Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409243e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,4.046706e-10,1.000000e+00,9.999641e-01,1.742362e-06,7.988287e-05,8.282784e-06,1.177908e-06,1.378304e-06
5.166667e+00,1.145247e-09,1.000000e+00,9.999641e-01,1.812076e-06,8.172162e-05,8.979043e-06,1.404016e-06,1.663786e-06
5.333333e+00,3.158307e-09,1.000000e+00,9.999641e-01,2.158271e-06,8.461854e-05,9.674716e-06,1.641893e-06,1.965443e-06
5.500000e+00,8.538160e-09,1.000000e+00,9.999641e-01,2.589079e-06,8.867573e-05,1.039181e-05,1.891312e-06,2.282395e-06
5.666667e+00,2.299535e-08,1.000000e+00,9.999641e-01,3.080518e-06,9.395552e-05,1.115123e-05,2.152762e-06,2.614732e-06
5.833333e+00,6.173462e-08,1.000000e+00,9.999641e-01,3.618297e-06,1.004979e-04,1.197247e-05,2.427370e-06,2.963442e-06
6.000000e+00,1.656449e-07,1.000000e+00,9.999641e-01,4.194620e-06,1.083324e-04,1.287360e-05,2.716827e-06,3.330295e-06
6.166667e+00,4.443482e-07,1.000000e+00,9.999641e-01,4.806091e-06,1.174868e-04,1.387135e-05,3.023310e-06,3.717744e-06
6.333333e+00,1.191865e-06,9.999999e-01,9.999641e-01,5.452405e-06,1.279925e-04,1.498142e-05,3.349411e-06,4.128800e-06
6.500000e+00,3.196377e-06,9.999997e-01,9.999641e-01,6.135533e-06,1.398884e-04,1.621861e-05,3.698080e-06,4.566877e-06
6.666667e+00,8.568971e-06,9.999991e-01,9.999641e-01,6.859170e-06,1.532226e-04,1.759691e-05,4.072540e-06,5.035485e-06
6.833333e+00,2.295061e-05,9.999975e-01,9.999641e-01,7.628300e-06,1.680496e-04,1.912917e-05,4.476116e-06,5.537475e-06
7.000000e+00,6.131830e-05,9.999934e-01,9.999641e-01,8.448693e-06,1.844176e-04,2.082521e-05,4.911856e-06,6.073464e-06
7.166667e+00,1.627628e-04,9.999825e-01,9.999641e-01,9.325989e-06,2.023283e-04,2.268585e-05,5.381418e-06,6.646233e-06
7.333333e+00,4.248018e-04,9.999544e-01,9.999641e-01,1.026387e-05,2.216442e-04,2.468590e-05,5.881972e-06,7.435850e-06
7.500000e+00,1.063576e-03,9.998857e-01,9.999641e-01,1.126735e-05,2.422382e-04,2.673310e-05,6.398192e-06,1.190093e-05
7.666667e+00,2.432720e-03,9.997379e-01,9.999641e-01,1.250355e-05,2.703081e-04,2.863455e-05,6.886104e-06,6.161258e-05
7.833333e+00,4.604400e-03,9.995011e-01,9.999283e-01,1.719477e-05,3.720697e-04,3.008562e-05,7.189707e-06,2.510635e-04
8.000000e+00,7.096632e-03,9.992245e-01,9.998566e-01,6.253355e-05,6.494063e-04,2.988132e-05,6.826814e-06,3.812454e-04
8.166667e+00,9.443895e-03,9.989572e-01,9.997490e-01,2.350658e-04,9.758744e-04,3.044352e-05,6.573043e-06,4.143953e-04
8.333333e+00,1.130041e-02,9.987377e-01,9.995697e-01,4.185906e-04,1.226343e-03,2.934003e-05,5.936498e-06,4.231673e-04
8.500000e+00,1.395492e-02,9.984230e-01,9.994980e-01,5.202487e-04,1.612431e-03,3.084982e-05,5.701015e-06,4.679555e-04
8.666667e+00,1.607569e-02,9.981590e-01,9.993546e-01,6.203357e-04,1.948850e-03,3.023849e-05,4.636548e-06,4.781999e-04
8.833333e+00,1.692313e-02,9.980329e-01,9.991036e-01,6.953325e-04,2.158815e-03,3.103396e-05,4.386906e-06,4.321613e-04
9.000000e+00,1.793560e-02,9.978779e-01,9.989243e-01,6.926350e-04,2.387730e-03,3.292701e-05,4.297418e-06,3.589308e-04
9.166667e+00,1.837751e-02,9.977942e-01,9.986733e-01,6.683751e-04,2.506148e-03,3.451654e-05,4.219410e-06,3.147238e-04
9.333333e+00,1.981117e-02,9.975887e-01,9.985657e-01,6.007663e-04,2.695899e-03,3.766339e-05,4.246442e-06,3.542170e-04
9.500000e+00,2.123539e-02,9.973844e-01,9.984223e-01,5.482958e-04,2.927867e-03,4.156242e-05,4.336066e-06,4.215323e-04
9.666667e+00,2.280842e-02,9.971631e-01,9.983147e-01,5.508238e-04,3.245191e-03,4.652105e-05,4.484986e-06,4.637784e-04
9.833333e+00,2.371097e-02,9.969976e-01,9.981355e-01,6.206190e-04,3.487254e-03,4.976103e-05,4.570940e-06,3.733693e-04
1.000000e+01,2.313487e-02,9.970172e-01,9.978128e-01,6.638842e-04,3.487567e-03,5.105829e-05,4.085868e-06,3.237582e-04
1.016667e+01,2.306571e-02,9.969753e-01,9.975618e-01,6.011037e-04,3.602066e-03,5.582971e-05,4.384809e-06,3.020636e-04
1.033333e+01,2.309813e-02,9.969260e-01,9.973466e-01,5.392881e-04,3.663773e-03,6.074233e-05,4.768152e-06,3.084101e-04
1.050000e+01,2.329648e-02,9.968536e-01,9.970956e-01,4.988253e-04,3.705732e-03,6.379126e-05,5.059089e-06,2.802234e-04
1.066667e+01,2.438567e-02,9.966693e-01,9.969881e-01,4.838955e-04,3.851860e-03,7.011261e-05,5.621214e-06,3.012752e-04
1.083333e+01,2.479337e-02,9.965702e-01,9.967729e-01,4.706463e-04,3.877083e-03,7.394525e-05,6.108853e-06,3.616638e-04
1.100000e+01,2.619582e-02,9.963491e-01,9.966654e-01,4.640278e-04,4.138214e-03,8.184371e-05,6.887520e-06,4.038034e-04
1.116667e+01,2.761762e-02,9.961295e-01,9.965578e-01,5.103961e-04,4.421774e-03,8.992644e-05,7.722449e-06,4.076109e-04
1.133333e+01,2.836545e-02,9.960223e-01,9.963426e-01,5.678777e-04,4.586501e-03,9.511330e-05,8.310971e-06,4.053860e-04
1.150000e+01,2.899875e-02,9.958838e-01,9.960916e-01,6.083328e-04,4.716903e-03,9.901305e-05,8.851046e-06,3.613574e-04
1.166667e+01,3.057395e-02,9.956422e-01,9.959841e-01,6.070833e-04,4.969665e-03,1.073463e-04,9.663323e-06,3.826829e-04
1.183333e+01,3.124372e-02,9.955321e-01,9.956972e-01,6.078493e-04,5.027417e-03,1.104292e-04,1.010824e-05,4.360286e-04
1.200000e+01,3.209768e-02,9.953700e-01,9.953745e-01,6.024201e-04,5.115931e-03,1.130958e-04,1.059637e-05,4.399676e-04
1.216667e+01,3.492506e-02,9.949727e-01,9.953028e-01,6.397696e-04,5.416574e-03,1.200364e-04,1.136521e-05,5.428526e-04
1.233333e+01,3.781516e-02,9.945954e-01,9.951235e-01,6.929545e-04,5.759932e-03,1.270255e-04,1.221980e-05,6.566955e-04
1.250000e+01,3.971667e-02,9.943069e-01,9.948008e-01,7.887831e-04,5.893176e-03,1.248164e-04,1.198323e-05,7.185982e-04
1.266667e+01,4.215941e-02,9.940213e-01,9.944423e-01,8.892436e-04,6.168602e-03,1.252083e-04,1.199468e-05,8.061941e-04
1.283333e+01,4.422626e-02,9.937234e-01,9.940478e-01,1.022552e-03,6.437197e-03,1.225209e-04,1.152425e-05,8.230736e-04
1.300000e+01,4.603773e-02,9.934536e-01,9.936176e-01,1.139536e-03,6.688203e-03,1.198211e-04,1.128813e-05,7.999295e-04
1.316667e+01,4.638185e-02,9.933347e-01,9.930439e-01,1.206943e-03,6.808154e-03,1.182859e-04,1.111938e-05,7.605913e-04
1.333333e+01,4.797365e-02,9.930664e-01,9.926494e-01,1.172208e-03,7.017787e-03,1.167687e-04,1.076202e-05,7.676781e-04
1.350000e+01,5.045236e-02,9.926787e-01,9.923626e-01,1.156028e-03,7.421073e-03,1.215514e-04,1.094987e-05,8.046100e-04
1.366667e+01,5.344357e-02,9.922718e-01,9.921116e-01,1.171775e-03,7.906232e-03,1.273031e-04,1.112022e-05,8.585920e-04
1.383333e+01,5.474503e-02,9.920584e-01,9.916455e-01,1.253562e-03,8.166660e-03,1.294801e-04,1.116803e-05,8.128913e-04
1.400000e+01,5.611031e-02,9.917946e-01,9.912510e-01,1.301621e-03,8.400548e-03,1.315785e-04,1.108390e-05,7.765288e-04
1.416667e+01,5.797980e-02,9.914927e-01,9.908566e-01,1.295481e-03,8.670165e-03,1.355696e-04,1.101782e-05,7.913280e-04
1.433333e+01,6.134895e-02,9.909535e-01,9.906415e-01,1.299687e-03,9.111063e-03,1.428355e-04,1.157628e-05,8.529723e-04
1.450000e+01,6.272532e-02,9.906574e-01,9.901753e-01,1.310396e-03,9.266934e-03,1.455990e-04,1.194027e-05,8.767764e-04
1.466667e+01,6.139816e-02,9.907327e-01,9.892789e-01,1.323085e-03,9.075711e-03,1.433016e-04,1.186938e-05,8.007045e-04
1.483333e+01,6.260806e-02,9.905134e-01,9.887769e-01,1.305869e-03,9.275754e-03,1.471711e-04,1.202237e-05,8.526737e-04
1.500000e+01,6.460485e-02,9.901612e-01,9.883825e-01,1.301794e-03,9.588143e-03,1.519444e-04,1.229512e-05,9.072364e-04
1.516667e+01,6.675498e-02,9.897795e-01,9.879881e-01,1.331275e-03,9.923855e-03,1.571183e-04,1.260960e-05,9.149616e-04
1.533333e+01,6.619245e-02,9.897237e-01,9.872351e-01,1.393194e-03,9.901976e-03,1.594208e-04,1.286206e-05,8.827852e-04
1.550000e+01,6.769354e-02,9.894200e-01,9.867690e-01,1.356229e-03,1.014280e-02,1.644144e-04,1.338547e-05,8.827679e-04
1.566667e+01,6.930860e-02,9.890871e-01,9.863028e-01,1.364604e-03,1.038811e-02,1.712809e-04,1.407575e-05,9.312247e-04
1.583333e+01,7.102377e-02,9.887255e-01,9.859084e-01,1.368542e-03,1.068077e-02,1.768569e-04,1.457523e-05,9.385181e-04
1.600000e+01,7.247983e-02,9.884277e-01,9.854423e-01,1.406893e-03,1.098268e-02,1.849075e-04,1.548702e-05,8.779586e-04
1.616667e+01,7.344545e-02,9.882353e-01,9.848327e-01,1.428222e-03,1.113712e-02,1.892052e-04,1.593704e-05,8.722727e-04
1.633333e+01,7.483913e-02,9.879360e-01,9.843307e-01,1.393628e-03,1.133110e-02,1.939486e-04,1.660064e-05,9.261172e-04
1.650000e+01,7.529507e-02,9.877467e-01,9.836853e-01,1.371386e-03,1.137086e-02,1.947402e-04,1.682909e-05,9.127468e-04
1.666667e+01,7.571513e-02,9.875456e-01,9.831116e-01,1.381707e-03,1.149425e-02,1.995039e-04,1.744290e-05,8.513979e-04
1.683333e+01,7.727822e-02,9.872762e-01,9.825738e-01,1.387887e-03,1.175957e-02,2.086063e-04,1.850736e-05,8.838741e-04
1.700000e+01,7.852502e-02,9.870551e-01,9.819642e-01,1.374642e-03,1.190935e-02,2.142630e-04,1.918325e-05,9.295895e-04
1.716667e+01,7.914002e-02,9.868640e-01,9.812829e-01,1.354903e-03,1.191575e-02,2.162747e-04,1.975974e-05,9.821364e-04
1.733333e+01,7.901877e-02,9.868291e-01,9.804224e-01,1.364401e-03,1.188561e-02,2.167088e-04,1.992912e-05,1.015353e-03
1.750000e+01,8.075626e-02,9.865603e-01,9.797770e-01,1.398177e-03,1.213453e-02,2.215183e-04,2.074485e-05,1.011437e-03
1.766667e+01,8.244300e-02,9.862589e-01,9.791674e-01,1.493963e-03,1.233923e-02,2.269463e-04,2.165550e-05,9.956369e-04
1.783333e+01,8.594342e-02,9.856898e-01,9.787730e-01,1.523631e-03,1.272937e-02,2.341035e-04,2.258416e-05,1.094900e-03
1.800000e+01,8.860292e-02,9.852487e-01,9.781276e-01,1.565902e-03,1.294574e-02,2.332266e-04,2.281126e-05,1.194778e-03
1.816667e+01,9.287408e-02,9.845880e-01,9.776614e-01,1.625430e-03,1.346671e-02,2.345006e-04,2.290970e-05,1.312775e-03
1.833333e+01,9.464505e-02,9.842162e-01,9.769085e-01,1.766999e-03,1.367178e-02,2.323298e-04,2.282031e-05,1.294834e-03
1.850000e+01,9.677943e-02,9.838543e-01,9.761555e-01,1.871750e-03,1.397097e-02,2.303561e-04,2.231043e-05,1.263913e-03
1.866667e+01,9.834955e-02,9.835970e-01,9.752591e-01,1.956130e-03,1.415848e-02,2.316001e-04,2.213358e-05,1.278124e-03
1.883333e+01,1.006821e-01,9.833431e-01,9.743627e-01,1.965623e-03,1.446871e-02,2.358134e-04,2.228383e-05,1.417007e-03
1.900000e+01,1.038850e-01,9.828210e-01,9.736814e-01,1.980749e-03,1.501645e-02,2.410830e-04,2.258970e-05,1.439731e-03
1.916667e+01,1.071605e-01,9.822528e-01,9.731077e-01,2.100066e-03,1.556534e-02,2.455620e-04,2.269202e-05,1.464551e-03
1.933333e+01,1.093781e-01,9.818015e-01,9.724264e-01,2.182143e-03,1.603317e-02,2.489622e-04,2.275978e-05,1.336343e-03
1.950000e+01,1.103868e-01,9.815978e-01,9.715659e-01,2.239242e-03,1.625409e-02,2.542384e-04,2.304039e-05,1.281537e-03
1.966667e+01,1.095064e-01,9.815169e-01,9.704543e-01,2.158713e-03,1.605737e-02,2.531319e-04,2.328903e-05,1.227481e-03
1.983333e+01,1.115057e-01,9.812001e-01,9.695937e-01,1.968982e-03,1.628124e-02,2.580369e-04,2.322773e-05,1.349514e-03
2.000000e+01,1.155078e-01,9.805389e-01,9.690200e-01,1.925189e-03,1.681913e-02,2.659885e-04,2.388399e-05,1.501103e-03
2.016667e+01,1.188455e-01,9.799618e-01,9.683388e-01,2.046414e-03,1.733742e-02,2.727541e-04,2.416695e-05,1.564626e-03
2.033333e+01,1.185738e-01,9.798782e-01,9.671555e-01,2.234340e-03,1.738227e-02,2.711328e-04,2.417036e-05,1.445904e-03
2.050000e+01,1.176789e-01,9.798241e-01,9.660798e-01,2.275239e-03,1.732620e-02,2.690728e-04,2.432842e-05,1.310470e-03
2.066667e+01,1.200856e-01,9.794236e-01,9.653627e-01,2.171672e-03,1.775017e-02,2.775833e-04,2.514751e-05,1.283023e-03
2.083333e+01,1.218496e-01,9.790741e-01,9.645380e-01,2.148567e-03,1.794212e-02,2.841547e-04,2.573838e-05,1.307802e-03
2.100000e+01,1.210087e-01,9.789694e-01,9.632830e-01,2.071773e-03,1.768817e-02,2.814655e-04,2.574435e-05,1.317401e-03
2.116667e+01,1.229652e-01,9.786180e-01,9.623507e-01,1.961084e-03,1.792763e-02,2.891525e-04,2.659307e-05,1.476626e-03
2.133333e+01,1.249061e-01,9.782839e-01,9.613109e-01,1.961287e-03,1.816211e-02,2.897103e-04,2.664104e-05,1.573472e-03
2.150000e+01,1.258364e-01,9.780805e-01,9.601994e-01,2.053964e-03,1.835471e-02,2.913947e-04,2.682227e-05,1.444040e-03
2.166667e+01,1.276162e-01,9.777690e-01,9.592312e-01,2.169546e-03,1.852433e-02,2.932822e-04,2.687985e-05,1.467899e-03
2.183333e+01,1.286594e-01,9.774771e-01,9.581914e-01,2.167731e-03,1.851957e-02,2.923505e-04,2.699252e-05,1.532419e-03
2.200000e+01,1.306162e-01,9.770769e-01,9.572233e-01,2.161911e-03,1.876646e-02,2.969679e-04,2.753959e-05,1.618402e-03
2.216667e+01,1.307743e-01,9.768605e-01,9.560400e-01,2.216533e-03,1.882077e-02,2.943701e-04,2.738218e-05,1.556798e-03
2.233333e+01,1.336465e-01,9.762982e-01,9.552870e-01,2.242687e-03,1.928322e-02,2.998557e-04,2.784878e-05,1.503842e-03
2.250000e+01,1.356977e-01,9.759321e-01,9.543548e-01,2.279187e-03,1.945645e-02,3.026611e-04,2.788442e-05,1.583353e-03
2.266667e+01,1.393935e-01,9.752789e-01,9.535659e-01,2.272130e-03,1.995199e-02,3.112936e-04,2.864683e-05,1.669982e-03
2.283333e+01,1.427159e-01,9.746984e-01,9.527054e-01,2.348582e-03,2.044814e-02,3.195642e-04,2.941719e-05,1.729777e-03
2.300000e+01,1.426744e-01,9.744862e-01,9.514504e-01,2.454298e-03,2.038152e-02,3.150752e-04,2.918910e-05,1.677437e-03
2.316667e+01,1.432649e-01,9.742612e-01,9.502671e-01,2.473448e-03,2.049761e-02,3.185084e-04,2.972955e-05,1.680561e-03
2.333333e+01,1.446667e-01,9.739886e-01,9.490480e-01,2.443822e-03,2.059879e-02,3.190428e-04,3.009810e-05,1.677942e-03
2.350000e+01,1.468392e-01,9.736031e-01,9.478647e-01,2.429260e-03,2.097259e-02,3.261980e-04,3.049033e-05,1.741679e-03
2.366667e+01,1.485975e-01,9.732172e-01,9.466815e-01,2.465055e-03,2.117488e-02,3.258495e-04,3.033234e-05,1.851264e-03
2.383333e+01,1.494544e-01,9.728605e-01,9.454624e-01,2.517880e-03,2.130924e-02,3.266102e-04,3.037227e-05,1.771549e-03
2.400000e+01,1.503553e-01,9.727116e-01,9.440281e-01,2.556802e-03,2.138838e-02,3.275364e-04,3.028434e-05,1.788049e-03
2.416667e+01,1.546104e-01,9.719310e-01,9.432034e-01,2.534531e-03,2.200358e-02,3.375940e-04,3.088507e-05,1.965342e-03
2.433333e+01,1.560273e-01,9.714669e-01,9.419843e-01,2.603679e-03,2.229649e-02,3.396390e-04,3.099145e-05,1.908653e-03
2.450000e+01,1.570625e-01,9.711208e-01,9.407652e-01,2.654507e-03,2.253865e-02,3.434561e-04,3.144350e-05,1.814942e-03
2.466667e+01,1.590046e-01,9.706685e-01,9.396895e-01,2.679332e-03,2.284512e-02,3.506225e-04,3.209650e-05,1.766845e-03
2.483333e+01,1.555885e-01,9.709136e-01,9.378967e-01,2.643365e-03,2.225616e-02,3.429196e-04,3.190022e-05,1.742800e-03
2.500000e+01,1.593175e-01,9.702427e-01,9.370003e-01,2.448888e-03,2.284531e-02,3.539066e-04,3.275335e-05,1.873879e-03
2.516667e+01,1.575156e-01,9.702910e-01,9.352074e-01,2.496051e-03,2.252124e-02,3.471464e-04,3.206992e-05,1.750001e-03
2.533333e+01,1.601520e-01,9.698484e-01,9.340959e-01,2.476547e-03,2.285326e-02,3.577135e-04,3.301075e-05,1.829616e-03
2.550000e+01,1.610348e-01,9.694988e-01,9.327333e-01,2.487719e-03,2.273662e-02,3.578165e-04,3.328322e-05,1.960443e-03
2.566667e+01,1.649736e-01,9.688532e-01,9.316218e-01,2.458403e-03,2.329978e-02,3.671532e-04,3.409975e-05,2.095926e-03
2.583333e+01,1.653383e-01,9.686455e-01,9.300082e-01,2.620614e-03,2.329490e-02,3.653418e-04,3.399180e-05,2.060358e-03
2.600000e+01,1.675749e-01,9.681907e-01,9.286098e-01,2.693571e-03,2.357076e-02,3.662460e-04,3.383536e-05,2.116024e-03
2.616667e+01,1.705275e-01,9.676241e-01,9.272473e-01,2.767851e-03,2.399716e-02,3.688229e-04,3.403195e-05,2.156777e-03
2.633333e+01,1.707880e-01,9.675479e-01,9.255262e-01,2.824568e-03,2.426227e-02,3.730966e-04,3.399886e-05,2.094382e-03
2.650000e+01,1.731840e-01,9.671670e-01,9.241636e-01,2.904135e-03,2.478902e-02,3.820205e-04,3.452874e-05,2.082968e-03
2.666667e+01,1.722143e-01,9.673270e-01,9.223708e-01,2.936208e-03,2.491812e-02,3.874448e-04,3.490886e-05,1.971826e-03
2.683333e+01,1.740615e-01,9.668824e-01,9.212234e-01,2.904761e-03,2.527035e-02,3.976592e-04,3.582697e-05,1.824319e-03
2.700000e+01,1.759407e-01,9.663312e-01,9.200760e-01,2.831752e-03,2.531758e-02,4.027994e-04,3.640865e-05,1.838247e-03
2.716667e+01,1.799406e-01,9.656385e-01,9.189645e-01,2.664650e-03,2.564494e-02,4.123761e-04,3.733826e-05,2.068087e-03
2.733333e+01,1.869745e-01,9.646238e-01,9.180681e-01,2.653118e-03,2.651563e-02,4.286672e-04,3.887267e-05,2.316515e-03
2.750000e+01,1.885455e-01,9.643067e-01,9.163469e-01,2.879454e-03,2.652838e-02,4.230246e-04,3.871205e-05,2.358720e-03
2.766667e+01,1.902171e-01,9.638570e-01,9.147693e-01,3.045673e-03,2.661343e-02,4.169615e-04,3.833444e-05,2.423736e-03
2.783333e+01,1.937525e-01,9.634200e-01,9.131916e-01,3.131943e-03,2.718246e-02,4.169291e-04,3.779406e-05,2.472217e-03
2.800000e+01,1.958139e-01,9.630878e-01,9.115063e-01,3.298181e-03,2.760483e-02,4.186012e-04,3.772640e-05,2.481576e-03
2.816667e+01,1.985304e-01,9.625590e-01,9.100004e-01,3.377122e-03,2.821814e-02,4.254385e-04,3.810413e-05,2.426778e-03
2.833333e+01,2.018431e-01,9.620802e-01,9.084944e-01,3.424695e-03,2.886668e-02,4.366069e-04,3.871953e-05,2.370845e-03
2.850000e+01,2.026673e-01,9.616285e-01,9.068450e-01,3.424146e-03,2.895865e-02,4.347218e-04,3.856541e-05,2.285708e-03
2.866667e+01,2.046725e-01,9.612201e-01,9.052315e-01,3.301469e-03,2.920192e-02,4.410411e-04,3.904373e-05,2.307718e-03
2.883333e+01,2.072619e-01,9.606731e-01,9.036896e-01,3.206443e-03,2.939970e-02,4.449646e-04,3.948653e-05,2.404157e-03
2.900000e+01,2.109410e-01,9.601285e-01,9.020761e-01,3.189511e-03,2.980121e-02,4.516356e-04,3.994417e-05,2.597199e-03
2.916667e+01,2.142540e-01,9.594862e-01,9.004984e-01,3.297334e-03,3.022117e-02,4.542971e-04,4.032476e-05,2.669110e-03
2.933333e+01,2.161068e-01,9.589485e-01,8.989207e-01,3.424800e-03,3.069514e-02,4.608961e-04,4.076962e-05,2.691489e-03
2.950000e+01,2.177120e-01,9.584745e-01,8.973430e-01,3.583119e-03,3.095322e-02,4.610614e-04,4.074554e-05,2.518357e-03
2.966667e+01,2.182406e-01,9.583345e-01,8.954426e-01,3.634196e-03,3.101836e-02,4.632598e-04,4.076998e-05,2.499168e-03
2.983333e+01,2.201327e-01,9.579972e-01,8.936498e-01,3.520609e-03,3.131206e-02,4.684578e-04,4.088769e-05,2.642144e-03
3.000000e+01,2.221198e-01,9.576412e-01,8.918929e-01,3.497441e-03,3.176420e-02,4.747709e-04,4.155052e-05,2.545966e-03
3.016667e+01,2.225840e-01,9.571947e-01,8.902793e-01,3.549739e-03,3.194472e-02,4.775181e-04,4.204946e-05,2.444715e-03
3.033333e+01,2.227718e-01,9.569175e-01,8.885224e-01,3.471755e-03,3.210853e-02,4.831942e-04,4.257513e-05,2.427773e-03
3.050000e+01,2.224345e-01,9.565603e-01,8.868012e-01,3.399305e-03,3.204880e-02,4.794785e-04,4.235277e-05,2.271701e-03
3.066667e+01,2.215318e-01,9.566274e-01,8.847574e-01,3.254496e-03,3.184561e-02,4.841124e-04,4.291588e-05,2.356907e-03
3.083333e+01,2.241845e-01,9.558216e-01,8.833949e-01,3.132406e-03,3.198945e-02,4.860710e-04,4.355586e-05,2.401223e-03
3.100000e+01,2.280956e-01,9.550065e-01,8.821041e-01,3.106329e-03,3.240918e-02,4.931115e-04,4.430802e-05,2.586937e-03
3.116667e+01,2.294063e-01,9.546694e-01,8.803112e-01,3.195365e-03,3.264024e-02,4.990666e-04,4.504891e-05,2.657200e-03
3.133333e+01,2.314626e-01,9.543784e-01,8.784826e-01,3.335385e-03,3.295696e-02,4.985362e-04,4.491091e-05,2.642503e-03
3.150000e+01,2.323168e-01,9.541750e-01,8.765463e-01,3.442177e-03,3.314009e-02,4.972643e-04,4.491064e-05,2.545451e-03
3.166667e+01,2.355928e-01,9.535306e-01,8.751479e-01,3.455758e-03,3.364398e-02,5.101816e-04,4.589621e-05,2.592699e-03
3.183333e+01,2.369036e-01,9.532026e-01,8.732475e-01,3.471780e-03,3.381888e-02,5.175206e-04,4.661488e-05,2.547400e-03
3.200000e+01,2.377136e-01,9.529571e-01,8.712754e-01,3.433891e-03,3.388114e-02,5.210290e-04,4.680932e-05,2.645429e-03
