Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,2.255948e-04,9.999650e-01,1.000000e+00,1.577278e-05,9.627173e-05,2.563428e-06,1.133847e-07,1.843977e-06
4.833333e+00,2.212373e-04,9.999646e-01,1.000000e+00,1.164106e-05,1.042295e-04,3.523123e-06,1.965549e-07,1.088767e-06
5.000000e+00,2.155813e-04,9.999644e-01,1.000000e+00,8.005694e-06,1.083249e-04,4.513648e-06,3.087759e-07,7.766170e-07
5.166667e+00,2.093846e-04,9.999643e-01,1.000000e+00,5.338057e-06,1.097478e-04,5.481103e-06,4.487883e-07,7.152604e-07
5.333333e+00,2.030221e-04,9.999642e-01,1.000000e+00,3.606636e-06,1.096491e-04,6.395872e-06,6.139082e-07,7.976645e-07
5.500000e+00,1.966775e-04,9.999642e-01,1.000000e+00,2.614811e-06,1.089593e-04,7.248889e-06,8.009187e-07,9.662812e-07
5.666667e+00,1.904402e-04,9.999642e-01,1.000000e+00,2.156471e-06,1.083625e-04,8.045674e-06,1.006700e-06,1.189891e-06
5.833333e+00,1.843526e-04,9.999642e-01,1.000000e+00,2.066609e-06,1.083329e-04,8.800839e-06,1.228626e-06,1.451081e-06
6.000000e+00,1.784338e-04,9.999642e-01,1.000000e+00,2.227002e-06,1.091872e-04,9.533928e-06,1.464776e-06,1.739911e-06
6.166667e+00,1.726909e-04,9.999641e-01,1.000000e+00,2.557572e-06,1.111311e-04,1.026661e-05,1.714014e-06,2.050763e-06
6.333333e+00,1.671252e-04,9.999641e-01,1.000000e+00,3.005814e-06,1.142958e-04,1.102095e-05,1.975987e-06,2.380734e-06
6.500000e+00,1.477722e-09,1.000000e+00,9.999641e-01,3.538139e-06,9.946433e-05,1.171825e-05,2.246329e-06,2.726508e-06
6.666667e+00,3.282772e-09,1.000000e+00,9.999641e-01,3.787662e-06,1.062335e-04,1.259090e-05,2.535846e-06,3.093923e-06
6.833333e+00,7.164162e-09,1.000000e+00,9.999641e-01,4.382384e-06,1.143533e-04,1.354457e-05,2.841190e-06,3.480795e-06
7.000000e+00,1.560285e-08,1.000000e+00,9.999641e-01,5.019485e-06,1.238614e-04,1.459721e-05,3.164550e-06,3.889577e-06
7.166667e+00,3.400883e-08,1.000000e+00,9.999641e-01,5.696757e-06,1.347967e-04,1.576575e-05,3.508581e-06,4.323379e-06
7.333333e+00,7.399313e-08,1.000000e+00,9.999641e-01,6.414942e-06,1.472044e-04,1.706637e-05,3.876348e-06,4.785886e-06
7.500000e+00,1.609277e-07,1.000000e+00,9.999641e-01,7.177104e-06,1.611404e-04,1.851477e-05,4.271291e-06,5.281296e-06
7.666667e+00,3.499050e-07,1.000000e+00,9.999641e-01,7.988106e-06,1.766742e-04,2.012654e-05,4.697191e-06,5.814263e-06
7.833333e+00,7.607420e-07,9.999999e-01,9.999641e-01,8.854240e-06,1.938914e-04,2.191746e-05,5.158153e-06,6.389849e-06
8.000000e+00,1.653819e-06,9.999998e-01,9.999641e-01,9.782978e-06,2.128949e-04,2.390374e-05,5.658590e-06,7.013454e-06
8.166667e+00,3.594788e-06,9.999995e-01,9.999641e-01,1.078278e-05,2.338054e-04,2.610228e-05,6.203211e-06,7.690701e-06
8.333333e+00,7.811642e-06,9.999989e-01,9.999641e-01,1.186296e-05,2.567608e-04,2.853054e-05,6.796977e-06,8.427157e-06
8.500000e+00,1.696529e-05,9.999977e-01,9.999641e-01,1.303348e-05,2.819112e-04,3.120624e-05,7.444980e-06,9.227664e-06
8.666667e+00,3.679992e-05,9.999950e-01,9.999641e-01,1.430459e-05,3.094074e-04,3.414569e-05,8.152154e-06,1.009490e-05
8.833333e+00,7.961354e-05,9.999891e-01,9.999641e-01,1.568615e-05,3.393708e-04,3.735962e-05,8.922546e-06,1.102694e-05
9.000000e+00,1.712701e-04,9.999766e-01,9.999641e-01,1.718587e-05,3.718267e-04,4.084345e-05,9.757543e-06,1.202223e-05
9.166667e+00,3.641004e-04,9.999503e-01,9.999641e-01,1.880650e-05,4.065793e-04,4.455513e-05,1.065188e-05,1.319245e-05
9.333333e+00,7.555776e-04,9.998968e-01,9.999641e-01,2.054901e-05,4.432161e-04,4.837141e-05,1.158524e-05,1.589112e-05
9.500000e+00,1.497815e-03,9.997951e-01,9.999641e-01,2.251733e-05,4.833648e-04,5.203276e-05,1.250770e-05,3.101212e-05
9.666667e+00,2.750258e-03,9.996224e-01,9.999641e-01,2.599801e-05,5.482875e-04,5.521745e-05,1.332525e-05,1.082237e-04
9.833333e+00,4.544698e-03,9.993722e-01,9.999641e-01,4.156016e-05,7.313392e-04,5.800185e-05,1.391399e-05,2.769867e-04
1.000000e+01,6.706290e-03,9.990651e-01,9.999641e-01,1.199639e-04,1.113629e-03,6.070451e-05,1.418562e-05,4.131695e-04
1.016667e+01,8.187765e-03,9.988471e-01,9.998207e-01,3.159986e-04,1.315354e-03,4.572801e-05,9.588418e-06,4.259277e-04
1.033333e+01,9.797644e-03,9.986046e-01,9.997131e-01,4.828826e-04,1.661727e-03,4.550212e-05,8.996783e-06,4.427236e-04
1.050000e+01,1.143385e-02,9.983477e-01,9.996056e-01,5.979287e-04,2.060085e-03,4.736055e-05,8.780108e-06,4.324776e-04
1.066667e+01,1.205887e-02,9.982322e-01,9.993904e-01,6.879638e-04,2.209369e-03,4.625861e-05,8.393835e-06,3.676419e-04
1.083333e+01,1.332327e-02,9.980264e-01,9.992829e-01,6.670442e-04,2.352974e-03,4.058680e-05,5.856099e-06,3.702522e-04
1.100000e+01,1.492093e-02,9.977638e-01,9.992112e-01,6.416721e-04,2.622542e-03,4.269315e-05,5.731633e-06,4.315072e-04
1.116667e+01,1.556502e-02,9.976540e-01,9.989602e-01,6.336953e-04,2.737266e-03,3.982585e-05,3.826698e-06,4.727691e-04
1.133333e+01,1.638623e-02,9.974937e-01,9.987450e-01,6.619794e-04,2.986100e-03,4.256550e-05,3.836236e-06,4.481204e-04
1.150000e+01,1.563511e-02,9.975672e-01,9.982789e-01,6.965635e-04,2.912720e-03,4.120400e-05,3.710983e-06,3.740338e-04
1.166667e+01,1.633708e-02,9.974243e-01,9.980638e-01,6.300108e-04,3.083299e-03,4.424063e-05,3.776768e-06,3.819192e-04
1.183333e+01,1.801324e-02,9.971361e-01,9.980279e-01,5.859099e-04,3.464210e-03,5.130710e-05,4.025172e-06,4.355881e-04
1.200000e+01,1.915585e-02,9.969323e-01,9.978845e-01,6.125269e-04,3.771066e-03,5.775448e-05,4.281776e-06,4.668214e-04
1.216667e+01,1.960100e-02,9.968208e-01,9.976335e-01,6.659226e-04,3.998978e-03,6.322088e-05,4.442987e-06,4.668749e-04
1.233333e+01,1.993185e-02,9.967105e-01,9.974183e-01,6.981704e-04,4.228611e-03,6.873022e-05,4.809651e-06,4.190571e-04
1.250000e+01,1.909427e-02,9.967786e-01,9.970598e-01,7.083165e-04,4.121884e-03,6.871343e-05,4.949091e-06,3.241387e-04
1.266667e+01,1.991065e-02,9.965941e-01,9.969881e-01,6.330648e-04,4.300173e-03,7.558355e-05,5.511213e-06,3.094799e-04
1.283333e+01,2.034229e-02,9.964694e-01,9.968088e-01,5.787008e-04,4.355668e-03,7.953633e-05,5.965662e-06,3.043932e-04
1.300000e+01,2.027496e-02,9.964375e-01,9.965578e-01,5.320066e-04,4.316140e-03,8.357323e-05,6.472542e-06,3.281307e-04
1.316667e+01,2.072983e-02,9.963168e-01,9.963785e-01,4.952902e-04,4.422807e-03,9.075434e-05,7.380375e-06,3.781883e-04
1.333333e+01,2.029562e-02,9.963490e-01,9.959841e-01,4.999384e-04,4.376279e-03,9.259399e-05,7.866527e-06,3.698555e-04
1.350000e+01,2.049863e-02,9.962758e-01,9.956972e-01,5.234469e-04,4.474895e-03,9.744601e-05,8.601513e-06,3.655079e-04
1.366667e+01,2.056589e-02,9.962160e-01,9.954462e-01,5.417050e-04,4.515689e-03,9.941524e-05,8.976939e-06,3.671308e-04
1.383333e+01,2.066056e-02,9.961472e-01,9.951952e-01,5.356565e-04,4.616901e-03,1.051756e-04,9.688698e-06,3.455801e-04
1.400000e+01,2.150598e-02,9.959766e-01,9.950518e-01,5.353934e-04,4.847722e-03,1.151618e-04,1.089458e-05,3.679410e-04
1.416667e+01,2.263785e-02,9.957715e-01,9.949442e-01,5.507884e-04,5.127749e-03,1.253679e-04,1.200557e-05,3.765814e-04
1.433333e+01,2.236351e-02,9.957873e-01,9.945498e-01,5.824667e-04,5.016470e-03,1.253407e-04,1.229018e-05,3.350821e-04
1.450000e+01,2.268687e-02,9.957185e-01,9.942271e-01,5.626157e-04,5.087025e-03,1.322817e-04,1.326878e-05,3.899647e-04
1.466667e+01,2.340815e-02,9.955977e-01,9.939761e-01,5.423888e-04,5.310052e-03,1.430179e-04,1.450855e-05,4.693264e-04
1.483333e+01,2.364965e-02,9.954860e-01,9.936893e-01,5.840085e-04,5.334655e-03,1.408175e-04,1.444473e-05,4.395775e-04
1.500000e+01,2.494812e-02,9.952219e-01,9.935817e-01,6.164768e-04,5.600485e-03,1.494295e-04,1.566640e-05,4.298618e-04
1.516667e+01,2.661982e-02,9.949289e-01,9.934383e-01,6.493275e-04,5.894594e-03,1.608078e-04,1.729715e-05,4.689625e-04
1.533333e+01,2.789773e-02,9.947183e-01,9.931873e-01,6.667947e-04,6.075725e-03,1.688706e-04,1.865429e-05,5.357848e-04
1.550000e+01,2.864941e-02,9.945686e-01,9.927570e-01,6.957569e-04,6.062943e-03,1.652282e-04,1.849666e-05,5.793300e-04
1.566667e+01,2.896316e-02,9.945150e-01,9.922192e-01,7.266426e-04,6.058542e-03,1.625417e-04,1.854423e-05,6.423949e-04
1.583333e+01,2.951256e-02,9.943748e-01,9.917530e-01,7.624357e-04,6.064260e-03,1.557511e-04,1.801514e-05,6.707344e-04
1.600000e+01,3.120974e-02,9.940919e-01,9.914303e-01,8.300744e-04,6.372800e-03,1.586912e-04,1.844362e-05,6.767157e-04
1.616667e+01,3.285747e-02,9.937621e-01,9.911076e-01,9.267266e-04,6.570163e-03,1.571143e-04,1.833321e-05,7.029643e-04
1.633333e+01,3.490281e-02,9.933794e-01,9.908208e-01,9.515689e-04,6.907851e-03,1.593635e-04,1.842595e-05,7.967597e-04
1.650000e+01,3.529296e-02,9.932369e-01,9.901753e-01,1.002212e-03,6.935643e-03,1.524793e-04,1.784546e-05,7.812118e-04
1.666667e+01,3.702880e-02,9.928789e-01,9.898168e-01,1.031154e-03,7.281471e-03,1.532480e-04,1.781071e-05,7.890875e-04
1.683333e+01,3.841317e-02,9.926263e-01,9.893506e-01,1.085303e-03,7.451871e-03,1.475774e-04,1.623884e-05,8.341454e-04
1.700000e+01,4.022253e-02,9.923266e-01,9.889204e-01,1.122833e-03,7.804388e-03,1.513768e-04,1.630753e-05,8.698044e-04
1.716667e+01,4.326893e-02,9.917929e-01,9.887052e-01,1.177556e-03,8.459704e-03,1.610726e-04,1.692949e-05,9.329029e-04
1.733333e+01,4.569992e-02,9.913151e-01,9.884184e-01,1.286395e-03,8.978105e-03,1.644205e-04,1.660559e-05,9.549794e-04
1.750000e+01,4.527826e-02,9.913438e-01,9.876295e-01,1.381434e-03,8.998975e-03,1.632001e-04,1.627625e-05,9.419155e-04
1.766667e+01,4.585038e-02,9.911666e-01,9.870558e-01,1.362067e-03,9.223737e-03,1.642150e-04,1.581321e-05,8.938429e-04
1.783333e+01,4.636044e-02,9.909938e-01,9.865180e-01,1.353599e-03,9.381542e-03,1.643405e-04,1.554539e-05,8.323168e-04
1.800000e+01,4.562113e-02,9.910292e-01,9.857650e-01,1.319144e-03,9.213360e-03,1.620373e-04,1.498721e-05,7.577137e-04
1.816667e+01,4.637526e-02,9.908442e-01,9.852630e-01,1.220664e-03,9.331759e-03,1.667717e-04,1.539072e-05,7.859271e-04
1.833333e+01,4.690745e-02,9.906913e-01,9.846534e-01,1.155967e-03,9.465972e-03,1.716700e-04,1.589550e-05,8.119706e-04
1.850000e+01,4.830027e-02,9.904404e-01,9.842232e-01,1.146251e-03,9.712390e-03,1.774499e-04,1.607859e-05,8.408488e-04
1.866667e+01,4.818099e-02,9.903776e-01,9.835419e-01,1.195336e-03,9.653112e-03,1.790786e-04,1.614888e-05,8.671044e-04
1.883333e+01,4.824992e-02,9.903420e-01,9.827172e-01,1.199133e-03,9.715443e-03,1.809724e-04,1.636896e-05,9.051825e-04
1.900000e+01,4.865474e-02,9.901838e-01,9.820718e-01,1.211470e-03,9.835572e-03,1.809741e-04,1.649135e-05,8.814896e-04
1.916667e+01,4.937135e-02,9.900112e-01,9.814622e-01,1.225265e-03,1.002852e-02,1.854896e-04,1.689799e-05,8.616914e-04
1.933333e+01,5.010868e-02,9.897843e-01,9.809244e-01,1.235371e-03,1.014272e-02,1.915858e-04,1.770411e-05,8.920436e-04
1.950000e+01,5.107726e-02,9.895982e-01,9.803148e-01,1.212088e-03,1.040079e-02,1.984430e-04,1.824203e-05,9.568556e-04
1.966667e+01,5.219330e-02,9.893633e-01,9.797411e-01,1.262972e-03,1.072836e-02,2.054115e-04,1.885045e-05,9.551393e-04
1.983333e+01,5.427384e-02,9.889344e-01,9.794184e-01,1.341079e-03,1.126475e-02,2.187981e-04,2.002472e-05,9.708664e-04
2.000000e+01,5.435090e-02,9.888684e-01,9.786654e-01,1.417659e-03,1.138929e-02,2.247861e-04,2.056045e-05,9.622018e-04
2.016667e+01,5.402832e-02,9.888513e-01,9.778766e-01,1.412230e-03,1.141700e-02,2.263610e-04,2.043701e-05,9.556465e-04
2.033333e+01,5.586980e-02,9.884599e-01,9.775180e-01,1.389730e-03,1.193774e-02,2.394822e-04,2.173481e-05,9.682446e-04
2.050000e+01,5.674472e-02,9.882647e-01,9.769802e-01,1.434847e-03,1.221621e-02,2.509396e-04,2.308915e-05,9.277035e-04
2.066667e+01,5.756134e-02,9.880142e-01,9.764423e-01,1.432382e-03,1.233402e-02,2.549348e-04,2.375086e-05,8.771559e-04
2.083333e+01,5.670849e-02,9.880466e-01,9.755459e-01,1.380226e-03,1.202363e-02,2.487999e-04,2.369950e-05,8.281252e-04
2.100000e+01,5.811528e-02,9.877376e-01,9.751156e-01,1.279278e-03,1.221809e-02,2.568346e-04,2.490639e-05,8.899848e-04
2.116667e+01,5.850843e-02,9.875521e-01,9.743985e-01,1.275843e-03,1.211410e-02,2.550548e-04,2.514371e-05,8.615810e-04
2.133333e+01,5.918566e-02,9.874899e-01,9.735738e-01,1.254241e-03,1.209805e-02,2.584330e-04,2.594823e-05,1.011157e-03
2.150000e+01,6.140259e-02,9.870417e-01,9.730718e-01,1.276290e-03,1.244019e-02,2.629185e-04,2.654615e-05,1.132782e-03
2.166667e+01,6.315476e-02,9.866687e-01,9.724264e-01,1.401146e-03,1.276243e-02,2.659817e-04,2.719557e-05,1.143602e-03
2.183333e+01,6.548688e-02,9.861760e-01,9.718886e-01,1.527007e-03,1.316752e-02,2.712165e-04,2.793456e-05,1.158785e-03
2.200000e+01,6.781900e-02,9.857366e-01,9.713149e-01,1.615557e-03,1.351966e-02,2.726330e-04,2.804109e-05,1.257019e-03
2.216667e+01,7.000740e-02,9.852975e-01,9.706336e-01,1.705017e-03,1.399033e-02,2.785731e-04,2.862859e-05,1.358964e-03
2.233333e+01,7.147909e-02,9.850173e-01,9.698089e-01,1.830204e-03,1.450726e-02,2.831303e-04,2.874714e-05,1.368583e-03
2.250000e+01,7.252831e-02,9.847598e-01,9.689842e-01,1.955784e-03,1.484828e-02,2.835207e-04,2.835642e-05,1.265542e-03
2.266667e+01,7.176208e-02,9.847607e-01,9.679085e-01,1.991390e-03,1.467713e-02,2.771555e-04,2.753448e-05,1.153280e-03
2.283333e+01,7.395634e-02,9.842872e-01,9.673706e-01,1.885659e-03,1.507749e-02,2.846540e-04,2.798715e-05,1.198865e-03
2.300000e+01,7.522684e-02,9.839533e-01,9.666535e-01,1.821803e-03,1.525195e-02,2.881710e-04,2.817763e-05,1.231814e-03
2.316667e+01,7.537055e-02,9.837666e-01,9.657571e-01,1.782992e-03,1.506507e-02,2.802877e-04,2.729576e-05,1.266869e-03
2.333333e+01,7.696743e-02,9.833114e-01,9.651117e-01,1.754445e-03,1.534787e-02,2.841692e-04,2.789558e-05,1.295323e-03
2.350000e+01,7.873201e-02,9.828657e-01,9.645021e-01,1.808687e-03,1.574545e-02,2.912284e-04,2.874120e-05,1.324630e-03
2.366667e+01,8.014002e-02,9.825107e-01,9.637850e-01,1.870594e-03,1.609484e-02,2.968323e-04,2.939688e-05,1.353595e-03
2.383333e+01,8.042268e-02,9.823002e-01,9.629245e-01,1.935293e-03,1.633311e-02,3.020183e-04,3.000068e-05,1.322557e-03
2.400000e+01,7.977942e-02,9.823330e-01,9.618488e-01,1.963842e-03,1.635361e-02,3.037871e-04,3.036931e-05,1.232049e-03
2.416667e+01,8.123107e-02,9.818915e-01,9.612392e-01,1.915293e-03,1.665438e-02,3.112956e-04,3.121427e-05,1.204753e-03
2.433333e+01,8.135736e-02,9.817151e-01,9.603428e-01,1.855800e-03,1.660385e-02,3.146237e-04,3.192168e-05,1.202852e-03
2.450000e+01,8.234279e-02,9.814106e-01,9.595539e-01,1.755464e-03,1.668629e-02,3.177639e-04,3.232390e-05,1.260378e-03
2.466667e+01,8.306782e-02,9.811821e-01,9.586934e-01,1.744119e-03,1.674614e-02,3.203093e-04,3.256819e-05,1.284237e-03
2.483333e+01,8.491524e-02,9.807549e-01,9.579763e-01,1.764990e-03,1.706624e-02,3.258577e-04,3.320789e-05,1.332079e-03
2.500000e+01,8.658306e-02,9.804132e-01,9.571516e-01,1.796980e-03,1.737494e-02,3.329337e-04,3.388158e-05,1.436078e-03
2.516667e+01,8.964191e-02,9.797573e-01,9.566137e-01,1.874249e-03,1.797887e-02,3.434268e-04,3.506606e-05,1.485564e-03
2.533333e+01,8.866092e-02,9.797872e-01,9.553229e-01,2.011976e-03,1.778970e-02,3.384717e-04,3.488794e-05,1.428534e-03
2.550000e+01,9.001769e-02,9.795163e-01,9.543189e-01,2.020953e-03,1.807390e-02,3.412777e-04,3.507307e-05,1.456384e-03
2.566667e+01,9.054929e-02,9.792676e-01,9.533149e-01,2.069116e-03,1.820051e-02,3.428623e-04,3.529865e-05,1.465706e-03
2.583333e+01,9.374664e-02,9.786738e-01,9.526695e-01,2.062296e-03,1.897087e-02,3.584449e-04,3.637225e-05,1.507458e-03
2.600000e+01,9.496610e-02,9.783919e-01,9.517014e-01,2.146621e-03,1.916567e-02,3.605062e-04,3.627466e-05,1.552388e-03
2.616667e+01,9.518346e-02,9.784077e-01,9.503747e-01,2.176189e-03,1.920574e-02,3.581323e-04,3.597199e-05,1.530423e-03
2.633333e+01,9.491862e-02,9.783315e-01,9.491914e-01,2.187102e-03,1.919679e-02,3.570522e-04,3.565337e-05,1.486590e-03
2.650000e+01,9.560994e-02,9.781830e-01,9.481157e-01,2.199441e-03,1.939177e-02,3.614610e-04,3.629760e-05,1.441261e-03
2.666667e+01,9.572170e-02,9.779969e-01,9.470401e-01,2.162925e-03,1.936637e-02,3.613203e-04,3.635285e-05,1.435463e-03
2.683333e+01,9.691156e-02,9.776875e-01,9.460361e-01,2.108766e-03,1.961454e-02,3.674388e-04,3.705970e-05,1.427711e-03
2.700000e+01,9.953456e-02,9.771880e-01,9.452472e-01,2.103418e-03,2.003267e-02,3.791608e-04,3.829266e-05,1.508553e-03
2.716667e+01,1.004724e-01,9.770797e-01,9.439923e-01,2.126409e-03,2.014830e-02,3.849003e-04,3.875853e-05,1.610754e-03
2.733333e+01,1.023217e-01,9.765918e-01,9.430600e-01,2.181090e-03,2.040351e-02,3.844847e-04,3.863418e-05,1.692864e-03
2.750000e+01,1.030021e-01,9.763714e-01,9.418767e-01,2.253670e-03,2.060617e-02,3.897992e-04,3.914423e-05,1.727357e-03
2.766667e+01,1.026534e-01,9.761988e-01,9.405859e-01,2.338940e-03,2.056416e-02,3.860489e-04,3.919414e-05,1.642881e-03
2.783333e+01,1.037427e-01,9.759039e-01,9.395102e-01,2.335365e-03,2.086524e-02,3.933761e-04,4.034063e-05,1.646484e-03
2.800000e+01,1.029516e-01,9.759556e-01,9.380401e-01,2.330843e-03,2.068203e-02,3.862201e-04,3.929868e-05,1.622836e-03
2.816667e+01,1.041206e-01,9.756819e-01,9.368927e-01,2.277270e-03,2.088971e-02,3.896626e-04,3.956212e-05,1.644796e-03
2.833333e+01,1.052514e-01,9.754383e-01,9.356377e-01,2.268556e-03,2.108638e-02,3.927543e-04,3.977100e-05,1.663952e-03
2.850000e+01,1.049226e-01,9.753207e-01,9.342393e-01,2.260029e-03,2.085400e-02,3.855574e-04,3.920159e-05,1.621595e-03
2.866667e+01,1.075979e-01,9.747083e-01,9.334146e-01,2.211832e-03,2.127137e-02,3.951244e-04,4.011475e-05,1.746992e-03
2.883333e+01,1.106962e-01,9.741179e-01,9.324823e-01,2.246287e-03,2.185339e-02,4.067111e-04,4.130186e-05,1.849277e-03
2.900000e+01,1.101755e-01,9.740507e-01,9.309405e-01,2.356592e-03,2.161639e-02,3.975821e-04,4.062362e-05,1.837831e-03
2.916667e+01,1.119814e-01,9.735883e-01,9.298648e-01,2.365999e-03,2.204306e-02,4.043317e-04,4.154790e-05,1.848618e-03
2.933333e+01,1.155530e-01,9.729087e-01,9.291118e-01,2.444662e-03,2.283002e-02,4.195351e-04,4.279742e-05,1.965751e-03
2.950000e+01,1.152114e-01,9.727653e-01,9.277134e-01,2.562548e-03,2.283429e-02,4.167450e-04,4.274789e-05,1.856595e-03
2.966667e+01,1.168646e-01,9.723486e-01,9.266377e-01,2.565911e-03,2.329174e-02,4.245692e-04,4.343862e-05,1.807646e-03
2.983333e+01,1.166666e-01,9.722434e-01,9.253111e-01,2.605808e-03,2.326924e-02,4.263945e-04,4.392710e-05,1.765359e-03
3.000000e+01,1.193573e-01,9.717007e-01,9.244146e-01,2.526936e-03,2.386864e-02,4.397720e-04,4.510109e-05,1.870279e-03
3.016667e+01,1.188939e-01,9.716292e-01,9.229804e-01,2.564515e-03,2.395071e-02,4.454807e-04,4.557796e-05,1.819019e-03
3.033333e+01,1.212839e-01,9.711106e-01,9.220123e-01,2.574237e-03,2.445530e-02,4.582626e-04,4.684012e-05,1.797259e-03
3.050000e+01,1.214532e-01,9.710104e-01,9.205780e-01,2.571953e-03,2.437300e-02,4.633232e-04,4.721514e-05,1.825010e-03
3.066667e+01,1.206270e-01,9.708907e-01,9.190362e-01,2.530808e-03,2.396607e-02,4.536531e-04,4.677563e-05,1.826751e-03
3.083333e+01,1.221739e-01,9.704991e-01,9.177453e-01,2.454117e-03,2.421431e-02,4.608461e-04,4.775944e-05,1.938368e-03
3.100000e+01,1.245059e-01,9.700249e-01,9.165262e-01,2.511658e-03,2.460083e-02,4.671401e-04,4.854555e-05,2.040424e-03
3.116667e+01,1.258133e-01,9.697571e-01,9.150561e-01,2.613353e-03,2.494710e-02,4.706263e-04,4.886663e-05,2.107260e-03
3.133333e+01,1.283038e-01,9.692977e-01,9.138370e-01,2.714470e-03,2.559776e-02,4.811709e-04,5.009936e-05,2.108883e-03
3.150000e+01,1.277124e-01,9.690976e-01,9.123310e-01,2.844539e-03,2.545247e-02,4.707292e-04,4.923723e-05,1.969571e-03
3.166667e+01,1.288829e-01,9.687790e-01,9.110761e-01,2.786044e-03,2.580251e-02,4.792719e-04,4.984890e-05,1.977191e-03
3.183333e+01,1.306846e-01,9.682401e-01,9.099645e-01,2.762954e-03,2.622054e-02,4.878711e-04,5.060987e-05,1.967513e-03
3.200000e+01,1.320119e-01,9.678349e-01,9.087812e-01,2.726564e-03,2.651566e-02,4.955142e-04,5.122625e-05,2.001184e-03
