Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.376664e+01,1.701011e+01,1.456003e+01
8.166667e+00,3.489320e+01,1.767094e+01,1.504388e+01
8.333333e+00,3.606403e+01,1.838600e+01,1.560471e+01
8.500000e+00,3.684983e+01,1.907428e+01,1.614608e+01
8.666667e+00,3.814856e+01,1.959290e+01,1.709411e+01
8.833333e+00,3.896586e+01,2.024018e+01,1.783232e+01
9.000000e+00,4.005349e+01,2.066043e+01,1.854116e+01
9.166667e+00,4.093778e+01,2.107231e+01,1.922389e+01
9.333333e+00,4.152834e+01,2.206840e+01,1.973857e+01
9.500000e+00,4.265139e+01,2.289665e+01,2.024018e+01
9.666667e+00,4.364728e+01,2.405592e+01,2.086739e+01
9.833333e+00,4.426642e+01,2.481793e+01,2.200339e+01
1.000000e+01,4.551090e+01,2.527544e+01,2.251816e+01
1.016667e+01,4.669159e+01,2.605676e+01,2.326897e+01
1.033333e+01,4.775324e+01,2.665460e+01,2.446918e+01
1.050000e+01,4.870365e+01,2.765680e+01,2.504773e+01
1.066667e+01,4.989491e+01,2.827147e+01,2.594659e+01
1.083333e+01,5.077706e+01,2.921827e+01,2.681533e+01
1.100000e+01,5.164415e+01,3.037206e+01,2.755302e+01
1.116667e+01,5.276907e+01,3.079359e+01,2.837262e+01
1.133333e+01,5.389709e+01,3.148360e+01,2.916920e+01
1.150000e+01,5.497593e+01,3.238075e+01,2.989672e+01
1.166667e+01,5.590604e+01,3.295080e+01,3.079359e+01
1.183333e+01,5.694683e+01,3.385138e+01,3.143807e+01
1.200000e+01,5.796894e+01,3.468734e+01,3.224777e+01
1.216667e+01,5.892473e+01,3.526072e+01,3.312422e+01
1.233333e+01,5.988920e+01,3.610373e+01,3.351115e+01
1.250000e+01,6.072054e+01,3.669402e+01,3.448025e+01
1.266667e+01,6.172657e+01,3.765728e+01,3.513864e+01
1.283333e+01,6.273930e+01,3.878162e+01,3.590481e+01
1.300000e+01,6.355590e+01,3.940451e+01,3.684983e+01
1.316667e+01,6.465081e+01,4.005349e+01,3.750482e+01
1.333333e+01,6.561843e+01,4.118198e+01,3.837319e+01
1.350000e+01,6.676535e+01,4.190603e+01,3.922234e+01
1.366667e+01,6.772390e+01,4.291922e+01,4.001771e+01
1.383333e+01,6.883575e+01,4.377835e+01,4.114718e+01
1.400000e+01,6.980692e+01,4.474916e+01,4.166608e+01
1.416667e+01,7.062293e+01,4.535326e+01,4.291922e+01
1.433333e+01,7.156984e+01,4.610503e+01,4.387640e+01
1.450000e+01,7.260311e+01,4.717988e+01,4.462094e+01
1.466667e+01,7.389376e+01,4.805226e+01,4.557381e+01
1.483333e+01,7.476097e+01,4.879180e+01,4.653795e+01
1.500000e+01,7.573181e+01,4.977994e+01,4.717988e+01
1.516667e+01,7.674638e+01,5.052254e+01,4.802244e+01
1.533333e+01,7.769241e+01,5.181030e+01,4.887979e+01
1.550000e+01,7.866349e+01,5.238767e+01,4.995229e+01
1.566667e+01,7.953272e+01,5.314774e+01,5.072061e+01
1.583333e+01,8.062386e+01,5.400329e+01,5.147747e+01
1.600000e+01,8.164780e+01,5.500197e+01,5.233296e+01
1.616667e+01,8.272836e+01,5.564923e+01,5.325543e+01
1.633333e+01,8.362386e+01,5.651761e+01,5.408280e+01
1.650000e+01,8.471302e+01,5.757222e+01,5.479324e+01
1.666667e+01,8.583844e+01,5.843653e+01,5.567496e+01
1.683333e+01,8.683389e+01,5.923991e+01,5.666947e+01
1.700000e+01,8.754034e+01,5.998479e+01,5.737284e+01
1.716667e+01,8.859753e+01,6.093248e+01,5.821551e+01
1.733333e+01,8.946631e+01,6.181932e+01,5.909465e+01
1.750000e+01,9.054847e+01,6.269362e+01,5.998479e+01
1.766667e+01,9.136736e+01,6.366849e+01,6.090896e+01
1.783333e+01,9.245826e+01,6.456212e+01,6.188879e+01
1.800000e+01,9.352112e+01,6.546544e+01,6.283056e+01
1.816667e+01,9.461747e+01,6.637805e+01,6.360096e+01
1.833333e+01,9.568629e+01,6.715041e+01,6.451774e+01
1.850000e+01,9.666924e+01,6.833452e+01,6.553105e+01
1.866667e+01,9.762762e+01,6.931271e+01,6.652893e+01
1.883333e+01,9.872189e+01,7.009360e+01,6.778733e+01
1.900000e+01,9.960303e+01,7.124890e+01,6.860647e+01
1.916667e+01,1.005762e+02,7.230657e+01,6.960142e+01
1.933333e+01,1.015259e+02,7.330992e+01,7.052144e+01
1.950000e+01,1.026484e+02,7.428044e+01,7.128910e+01
1.966667e+01,1.037035e+02,7.510506e+01,7.222729e+01
1.983333e+01,1.047617e+02,7.592072e+01,7.287880e+01
2.000000e+01,1.057415e+02,7.674638e+01,7.393252e+01
2.016667e+01,1.065378e+02,7.776612e+01,7.489497e+01
2.033333e+01,1.075014e+02,7.846293e+01,7.580743e+01
2.050000e+01,1.084830e+02,7.958674e+01,7.672771e+01
2.066667e+01,1.094688e+02,8.053498e+01,7.754477e+01
2.083333e+01,1.105495e+02,8.164780e+01,7.857239e+01
2.100000e+01,1.116711e+02,8.253768e+01,7.965869e+01
2.116667e+01,1.126671e+02,8.360673e+01,8.055276e+01
2.133333e+01,1.137048e+02,8.449292e+01,8.166535e+01
2.150000e+01,1.147582e+02,8.535314e+01,8.272836e+01
2.166667e+01,1.158266e+02,8.638736e+01,8.360673e+01
2.183333e+01,1.169711e+02,8.732736e+01,8.449292e+01
2.200000e+01,1.179709e+02,8.822489e+01,8.557103e+01
2.216667e+01,1.189985e+02,8.901689e+01,8.638736e+01
2.233333e+01,1.200054e+02,8.996126e+01,8.717961e+01
2.250000e+01,1.211222e+02,9.092734e+01,8.799730e+01
2.266667e+01,1.218885e+02,9.203902e+01,8.903298e+01
2.283333e+01,1.228833e+02,9.289104e+01,9.007265e+01
2.300000e+01,1.238701e+02,9.402520e+01,9.100607e+01
2.316667e+01,1.247688e+02,9.496502e+01,9.191443e+01
2.333333e+01,1.257864e+02,9.611943e+01,9.276759e+01
2.350000e+01,1.267733e+02,9.703897e+01,9.387274e+01
2.366667e+01,1.277525e+02,9.787673e+01,9.481407e+01
2.383333e+01,1.287465e+02,9.876541e+01,9.602997e+01
2.400000e+01,1.298433e+02,9.967491e+01,9.690603e+01
2.416667e+01,1.308214e+02,1.004194e+02,9.789136e+01
2.433333e+01,1.317815e+02,1.013565e+02,9.853309e+01
2.450000e+01,1.327885e+02,1.022569e+02,9.948792e+01
2.466667e+01,1.338414e+02,1.031773e+02,1.001766e+02
2.483333e+01,1.349499e+02,1.040207e+02,1.010451e+02
2.500000e+01,1.360071e+02,1.049529e+02,1.020326e+02
2.516667e+01,1.369726e+02,1.061741e+02,1.027878e+02
2.533333e+01,1.379833e+02,1.070742e+02,1.039105e+02
2.550000e+01,1.389763e+02,1.082318e+02,1.049938e+02
2.566667e+01,1.400236e+02,1.093116e+02,1.058092e+02
2.583333e+01,1.411038e+02,1.102381e+02,1.070073e+02
2.600000e+01,1.419741e+02,1.111310e+02,1.080331e+02
2.616667e+01,1.428993e+02,1.121063e+02,1.090361e+02
2.633333e+01,1.439480e+02,1.130099e+02,1.100820e+02
2.650000e+01,1.449890e+02,1.141951e+02,1.110666e+02
2.666667e+01,1.460423e+02,1.150573e+02,1.121447e+02
2.683333e+01,1.469224e+02,1.161600e+02,1.130479e+02
2.700000e+01,1.479619e+02,1.171424e+02,1.140570e+02
2.716667e+01,1.490230e+02,1.180680e+02,1.149951e+02
2.733333e+01,1.502959e+02,1.189263e+02,1.158266e+02
2.750000e+01,1.512649e+02,1.198382e+02,1.167504e+02
2.766667e+01,1.521430e+02,1.209091e+02,1.177157e+02
2.783333e+01,1.531190e+02,1.218062e+02,1.187455e+02
2.800000e+01,1.541446e+02,1.226966e+02,1.195150e+02
2.816667e+01,1.551542e+02,1.234879e+02,1.203748e+02
2.833333e+01,1.560379e+02,1.244470e+02,1.212640e+02
2.850000e+01,1.571630e+02,1.254900e+02,1.221467e+02
2.866667e+01,1.581171e+02,1.265924e+02,1.231511e+02
2.883333e+01,1.591555e+02,1.275954e+02,1.241012e+02
2.900000e+01,1.601424e+02,1.285795e+02,1.251586e+02
2.916667e+01,1.610166e+02,1.295009e+02,1.262752e+02
2.933333e+01,1.620099e+02,1.304377e+02,1.273482e+02
2.950000e+01,1.631640e+02,1.313678e+02,1.282449e+02
2.966667e+01,1.642490e+02,1.325617e+02,1.291575e+02
2.983333e+01,1.652488e+02,1.335521e+02,1.302948e+02
3.000000e+01,1.663460e+02,1.343541e+02,1.312587e+02
3.016667e+01,1.673933e+02,1.354055e+02,1.321830e+02
3.033333e+01,1.684510e+02,1.364802e+02,1.329717e+02
3.050000e+01,1.696119e+02,1.374424e+02,1.340125e+02
3.066667e+01,1.705888e+02,1.383772e+02,1.350241e+02
3.083333e+01,1.715433e+02,1.393366e+02,1.358385e+02
3.100000e+01,1.724179e+02,1.403506e+02,1.368785e+02
3.116667e+01,1.735110e+02,1.413574e+02,1.379625e+02
3.133333e+01,1.746137e+02,1.422261e+02,1.390793e+02
3.150000e+01,1.754811e+02,1.432697e+02,1.400952e+02
3.166667e+01,1.763930e+02,1.442760e+02,1.410835e+02
3.183333e+01,1.773890e+02,1.451174e+02,1.420548e+02
3.200000e+01,1.784115e+02,1.460325e+02,1.429895e+02
3.216667e+01,1.795320e+02,1.470393e+02,1.438783e+02
3.233333e+01,1.805662e+02,1.481360e+02,1.447517e+02
3.250000e+01,1.815788e+02,1.491479e+02,1.456790e+02
3.266667e+01,1.825779e+02,1.501529e+02,1.467370e+02
3.283333e+01,1.835013e+02,1.511891e+02,1.476712e+02
3.300000e+01,1.845055e+02,1.522936e+02,1.487151e+02
3.316667e+01,1.854425e+02,1.534928e+02,1.498760e+02
3.333333e+01,1.865822e+02,1.545251e+02,1.508572e+02
3.350000e+01,1.875241e+02,1.555507e+02,1.519169e+02
3.366667e+01,1.884613e+02,1.564596e+02,1.529786e+02
3.383333e+01,1.895753e+02,1.575181e+02,1.540052e+02
3.400000e+01,1.904798e+02,1.584610e+02,1.550526e+02
3.416667e+01,1.915372e+02,1.593713e+02,1.560104e+02
3.433333e+01,1.924771e+02,1.603659e+02,1.569624e+02
3.450000e+01,1.935680e+02,1.614342e+02,1.579177e+02
3.466667e+01,1.945939e+02,1.623984e+02,1.589033e+02
3.483333e+01,1.957022e+02,1.634534e+02,1.599366e+02
3.500000e+01,1.967679e+02,1.646061e+02,1.609454e+02
3.516667e+01,1.979293e+02,1.655000e+02,1.619745e+02
3.533333e+01,1.988030e+02,1.664235e+02,1.629268e+02
3.550000e+01,1.999668e+02,1.674018e+02,1.638211e+02
3.566667e+01,2.008388e+02,1.682553e+02,1.648670e+02
3.583333e+01,2.018916e+02,1.692230e+02,1.657076e+02
3.600000e+01,2.030165e+02,1.701263e+02,1.665783e+02
3.616667e+01,2.040511e+02,1.712843e+02,1.676156e+02
3.633333e+01,2.050035e+02,1.721601e+02,1.686040e+02
3.650000e+01,2.059725e+02,1.731557e+02,1.695866e+02
3.666667e+01,2.070130e+02,1.740715e+02,1.705552e+02
3.683333e+01,2.080896e+02,1.751788e+02,1.715851e+02
3.700000e+01,2.090442e+02,1.761573e+02,1.726752e+02
3.716667e+01,2.100627e+02,1.771304e+02,1.736595e+02
3.733333e+01,2.109337e+02,1.780660e+02,1.746465e+02
3.750000e+01,2.119702e+02,1.789806e+02,1.755545e+02
3.766667e+01,2.130217e+02,1.797871e+02,1.765147e+02
3.783333e+01,2.138874e+02,1.807327e+02,1.775100e+02
3.800000e+01,2.148296e+02,1.816340e+02,1.783473e+02
3.816667e+01,2.159734e+02,1.825387e+02,1.791726e+02
3.833333e+01,2.170847e+02,1.835872e+02,1.800976e+02
3.850000e+01,2.180591e+02,1.847460e+02,1.812156e+02
3.866667e+01,2.190095e+02,1.857281e+02,1.822166e+02
3.883333e+01,2.200274e+02,1.867817e+02,1.832982e+02
3.900000e+01,2.211314e+02,1.878904e+02,1.841714e+02
3.916667e+01,2.221138e+02,1.888106e+02,1.852338e+02
3.933333e+01,2.230983e+02,1.897942e+02,1.861749e+02
3.950000e+01,2.240912e+02,1.907804e+02,1.871112e+02
3.966667e+01,2.251753e+02,1.918062e+02,1.879209e+02
3.983333e+01,2.261844e+02,1.928489e+02,1.889243e+02
4.000000e+01,2.272080e+02,1.936938e+02,1.900507e+02
4.016667e+01,2.280827e+02,1.944982e+02,1.909830e+02
4.033333e+01,2.291291e+02,1.954972e+02,1.919033e+02
4.050000e+01,2.301831e+02,1.966733e+02,1.929231e+02
4.066667e+01,2.311457e+02,1.977193e+02,1.940410e+02
4.083333e+01,2.320857e+02,1.986805e+02,1.950864e+02
4.100000e+01,2.330772e+02,1.997446e+02,1.960386e+02
4.116667e+01,2.340952e+02,2.006890e+02,1.970807e+02
4.133333e+01,2.350112e+02,2.015792e+02,1.979799e+02
4.150000e+01,2.361179e+02,2.024655e+02,1.989470e+02
4.166667e+01,2.370503e+02,2.032352e+02,1.999167e+02
4.183333e+01,2.381355e+02,2.042335e+02,2.006890e+02
4.200000e+01,2.390540e+02,2.052689e+02,2.015579e+02
4.216667e+01,2.401122e+02,2.063407e+02,2.026493e+02
4.233333e+01,2.410886e+02,2.073449e+02,2.035872e+02
4.250000e+01,2.421557e+02,2.082616e+02,2.045069e+02
4.266667e+01,2.431651e+02,2.092771e+02,2.054781e+02
4.283333e+01,2.442758e+02,2.104420e+02,2.065142e+02
4.300000e+01,2.452356e+02,2.114605e+02,2.076348e+02
4.316667e+01,2.462033e+02,2.125213e+02,2.086258e+02
4.333333e+01,2.470725e+02,2.135366e+02,2.096464e+02
4.350000e+01,2.479695e+02,2.145850e+02,2.106959e+02
4.366667e+01,2.489764e+02,2.155374e+02,2.117538e+02
4.383333e+01,2.497003e+02,2.165298e+02,2.126987e+02
4.400000e+01,2.506450e+02,2.175549e+02,2.137869e+02
4.416667e+01,2.514628e+02,2.185730e+02,2.147696e+02
4.433333e+01,2.522155e+02,2.195973e+02,2.157920e+02
4.450000e+01,2.530376e+02,2.206299e+02,2.167722e+02
4.466667e+01,2.536689e+02,2.216942e+02,2.177918e+02
4.483333e+01,2.544001e+02,2.226334e+02,2.187827e+02
4.500000e+01,2.550580e+02,2.235045e+02,2.197647e+02
4.516667e+01,2.557926e+02,2.244021e+02,2.206407e+02
4.533333e+01,2.563948e+02,2.252473e+02,2.215951e+02
4.550000e+01,2.570662e+02,2.261359e+02,2.224553e+02
4.566667e+01,2.577136e+02,2.270146e+02,2.234618e+02
4.583333e+01,2.582873e+02,2.279549e+02,2.244489e+02
4.600000e+01,2.588487e+02,2.288142e+02,2.254317e+02
4.616667e+01,2.594714e+02,2.298655e+02,2.262984e+02
4.633333e+01,2.600834e+02,2.306473e+02,2.272984e+02
4.650000e+01,2.605438e+02,2.314285e+02,2.281538e+02
4.666667e+01,2.611040e+02,2.322975e+02,2.288726e+02
4.683333e+01,2.616903e+02,2.331919e+02,2.296598e+02
4.700000e+01,2.622499e+02,2.340217e+02,2.306080e+02
4.716667e+01,2.628246e+02,2.348303e+02,2.314409e+02
4.733333e+01,2.633599e+02,2.356199e+02,2.322728e+02
4.750000e+01,2.638870e+02,2.363362e+02,2.331223e+02
4.766667e+01,2.644112e+02,2.371228e+02,2.338523e+02
4.783333e+01,2.648244e+02,2.379248e+02,2.346289e+02
4.800000e+01,2.653143e+02,2.386862e+02,2.354030e+02
4.816667e+01,2.657728e+02,2.394970e+02,2.362432e+02
4.833333e+01,2.662825e+02,2.401957e+02,2.370805e+02
4.850000e+01,2.667788e+02,2.409123e+02,2.376819e+02
4.866667e+01,2.671829e+02,2.415931e+02,2.384080e+02
4.883333e+01,2.675954e+02,2.423902e+02,2.389961e+02
4.900000e+01,2.680037e+02,2.432083e+02,2.397480e+02
4.916667e+01,2.684398e+02,2.438866e+02,2.404897e+02
4.933333e+01,2.688824e+02,2.445318e+02,2.411737e+02
4.950000e+01,2.692816e+02,2.452473e+02,2.419032e+02
4.966667e+01,2.696643e+02,2.458249e+02,2.425103e+02
4.983333e+01,2.700783e+02,2.465851e+02,2.431493e+02
5.000000e+01,2.704511e+02,2.472850e+02,2.439120e+02
5.016667e+01,2.708463e+02,2.479117e+02,2.446938e+02
5.033333e+01,2.712250e+02,2.486291e+02,2.453816e+02
5.050000e+01,2.716085e+02,2.491758e+02,2.460520e+02
5.066667e+01,2.719300e+02,2.497481e+02,2.466451e+02
5.083333e+01,2.722354e+02,2.503915e+02,2.473275e+02
5.100000e+01,2.725544e+02,2.510942e+02,2.479021e+02
5.116667e+01,2.728853e+02,2.515881e+02,2.486387e+02
5.133333e+01,2.732105e+02,2.522022e+02,2.491566e+02
5.150000e+01,2.735406e+02,2.527431e+02,2.496869e+02
5.166667e+01,2.738389e+02,2.534260e+02,2.502122e+02
5.183333e+01,2.740603e+02,2.539831e+02,2.508183e+02
5.200000e+01,2.744259e+02,2.546196e+02,2.514457e+02
5.216667e+01,2.747215e+02,2.552246e+02,2.520924e+02
5.233333e+01,2.749995e+02,2.557441e+02,2.526996e+02
5.250000e+01,2.752684e+02,2.561899e+02,2.531885e+02
5.266667e+01,2.755684e+02,2.567094e+02,2.537311e+02
5.283333e+01,2.758264e+02,2.572723e+02,2.542499e+02
5.300000e+01,2.760669e+02,2.578007e+02,2.547508e+02
5.316667e+01,2.762934e+02,2.583224e+02,2.552844e+02
5.333333e+01,2.765697e+02,2.588671e+02,2.557702e+02
5.350000e+01,2.768441e+02,2.593536e+02,2.563520e+02
5.366667e+01,2.770544e+02,2.599182e+02,2.568414e+02
5.383333e+01,2.772887e+02,2.603202e+02,2.573298e+02
5.400000e+01,2.774626e+02,2.608588e+02,2.577970e+02
5.416667e+01,2.776449e+02,2.613105e+02,2.583040e+02
5.433333e+01,2.778856e+02,2.617305e+02,2.588026e+02
5.450000e+01,2.780779e+02,2.622389e+02,2.592136e+02
5.466667e+01,2.783028e+02,2.627355e+02,2.597454e+02
5.483333e+01,2.784726e+02,2.631604e+02,2.602871e+02
5.500000e+01,2.787039e+02,2.635285e+02,2.606684e+02
5.516667e+01,2.789112e+02,2.638870e+02,2.610894e+02
5.533333e+01,2.791216e+02,2.642107e+02,2.615133e+02
5.550000e+01,2.792482e+02,2.645700e+02,2.618326e+02
5.566667e+01,2.794174e+02,2.650370e+02,2.621297e+02
5.583333e+01,2.795695e+02,2.653503e+02,2.625410e+02
5.600000e+01,2.796975e+02,2.657369e+02,2.628573e+02
5.616667e+01,2.798699e+02,2.660547e+02,2.631931e+02
5.633333e+01,2.799978e+02,2.665012e+02,2.634886e+02
5.650000e+01,2.801188e+02,2.669738e+02,2.638508e+02
5.666667e+01,2.802484e+02,2.673562e+02,2.642161e+02
5.683333e+01,2.803863e+02,2.677453e+02,2.646224e+02
5.700000e+01,2.804885e+02,2.680999e+02,2.650136e+02
5.716667e+01,2.806093e+02,2.684541e+02,2.653863e+02
5.733333e+01,2.807437e+02,2.687456e+02,2.657584e+02
5.750000e+01,2.808593e+02,2.690617e+02,2.660601e+02
5.766667e+01,2.809375e+02,2.693756e+02,2.664188e+02
5.783333e+01,2.810650e+02,2.696980e+02,2.667573e+02
5.800000e+01,2.811499e+02,2.700288e+02,2.670489e+02
5.816667e+01,2.812755e+02,2.703734e+02,2.673902e+02
5.833333e+01,2.813808e+02,2.706981e+02,2.677381e+02
5.850000e+01,2.814605e+02,2.710401e+02,2.679895e+02
5.866667e+01,2.815606e+02,2.713007e+02,2.683295e+02
5.883333e+01,2.816403e+02,2.715874e+02,2.686781e+02
5.900000e+01,2.816708e+02,2.718650e+02,2.689623e+02
5.916667e+01,2.817708e+02,2.721284e+02,2.692390e+02
5.933333e+01,2.817996e+02,2.723563e+02,2.694553e+02
5.950000e+01,2.818385e+02,2.726017e+02,2.696767e+02
5.966667e+01,2.819012e+02,2.728065e+02,2.699811e+02
5.983333e+01,2.819334e+02,2.730427e+02,2.702215e+02
6.000000e+01,2.819825e+02,2.732682e+02,2.704387e+02
6.016667e+01,2.820045e+02,2.734935e+02,2.706611e+02
6.033333e+01,2.820265e+02,2.736628e+02,2.708903e+02
6.050000e+01,2.820621e+02,2.738738e+02,2.711176e+02
6.066667e+01,2.820773e+02,2.740725e+02,2.712937e+02
6.083333e+01,2.820807e+02,2.743528e+02,2.714415e+02
6.100000e+01,2.820858e+02,2.745703e+02,2.716366e+02
6.116667e+01,2.820948e+02,2.747632e+02,2.718422e+02
6.133333e+01,2.820948e+02,2.750203e+02,2.720020e+02
6.150000e+01,2.820948e+02,2.752112e+02,2.722792e+02
6.166667e+01,2.820948e+02,2.754072e+02,2.724247e+02
6.183333e+01,2.820948e+02,2.755735e+02,2.726349e+02
6.200000e+01,2.820948e+02,2.757398e+02,2.728240e+02
6.216667e+01,2.820948e+02,2.759250e+02,2.730217e+02
6.233333e+01,2.820948e+02,2.760980e+02,2.731860e+02
6.250000e+01,2.820948e+02,2.762415e+02,2.733870e+02
6.266667e+01,2.820948e+02,2.764454e+02,2.735703e+02
6.283333e+01,2.820948e+02,2.766129e+02,2.737448e+02
6.300000e+01,2.820948e+02,2.767906e+02,2.739278e+02
6.316667e+01,2.820948e+02,2.769596e+02,2.741160e+02
6.333333e+01,2.820948e+02,2.770975e+02,2.742588e+02
6.350000e+01,2.820948e+02,2.772818e+02,2.743633e+02
6.366667e+01,2.820948e+02,2.773851e+02,2.744920e+02
6.383333e+01,2.820948e+02,2.775486e+02,2.746433e+02
6.400000e+01,2.820948e+02,2.776518e+02,2.747372e+02
6.416667e+01,2.820948e+02,2.777996e+02,2.748623e+02
6.433333e+01,2.820948e+02,2.779216e+02,2.749804e+02
6.450000e+01,2.820948e+02,2.780281e+02,2.751262e+02
6.466667e+01,2.820948e+02,2.781157e+02,2.752476e+02
6.483333e+01,2.820948e+02,2.782170e+02,2.753309e+02
6.500000e+01,2.820948e+02,2.783491e+02,2.754020e+02
6.516667e+01,2.820948e+02,2.784863e+02,2.755198e+02
6.533333e+01,2.820948e+02,2.785994e+02,2.756186e+02
6.550000e+01,2.820948e+02,2.787125e+02,2.757329e+02
6.566667e+01,2.820948e+02,2.787690e+02,2.758852e+02
6.583333e+01,2.820948e+02,2.789094e+02,2.759579e+02
6.600000e+01,2.820948e+02,2.789848e+02,2.760548e+02
6.616667e+01,2.820948e+02,2.790806e+02,2.761309e+02
6.633333e+01,2.820948e+02,2.791422e+02,2.762139e+02
6.650000e+01,2.820948e+02,2.792585e+02,2.762830e+02
6.666667e+01,2.820948e+02,2.793217e+02,2.763521e+02
6.683333e+01,2.820948e+02,2.793918e+02,2.764143e+02
6.700000e+01,2.820948e+02,2.794413e+02,2.764851e+02
6.716667e+01,2.820948e+02,2.795080e+02,2.765628e+02
6.733333e+01,2.820948e+02,2.796036e+02,2.766284e+02
6.750000e+01,2.820948e+02,2.796651e+02,2.766992e+02
6.766667e+01,2.820948e+02,2.797812e+02,2.767406e+02
6.783333e+01,2.820948e+02,2.798528e+02,2.768010e+02
6.800000e+01,2.820948e+02,2.799023e+02,2.768717e+02
6.816667e+01,2.820948e+02,2.799415e+02,2.769079e+02
6.833333e+01,2.820948e+02,2.799978e+02,2.769527e+02
6.850000e+01,2.820948e+02,2.800438e+02,2.770286e+02
6.866667e+01,2.820948e+02,2.800728e+02,2.770699e+02
6.883333e+01,2.820948e+02,2.801188e+02,2.771199e+02
6.900000e+01,2.820948e+02,2.801887e+02,2.771664e+02
6.916667e+01,2.820948e+02,2.802347e+02,2.772370e+02
6.933333e+01,2.820948e+02,2.802961e+02,2.772767e+02
6.950000e+01,2.820948e+02,2.803335e+02,2.773163e+02
6.966667e+01,2.820948e+02,2.803829e+02,2.773507e+02
6.983333e+01,2.820948e+02,2.804085e+02,2.773868e+02
7.000000e+01,2.820948e+02,2.804476e+02,2.774367e+02
7.016667e+01,2.820948e+02,2.804834e+02,2.774574e+02
7.033333e+01,2.820948e+02,2.804936e+02,2.775125e+02
7.050000e+01,2.820948e+02,2.805651e+02,2.775365e+02
7.066667e+01,2.820948e+02,2.805957e+02,2.775778e+02
7.083333e+01,2.820948e+02,2.806263e+02,2.775933e+02
7.100000e+01,2.820948e+02,2.806519e+02,2.776432e+02
7.116667e+01,2.820948e+02,2.807029e+02,2.776741e+02
7.133333e+01,2.820948e+02,2.807369e+02,2.776948e+02
7.150000e+01,2.820948e+02,2.807709e+02,2.777292e+02
7.166667e+01,2.820948e+02,2.808066e+02,2.777429e+02
7.183333e+01,2.820948e+02,2.808321e+02,2.777635e+02
7.200000e+01,2.820948e+02,2.809086e+02,2.777979e+02
7.216667e+01,2.820948e+02,2.809307e+02,2.778185e+02
7.233333e+01,2.820948e+02,2.809817e+02,2.778546e+02
7.250000e+01,2.820948e+02,2.810276e+02,2.778821e+02
