Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.050000e+01,7.756324e+00,1.692569e+00,0.000000e+00
1.066667e+01,1.001337e+01,1.692569e+00,0.000000e+00
1.083333e+01,1.172646e+01,2.393654e+00,0.000000e+00
1.100000e+01,1.300087e+01,2.393654e+00,0.000000e+00
1.116667e+01,1.436192e+01,3.385138e+00,0.000000e+00
1.133333e+01,1.551265e+01,3.385138e+00,0.000000e+00
1.150000e+01,1.701011e+01,4.478116e+00,1.692569e+00
1.166667e+01,1.799225e+01,5.863230e+00,2.931615e+00
1.183333e+01,1.869503e+01,6.978640e+00,4.478116e+00
1.200000e+01,1.981101e+01,7.938851e+00,5.352372e+00
1.216667e+01,2.086739e+01,8.794845e+00,6.102643e+00
1.233333e+01,2.245446e+01,8.956232e+00,7.377736e+00
1.250000e+01,2.446918e+01,9.574615e+00,7.938851e+00
1.266667e+01,2.583594e+01,1.015541e+01,9.114762e+00
1.283333e+01,2.713394e+01,1.070474e+01,9.270581e+00
1.300000e+01,2.837262e+01,1.135410e+01,9.869287e+00
1.316667e+01,2.994460e+01,1.255243e+01,1.043369e+01
1.333333e+01,3.116350e+01,1.321938e+01,1.147956e+01
1.350000e+01,3.255721e+01,1.364593e+01,1.220529e+01
1.366667e+01,3.397808e+01,1.395728e+01,1.277861e+01
1.383333e+01,3.485212e+01,1.465808e+01,1.300087e+01
1.400000e+01,3.630156e+01,1.532686e+01,1.375049e+01
1.416667e+01,3.715950e+01,1.614608e+01,1.494836e+01
1.433333e+01,3.844777e+01,1.726088e+01,1.542004e+01
1.450000e+01,3.983834e+01,1.758969e+01,1.605712e+01
1.466667e+01,4.107750e+01,1.861826e+01,1.641006e+01
1.483333e+01,4.214462e+01,1.988318e+01,1.791246e+01
1.500000e+01,4.361445e+01,2.079863e+01,1.929825e+01
1.516667e+01,4.484509e+01,2.147629e+01,2.024018e+01
1.533333e+01,4.613608e+01,2.245446e+01,2.093592e+01
1.550000e+01,4.754281e+01,2.339177e+01,2.174144e+01
1.566667e+01,4.899687e+01,2.411539e+01,2.264503e+01
1.583333e+01,5.020970e+01,2.538853e+01,2.339177e+01
1.600000e+01,5.172729e+01,2.649289e+01,2.435182e+01
1.616667e+01,5.285044e+01,2.760496e+01,2.544489e+01
1.633333e+01,5.445233e+01,2.862393e+01,2.633019e+01
1.650000e+01,5.575209e+01,2.926725e+01,2.770854e+01
1.666667e+01,5.719781e+01,3.008776e+01,2.837262e+01
1.683333e+01,5.848554e+01,3.130108e+01,2.916920e+01
1.700000e+01,5.981740e+01,3.202490e+01,3.032486e+01
1.716667e+01,6.114368e+01,3.308095e+01,3.130108e+01
1.733333e+01,6.248766e+01,3.431367e+01,3.233648e+01
1.750000e+01,6.393789e+01,3.542284e+01,3.333974e+01
1.766667e+01,6.524628e+01,3.630156e+01,3.456323e+01
1.783333e+01,6.633488e+01,3.777122e+01,3.550362e+01
1.800000e+01,6.738465e+01,3.889227e+01,3.669402e+01
1.816667e+01,6.871079e+01,3.983834e+01,3.814856e+01
1.833333e+01,7.015488e+01,4.076245e+01,3.900260e+01
1.850000e+01,7.150978e+01,4.183762e+01,3.994606e+01
1.866667e+01,7.264256e+01,4.288583e+01,4.083267e+01
1.883333e+01,7.424186e+01,4.394164e+01,4.166608e+01
1.900000e+01,7.550450e+01,4.506812e+01,4.275202e+01
1.916667e+01,7.667168e+01,4.591824e+01,4.397423e+01
1.933333e+01,7.796847e+01,4.702783e+01,4.490892e+01
1.950000e+01,7.929825e+01,4.837905e+01,4.619814e+01
1.966667e+01,8.060609e+01,4.949136e+01,4.748251e+01
1.983333e+01,8.198045e+01,5.069236e+01,4.861534e+01
2.000000e+01,8.319453e+01,5.192077e+01,4.980871e+01
2.016667e+01,8.440812e+01,5.298578e+01,5.100224e+01
2.033333e+01,8.587180e+01,5.432065e+01,5.200347e+01
2.050000e+01,8.731096e+01,5.528770e+01,5.325543e+01
2.066667e+01,8.869448e+01,5.649226e+01,5.426788e+01
2.083333e+01,9.007265e+01,5.729789e+01,5.552038e+01
2.100000e+01,9.133600e+01,5.851002e+01,5.651761e+01
2.116667e+01,9.276759e+01,5.957746e+01,5.774612e+01
2.133333e+01,9.404044e+01,6.053152e+01,5.885176e+01
2.150000e+01,9.540144e+01,6.193507e+01,5.950529e+01
2.166667e+01,9.644672e+01,6.301268e+01,6.107336e+01
2.183333e+01,9.767163e+01,6.422847e+01,6.205060e+01
2.200000e+01,9.895377e+01,6.535595e+01,6.326223e+01
2.216667e+01,1.002909e+02,6.627006e+01,6.440663e+01
2.233333e+01,1.015541e+02,6.763925e+01,6.542167e+01
2.250000e+01,1.030662e+02,6.881494e+01,6.676535e+01
2.266667e+01,1.043369e+02,7.007316e+01,6.766042e+01
2.283333e+01,1.056602e+02,7.120868e+01,6.898126e+01
2.300000e+01,1.069805e+02,7.254390e+01,7.029766e+01
2.316667e+01,1.083112e+02,7.395189e+01,7.132927e+01
2.333333e+01,1.095473e+02,7.506690e+01,7.256364e+01
2.350000e+01,1.109117e+02,7.637218e+01,7.399062e+01
2.366667e+01,1.122723e+02,7.748934e+01,7.529553e+01
2.383333e+01,1.136544e+02,7.873629e+01,7.657822e+01
2.400000e+01,1.148330e+02,7.989211e+01,7.772927e+01
2.416667e+01,1.163941e+02,8.094302e+01,7.897244e+01
2.433333e+01,1.178130e+02,8.222470e+01,7.996380e+01
2.450000e+01,1.190106e+02,8.338371e+01,8.117275e+01
2.466667e+01,1.202915e+02,8.459458e+01,8.239872e+01
2.483333e+01,1.215000e+02,8.563796e+01,8.346956e+01
2.500000e+01,1.228017e+02,8.701516e+01,8.454377e+01
2.516667e+01,1.241127e+02,8.812742e+01,8.592183e+01
2.533333e+01,1.252844e+02,8.933813e+01,8.721247e+01
2.550000e+01,1.266602e+02,9.072232e+01,8.817617e+01
2.566667e+01,1.281332e+02,9.189885e+01,8.970614e+01
2.583333e+01,1.293681e+02,9.333715e+01,9.086430e+01
2.600000e+01,1.307229e+02,9.439011e+01,9.213235e+01
2.616667e+01,1.321830e+02,9.570126e+01,9.322966e+01
2.633333e+01,1.334556e+02,9.684688e+01,9.457204e+01
2.650000e+01,1.346630e+02,9.786209e+01,9.576111e+01
2.666667e+01,1.361124e+02,9.885239e+01,9.674330e+01
2.683333e+01,1.375049e+02,9.993325e+01,9.797912e+01
2.700000e+01,1.386564e+02,1.009458e+02,9.898272e+01
2.716667e+01,1.400032e+02,1.021308e+02,9.993325e+01
2.733333e+01,1.414181e+02,1.033715e+02,1.010167e+02
2.750000e+01,1.425481e+02,1.047890e+02,1.021588e+02
2.766667e+01,1.439281e+02,1.059580e+02,1.035376e+02
2.783333e+01,1.453344e+02,1.071945e+02,1.047206e+02
2.800000e+01,1.464243e+02,1.083641e+02,1.059580e+02
2.816667e+01,1.479619e+02,1.094033e+02,1.071411e+02
2.833333e+01,1.493494e+02,1.107307e+02,1.084037e+02
2.850000e+01,1.505054e+02,1.119273e+02,1.095995e+02
2.866667e+01,1.519452e+02,1.131998e+02,1.107954e+02
2.883333e+01,1.532780e+02,1.145333e+02,1.121063e+02
2.900000e+01,1.545622e+02,1.158390e+02,1.132378e+02
2.916667e+01,1.557531e+02,1.170568e+02,1.146208e+02
2.933333e+01,1.570810e+02,1.180559e+02,1.159008e+02
2.950000e+01,1.585152e+02,1.193231e+02,1.169833e+02
2.966667e+01,1.598111e+02,1.207669e+02,1.182135e+02
2.983333e+01,1.611322e+02,1.219824e+02,1.194071e+02
3.000000e+01,1.624602e+02,1.229183e+02,1.206838e+02
3.016667e+01,1.637948e+02,1.239626e+02,1.218062e+02
3.033333e+01,1.650667e+02,1.252958e+02,1.228250e+02
3.050000e+01,1.664063e+02,1.267168e+02,1.240088e+02
3.066667e+01,1.677181e+02,1.279766e+02,1.254900e+02
3.083333e+01,1.691214e+02,1.293459e+02,1.266942e+02
3.100000e+01,1.703367e+02,1.307009e+02,1.279654e+02
3.116667e+01,1.718603e+02,1.318467e+02,1.293459e+02
3.133333e+01,1.730481e+02,1.331655e+02,1.305913e+02
3.150000e+01,1.744496e+02,1.346204e+02,1.319770e+02
3.166667e+01,1.758317e+02,1.360493e+02,1.333267e+02
3.183333e+01,1.770414e+02,1.374841e+02,1.347587e+02
3.200000e+01,1.784356e+02,1.385427e+02,1.362386e+02
3.216667e+01,1.796437e+02,1.398599e+02,1.372860e+02
3.233333e+01,1.810337e+02,1.409413e+02,1.384910e+02
3.250000e+01,1.823659e+02,1.421254e+02,1.397061e+02
3.266667e+01,1.837119e+02,1.432297e+02,1.408295e+02
3.283333e+01,1.848933e+02,1.443157e+02,1.420145e+02
3.300000e+01,1.862902e+02,1.458755e+02,1.430596e+02
3.316667e+01,1.876310e+02,1.471172e+02,1.445339e+02
3.333333e+01,1.889698e+02,1.483583e+02,1.458067e+02
3.350000e+01,1.901486e+02,1.497517e+02,1.470393e+02
3.366667e+01,1.915297e+02,1.509900e+02,1.483196e+02
3.383333e+01,1.928415e+02,1.521712e+02,1.495411e+02
3.400000e+01,1.940484e+02,1.537072e+02,1.507812e+02
3.416667e+01,1.955411e+02,1.549694e+02,1.520488e+02
3.433333e+01,1.968917e+02,1.562856e+02,1.535581e+02
3.450000e+01,1.981679e+02,1.576544e+02,1.549694e+02
3.466667e+01,1.996801e+02,1.590564e+02,1.561481e+02
3.483333e+01,2.010313e+02,1.602050e+02,1.576907e+02
3.500000e+01,2.023593e+02,1.613454e+02,1.589033e+02
3.516667e+01,2.036224e+02,1.625924e+02,1.600440e+02
3.533333e+01,2.049337e+02,1.637948e+02,1.612566e+02
3.550000e+01,2.062366e+02,1.650406e+02,1.624249e+02
3.566667e+01,2.075313e+02,1.661996e+02,1.635498e+02
3.583333e+01,2.088934e+02,1.674189e+02,1.647192e+02
3.600000e+01,2.102263e+02,1.686380e+02,1.660444e+02
3.616667e+01,2.115643e+02,1.699494e+02,1.671706e+02
3.633333e+01,2.127795e+02,1.713177e+02,1.684000e+02
3.650000e+01,2.140481e+02,1.726254e+02,1.698398e+02
3.666667e+01,2.154887e+02,1.739892e+02,1.711755e+02
3.683333e+01,2.168140e+02,1.753995e+02,1.725175e+02
3.700000e+01,2.181576e+02,1.766040e+02,1.738491e+02
3.716667e+01,2.194864e+02,1.779131e+02,1.751706e+02
3.733333e+01,2.207813e+02,1.790687e+02,1.765147e+02
3.750000e+01,2.220944e+02,1.803122e+02,1.777439e+02
3.766667e+01,2.234319e+02,1.814762e+02,1.790447e+02
3.783333e+01,2.246977e+02,1.828679e+02,1.803519e+02
3.800000e+01,2.261274e+02,1.840080e+02,1.815236e+02
3.816667e+01,2.274916e+02,1.853189e+02,1.826328e+02
3.833333e+01,2.286722e+02,1.865284e+02,1.838834e+02
3.850000e+01,2.301396e+02,1.877226e+02,1.851256e+02
3.866667e+01,2.314244e+02,1.890001e+02,1.863441e+02
3.883333e+01,2.327082e+02,1.904271e+02,1.876310e+02
3.900000e+01,2.339789e+02,1.916493e+02,1.888257e+02
3.916667e+01,2.354131e+02,1.931161e+02,1.900808e+02
3.933333e+01,2.367722e+02,1.943582e+02,1.915073e+02
3.950000e+01,2.380452e+02,1.956290e+02,1.927746e+02
3.966667e+01,2.395149e+02,1.969426e+02,1.940263e+02
3.983333e+01,2.408330e+02,1.981896e+02,1.954386e+02
4.000000e+01,2.421912e+02,1.995796e+02,1.966150e+02
4.016667e+01,2.434123e+02,2.008388e+02,1.980522e+02
4.033333e+01,2.447621e+02,2.020689e+02,1.993283e+02
4.050000e+01,2.459880e+02,2.033972e+02,2.004962e+02
4.066667e+01,2.473005e+02,2.047309e+02,2.018774e+02
4.083333e+01,2.486752e+02,2.060698e+02,2.031294e+02
4.100000e+01,2.499105e+02,2.074830e+02,2.043878e+02
4.116667e+01,2.513165e+02,2.087219e+02,2.057498e+02
4.133333e+01,2.526637e+02,2.100013e+02,2.071168e+02
4.150000e+01,2.539699e+02,2.114627e+02,2.084198e+02
4.166667e+01,2.554546e+02,2.127122e+02,2.097352e+02
4.183333e+01,2.567800e+02,2.139677e+02,2.109269e+02
4.200000e+01,2.580154e+02,2.152892e+02,2.121930e+02
4.216667e+01,2.593223e+02,2.165430e+02,2.135590e+02
4.233333e+01,2.607874e+02,2.176646e+02,2.148429e+02
4.250000e+01,2.620532e+02,2.189637e+02,2.159468e+02
4.266667e+01,2.634161e+02,2.202942e+02,2.172035e+02
4.283333e+01,2.647450e+02,2.216296e+02,2.184004e+02
4.300000e+01,2.660027e+02,2.228927e+02,2.197538e+02
4.316667e+01,2.674366e+02,2.240849e+02,2.208851e+02
4.333333e+01,2.687776e+02,2.253470e+02,2.222492e+02
4.350000e+01,2.700695e+02,2.266779e+02,2.236690e+02
4.366667e+01,2.714872e+02,2.277810e+02,2.250162e+02
4.383333e+01,2.727873e+02,2.290290e+02,2.262224e+02
4.400000e+01,2.741178e+02,2.302018e+02,2.274349e+02
4.416667e+01,2.755718e+02,2.314739e+02,2.285281e+02
4.433333e+01,2.768993e+02,2.327020e+02,2.297409e+02
4.450000e+01,2.780865e+02,2.340217e+02,2.309535e+02
4.466667e+01,2.794994e+02,2.353340e+02,2.322523e+02
4.483333e+01,2.808440e+02,2.365422e+02,2.336051e+02
4.500000e+01,2.820147e+02,2.378104e+02,2.348771e+02
4.516667e+01,2.833322e+02,2.390360e+02,2.361725e+02
4.533333e+01,2.846788e+02,2.403805e+02,2.373884e+02
4.550000e+01,2.860491e+02,2.416701e+02,2.387362e+02
4.566667e+01,2.874329e+02,2.429765e+02,2.398735e+02
4.583333e+01,2.887901e+02,2.441820e+02,2.411955e+02
4.600000e+01,2.901460e+02,2.455508e+02,2.424040e+02
4.616667e+01,2.914611e+02,2.468308e+02,2.437123e+02
4.633333e+01,2.927801e+02,2.482485e+02,2.449843e+02
4.650000e+01,2.940348e+02,2.493999e+02,2.463138e+02
4.666667e+01,2.953811e+02,2.507973e+02,2.475667e+02
4.683333e+01,2.966538e+02,2.522893e+02,2.488997e+02
4.700000e+01,2.980700e+02,2.534957e+02,2.503629e+02
4.716667e+01,2.993694e+02,2.548370e+02,2.515672e+02
4.733333e+01,3.006681e+02,2.561209e+02,2.529583e+02
4.750000e+01,3.021223e+02,2.573373e+02,2.542912e+02
4.766667e+01,3.033856e+02,2.586365e+02,2.556619e+02
4.783333e+01,3.047141e+02,2.600504e+02,2.568693e+02
4.800000e+01,3.061258e+02,2.614567e+02,2.581986e+02
4.816667e+01,3.073958e+02,2.627846e+02,2.594935e+02
4.833333e+01,3.087210e+02,2.642359e+02,2.608588e+02
4.850000e+01,3.100359e+02,2.656740e+02,2.622116e+02
4.866667e+01,3.113452e+02,2.670346e+02,2.636498e+02
4.883333e+01,3.126812e+02,2.682922e+02,2.650100e+02
4.900000e+01,3.139932e+02,2.696395e+02,2.662234e+02
4.916667e+01,3.152861e+02,2.709855e+02,2.674848e+02
4.933333e+01,3.167682e+02,2.724142e+02,2.689694e+02
4.950000e+01,3.180048e+02,2.738511e+02,2.703875e+02
4.966667e+01,3.193308e+02,2.751505e+02,2.718088e+02
4.983333e+01,3.207541e+02,2.766043e+02,2.730077e+02
5.000000e+01,3.220865e+02,2.778856e+02,2.742379e+02
5.016667e+01,3.234357e+02,2.791918e+02,2.755302e+02
5.033333e+01,3.247351e+02,2.804766e+02,2.768269e+02
5.050000e+01,3.262006e+02,2.817657e+02,2.781844e+02
5.066667e+01,3.275285e+02,2.830692e+02,2.796070e+02
5.083333e+01,3.288378e+02,2.843314e+02,2.809970e+02
5.100000e+01,3.301550e+02,2.856482e+02,2.821975e+02
5.116667e+01,3.314757e+02,2.870639e+02,2.834787e+02
5.133333e+01,3.327738e+02,2.883533e+02,2.848850e+02
5.150000e+01,3.341355e+02,2.896370e+02,2.861443e+02
5.166667e+01,3.354234e+02,2.907476e+02,2.875076e+02
5.183333e+01,3.366978e+02,2.921729e+02,2.886810e+02
5.200000e+01,3.381200e+02,2.933325e+02,2.899830e+02
5.216667e+01,3.394476e+02,2.946383e+02,2.912104e+02
5.233333e+01,3.407742e+02,2.960060e+02,2.925207e+02
5.250000e+01,3.422506e+02,2.973242e+02,2.938253e+02
5.266667e+01,3.435373e+02,2.985309e+02,2.951580e+02
5.283333e+01,3.448731e+02,2.998189e+02,2.963687e+02
5.300000e+01,3.462410e+02,3.011060e+02,2.975890e+02
5.316667e+01,3.476241e+02,3.024777e+02,2.988187e+02
5.333333e+01,3.489156e+02,3.037536e+02,3.002151e+02
5.350000e+01,3.502840e+02,3.051228e+02,3.014293e+02
5.366667e+01,3.515942e+02,3.064952e+02,3.027664e+02
5.383333e+01,3.529848e+02,3.077824e+02,3.041024e+02
5.400000e+01,3.543052e+02,3.091383e+02,3.055778e+02
5.416667e+01,3.556087e+02,3.104561e+02,3.068642e+02
5.433333e+01,3.569394e+02,3.117682e+02,3.081033e+02
5.450000e+01,3.583852e+02,3.131938e+02,3.095227e+02
5.466667e+01,3.597216e+02,3.145128e+02,3.109309e+02
5.483333e+01,3.611047e+02,3.157990e+02,3.123237e+02
5.500000e+01,3.624034e+02,3.170123e+02,3.136463e+02
5.516667e+01,3.636582e+02,3.184549e+02,3.147723e+02
5.533333e+01,3.649596e+02,3.197611e+02,3.161436e+02
5.550000e+01,3.663776e+02,3.211513e+02,3.175270e+02
5.566667e+01,3.676889e+02,3.224777e+02,3.188774e+02
5.583333e+01,3.690305e+02,3.237986e+02,3.201775e+02
5.600000e+01,3.702859e+02,3.251186e+02,3.214767e+02
5.616667e+01,3.716875e+02,3.265430e+02,3.228106e+02
5.633333e+01,3.729955e+02,3.278301e+02,3.241346e+02
5.650000e+01,3.743448e+02,3.291165e+02,3.255457e+02
5.666667e+01,3.755863e+02,3.302548e+02,3.268367e+02
5.683333e+01,3.768922e+02,3.315621e+02,3.279699e+02
5.700000e+01,3.782806e+02,3.328771e+02,3.291992e+02
5.716667e+01,3.796036e+02,3.342513e+02,3.304759e+02
5.733333e+01,3.809220e+02,3.355686e+02,3.318471e+02
5.750000e+01,3.822433e+02,3.367957e+02,3.330750e+02
5.766667e+01,3.836236e+02,3.380522e+02,3.343712e+02
5.783333e+01,3.849431e+02,3.394181e+02,3.356326e+02
5.800000e+01,3.864027e+02,3.407406e+02,3.369827e+02
5.816667e+01,3.876721e+02,3.420790e+02,3.382725e+02
5.833333e+01,3.890368e+02,3.434080e+02,3.395826e+02
5.850000e+01,3.903381e+02,3.447568e+02,3.409171e+02
5.866667e+01,3.916350e+02,3.460299e+02,3.421418e+02
5.883333e+01,3.928984e+02,3.474180e+02,3.434288e+02
5.900000e+01,3.942232e+02,3.486774e+02,3.447485e+02
5.916667e+01,3.955400e+02,3.499772e+02,3.460713e+02
5.933333e+01,3.969426e+02,3.511662e+02,3.474015e+02
5.950000e+01,3.983079e+02,3.525503e+02,3.486486e+02
5.966667e+01,3.996470e+02,3.539128e+02,3.499649e+02
5.983333e+01,4.009709e+02,3.552742e+02,3.512926e+02
6.000000e+01,4.023831e+02,3.566183e+02,3.527047e+02
6.016667e+01,4.037051e+02,3.578973e+02,3.540504e+02
6.033333e+01,4.051467e+02,3.592674e+02,3.553145e+02
6.050000e+01,4.064245e+02,3.606721e+02,3.566785e+02
6.066667e+01,4.078740e+02,3.620357e+02,3.581053e+02
6.083333e+01,4.090767e+02,3.633666e+02,3.594787e+02
6.100000e+01,4.104436e+02,3.647319e+02,3.607435e+02
6.116667e+01,4.116110e+02,3.660960e+02,3.621069e+02
6.133333e+01,4.130977e+02,3.674941e+02,3.634336e+02
6.150000e+01,4.143614e+02,3.687742e+02,3.648026e+02
6.166667e+01,4.156213e+02,3.701815e+02,3.661977e+02
6.183333e+01,4.170044e+02,3.714523e+02,3.675603e+02
6.200000e+01,4.183453e+02,3.728303e+02,3.687936e+02
6.216667e+01,4.196854e+02,3.741304e+02,3.701157e+02
6.233333e+01,4.210144e+02,3.754490e+02,3.713868e+02
6.250000e+01,4.223120e+02,3.767477e+02,3.727458e+02
6.266667e+01,4.237342e+02,3.779813e+02,3.739619e+02
6.283333e+01,4.249460e+02,3.793054e+02,3.752162e+02
6.300000e+01,4.262451e+02,3.807866e+02,3.766032e+02
6.316667e+01,4.276274e+02,3.821684e+02,3.779775e+02
6.333333e+01,4.289251e+02,3.834257e+02,3.792676e+02
6.350000e+01,4.302921e+02,3.845857e+02,3.805044e+02
6.366667e+01,4.317079e+02,3.858054e+02,3.816996e+02
6.383333e+01,4.329669e+02,3.871545e+02,3.829883e+02
6.400000e+01,4.343245e+02,3.885948e+02,3.841945e+02
6.416667e+01,4.356844e+02,3.899158e+02,3.856012e+02
6.433333e+01,4.369287e+02,3.913166e+02,3.869325e+02
6.450000e+01,4.382903e+02,3.926358e+02,3.882739e+02
6.466667e+01,4.396510e+02,3.938961e+02,3.897064e+02
6.483333e+01,4.409718e+02,3.951668e+02,3.908991e+02
6.500000e+01,4.423923e+02,3.965490e+02,3.921540e+02
6.516667e+01,4.437533e+02,3.977861e+02,3.934412e+02
6.533333e+01,4.450297e+02,3.991772e+02,3.947352e+02
6.550000e+01,4.464565e+02,4.005170e+02,3.960502e+02
6.566667e+01,4.478084e+02,4.018416e+02,3.972600e+02
6.583333e+01,4.490637e+02,4.032010e+02,3.986314e+02
6.600000e+01,4.503887e+02,4.046266e+02,3.998978e+02
6.616667e+01,4.517859e+02,4.059237e+02,4.013423e+02
6.633333e+01,4.530934e+02,4.073363e+02,4.027033e+02
6.650000e+01,4.544098e+02,4.086599e+02,4.041165e+02
6.666667e+01,4.558072e+02,4.100211e+02,4.054471e+02
6.683333e+01,4.571565e+02,4.114022e+02,4.068824e+02
6.700000e+01,4.585456e+02,4.128619e+02,4.082776e+02
6.716667e+01,4.598557e+02,4.141989e+02,4.097065e+02
6.733333e+01,4.611403e+02,4.155351e+02,4.110294e+02
6.750000e+01,4.625329e+02,4.170216e+02,4.123516e+02
6.766667e+01,4.638966e+02,4.184104e+02,4.137526e+02
6.783333e+01,4.651855e+02,4.197639e+02,4.151178e+02
6.800000e+01,4.665015e+02,4.209769e+02,4.164579e+02
6.816667e+01,4.678935e+02,4.222408e+02,4.176909e+02
6.833333e+01,4.692416e+02,4.235448e+02,4.189646e+02
6.850000e+01,4.705341e+02,4.248516e+02,4.202822e+02
6.866667e+01,4.718049e+02,4.263627e+02,4.215652e+02
6.883333e+01,4.731721e+02,4.277178e+02,4.229695e+02
6.900000e+01,4.744992e+02,4.291121e+02,4.243490e+02
6.916667e+01,4.757774e+02,4.304685e+02,4.257912e+02
6.933333e+01,4.772083e+02,4.317179e+02,4.271113e+02
6.950000e+01,4.785901e+02,4.330496e+02,4.283436e+02
6.966667e+01,4.799410e+02,4.343344e+02,4.297425e+02
6.983333e+01,4.812286e+02,4.356351e+02,4.309674e+02
7.000000e+01,4.825484e+02,4.370336e+02,4.322285e+02
7.016667e+01,4.839148e+02,4.383720e+02,4.336710e+02
7.033333e+01,4.852273e+02,4.396510e+02,4.350988e+02
7.050000e+01,4.865922e+02,4.409718e+02,4.363973e+02
7.066667e+01,4.878974e+02,4.423275e+02,4.375969e+02
7.083333e+01,4.892431e+02,4.436952e+02,4.389533e+02
7.100000e+01,4.906494e+02,4.449911e+02,4.402599e+02
7.116667e+01,4.918944e+02,4.462511e+02,4.415139e+02
7.133333e+01,4.933250e+02,4.474660e+02,4.428874e+02
7.150000e+01,4.946212e+02,4.488308e+02,4.441534e+02
7.166667e+01,4.959198e+02,4.501437e+02,4.454962e+02
7.183333e+01,4.972553e+02,4.513704e+02,4.467901e+02
7.200000e+01,4.986245e+02,4.526917e+02,4.480035e+02
7.216667e+01,4.999758e+02,4.539809e+02,4.493220e+02
7.233333e+01,5.012947e+02,4.551909e+02,4.505540e+02
7.250000e+01,5.027100e+02,4.565075e+02,4.518081e+02
