Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.534187e+01,1.951966e+01,3.385138e+00
8.166667e+00,3.598451e+01,1.973857e+01,3.385138e+00
8.333333e+00,3.673303e+01,2.052131e+01,3.385138e+00
8.500000e+00,3.742836e+01,2.140949e+01,3.385138e+00
8.666667e+00,3.814856e+01,2.226227e+01,4.145930e+00
8.833333e+00,3.885542e+01,2.295912e+01,4.478116e+00
9.000000e+00,3.951342e+01,2.369596e+01,5.077706e+00
9.166667e+00,4.033857e+01,2.435182e+01,5.077706e+00
9.333333e+00,4.097275e+01,2.476015e+01,5.352372e+00
9.500000e+00,4.183762e+01,2.538853e+01,5.863230e+00
9.666667e+00,4.268496e+01,2.605676e+01,5.863230e+00
9.833333e+00,4.351581e+01,2.660081e+01,6.102643e+00
1.000000e+01,4.410433e+01,2.718668e+01,6.770275e+00
1.016667e+01,4.503633e+01,2.755302e+01,7.180961e+00
1.033333e+01,4.573069e+01,2.806808e+01,7.569398e+00
1.050000e+01,4.619814e+01,2.847341e+01,8.117275e+00
1.066667e+01,4.727087e+01,2.882341e+01,8.630441e+00
1.083333e+01,4.799261e+01,2.936497e+01,8.630441e+00
1.100000e+01,4.879180e+01,3.027759e+01,9.270581e+00
1.116667e+01,4.969354e+01,3.079359e+01,9.574615e+00
1.133333e+01,5.020970e+01,3.130108e+01,9.869287e+00
1.150000e+01,5.080526e+01,3.166506e+01,1.029549e+01
1.166667e+01,5.175498e+01,3.206960e+01,1.043369e+01
1.183333e+01,5.225078e+01,3.303762e+01,1.070474e+01
1.200000e+01,5.298578e+01,3.333974e+01,1.070474e+01
1.216667e+01,5.371073e+01,3.376664e+01,1.109892e+01
1.233333e+01,5.453119e+01,3.456323e+01,1.196827e+01
1.250000e+01,5.508005e+01,3.534187e+01,1.208736e+01
1.266667e+01,5.593165e+01,3.610373e+01,1.232209e+01
1.283333e+01,5.664418e+01,3.669402e+01,1.243779e+01
1.300000e+01,5.724787e+01,3.727496e+01,1.289022e+01
1.316667e+01,5.794422e+01,3.792261e+01,1.332730e+01
1.333333e+01,5.868114e+01,3.870768e+01,1.375049e+01
1.350000e+01,5.926408e+01,3.947715e+01,1.416105e+01
1.366667e+01,6.024689e+01,4.001771e+01,1.436192e+01
1.383333e+01,6.114368e+01,4.058637e+01,1.465808e+01
1.400000e+01,6.179615e+01,4.132087e+01,1.494836e+01
1.416667e+01,6.255639e+01,4.194020e+01,1.551265e+01
1.433333e+01,6.335274e+01,4.251684e+01,1.641006e+01
1.450000e+01,6.402744e+01,4.318539e+01,1.684085e+01
1.466667e+01,6.489407e+01,4.394164e+01,1.750807e+01
1.483333e+01,6.559659e+01,4.478116e+01,1.750807e+01
1.500000e+01,6.637805e+01,4.519507e+01,1.807169e+01
1.516667e+01,6.695816e+01,4.585581e+01,1.861826e+01
1.533333e+01,6.766042e+01,4.650716e+01,1.907428e+01
1.550000e+01,6.818763e+01,4.751267e+01,1.951966e+01
1.566667e+01,6.902278e+01,4.834943e+01,2.002674e+01
1.583333e+01,6.970425e+01,4.890909e+01,2.038123e+01
1.600000e+01,7.056205e+01,4.954921e+01,2.086739e+01
1.616667e+01,7.112818e+01,5.015261e+01,2.134248e+01
1.633333e+01,7.192919e+01,5.080526e+01,2.180722e+01
1.650000e+01,7.278046e+01,5.161641e+01,2.239058e+01
1.666667e+01,7.344656e+01,5.246963e+01,2.289665e+01
1.683333e+01,7.422257e+01,5.301281e+01,2.326897e+01
1.700000e+01,7.516225e+01,5.376404e+01,2.375633e+01
1.716667e+01,7.599615e+01,5.466237e+01,2.417472e+01
1.733333e+01,7.657822e+01,5.528770e+01,2.487558e+01
1.750000e+01,7.734132e+01,5.598285e+01,2.555723e+01
1.766667e+01,7.813364e+01,5.646689e+01,2.600173e+01
1.783333e+01,7.884537e+01,5.714770e+01,2.686870e+01
1.800000e+01,7.955073e+01,5.784525e+01,2.744885e+01
1.816667e+01,8.021419e+01,5.860787e+01,2.796583e+01
1.833333e+01,8.099609e+01,5.940892e+01,2.892263e+01
1.850000e+01,8.203286e+01,5.998479e+01,2.970446e+01
1.866667e+01,8.281488e+01,6.069694e+01,2.999239e+01
1.883333e+01,8.362386e+01,6.161043e+01,3.051322e+01
1.900000e+01,8.444205e+01,6.223500e+01,3.111750e+01
1.916667e+01,8.511787e+01,6.296720e+01,3.161979e+01
1.933333e+01,8.578836e+01,6.373595e+01,3.211423e+01
1.950000e+01,8.661918e+01,6.445110e+01,3.251318e+01
1.966667e+01,8.732736e+01,6.502637e+01,3.333974e+01
1.983333e+01,8.785068e+01,6.559659e+01,3.385138e+01
2.000000e+01,8.872677e+01,6.620519e+01,3.427191e+01
2.016667e+01,8.965823e+01,6.685111e+01,3.485212e+01
2.033333e+01,9.045351e+01,6.753328e+01,3.566464e+01
2.050000e+01,9.095884e+01,6.829258e+01,3.649831e+01
2.066667e+01,9.177407e+01,6.896049e+01,3.708232e+01
2.083333e+01,9.273671e+01,6.960142e+01,3.777122e+01
2.100000e+01,9.350581e+01,7.023650e+01,3.833584e+01
2.116667e+01,9.429902e+01,7.080523e+01,3.903931e+01
2.133333e+01,9.499519e+01,7.152981e+01,3.965815e+01
2.150000e+01,9.574615e+01,7.212806e+01,4.030304e+01
2.166667e+01,9.638730e+01,7.297700e+01,4.058637e+01
2.183333e+01,9.711275e+01,7.375794e+01,4.114718e+01
2.200000e+01,9.786209e+01,7.470347e+01,4.176909e+01
2.216667e+01,9.850401e+01,7.533357e+01,4.231422e+01
2.233333e+01,9.927172e+01,7.612797e+01,4.288583e+01
2.250000e+01,9.989024e+01,7.691417e+01,4.364728e+01
2.266667e+01,1.006616e+02,7.760017e+01,4.423405e+01
2.283333e+01,1.015259e+02,7.846293e+01,4.494081e+01
2.300000e+01,1.024668e+02,7.902683e+01,4.554237e+01
2.316667e+01,1.033299e+02,7.976651e+01,4.632199e+01
2.333333e+01,1.043232e+02,8.051719e+01,4.711912e+01
2.350000e+01,1.049938e+02,8.108447e+01,4.805226e+01
2.366667e+01,1.057415e+02,8.173548e+01,4.834943e+01
2.383333e+01,1.065243e+02,8.243349e+01,4.873305e+01
2.400000e+01,1.073414e+02,8.331497e+01,4.914282e+01
2.416667e+01,1.080464e+02,8.418722e+01,5.009546e+01
2.433333e+01,1.087731e+02,8.489882e+01,5.049418e+01
2.450000e+01,1.094688e+02,8.570484e+01,5.136605e+01
2.466667e+01,1.103030e+02,8.647022e+01,5.236032e+01
2.483333e+01,1.111052e+02,8.731096e+01,5.295874e+01
2.500000e+01,1.118761e+02,8.802985e+01,5.365737e+01
2.516667e+01,1.128323e+02,8.880745e+01,5.426788e+01
2.533333e+01,1.135788e+02,8.961029e+01,5.500197e+01
2.550000e+01,1.143580e+02,9.027915e+01,5.570069e+01
2.566667e+01,1.152439e+02,9.106901e+01,5.636533e+01
2.583333e+01,1.159502e+02,9.150835e+01,5.699711e+01
2.600000e+01,1.167627e+02,9.245826e+01,5.772131e+01
2.616667e+01,1.177765e+02,9.293728e+01,5.821551e+01
2.633333e+01,1.185161e+02,9.364357e+01,5.880306e+01
2.650000e+01,1.192030e+02,9.425344e+01,5.950529e+01
2.666667e+01,1.198979e+02,9.501026e+01,6.024689e+01
2.683333e+01,1.206007e+02,9.577606e+01,6.100296e+01
2.700000e+01,1.214411e+02,9.641701e+01,6.165691e+01
2.716667e+01,1.222053e+02,9.712749e+01,6.237294e+01
2.733333e+01,1.229299e+02,9.792062e+01,6.312623e+01
2.750000e+01,1.237313e+02,9.876541e+01,6.364599e+01
2.766667e+01,1.244009e+02,9.953110e+01,6.440663e+01
2.783333e+01,1.252043e+02,1.002909e+02,6.500434e+01
2.800000e+01,1.259116e+02,1.010025e+02,6.570568e+01
2.816667e+01,1.266716e+02,1.016669e+02,6.635647e+01
2.833333e+01,1.274269e+02,1.023969e+02,6.693676e+01
2.850000e+01,1.281443e+02,1.030940e+02,6.770275e+01
2.866667e+01,1.291132e+02,1.038415e+02,6.837643e+01
2.883333e+01,1.298874e+02,1.045701e+02,6.918860e+01
2.900000e+01,1.306790e+02,1.054838e+02,6.995041e+01
2.916667e+01,1.314005e+02,1.060796e+02,7.068375e+01
2.933333e+01,1.322155e+02,1.066856e+02,7.130919e+01
2.950000e+01,1.330686e+02,1.075680e+02,7.192919e+01
2.966667e+01,1.340980e+02,1.084169e+02,7.268198e+01
2.983333e+01,1.347905e+02,1.093247e+02,7.352453e+01
3.000000e+01,1.354901e+02,1.101471e+02,7.422257e+01
3.016667e+01,1.362702e+02,1.110537e+02,7.504782e+01
3.033333e+01,1.371816e+02,1.119529e+02,7.569398e+01
3.050000e+01,1.379833e+02,1.126417e+02,7.624078e+01
3.066667e+01,1.386667e+02,1.133389e+02,7.687691e+01
3.083333e+01,1.393674e+02,1.141700e+02,7.758171e+01
3.100000e+01,1.400645e+02,1.150075e+02,7.828016e+01
3.116667e+01,1.409921e+02,1.158761e+02,7.900870e+01
3.133333e+01,1.418328e+02,1.166154e+02,7.958674e+01
3.150000e+01,1.426786e+02,1.174721e+02,8.035692e+01
3.166667e+01,1.434096e+02,1.181287e+02,8.096071e+01
3.183333e+01,1.441767e+02,1.189624e+02,8.196298e+01
3.200000e+01,1.448803e+02,1.196707e+02,8.260707e+01
3.216667e+01,1.457379e+02,1.203867e+02,8.340089e+01
3.233333e+01,1.464830e+02,1.211813e+02,8.408507e+01
3.250000e+01,1.472632e+02,1.219120e+02,8.478063e+01
3.266667e+01,1.480877e+02,1.226266e+02,8.552079e+01
3.283333e+01,1.489845e+02,1.233603e+02,8.605510e+01
3.300000e+01,1.498569e+02,1.240550e+02,8.670182e+01
3.316667e+01,1.506006e+02,1.248148e+02,8.757306e+01
3.333333e+01,1.514825e+02,1.254672e+02,8.837089e+01
3.350000e+01,1.522748e+02,1.260822e+02,8.906515e+01
3.366667e+01,1.529224e+02,1.268072e+02,8.978595e+01
3.383333e+01,1.537352e+02,1.276291e+02,9.043767e+01
3.400000e+01,1.544417e+02,1.284681e+02,9.122616e+01
3.416667e+01,1.552465e+02,1.292905e+02,9.199232e+01
3.433333e+01,1.559278e+02,1.300087e+02,9.275215e+01
3.450000e+01,1.565878e+02,1.308433e+02,9.350581e+01
3.466667e+01,1.573179e+02,1.315639e+02,9.435976e+01
3.483333e+01,1.581261e+02,1.323563e+02,9.508561e+01
3.500000e+01,1.589123e+02,1.330363e+02,9.561141e+01
3.516667e+01,1.597842e+02,1.337558e+02,9.646157e+01
3.533333e+01,1.605355e+02,1.346098e+02,9.748079e+01
3.550000e+01,1.612477e+02,1.352361e+02,9.844583e+01
3.566667e+01,1.619833e+02,1.360598e+02,9.915622e+01
3.583333e+01,1.628124e+02,1.368994e+02,9.983286e+01
3.600000e+01,1.637161e+02,1.378171e+02,1.004194e+02
3.616667e+01,1.644146e+02,1.385220e+02,1.011018e+02
3.633333e+01,1.651794e+02,1.392543e+02,1.017655e+02
3.650000e+01,1.659235e+02,1.400645e+02,1.025367e+02
3.666667e+01,1.667760e+02,1.407073e+02,1.033992e+02
3.683333e+01,1.674959e+02,1.413675e+02,1.040758e+02
3.700000e+01,1.682553e+02,1.419842e+02,1.046385e+02
3.716667e+01,1.689519e+02,1.426887e+02,1.052936e+02
3.733333e+01,1.699326e+02,1.434995e+02,1.060256e+02
3.750000e+01,1.707566e+02,1.443256e+02,1.067258e+02
3.766667e+01,1.715350e+02,1.451668e+02,1.073948e+02
3.783333e+01,1.722267e+02,1.459638e+02,1.080861e+02
3.800000e+01,1.730398e+02,1.467273e+02,1.087994e+02
3.816667e+01,1.738574e+02,1.475353e+02,1.094688e+02
3.833333e+01,1.747039e+02,1.482037e+02,1.100560e+02
3.850000e+01,1.754076e+02,1.489845e+02,1.107178e+02
3.866667e+01,1.762955e+02,1.498855e+02,1.114271e+02
3.883333e+01,1.769848e+02,1.507622e+02,1.120680e+02
3.900000e+01,1.778325e+02,1.515393e+02,1.128450e+02
3.916667e+01,1.785881e+02,1.523594e+02,1.136797e+02
3.933333e+01,1.793244e+02,1.530535e+02,1.143079e+02
3.950000e+01,1.800896e+02,1.538749e+02,1.150698e+02
3.966667e+01,1.808516e+02,1.546178e+02,1.159626e+02
3.983333e+01,1.815788e+02,1.553756e+02,1.167014e+02
4.000000e+01,1.823424e+02,1.560563e+02,1.173257e+02
4.016667e+01,1.831575e+02,1.568346e+02,1.181772e+02
4.033333e+01,1.840547e+02,1.576362e+02,1.189022e+02
4.050000e+01,1.849010e+02,1.583072e+02,1.196109e+02
4.066667e+01,1.857744e+02,1.590384e+02,1.203629e+02
4.083333e+01,1.865515e+02,1.601156e+02,1.209447e+02
4.100000e+01,1.872871e+02,1.608029e+02,1.217709e+02
4.116667e+01,1.881037e+02,1.617444e+02,1.226032e+02
4.133333e+01,1.890229e+02,1.625130e+02,1.233371e+02
4.150000e+01,1.897942e+02,1.633219e+02,1.240896e+02
4.166667e+01,1.906001e+02,1.641006e+02,1.249065e+02
4.183333e+01,1.913576e+02,1.649191e+02,1.257295e+02
4.200000e+01,1.920972e+02,1.657854e+02,1.264452e+02
4.216667e+01,1.929454e+02,1.665009e+02,1.272807e+02
4.233333e+01,1.938342e+02,1.671621e+02,1.280661e+02
4.250000e+01,1.945939e+02,1.679315e+02,1.288911e+02
4.266667e+01,1.954532e+02,1.686634e+02,1.296777e+02
4.283333e+01,1.961263e+02,1.695528e+02,1.305145e+02
4.300000e+01,1.968189e+02,1.704460e+02,1.312914e+02
4.316667e+01,1.976396e+02,1.711253e+02,1.321397e+02
4.333333e+01,1.984568e+02,1.718020e+02,1.330579e+02
4.350000e+01,1.991198e+02,1.726420e+02,1.337772e+02
4.366667e+01,2.001172e+02,1.734532e+02,1.346098e+02
4.383333e+01,2.009244e+02,1.742277e+02,1.352679e+02
4.400000e+01,2.017141e+02,1.749825e+02,1.360703e+02
4.416667e+01,2.024584e+02,1.759458e+02,1.368680e+02
4.433333e+01,2.032211e+02,1.767418e+02,1.376819e+02
4.450000e+01,2.039387e+02,1.775665e+02,1.383668e+02
4.466667e+01,2.047868e+02,1.782669e+02,1.392543e+02
4.483333e+01,2.056523e+02,1.789646e+02,1.400134e+02
4.500000e+01,2.062505e+02,1.797712e+02,1.407175e+02
4.516667e+01,2.070061e+02,1.806218e+02,1.414789e+02
4.533333e+01,2.078072e+02,1.813894e+02,1.421758e+02
4.550000e+01,2.087494e+02,1.821537e+02,1.428492e+02
4.566667e+01,2.094618e+02,1.829619e+02,1.437389e+02
4.583333e+01,2.102740e+02,1.836106e+02,1.444942e+02
4.600000e+01,2.110763e+02,1.844201e+02,1.451470e+02
4.616667e+01,2.119026e+02,1.852106e+02,1.459246e+02
4.633333e+01,2.125909e+02,1.858977e+02,1.467663e+02
4.650000e+01,2.135254e+02,1.866129e+02,1.474285e+02
4.666667e+01,2.141952e+02,1.872566e+02,1.482713e+02
4.683333e+01,2.150229e+02,1.879895e+02,1.489749e+02
4.700000e+01,2.158208e+02,1.887954e+02,1.499142e+02
4.716667e+01,2.166686e+02,1.896055e+02,1.507052e+02
4.733333e+01,2.174210e+02,1.905249e+02,1.516054e+02
4.750000e+01,2.181773e+02,1.912003e+02,1.523876e+02
4.766667e+01,2.188656e+02,1.920450e+02,1.532780e+02
4.783333e+01,2.196886e+02,1.929603e+02,1.540424e+02
4.800000e+01,2.204112e+02,1.937677e+02,1.548030e+02
4.816667e+01,2.212220e+02,1.945055e+02,1.554493e+02
4.833333e+01,2.220364e+02,1.952993e+02,1.562764e+02
4.850000e+01,2.227835e+02,1.961409e+02,1.569624e+02
4.866667e+01,2.236690e+02,1.968407e+02,1.578179e+02
4.883333e+01,2.243851e+02,1.976468e+02,1.586146e+02
4.900000e+01,2.251562e+02,1.984135e+02,1.593354e+02
4.916667e+01,2.258739e+02,1.991629e+02,1.601514e+02
4.933333e+01,2.267095e+02,2.000527e+02,1.608653e+02
4.950000e+01,2.275986e+02,2.008174e+02,1.616026e+02
4.966667e+01,2.283212e+02,2.016005e+02,1.624513e+02
4.983333e+01,2.291478e+02,2.023381e+02,1.633482e+02
5.000000e+01,2.299528e+02,2.031012e+02,1.642751e+02
5.016667e+01,2.306990e+02,2.037560e+02,1.651274e+02
5.033333e+01,2.315543e+02,2.046049e+02,1.658717e+02
5.050000e+01,2.322523e+02,2.055060e+02,1.666041e+02
5.066667e+01,2.331448e+02,2.063268e+02,1.672991e+02
5.083333e+01,2.339666e+02,2.070891e+02,1.680594e+02
5.100000e+01,2.347490e+02,2.078968e+02,1.687483e+02
5.116667e+01,2.355409e+02,2.085984e+02,1.693499e+02
5.133333e+01,2.363119e+02,2.093592e+02,1.701179e+02
5.150000e+01,2.371409e+02,2.101104e+02,1.709411e+02
5.166667e+01,2.378827e+02,2.108590e+02,1.717519e+02
5.183333e+01,2.386342e+02,2.115982e+02,1.725507e+02
5.200000e+01,2.394631e+02,2.123348e+02,1.733128e+02
5.216667e+01,2.402991e+02,2.131427e+02,1.739974e+02
5.233333e+01,2.411024e+02,2.140012e+02,1.746711e+02
5.250000e+01,2.417215e+02,2.147229e+02,1.754729e+02
5.266667e+01,2.425832e+02,2.155618e+02,1.763036e+02
5.283333e+01,2.434104e+02,2.163974e+02,1.770899e+02
5.300000e+01,2.441312e+02,2.171111e+02,1.776875e+02
5.316667e+01,2.449454e+02,2.179474e+02,1.783955e+02
5.333333e+01,2.457199e+02,2.187936e+02,1.791406e+02
5.350000e+01,2.465347e+02,2.195191e+02,1.799464e+02
5.366667e+01,2.472599e+02,2.202530e+02,1.807644e+02
5.383333e+01,2.479098e+02,2.210882e+02,1.815551e+02
5.400000e+01,2.487001e+02,2.218750e+02,1.823109e+02
5.416667e+01,2.493903e+02,2.225883e+02,1.830871e+02
5.433333e+01,2.502046e+02,2.233079e+02,1.840158e+02
5.450000e+01,2.509857e+02,2.240934e+02,1.847770e+02
5.466667e+01,2.516108e+02,2.248910e+02,1.854425e+02
5.483333e+01,2.524255e+02,2.257174e+02,1.862749e+02
5.500000e+01,2.530867e+02,2.264081e+02,1.870193e+02
5.516667e+01,2.537630e+02,2.271492e+02,1.877760e+02
5.533333e+01,2.543588e+02,2.278355e+02,1.885069e+02
5.550000e+01,2.549663e+02,2.286033e+02,1.891895e+02
5.566667e+01,2.555013e+02,2.293207e+02,1.899979e+02
5.583333e+01,2.561638e+02,2.300254e+02,1.907728e+02
5.600000e+01,2.567224e+02,2.307508e+02,1.914699e+02
5.616667e+01,2.572463e+02,2.314285e+02,1.922090e+02
5.633333e+01,2.578377e+02,2.321165e+02,1.928860e+02
5.650000e+01,2.583298e+02,2.328292e+02,1.935828e+02
5.666667e+01,2.589003e+02,2.336338e+02,1.942845e+02
5.683333e+01,2.595100e+02,2.343602e+02,1.949665e+02
5.700000e+01,2.601807e+02,2.351777e+02,1.955680e+02
5.716667e+01,2.605933e+02,2.359763e+02,1.963501e+02
5.733333e+01,2.611406e+02,2.367480e+02,1.970783e+02
5.750000e+01,2.616666e+02,2.374689e+02,1.977820e+02
5.766667e+01,2.620604e+02,2.382136e+02,1.986204e+02
5.783333e+01,2.625610e+02,2.388642e+02,1.994025e+02
5.800000e+01,2.629989e+02,2.395010e+02,2.001840e+02
5.816667e+01,2.633980e+02,2.402494e+02,2.009980e+02
5.833333e+01,2.638218e+02,2.409043e+02,2.016881e+02
5.850000e+01,2.642883e+02,2.416741e+02,2.023121e+02
5.866667e+01,2.647396e+02,2.423252e+02,2.030894e+02
5.883333e+01,2.652045e+02,2.428369e+02,2.038052e+02
5.900000e+01,2.655877e+02,2.436123e+02,2.045699e+02
5.916667e+01,2.659434e+02,2.442524e+02,2.053177e+02
5.933333e+01,2.663076e+02,2.448479e+02,2.061347e+02
5.950000e+01,2.667358e+02,2.455528e+02,2.067730e+02
5.966667e+01,2.671829e+02,2.461606e+02,2.074623e+02
5.983333e+01,2.676026e+02,2.467670e+02,2.081722e+02
6.000000e+01,2.679324e+02,2.474278e+02,2.089071e+02
6.016667e+01,2.682192e+02,2.479888e+02,2.097192e+02
6.033333e+01,2.685874e+02,2.485023e+02,2.104147e+02
6.050000e+01,2.689587e+02,2.490570e+02,2.112165e+02
6.066667e+01,2.691646e+02,2.495205e+02,2.119679e+02
6.083333e+01,2.694943e+02,2.501778e+02,2.127032e+02
6.100000e+01,2.697918e+02,2.507497e+02,2.135612e+02
6.116667e+01,2.701596e+02,2.513317e+02,2.143067e+02
6.133333e+01,2.704988e+02,2.518347e+02,2.149851e+02
6.150000e+01,2.708357e+02,2.523574e+02,2.157942e+02
6.166667e+01,2.711335e+02,2.528809e+02,2.165871e+02
6.183333e+01,2.713535e+02,2.533318e+02,2.173968e+02
6.200000e+01,2.716753e+02,2.538533e+02,2.182189e+02
6.216667e+01,2.719493e+02,2.543475e+02,2.188394e+02
6.233333e+01,2.722283e+02,2.548838e+02,2.195908e+02
6.250000e+01,2.724720e+02,2.553723e+02,2.202812e+02
6.266667e+01,2.726787e+02,2.557870e+02,2.210839e+02
6.283333e+01,2.729028e+02,2.562663e+02,2.219805e+02
6.300000e+01,2.731249e+02,2.567317e+02,2.226012e+02
6.316667e+01,2.733922e+02,2.571461e+02,2.233763e+02
6.333333e+01,2.736383e+02,2.575450e+02,2.241126e+02
6.350000e+01,2.739104e+02,2.579433e+02,2.248612e+02
6.366667e+01,2.741839e+02,2.583853e+02,2.255905e+02
6.383333e+01,2.743720e+02,2.588321e+02,2.263090e+02
6.400000e+01,2.745894e+02,2.592155e+02,2.269010e+02
6.416667e+01,2.748275e+02,2.596296e+02,2.275021e+02
6.433333e+01,2.750168e+02,2.599825e+02,2.281413e+02
6.450000e+01,2.752806e+02,2.603477e+02,2.288037e+02
6.466667e+01,2.754349e+02,2.607069e+02,2.295371e+02
6.483333e+01,2.756376e+02,2.611899e+02,2.302080e+02
6.500000e+01,2.758558e+02,2.616137e+02,2.309142e+02
6.516667e+01,2.760721e+02,2.619803e+02,2.315873e+02
6.533333e+01,2.762588e+02,2.624282e+02,2.322666e+02
6.550000e+01,2.764057e+02,2.628754e+02,2.329153e+02
6.566667e+01,2.766094e+02,2.632602e+02,2.336665e+02
6.583333e+01,2.768303e+02,2.637313e+02,2.342501e+02
6.600000e+01,2.770337e+02,2.640805e+02,2.349157e+02
6.616667e+01,2.771905e+02,2.644220e+02,2.356037e+02
6.633333e+01,2.773800e+02,2.648190e+02,2.362594e+02
6.650000e+01,2.775520e+02,2.651541e+02,2.369153e+02
6.666667e+01,2.777274e+02,2.654079e+02,2.375473e+02
6.683333e+01,2.778924e+02,2.657099e+02,2.381315e+02
6.700000e+01,2.780882e+02,2.660511e+02,2.388162e+02
6.716667e+01,2.782462e+02,2.663829e+02,2.394232e+02
6.733333e+01,2.784126e+02,2.666946e+02,2.400068e+02
6.750000e+01,2.786251e+02,2.669952e+02,2.406068e+02
6.766667e+01,2.787810e+02,2.673312e+02,2.413855e+02
6.783333e+01,2.789146e+02,2.675865e+02,2.419860e+02
6.800000e+01,2.790481e+02,2.678879e+02,2.425438e+02
6.816667e+01,2.791866e+02,2.681426e+02,2.430983e+02
6.833333e+01,2.793405e+02,2.684221e+02,2.435947e+02
6.850000e+01,2.794413e+02,2.686994e+02,2.441996e+02
6.866667e+01,2.796002e+02,2.690900e+02,2.447367e+02
6.883333e+01,2.797197e+02,2.693986e+02,2.452648e+02
6.900000e+01,2.798750e+02,2.696803e+02,2.457879e+02
6.916667e+01,2.799603e+02,2.699333e+02,2.462673e+02
6.933333e+01,2.800711e+02,2.702339e+02,2.467670e+02
6.950000e+01,2.801546e+02,2.704935e+02,2.472541e+02
6.966667e+01,2.803012e+02,2.707581e+02,2.478347e+02
6.983333e+01,2.804068e+02,2.710102e+02,2.483562e+02
7.000000e+01,2.805123e+02,2.712708e+02,2.488959e+02
7.016667e+01,2.806042e+02,2.714960e+02,2.494267e+02
7.033333e+01,2.807301e+02,2.717087e+02,2.499525e+02
7.050000e+01,2.808015e+02,2.718861e+02,2.504315e+02
7.066667e+01,2.809086e+02,2.721722e+02,2.508316e+02
7.083333e+01,2.809613e+02,2.723826e+02,2.513032e+02
7.100000e+01,2.810480e+02,2.725509e+02,2.518460e+02
7.116667e+01,2.811567e+02,2.728205e+02,2.523517e+02
7.133333e+01,2.812518e+02,2.730444e+02,2.528054e+02
7.150000e+01,2.813146e+02,2.732804e+02,2.532639e+02
7.166667e+01,2.813858e+02,2.734882e+02,2.536445e+02
7.183333e+01,2.814639e+02,2.736942e+02,2.540508e+02
7.200000e+01,2.815114e+02,2.739069e+02,2.545989e+02
7.216667e+01,2.815707e+02,2.740969e+02,2.550543e+02
7.233333e+01,2.816063e+02,2.742745e+02,2.554527e+02
7.250000e+01,2.816860e+02,2.745094e+02,2.558337e+02
