Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925057e-05
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178725e-03
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.047874e-02
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388879e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061648e+00
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056079e+00
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.837442e-01
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.041728e-01
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.032916e-01
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.801944e-01
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129467e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.165467e-02
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.267148e-02
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.750362e-02
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.105163e-02
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.102807e-01
4.666667e+00,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,1.333822e-01
4.833333e+00,9.992829e-01,6.812722e-04,0.000000e+00,3.585643e-05,2.611446e+05,1.592773e-01
5.000000e+00,9.989960e-01,9.681236e-04,0.000000e+00,3.585643e-05,2.384051e+05,1.873501e-01
5.166667e+00,9.985657e-01,1.398401e-03,0.000000e+00,3.585643e-05,2.176457e+05,2.172657e-01
5.333333e+00,9.982789e-01,1.649396e-03,3.585643e-05,3.585643e-05,1.986940e+05,2.488897e-01
5.500000e+00,9.978845e-01,2.007960e-03,7.171286e-05,3.585643e-05,1.813925e+05,2.822310e-01
5.666667e+00,9.975259e-01,2.330668e-03,1.075693e-04,3.585643e-05,1.655976e+05,3.174062e-01
5.833333e+00,9.970956e-01,2.725089e-03,1.434257e-04,3.585643e-05,1.511793e+05,3.546170e-01
6.000000e+00,9.967012e-01,2.976084e-03,2.868514e-04,3.585643e-05,1.380237e+05,3.941331e-01
6.166667e+00,9.965936e-01,3.083653e-03,2.868514e-04,3.585643e-05,1.260493e+05,4.362792e-01
6.333333e+00,9.965219e-01,3.083653e-03,3.585643e-04,3.585643e-05,1.152782e+05,4.814195e-01
6.500000e+00,9.960916e-01,3.478074e-03,3.944207e-04,3.585643e-05,1.059551e+05,5.299213e-01
6.666667e+00,9.956972e-01,3.764925e-03,5.019900e-04,3.585643e-05,9.922383e+04,5.820468e-01
6.833333e+00,9.953028e-01,4.159346e-03,5.019900e-04,3.585643e-05,9.987174e+04,6.380073e-01
7.000000e+00,9.949084e-01,4.374485e-03,6.812722e-04,3.585643e-05,1.305458e+05,7.162583e-01
7.166667e+00,9.946574e-01,4.410341e-03,8.964108e-04,3.585643e-05,2.506839e+05,1.517592e+00
7.333333e+00,9.942988e-01,4.589623e-03,1.075693e-03,3.585643e-05,7.040652e+05,1.131230e+01
7.500000e+00,9.941913e-01,4.517910e-03,1.219119e-03,7.171286e-05,1.813237e+06,2.564380e+01
7.666667e+00,9.939044e-01,4.697192e-03,1.219119e-03,1.792822e-04,3.784266e+06,3.539315e+01
7.833333e+00,9.934741e-01,4.912331e-03,1.254975e-03,3.585643e-04,6.756866e+06,4.007147e+01
8.000000e+00,9.931873e-01,5.091613e-03,1.147406e-03,5.737029e-04,9.948243e+06,4.086365e+01
8.166667e+00,9.927211e-01,5.378465e-03,1.147406e-03,7.529850e-04,1.273352e+07,4.103349e+01
8.333333e+00,9.922909e-01,5.450177e-03,1.362544e-03,8.964108e-04,1.514646e+07,4.179232e+01
8.500000e+00,9.917889e-01,5.701173e-03,1.075693e-03,1.434257e-03,1.757989e+07,4.248754e+01
8.666667e+00,9.909642e-01,6.346588e-03,1.003980e-03,1.685252e-03,2.191212e+07,3.591207e+01
8.833333e+00,9.904622e-01,6.776865e-03,9.322672e-04,1.828678e-03,2.281506e+07,2.842311e+01
9.000000e+00,9.897451e-01,7.314712e-03,1.003980e-03,1.936247e-03,2.243025e+07,2.579071e+01
9.166667e+00,9.892789e-01,7.386425e-03,1.254975e-03,2.079673e-03,2.184406e+07,2.890589e+01
9.333333e+00,9.886335e-01,7.852558e-03,1.219119e-03,2.294812e-03,2.180651e+07,3.357982e+01
9.500000e+00,9.877730e-01,8.426261e-03,1.362544e-03,2.438237e-03,2.281037e+07,3.698316e+01
9.666667e+00,9.869483e-01,9.035821e-03,1.326688e-03,2.689232e-03,2.375366e+07,3.766799e+01
9.833333e+00,9.861594e-01,9.609523e-03,1.362544e-03,2.868514e-03,2.490032e+07,3.586488e+01
1.000000e+01,9.854423e-01,1.021908e-02,1.254975e-03,3.083653e-03,2.556605e+07,3.288671e+01
1.016667e+01,9.847252e-01,1.064936e-02,1.434257e-03,3.191222e-03,2.580383e+07,3.057402e+01
1.033333e+01,9.841515e-01,1.104378e-02,1.505970e-03,3.298792e-03,2.510722e+07,3.223746e+01
1.050000e+01,9.833268e-01,1.154577e-02,1.721109e-03,3.406361e-03,2.495011e+07,3.535047e+01
1.066667e+01,9.823586e-01,1.229876e-02,1.792822e-03,3.549787e-03,2.502727e+07,3.829015e+01
1.083333e+01,9.817491e-01,1.229876e-02,2.294812e-03,3.657356e-03,2.572608e+07,4.264397e+01
1.100000e+01,9.810319e-01,1.265732e-02,2.402381e-03,3.908351e-03,2.655475e+07,4.866325e+01
1.116667e+01,9.802790e-01,1.312345e-02,2.545807e-03,4.051777e-03,2.820971e+07,5.717559e+01
1.133333e+01,9.792750e-01,1.394815e-02,2.187242e-03,4.589623e-03,3.073565e+07,6.544955e+01
1.150000e+01,9.784503e-01,1.401986e-02,2.653376e-03,4.876475e-03,3.482181e+07,6.618102e+01
1.166667e+01,9.781634e-01,1.387644e-02,2.653376e-03,5.306752e-03,3.681688e+07,6.685375e+01
1.183333e+01,9.774822e-01,1.437843e-02,2.545807e-03,5.593603e-03,3.999683e+07,6.420048e+01
1.200000e+01,9.766216e-01,1.473699e-02,2.617519e-03,6.023880e-03,4.270909e+07,6.934529e+01
1.216667e+01,9.759762e-01,1.491628e-02,2.438237e-03,6.669296e-03,4.520806e+07,7.633627e+01
1.233333e+01,9.750439e-01,1.538241e-02,2.617519e-03,6.956148e-03,4.828957e+07,8.112981e+01
1.250000e+01,9.741117e-01,1.581269e-02,2.545807e-03,7.529850e-03,5.030847e+07,8.469298e+01
1.266667e+01,9.730360e-01,1.663738e-02,2.474094e-03,7.852558e-03,5.366075e+07,8.310887e+01
1.283333e+01,9.723905e-01,1.706766e-02,2.330668e-03,8.211123e-03,5.510649e+07,8.089836e+01
1.300000e+01,9.714583e-01,1.764136e-02,2.079673e-03,8.820682e-03,5.696023e+07,8.066502e+01
1.316667e+01,9.703109e-01,1.810750e-02,2.258955e-03,9.322672e-03,5.914400e+07,8.232975e+01
1.333333e+01,9.692710e-01,1.878877e-02,2.330668e-03,9.609523e-03,6.036179e+07,8.202465e+01
1.350000e+01,9.682312e-01,1.932662e-02,2.545807e-03,9.896375e-03,6.158140e+07,8.169465e+01
1.366667e+01,9.670838e-01,1.982861e-02,2.545807e-03,1.054179e-02,6.255670e+07,8.370163e+01
1.383333e+01,9.661515e-01,2.022303e-02,2.617519e-03,1.100792e-02,6.486486e+07,8.564525e+01
1.400000e+01,9.650041e-01,2.076087e-02,2.760945e-03,1.147406e-02,6.591510e+07,8.843537e+01
1.416667e+01,9.635340e-01,2.183657e-02,2.725089e-03,1.190434e-02,6.650395e+07,8.298779e+01
1.433333e+01,9.625300e-01,2.215927e-02,3.083653e-03,1.222704e-02,6.639577e+07,7.646990e+01
1.450000e+01,9.615260e-01,2.244613e-02,3.334648e-03,1.269318e-02,6.553896e+07,7.634145e+01
1.466667e+01,9.605938e-01,2.266126e-02,3.657356e-03,1.308760e-02,6.617851e+07,7.875059e+01
1.483333e+01,9.593747e-01,2.309154e-02,3.944207e-03,1.358959e-02,6.687936e+07,8.473492e+01
1.500000e+01,9.579763e-01,2.402381e-02,3.764925e-03,1.423500e-02,6.845428e+07,9.013965e+01
1.516667e+01,9.569364e-01,2.441823e-02,3.908351e-03,1.473699e-02,7.098080e+07,9.596204e+01
1.533333e+01,9.559683e-01,2.466922e-02,4.015920e-03,1.534655e-02,7.222432e+07,9.686037e+01
1.550000e+01,9.548926e-01,2.488436e-02,4.446197e-03,1.577683e-02,7.485293e+07,9.500466e+01
1.566667e+01,9.535659e-01,2.545807e-02,4.553767e-03,1.642225e-02,7.715770e+07,1.011165e+02
1.583333e+01,9.523468e-01,2.610348e-02,4.266915e-03,1.728280e-02,8.286930e+07,1.097303e+02
1.600000e+01,9.513070e-01,2.649790e-02,3.944207e-03,1.825092e-02,8.960073e+07,1.138103e+02
1.616667e+01,9.503388e-01,2.682061e-02,3.836638e-03,1.900391e-02,9.477757e+07,1.167597e+02
1.633333e+01,9.488687e-01,2.750188e-02,3.729069e-03,1.990032e-02,9.841166e+07,1.172175e+02
1.650000e+01,9.473269e-01,2.818315e-02,3.836638e-03,2.065330e-02,1.021125e+08,1.163232e+02
1.666667e+01,9.461078e-01,2.857758e-02,3.800782e-03,2.151386e-02,1.041055e+08,1.218983e+02
1.683333e+01,9.449245e-01,2.875686e-02,3.908351e-03,2.241027e-02,1.068516e+08,1.268418e+02
1.700000e+01,9.437413e-01,2.904371e-02,3.980064e-03,2.323497e-02,1.091896e+08,1.267057e+02
1.716667e+01,9.421994e-01,2.965327e-02,4.159346e-03,2.398795e-02,1.109911e+08,1.225172e+02
1.733333e+01,9.406576e-01,3.022697e-02,4.446197e-03,2.466922e-02,1.117304e+08,1.205370e+02
1.750000e+01,9.396178e-01,3.044211e-02,4.302772e-03,2.563735e-02,1.125099e+08,1.278816e+02
1.766667e+01,9.378608e-01,3.133852e-02,4.482054e-03,2.631862e-02,1.144656e+08,1.291053e+02
1.783333e+01,9.364265e-01,3.212736e-02,4.553767e-03,2.689232e-02,1.149627e+08,1.267872e+02
1.800000e+01,9.349206e-01,3.262935e-02,4.876475e-03,2.757360e-02,1.156965e+08,1.235861e+02
1.816667e+01,9.337373e-01,3.298792e-02,4.661336e-03,2.861343e-02,1.175704e+08,1.264563e+02
1.833333e+01,9.318369e-01,3.392018e-02,4.948187e-03,2.929470e-02,1.234870e+08,1.315069e+02
1.850000e+01,9.300441e-01,3.503173e-02,4.589623e-03,3.033454e-02,1.262898e+08,1.330766e+02
1.866667e+01,9.283947e-01,3.585643e-02,4.553767e-03,3.119509e-02,1.307785e+08,1.291165e+02
1.883333e+01,9.269963e-01,3.596400e-02,5.127470e-03,3.191222e-02,1.308095e+08,1.307380e+02
1.900000e+01,9.256338e-01,3.625085e-02,5.342608e-03,3.277278e-02,1.298407e+08,1.415329e+02
1.916667e+01,9.241995e-01,3.689627e-02,5.235039e-03,3.366919e-02,1.320678e+08,1.464358e+02
1.933333e+01,9.221915e-01,3.764925e-02,5.199182e-03,3.496002e-02,1.360863e+08,1.462904e+02
1.950000e+01,9.201836e-01,3.825881e-02,5.808742e-03,3.574886e-02,1.389583e+08,1.398099e+02
1.966667e+01,9.187493e-01,3.858152e-02,5.665316e-03,3.700384e-02,1.413590e+08,1.394189e+02
1.983333e+01,9.169924e-01,3.922694e-02,5.952168e-03,3.782853e-02,1.453661e+08,1.484626e+02
2.000000e+01,9.153788e-01,3.947793e-02,6.095593e-03,3.904765e-02,1.475028e+08,1.518356e+02
2.016667e+01,9.136936e-01,4.026677e-02,5.988024e-03,4.005163e-02,1.514650e+08,1.558166e+02
2.033333e+01,9.120442e-01,4.062534e-02,6.239019e-03,4.109147e-02,1.532051e+08,1.628010e+02
2.050000e+01,9.104665e-01,4.098390e-02,6.633440e-03,4.191617e-02,1.534961e+08,1.669662e+02
2.066667e+01,9.089964e-01,4.123490e-02,6.525870e-03,4.324286e-02,1.548692e+08,1.649978e+02
2.083333e+01,9.072753e-01,4.213131e-02,6.597583e-03,4.399584e-02,1.587011e+08,1.638001e+02
2.100000e+01,9.047295e-01,4.385241e-02,6.059737e-03,4.535839e-02,1.618762e+08,1.771023e+02
2.116667e+01,9.032593e-01,4.385241e-02,6.454158e-03,4.643408e-02,1.660813e+08,1.854022e+02
2.133333e+01,9.013231e-01,4.453369e-02,6.490014e-03,4.765320e-02,1.680724e+08,1.838399e+02
2.150000e+01,8.994586e-01,4.499982e-02,6.776865e-03,4.876475e-02,1.712396e+08,1.759294e+02
2.166667e+01,8.975223e-01,4.586038e-02,6.490014e-03,5.012729e-02,1.739963e+08,1.698577e+02
2.183333e+01,8.955861e-01,4.646993e-02,6.705153e-03,5.123884e-02,1.769027e+08,1.705071e+02
2.200000e+01,8.937215e-01,4.711535e-02,6.848578e-03,5.231453e-02,1.766566e+08,1.814287e+02
2.216667e+01,8.920363e-01,4.736635e-02,7.027860e-03,5.356951e-02,1.794695e+08,1.893587e+02
2.233333e+01,8.902076e-01,4.772491e-02,7.529850e-03,5.453763e-02,1.835906e+08,1.892795e+02
2.250000e+01,8.876977e-01,4.872889e-02,7.637420e-03,5.593603e-02,1.869684e+08,1.914190e+02
2.266667e+01,8.860841e-01,4.923088e-02,7.493994e-03,5.719101e-02,1.927348e+08,1.912238e+02
2.283333e+01,8.840762e-01,4.962530e-02,7.673276e-03,5.862526e-02,1.967105e+08,1.930571e+02
2.300000e+01,8.823192e-01,5.001972e-02,7.458138e-03,6.020295e-02,1.990872e+08,1.899468e+02
2.316667e+01,8.801320e-01,5.059342e-02,8.067697e-03,6.120693e-02,2.035053e+08,1.856702e+02
2.333333e+01,8.785901e-01,5.077271e-02,7.780845e-03,6.285632e-02,2.046745e+08,1.853479e+02
2.350000e+01,8.761160e-01,5.209939e-02,7.673276e-03,6.411130e-02,2.074930e+08,1.987326e+02
2.366667e+01,8.743232e-01,5.252967e-02,7.386425e-03,6.576069e-02,2.093493e+08,2.094841e+02
2.383333e+01,8.719567e-01,5.313923e-02,7.673276e-03,6.723081e-02,2.114833e+08,2.100958e+02
2.400000e+01,8.696260e-01,5.410735e-02,7.852558e-03,6.841407e-02,2.121715e+08,2.085171e+02
2.416667e+01,8.675105e-01,5.486034e-02,7.960128e-03,6.966905e-02,2.126253e+08,2.094635e+02
2.433333e+01,8.650723e-01,5.600774e-02,7.852558e-03,7.106745e-02,2.128758e+08,2.139829e+02
2.450000e+01,8.631719e-01,5.590018e-02,8.605543e-03,7.232242e-02,2.143840e+08,2.139324e+02
2.466667e+01,8.605543e-01,5.694001e-02,8.820682e-03,7.368497e-02,2.145761e+08,2.106875e+02
2.483333e+01,8.580085e-01,5.794399e-02,8.605543e-03,7.544193e-02,2.195241e+08,2.111058e+02
2.500000e+01,8.558930e-01,5.837427e-02,8.928251e-03,7.680447e-02,2.246099e+08,2.145891e+02
2.516667e+01,8.536340e-01,5.901969e-02,8.856538e-03,7.848973e-02,2.270544e+08,2.195547e+02
2.533333e+01,8.514468e-01,5.937825e-02,9.215103e-03,7.995984e-02,2.326131e+08,2.195989e+02
2.550000e+01,8.496540e-01,5.948582e-02,9.035821e-03,8.182438e-02,2.362133e+08,2.186457e+02
2.566667e+01,8.475026e-01,6.002367e-02,8.784826e-03,8.368891e-02,2.415951e+08,2.231420e+02
2.583333e+01,8.450644e-01,6.099179e-02,8.748969e-03,8.519488e-02,2.452092e+08,2.226014e+02
2.600000e+01,8.427696e-01,6.174477e-02,8.748969e-03,8.673671e-02,2.447199e+08,2.239501e+02
2.616667e+01,8.405823e-01,6.256947e-02,8.426261e-03,8.842196e-02,2.450052e+08,2.271736e+02
2.633333e+01,8.383234e-01,6.317903e-02,8.856538e-03,8.964108e-02,2.447328e+08,2.305462e+02
2.650000e+01,8.360644e-01,6.346588e-02,8.964108e-03,9.150561e-02,2.451133e+08,2.430710e+02
2.666667e+01,8.337337e-01,6.461329e-02,8.677256e-03,9.297573e-02,2.503332e+08,2.479408e+02
2.683333e+01,8.313672e-01,6.522285e-02,9.035821e-03,9.437413e-02,2.525179e+08,2.532255e+02
2.700000e+01,8.282477e-01,6.633440e-02,9.466098e-03,9.595181e-02,2.554364e+08,2.536425e+02
2.716667e+01,8.260246e-01,6.694396e-02,9.143390e-03,9.788806e-02,2.597796e+08,2.563543e+02
2.733333e+01,8.239091e-01,6.665710e-02,9.573667e-03,9.986016e-02,2.654100e+08,2.658035e+02
