Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.991517e-06,9.999957e-01,1.000000e+00,7.365123e-02,2.228262e-01,1.586995e-02,1.916288e-03,4.293159e-02
5.000000e+00,5.196340e-06,9.999953e-01,1.000000e+00,7.808887e-02,2.458143e-01,1.849453e-02,2.373193e-03,4.473329e-02
5.166667e+00,5.391655e-06,9.999948e-01,1.000000e+00,8.225340e-02,2.689096e-01,2.129120e-02,2.894139e-03,4.645648e-02
5.333333e+00,5.577967e-06,9.999943e-01,1.000000e+00,8.618427e-02,2.920995e-01,2.425125e-02,3.481273e-03,4.811267e-02
5.500000e+00,5.755728e-06,9.999938e-01,1.000000e+00,8.991568e-02,3.153906e-01,2.736736e-02,4.136390e-03,4.971337e-02
5.666667e+00,5.925341e-06,9.999933e-01,1.000000e+00,9.347684e-02,3.388040e-01,3.063368e-02,4.861007e-03,5.126873e-02
5.833333e+00,6.087180e-06,9.999928e-01,1.000000e+00,9.689427e-02,3.623713e-01,3.404584e-02,5.656423e-03,5.278904e-02
6.000000e+00,6.241584e-06,9.999922e-01,1.000000e+00,1.001918e-01,3.861319e-01,3.760097e-02,6.523786e-03,5.428211e-02
6.166667e+00,6.388913e-06,9.999917e-01,1.000000e+00,1.033918e-01,4.101303e-01,4.129754e-02,7.464142e-03,5.575815e-02
6.333333e+00,6.529449e-06,9.999912e-01,1.000000e+00,1.065138e-01,4.344145e-01,4.513537e-02,8.478491e-03,5.722528e-02
6.500000e+00,6.663482e-06,9.999907e-01,1.000000e+00,1.095777e-01,4.590343e-01,4.911538e-02,9.567828e-03,5.869196e-02
6.666667e+00,6.791340e-06,9.999902e-01,1.000000e+00,1.126020e-01,4.840403e-01,5.323963e-02,1.073318e-02,6.016672e-02
6.833333e+00,6.913341e-06,9.999896e-01,1.000000e+00,1.156045e-01,5.094834e-01,5.751111e-02,1.197564e-02,6.165705e-02
7.000000e+00,7.029893e-06,9.999891e-01,1.000000e+00,1.186027e-01,5.354142e-01,6.193370e-02,1.329639e-02,6.317263e-02
7.166667e+00,7.141551e-06,9.999886e-01,1.000000e+00,1.216132e-01,5.618830e-01,6.651203e-02,1.469671e-02,6.472186e-02
7.333333e+00,7.249180e-06,9.999881e-01,1.000000e+00,1.246539e-01,5.889409e-01,7.125142e-02,1.617803e-02,6.631580e-02
7.500000e+00,7.354254e-06,9.999876e-01,1.000000e+00,1.277424e-01,6.166413e-01,7.615785e-02,1.774191e-02,6.796741e-02
7.666667e+00,7.459412e-06,9.999871e-01,1.000000e+00,1.308983e-01,6.450442e-01,8.123802e-02,1.939005e-02,6.969543e-02
7.833333e+00,7.569589e-06,9.999866e-01,1.000000e+00,1.341446e-01,6.742231e-01,8.649938e-02,2.112435e-02,7.152874e-02
8.000000e+00,7.694173e-06,9.999861e-01,1.000000e+00,1.375111e-01,7.042792e-01,9.195052e-02,2.294687e-02,7.351643e-02
8.166667e+00,7.851123e-06,9.999856e-01,1.000000e+00,1.410407e-01,7.353678e-01,9.760177e-02,2.485990e-02,7.574640e-02
8.333333e+00,8.074653e-06,9.999851e-01,1.000000e+00,1.448027e-01,7.677497e-01,1.034664e-01,2.686602e-02,7.838083e-02
8.500000e+00,8.429432e-06,9.999845e-01,1.000000e+00,1.489163e-01,8.018802e-01,1.095633e-01,2.896819e-02,8.172589e-02
8.666667e+00,9.035418e-06,9.999840e-01,1.000000e+00,1.535976e-01,8.385614e-01,1.159207e-01,3.116999e-02,8.635268e-02
8.833333e+00,1.010683e-05,9.999833e-01,1.000000e+00,1.592492e-01,8.791662e-01,1.225840e-01,3.347597e-02,9.331881e-02
9.000000e+00,1.199959e-05,9.999826e-01,1.000000e+00,1.666219e-01,9.258876e-01,1.296263e-01,3.589235e-02,1.045133e-01
9.166667e+00,1.523410e-05,9.999816e-01,1.000000e+00,1.771088e-01,9.818560e-01,1.371604e-01,3.842792e-02,1.230936e-01
9.333333e+00,2.042408e-05,9.999801e-01,1.000000e+00,1.932268e-01,1.050927e+00,1.453498e-01,4.109537e-02,1.537315e-01
9.500000e+00,2.807915e-05,9.999780e-01,1.000000e+00,2.192837e-01,1.137123e+00,1.544096e-01,4.391262e-02,2.020778e-01
9.666667e+00,3.840341e-05,9.999750e-01,1.000000e+00,2.619691e-01,1.243952e+00,1.645973e-01,4.690401e-02,2.730783e-01
9.833333e+00,5.126919e-05,9.999708e-01,1.000000e+00,3.301723e-01,1.373828e+00,1.761924e-01,5.010084e-02,3.690724e-01
1.000000e+01,6.634596e-05,9.999651e-01,1.000000e+00,4.333119e-01,1.527795e+00,1.894720e-01,5.354114e-02,4.892647e-01
1.016667e+01,8.321335e-05,9.999578e-01,1.000000e+00,5.786564e-01,1.705619e+00,2.046878e-01,5.726882e-02,6.306869e-01
1.033333e+01,1.014002e-04,9.999487e-01,1.000000e+00,7.693860e-01,1.906142e+00,2.220492e-01,6.133207e-02,7.892748e-01
1.050000e+01,1.204472e-04,9.999377e-01,1.000000e+00,1.004444e+00,2.127821e+00,2.417182e-01,6.578157e-02,9.603926e-01
1.066667e+01,1.400522e-04,9.999248e-01,1.000000e+00,1.279464e+00,2.369161e+00,2.638115e-01,7.066878e-02,1.139418e+00
1.083333e+01,1.601502e-04,9.999099e-01,1.000000e+00,1.587758e+00,2.628712e+00,2.884079e-01,7.604445e-02,1.323002e+00
1.100000e+01,1.807900e-04,9.998930e-01,1.000000e+00,1.921398e+00,2.904870e+00,3.155511e-01,8.195750e-02,1.509942e+00
1.116667e+01,2.019362e-04,9.998741e-01,1.000000e+00,2.272977e+00,3.195935e+00,3.452522e-01,8.845392e-02,1.700326e+00
1.133333e+01,2.234018e-04,9.998531e-01,1.000000e+00,2.637373e+00,3.500401e+00,3.774939e-01,9.557601e-02,1.893801e+00
1.150000e+01,2.449562e-04,9.998301e-01,1.000000e+00,3.011905e+00,3.817084e+00,4.122376e-01,1.033617e-01,2.088725e+00
1.166667e+01,2.664720e-04,9.998051e-01,1.000000e+00,3.394795e+00,4.144853e+00,4.494297e-01,1.118443e-01,2.282891e+00
1.183333e+01,2.879263e-04,9.997781e-01,1.000000e+00,3.783549e+00,4.482263e+00,4.890000e-01,1.210522e-01,2.474834e+00
1.200000e+01,3.092933e-04,9.997491e-01,1.000000e+00,4.174761e+00,4.827673e+00,5.308592e-01,1.310089e-01,2.664063e+00
1.216667e+01,3.305224e-04,9.997183e-01,1.000000e+00,4.565222e+00,5.179755e+00,5.749023e-01,1.417325e-01,2.850250e+00
1.233333e+01,3.516225e-04,9.996857e-01,1.000000e+00,4.952742e+00,5.537648e+00,6.210168e-01,1.532358e-01,3.032894e+00
1.250000e+01,3.727022e-04,9.996512e-01,1.000000e+00,5.335833e+00,5.900674e+00,6.690894e-01,1.655268e-01,3.211963e+00
1.266667e+01,3.939333e-04,9.996150e-01,1.000000e+00,5.713225e+00,6.268217e+00,7.190083e-01,1.786089e-01,3.388296e+00
1.283333e+01,4.155050e-04,9.995771e-01,1.000000e+00,6.084200e+00,6.639946e+00,7.706655e-01,1.924815e-01,3.563404e+00
1.300000e+01,4.375944e-04,9.995373e-01,1.000000e+00,6.449156e+00,7.016047e+00,8.239638e-01,2.071405e-01,3.739049e+00
1.316667e+01,4.603394e-04,9.994958e-01,1.000000e+00,6.809720e+00,7.397271e+00,8.788249e-01,2.225792e-01,3.916929e+00
1.333333e+01,4.838173e-04,9.994525e-01,1.000000e+00,7.168413e+00,7.784829e+00,9.351958e-01,2.387891e-01,4.098416e+00
1.350000e+01,5.080520e-04,9.994073e-01,1.000000e+00,7.528185e+00,8.180182e+00,9.930527e-01,2.557611e-01,4.284325e+00
1.366667e+01,5.330586e-04,9.993601e-01,1.000000e+00,7.891910e+00,8.584733e+00,1.052398e+00,2.734866e-01,4.474949e+00
1.383333e+01,5.588973e-04,9.993110e-01,1.000000e+00,8.261898e+00,8.999460e+00,1.113256e+00,2.919580e-01,4.670414e+00
1.400000e+01,5.856651e-04,9.992598e-01,1.000000e+00,8.639673e+00,9.424672e+00,1.175655e+00,3.111696e-01,4.871180e+00
1.416667e+01,6.083396e-04,9.992162e-01,9.999641e-01,9.026171e+00,9.807189e+00,1.232068e+00,3.288410e-01,5.039646e+00
1.433333e+01,6.371928e-04,9.991611e-01,9.999641e-01,9.348857e+00,1.025227e+01,1.297532e+00,3.494504e-01,5.253630e+00
1.450000e+01,6.623397e-04,9.991105e-01,9.999283e-01,9.733014e+00,1.065961e+01,1.358831e+00,3.694741e-01,5.435216e+00
1.466667e+01,6.939290e-04,9.990513e-01,9.999283e-01,1.008651e+01,1.112457e+01,1.427328e+00,3.914612e-01,5.665863e+00
1.483333e+01,7.273627e-04,9.989896e-01,9.999283e-01,1.048637e+01,1.160115e+01,1.497497e+00,4.141848e-01,5.908013e+00
1.500000e+01,7.627772e-04,9.989251e-01,9.999283e-01,1.091422e+01,1.209056e+01,1.569382e+00,4.376471e-01,6.164305e+00
1.516667e+01,8.001235e-04,9.988579e-01,9.999283e-01,1.137012e+01,1.259393e+01,1.643041e+00,4.618521e-01,6.436210e+00
1.533333e+01,8.391572e-04,9.987876e-01,9.999283e-01,1.185491e+01,1.311218e+01,1.718544e+00,4.868055e-01,6.723470e+00
1.550000e+01,8.795658e-04,9.987143e-01,9.999283e-01,1.237003e+01,1.364614e+01,1.795964e+00,5.125153e-01,7.023972e+00
1.566667e+01,9.159039e-04,9.986501e-01,9.998924e-01,1.291593e+01,1.414254e+01,1.867286e+00,5.361746e-01,7.298624e+00
1.583333e+01,9.587541e-04,9.985706e-01,9.998924e-01,1.341736e+01,1.470865e+01,1.948775e+00,5.633922e-01,7.618041e+00
1.600000e+01,1.002985e-03,9.984878e-01,9.998924e-01,1.399659e+01,1.528955e+01,2.032384e+00,5.914050e-01,7.945718e+00
1.616667e+01,1.048581e-03,9.984016e-01,9.998924e-01,1.460481e+01,1.588408e+01,2.118132e+00,6.202256e-01,8.282445e+00
1.633333e+01,1.089403e-03,9.983239e-01,9.998566e-01,1.523835e+01,1.643945e+01,2.198844e+00,6.476424e-01,8.587487e+00
1.650000e+01,1.137302e-03,9.982309e-01,9.998566e-01,1.583306e+01,1.705906e+01,2.288836e+00,6.780668e-01,8.941591e+00
1.666667e+01,1.186167e-03,9.981342e-01,9.998566e-01,1.648561e+01,1.769087e+01,2.380947e+00,7.093357e-01,9.302171e+00
1.683333e+01,1.235899e-03,9.980338e-01,9.998566e-01,1.716542e+01,1.833476e+01,2.475155e+00,7.414568e-01,9.667797e+00
1.700000e+01,1.284796e-03,9.979324e-01,9.998207e-01,1.786822e+01,1.891876e+01,2.548092e+00,7.630816e-01,1.000973e+01
1.716667e+01,1.320741e-03,9.978588e-01,9.997131e-01,1.853180e+01,1.942026e+01,2.620808e+00,7.880275e-01,1.027492e+01
1.733333e+01,1.366931e-03,9.977646e-01,9.996773e-01,1.904254e+01,2.004504e+01,2.713437e+00,8.194325e-01,1.061822e+01
1.750000e+01,1.413919e-03,9.976660e-01,9.996414e-01,1.964454e+01,2.067631e+01,2.806226e+00,8.504756e-01,1.096149e+01
1.766667e+01,1.467296e-03,9.975487e-01,9.996414e-01,2.027217e+01,2.137045e+01,2.910432e+00,8.867007e-01,1.134081e+01
1.783333e+01,1.521873e-03,9.974275e-01,9.996414e-01,2.097518e+01,2.207351e+01,3.016481e+00,9.238092e-01,1.172366e+01
1.800000e+01,1.572390e-03,9.973178e-01,9.996056e-01,2.170591e+01,2.273377e+01,3.116421e+00,9.586243e-01,1.207983e+01
1.816667e+01,1.624410e-03,9.971960e-01,9.995697e-01,2.239760e+01,2.340645e+01,3.219792e+00,9.959128e-01,1.243391e+01
1.833333e+01,1.682963e-03,9.970636e-01,9.995697e-01,2.310032e+01,2.413671e+01,3.330990e+00,1.035541e+00,1.283800e+01
1.850000e+01,1.742744e-03,9.969270e-01,9.995697e-01,2.384895e+01,2.487599e+01,3.443858e+00,1.076020e+00,1.324963e+01
1.866667e+01,1.803561e-03,9.967863e-01,9.995697e-01,2.462705e+01,2.562411e+01,3.558348e+00,1.117337e+00,1.366771e+01
1.883333e+01,1.859220e-03,9.966587e-01,9.995339e-01,2.543090e+01,2.633288e+01,3.668145e+00,1.157118e+00,1.405851e+01
1.900000e+01,1.921797e-03,9.965097e-01,9.995339e-01,2.619364e+01,2.709797e+01,3.785833e+00,1.200083e+00,1.448507e+01
1.916667e+01,1.985330e-03,9.963565e-01,9.995339e-01,2.701906e+01,2.787102e+01,3.904988e+00,1.243845e+00,1.491425e+01
1.933333e+01,2.050058e-03,9.961989e-01,9.995339e-01,2.786123e+01,2.865274e+01,4.025562e+00,1.288388e+00,1.534658e+01
1.950000e+01,2.101373e-03,9.960649e-01,9.994263e-01,2.871674e+01,2.928534e+01,4.124230e+00,1.326514e+00,1.567394e+01
1.966667e+01,2.161722e-03,9.959128e-01,9.993546e-01,2.939351e+01,2.997029e+01,4.226572e+00,1.365164e+00,1.605325e+01
1.983333e+01,2.220047e-03,9.957694e-01,9.992829e-01,3.006803e+01,3.069822e+01,4.340584e+00,1.408199e+00,1.643805e+01
2.000000e+01,2.281749e-03,9.956160e-01,9.992112e-01,3.078064e+01,3.141404e+01,4.446790e+00,1.448085e+00,1.683369e+01
2.016667e+01,2.336411e-03,9.954956e-01,9.991036e-01,3.146451e+01,3.212463e+01,4.556859e+00,1.488824e+00,1.722536e+01
2.033333e+01,2.410926e-03,9.953141e-01,9.991036e-01,3.210146e+01,3.298787e+01,4.686209e+00,1.537316e+00,1.771474e+01
2.050000e+01,2.468915e-03,9.951848e-01,9.989960e-01,3.293726e+01,3.373062e+01,4.799114e+00,1.578456e+00,1.812466e+01
2.066667e+01,2.541437e-03,9.950049e-01,9.989602e-01,3.367598e+01,3.457405e+01,4.925475e+00,1.626520e+00,1.859531e+01
2.083333e+01,2.609694e-03,9.948478e-01,9.988885e-01,3.450805e+01,3.539080e+01,5.047553e+00,1.671263e+00,1.906087e+01
2.100000e+01,2.685194e-03,9.946654e-01,9.988526e-01,3.534496e+01,3.626427e+01,5.177861e+00,1.719900e+00,1.956151e+01
2.116667e+01,2.767633e-03,9.944597e-01,9.988526e-01,3.624521e+01,3.719812e+01,5.316823e+00,1.772290e+00,2.009803e+01
2.133333e+01,2.829884e-03,9.943156e-01,9.987092e-01,3.723907e+01,3.794812e+01,5.428204e+00,1.812815e+00,2.052121e+01
2.150000e+01,2.910758e-03,9.941048e-01,9.986733e-01,3.804978e+01,3.885655e+01,5.564311e+00,1.865106e+00,2.103500e+01
2.166667e+01,2.975773e-03,9.939369e-01,9.985299e-01,3.900142e+01,3.961553e+01,5.675210e+00,1.906907e+00,2.145123e+01
2.183333e+01,3.048299e-03,9.937472e-01,9.984223e-01,3.977582e+01,4.042687e+01,5.790576e+00,1.949797e+00,2.190680e+01
2.200000e+01,3.135909e-03,9.935177e-01,9.984223e-01,4.058994e+01,4.141643e+01,5.938071e+00,2.005627e+00,2.246203e+01
2.216667e+01,3.201925e-03,9.933556e-01,9.982789e-01,4.159151e+01,4.222823e+01,6.061148e+00,2.050947e+00,2.290451e+01
2.233333e+01,3.273958e-03,9.931704e-01,9.981713e-01,4.240876e+01,4.310228e+01,6.195403e+00,2.101963e+00,2.337653e+01
2.250000e+01,3.348753e-03,9.929668e-01,9.980638e-01,4.327478e+01,4.395590e+01,6.320583e+00,2.148782e+00,2.383700e+01
2.266667e+01,3.435036e-03,9.927418e-01,9.980279e-01,4.412355e+01,4.494271e+01,6.471252e+00,2.205950e+00,2.438767e+01
2.283333e+01,3.524602e-03,9.924943e-01,9.979920e-01,4.511152e+01,4.591177e+01,6.615670e+00,2.261667e+00,2.492669e+01
2.300000e+01,3.607859e-03,9.922847e-01,9.979203e-01,4.612451e+01,4.688684e+01,6.766752e+00,2.319159e+00,2.546802e+01
2.316667e+01,3.687140e-03,9.920609e-01,9.978128e-01,4.715405e+01,4.778585e+01,6.903584e+00,2.373049e+00,2.593853e+01
2.333333e+01,3.748303e-03,9.918914e-01,9.975618e-01,4.807919e+01,4.852763e+01,7.019709e+00,2.418386e+00,2.630774e+01
2.350000e+01,3.839363e-03,9.916591e-01,9.974900e-01,4.879762e+01,4.952379e+01,7.170393e+00,2.476256e+00,2.687277e+01
2.366667e+01,3.916400e-03,9.914803e-01,9.973108e-01,4.971633e+01,5.040471e+01,7.303782e+00,2.525628e+00,2.738116e+01
2.383333e+01,4.009919e-03,9.912557e-01,9.972032e-01,5.055050e+01,5.140612e+01,7.452180e+00,2.582905e+00,2.796547e+01
2.400000e+01,4.087749e-03,9.910599e-01,9.969881e-01,5.149347e+01,5.223339e+01,7.567102e+00,2.624339e+00,2.845098e+01
2.416667e+01,4.175941e-03,9.908401e-01,9.968446e-01,5.232139e+01,5.320621e+01,7.712890e+00,2.680360e+00,2.902454e+01
2.433333e+01,4.260827e-03,9.906229e-01,9.966654e-01,5.324532e+01,5.413899e+01,7.850868e+00,2.733373e+00,2.956810e+01
2.450000e+01,4.356754e-03,9.903651e-01,9.965578e-01,5.416347e+01,5.518876e+01,8.008281e+00,2.795096e+00,3.016713e+01
2.466667e+01,4.448841e-03,9.901302e-01,9.964144e-01,5.520981e+01,5.621634e+01,8.163598e+00,2.855281e+00,3.076231e+01
2.483333e+01,4.543155e-03,9.898893e-01,9.962709e-01,5.625877e+01,5.727109e+01,8.325092e+00,2.918102e+00,3.136679e+01
2.500000e+01,4.636008e-03,9.896389e-01,9.961275e-01,5.736265e+01,5.829686e+01,8.478627e+00,2.977955e+00,3.194426e+01
2.516667e+01,4.742844e-03,9.893519e-01,9.960558e-01,5.841838e+01,5.942730e+01,8.647116e+00,3.042975e+00,3.259649e+01
2.533333e+01,4.832567e-03,9.891115e-01,9.958407e-01,5.959640e+01,6.034944e+01,8.768122e+00,3.084871e+00,3.312893e+01
2.550000e+01,4.931384e-03,9.888578e-01,9.956972e-01,6.063915e+01,6.142622e+01,8.930940e+00,3.147177e+00,3.375047e+01
2.566667e+01,5.025306e-03,9.885986e-01,9.954821e-01,6.173443e+01,6.238001e+01,9.070733e+00,3.201913e+00,3.430607e+01
2.583333e+01,5.130548e-03,9.883106e-01,9.953387e-01,6.271153e+01,6.343768e+01,9.226134e+00,3.262281e+00,3.492718e+01
2.600000e+01,5.231640e-03,9.880317e-01,9.951594e-01,6.376799e+01,6.445120e+01,9.367469e+00,3.313656e+00,3.551394e+01
2.616667e+01,5.346897e-03,9.877001e-01,9.950518e-01,6.482679e+01,6.555272e+01,9.525544e+00,3.376218e+00,3.615703e+01
2.633333e+01,5.455782e-03,9.873961e-01,9.948725e-01,6.594699e+01,6.657382e+01,9.645804e+00,3.415505e+00,3.675966e+01
2.650000e+01,5.569553e-03,9.870629e-01,9.947291e-01,6.704841e+01,6.764825e+01,9.798918e+00,3.476311e+00,3.738957e+01
2.666667e+01,5.695023e-03,9.867036e-01,9.946574e-01,6.817127e+01,6.883743e+01,9.969907e+00,3.543797e+00,3.810038e+01
2.683333e+01,5.811235e-03,9.863720e-01,9.945140e-01,6.941937e+01,6.994060e+01,1.012531e+01,3.603230e+00,3.876048e+01
2.700000e+01,5.920183e-03,9.860621e-01,9.943347e-01,7.063623e+01,7.103289e+01,1.028654e+01,3.666423e+00,3.940464e+01
2.716667e+01,6.048747e-03,9.857003e-01,9.942630e-01,7.182148e+01,7.228840e+01,1.047114e+01,3.739324e+00,4.015968e+01
2.733333e+01,6.165323e-03,9.853511e-01,9.940837e-01,7.319579e+01,7.336126e+01,1.061648e+01,3.794208e+00,4.079202e+01
2.750000e+01,6.275877e-03,9.850210e-01,9.938686e-01,7.443202e+01,7.439862e+01,1.076108e+01,3.849909e+00,4.140673e+01
2.766667e+01,6.378803e-03,9.847348e-01,9.936176e-01,7.558555e+01,7.546551e+01,1.092136e+01,3.913167e+00,4.203005e+01
2.783333e+01,6.490635e-03,9.844013e-01,9.934024e-01,7.667974e+01,7.652975e+01,1.106903e+01,3.969143e+00,4.265414e+01
2.800000e+01,6.622026e-03,9.839966e-01,9.933307e-01,7.780083e+01,7.778891e+01,1.125040e+01,4.040155e+00,4.337622e+01
2.816667e+01,6.747612e-03,9.836251e-01,9.932231e-01,7.913428e+01,7.905908e+01,1.144095e+01,4.116030e+00,4.409955e+01
2.833333e+01,6.843727e-03,9.833564e-01,9.929363e-01,8.050337e+01,8.014217e+01,1.160939e+01,4.181047e+00,4.470213e+01
2.850000e+01,6.954067e-03,9.830089e-01,9.927211e-01,8.168403e+01,8.124908e+01,1.176990e+01,4.243510e+00,4.530257e+01
2.866667e+01,7.067607e-03,9.826467e-01,9.925060e-01,8.288795e+01,8.234013e+01,1.192134e+01,4.301514e+00,4.589379e+01
2.883333e+01,7.155163e-03,9.823798e-01,9.921474e-01,8.404324e+01,8.331924e+01,1.207166e+01,4.361495e+00,4.638893e+01
2.900000e+01,7.226068e-03,9.821612e-01,9.916813e-01,8.497898e+01,8.417901e+01,1.220956e+01,4.416529e+00,4.679987e+01
2.916667e+01,7.347407e-03,9.817650e-01,9.915020e-01,8.570202e+01,8.534575e+01,1.238414e+01,4.489025e+00,4.740936e+01
2.933333e+01,7.447689e-03,9.814329e-01,9.911793e-01,8.667455e+01,8.630158e+01,1.252396e+01,4.545152e+00,4.789745e+01
2.950000e+01,7.572748e-03,9.810309e-01,9.910000e-01,8.747231e+01,8.745795e+01,1.269165e+01,4.612744e+00,4.851919e+01
2.966667e+01,7.698869e-03,9.806344e-01,9.908208e-01,8.850450e+01,8.866790e+01,1.287216e+01,4.687810e+00,4.916746e+01
2.983333e+01,7.803714e-03,9.803058e-01,9.904622e-01,8.962077e+01,8.965717e+01,1.302099e+01,4.750707e+00,4.968266e+01
3.000000e+01,7.906223e-03,9.799976e-01,9.901036e-01,9.047672e+01,9.067377e+01,1.316907e+01,4.807704e+00,5.023250e+01
3.016667e+01,8.037785e-03,9.795862e-01,9.898885e-01,9.140255e+01,9.185686e+01,1.334018e+01,4.880254e+00,5.089792e+01
3.033333e+01,8.182199e-03,9.791402e-01,9.897451e-01,9.246613e+01,9.312976e+01,1.351406e+01,4.950528e+00,5.163788e+01
3.050000e+01,8.292726e-03,9.788304e-01,9.893865e-01,9.373838e+01,9.421370e+01,1.367116e+01,5.011655e+00,5.227308e+01
3.066667e+01,8.440178e-03,9.783718e-01,9.892431e-01,9.486599e+01,9.550646e+01,1.385096e+01,5.085191e+00,5.303427e+01
3.083333e+01,8.582519e-03,9.779002e-01,9.890638e-01,9.623457e+01,9.671283e+01,1.401366e+01,5.151470e+00,5.373134e+01
3.100000e+01,8.733093e-03,9.773944e-01,9.889562e-01,9.756219e+01,9.803786e+01,1.420252e+01,5.231444e+00,5.447766e+01
3.116667e+01,8.876358e-03,9.769444e-01,9.887769e-01,9.897560e+01,9.932875e+01,1.438539e+01,5.306779e+00,5.522155e+01
3.133333e+01,8.999150e-03,9.765779e-01,9.884542e-01,1.003979e+02,1.004906e+02,1.454926e+01,5.372970e+00,5.588309e+01
3.150000e+01,9.122675e-03,9.761789e-01,9.881315e-01,1.016954e+02,1.015947e+02,1.470581e+01,5.437456e+00,5.649370e+01
3.166667e+01,9.274982e-03,9.756861e-01,9.879881e-01,1.028518e+02,1.029149e+02,1.489432e+01,5.516074e+00,5.724392e+01
3.183333e+01,9.419893e-03,9.752115e-01,9.877730e-01,1.042005e+02,1.041699e+02,1.507522e+01,5.592656e+00,5.795097e+01
3.200000e+01,9.540697e-03,9.748050e-01,9.873427e-01,1.055047e+02,1.051283e+02,1.520277e+01,5.646312e+00,5.849350e+01
