Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,4.116380e-06,9.999996e-01,9.999942e-01,5.798901e-07,1.609852e-05,1.918383e-06,3.890817e-07,4.746385e-07
6.000000e+00,1.099984e-05,9.999988e-01,9.999942e-01,6.723013e-07,1.734846e-05,2.061656e-06,4.352612e-07,5.325077e-07
6.166667e+00,2.920972e-05,9.999969e-01,9.999942e-01,7.700337e-07,1.879678e-05,2.218379e-06,4.837804e-07,5.937714e-07
6.333333e+00,7.631225e-05,9.999918e-01,9.999942e-01,8.726887e-07,2.042732e-05,2.387229e-06,5.343408e-07,6.917771e-07
6.500000e+00,1.915354e-04,9.999794e-01,9.999942e-01,9.810703e-07,2.226241e-05,2.560751e-06,5.854800e-07,1.425054e-06
6.666667e+00,4.338981e-04,9.999533e-01,9.999885e-01,1.125991e-06,2.544945e-05,2.723829e-06,6.325492e-07,9.905977e-06
6.833333e+00,8.581586e-04,9.999070e-01,9.999885e-01,1.855735e-06,4.322909e-05,2.939203e-06,6.691895e-07,4.504988e-05
7.000000e+00,1.317756e-03,9.998560e-01,9.999712e-01,9.874302e-06,9.483748e-05,3.075686e-06,6.335568e-07,7.051392e-05
7.166667e+00,1.732914e-03,9.998088e-01,9.999482e-01,4.153122e-05,1.479082e-04,2.697399e-06,4.282391e-07,7.777709e-05
7.333333e+00,2.056849e-03,9.997706e-01,9.999137e-01,7.458257e-05,1.947131e-04,2.944371e-06,4.082176e-07,7.828610e-05
7.500000e+00,2.436157e-03,9.997251e-01,9.998850e-01,9.307093e-05,2.478351e-04,3.289655e-06,3.948090e-07,8.141355e-05
7.666667e+00,2.835140e-03,9.996770e-01,9.998620e-01,1.050818e-04,3.019978e-04,3.457357e-06,2.999048e-07,9.003807e-05
7.833333e+00,3.192531e-03,9.996319e-01,9.998332e-01,1.161045e-04,3.592312e-04,3.961773e-06,2.999321e-07,9.336967e-05
8.000000e+00,3.519591e-03,9.995895e-01,9.998045e-01,1.283546e-04,4.188684e-04,4.473931e-06,2.716541e-07,9.125450e-05
8.166667e+00,3.733433e-03,9.995584e-01,9.997642e-01,1.401243e-04,4.610341e-04,4.962017e-06,2.786418e-07,8.376125e-05
8.333333e+00,3.928819e-03,9.995294e-01,9.997240e-01,1.407785e-04,4.999545e-04,5.501094e-06,2.851762e-07,8.217427e-05
8.500000e+00,4.287654e-03,9.994801e-01,9.997067e-01,1.362416e-04,5.628477e-04,6.415364e-06,3.137160e-07,8.645792e-05
8.666667e+00,4.559312e-03,9.994400e-01,9.996780e-01,1.381941e-04,6.137033e-04,7.202290e-06,3.421573e-07,8.761692e-05
8.833333e+00,4.778188e-03,9.994049e-01,9.996435e-01,1.416376e-04,6.625400e-04,8.035121e-06,3.799109e-07,8.671301e-05
9.000000e+00,5.022961e-03,9.993658e-01,9.996204e-01,1.437709e-04,7.154513e-04,8.961557e-06,4.260773e-07,8.168370e-05
9.166667e+00,4.991684e-03,9.993590e-01,9.995629e-01,1.464569e-04,7.239524e-04,9.477957e-06,4.653667e-07,6.883057e-05
9.333333e+00,4.974008e-03,9.993511e-01,9.995054e-01,1.344165e-04,7.202215e-04,9.851147e-06,5.063056e-07,6.407994e-05
9.500000e+00,5.098562e-03,9.993279e-01,9.994594e-01,1.178751e-04,7.308543e-04,1.050606e-05,5.668274e-07,7.031808e-05
9.666667e+00,5.396748e-03,9.992851e-01,9.994307e-01,1.090496e-04,7.676744e-04,1.149155e-05,6.464023e-07,8.940545e-05
9.833333e+00,5.739028e-03,9.992332e-01,9.994019e-01,1.130850e-04,8.271873e-04,1.249291e-05,7.235652e-07,9.565553e-05
1.000000e+01,5.966190e-03,9.991942e-01,9.993674e-01,1.290405e-04,8.739415e-04,1.317941e-05,7.820606e-07,9.201749e-05
1.016667e+01,6.095123e-03,9.991662e-01,9.993214e-01,1.425997e-04,8.982935e-04,1.343503e-05,8.106870e-07,8.609921e-05
1.033333e+01,6.136445e-03,9.991481e-01,9.992696e-01,1.435729e-04,9.167088e-04,1.398955e-05,8.711984e-07,8.047018e-05
1.050000e+01,6.272680e-03,9.991190e-01,9.992294e-01,1.389038e-04,9.439318e-04,1.463847e-05,9.270200e-07,8.168542e-05
1.066667e+01,6.464251e-03,9.990861e-01,9.991949e-01,1.358301e-04,9.866224e-04,1.589670e-05,1.039350e-06,8.443844e-05
1.083333e+01,6.530519e-03,9.990666e-01,9.991431e-01,1.371663e-04,1.009602e-03,1.691960e-05,1.139722e-06,8.565140e-05
1.100000e+01,6.738321e-03,9.990293e-01,9.991086e-01,1.349273e-04,1.051851e-03,1.824197e-05,1.264353e-06,8.948358e-05
1.116667e+01,6.993221e-03,9.989904e-01,9.990741e-01,1.382737e-04,1.097909e-03,1.981796e-05,1.412845e-06,9.486267e-05
1.133333e+01,7.058863e-03,9.989744e-01,9.990051e-01,1.474241e-04,1.112109e-03,2.049914e-05,1.506044e-06,8.939821e-05
1.150000e+01,7.274772e-03,9.989364e-01,9.989591e-01,1.495540e-04,1.132822e-03,2.107847e-05,1.592860e-06,9.025820e-05
1.166667e+01,7.680186e-03,9.988719e-01,9.989304e-01,1.465309e-04,1.170856e-03,2.215793e-05,1.732482e-06,1.042478e-04
1.183333e+01,7.998484e-03,9.988183e-01,9.988728e-01,1.469914e-04,1.189534e-03,2.225167e-05,1.774306e-06,1.223719e-04
1.200000e+01,8.299558e-03,9.987744e-01,9.987981e-01,1.551568e-04,1.228471e-03,2.262021e-05,1.828683e-06,1.282341e-04
1.216667e+01,8.603107e-03,9.987242e-01,9.987291e-01,1.751849e-04,1.252417e-03,2.206683e-05,1.796065e-06,1.257376e-04
1.233333e+01,8.790310e-03,9.986904e-01,9.986313e-01,1.860127e-04,1.247259e-03,2.118588e-05,1.759290e-06,1.361272e-04
1.250000e+01,9.484825e-03,9.985937e-01,9.985968e-01,1.835576e-04,1.333722e-03,2.167808e-05,1.772775e-06,1.650156e-04
1.266667e+01,9.998462e-03,9.985146e-01,9.985335e-01,2.044078e-04,1.409558e-03,2.194652e-05,1.786687e-06,1.607257e-04
1.283333e+01,1.041657e-02,9.984443e-01,9.984645e-01,2.302806e-04,1.472233e-03,2.218276e-05,1.801057e-06,1.587444e-04
1.300000e+01,1.080119e-02,9.983868e-01,9.983840e-01,2.401855e-04,1.528065e-03,2.229414e-05,1.782244e-06,1.701151e-04
1.316667e+01,1.096684e-02,9.983412e-01,9.982748e-01,2.473446e-04,1.561267e-03,2.187856e-05,1.743257e-06,1.464400e-04
1.333333e+01,1.111902e-02,9.983150e-01,9.981770e-01,2.479276e-04,1.583129e-03,2.201350e-05,1.717366e-06,1.483296e-04
1.350000e+01,1.144623e-02,9.982602e-01,9.980965e-01,2.411266e-04,1.633007e-03,2.275037e-05,1.751725e-06,1.548713e-04
1.366667e+01,1.177270e-02,9.982026e-01,9.980160e-01,2.375442e-04,1.676896e-03,2.312231e-05,1.773788e-06,1.557405e-04
1.383333e+01,1.206329e-02,9.981506e-01,9.979355e-01,2.401634e-04,1.709906e-03,2.350211e-05,1.780754e-06,1.574744e-04
1.400000e+01,1.234739e-02,9.981005e-01,9.978435e-01,2.431283e-04,1.740752e-03,2.368653e-05,1.791794e-06,1.629682e-04
1.416667e+01,1.255821e-02,9.980618e-01,9.977399e-01,2.437571e-04,1.772892e-03,2.397864e-05,1.816754e-06,1.657611e-04
1.433333e+01,1.263708e-02,9.980316e-01,9.976249e-01,2.501663e-04,1.788155e-03,2.409609e-05,1.821092e-06,1.572015e-04
1.450000e+01,1.278905e-02,9.979908e-01,9.975214e-01,2.510528e-04,1.805724e-03,2.434837e-05,1.842497e-06,1.593494e-04
1.466667e+01,1.321874e-02,9.979281e-01,9.974351e-01,2.451110e-04,1.861740e-03,2.523493e-05,1.885685e-06,1.795367e-04
1.483333e+01,1.360839e-02,9.978600e-01,9.973489e-01,2.511540e-04,1.921069e-03,2.610046e-05,1.936965e-06,1.896769e-04
1.500000e+01,1.371251e-02,9.978199e-01,9.972339e-01,2.688518e-04,1.956099e-03,2.649564e-05,1.967988e-06,1.809830e-04
1.516667e+01,1.386129e-02,9.977754e-01,9.971304e-01,2.792729e-04,1.992974e-03,2.714354e-05,2.000754e-06,1.629580e-04
1.533333e+01,1.400619e-02,9.977331e-01,9.970211e-01,2.797415e-04,2.008887e-03,2.750533e-05,2.035602e-06,1.577349e-04
1.550000e+01,1.431150e-02,9.976643e-01,9.969406e-01,2.657411e-04,2.040109e-03,2.831940e-05,2.116538e-06,1.695535e-04
1.566667e+01,1.456085e-02,9.976242e-01,9.968256e-01,2.550406e-04,2.067673e-03,2.880757e-05,2.134580e-06,1.779735e-04
1.583333e+01,1.495692e-02,9.975655e-01,9.967220e-01,2.616230e-04,2.119495e-03,2.998147e-05,2.218993e-06,1.952069e-04
1.600000e+01,1.522193e-02,9.975097e-01,9.966070e-01,2.734454e-04,2.151250e-03,2.991456e-05,2.218904e-06,1.951246e-04
1.616667e+01,1.560708e-02,9.974391e-01,9.965035e-01,2.855183e-04,2.213886e-03,3.099994e-05,2.315173e-06,1.982077e-04
1.633333e+01,1.563229e-02,9.974180e-01,9.963425e-01,2.937320e-04,2.219569e-03,3.091435e-05,2.319048e-06,1.989601e-04
1.650000e+01,1.592529e-02,9.973618e-01,9.962332e-01,2.936323e-04,2.275820e-03,3.203672e-05,2.399523e-06,1.927584e-04
1.666667e+01,1.609345e-02,9.973119e-01,9.961067e-01,3.012566e-04,2.289853e-03,3.229407e-05,2.423555e-06,1.837349e-04
1.683333e+01,1.629444e-02,9.972634e-01,9.959744e-01,2.973223e-04,2.297263e-03,3.265991e-05,2.477757e-06,1.914662e-04
1.700000e+01,1.650266e-02,9.972178e-01,9.958364e-01,2.904677e-04,2.308468e-03,3.295242e-05,2.524463e-06,2.137298e-04
1.716667e+01,1.677515e-02,9.971595e-01,9.956984e-01,2.874636e-04,2.347462e-03,3.334168e-05,2.567968e-06,2.155651e-04
1.733333e+01,1.675976e-02,9.971429e-01,9.955259e-01,3.051635e-04,2.339738e-03,3.281908e-05,2.548571e-06,2.091893e-04
1.750000e+01,1.686216e-02,9.971120e-01,9.953764e-01,3.044325e-04,2.352982e-03,3.238469e-05,2.500759e-06,1.954995e-04
1.766667e+01,1.743019e-02,9.970127e-01,9.952958e-01,3.058561e-04,2.423679e-03,3.389537e-05,2.610816e-06,2.135393e-04
1.783333e+01,1.751732e-02,9.969834e-01,9.951176e-01,3.081948e-04,2.435859e-03,3.415713e-05,2.637672e-06,2.192073e-04
1.800000e+01,1.798789e-02,9.969127e-01,9.949911e-01,3.113810e-04,2.507452e-03,3.537796e-05,2.707688e-06,2.306024e-04
1.816667e+01,1.808254e-02,9.968750e-01,9.948128e-01,3.286427e-04,2.496155e-03,3.493963e-05,2.682898e-06,2.293141e-04
1.833333e+01,1.876522e-02,9.967942e-01,9.946863e-01,3.263128e-04,2.590003e-03,3.613192e-05,2.735525e-06,2.523513e-04
1.850000e+01,1.936514e-02,9.966888e-01,9.945712e-01,3.500699e-04,2.674576e-03,3.716301e-05,2.825918e-06,2.603371e-04
1.866667e+01,1.956372e-02,9.966526e-01,9.943815e-01,3.723886e-04,2.695071e-03,3.692308e-05,2.794922e-06,2.684987e-04
1.883333e+01,1.996064e-02,9.965786e-01,9.942262e-01,3.856721e-04,2.768040e-03,3.789029e-05,2.865165e-06,2.656035e-04
1.900000e+01,2.031991e-02,9.965121e-01,9.940594e-01,3.996564e-04,2.824209e-03,3.840894e-05,2.887192e-06,2.650245e-04
1.916667e+01,2.075502e-02,9.964461e-01,9.938869e-01,4.037756e-04,2.892528e-03,3.918692e-05,2.907829e-06,2.783927e-04
1.933333e+01,2.118481e-02,9.963764e-01,9.937259e-01,4.037205e-04,2.972939e-03,4.026828e-05,2.967909e-06,2.772637e-04
1.950000e+01,2.142017e-02,9.963108e-01,9.935649e-01,4.194261e-04,3.018093e-03,4.067446e-05,3.006477e-06,2.607318e-04
1.966667e+01,2.169792e-02,9.962523e-01,9.933981e-01,4.195556e-04,3.066083e-03,4.139045e-05,3.058867e-06,2.545607e-04
1.983333e+01,2.186719e-02,9.961992e-01,9.932313e-01,4.145699e-04,3.073400e-03,4.130606e-05,3.030899e-06,2.510521e-04
2.000000e+01,2.234605e-02,9.961057e-01,9.930933e-01,4.015853e-04,3.149234e-03,4.290904e-05,3.164672e-06,2.625196e-04
2.016667e+01,2.252763e-02,9.960431e-01,9.929208e-01,4.005607e-04,3.169471e-03,4.327711e-05,3.202253e-06,2.752476e-04
2.033333e+01,2.274751e-02,9.959918e-01,9.927425e-01,4.004341e-04,3.222687e-03,4.417986e-05,3.279866e-06,2.745552e-04
2.050000e+01,2.302334e-02,9.959319e-01,9.925815e-01,4.147973e-04,3.282109e-03,4.516879e-05,3.386293e-06,2.574005e-04
2.066667e+01,2.310327e-02,9.958791e-01,9.924147e-01,4.202345e-04,3.292943e-03,4.577676e-05,3.457051e-06,2.435781e-04
2.083333e+01,2.344687e-02,9.957988e-01,9.922709e-01,4.061381e-04,3.322667e-03,4.641170e-05,3.532134e-06,2.550268e-04
2.100000e+01,2.388907e-02,9.957113e-01,9.921214e-01,3.957569e-04,3.378672e-03,4.772397e-05,3.656004e-06,2.606635e-04
2.116667e+01,2.416935e-02,9.956586e-01,9.919374e-01,4.014904e-04,3.404593e-03,4.890811e-05,3.789601e-06,2.703405e-04
2.133333e+01,2.430548e-02,9.956317e-01,9.917074e-01,4.028177e-04,3.405585e-03,4.917618e-05,3.866888e-06,2.836674e-04
2.150000e+01,2.460230e-02,9.955682e-01,9.915176e-01,4.067060e-04,3.443872e-03,4.992926e-05,3.966857e-06,3.022495e-04
2.166667e+01,2.489477e-02,9.955106e-01,9.913048e-01,4.245335e-04,3.472396e-03,4.988864e-05,3.968093e-06,3.111093e-04
2.183333e+01,2.543110e-02,9.954303e-01,9.911150e-01,4.374309e-04,3.565598e-03,5.102095e-05,4.052829e-06,3.196531e-04
2.200000e+01,2.537459e-02,9.954120e-01,9.908620e-01,4.616081e-04,3.583953e-03,5.104116e-05,4.054265e-06,3.027983e-04
2.216667e+01,2.541827e-02,9.953753e-01,9.906435e-01,4.674992e-04,3.594015e-03,5.092387e-05,4.035060e-06,3.001035e-04
2.233333e+01,2.554274e-02,9.953316e-01,9.904249e-01,4.618922e-04,3.610877e-03,5.128794e-05,4.062694e-06,2.975298e-04
2.250000e+01,2.543817e-02,9.953172e-01,9.901661e-01,4.602336e-04,3.574485e-03,5.083877e-05,4.033285e-06,2.791198e-04
2.266667e+01,2.567593e-02,9.952489e-01,9.899534e-01,4.453685e-04,3.572263e-03,5.127466e-05,4.108641e-06,3.010112e-04
2.283333e+01,2.650514e-02,9.951142e-01,9.897923e-01,4.273079e-04,3.672279e-03,5.274497e-05,4.228375e-06,3.391116e-04
2.300000e+01,2.684083e-02,9.950750e-01,9.895278e-01,4.462006e-04,3.716975e-03,5.302458e-05,4.223957e-06,3.556268e-04
2.316667e+01,2.731945e-02,9.949949e-01,9.893150e-01,4.795625e-04,3.815736e-03,5.410664e-05,4.313155e-06,3.490806e-04
2.333333e+01,2.764991e-02,9.949297e-01,9.891022e-01,5.137851e-04,3.885949e-03,5.469949e-05,4.363596e-06,3.296933e-04
2.350000e+01,2.825645e-02,9.948284e-01,9.889240e-01,5.207556e-04,3.981628e-03,5.562840e-05,4.409421e-06,3.221889e-04
2.366667e+01,2.844282e-02,9.947690e-01,9.886939e-01,5.206054e-04,3.981586e-03,5.550207e-05,4.406640e-06,3.197175e-04
2.383333e+01,2.904462e-02,9.946684e-01,9.884984e-01,5.055565e-04,4.058202e-03,5.665990e-05,4.455630e-06,3.575948e-04
2.400000e+01,2.935818e-02,9.946080e-01,9.882511e-01,5.143973e-04,4.125438e-03,5.772817e-05,4.545673e-06,3.532847e-04
2.416667e+01,2.939745e-02,9.945550e-01,9.880038e-01,5.322888e-04,4.133853e-03,5.786961e-05,4.571538e-06,3.382950e-04
2.433333e+01,2.975931e-02,9.944801e-01,9.877738e-01,5.298974e-04,4.177741e-03,5.849706e-05,4.647768e-06,3.438786e-04
2.450000e+01,2.986708e-02,9.944320e-01,9.875093e-01,5.182617e-04,4.200029e-03,5.889899e-05,4.716806e-06,3.405804e-04
2.466667e+01,3.024786e-02,9.943502e-01,9.872792e-01,5.101453e-04,4.259837e-03,5.991432e-05,4.792562e-06,3.380703e-04
2.483333e+01,3.031949e-02,9.943034e-01,9.870147e-01,5.169098e-04,4.244712e-03,5.977937e-05,4.849919e-06,3.296567e-04
2.500000e+01,3.071274e-02,9.942428e-01,9.867674e-01,5.018108e-04,4.276215e-03,6.057118e-05,4.941320e-06,3.596005e-04
2.516667e+01,3.065428e-02,9.942138e-01,9.864684e-01,5.022812e-04,4.245681e-03,5.953342e-05,4.902890e-06,3.621586e-04
2.533333e+01,3.102638e-02,9.941300e-01,9.862383e-01,5.098660e-04,4.306121e-03,6.043564e-05,5.001872e-06,3.671987e-04
2.550000e+01,3.138801e-02,9.940360e-01,9.860083e-01,5.299461e-04,4.360422e-03,6.076901e-05,5.062668e-06,3.640169e-04
2.566667e+01,3.117752e-02,9.940263e-01,9.856920e-01,5.360324e-04,4.321898e-03,5.992723e-05,5.009446e-06,3.549545e-04
2.583333e+01,3.126414e-02,9.939857e-01,9.854160e-01,5.238078e-04,4.331886e-03,6.031395e-05,5.034543e-06,3.611923e-04
2.600000e+01,3.206814e-02,9.938448e-01,9.852435e-01,5.179999e-04,4.446319e-03,6.250683e-05,5.181709e-06,3.716877e-04
2.616667e+01,3.253280e-02,9.937578e-01,9.849847e-01,5.410728e-04,4.493789e-03,6.283265e-05,5.210933e-06,3.778301e-04
2.633333e+01,3.251445e-02,9.937626e-01,9.846281e-01,5.527427e-04,4.466919e-03,6.219602e-05,5.181369e-06,3.790565e-04
2.650000e+01,3.264319e-02,9.937451e-01,9.842831e-01,5.559951e-04,4.463144e-03,6.166423e-05,5.161551e-06,3.873520e-04
2.666667e+01,3.325558e-02,9.936248e-01,9.840300e-01,5.493163e-04,4.526329e-03,6.156142e-05,5.149371e-06,4.097585e-04
2.683333e+01,3.392833e-02,9.935057e-01,9.837885e-01,5.649551e-04,4.621309e-03,6.220667e-05,5.173004e-06,4.186759e-04
2.700000e+01,3.463341e-02,9.934273e-01,9.835067e-01,5.946218e-04,4.742694e-03,6.372095e-05,5.231673e-06,4.215040e-04
2.716667e+01,3.502906e-02,9.933404e-01,9.832192e-01,6.175256e-04,4.813046e-03,6.462445e-05,5.244170e-06,4.232616e-04
2.733333e+01,3.476459e-02,9.933567e-01,9.828224e-01,6.288204e-04,4.763838e-03,6.312421e-05,5.097051e-06,4.166198e-04
2.750000e+01,3.521141e-02,9.932873e-01,9.825233e-01,6.170492e-04,4.863557e-03,6.440967e-05,5.136265e-06,4.305093e-04
2.766667e+01,3.531191e-02,9.932290e-01,9.822300e-01,6.273697e-04,4.894584e-03,6.424850e-05,5.097328e-06,4.001192e-04
2.783333e+01,3.552001e-02,9.932002e-01,9.819368e-01,6.296101e-04,4.943608e-03,6.554877e-05,5.151002e-06,3.863833e-04
2.800000e+01,3.595362e-02,9.931088e-01,9.816895e-01,6.231156e-04,5.016721e-03,6.786304e-05,5.300272e-06,3.878008e-04
2.816667e+01,3.631374e-02,9.930164e-01,9.814249e-01,6.072560e-04,5.058151e-03,6.913307e-05,5.416141e-06,3.966289e-04
2.833333e+01,3.652206e-02,9.929663e-01,9.811086e-01,5.950581e-04,5.091933e-03,7.043888e-05,5.527379e-06,4.274556e-04
2.850000e+01,3.661863e-02,9.929151e-01,9.807981e-01,5.970771e-04,5.118231e-03,7.091845e-05,5.576228e-06,4.216729e-04
2.866667e+01,3.695037e-02,9.928011e-01,9.805566e-01,6.152026e-04,5.172520e-03,7.192988e-05,5.725107e-06,3.888537e-04
2.883333e+01,3.710014e-02,9.927499e-01,9.802575e-01,6.204896e-04,5.180469e-03,7.252273e-05,5.867533e-06,3.785894e-04
2.900000e+01,3.720149e-02,9.926880e-01,9.799642e-01,5.973900e-04,5.176863e-03,7.279319e-05,5.971892e-06,3.867791e-04
2.916667e+01,3.754746e-02,9.926074e-01,9.796824e-01,5.849706e-04,5.217275e-03,7.374631e-05,6.144516e-06,3.948057e-04
2.933333e+01,3.781156e-02,9.925372e-01,9.794007e-01,5.838363e-04,5.220324e-03,7.360032e-05,6.182831e-06,3.987050e-04
2.950000e+01,3.808674e-02,9.924430e-01,9.791016e-01,5.881298e-04,5.219855e-03,7.297436e-05,6.172236e-06,4.011763e-04
2.966667e+01,3.859320e-02,9.923640e-01,9.788026e-01,5.927200e-04,5.257909e-03,7.355961e-05,6.242072e-06,4.231866e-04
2.983333e+01,3.951980e-02,9.922264e-01,9.785380e-01,6.012094e-04,5.360669e-03,7.530131e-05,6.354270e-06,4.789935e-04
3.000000e+01,3.999818e-02,9.921452e-01,9.781930e-01,6.305210e-04,5.426114e-03,7.567994e-05,6.369920e-06,5.079908e-04
3.016667e+01,4.022542e-02,9.921021e-01,9.778019e-01,6.771274e-04,5.491475e-03,7.534494e-05,6.334633e-06,4.819998e-04
3.033333e+01,4.050890e-02,9.920438e-01,9.774684e-01,7.119518e-04,5.542039e-03,7.509024e-05,6.233216e-06,4.695234e-04
3.050000e+01,4.074189e-02,9.919634e-01,9.771463e-01,7.214737e-04,5.595328e-03,7.573311e-05,6.277434e-06,4.533642e-04
3.066667e+01,4.073567e-02,9.919498e-01,9.767668e-01,7.141424e-04,5.580428e-03,7.493602e-05,6.188120e-06,4.551564e-04
3.083333e+01,4.110297e-02,9.918902e-01,9.764217e-01,6.918910e-04,5.644720e-03,7.606790e-05,6.262954e-06,4.669092e-04
3.100000e+01,4.137498e-02,9.918170e-01,9.760882e-01,6.883455e-04,5.681620e-03,7.644388e-05,6.303918e-06,4.473001e-04
3.116667e+01,4.180130e-02,9.917088e-01,9.757892e-01,6.833059e-04,5.724024e-03,7.716110e-05,6.366109e-06,4.449909e-04
3.133333e+01,4.221120e-02,9.915961e-01,9.754729e-01,6.718002e-04,5.716663e-03,7.616539e-05,6.293000e-06,4.646542e-04
3.150000e+01,4.256122e-02,9.915158e-01,9.751163e-01,6.573309e-04,5.734754e-03,7.602679e-05,6.248196e-06,4.900048e-04
3.166667e+01,4.336027e-02,9.913821e-01,9.748058e-01,6.687089e-04,5.850252e-03,7.757244e-05,6.362805e-06,5.185299e-04
3.183333e+01,4.430554e-02,9.912266e-01,9.745240e-01,7.023038e-04,5.992820e-03,7.904181e-05,6.419263e-06,5.305975e-04
3.200000e+01,4.512293e-02,9.910954e-01,9.742077e-01,7.452466e-04,6.104720e-03,7.972214e-05,6.414719e-06,5.393081e-04
