Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.295912e+01,9.423824e+00,7.756324e+00
8.166667e+00,2.441057e+01,9.574615e+00,8.630441e+00
8.333333e+00,2.555723e+01,1.057009e+01,9.114762e+00
8.500000e+00,2.697511e+01,1.122723e+01,1.001337e+01
8.666667e+00,2.827147e+01,1.147956e+01,1.083773e+01
8.833333e+00,2.926725e+01,1.243779e+01,1.109892e+01
9.000000e+00,3.060696e+01,1.321938e+01,1.135410e+01
9.166667e+00,3.166506e+01,1.385427e+01,1.196827e+01
9.333333e+00,3.260118e+01,1.465808e+01,1.232209e+01
9.500000e+00,3.380903e+01,1.542004e+01,1.311058e+01
9.666667e+00,3.456323e+01,1.596766e+01,1.405953e+01
9.833333e+00,3.578492e+01,1.701011e+01,1.494836e+01
1.000000e+01,3.712093e+01,1.767094e+01,1.560471e+01
1.016667e+01,3.784699e+01,1.846375e+01,1.649712e+01
1.033333e+01,3.885542e+01,1.907428e+01,1.734367e+01
1.050000e+01,3.965815e+01,1.981101e+01,1.783232e+01
1.066667e+01,4.097275e+01,2.107231e+01,1.869503e+01
1.083333e+01,4.204254e+01,2.180722e+01,1.951966e+01
1.100000e+01,4.325167e+01,2.226227e+01,2.009814e+01
1.116667e+01,4.429876e+01,2.351392e+01,2.052131e+01
1.133333e+01,4.532167e+01,2.452765e+01,2.154288e+01
1.150000e+01,4.650716e+01,2.572482e+01,2.302142e+01
1.166667e+01,4.784314e+01,2.654690e+01,2.423390e+01
1.183333e+01,4.899687e+01,2.744885e+01,2.504773e+01
1.200000e+01,5.032369e+01,2.816996e+01,2.583594e+01
1.216667e+01,5.131024e+01,2.907082e+01,2.676186e+01
1.233333e+01,5.238767e+01,2.980075e+01,2.765680e+01
1.250000e+01,5.365737e+01,3.037206e+01,2.842306e+01
1.266667e+01,5.502801e+01,3.088648e+01,2.921827e+01
1.283333e+01,5.593165e+01,3.184549e+01,2.970446e+01
1.300000e+01,5.742275e+01,3.290730e+01,3.093282e+01
1.316667e+01,5.828928e+01,3.342555e+01,3.206960e+01
1.333333e+01,5.928825e+01,3.472861e+01,3.260118e+01
1.350000e+01,6.031817e+01,3.534187e+01,3.351115e+01
1.366667e+01,6.116710e+01,3.602429e+01,3.410432e+01
1.383333e+01,6.237294e+01,3.681094e+01,3.472861e+01
1.400000e+01,6.342053e+01,3.777122e+01,3.566464e+01
1.416667e+01,6.471724e+01,3.870768e+01,3.681094e+01
1.433333e+01,6.583636e+01,3.969426e+01,3.780912e+01
1.450000e+01,6.685111e+01,4.058637e+01,3.889227e+01
1.466667e+01,6.791399e+01,4.128619e+01,3.965815e+01
1.483333e+01,6.889815e+01,4.217860e+01,4.026749e+01
1.500000e+01,7.029766e+01,4.305251e+01,4.107750e+01
1.516667e+01,7.136942e+01,4.394164e+01,4.200845e+01
1.533333e+01,7.260311e+01,4.500451e+01,4.308577e+01
1.550000e+01,7.360242e+01,4.616712e+01,4.390903e+01
1.566667e+01,7.464593e+01,4.724056e+01,4.494081e+01
1.583333e+01,7.575072e+01,4.814161e+01,4.601173e+01
1.600000e+01,7.676504e+01,4.925928e+01,4.672226e+01
1.616667e+01,7.789495e+01,5.009546e+01,4.787307e+01
1.633333e+01,7.908119e+01,5.111446e+01,4.890909e+01
1.650000e+01,8.028559e+01,5.200347e+01,4.998096e+01
1.666667e+01,8.136662e+01,5.320161e+01,5.094604e+01
1.683333e+01,8.224212e+01,5.397676e+01,5.200347e+01
1.700000e+01,8.357246e+01,5.494986e+01,5.293169e+01
1.716667e+01,8.459458e+01,5.588041e+01,5.371073e+01
1.733333e+01,8.557103e+01,5.709755e+01,5.471476e+01
1.750000e+01,8.681739e+01,5.816628e+01,5.557196e+01
1.766667e+01,8.783437e+01,5.897333e+01,5.666947e+01
1.783333e+01,8.903298e+01,5.984134e+01,5.764681e+01
1.800000e+01,8.997718e+01,6.081482e+01,5.865673e+01
1.816667e+01,9.114762e+01,6.181932e+01,5.948121e+01
1.833333e+01,9.216344e+01,6.271647e+01,6.043679e+01
1.850000e+01,9.316818e+01,6.346569e+01,6.156392e+01
1.866667e+01,9.445080e+01,6.445110e+01,6.232699e+01
1.883333e+01,9.544647e+01,6.550919e+01,6.328487e+01
1.900000e+01,9.663960e+01,6.648586e+01,6.445110e+01
1.916667e+01,9.745140e+01,6.753328e+01,6.544356e+01
1.933333e+01,9.872189e+01,6.837643e+01,6.657198e+01
1.950000e+01,9.967491e+01,6.970425e+01,6.721438e+01
1.966667e+01,1.006901e+02,7.090631e+01,6.835547e+01
1.983333e+01,1.018218e+02,7.192919e+01,6.931271e+01
2.000000e+01,1.029271e+02,7.289845e+01,7.041981e+01
2.016667e+01,1.040207e+02,7.387437e+01,7.172978e+01
2.033333e+01,1.051847e+02,7.472265e+01,7.280013e+01
2.050000e+01,1.062820e+02,7.563718e+01,7.360242e+01
2.066667e+01,1.074881e+02,7.646590e+01,7.458834e+01
2.083333e+01,1.087731e+02,7.734132e+01,7.535258e+01
2.100000e+01,1.098215e+02,7.837160e+01,7.620320e+01
2.116667e+01,1.108471e+02,7.933436e+01,7.728574e+01
2.133333e+01,1.119785e+02,8.049940e+01,7.818862e+01
2.150000e+01,1.131492e+02,8.134902e+01,7.911741e+01
2.166667e+01,1.141324e+02,8.232916e+01,8.003542e+01
2.183333e+01,1.151320e+02,8.328057e+01,8.096071e+01
2.200000e+01,1.163941e+02,8.422124e+01,8.203286e+01
2.216667e+01,1.173257e+02,8.530278e+01,8.288404e+01
2.233333e+01,1.183589e+02,8.638736e+01,8.388040e+01
2.250000e+01,1.194311e+02,8.739295e+01,8.511787e+01
2.266667e+01,1.205294e+02,8.830603e+01,8.602180e+01
2.283333e+01,1.216650e+02,8.930606e+01,8.689985e+01
2.300000e+01,1.226383e+02,9.043767e+01,8.799730e+01
2.316667e+01,1.237313e+02,9.168037e+01,8.909731e+01
2.333333e+01,1.247688e+02,9.264398e+01,9.010445e+01
2.350000e+01,1.256839e+02,9.385748e+01,9.116333e+01
2.366667e+01,1.266942e+02,9.519101e+01,9.228769e+01
2.383333e+01,1.277301e+02,9.614923e+01,9.359767e+01
2.400000e+01,1.285127e+02,9.718647e+01,9.463261e+01
2.416667e+01,1.293902e+02,9.813980e+01,9.564137e+01
2.433333e+01,1.301518e+02,9.918511e+01,9.666924e+01
2.450000e+01,1.309637e+02,1.000908e+02,9.775958e+01
2.466667e+01,1.318575e+02,1.012292e+02,9.879441e+01
2.483333e+01,1.327237e+02,1.022009e+02,9.984721e+01
2.500000e+01,1.336594e+02,1.029967e+02,1.009032e+02
2.516667e+01,1.345246e+02,1.040758e+02,1.018077e+02
2.533333e+01,1.351832e+02,1.050348e+02,1.028018e+02
2.550000e+01,1.359229e+02,1.060121e+02,1.038415e+02
2.566667e+01,1.366690e+02,1.070341e+02,1.047890e+02
2.583333e+01,1.375882e+02,1.081656e+02,1.057551e+02
2.600000e+01,1.383772e+02,1.091543e+02,1.068331e+02
2.616667e+01,1.390484e+02,1.101341e+02,1.078075e+02
2.633333e+01,1.397881e+02,1.108600e+02,1.088784e+02
2.650000e+01,1.405953e+02,1.116582e+02,1.098085e+02
2.666667e+01,1.412661e+02,1.125654e+02,1.105754e+02
2.683333e+01,1.420952e+02,1.136292e+02,1.113885e+02
2.700000e+01,1.428692e+02,1.144832e+02,1.123743e+02
2.716667e+01,1.435294e+02,1.153309e+02,1.132884e+02
2.733333e+01,1.442462e+02,1.160614e+02,1.140696e+02
2.750000e+01,1.449396e+02,1.167504e+02,1.148206e+02
2.766667e+01,1.455412e+02,1.178008e+02,1.155294e+02
2.783333e+01,1.463167e+02,1.187817e+02,1.163695e+02
2.800000e+01,1.469614e+02,1.195390e+02,1.173379e+02
2.816667e+01,1.477003e+02,1.203986e+02,1.182014e+02
2.833333e+01,1.483969e+02,1.209447e+02,1.191309e+02
2.850000e+01,1.491287e+02,1.217474e+02,1.197784e+02
2.866667e+01,1.497613e+02,1.227783e+02,1.205413e+02
2.883333e+01,1.503054e+02,1.235111e+02,1.215354e+02
2.900000e+01,1.509046e+02,1.242281e+02,1.223342e+02
2.916667e+01,1.515960e+02,1.250555e+02,1.229649e+02
2.933333e+01,1.522089e+02,1.257637e+02,1.236734e+02
2.950000e+01,1.528850e+02,1.265131e+02,1.244700e+02
2.966667e+01,1.534834e+02,1.274944e+02,1.253987e+02
2.983333e+01,1.541911e+02,1.282784e+02,1.263885e+02
3.000000e+01,1.547752e+02,1.290133e+02,1.271231e+02
3.016667e+01,1.554493e+02,1.296888e+02,1.278646e+02
3.033333e+01,1.560012e+02,1.304267e+02,1.285573e+02
3.050000e+01,1.567341e+02,1.312478e+02,1.293570e+02
3.066667e+01,1.573816e+02,1.319987e+02,1.301958e+02
3.083333e+01,1.579721e+02,1.326805e+02,1.308762e+02
3.100000e+01,1.585875e+02,1.333912e+02,1.316292e+02
3.116667e+01,1.593264e+02,1.342048e+02,1.323346e+02
3.133333e+01,1.598022e+02,1.349074e+02,1.330471e+02
3.150000e+01,1.604284e+02,1.357436e+02,1.337879e+02
3.166667e+01,1.609365e+02,1.364488e+02,1.345353e+02
3.183333e+01,1.614785e+02,1.371085e+02,1.353843e+02
3.200000e+01,1.621424e+02,1.376923e+02,1.360703e+02
3.216667e+01,1.627244e+02,1.384186e+02,1.365747e+02
3.233333e+01,1.633044e+02,1.391720e+02,1.373799e+02
3.250000e+01,1.638473e+02,1.398906e+02,1.382011e+02
3.266667e+01,1.645017e+02,1.404220e+02,1.387803e+02
3.283333e+01,1.651187e+02,1.411038e+02,1.393468e+02
3.300000e+01,1.657249e+02,1.418328e+02,1.399315e+02
3.316667e+01,1.664149e+02,1.424174e+02,1.405444e+02
3.333333e+01,1.670077e+02,1.432797e+02,1.411343e+02
3.350000e+01,1.676669e+02,1.440673e+02,1.419035e+02
3.366667e+01,1.682638e+02,1.447715e+02,1.427589e+02
3.383333e+01,1.687653e+02,1.453147e+02,1.433896e+02
3.400000e+01,1.693246e+02,1.459638e+02,1.440474e+02
3.416667e+01,1.700000e+02,1.465808e+02,1.445537e+02
3.433333e+01,1.705888e+02,1.471951e+02,1.452358e+02
3.450000e+01,1.712592e+02,1.479812e+02,1.458362e+02
3.466667e+01,1.718687e+02,1.487151e+02,1.465123e+02
3.483333e+01,1.723181e+02,1.495411e+02,1.471075e+02
3.500000e+01,1.729570e+02,1.501147e+02,1.480393e+02
3.516667e+01,1.736430e+02,1.506957e+02,1.486765e+02
3.533333e+01,1.742113e+02,1.512365e+02,1.493110e+02
3.550000e+01,1.747367e+02,1.519075e+02,1.499333e+02
3.566667e+01,1.753995e+02,1.524534e+02,1.506101e+02
3.583333e+01,1.759865e+02,1.531097e+02,1.512744e+02
3.600000e+01,1.765391e+02,1.538563e+02,1.518320e+02
3.616667e+01,1.772031e+02,1.546271e+02,1.524252e+02
3.633333e+01,1.777681e+02,1.552742e+02,1.530254e+02
3.650000e+01,1.784115e+02,1.559645e+02,1.536327e+02
3.666667e+01,1.788365e+02,1.565603e+02,1.542839e+02
3.683333e+01,1.794442e+02,1.572814e+02,1.549232e+02
3.700000e+01,1.800578e+02,1.579267e+02,1.556151e+02
3.716667e+01,1.806059e+02,1.585694e+02,1.564047e+02
3.733333e+01,1.811681e+02,1.590925e+02,1.570262e+02
3.750000e+01,1.818389e+02,1.596228e+02,1.576090e+02
3.766667e+01,1.824209e+02,1.602139e+02,1.581714e+02
3.783333e+01,1.831184e+02,1.609098e+02,1.587139e+02
3.800000e+01,1.837119e+02,1.615317e+02,1.594612e+02
3.816667e+01,1.842414e+02,1.621159e+02,1.599366e+02
3.833333e+01,1.848390e+02,1.628300e+02,1.605712e+02
3.850000e+01,1.853266e+02,1.634622e+02,1.611944e+02
3.866667e+01,1.859362e+02,1.640308e+02,1.618683e+02
3.883333e+01,1.864900e+02,1.647018e+02,1.624866e+02
3.900000e+01,1.871571e+02,1.653788e+02,1.631376e+02
3.916667e+01,1.876844e+02,1.659408e+02,1.638560e+02
3.933333e+01,1.882483e+02,1.666471e+02,1.644407e+02
3.950000e+01,1.888030e+02,1.673162e+02,1.651361e+02
3.966667e+01,1.893938e+02,1.679656e+02,1.657249e+02
3.983333e+01,1.900657e+02,1.685360e+02,1.664235e+02
4.000000e+01,1.906376e+02,1.692907e+02,1.670077e+02
4.016667e+01,1.912603e+02,1.699073e+02,1.677352e+02
4.033333e+01,1.919033e+02,1.704796e+02,1.683064e+02
4.050000e+01,1.925069e+02,1.709494e+02,1.688841e+02
4.066667e+01,1.931087e+02,1.715350e+02,1.694091e+02
4.083333e+01,1.936272e+02,1.721851e+02,1.699410e+02
4.100000e+01,1.942845e+02,1.728659e+02,1.705300e+02
4.116667e+01,1.947925e+02,1.734284e+02,1.712090e+02
4.133333e+01,1.952993e+02,1.741702e+02,1.718353e+02
4.150000e+01,1.959582e+02,1.748023e+02,1.725507e+02
4.166667e+01,1.964693e+02,1.754076e+02,1.730150e+02
4.183333e+01,1.970444e+02,1.761573e+02,1.736925e+02
4.200000e+01,1.976686e+02,1.767256e+02,1.744331e+02
4.216667e+01,1.981535e+02,1.773324e+02,1.750561e+02
4.233333e+01,1.987886e+02,1.779372e+02,1.757258e+02
4.250000e+01,1.993857e+02,1.786282e+02,1.762223e+02
4.266667e+01,1.999238e+02,1.792046e+02,1.769605e+02
4.283333e+01,2.004319e+02,1.797951e+02,1.775746e+02
4.300000e+01,2.010669e+02,1.803678e+02,1.782509e+02
4.316667e+01,2.016076e+02,1.808833e+02,1.787965e+02
4.333333e+01,2.023168e+02,1.815157e+02,1.791886e+02
4.350000e+01,2.029177e+02,1.821931e+02,1.798588e+02
4.366667e+01,2.034817e+02,1.828288e+02,1.804234e+02
4.383333e+01,2.039738e+02,1.834467e+02,1.810969e+02
4.400000e+01,2.046329e+02,1.840391e+02,1.816498e+02
4.416667e+01,2.051851e+02,1.845831e+02,1.822402e+02
4.433333e+01,2.057568e+02,1.852880e+02,1.827582e+02
4.450000e+01,2.063130e+02,1.858437e+02,1.834154e+02
4.466667e+01,2.069853e+02,1.864516e+02,1.840703e+02
4.483333e+01,2.075520e+02,1.869503e+02,1.847615e+02
4.500000e+01,2.080758e+02,1.874935e+02,1.852029e+02
4.516667e+01,2.086327e+02,1.881722e+02,1.858129e+02
4.533333e+01,2.091812e+02,1.889016e+02,1.864209e+02
4.550000e+01,2.097761e+02,1.896130e+02,1.870729e+02
4.566667e+01,2.103830e+02,1.902390e+02,1.877989e+02
4.583333e+01,2.110220e+02,1.906977e+02,1.884309e+02
4.600000e+01,2.114831e+02,1.913277e+02,1.889547e+02
4.616667e+01,2.121053e+02,1.919704e+02,1.895072e+02
4.633333e+01,2.126314e+02,1.925739e+02,1.901486e+02
4.650000e+01,2.131830e+02,1.931902e+02,1.907503e+02
4.666667e+01,2.138405e+02,1.938194e+02,1.913801e+02
4.683333e+01,2.143423e+02,1.944171e+02,1.920152e+02
4.700000e+01,2.149229e+02,1.950718e+02,1.925739e+02
4.716667e+01,2.154621e+02,1.957315e+02,1.932421e+02
4.733333e+01,2.160861e+02,1.963526e+02,1.937973e+02
4.750000e+01,2.166951e+02,1.969426e+02,1.945718e+02
4.766667e+01,2.172694e+02,1.973857e+02,1.952112e+02
4.783333e+01,2.178488e+02,1.978207e+02,1.957681e+02
4.800000e+01,2.183348e+02,1.983919e+02,1.962212e+02
4.816667e+01,2.188852e+02,1.990478e+02,1.968116e+02
4.833333e+01,2.194668e+02,1.995509e+02,1.972623e+02
4.850000e+01,2.200274e+02,2.001387e+02,1.978134e+02
4.866667e+01,2.206515e+02,2.007247e+02,1.983124e+02
4.883333e+01,2.212609e+02,2.012165e+02,1.988750e+02
4.900000e+01,2.217717e+02,2.017639e+02,1.994073e+02
4.916667e+01,2.223072e+02,2.024584e+02,2.000169e+02
4.933333e+01,2.228799e+02,2.028895e+02,2.005605e+02
4.950000e+01,2.234575e+02,2.035028e+02,2.010527e+02
4.966667e+01,2.240337e+02,2.041213e+02,2.015579e+02
4.983333e+01,2.246084e+02,2.048078e+02,2.021823e+02
5.000000e+01,2.252770e+02,2.054990e+02,2.028471e+02
5.016667e+01,2.257851e+02,2.060211e+02,2.034606e+02
5.033333e+01,2.263807e+02,2.065073e+02,2.040511e+02
5.050000e+01,2.268610e+02,2.069992e+02,2.046049e+02
5.066667e+01,2.274979e+02,2.075934e+02,2.050804e+02
5.083333e+01,2.280261e+02,2.081240e+02,2.056523e+02
5.100000e+01,2.286660e+02,2.087425e+02,2.062018e+02
5.116667e+01,2.293415e+02,2.093455e+02,2.067637e+02
5.133333e+01,2.298406e+02,2.099058e+02,2.073587e+02
5.150000e+01,2.304257e+02,2.104170e+02,2.079450e+02
5.166667e+01,2.309969e+02,2.110559e+02,2.085572e+02
5.183333e+01,2.315605e+02,2.116320e+02,2.091401e+02
5.200000e+01,2.321412e+02,2.121660e+02,2.097693e+02
5.216667e+01,2.327144e+02,2.126853e+02,2.102467e+02
5.233333e+01,2.331755e+02,2.133308e+02,2.107911e+02
5.250000e+01,2.337461e+02,2.139410e+02,2.113814e+02
5.266667e+01,2.343337e+02,2.144759e+02,2.119634e+02
5.283333e+01,2.349381e+02,2.149496e+02,2.124696e+02
5.300000e+01,2.354618e+02,2.155883e+02,2.128805e+02
5.316667e+01,2.360087e+02,2.161325e+02,2.134919e+02
5.333333e+01,2.366451e+02,2.167678e+02,2.140213e+02
5.350000e+01,2.371771e+02,2.172496e+02,2.146295e+02
5.366667e+01,2.377020e+02,2.178554e+02,2.151361e+02
5.383333e+01,2.382858e+02,2.184266e+02,2.157809e+02
5.400000e+01,2.388562e+02,2.189703e+02,2.163180e+02
5.416667e+01,2.394731e+02,2.194538e+02,2.169197e+02
5.433333e+01,2.400884e+02,2.200730e+02,2.174539e+02
5.450000e+01,2.406604e+02,2.206840e+02,2.181248e+02
5.466667e+01,2.412668e+02,2.213256e+02,2.186429e+02
5.483333e+01,2.418479e+02,2.218298e+02,2.191664e+02
5.500000e+01,2.424217e+02,2.224038e+02,2.197604e+02
5.516667e+01,2.430472e+02,2.228413e+02,2.203852e+02
5.533333e+01,2.435065e+02,2.233678e+02,2.209045e+02
5.550000e+01,2.440353e+02,2.238354e+02,2.214615e+02
5.566667e+01,2.446040e+02,2.244681e+02,2.218621e+02
5.583333e+01,2.452181e+02,2.250289e+02,2.223716e+02
5.600000e+01,2.457724e+02,2.257280e+02,2.228799e+02
5.616667e+01,2.463487e+02,2.262161e+02,2.235409e+02
5.633333e+01,2.469005e+02,2.268358e+02,2.240401e+02
5.650000e+01,2.474221e+02,2.273404e+02,2.246849e+02
5.666667e+01,2.480234e+02,2.279507e+02,2.252071e+02
5.683333e+01,2.486176e+02,2.285281e+02,2.257153e+02
5.700000e+01,2.491988e+02,2.290290e+02,2.263237e+02
5.716667e+01,2.497500e+02,2.296037e+02,2.268674e+02
5.733333e+01,2.503400e+02,2.301831e+02,2.273845e+02
5.750000e+01,2.509287e+02,2.308232e+02,2.279319e+02
5.766667e+01,2.514989e+02,2.313563e+02,2.284341e+02
5.783333e+01,2.521189e+02,2.318881e+02,2.289227e+02
5.800000e+01,2.526297e+02,2.325111e+02,2.295662e+02
5.816667e+01,2.532470e+02,2.331817e+02,2.301769e+02
5.833333e+01,2.538627e+02,2.337523e+02,2.308356e+02
5.850000e+01,2.545164e+02,2.343031e+02,2.314491e+02
5.866667e+01,2.551011e+02,2.348344e+02,2.320054e+02
5.883333e+01,2.556227e+02,2.353645e+02,2.325912e+02
5.900000e+01,2.562328e+02,2.360572e+02,2.331080e+02
5.916667e+01,2.568023e+02,2.366996e+02,2.337400e+02
5.933333e+01,2.575320e+02,2.372013e+02,2.342970e+02
5.950000e+01,2.580321e+02,2.377743e+02,2.348527e+02
5.966667e+01,2.585589e+02,2.382978e+02,2.354192e+02
5.983333e+01,2.590902e+02,2.389401e+02,2.359601e+02
6.000000e+01,2.596149e+02,2.395329e+02,2.365422e+02
6.016667e+01,2.602046e+02,2.400884e+02,2.371167e+02
6.033333e+01,2.607600e+02,2.406664e+02,2.376477e+02
6.050000e+01,2.612923e+02,2.413083e+02,2.382678e+02
6.066667e+01,2.618454e+02,2.418834e+02,2.388742e+02
6.083333e+01,2.624027e+02,2.424631e+02,2.395030e+02
6.100000e+01,2.629698e+02,2.430295e+02,2.400466e+02
6.116667e+01,2.635140e+02,2.437181e+02,2.406128e+02
6.133333e+01,2.639593e+02,2.442993e+02,2.412608e+02
6.150000e+01,2.643552e+02,2.448849e+02,2.418123e+02
6.166667e+01,2.647883e+02,2.454633e+02,2.423331e+02
6.183333e+01,2.651505e+02,2.460171e+02,2.428821e+02
6.200000e+01,2.655769e+02,2.465696e+02,2.435182e+02
6.216667e+01,2.660296e+02,2.471034e+02,2.440529e+02
6.233333e+01,2.663525e+02,2.476824e+02,2.446099e+02
6.250000e+01,2.667125e+02,2.481851e+02,2.451597e+02
6.266667e+01,2.670560e+02,2.486521e+02,2.457374e+02
6.283333e+01,2.673937e+02,2.491700e+02,2.462149e+02
6.300000e+01,2.677096e+02,2.497270e+02,2.467206e+02
6.316667e+01,2.680732e+02,2.503400e+02,2.472831e+02
6.333333e+01,2.683456e+02,2.508716e+02,2.478790e+02
6.350000e+01,2.686283e+02,2.513678e+02,2.485023e+02
6.366667e+01,2.688682e+02,2.518404e+02,2.490033e+02
6.383333e+01,2.691770e+02,2.523177e+02,2.494918e+02
6.400000e+01,2.694695e+02,2.527544e+02,2.499564e+02
6.416667e+01,2.697405e+02,2.532074e+02,2.503972e+02
6.433333e+01,2.699369e+02,2.537273e+02,2.508031e+02
6.450000e+01,2.702020e+02,2.541842e+02,2.513279e+02
6.466667e+01,2.704034e+02,2.546796e+02,2.518062e+02
6.483333e+01,2.706840e+02,2.551123e+02,2.523177e+02
6.500000e+01,2.709115e+02,2.555330e+02,2.527091e+02
6.516667e+01,2.711229e+02,2.559699e+02,2.531848e+02
6.533333e+01,2.713552e+02,2.564004e+02,2.536426e+02
6.550000e+01,2.716032e+02,2.569529e+02,2.540489e+02
6.566667e+01,2.718194e+02,2.574152e+02,2.544995e+02
6.583333e+01,2.720511e+02,2.578044e+02,2.549494e+02
6.600000e+01,2.723195e+02,2.581542e+02,2.554153e+02
6.616667e+01,2.725193e+02,2.584924e+02,2.558020e+02
6.633333e+01,2.727032e+02,2.589520e+02,2.561601e+02
6.650000e+01,2.729395e+02,2.593002e+02,2.565512e+02
6.666667e+01,2.730917e+02,2.597362e+02,2.568971e+02
6.683333e+01,2.733066e+02,2.600890e+02,2.573373e+02
6.700000e+01,2.735005e+02,2.604577e+02,2.577822e+02
6.716667e+01,2.736994e+02,2.608314e+02,2.581209e+02
6.733333e+01,2.739191e+02,2.612320e+02,2.584980e+02
6.750000e+01,2.741282e+02,2.615881e+02,2.589132e+02
6.766667e+01,2.742954e+02,2.619657e+02,2.592892e+02
6.783333e+01,2.744677e+02,2.624191e+02,2.596204e+02
6.800000e+01,2.746242e+02,2.626755e+02,2.600173e+02
6.816667e+01,2.748275e+02,2.629426e+02,2.603422e+02
6.833333e+01,2.750047e+02,2.632638e+02,2.606666e+02
6.850000e+01,2.751817e+02,2.635955e+02,2.610125e+02
6.866667e+01,2.753794e+02,2.639159e+02,2.613471e+02
6.883333e+01,2.755562e+02,2.642197e+02,2.615827e+02
6.900000e+01,2.757121e+02,2.646747e+02,2.619055e+02
6.916667e+01,2.758887e+02,2.650100e+02,2.623263e+02
6.933333e+01,2.759977e+02,2.652855e+02,2.626974e+02
6.950000e+01,2.761274e+02,2.654960e+02,2.629753e+02
6.966667e+01,2.762726e+02,2.657602e+02,2.632040e+02
6.983333e+01,2.764126e+02,2.660404e+02,2.634759e+02
7.000000e+01,2.765473e+02,2.663202e+02,2.637911e+02
7.016667e+01,2.767026e+02,2.666642e+02,2.640895e+02
7.033333e+01,2.768527e+02,2.669541e+02,2.643985e+02
7.050000e+01,2.769769e+02,2.671901e+02,2.646422e+02
7.066667e+01,2.770958e+02,2.674794e+02,2.648802e+02
7.083333e+01,2.772715e+02,2.676882e+02,2.652045e+02
7.100000e+01,2.774006e+02,2.679128e+02,2.653827e+02
7.116667e+01,2.775555e+02,2.681800e+02,2.656416e+02
7.133333e+01,2.776741e+02,2.684149e+02,2.659003e+02
7.150000e+01,2.777928e+02,2.686550e+02,2.661480e+02
7.166667e+01,2.779320e+02,2.690120e+02,2.664062e+02
7.183333e+01,2.780659e+02,2.691929e+02,2.666857e+02
7.200000e+01,2.782101e+02,2.694270e+02,2.669326e+02
7.216667e+01,2.783388e+02,2.696555e+02,2.671204e+02
7.233333e+01,2.784160e+02,2.698785e+02,2.673669e+02
7.250000e+01,2.785137e+02,2.701066e+02,2.675865e+02
