Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
9.833333e+00,7.579251e-04,9.994418e-01,9.998566e-01,8.926063e+00,4.942722e+00,4.969512e-01,1.187034e-01,5.611097e+00
1.000000e+01,8.186358e-04,9.993741e-01,9.998566e-01,9.551220e+00,5.362874e+00,5.387401e-01,1.278481e-01,6.028281e+00
1.016667e+01,8.817686e-04,9.993019e-01,9.998566e-01,1.027478e+01,5.810062e+00,5.831227e-01,1.376546e-01,6.440345e+00
1.033333e+01,9.467656e-04,9.992252e-01,9.998566e-01,1.105306e+01,6.277823e+00,6.301906e-01,1.481551e-01,6.859708e+00
1.050000e+01,1.014700e-03,9.991438e-01,9.998566e-01,1.185631e+01,6.762304e+00,6.799346e-01,1.593810e-01,7.283990e+00
1.066667e+01,1.090747e-03,9.990575e-01,9.998566e-01,1.268005e+01,7.263273e+00,7.323134e-01,1.713611e-01,7.721449e+00
1.083333e+01,1.166256e-03,9.989769e-01,9.998207e-01,1.351963e+01,7.741351e+00,7.835088e-01,1.834188e-01,8.145453e+00
1.100000e+01,1.259230e-03,9.988789e-01,9.998207e-01,1.427477e+01,8.278278e+00,8.409633e-01,1.969316e-01,8.713802e+00
1.116667e+01,1.357589e-03,9.987739e-01,9.998207e-01,1.515711e+01,8.839414e+00,9.010957e-01,2.112735e-01,9.339043e+00
1.133333e+01,1.457430e-03,9.986617e-01,9.998207e-01,1.615803e+01,9.427123e+00,9.640103e-01,2.264683e-01,1.000137e+01
1.150000e+01,1.549529e-03,9.985569e-01,9.997849e-01,1.727991e+01,9.990249e+00,1.021996e+00,2.396493e-01,1.060650e+01
1.166667e+01,1.654190e-03,9.984310e-01,9.997849e-01,1.839252e+01,1.062773e+01,1.090842e+00,2.566157e-01,1.127318e+01
1.183333e+01,1.751669e-03,9.983129e-01,9.997490e-01,1.963806e+01,1.124131e+01,1.158492e+00,2.736341e-01,1.188031e+01
1.200000e+01,1.864548e-03,9.981728e-01,9.997490e-01,2.083181e+01,1.191105e+01,1.233048e+00,2.924484e-01,1.257470e+01
1.216667e+01,1.982806e-03,9.980248e-01,9.997490e-01,2.211622e+01,1.259482e+01,1.310300e+00,3.122281e-01,1.328699e+01
1.233333e+01,2.093372e-03,9.978900e-01,9.997131e-01,2.345250e+01,1.325411e+01,1.386832e+00,3.321909e-01,1.397538e+01
1.250000e+01,2.220755e-03,9.977261e-01,9.997131e-01,2.473579e+01,1.396575e+01,1.469143e+00,3.539071e-01,1.474353e+01
1.266667e+01,2.357522e-03,9.975534e-01,9.997131e-01,2.614484e+01,1.469634e+01,1.553834e+00,3.765917e-01,1.552967e+01
1.283333e+01,2.482453e-03,9.974147e-01,9.996414e-01,2.761913e+01,1.536914e+01,1.633305e+00,3.979334e-01,1.628305e+01
1.300000e+01,2.631956e-03,9.972234e-01,9.996414e-01,2.894641e+01,1.614314e+01,1.722965e+00,4.225542e-01,1.720731e+01
1.316667e+01,2.752774e-03,9.970574e-01,9.995697e-01,3.051245e+01,1.686480e+01,1.808553e+00,4.464173e-01,1.801569e+01
1.333333e+01,2.891868e-03,9.968490e-01,9.995697e-01,3.203990e+01,1.767783e+01,1.902919e+00,4.729173e-01,1.887876e+01
1.350000e+01,3.023553e-03,9.966560e-01,9.995339e-01,3.376539e+01,1.847094e+01,1.996530e+00,4.995001e-01,1.962636e+01
1.366667e+01,3.171858e-03,9.964469e-01,9.994980e-01,3.539313e+01,1.926967e+01,2.089721e+00,5.261803e-01,2.036759e+01
1.383333e+01,3.301891e-03,9.962827e-01,9.993546e-01,3.693810e+01,1.995918e+01,2.171152e+00,5.489063e-01,2.105825e+01
1.400000e+01,3.463250e-03,9.960626e-01,9.993187e-01,3.817468e+01,2.081199e+01,2.271900e+00,5.783907e-01,2.200103e+01
1.416667e+01,3.588742e-03,9.958871e-01,9.991394e-01,3.968475e+01,2.151948e+01,2.355020e+00,6.026976e-01,2.273961e+01
1.433333e+01,3.745033e-03,9.956434e-01,9.990677e-01,4.100043e+01,2.241195e+01,2.458827e+00,6.336102e-01,2.367670e+01
1.450000e+01,3.890296e-03,9.954057e-01,9.989960e-01,4.262962e+01,2.329191e+01,2.560227e+00,6.640254e-01,2.449785e+01
1.466667e+01,4.028918e-03,9.951777e-01,9.988885e-01,4.424479e+01,2.416434e+01,2.662511e+00,6.942192e-01,2.519507e+01
1.483333e+01,4.185294e-03,9.949453e-01,9.987809e-01,4.578155e+01,2.502473e+01,2.761944e+00,7.237929e-01,2.595026e+01
1.500000e+01,4.352598e-03,9.947122e-01,9.986733e-01,4.716205e+01,2.589874e+01,2.864431e+00,7.536697e-01,2.679487e+01
1.516667e+01,4.557943e-03,9.944059e-01,9.986733e-01,4.858520e+01,2.691383e+01,2.984336e+00,7.900004e-01,2.786727e+01
1.533333e+01,4.721186e-03,9.941479e-01,9.985299e-01,5.031762e+01,2.778269e+01,3.090413e+00,8.236504e-01,2.874979e+01
1.550000e+01,4.895256e-03,9.938611e-01,9.984223e-01,5.186980e+01,2.869384e+01,3.198957e+00,8.573816e-01,2.969071e+01
1.566667e+01,5.061919e-03,9.935746e-01,9.983147e-01,5.358284e+01,2.961658e+01,3.310363e+00,8.927684e-01,3.053372e+01
1.583333e+01,5.197051e-03,9.933563e-01,9.980638e-01,5.527567e+01,3.040377e+01,3.409996e+00,9.247468e-01,3.118545e+01
1.600000e+01,5.374579e-03,9.931044e-01,9.979203e-01,5.658997e+01,3.133443e+01,3.524169e+00,9.597202e-01,3.208734e+01
1.616667e+01,5.574054e-03,9.928110e-01,9.977769e-01,5.807784e+01,3.225337e+01,3.635307e+00,9.955839e-01,3.303531e+01
1.633333e+01,5.758349e-03,9.925606e-01,9.975618e-01,5.953359e+01,3.313602e+01,3.743854e+00,1.030651e+00,3.405421e+01
1.650000e+01,5.976717e-03,9.922202e-01,9.974183e-01,6.098592e+01,3.409642e+01,3.857121e+00,1.068102e+00,3.514702e+01
1.666667e+01,6.148405e-03,9.919879e-01,9.971315e-01,6.269968e+01,3.490597e+01,3.948800e+00,1.093490e+00,3.614037e+01
1.683333e+01,6.341711e-03,9.916890e-01,9.969163e-01,6.429776e+01,3.581393e+01,4.057048e+00,1.128417e+00,3.721030e+01
1.700000e+01,6.534335e-03,9.913639e-01,9.967012e-01,6.606550e+01,3.673907e+01,4.167317e+00,1.164965e+00,3.818072e+01
1.716667e+01,6.738843e-03,9.910488e-01,9.965219e-01,6.784729e+01,3.774181e+01,4.288852e+00,1.204009e+00,3.925866e+01
1.733333e+01,6.984715e-03,9.906475e-01,9.964502e-01,6.971393e+01,3.888044e+01,4.424069e+00,1.248791e+00,4.045262e+01
1.750000e+01,7.227640e-03,9.902439e-01,9.963426e-01,7.183298e+01,3.997845e+01,4.550005e+00,1.289060e+00,4.161700e+01
1.766667e+01,7.449970e-03,9.898611e-01,9.961992e-01,7.398139e+01,4.106190e+01,4.679078e+00,1.331898e+00,4.274818e+01
1.783333e+01,7.657793e-03,9.894943e-01,9.960199e-01,7.606133e+01,4.212420e+01,4.804924e+00,1.373148e+00,4.380737e+01
1.800000e+01,7.852987e-03,9.891319e-01,9.958048e-01,7.813907e+01,4.317343e+01,4.932614e+00,1.416128e+00,4.471791e+01
1.816667e+01,8.079184e-03,9.887170e-01,9.956614e-01,8.008954e+01,4.427310e+01,5.061127e+00,1.458548e+00,4.566717e+01
1.833333e+01,8.293938e-03,9.883550e-01,9.954462e-01,8.205639e+01,4.533467e+01,5.191933e+00,1.502405e+00,4.661891e+01
1.850000e+01,8.517620e-03,9.879718e-01,9.952311e-01,8.383799e+01,4.640841e+01,5.323799e+00,1.546232e+00,4.761666e+01
1.866667e+01,8.756030e-03,9.875571e-01,9.950518e-01,8.562505e+01,4.750685e+01,5.456039e+00,1.590507e+00,4.871833e+01
1.883333e+01,8.948676e-03,9.872016e-01,9.946932e-01,8.751120e+01,4.839151e+01,5.557922e+00,1.623879e+00,4.951934e+01
1.900000e+01,9.169018e-03,9.867813e-01,9.944423e-01,8.888603e+01,4.940056e+01,5.677124e+00,1.665733e+00,5.046249e+01
1.916667e+01,9.395786e-03,9.863548e-01,9.942271e-01,9.050718e+01,5.051103e+01,5.813802e+00,1.714047e+00,5.146406e+01
1.933333e+01,9.637189e-03,9.859168e-01,9.940120e-01,9.224699e+01,5.159486e+01,5.941114e+00,1.757261e+00,5.244218e+01
1.950000e+01,9.874166e-03,9.854787e-01,9.937610e-01,9.407567e+01,5.268074e+01,6.074631e+00,1.805332e+00,5.338804e+01
1.966667e+01,1.015345e-02,9.849877e-01,9.936176e-01,9.581370e+01,5.388208e+01,6.217084e+00,1.854326e+00,5.460930e+01
1.983333e+01,1.040672e-02,9.845289e-01,9.933666e-01,9.777265e+01,5.495207e+01,6.339884e+00,1.895475e+00,5.567701e+01
2.000000e+01,1.064608e-02,9.841127e-01,9.930439e-01,9.964106e+01,5.602540e+01,6.473739e+00,1.943537e+00,5.672299e+01
2.016667e+01,1.087440e-02,9.837591e-01,9.926494e-01,1.014317e+02,5.703044e+01,6.594336e+00,1.983669e+00,5.782486e+01
2.033333e+01,1.112848e-02,9.833561e-01,9.923267e-01,1.032678e+02,5.815855e+01,6.727766e+00,2.027291e+00,5.910251e+01
2.050000e+01,1.135241e-02,9.829596e-01,9.918964e-01,1.053317e+02,5.917035e+01,6.847966e+00,2.072678e+00,6.017511e+01
2.066667e+01,1.161877e-02,9.824918e-01,9.916096e-01,1.070931e+02,6.036198e+01,6.984281e+00,2.120177e+00,6.142382e+01
2.083333e+01,1.179416e-02,9.821872e-01,9.910000e-01,1.092723e+02,6.125335e+01,7.092292e+00,2.160155e+00,6.222780e+01
2.100000e+01,1.205276e-02,9.817011e-01,9.906415e-01,1.106438e+02,6.233415e+01,7.205197e+00,2.198646e+00,6.325457e+01
2.116667e+01,1.234591e-02,9.811640e-01,9.903905e-01,1.123972e+02,6.363845e+01,7.351786e+00,2.250763e+00,6.451973e+01
2.133333e+01,1.258967e-02,9.806939e-01,9.900319e-01,1.144910e+02,6.479936e+01,7.479672e+00,2.290282e+00,6.562484e+01
2.150000e+01,1.280974e-02,9.802282e-01,9.895658e-01,1.165414e+02,6.581229e+01,7.593754e+00,2.329819e+00,6.641843e+01
2.166667e+01,1.300409e-02,9.798468e-01,9.889921e-01,1.182126e+02,6.677096e+01,7.706217e+00,2.370180e+00,6.711488e+01
2.183333e+01,1.326161e-02,9.793717e-01,9.886335e-01,1.195165e+02,6.800319e+01,7.855078e+00,2.421935e+00,6.813009e+01
2.200000e+01,1.354783e-02,9.788290e-01,9.882749e-01,1.211855e+02,6.914498e+01,7.981904e+00,2.466341e+00,6.908208e+01
2.216667e+01,1.381226e-02,9.783916e-01,9.877730e-01,1.227538e+02,7.023682e+01,8.115206e+00,2.514166e+00,7.005220e+01
2.233333e+01,1.410898e-02,9.778929e-01,9.873068e-01,1.241401e+02,7.130437e+01,8.233747e+00,2.553772e+00,7.116945e+01
2.250000e+01,1.442762e-02,9.773660e-01,9.868765e-01,1.256856e+02,7.245153e+01,8.358487e+00,2.597273e+00,7.259527e+01
2.266667e+01,1.472733e-02,9.768660e-01,9.863746e-01,1.274888e+02,7.357008e+01,8.472327e+00,2.634272e+00,7.400761e+01
2.283333e+01,1.504897e-02,9.763155e-01,9.859801e-01,1.295166e+02,7.486195e+01,8.607764e+00,2.678279e+00,7.555187e+01
2.300000e+01,1.527017e-02,9.759478e-01,9.852989e-01,1.321090e+02,7.594227e+01,8.731224e+00,2.718743e+00,7.670951e+01
2.316667e+01,1.554490e-02,9.754501e-01,9.847969e-01,1.343133e+02,7.717174e+01,8.868733e+00,2.764297e+00,7.794791e+01
2.333333e+01,1.582013e-02,9.748819e-01,9.842949e-01,1.366649e+02,7.839472e+01,9.002157e+00,2.808566e+00,7.901270e+01
2.350000e+01,1.602660e-02,9.744449e-01,9.836136e-01,1.390323e+02,7.947746e+01,9.135362e+00,2.856312e+00,7.981035e+01
2.366667e+01,1.623172e-02,9.740104e-01,9.828965e-01,1.407143e+02,8.046546e+01,9.252855e+00,2.895651e+00,8.051175e+01
2.383333e+01,1.644913e-02,9.736014e-01,9.822152e-01,1.420128e+02,8.158817e+01,9.386655e+00,2.939437e+00,8.140538e+01
2.400000e+01,1.665141e-02,9.731669e-01,9.814981e-01,1.433239e+02,8.253888e+01,9.499971e+00,2.977236e+00,8.211159e+01
2.416667e+01,1.696568e-02,9.724990e-01,9.810678e-01,1.443721e+02,8.372785e+01,9.633124e+00,3.024105e+00,8.300834e+01
2.433333e+01,1.730027e-02,9.718260e-01,9.806734e-01,1.458795e+02,8.498825e+01,9.779144e+00,3.073782e+00,8.405493e+01
2.450000e+01,1.753582e-02,9.713614e-01,9.799921e-01,1.475374e+02,8.602517e+01,9.910043e+00,3.118279e+00,8.494078e+01
2.466667e+01,1.784743e-02,9.707412e-01,9.794901e-01,1.488455e+02,8.726404e+01,1.006158e+01,3.171774e+00,8.603858e+01
2.483333e+01,1.803986e-02,9.704119e-01,9.785937e-01,1.505175e+02,8.813348e+01,1.017609e+01,3.209834e+00,8.690782e+01
2.500000e+01,1.832157e-02,9.698936e-01,9.779124e-01,1.518424e+02,8.917497e+01,1.030366e+01,3.255150e+00,8.798531e+01
2.516667e+01,1.855302e-02,9.694679e-01,9.770519e-01,1.534486e+02,9.010903e+01,1.042524e+01,3.301843e+00,8.890875e+01
2.533333e+01,1.889751e-02,9.688289e-01,9.765140e-01,1.546163e+02,9.133087e+01,1.057109e+01,3.356995e+00,9.017697e+01
2.550000e+01,1.928285e-02,9.681553e-01,9.760120e-01,1.563773e+02,9.270497e+01,1.072738e+01,3.413855e+00,9.162240e+01
2.566667e+01,1.958443e-02,9.676699e-01,9.751873e-01,1.585997e+02,9.374005e+01,1.084511e+01,3.455940e+00,9.290480e+01
2.583333e+01,1.990550e-02,9.671893e-01,9.744344e-01,1.603678e+02,9.499274e+01,1.098892e+01,3.504863e+00,9.452527e+01
2.600000e+01,2.026116e-02,9.665576e-01,9.737889e-01,1.625935e+02,9.632356e+01,1.113696e+01,3.560037e+00,9.610196e+01
2.616667e+01,2.064811e-02,9.658752e-01,9.732511e-01,1.650828e+02,9.784507e+01,1.130985e+01,3.623116e+00,9.788809e+01
2.633333e+01,2.097685e-02,9.652407e-01,9.726057e-01,1.679462e+02,9.920899e+01,1.145750e+01,3.671405e+00,9.943401e+01
2.650000e+01,2.123301e-02,9.647140e-01,9.717451e-01,1.707805e+02,1.004534e+02,1.160239e+01,3.719503e+00,1.006147e+02
2.666667e+01,2.153022e-02,9.640951e-01,9.709921e-01,1.732694e+02,1.017526e+02,1.173925e+01,3.766884e+00,1.017061e+02
2.683333e+01,2.184689e-02,9.634341e-01,9.703109e-01,1.756021e+02,1.031336e+02,1.190206e+01,3.827892e+00,1.027669e+02
2.700000e+01,2.218808e-02,9.626723e-01,9.697013e-01,1.776809e+02,1.044438e+02,1.204510e+01,3.876032e+00,1.037734e+02
2.716667e+01,2.255449e-02,9.619488e-01,9.691635e-01,1.796399e+02,1.060581e+02,1.224260e+01,3.947697e+00,1.050834e+02
2.733333e+01,2.284595e-02,9.613508e-01,9.683746e-01,1.819543e+02,1.073167e+02,1.240044e+01,4.004649e+00,1.061282e+02
2.750000e+01,2.313512e-02,9.607934e-01,9.675858e-01,1.836347e+02,1.086650e+02,1.256357e+01,4.057674e+00,1.073576e+02
2.766667e+01,2.341063e-02,9.602266e-01,9.667252e-01,1.856790e+02,1.099273e+02,1.272055e+01,4.114177e+00,1.083420e+02
2.783333e+01,2.367506e-02,9.596764e-01,9.657930e-01,1.874289e+02,1.111066e+02,1.286352e+01,4.164577e+00,1.092057e+02
2.800000e+01,2.403510e-02,9.589780e-01,9.651117e-01,1.890001e+02,1.125674e+02,1.304197e+01,4.230492e+00,1.104285e+02
2.816667e+01,2.436780e-02,9.583474e-01,9.642870e-01,1.907869e+02,1.138533e+02,1.319325e+01,4.285730e+00,1.115939e+02
2.833333e+01,2.472154e-02,9.576951e-01,9.634982e-01,1.923523e+02,1.152508e+02,1.335408e+01,4.340878e+00,1.130081e+02
2.850000e+01,2.515451e-02,9.568361e-01,9.629603e-01,1.943819e+02,1.167916e+02,1.352654e+01,4.405041e+00,1.145386e+02
2.866667e+01,2.542871e-02,9.563123e-01,9.618488e-01,1.968323e+02,1.178207e+02,1.362811e+01,4.437882e+00,1.155189e+02
2.883333e+01,2.576305e-02,9.556012e-01,9.609165e-01,1.984862e+02,1.189356e+02,1.374528e+01,4.481546e+00,1.165105e+02
2.900000e+01,2.601981e-02,9.551586e-01,9.597691e-01,2.000244e+02,1.200794e+02,1.386948e+01,4.520156e+00,1.177344e+02
2.916667e+01,2.634302e-02,9.545835e-01,9.587292e-01,2.017766e+02,1.213079e+02,1.401359e+01,4.576017e+00,1.189794e+02
2.933333e+01,2.672945e-02,9.538498e-01,9.579404e-01,2.034143e+02,1.227415e+02,1.417479e+01,4.631687e+00,1.205055e+02
2.950000e+01,2.704464e-02,9.532151e-01,9.568647e-01,2.057226e+02,1.239493e+02,1.432245e+01,4.690574e+00,1.215986e+02
2.966667e+01,2.732287e-02,9.527816e-01,9.556456e-01,2.074646e+02,1.251693e+02,1.445244e+01,4.727194e+00,1.230066e+02
2.983333e+01,2.766404e-02,9.521706e-01,9.545699e-01,2.093774e+02,1.264882e+02,1.460693e+01,4.788103e+00,1.244186e+02
3.000000e+01,2.799154e-02,9.515971e-01,9.534942e-01,2.111540e+02,1.279625e+02,1.477845e+01,4.848919e+00,1.259790e+02
3.016667e+01,2.835091e-02,9.508636e-01,9.524544e-01,2.134627e+02,1.292769e+02,1.491377e+01,4.899249e+00,1.272368e+02
3.033333e+01,2.869520e-02,9.501901e-01,9.514145e-01,2.154208e+02,1.307148e+02,1.506699e+01,4.952425e+00,1.285695e+02
3.050000e+01,2.903615e-02,9.496137e-01,9.503388e-01,2.174668e+02,1.323116e+02,1.524361e+01,5.010985e+00,1.301666e+02
3.066667e+01,2.939447e-02,9.489605e-01,9.492632e-01,2.197998e+02,1.338567e+02,1.542090e+01,5.074201e+00,1.316734e+02
3.083333e+01,2.972915e-02,9.483372e-01,9.481516e-01,2.220745e+02,1.353741e+02,1.559423e+01,5.132914e+00,1.331369e+02
3.100000e+01,3.008344e-02,9.476330e-01,9.471118e-01,2.242546e+02,1.369478e+02,1.576955e+01,5.187093e+00,1.346144e+02
3.116667e+01,3.039175e-02,9.470421e-01,9.458209e-01,2.267737e+02,1.382983e+02,1.592777e+01,5.242457e+00,1.357659e+02
3.133333e+01,3.074989e-02,9.463604e-01,9.446377e-01,2.285917e+02,1.396682e+02,1.608324e+01,5.294844e+00,1.370375e+02
3.150000e+01,3.127023e-02,9.453747e-01,9.438847e-01,2.301676e+02,1.415278e+02,1.629126e+01,5.370928e+00,1.388865e+02
3.166667e+01,3.167903e-02,9.445587e-01,9.428090e-01,2.327141e+02,1.430379e+02,1.646455e+01,5.430288e+00,1.404237e+02
3.183333e+01,3.196439e-02,9.440127e-01,9.413389e-01,2.349477e+02,1.442504e+02,1.660325e+01,5.470239e+00,1.417637e+02
3.200000e+01,3.241169e-02,9.431069e-01,9.403708e-01,2.367273e+02,1.458381e+02,1.678401e+01,5.532856e+00,1.434581e+02
