Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,2.255948e-04,9.999650e-01,1.000000e+00,1.577278e-05,9.627173e-05,2.563428e-06,1.133847e-07,1.843977e-06
4.833333e+00,2.212373e-04,9.999646e-01,1.000000e+00,1.164106e-05,1.042295e-04,3.523123e-06,1.965549e-07,1.088767e-06
5.000000e+00,2.155813e-04,9.999644e-01,1.000000e+00,8.005694e-06,1.083249e-04,4.513648e-06,3.087759e-07,7.766170e-07
5.166667e+00,2.093846e-04,9.999643e-01,1.000000e+00,5.338057e-06,1.097478e-04,5.481103e-06,4.487883e-07,7.152604e-07
5.333333e+00,2.030221e-04,9.999642e-01,1.000000e+00,3.606636e-06,1.096491e-04,6.395872e-06,6.139082e-07,7.976645e-07
5.500000e+00,1.966775e-04,9.999642e-01,1.000000e+00,2.614811e-06,1.089593e-04,7.248889e-06,8.009187e-07,9.662812e-07
5.666667e+00,1.904402e-04,9.999642e-01,1.000000e+00,2.156471e-06,1.083625e-04,8.045674e-06,1.006700e-06,1.189891e-06
5.833333e+00,1.843526e-04,9.999642e-01,1.000000e+00,2.066609e-06,1.083329e-04,8.800839e-06,1.228626e-06,1.451081e-06
6.000000e+00,1.784337e-04,9.999642e-01,1.000000e+00,2.227002e-06,1.091872e-04,9.533928e-06,1.464776e-06,1.739911e-06
6.166667e+00,1.726906e-04,9.999641e-01,1.000000e+00,2.557572e-06,1.111311e-04,1.026661e-05,1.714014e-06,2.050763e-06
6.333333e+00,1.671246e-04,9.999641e-01,1.000000e+00,3.005814e-06,1.142958e-04,1.102095e-05,1.975987e-06,2.380734e-06
6.500000e+00,1.617334e-04,9.999641e-01,1.000000e+00,3.538139e-06,1.187645e-04,1.181839e-05,2.251079e-06,2.728781e-06
6.666667e+00,1.565136e-04,9.999641e-01,1.000000e+00,4.133708e-06,1.245921e-04,1.267921e-05,2.540350e-06,3.095246e-06
6.833333e+00,1.514607e-04,9.999641e-01,1.000000e+00,4.780298e-06,1.318179e-04,1.362244e-05,2.845460e-06,3.481552e-06
7.000000e+00,1.465701e-04,9.999641e-01,1.000000e+00,5.471633e-06,1.404761e-04,1.466590e-05,3.168597e-06,3.889990e-06
7.166667e+00,1.418369e-04,9.999641e-01,1.000000e+00,6.205652e-06,1.506027e-04,1.582637e-05,3.512417e-06,4.323584e-06
7.333333e+00,1.372561e-04,9.999641e-01,1.000000e+00,6.983385e-06,1.622408e-04,1.711990e-05,3.879988e-06,4.785970e-06
7.500000e+00,1.328231e-04,9.999641e-01,1.000000e+00,7.808212e-06,1.754443e-04,1.856208e-05,4.274751e-06,5.281330e-06
7.666667e+00,1.285332e-04,9.999641e-01,1.000000e+00,8.685355e-06,1.902814e-04,2.016842e-05,4.700491e-06,5.814325e-06
7.833333e+00,1.243817e-04,9.999641e-01,1.000000e+00,9.621538e-06,2.068364e-04,2.195468e-05,5.161327e-06,6.390073e-06
8.000000e+00,1.203643e-04,9.999641e-01,1.000000e+00,1.062475e-05,2.252120e-04,2.393717e-05,5.661702e-06,7.014122e-06
8.166667e+00,1.164766e-04,9.999641e-01,1.000000e+00,1.170407e-05,2.455304e-04,2.613312e-05,6.206397e-06,7.692458e-06
8.333333e+00,1.127144e-04,9.999641e-01,1.000000e+00,1.286959e-05,2.679350e-04,2.856099e-05,6.800546e-06,8.431517e-06
8.500000e+00,1.090738e-04,9.999641e-01,1.000000e+00,1.413236e-05,2.925915e-04,3.124075e-05,7.449665e-06,9.238216e-06
8.666667e+00,1.055507e-04,9.999641e-01,1.000000e+00,1.550434e-05,3.196890e-04,3.419419e-05,8.159688e-06,1.011999e-05
8.833333e+00,1.021414e-04,9.999641e-01,1.000000e+00,1.699845e-05,3.494414e-04,3.744524e-05,8.937013e-06,1.108484e-05
9.000000e+00,9.884228e-05,9.999641e-01,1.000000e+00,1.862862e-05,3.820890e-04,4.102022e-05,9.788549e-06,1.214141e-05
9.166667e+00,9.564968e-05,9.999641e-01,1.000000e+00,2.040983e-05,4.178996e-04,4.494816e-05,1.072178e-05,1.329905e-05
9.333333e+00,9.256020e-05,9.999641e-01,1.000000e+00,2.235825e-05,4.571708e-04,4.926108e-05,1.174482e-05,1.456787e-05
9.500000e+00,8.957051e-05,9.999641e-01,1.000000e+00,2.449132e-05,5.002317e-04,5.399432e-05,1.286651e-05,1.595889e-05
9.666667e+00,8.667741e-05,9.999641e-01,1.000000e+00,2.682794e-05,5.474453e-04,5.918684e-05,1.409647e-05,1.748406e-05
9.833333e+00,8.387775e-05,9.999641e-01,1.000000e+00,2.938856e-05,5.992112e-04,6.488159e-05,1.544519e-05,1.915646e-05
1.000000e+01,8.116854e-05,9.999641e-01,1.000000e+00,3.219541e-05,6.559684e-04,7.112585e-05,1.692414e-05,2.099031e-05
1.016667e+01,7.854684e-05,9.999641e-01,1.000000e+00,3.527270e-05,7.181991e-04,7.797169e-05,1.854585e-05,2.300120e-05
1.033333e+01,7.600983e-05,9.999641e-01,1.000000e+00,3.864678e-05,7.864319e-04,8.547631e-05,2.032406e-05,2.520616e-05
1.050000e+01,7.355478e-05,9.999641e-01,1.000000e+00,4.234644e-05,8.612462e-04,9.370260e-05,2.227378e-05,2.762383e-05
1.066667e+01,7.117904e-05,9.999641e-01,1.000000e+00,4.640311e-05,9.432771e-04,1.027196e-04,2.441147e-05,3.027462e-05
1.083333e+01,6.888003e-05,9.999641e-01,1.000000e+00,5.085120e-05,1.033220e-03,1.126032e-04,2.675517e-05,3.318092e-05
1.100000e+01,6.665528e-05,9.999641e-01,1.000000e+00,5.572832e-05,1.131837e-03,1.234365e-04,2.932463e-05,3.636722e-05
1.116667e+01,6.450240e-05,9.999641e-01,1.000000e+00,6.107569e-05,1.239962e-03,1.353107e-04,3.214152e-05,3.986040e-05
1.133333e+01,6.241905e-05,9.999641e-01,1.000000e+00,6.693847e-05,1.358509e-03,1.483260e-04,3.522959e-05,4.368991e-05
1.150000e+01,6.040300e-05,9.999641e-01,1.000000e+00,7.336609e-05,1.488478e-03,1.625918e-04,3.861487e-05,4.788801e-05
1.166667e+01,5.845206e-05,9.999641e-01,1.000000e+00,8.041277e-05,1.630964e-03,1.782285e-04,4.232589e-05,5.249012e-05
1.183333e+01,5.656414e-05,9.999641e-01,1.000000e+00,8.813793e-05,1.787168e-03,1.953678e-04,4.639392e-05,5.753500e-05
1.200000e+01,5.473719e-05,9.999641e-01,1.000000e+00,9.660669e-05,1.958401e-03,2.141540e-04,5.085326e-05,6.306518e-05
1.216667e+01,5.296926e-05,9.999641e-01,1.000000e+00,1.058904e-04,2.146102e-03,2.347451e-04,5.574148e-05,6.912725e-05
1.233333e+01,5.125843e-05,9.999641e-01,1.000000e+00,1.160674e-04,2.351845e-03,2.573145e-04,6.109975e-05,7.577231e-05
1.250000e+01,4.960285e-05,9.999641e-01,1.000000e+00,1.272234e-04,2.577352e-03,2.820518e-04,6.697322e-05,8.305632e-05
1.266667e+01,4.800075e-05,9.999641e-01,1.000000e+00,1.394524e-04,2.824508e-03,3.091648e-04,7.341133e-05,9.104062e-05
1.283333e+01,4.645039e-05,9.999641e-01,1.000000e+00,1.528575e-04,3.095376e-03,3.388811e-04,8.046828e-05,9.979244e-05
1.300000e+01,4.495010e-05,9.999641e-01,1.000000e+00,1.675515e-04,3.392213e-03,3.714497e-04,8.820343e-05,1.093854e-04
1.316667e+01,0.000000e+00,1.000000e+00,9.999641e-01,1.836582e-04,3.715009e-03,4.071574e-04,9.668464e-05,1.199045e-04
1.333333e+01,8.057555e-11,1.000000e+00,9.999641e-01,1.888328e-04,4.071563e-03,4.462765e-04,1.059779e-04,1.314300e-04
1.350000e+01,2.071669e-10,1.000000e+00,9.999641e-01,2.070878e-04,4.462203e-03,4.891463e-04,1.161637e-04,1.440626e-04
1.366667e+01,4.927297e-10,1.000000e+00,9.999641e-01,2.271056e-04,4.890157e-03,5.361245e-04,1.273276e-04,1.579083e-04
1.383333e+01,1.117962e-09,1.000000e+00,9.999641e-01,2.490562e-04,5.358952e-03,5.876024e-04,1.395631e-04,1.730833e-04
1.400000e+01,2.474919e-09,1.000000e+00,9.999641e-01,2.731254e-04,5.872442e-03,6.440082e-04,1.529727e-04,1.897147e-04
1.416667e+01,5.419464e-09,1.000000e+00,9.999641e-01,2.995173e-04,6.434836e-03,7.058102e-04,1.676687e-04,2.079418e-04
1.433333e+01,1.178096e-08,1.000000e+00,9.999641e-01,3.284550e-04,7.050728e-03,7.735203e-04,1.837738e-04,2.279170e-04
1.450000e+01,2.560671e-08,1.000000e+00,9.999641e-01,3.601831e-04,7.725133e-03,8.476983e-04,2.014225e-04,2.498070e-04
1.466667e+01,5.557928e-08,1.000000e+00,9.999641e-01,3.949696e-04,8.463519e-03,9.289556e-04,2.207617e-04,2.737942e-04
1.483333e+01,1.205531e-07,1.000000e+00,9.999641e-01,4.331076e-04,9.271846e-03,1.017960e-03,2.419524e-04,3.000779e-04
1.500000e+01,2.614029e-07,1.000000e+00,9.999641e-01,4.749183e-04,1.015660e-02,1.115441e-03,2.651704e-04,3.288752e-04
1.516667e+01,5.666116e-07,9.999999e-01,9.999641e-01,5.207526e-04,1.112485e-02,1.222191e-03,2.906075e-04,3.604223e-04
1.533333e+01,1.227693e-06,9.999998e-01,9.999641e-01,5.709941e-04,1.218424e-02,1.339074e-03,3.184729e-04,3.949733e-04
1.550000e+01,2.658899e-06,9.999996e-01,9.999641e-01,6.260607e-04,1.334302e-02,1.467018e-03,3.489932e-04,4.327970e-04
1.566667e+01,5.755235e-06,9.999992e-01,9.999641e-01,6.864049e-04,1.460999e-02,1.607016e-03,3.824118e-04,4.741650e-04
1.583333e+01,1.244610e-05,9.999983e-01,9.999641e-01,7.525117e-04,1.599434e-02,1.760087e-03,4.189844e-04,5.193234e-04
1.600000e+01,2.687404e-05,9.999963e-01,9.999641e-01,8.248866e-04,1.750506e-02,1.927213e-03,4.589656e-04,5.684207e-04
1.616667e+01,5.785974e-05,9.999921e-01,9.999641e-01,9.040239e-04,1.914978e-02,2.109148e-03,5.025771e-04,6.213404e-04
1.633333e+01,1.238643e-04,9.999830e-01,9.999641e-01,9.903277e-04,2.093176e-02,2.305986e-03,5.499303e-04,6.773190e-04
1.650000e+01,2.621463e-04,9.999640e-01,9.999641e-01,1.083921e-03,2.284319e-02,2.516192e-03,6.008507e-04,7.341756e-04
1.666667e+01,5.423630e-04,9.999254e-01,9.999641e-01,1.184209e-03,2.485135e-02,2.734555e-03,6.545078e-04,7.873119e-04
1.683333e+01,1.075450e-03,9.998517e-01,9.999641e-01,1.288965e-03,2.687446e-02,2.948498e-03,7.087404e-04,8.321234e-04
1.700000e+01,1.986482e-03,9.997251e-01,9.999641e-01,1.392979e-03,2.875925e-02,3.133543e-03,7.592055e-04,8.820827e-04
1.716667e+01,3.200450e-03,9.995549e-01,9.999283e-01,1.489555e-03,2.805929e-02,2.993947e-03,7.305481e-04,8.730430e-04
1.733333e+01,4.485182e-03,9.993722e-01,9.998566e-01,1.501173e-03,2.653355e-02,2.754672e-03,6.848321e-04,7.991405e-04
1.750000e+01,5.689200e-03,9.991970e-01,9.997490e-01,1.461197e-03,2.484226e-02,2.490098e-03,6.397702e-04,6.795102e-04
1.766667e+01,6.410766e-03,9.990906e-01,9.995697e-01,1.347362e-03,1.787592e-02,1.676076e-03,4.312056e-04,5.271339e-04
1.783333e+01,7.504067e-03,9.989297e-01,9.994622e-01,1.038763e-03,1.580684e-02,1.408938e-03,3.738932e-04,5.071827e-04
1.800000e+01,8.612192e-03,9.987573e-01,9.993546e-01,8.996147e-04,1.499116e-02,1.251189e-03,3.490137e-04,4.592947e-04
1.816667e+01,9.614738e-03,9.985953e-01,9.992470e-01,8.401687e-04,1.427529e-02,1.107048e-03,3.260312e-04,4.057009e-04
1.833333e+01,1.016519e-02,9.984991e-01,9.990677e-01,7.863243e-04,1.228728e-02,8.806878e-04,2.675736e-04,3.653286e-04
1.850000e+01,1.020322e-02,9.984731e-01,9.988167e-01,7.028085e-04,1.066783e-02,7.051024e-04,2.255570e-04,3.072809e-04
1.866667e+01,1.108520e-02,9.983181e-01,9.987450e-01,6.073272e-04,1.042958e-02,6.372043e-04,2.148026e-04,3.025593e-04
1.883333e+01,1.184842e-02,9.981779e-01,9.986375e-01,5.576276e-04,1.020677e-02,5.771713e-04,2.046616e-04,3.114864e-04
1.900000e+01,1.265720e-02,9.980264e-01,9.985657e-01,5.312651e-04,1.011276e-02,5.295421e-04,1.964623e-04,3.323999e-04
1.916667e+01,1.333233e-02,9.978983e-01,9.984582e-01,5.282926e-04,9.953425e-03,4.820895e-04,1.868621e-04,3.277980e-04
1.933333e+01,1.289082e-02,9.979272e-01,9.982072e-01,5.449586e-04,9.515789e-03,4.305330e-04,1.763319e-04,2.525228e-04
1.950000e+01,1.310201e-02,9.978595e-01,9.980638e-01,5.066169e-04,9.163969e-03,3.861110e-04,1.657846e-04,2.311395e-04
1.966667e+01,1.278984e-02,9.978704e-01,9.978486e-01,4.522357e-04,8.836665e-03,3.535938e-04,1.582861e-04,2.295494e-04
1.983333e+01,1.334238e-02,9.977519e-01,9.977769e-01,3.960424e-04,8.709123e-03,3.295200e-04,1.517438e-04,2.721328e-04
2.000000e+01,1.335018e-02,9.977146e-01,9.975976e-01,3.818643e-04,8.498587e-03,3.056608e-04,1.451087e-04,2.768402e-04
2.016667e+01,1.353893e-02,9.976406e-01,9.974900e-01,3.920169e-04,8.363614e-03,2.860974e-04,1.392094e-04,2.453621e-04
2.033333e+01,1.277800e-02,9.977288e-01,9.972391e-01,3.984577e-04,7.883248e-03,2.617362e-04,1.301472e-04,1.965918e-04
2.050000e+01,1.273453e-02,9.977036e-01,9.970956e-01,3.635465e-04,7.678181e-03,2.471190e-04,1.248972e-04,1.757422e-04
2.066667e+01,1.271454e-02,9.976709e-01,9.969522e-01,3.310635e-04,7.411110e-03,2.331705e-04,1.197889e-04,1.724271e-04
2.083333e+01,1.284906e-02,9.976230e-01,9.968088e-01,2.935934e-04,7.135717e-03,2.212704e-04,1.150123e-04,2.014566e-04
2.100000e+01,1.315811e-02,9.975658e-01,9.966295e-01,2.703739e-04,6.888824e-03,2.114092e-04,1.102805e-04,2.311237e-04
2.116667e+01,1.456454e-02,9.973237e-01,9.965936e-01,2.869317e-04,6.899374e-03,2.073666e-04,1.070273e-04,2.972415e-04
2.133333e+01,1.524412e-02,9.972154e-01,9.963426e-01,3.317874e-04,6.725218e-03,1.964793e-04,1.008719e-04,3.487791e-04
2.150000e+01,1.667126e-02,9.969750e-01,9.962351e-01,3.831482e-04,6.807849e-03,1.917099e-04,9.736717e-05,3.958012e-04
2.166667e+01,1.756994e-02,9.967979e-01,9.959841e-01,4.546558e-04,6.755535e-03,1.798323e-04,9.303516e-05,4.184711e-04
2.183333e+01,1.958771e-02,9.964571e-01,9.959482e-01,4.933638e-04,6.997267e-03,1.784786e-04,8.996530e-05,4.689881e-04
2.200000e+01,2.082585e-02,9.962626e-01,9.956972e-01,5.738405e-04,6.792941e-03,1.669017e-04,8.008850e-05,4.661999e-04
2.216667e+01,2.156051e-02,9.961598e-01,9.953028e-01,6.347124e-04,6.573680e-03,1.540928e-04,7.371682e-05,5.148272e-04
2.233333e+01,2.305542e-02,9.959241e-01,9.950160e-01,6.505484e-04,6.618394e-03,1.481683e-04,6.897182e-05,5.919934e-04
2.250000e+01,2.456128e-02,9.956933e-01,9.946932e-01,7.095638e-04,6.774004e-03,1.454030e-04,6.452532e-05,6.563229e-04
2.266667e+01,2.619035e-02,9.953994e-01,9.944423e-01,8.060471e-04,6.998025e-03,1.417905e-04,6.176121e-05,6.747542e-04
2.283333e+01,2.857789e-02,9.949792e-01,9.942988e-01,9.043687e-04,7.388548e-03,1.407042e-04,5.903512e-05,6.952911e-04
2.300000e+01,2.973111e-02,9.947417e-01,9.939403e-01,9.988932e-04,7.506095e-03,1.367962e-04,5.649241e-05,6.730302e-04
2.316667e+01,3.138722e-02,9.944627e-01,9.936176e-01,1.017363e-03,7.718654e-03,1.357080e-04,5.387379e-05,7.103483e-04
2.333333e+01,3.267351e-02,9.941916e-01,9.932590e-01,1.045050e-03,7.866462e-03,1.339125e-04,5.165194e-05,7.330074e-04
2.350000e+01,3.361192e-02,9.939777e-01,9.927929e-01,1.053775e-03,7.976624e-03,1.312909e-04,4.930529e-05,7.468118e-04
2.366667e+01,3.461720e-02,9.938070e-01,9.922909e-01,1.073159e-03,8.045175e-03,1.292899e-04,4.652028e-05,7.602370e-04
2.383333e+01,3.551169e-02,9.936264e-01,9.917530e-01,1.098802e-03,8.091457e-03,1.269801e-04,4.403370e-05,8.022053e-04
2.400000e+01,3.777768e-02,9.932290e-01,9.915020e-01,1.113847e-03,8.508828e-03,1.320270e-04,4.206654e-05,8.827216e-04
2.416667e+01,3.868237e-02,9.930218e-01,9.910359e-01,1.201819e-03,8.708848e-03,1.324698e-04,4.014752e-05,8.524544e-04
2.433333e+01,4.084879e-02,9.925921e-01,9.908566e-01,1.266592e-03,9.216035e-03,1.397122e-04,3.911046e-05,8.290521e-04
2.450000e+01,4.196866e-02,9.923492e-01,9.904622e-01,1.339570e-03,9.468986e-03,1.446952e-04,3.735509e-05,7.665975e-04
2.466667e+01,4.227123e-02,9.921879e-01,9.899602e-01,1.337133e-03,9.481677e-03,1.463542e-04,3.631177e-05,7.008722e-04
2.483333e+01,4.322518e-02,9.919532e-01,9.895299e-01,1.229687e-03,9.597906e-03,1.505305e-04,3.542801e-05,7.063783e-04
2.500000e+01,4.474913e-02,9.915999e-01,9.892072e-01,1.156085e-03,9.730562e-03,1.534846e-04,3.464609e-05,7.604013e-04
2.516667e+01,4.524853e-02,9.914555e-01,9.886335e-01,1.119988e-03,9.740003e-03,1.552104e-04,3.347627e-05,8.052153e-04
2.533333e+01,4.550208e-02,9.913231e-01,9.880957e-01,1.128648e-03,9.676521e-03,1.521093e-04,3.153192e-05,8.269938e-04
2.550000e+01,4.652485e-02,9.910394e-01,9.877371e-01,1.152443e-03,9.955034e-03,1.574912e-04,3.118058e-05,8.062938e-04
2.566667e+01,4.741386e-02,9.907740e-01,9.874144e-01,1.216650e-03,1.015714e-02,1.606719e-04,3.054934e-05,7.991151e-04
2.583333e+01,4.751214e-02,9.906282e-01,9.869483e-01,1.240898e-03,1.021450e-02,1.628110e-04,2.990931e-05,7.460746e-04
2.600000e+01,4.761044e-02,9.905325e-01,9.864821e-01,1.211879e-03,1.038597e-02,1.707427e-04,2.987142e-05,7.678603e-04
2.616667e+01,4.798003e-02,9.903549e-01,9.861236e-01,1.193083e-03,1.058153e-02,1.787364e-04,2.980990e-05,7.444173e-04
2.633333e+01,4.810106e-02,9.901967e-01,9.857291e-01,1.197192e-03,1.077161e-02,1.877080e-04,3.000740e-05,6.923458e-04
2.650000e+01,4.734222e-02,9.901590e-01,9.852272e-01,1.194462e-03,1.065371e-02,1.905240e-04,2.982242e-05,5.988534e-04
2.666667e+01,4.564793e-02,9.902685e-01,9.845817e-01,1.119955e-03,1.020794e-02,1.892237e-04,2.959179e-05,5.193079e-04
2.683333e+01,4.593989e-02,9.900827e-01,9.842590e-01,9.711403e-04,1.020067e-02,1.988780e-04,3.036049e-05,5.466697e-04
2.700000e+01,4.693573e-02,9.898075e-01,9.839722e-01,8.857573e-04,1.034457e-02,2.137448e-04,3.181087e-05,6.184279e-04
2.716667e+01,4.839995e-02,9.894800e-01,9.836495e-01,8.570012e-04,1.051817e-02,2.258648e-04,3.311219e-05,7.173352e-04
2.733333e+01,4.896500e-02,9.892515e-01,9.831116e-01,9.004989e-04,1.038500e-02,2.244863e-04,3.335320e-05,7.455870e-04
2.750000e+01,5.029122e-02,9.890219e-01,9.825738e-01,9.492995e-04,1.059741e-02,2.303821e-04,3.369037e-05,8.219982e-04
2.766667e+01,5.097407e-02,9.888296e-01,9.820001e-01,1.041304e-03,1.064721e-02,2.325282e-04,3.399154e-05,9.050063e-04
2.783333e+01,5.220255e-02,9.886213e-01,9.813905e-01,1.106932e-03,1.087398e-02,2.361934e-04,3.407707e-05,1.004401e-03
2.800000e+01,5.418210e-02,9.882946e-01,9.808885e-01,1.227328e-03,1.134610e-02,2.435483e-04,3.441665e-05,1.058734e-03
2.816667e+01,5.625124e-02,9.878668e-01,9.804941e-01,1.386243e-03,1.175138e-02,2.470089e-04,3.428334e-05,1.016961e-03
2.833333e+01,5.726816e-02,9.875662e-01,9.799204e-01,1.496129e-03,1.188636e-02,2.455289e-04,3.381024e-05,1.002415e-03
2.850000e+01,5.900139e-02,9.872666e-01,9.793467e-01,1.477846e-03,1.223249e-02,2.506995e-04,3.392176e-05,1.055425e-03
2.866667e+01,5.857377e-02,9.871963e-01,9.784503e-01,1.518272e-03,1.212553e-02,2.447622e-04,3.284389e-05,1.009252e-03
2.883333e+01,5.986331e-02,9.869214e-01,9.778407e-01,1.500408e-03,1.241845e-02,2.522295e-04,3.329683e-05,9.955890e-04
2.900000e+01,6.151515e-02,9.865981e-01,9.771953e-01,1.498988e-03,1.268274e-02,2.550821e-04,3.318494e-05,1.045564e-03
2.916667e+01,6.214416e-02,9.864386e-01,9.764065e-01,1.511199e-03,1.271304e-02,2.544263e-04,3.273393e-05,1.083615e-03
2.933333e+01,6.298191e-02,9.861638e-01,9.756893e-01,1.525522e-03,1.277253e-02,2.504618e-04,3.231126e-05,1.113318e-03
2.950000e+01,6.428083e-02,9.858004e-01,9.750798e-01,1.536090e-03,1.299776e-02,2.494126e-04,3.215291e-05,1.104325e-03
2.966667e+01,6.530721e-02,9.854963e-01,9.744702e-01,1.560566e-03,1.313968e-02,2.484041e-04,3.193107e-05,1.085584e-03
2.983333e+01,6.600915e-02,9.853134e-01,9.737172e-01,1.562157e-03,1.322427e-02,2.469317e-04,3.144659e-05,1.074169e-03
3.000000e+01,6.721893e-02,9.850702e-01,9.730001e-01,1.549796e-03,1.339062e-02,2.480707e-04,3.100444e-05,1.078688e-03
3.016667e+01,6.803334e-02,9.849035e-01,9.721396e-01,1.572620e-03,1.342749e-02,2.493902e-04,3.061535e-05,1.130990e-03
3.033333e+01,6.865283e-02,9.847810e-01,9.711714e-01,1.559563e-03,1.343049e-02,2.471610e-04,2.973789e-05,1.236201e-03
3.050000e+01,7.151944e-02,9.841719e-01,9.707053e-01,1.594371e-03,1.403546e-02,2.563149e-04,3.028607e-05,1.362987e-03
3.066667e+01,7.212296e-02,9.839966e-01,9.697730e-01,1.720261e-03,1.421772e-02,2.571017e-04,2.990150e-05,1.376131e-03
3.083333e+01,7.431247e-02,9.835346e-01,9.691993e-01,1.817352e-03,1.475926e-02,2.646571e-04,2.998679e-05,1.358230e-03
3.100000e+01,7.556438e-02,9.831999e-01,9.684822e-01,1.956317e-03,1.500972e-02,2.659976e-04,2.965891e-05,1.285934e-03
3.116667e+01,7.581153e-02,9.830926e-01,9.675499e-01,1.993649e-03,1.509327e-02,2.697798e-04,2.952958e-05,1.272929e-03
3.133333e+01,7.725602e-02,9.827482e-01,9.667969e-01,1.949040e-03,1.542224e-02,2.756797e-04,2.964846e-05,1.264192e-03
3.150000e+01,7.902076e-02,9.822994e-01,9.660798e-01,1.933618e-03,1.586983e-02,2.867266e-04,3.040872e-05,1.278660e-03
3.166667e+01,8.055990e-02,9.819060e-01,9.653268e-01,1.916941e-03,1.610097e-02,2.860621e-04,3.007132e-05,1.319027e-03
3.183333e+01,8.157809e-02,9.817427e-01,9.643587e-01,1.891671e-03,1.645240e-02,2.944552e-04,3.046615e-05,1.356524e-03
3.200000e+01,8.125726e-02,9.816568e-01,9.633547e-01,1.930845e-03,1.643628e-02,2.935723e-04,3.027132e-05,1.324583e-03
