Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.172750e-05,9.999692e-01,1.000000e+00,1.698037e-01,1.106113e+00,1.627858e-01,4.547821e-02,8.846612e-02
7.000000e+00,2.173068e-05,9.999689e-01,1.000000e+00,1.725008e-01,1.146900e+00,1.713279e-01,4.871477e-02,9.065569e-02
7.166667e+00,2.172276e-05,9.999686e-01,1.000000e+00,1.757486e-01,1.188954e+00,1.801650e-01,5.208048e-02,9.311674e-02
7.333333e+00,2.170354e-05,9.999683e-01,1.000000e+00,1.795470e-01,1.232300e+00,1.893075e-01,5.557889e-02,9.584983e-02
7.500000e+00,2.167279e-05,9.999680e-01,1.000000e+00,1.838962e-01,1.276959e+00,1.987657e-01,5.921371e-02,9.885552e-02
7.666667e+00,2.163032e-05,9.999678e-01,1.000000e+00,1.887968e-01,1.322951e+00,2.085496e-01,6.298879e-02,1.021346e-01
7.833333e+00,2.157589e-05,9.999676e-01,1.000000e+00,1.942497e-01,1.370296e+00,2.186688e-01,6.690810e-02,1.056881e-01
8.000000e+00,2.150932e-05,9.999674e-01,1.000000e+00,2.002561e-01,1.419012e+00,2.291329e-01,7.097572e-02,1.095172e-01
8.166667e+00,2.143041e-05,9.999672e-01,1.000000e+00,2.068176e-01,1.469115e+00,2.399512e-01,7.519586e-02,1.136233e-01
8.333333e+00,2.133899e-05,9.999670e-01,1.000000e+00,2.139362e-01,1.520621e+00,2.511328e-01,7.957281e-02,1.180082e-01
8.500000e+00,2.123493e-05,9.999668e-01,1.000000e+00,2.216142e-01,1.573546e+00,2.626868e-01,8.411093e-02,1.226736e-01
8.666667e+00,2.111813e-05,9.999666e-01,1.000000e+00,2.298546e-01,1.627904e+00,2.746222e-01,8.881469e-02,1.276216e-01
8.833333e+00,2.098851e-05,9.999665e-01,1.000000e+00,2.386606e-01,1.683709e+00,2.869478e-01,9.368861e-02,1.328545e-01
9.000000e+00,2.084606e-05,9.999664e-01,1.000000e+00,2.480358e-01,1.740977e+00,2.996724e-01,9.873730e-02,1.383748e-01
9.166667e+00,2.069081e-05,9.999662e-01,1.000000e+00,2.579845e-01,1.799720e+00,3.128047e-01,1.039654e-01,1.441851e-01
9.333333e+00,2.052283e-05,9.999661e-01,1.000000e+00,2.685111e-01,1.859953e+00,3.263535e-01,1.093777e-01,1.502885e-01
9.500000e+00,2.034228e-05,9.999660e-01,1.000000e+00,2.796206e-01,1.921688e+00,3.403274e-01,1.149789e-01,1.566881e-01
9.666667e+00,2.014935e-05,9.999659e-01,1.000000e+00,2.913186e-01,1.984938e+00,3.547351e-01,1.207738e-01,1.633870e-01
9.833333e+00,1.994430e-05,9.999658e-01,1.000000e+00,3.036107e-01,2.049717e+00,3.695853e-01,1.267674e-01,1.703889e-01
1.000000e+01,1.972748e-05,9.999657e-01,1.000000e+00,3.165032e-01,2.116037e+00,3.848867e-01,1.329646e-01,1.776973e-01
1.016667e+01,1.949926e-05,9.999656e-01,1.000000e+00,3.300028e-01,2.183910e+00,4.006479e-01,1.393703e-01,1.853162e-01
1.033333e+01,1.926011e-05,9.999655e-01,1.000000e+00,3.441165e-01,2.253349e+00,4.168777e-01,1.459896e-01,1.932497e-01
1.050000e+01,1.901054e-05,9.999654e-01,1.000000e+00,3.588516e-01,2.324365e+00,4.335848e-01,1.528275e-01,2.015018e-01
1.066667e+01,1.875111e-05,9.999654e-01,1.000000e+00,3.742160e-01,2.396971e+00,4.507778e-01,1.598892e-01,2.100771e-01
1.083333e+01,1.848244e-05,9.999653e-01,1.000000e+00,3.902177e-01,2.471177e+00,4.684657e-01,1.671798e-01,2.189801e-01
1.100000e+01,1.820518e-05,9.999652e-01,1.000000e+00,4.068653e-01,2.546996e+00,4.866571e-01,1.747045e-01,2.282154e-01
1.116667e+01,1.792004e-05,9.999652e-01,1.000000e+00,4.241677e-01,2.624438e+00,5.053609e-01,1.824686e-01,2.377879e-01
1.133333e+01,1.762772e-05,9.999651e-01,1.000000e+00,4.421338e-01,2.703516e+00,5.245860e-01,1.904772e-01,2.477027e-01
1.150000e+01,1.732897e-05,9.999651e-01,1.000000e+00,4.607734e-01,2.784240e+00,5.443413e-01,1.987357e-01,2.579649e-01
1.166667e+01,1.702455e-05,9.999650e-01,1.000000e+00,4.800961e-01,2.866622e+00,5.646357e-01,2.072495e-01,2.685798e-01
1.183333e+01,1.671521e-05,9.999650e-01,1.000000e+00,5.001120e-01,2.950673e+00,5.854781e-01,2.160238e-01,2.795529e-01
1.200000e+01,1.640171e-05,9.999650e-01,1.000000e+00,5.208316e-01,3.036403e+00,6.068775e-01,2.250642e-01,2.908896e-01
1.216667e+01,1.608480e-05,9.999649e-01,1.000000e+00,5.422656e-01,3.123825e+00,6.288431e-01,2.343761e-01,3.025957e-01
1.233333e+01,1.576523e-05,9.999649e-01,1.000000e+00,5.644248e-01,3.212948e+00,6.513839e-01,2.439649e-01,3.146771e-01
1.250000e+01,1.544369e-05,9.999648e-01,1.000000e+00,5.873207e-01,3.303784e+00,6.745089e-01,2.538361e-01,3.271396e-01
1.266667e+01,1.512089e-05,9.999648e-01,1.000000e+00,6.109646e-01,3.396344e+00,6.982275e-01,2.639954e-01,3.399893e-01
1.283333e+01,1.479748e-05,9.999648e-01,1.000000e+00,6.353683e-01,3.490638e+00,7.225487e-01,2.744482e-01,3.532325e-01
1.300000e+01,1.447409e-05,9.999648e-01,1.000000e+00,6.605439e-01,3.586677e+00,7.474818e-01,2.852002e-01,3.668753e-01
1.316667e+01,1.415132e-05,9.999647e-01,1.000000e+00,6.865037e-01,3.684472e+00,7.730362e-01,2.962571e-01,3.809242e-01
1.333333e+01,1.382971e-05,9.999647e-01,1.000000e+00,7.132600e-01,3.784033e+00,7.992210e-01,3.076245e-01,3.953857e-01
1.350000e+01,1.350979e-05,9.999647e-01,1.000000e+00,7.408256e-01,3.885369e+00,8.260458e-01,3.193080e-01,4.102664e-01
1.366667e+01,1.319204e-05,9.999647e-01,1.000000e+00,7.692135e-01,3.988492e+00,8.535198e-01,3.313135e-01,4.255729e-01
1.383333e+01,1.287689e-05,9.999646e-01,1.000000e+00,7.984367e-01,4.093412e+00,8.816524e-01,3.436467e-01,4.413122e-01
1.400000e+01,1.256476e-05,9.999646e-01,1.000000e+00,8.285087e-01,4.200137e+00,9.104531e-01,3.563135e-01,4.574909e-01
1.416667e+01,1.225605e-05,9.999646e-01,1.000000e+00,8.594430e-01,4.308678e+00,9.399315e-01,3.693195e-01,4.741164e-01
1.433333e+01,1.195105e-05,9.999646e-01,1.000000e+00,8.912533e-01,4.419044e+00,9.700969e-01,3.826707e-01,4.911956e-01
1.450000e+01,1.165006e-05,9.999646e-01,1.000000e+00,9.239537e-01,4.531246e+00,1.000959e+00,3.963730e-01,5.087355e-01
1.466667e+01,1.135336e-05,9.999646e-01,1.000000e+00,9.575584e-01,4.645293e+00,1.032527e+00,4.104322e-01,5.267434e-01
1.483333e+01,1.106123e-05,9.999646e-01,1.000000e+00,9.920815e-01,4.761193e+00,1.064811e+00,4.248543e-01,5.452269e-01
1.500000e+01,1.077391e-05,9.999645e-01,1.000000e+00,1.027538e+00,4.878958e+00,1.097821e+00,4.396452e-01,5.641934e-01
1.516667e+01,1.049167e-05,9.999645e-01,1.000000e+00,1.063942e+00,4.998595e+00,1.131565e+00,4.548110e-01,5.836508e-01
1.533333e+01,1.021496e-05,9.999645e-01,1.000000e+00,1.101308e+00,5.120115e+00,1.166054e+00,4.703576e-01,6.036076e-01
1.550000e+01,9.944677e-06,9.999645e-01,1.000000e+00,1.139653e+00,5.243526e+00,1.201298e+00,4.862912e-01,6.240738e-01
1.566667e+01,1.061745e-08,1.000000e+00,9.999641e-01,1.178993e+00,5.365651e+00,1.237335e+00,5.026097e-01,6.441121e-01
1.583333e+01,2.801646e-08,1.000000e+00,9.999641e-01,1.192638e+00,5.493009e+00,1.274119e+00,5.193371e-01,6.657073e-01
1.600000e+01,8.226794e-08,1.000000e+00,9.999641e-01,1.233026e+00,5.622286e+00,1.311687e+00,5.364697e-01,6.879225e-01
1.616667e+01,2.573849e-07,1.000000e+00,9.999641e-01,1.274710e+00,5.753516e+00,1.350049e+00,5.540135e-01,7.109788e-01
1.633333e+01,8.179775e-07,9.999999e-01,9.999641e-01,1.317729e+00,5.886779e+00,1.389216e+00,5.719745e-01,7.355869e-01
1.650000e+01,2.479707e-06,9.999998e-01,9.999641e-01,1.362265e+00,6.022290e+00,1.429199e+00,5.903589e-01,7.639716e-01
1.666667e+01,6.461747e-06,9.999993e-01,9.999641e-01,1.409074e+00,6.160509e+00,1.470016e+00,6.091724e-01,8.021711e-01
1.683333e+01,1.320754e-05,9.999983e-01,9.999641e-01,1.460638e+00,6.302142e+00,1.511687e+00,6.284205e-01,8.607174e-01
1.700000e+01,2.302729e-05,9.999965e-01,9.999641e-01,1.523938e+00,6.448472e+00,1.554241e+00,6.481073e-01,9.443910e-01
1.716667e+01,3.834663e-05,9.999935e-01,9.999641e-01,1.612579e+00,6.601780e+00,1.597730e+00,6.682362e-01,1.055857e+00
1.733333e+01,5.928187e-05,9.999886e-01,9.999641e-01,1.738369e+00,6.764432e+00,1.642226e+00,6.888103e-01,1.213933e+00
1.750000e+01,8.725965e-05,9.999813e-01,9.999641e-01,1.910173e+00,6.939757e+00,1.687832e+00,7.098321e-01,1.421326e+00
1.766667e+01,1.218572e-04,9.999710e-01,9.999641e-01,2.150353e+00,7.130817e+00,1.734672e+00,7.313036e-01,1.688611e+00
1.783333e+01,1.583385e-04,9.999572e-01,9.999641e-01,2.473506e+00,7.339258e+00,1.782876e+00,7.532260e-01,2.012378e+00
1.800000e+01,1.963475e-04,9.999398e-01,9.999641e-01,2.897391e+00,7.566500e+00,1.832562e+00,7.756000e-01,2.352911e+00
1.816667e+01,2.375532e-04,9.999189e-01,9.999641e-01,3.428407e+00,7.811330e+00,1.883816e+00,7.984251e-01,2.700452e+00
1.833333e+01,2.835144e-04,9.998940e-01,9.999641e-01,4.032907e+00,8.071227e+00,1.936660e+00,8.216985e-01,3.066223e+00
1.850000e+01,3.397722e-04,9.998646e-01,9.999641e-01,4.683613e+00,8.345656e+00,1.991069e+00,8.454132e-01,3.463860e+00
1.866667e+01,4.122584e-04,9.998294e-01,9.999641e-01,5.376288e+00,8.635955e+00,2.047007e+00,8.695578e-01,3.938305e+00
1.883333e+01,4.745886e-04,9.997953e-01,9.999283e-01,6.121380e+00,8.910542e+00,2.100846e+00,8.932545e-01,4.435756e+00
1.900000e+01,5.496682e-04,9.997479e-01,9.999283e-01,6.875543e+00,9.245778e+00,2.159698e+00,9.181600e-01,5.069233e+00
1.916667e+01,6.291276e-04,9.996940e-01,9.999283e-01,7.825839e+00,9.613042e+00,2.220316e+00,9.434522e-01,5.685582e+00
1.933333e+01,7.213874e-04,9.996331e-01,9.999283e-01,8.921298e+00,1.000964e+01,2.282846e+00,9.691222e-01,6.315094e+00
1.950000e+01,8.309297e-04,9.995637e-01,9.999283e-01,1.008465e+01,1.043536e+01,2.347376e+00,9.951640e-01,7.029457e+00
1.966667e+01,9.600409e-04,9.994842e-01,9.999283e-01,1.129827e+01,1.089186e+01,2.413983e+00,1.021573e+00,7.872901e+00
1.983333e+01,1.103663e-03,9.993933e-01,9.999283e-01,1.261874e+01,1.138222e+01,2.482754e+00,1.048345e+00,8.866482e+00
2.000000e+01,1.260382e-03,9.992898e-01,9.999283e-01,1.411771e+01,1.190696e+01,2.553772e+00,1.075478e+00,9.969295e+00
2.016667e+01,1.414365e-03,9.991889e-01,9.998924e-01,1.585342e+01,1.242832e+01,2.623841e+00,1.102332e+00,1.107575e+01
2.033333e+01,1.603641e-03,9.990585e-01,9.998924e-01,1.772705e+01,1.302456e+01,2.699468e+00,1.130153e+00,1.234462e+01
2.050000e+01,1.806228e-03,9.989122e-01,9.998924e-01,1.985022e+01,1.366276e+01,2.777584e+00,1.158333e+00,1.374739e+01
2.066667e+01,2.003966e-03,9.987631e-01,9.998566e-01,2.217380e+01,1.431557e+01,2.856653e+00,1.186723e+00,1.512096e+01
2.083333e+01,2.205425e-03,9.985886e-01,9.998207e-01,2.464049e+01,1.498193e+01,2.932162e+00,1.213284e+00,1.662374e+01
2.100000e+01,2.371855e-03,9.984178e-01,9.997849e-01,2.725952e+01,1.568616e+01,3.012614e+00,1.240588e+00,1.800910e+01
2.116667e+01,2.536874e-03,9.982158e-01,9.997849e-01,3.000484e+01,1.646214e+01,3.100777e+00,1.270125e+00,1.920051e+01
2.133333e+01,2.690129e-03,9.980194e-01,9.997490e-01,3.285991e+01,1.720537e+01,3.181130e+00,1.295658e+00,2.009595e+01
2.150000e+01,2.855074e-03,9.977992e-01,9.997490e-01,3.538837e+01,1.801791e+01,3.273806e+00,1.325974e+00,2.099678e+01
2.166667e+01,2.967967e-03,9.976199e-01,9.996414e-01,3.767154e+01,1.874938e+01,3.361053e+00,1.355276e+00,2.157656e+01
2.183333e+01,3.091416e-03,9.974364e-01,9.995339e-01,3.939380e+01,1.943963e+01,3.432205e+00,1.375104e+00,2.217163e+01
2.200000e+01,3.231403e-03,9.972357e-01,9.994622e-01,4.074689e+01,2.018368e+01,3.516002e+00,1.400713e+00,2.283966e+01
2.216667e+01,3.397039e-03,9.969990e-01,9.994263e-01,4.204672e+01,2.099411e+01,3.611681e+00,1.432113e+00,2.354229e+01
2.233333e+01,3.607689e-03,9.967418e-01,9.994263e-01,4.340682e+01,2.184846e+01,3.711099e+00,1.464264e+00,2.436927e+01
2.250000e+01,3.828487e-03,9.964931e-01,9.993904e-01,4.487084e+01,2.268478e+01,3.809180e+00,1.496438e+00,2.536035e+01
2.266667e+01,4.030343e-03,9.962598e-01,9.992470e-01,4.635811e+01,2.341876e+01,3.891761e+00,1.523894e+00,2.632633e+01
2.283333e+01,4.286055e-03,9.959760e-01,9.992112e-01,4.770994e+01,2.431387e+01,3.991218e+00,1.556552e+00,2.765443e+01
2.300000e+01,4.525982e-03,9.957068e-01,9.991394e-01,4.960430e+01,2.520655e+01,4.088167e+00,1.587796e+00,2.907038e+01
2.316667e+01,4.783364e-03,9.953794e-01,9.991394e-01,5.169012e+01,2.619933e+01,4.192688e+00,1.621295e+00,3.058223e+01
2.333333e+01,5.017981e-03,9.950595e-01,9.991036e-01,5.428908e+01,2.716402e+01,4.291808e+00,1.651944e+00,3.186646e+01
2.350000e+01,5.245373e-03,9.947445e-01,9.990319e-01,5.698057e+01,2.810054e+01,4.384854e+00,1.679226e+00,3.293235e+01
2.366667e+01,5.519933e-03,9.943798e-01,9.990319e-01,5.945705e+01,2.914167e+01,4.494420e+00,1.713912e+00,3.411178e+01
2.383333e+01,5.789366e-03,9.940326e-01,9.989602e-01,6.196792e+01,3.009069e+01,4.587151e+00,1.741067e+00,3.528767e+01
2.400000e+01,6.049550e-03,9.937015e-01,9.988526e-01,6.419139e+01,3.104893e+01,4.686790e+00,1.772481e+00,3.652619e+01
2.416667e+01,6.287911e-03,9.933742e-01,9.987092e-01,6.633592e+01,3.200530e+01,4.787818e+00,1.805499e+00,3.773984e+01
2.433333e+01,6.540909e-03,9.930243e-01,9.986016e-01,6.847046e+01,3.301163e+01,4.890216e+00,1.836437e+00,3.902547e+01
2.450000e+01,6.797246e-03,9.926660e-01,9.984940e-01,7.078425e+01,3.406231e+01,5.000652e+00,1.871344e+00,4.023105e+01
2.466667e+01,7.053941e-03,9.923511e-01,9.983147e-01,7.313729e+01,3.505927e+01,5.103592e+00,1.901058e+00,4.140549e+01
2.483333e+01,7.387264e-03,9.919548e-01,9.982072e-01,7.530186e+01,3.614294e+01,5.216106e+00,1.936588e+00,4.282665e+01
2.500000e+01,7.739171e-03,9.915771e-01,9.980279e-01,7.756952e+01,3.713964e+01,5.303672e+00,1.957102e+00,4.455646e+01
2.516667e+01,8.067071e-03,9.912100e-01,9.978128e-01,7.986745e+01,3.816751e+01,5.404830e+00,1.986634e+00,4.644171e+01
2.533333e+01,8.340320e-03,9.908536e-01,9.974900e-01,8.252328e+01,3.906969e+01,5.477358e+00,2.002622e+00,4.809894e+01
2.550000e+01,8.679654e-03,9.903560e-01,9.974183e-01,8.524259e+01,4.032796e+01,5.601055e+00,2.041050e+00,4.988941e+01
2.566667e+01,8.960062e-03,9.899599e-01,9.972032e-01,8.875169e+01,4.149032e+01,5.716672e+00,2.073970e+00,5.131281e+01
2.583333e+01,9.281428e-03,9.894792e-01,9.970598e-01,9.196388e+01,4.274094e+01,5.842185e+00,2.113263e+00,5.260967e+01
2.600000e+01,9.658227e-03,9.889091e-01,9.970239e-01,9.499651e+01,4.407813e+01,5.970480e+00,2.152077e+00,5.409325e+01
2.616667e+01,9.930431e-03,9.884694e-01,9.967371e-01,9.802979e+01,4.512518e+01,6.061177e+00,2.175622e+00,5.523577e+01
2.633333e+01,1.017300e-02,9.880681e-01,9.964144e-01,1.003729e+02,4.624633e+01,6.179243e+00,2.210272e+00,5.623293e+01
2.650000e+01,1.048418e-02,9.876040e-01,9.961992e-01,1.024571e+02,4.744337e+01,6.300620e+00,2.243499e+00,5.738288e+01
2.666667e+01,1.086556e-02,9.870430e-01,9.960916e-01,1.046350e+02,4.874638e+01,6.429288e+00,2.279753e+00,5.870581e+01
2.683333e+01,1.120229e-02,9.865832e-01,9.957331e-01,1.068988e+02,4.978408e+01,6.529642e+00,2.308970e+00,5.989355e+01
2.700000e+01,1.161968e-02,9.860073e-01,9.955538e-01,1.086307e+02,5.100887e+01,6.647680e+00,2.344629e+00,6.158057e+01
2.716667e+01,1.205569e-02,9.853794e-01,9.954462e-01,1.109813e+02,5.235727e+01,6.781296e+00,2.384417e+00,6.355024e+01
2.733333e+01,1.242748e-02,9.848169e-01,9.951594e-01,1.138441e+02,5.346890e+01,6.874315e+00,2.409063e+00,6.513755e+01
2.750000e+01,1.277466e-02,9.843055e-01,9.948367e-01,1.167150e+02,5.466553e+01,6.992342e+00,2.443613e+00,6.663613e+01
2.766667e+01,1.316523e-02,9.837020e-01,9.945857e-01,1.195747e+02,5.596485e+01,7.115549e+00,2.479258e+00,6.816665e+01
2.783333e+01,1.358626e-02,9.830694e-01,9.944064e-01,1.224452e+02,5.735600e+01,7.240103e+00,2.511414e+00,6.989490e+01
2.800000e+01,1.396326e-02,9.824546e-01,9.940478e-01,1.255326e+02,5.856607e+01,7.347814e+00,2.546789e+00,7.116023e+01
2.816667e+01,1.421464e-02,9.820766e-01,9.933666e-01,1.280649e+02,5.952532e+01,7.434983e+00,2.569754e+00,7.214418e+01
2.833333e+01,1.463177e-02,9.814332e-01,9.930797e-01,1.297793e+02,6.083665e+01,7.546493e+00,2.602117e+00,7.372626e+01
2.850000e+01,1.504095e-02,9.808121e-01,9.927570e-01,1.320971e+02,6.217166e+01,7.659966e+00,2.633629e+00,7.534667e+01
2.866667e+01,1.546533e-02,9.801894e-01,9.924343e-01,1.347081e+02,6.356002e+01,7.768790e+00,2.656659e+00,7.706633e+01
2.883333e+01,1.582992e-02,9.796438e-01,9.918964e-01,1.374531e+02,6.475851e+01,7.887614e+00,2.695103e+00,7.847694e+01
2.900000e+01,1.617941e-02,9.790635e-01,9.913945e-01,1.397904e+02,6.600843e+01,8.010389e+00,2.735409e+00,7.980036e+01
2.916667e+01,1.661635e-02,9.783715e-01,9.910359e-01,1.420679e+02,6.737658e+01,8.136175e+00,2.770995e+00,8.143620e+01
2.933333e+01,1.697023e-02,9.778897e-01,9.904263e-01,1.447173e+02,6.859505e+01,8.256437e+00,2.799810e+00,8.288192e+01
2.950000e+01,1.737579e-02,9.773459e-01,9.898526e-01,1.471419e+02,6.978957e+01,8.358315e+00,2.824364e+00,8.455696e+01
2.966667e+01,1.770502e-02,9.767955e-01,9.891355e-01,1.494319e+02,7.085512e+01,8.441166e+00,2.841592e+00,8.590054e+01
2.983333e+01,1.814826e-02,9.760695e-01,9.887769e-01,1.515174e+02,7.227723e+01,8.571018e+00,2.876645e+00,8.776126e+01
3.000000e+01,1.855679e-02,9.754205e-01,9.882749e-01,1.545508e+02,7.364534e+01,8.707187e+00,2.916664e+00,8.920534e+01
3.016667e+01,1.904624e-02,9.746620e-01,9.878805e-01,1.574394e+02,7.512008e+01,8.852000e+00,2.961927e+00,9.085422e+01
3.033333e+01,1.952885e-02,9.739809e-01,9.873427e-01,1.603428e+02,7.643650e+01,8.973474e+00,2.997424e+00,9.254820e+01
3.050000e+01,2.000090e-02,9.733516e-01,9.867690e-01,1.629260e+02,7.782787e+01,9.093840e+00,3.021412e+00,9.456560e+01
3.066667e+01,2.043881e-02,9.727004e-01,9.860877e-01,1.655879e+02,7.900384e+01,9.198899e+00,3.050518e+00,9.646152e+01
3.083333e+01,2.089427e-02,9.720143e-01,9.854781e-01,1.682247e+02,8.036968e+01,9.319387e+00,3.077670e+00,9.840574e+01
3.100000e+01,2.134255e-02,9.713290e-01,9.849044e-01,1.712816e+02,8.178868e+01,9.456167e+00,3.111578e+00,1.004799e+02
3.116667e+01,2.171668e-02,9.706985e-01,9.841515e-01,1.747854e+02,8.303938e+01,9.571392e+00,3.141903e+00,1.020052e+02
3.133333e+01,2.206762e-02,9.700831e-01,9.834343e-01,1.779746e+02,8.445992e+01,9.720782e+00,3.186794e+00,1.034633e+02
3.150000e+01,2.243586e-02,9.693582e-01,9.827531e-01,1.810382e+02,8.576512e+01,9.844138e+00,3.221846e+00,1.043891e+02
3.166667e+01,2.285112e-02,9.686222e-01,9.820359e-01,1.835163e+02,8.706575e+01,9.972848e+00,3.259490e+00,1.053751e+02
3.183333e+01,2.322957e-02,9.679732e-01,9.812829e-01,1.856001e+02,8.835339e+01,1.010426e+01,3.297358e+00,1.064556e+02
3.200000e+01,2.361911e-02,9.673097e-01,9.805658e-01,1.873043e+02,8.963976e+01,1.024195e+01,3.337560e+00,1.076718e+02
