Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.438219e-02,9.987387e-01,9.992812e-01,1.670618e-04,8.920295e-04,1.000729e-05,5.337553e-07,1.307505e-04
7.833333e+00,1.514327e-02,9.986624e-01,9.992294e-01,1.772482e-04,9.451650e-04,1.017671e-05,5.443510e-07,1.237326e-04
8.000000e+00,1.574265e-02,9.985966e-01,9.991719e-01,1.946589e-04,9.813509e-04,1.031672e-05,5.542634e-07,1.205293e-04
8.166667e+00,1.659302e-02,9.985150e-01,9.991201e-01,1.962679e-04,1.027659e-03,1.067920e-05,5.692465e-07,1.309983e-04
8.333333e+00,1.750447e-02,9.984293e-01,9.990626e-01,1.983630e-04,1.083333e-03,1.127116e-05,5.940761e-07,1.495972e-04
8.500000e+00,1.795761e-02,9.983861e-01,9.989534e-01,2.078172e-04,1.117562e-03,1.158911e-05,6.033875e-07,1.466481e-04
8.666667e+00,1.907306e-02,9.982839e-01,9.989016e-01,2.220168e-04,1.185390e-03,1.231976e-05,6.395981e-07,1.583550e-04
8.833333e+00,1.990700e-02,9.981998e-01,9.988326e-01,2.344255e-04,1.259911e-03,1.306444e-05,6.732662e-07,1.644337e-04
9.000000e+00,2.028768e-02,9.981411e-01,9.987521e-01,2.508216e-04,1.297774e-03,1.338262e-05,6.973183e-07,1.332336e-04
9.166667e+00,2.077531e-02,9.980800e-01,9.986658e-01,2.572864e-04,1.312086e-03,1.386203e-05,7.372253e-07,1.444628e-04
9.333333e+00,2.190951e-02,9.979746e-01,9.985968e-01,2.370948e-04,1.380331e-03,1.481619e-05,7.941040e-07,1.749751e-04
9.500000e+00,2.295504e-02,9.978686e-01,9.985220e-01,2.396630e-04,1.442942e-03,1.523710e-05,8.287004e-07,1.777887e-04
9.666667e+00,2.344861e-02,9.977991e-01,9.984300e-01,2.609727e-04,1.483468e-03,1.539023e-05,8.452899e-07,1.662474e-04
9.833333e+00,2.390911e-02,9.977400e-01,9.983438e-01,2.697875e-04,1.529183e-03,1.586911e-05,8.676652e-07,1.525748e-04
1.000000e+01,2.408921e-02,9.977017e-01,9.982230e-01,2.765379e-04,1.545054e-03,1.626926e-05,8.960087e-07,1.434301e-04
1.016667e+01,2.449636e-02,9.976516e-01,9.980907e-01,2.657998e-04,1.555392e-03,1.673726e-05,9.421982e-07,1.627287e-04
1.033333e+01,2.545358e-02,9.975483e-01,9.980102e-01,2.466013e-04,1.610510e-03,1.750486e-05,9.985053e-07,1.915590e-04
1.050000e+01,2.642171e-02,9.974452e-01,9.979297e-01,2.562985e-04,1.670794e-03,1.797614e-05,1.036587e-06,1.767866e-04
1.066667e+01,2.710501e-02,9.973794e-01,9.978032e-01,2.841011e-04,1.702651e-03,1.851950e-05,1.084546e-06,1.791533e-04
1.083333e+01,2.815948e-02,9.972648e-01,9.976997e-01,2.872050e-04,1.744878e-03,1.876022e-05,1.111017e-06,2.137851e-04
1.100000e+01,2.891732e-02,9.971767e-01,9.975617e-01,2.857695e-04,1.793482e-03,1.885783e-05,1.130683e-06,2.143197e-04
1.116667e+01,2.934396e-02,9.971109e-01,9.974179e-01,3.074544e-04,1.814222e-03,1.835368e-05,1.108678e-06,2.022809e-04
1.133333e+01,2.994363e-02,9.970555e-01,9.972741e-01,3.200755e-04,1.853531e-03,1.855676e-05,1.101796e-06,2.092522e-04
1.150000e+01,3.118108e-02,9.969237e-01,9.971994e-01,3.293943e-04,1.926249e-03,1.906963e-05,1.122063e-06,2.094888e-04
1.166667e+01,3.240791e-02,9.967870e-01,9.971074e-01,3.380968e-04,1.986195e-03,1.963139e-05,1.153844e-06,2.236671e-04
1.183333e+01,3.308266e-02,9.967032e-01,9.969463e-01,3.412713e-04,2.025445e-03,1.975384e-05,1.159430e-06,2.351457e-04
1.200000e+01,3.363303e-02,9.966373e-01,9.967911e-01,3.483808e-04,2.084952e-03,2.004126e-05,1.159919e-06,2.178262e-04
1.216667e+01,3.364150e-02,9.966014e-01,9.966185e-01,3.688274e-04,2.082776e-03,1.985884e-05,1.157155e-06,2.013049e-04
1.233333e+01,3.435403e-02,9.965130e-01,9.964978e-01,3.494164e-04,2.133319e-03,2.045791e-05,1.187172e-06,2.017453e-04
1.250000e+01,3.512633e-02,9.964076e-01,9.963885e-01,3.387148e-04,2.173194e-03,2.101889e-05,1.216838e-06,2.055898e-04
1.266667e+01,3.589512e-02,9.963121e-01,9.962562e-01,3.298378e-04,2.207130e-03,2.159289e-05,1.249984e-06,2.291036e-04
1.283333e+01,3.692315e-02,9.962129e-01,9.961125e-01,3.353651e-04,2.273609e-03,2.257106e-05,1.305418e-06,2.451318e-04
1.300000e+01,3.807060e-02,9.960879e-01,9.959917e-01,3.582130e-04,2.352990e-03,2.327995e-05,1.349352e-06,2.569309e-04
1.316667e+01,3.929515e-02,9.959603e-01,9.958882e-01,3.790583e-04,2.472814e-03,2.468089e-05,1.419571e-06,2.425598e-04
1.333333e+01,3.962538e-02,9.958827e-01,9.957387e-01,4.125283e-04,2.492663e-03,2.482175e-05,1.423937e-06,2.149734e-04
1.350000e+01,4.040024e-02,9.957869e-01,9.955834e-01,4.024167e-04,2.527686e-03,2.579656e-05,1.494142e-06,2.411908e-04
1.366667e+01,4.103521e-02,9.957175e-01,9.953764e-01,3.810210e-04,2.549854e-03,2.647738e-05,1.553094e-06,2.652707e-04
1.383333e+01,4.205350e-02,9.956227e-01,9.951866e-01,3.814261e-04,2.602342e-03,2.719045e-05,1.608261e-06,2.881675e-04
1.400000e+01,4.349777e-02,9.954938e-01,9.950141e-01,4.124889e-04,2.674092e-03,2.766526e-05,1.639643e-06,3.090970e-04
1.416667e+01,4.444150e-02,9.953720e-01,9.948358e-01,4.464858e-04,2.738715e-03,2.756340e-05,1.655595e-06,2.971814e-04
1.433333e+01,4.534937e-02,9.952446e-01,9.946863e-01,4.707865e-04,2.798689e-03,2.781366e-05,1.677418e-06,2.852639e-04
1.450000e+01,4.638781e-02,9.951192e-01,9.945310e-01,4.763073e-04,2.872638e-03,2.839273e-05,1.714097e-06,2.859386e-04
1.466667e+01,4.730646e-02,9.950034e-01,9.943585e-01,4.745890e-04,2.930190e-03,2.888211e-05,1.743684e-06,2.916350e-04
1.483333e+01,4.809273e-02,9.949148e-01,9.941514e-01,4.743432e-04,2.988919e-03,2.949491e-05,1.771390e-06,3.037845e-04
1.500000e+01,4.894203e-02,9.948023e-01,9.939674e-01,4.787036e-04,3.043280e-03,3.000946e-05,1.797875e-06,3.051179e-04
1.516667e+01,4.945218e-02,9.947276e-01,9.937374e-01,4.875013e-04,3.065150e-03,2.995324e-05,1.807943e-06,2.955372e-04
1.533333e+01,5.033127e-02,9.945944e-01,9.935649e-01,4.873423e-04,3.103847e-03,3.012255e-05,1.835076e-06,3.001283e-04
1.550000e+01,5.115962e-02,9.944763e-01,9.933751e-01,4.812631e-04,3.146923e-03,3.046118e-05,1.862162e-06,3.190233e-04
1.566667e+01,5.156728e-02,9.944034e-01,9.931508e-01,4.837107e-04,3.185885e-03,3.070077e-05,1.875852e-06,3.087179e-04
1.583333e+01,5.218069e-02,9.943067e-01,9.929610e-01,5.004146e-04,3.238170e-03,3.138692e-05,1.924217e-06,2.836518e-04
1.600000e+01,5.302786e-02,9.941930e-01,9.927655e-01,5.030114e-04,3.271933e-03,3.181863e-05,1.955146e-06,2.955334e-04
1.616667e+01,5.406258e-02,9.940901e-01,9.925412e-01,4.828969e-04,3.330910e-03,3.277476e-05,2.008041e-06,3.325889e-04
1.633333e+01,5.454596e-02,9.940111e-01,9.922824e-01,4.899705e-04,3.347758e-03,3.291130e-05,2.009521e-06,3.373832e-04
1.650000e+01,5.492473e-02,9.939461e-01,9.920121e-01,5.145765e-04,3.372135e-03,3.336220e-05,2.039740e-06,3.423521e-04
1.666667e+01,5.525179e-02,9.938977e-01,9.917131e-01,5.312251e-04,3.393721e-03,3.335469e-05,2.039162e-06,3.333328e-04
1.683333e+01,5.577145e-02,9.938137e-01,9.914601e-01,5.344290e-04,3.438128e-03,3.355733e-05,2.050447e-06,3.229902e-04
1.700000e+01,5.703182e-02,9.936874e-01,9.912588e-01,5.339369e-04,3.529353e-03,3.471007e-05,2.119023e-06,3.325487e-04
1.716667e+01,5.757614e-02,9.936002e-01,9.910115e-01,5.375412e-04,3.562938e-03,3.533929e-05,2.167269e-06,3.280866e-04
1.733333e+01,5.796315e-02,9.935287e-01,9.907297e-01,5.320827e-04,3.561865e-03,3.543419e-05,2.191972e-06,3.413289e-04
1.750000e+01,5.893426e-02,9.934007e-01,9.904997e-01,5.289920e-04,3.607206e-03,3.551260e-05,2.213116e-06,3.580827e-04
1.766667e+01,5.955079e-02,9.933007e-01,9.902524e-01,5.374290e-04,3.646174e-03,3.582304e-05,2.253372e-06,3.504222e-04
1.783333e+01,6.052190e-02,9.931832e-01,9.900166e-01,5.549430e-04,3.703445e-03,3.638858e-05,2.295837e-06,3.578491e-04
1.800000e+01,6.134174e-02,9.930530e-01,9.897751e-01,5.610169e-04,3.751786e-03,3.660346e-05,2.310988e-06,3.689633e-04
1.816667e+01,6.181644e-02,9.929824e-01,9.894703e-01,5.621482e-04,3.788543e-03,3.681102e-05,2.313299e-06,3.699101e-04
1.833333e+01,6.183803e-02,9.929407e-01,9.891425e-01,5.723320e-04,3.788420e-03,3.656038e-05,2.304144e-06,3.512788e-04
1.850000e+01,6.250797e-02,9.928302e-01,9.888780e-01,5.675075e-04,3.810428e-03,3.673799e-05,2.328074e-06,3.642707e-04
1.866667e+01,6.282570e-02,9.927723e-01,9.885559e-01,5.535144e-04,3.839323e-03,3.695777e-05,2.329851e-06,3.803429e-04
1.883333e+01,6.277132e-02,9.927308e-01,9.882281e-01,5.587316e-04,3.835040e-03,3.643855e-05,2.280758e-06,3.480379e-04
1.900000e+01,6.357964e-02,9.926399e-01,9.879406e-01,5.669109e-04,3.856146e-03,3.697937e-05,2.296448e-06,3.740203e-04
1.916667e+01,6.521315e-02,9.924655e-01,9.877163e-01,5.577821e-04,3.959387e-03,3.794369e-05,2.343736e-06,4.073824e-04
1.933333e+01,6.673681e-02,9.923062e-01,9.874748e-01,5.794791e-04,4.051716e-03,3.895826e-05,2.387237e-06,4.104656e-04
1.950000e+01,6.724326e-02,9.922345e-01,9.871240e-01,6.279592e-04,4.077349e-03,3.918079e-05,2.406611e-06,4.134566e-04
1.966667e+01,6.821465e-02,9.921449e-01,9.867789e-01,6.357357e-04,4.136119e-03,3.943249e-05,2.410318e-06,4.212587e-04
1.983333e+01,6.967171e-02,9.919891e-01,9.865029e-01,6.452808e-04,4.225461e-03,4.001762e-05,2.438796e-06,4.343475e-04
2.000000e+01,7.035586e-02,9.918806e-01,9.861866e-01,6.603512e-04,4.268680e-03,4.015516e-05,2.451181e-06,4.225729e-04
2.016667e+01,7.019815e-02,9.918495e-01,9.858013e-01,6.677343e-04,4.258061e-03,4.007358e-05,2.442807e-06,4.192419e-04
2.033333e+01,7.075862e-02,9.917592e-01,9.854620e-01,6.661966e-04,4.289513e-03,4.016287e-05,2.455909e-06,4.032933e-04
2.050000e+01,7.119217e-02,9.916925e-01,9.850882e-01,6.557895e-04,4.285993e-03,4.020875e-05,2.459529e-06,4.337182e-04
2.066667e+01,7.270795e-02,9.915412e-01,9.847949e-01,6.394957e-04,4.396597e-03,4.132585e-05,2.502494e-06,4.571243e-04
2.083333e+01,7.379859e-02,9.913976e-01,9.845016e-01,6.703304e-04,4.465990e-03,4.184163e-05,2.531821e-06,4.314989e-04
2.100000e+01,7.483251e-02,9.912890e-01,9.841681e-01,6.968430e-04,4.535233e-03,4.276906e-05,2.579006e-06,4.528207e-04
2.116667e+01,7.481280e-02,9.912512e-01,9.837770e-01,6.972141e-04,4.556406e-03,4.271980e-05,2.575080e-06,4.390023e-04
2.133333e+01,7.458166e-02,9.912206e-01,9.834032e-01,7.012402e-04,4.587788e-03,4.337230e-05,2.624301e-06,3.932756e-04
2.150000e+01,7.493540e-02,9.911324e-01,9.830754e-01,6.971543e-04,4.605183e-03,4.440859e-05,2.703405e-06,3.901867e-04
2.166667e+01,7.594031e-02,9.910318e-01,9.827304e-01,6.544688e-04,4.653358e-03,4.542632e-05,2.777486e-06,4.381917e-04
2.183333e+01,7.632753e-02,9.909527e-01,9.823508e-01,6.357844e-04,4.654691e-03,4.508404e-05,2.787884e-06,4.386909e-04
2.200000e+01,7.774104e-02,9.908163e-01,9.820403e-01,6.450615e-04,4.740627e-03,4.609004e-05,2.835081e-06,4.727170e-04
2.216667e+01,7.778937e-02,9.907772e-01,9.816090e-01,6.798094e-04,4.757397e-03,4.635680e-05,2.859417e-06,4.661822e-04
2.233333e+01,7.827901e-02,9.907088e-01,9.812179e-01,7.075127e-04,4.803635e-03,4.695688e-05,2.906672e-06,4.363154e-04
2.250000e+01,7.920238e-02,9.905927e-01,9.808671e-01,7.103081e-04,4.838209e-03,4.756375e-05,2.963990e-06,4.630634e-04
2.266667e+01,8.063780e-02,9.904280e-01,9.805393e-01,6.969392e-04,4.920227e-03,4.846766e-05,3.025545e-06,5.013001e-04
2.283333e+01,8.118299e-02,9.903382e-01,9.801368e-01,7.164597e-04,4.961626e-03,4.868296e-05,3.052058e-06,4.857157e-04
2.300000e+01,8.174269e-02,9.902276e-01,9.797687e-01,7.408068e-04,4.997249e-03,4.886900e-05,3.070310e-06,4.902000e-04
2.316667e+01,8.283380e-02,9.900728e-01,9.794352e-01,7.436869e-04,5.062765e-03,4.879948e-05,3.070540e-06,4.696736e-04
2.333333e+01,8.529563e-02,9.898289e-01,9.791821e-01,7.475418e-04,5.190408e-03,5.059248e-05,3.160319e-06,5.103078e-04
2.350000e+01,8.658471e-02,9.896585e-01,9.788026e-01,7.604997e-04,5.238820e-03,5.089673e-05,3.191959e-06,5.482183e-04
2.366667e+01,8.683558e-02,9.896187e-01,9.783023e-01,7.818721e-04,5.256253e-03,5.041090e-05,3.181450e-06,5.327725e-04
2.383333e+01,8.683018e-02,9.896073e-01,9.778077e-01,8.037900e-04,5.272183e-03,5.008555e-05,3.159079e-06,5.035124e-04
2.400000e+01,8.810348e-02,9.894526e-01,9.774569e-01,8.157575e-04,5.355852e-03,5.086858e-05,3.202888e-06,4.951901e-04
2.416667e+01,8.920698e-02,9.892860e-01,9.770888e-01,8.093775e-04,5.396983e-03,5.091058e-05,3.201179e-06,5.299375e-04
2.433333e+01,9.038750e-02,9.891507e-01,9.766805e-01,7.877453e-04,5.464193e-03,5.079750e-05,3.165175e-06,5.407421e-04
2.450000e+01,9.117322e-02,9.890425e-01,9.762722e-01,8.047057e-04,5.525220e-03,5.084555e-05,3.158624e-06,5.342092e-04
2.466667e+01,9.201274e-02,9.889093e-01,9.759042e-01,8.255799e-04,5.604176e-03,5.151393e-05,3.176244e-06,5.167286e-04
2.483333e+01,9.262723e-02,9.888191e-01,9.754959e-01,8.370002e-04,5.662785e-03,5.230356e-05,3.207639e-06,4.933237e-04
2.500000e+01,9.330504e-02,9.886975e-01,9.750991e-01,8.219973e-04,5.695094e-03,5.343488e-05,3.270272e-06,5.175813e-04
2.516667e+01,9.357998e-02,9.886380e-01,9.746332e-01,7.961734e-04,5.717871e-03,5.410956e-05,3.329762e-06,5.337101e-04
2.533333e+01,9.353288e-02,9.886312e-01,9.741214e-01,8.001701e-04,5.730381e-03,5.470093e-05,3.381795e-06,5.009139e-04
2.550000e+01,9.504193e-02,9.884397e-01,9.737821e-01,8.113906e-04,5.786614e-03,5.541320e-05,3.446569e-06,5.320044e-04
2.566667e+01,9.656177e-02,9.882811e-01,9.733623e-01,8.001363e-04,5.872460e-03,5.684548e-05,3.521918e-06,5.738282e-04
2.583333e+01,9.877470e-02,9.880227e-01,9.730518e-01,8.213217e-04,6.009416e-03,5.821522e-05,3.596935e-06,6.054526e-04
2.600000e+01,9.986681e-02,9.878502e-01,9.726722e-01,8.829439e-04,6.100263e-03,5.889419e-05,3.622131e-06,5.848014e-04
2.616667e+01,1.008606e-01,9.877133e-01,9.722582e-01,9.306597e-04,6.178224e-03,5.962688e-05,3.670165e-06,5.571614e-04
2.633333e+01,1.002499e-01,9.877195e-01,9.716888e-01,9.399209e-04,6.112819e-03,5.839931e-05,3.606027e-06,5.393754e-04
2.650000e+01,1.020429e-01,9.874980e-01,9.713265e-01,8.896981e-04,6.205043e-03,5.983257e-05,3.711909e-06,5.708821e-04
2.666667e+01,1.035418e-01,9.873032e-01,9.709067e-01,8.757632e-04,6.268371e-03,6.024867e-05,3.761307e-06,5.976564e-04
2.683333e+01,1.041543e-01,9.872383e-01,9.703662e-01,8.906088e-04,6.269951e-03,5.948040e-05,3.726787e-06,6.150985e-04
2.700000e+01,1.044309e-01,9.871664e-01,9.698313e-01,9.063448e-04,6.292561e-03,5.884151e-05,3.708991e-06,6.050844e-04
2.716667e+01,1.048631e-01,9.870452e-01,9.693828e-01,9.287152e-04,6.350934e-03,5.864683e-05,3.686992e-06,5.737221e-04
2.733333e+01,1.051652e-01,9.869519e-01,9.689170e-01,9.335759e-04,6.374580e-03,5.886133e-05,3.695505e-06,5.573702e-04
2.750000e+01,1.062408e-01,9.868105e-01,9.684971e-01,9.068825e-04,6.454095e-03,6.013377e-05,3.765241e-06,5.792279e-04
2.766667e+01,1.069975e-01,9.867020e-01,9.680198e-01,8.938947e-04,6.491980e-03,6.120515e-05,3.849507e-06,5.791588e-04
2.783333e+01,1.082938e-01,9.865639e-01,9.675598e-01,8.976270e-04,6.560673e-03,6.218779e-05,3.928222e-06,5.943433e-04
2.800000e+01,1.089980e-01,9.864010e-01,9.671112e-01,8.988522e-04,6.584041e-03,6.199099e-05,3.952966e-06,5.887196e-04
2.816667e+01,1.097652e-01,9.862960e-01,9.666109e-01,8.967419e-04,6.623639e-03,6.233973e-05,3.992792e-06,5.854890e-04
2.833333e+01,1.096740e-01,9.862531e-01,9.660186e-01,9.041522e-04,6.592257e-03,6.206575e-05,3.992916e-06,5.934171e-04
2.850000e+01,1.111790e-01,9.860915e-01,9.655470e-01,8.893489e-04,6.681061e-03,6.302650e-05,4.047521e-06,6.462653e-04
2.866667e+01,1.119397e-01,9.859600e-01,9.650582e-01,9.001379e-04,6.731378e-03,6.326002e-05,4.056266e-06,6.360718e-04
2.883333e+01,1.128830e-01,9.858239e-01,9.645866e-01,9.416504e-04,6.796422e-03,6.375729e-05,4.084648e-06,6.167373e-04
2.900000e+01,1.137711e-01,9.857020e-01,9.640805e-01,9.646887e-04,6.839361e-03,6.455905e-05,4.167353e-06,6.083576e-04
2.916667e+01,1.159392e-01,9.854596e-01,9.636607e-01,9.537134e-04,6.920427e-03,6.554550e-05,4.237651e-06,6.736905e-04
2.933333e+01,1.171800e-01,9.852959e-01,9.631317e-01,9.631367e-04,6.995555e-03,6.605344e-05,4.289449e-06,6.900726e-04
2.950000e+01,1.191614e-01,9.850534e-01,9.627003e-01,9.939118e-04,7.112848e-03,6.666222e-05,4.310172e-06,7.036917e-04
2.966667e+01,1.197478e-01,9.849297e-01,9.621655e-01,1.048118e-03,7.188609e-03,6.688726e-05,4.309307e-06,6.827781e-04
2.983333e+01,1.204393e-01,9.848306e-01,9.616192e-01,1.064944e-03,7.263261e-03,6.793070e-05,4.342007e-06,6.601975e-04
3.000000e+01,1.206532e-01,9.848043e-01,9.609924e-01,1.063957e-03,7.279620e-03,6.837836e-05,4.337768e-06,6.611882e-04
3.016667e+01,1.222302e-01,9.846225e-01,9.604978e-01,1.049151e-03,7.345859e-03,6.893739e-05,4.363699e-06,7.002994e-04
3.033333e+01,1.232988e-01,9.844860e-01,9.599342e-01,1.050897e-03,7.412785e-03,6.922902e-05,4.367983e-06,7.195964e-04
3.050000e+01,1.238329e-01,9.843683e-01,9.593936e-01,1.073165e-03,7.469610e-03,6.916494e-05,4.369658e-06,6.803991e-04
3.066667e+01,1.239063e-01,9.843091e-01,9.588013e-01,1.092223e-03,7.455119e-03,6.832835e-05,4.327969e-06,6.369300e-04
3.083333e+01,1.257593e-01,9.841030e-01,9.583240e-01,1.061648e-03,7.554421e-03,6.986292e-05,4.396980e-06,7.100074e-04
3.100000e+01,1.274971e-01,9.839312e-01,9.578064e-01,1.046734e-03,7.681054e-03,7.127816e-05,4.464582e-06,7.385369e-04
3.116667e+01,1.278330e-01,9.838528e-01,9.572083e-01,1.093018e-03,7.738737e-03,7.176626e-05,4.487807e-06,6.875636e-04
3.133333e+01,1.284412e-01,9.837274e-01,9.566678e-01,1.130198e-03,7.767878e-03,7.227004e-05,4.529072e-06,6.771335e-04
3.150000e+01,1.286531e-01,9.836327e-01,9.560697e-01,1.103106e-03,7.780738e-03,7.266624e-05,4.553591e-06,6.876365e-04
3.166667e+01,1.295268e-01,9.835162e-01,9.555061e-01,1.073649e-03,7.821293e-03,7.347257e-05,4.598480e-06,7.208306e-04
3.183333e+01,1.291135e-01,9.834788e-01,9.548563e-01,1.079252e-03,7.816887e-03,7.321875e-05,4.612807e-06,6.881600e-04
3.200000e+01,1.289662e-01,9.834453e-01,9.542122e-01,1.075062e-03,7.813443e-03,7.358735e-05,4.655282e-06,6.767300e-04
