Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.978855e-02,9.960544e-01,9.945310e-01,3.959220e-04,2.875742e-03,3.320691e-05,2.180060e-06,2.623524e-04
1.633333e+01,3.019960e-02,9.959789e-01,9.943642e-01,4.118541e-04,2.904327e-03,3.361352e-05,2.220771e-06,2.716046e-04
1.650000e+01,3.104943e-02,9.958519e-01,9.942435e-01,4.156566e-04,2.997526e-03,3.474586e-05,2.308351e-06,2.713887e-04
1.666667e+01,3.100520e-02,9.958172e-01,9.940307e-01,4.298533e-04,2.983072e-03,3.435735e-05,2.306874e-06,2.550159e-04
1.683333e+01,3.164010e-02,9.957177e-01,9.938869e-01,4.232947e-04,3.046525e-03,3.528393e-05,2.367155e-06,2.659691e-04
1.700000e+01,3.173143e-02,9.956882e-01,9.936626e-01,4.212182e-04,3.055708e-03,3.566823e-05,2.402146e-06,2.808500e-04
1.716667e+01,3.191650e-02,9.956576e-01,9.934326e-01,4.184052e-04,3.090686e-03,3.633441e-05,2.428805e-06,2.831283e-04
1.733333e+01,3.212365e-02,9.956107e-01,9.932256e-01,4.293315e-04,3.119541e-03,3.691430e-05,2.464427e-06,2.680318e-04
1.750000e+01,3.207864e-02,9.955786e-01,9.930070e-01,4.325409e-04,3.108704e-03,3.712759e-05,2.507821e-06,2.662252e-04
1.766667e+01,3.248498e-02,9.955084e-01,9.928173e-01,4.193326e-04,3.152651e-03,3.836498e-05,2.623361e-06,2.778997e-04
1.783333e+01,3.310531e-02,9.954017e-01,9.926620e-01,4.199516e-04,3.193538e-03,3.878544e-05,2.666844e-06,2.881746e-04
1.800000e+01,3.320529e-02,9.953583e-01,9.924320e-01,4.281550e-04,3.198225e-03,3.880650e-05,2.702987e-06,2.839976e-04
1.816667e+01,3.339419e-02,9.953162e-01,9.922019e-01,4.333210e-04,3.196771e-03,3.890361e-05,2.708990e-06,2.959563e-04
1.833333e+01,3.356595e-02,9.952898e-01,9.919316e-01,4.346500e-04,3.197969e-03,3.860984e-05,2.706534e-06,3.124396e-04
1.850000e+01,3.452734e-02,9.951597e-01,9.917706e-01,4.358962e-04,3.301449e-03,3.985691e-05,2.795551e-06,3.281182e-04
1.866667e+01,3.499116e-02,9.950949e-01,9.915348e-01,4.636564e-04,3.350228e-03,4.036805e-05,2.834349e-06,3.230059e-04
1.883333e+01,3.506504e-02,9.950713e-01,9.912530e-01,4.845245e-04,3.336379e-03,3.951189e-05,2.776676e-06,3.195053e-04
1.900000e+01,3.566532e-02,9.949905e-01,9.910288e-01,4.804377e-04,3.392089e-03,3.998202e-05,2.801722e-06,3.294695e-04
1.916667e+01,3.651822e-02,9.948710e-01,9.908390e-01,4.898126e-04,3.456542e-03,4.026876e-05,2.821144e-06,3.457270e-04
1.933333e+01,3.694766e-02,9.948078e-01,9.905802e-01,5.042535e-04,3.498658e-03,4.058545e-05,2.829399e-06,3.465872e-04
1.950000e+01,3.799000e-02,9.946660e-01,9.903962e-01,5.207995e-04,3.606019e-03,4.150500e-05,2.881958e-06,3.439591e-04
1.966667e+01,3.844374e-02,9.945733e-01,9.901489e-01,5.358392e-04,3.649638e-03,4.175193e-05,2.905573e-06,3.509637e-04
1.983333e+01,3.903264e-02,9.944782e-01,9.899304e-01,5.265846e-04,3.720199e-03,4.201168e-05,2.903964e-06,3.391776e-04
2.000000e+01,3.987423e-02,9.943432e-01,9.897693e-01,5.363360e-04,3.806066e-03,4.306660e-05,2.968378e-06,3.220784e-04
2.016667e+01,4.002180e-02,9.942879e-01,9.895048e-01,5.389552e-04,3.787805e-03,4.248534e-05,2.915672e-06,3.292319e-04
2.033333e+01,4.013618e-02,9.942240e-01,9.892345e-01,5.134491e-04,3.771002e-03,4.198776e-05,2.895190e-06,3.390867e-04
2.050000e+01,4.071352e-02,9.941600e-01,9.889585e-01,4.962530e-04,3.816690e-03,4.249493e-05,2.942713e-06,3.577440e-04
2.066667e+01,4.150559e-02,9.940415e-01,9.887514e-01,5.066500e-04,3.898397e-03,4.313538e-05,2.980931e-06,3.742925e-04
2.083333e+01,4.153054e-02,9.939958e-01,9.884754e-01,5.348279e-04,3.927681e-03,4.333093e-05,3.002642e-06,3.448919e-04
2.100000e+01,4.169600e-02,9.939227e-01,9.882339e-01,5.449184e-04,3.939399e-03,4.333926e-05,3.019904e-06,3.246125e-04
2.116667e+01,4.226709e-02,9.938362e-01,9.879981e-01,5.321917e-04,3.988419e-03,4.469145e-05,3.110945e-06,3.421785e-04
2.133333e+01,4.356593e-02,9.936767e-01,9.878026e-01,5.209732e-04,4.093808e-03,4.669646e-05,3.219448e-06,3.924278e-04
2.150000e+01,4.426166e-02,9.935603e-01,9.875380e-01,5.358738e-04,4.137129e-03,4.718245e-05,3.253982e-06,4.172231e-04
2.166667e+01,4.506137e-02,9.934442e-01,9.872792e-01,5.679561e-04,4.232052e-03,4.801972e-05,3.295498e-06,4.144876e-04
2.183333e+01,4.496702e-02,9.934135e-01,9.869457e-01,6.094763e-04,4.235911e-03,4.758379e-05,3.262168e-06,3.988170e-04
2.200000e+01,4.537884e-02,9.933256e-01,9.866869e-01,6.199504e-04,4.307026e-03,4.855256e-05,3.321294e-06,3.726464e-04
2.216667e+01,4.602909e-02,9.932394e-01,9.864339e-01,6.161634e-04,4.377880e-03,4.978296e-05,3.412733e-06,3.735228e-04
2.233333e+01,4.590759e-02,9.932404e-01,9.860888e-01,6.018300e-04,4.359693e-03,5.007583e-05,3.454807e-06,3.799926e-04
2.250000e+01,4.651773e-02,9.931087e-01,9.858645e-01,5.831374e-04,4.406986e-03,5.066606e-05,3.497256e-06,3.919844e-04
2.266667e+01,4.681944e-02,9.930394e-01,9.855540e-01,5.835651e-04,4.426040e-03,5.070125e-05,3.520131e-06,3.714351e-04
2.283333e+01,4.760474e-02,9.929183e-01,9.853067e-01,5.830073e-04,4.475189e-03,5.103667e-05,3.535286e-06,3.902923e-04
2.300000e+01,4.856341e-02,9.927596e-01,9.850767e-01,5.828876e-04,4.552101e-03,5.195910e-05,3.606834e-06,4.195078e-04
2.316667e+01,4.883154e-02,9.927256e-01,9.847201e-01,5.990375e-04,4.577335e-03,5.228664e-05,3.599724e-06,4.315721e-04
2.333333e+01,4.961383e-02,9.926290e-01,9.844268e-01,6.196984e-04,4.646964e-03,5.261561e-05,3.606007e-06,4.384804e-04
2.350000e+01,4.985824e-02,9.925955e-01,9.840818e-01,6.445103e-04,4.699275e-03,5.337983e-05,3.623834e-06,4.257667e-04
2.366667e+01,5.055056e-02,9.924745e-01,9.838230e-01,6.642140e-04,4.775854e-03,5.414262e-05,3.694187e-06,4.059136e-04
2.383333e+01,5.112982e-02,9.923597e-01,9.835585e-01,6.638932e-04,4.821542e-03,5.489792e-05,3.761899e-06,4.184092e-04
2.400000e+01,5.192068e-02,9.922541e-01,9.832709e-01,6.536625e-04,4.895699e-03,5.618885e-05,3.837505e-06,4.464637e-04
2.416667e+01,5.220292e-02,9.921888e-01,9.829259e-01,6.664756e-04,4.919551e-03,5.659017e-05,3.892284e-06,4.524057e-04
2.433333e+01,5.303836e-02,9.920488e-01,9.826441e-01,6.778573e-04,5.006915e-03,5.727769e-05,3.956650e-06,4.481658e-04
2.450000e+01,5.375148e-02,9.919493e-01,9.823336e-01,6.904646e-04,5.088450e-03,5.821231e-05,3.997126e-06,4.603316e-04
2.466667e+01,5.416713e-02,9.918725e-01,9.820000e-01,7.044188e-04,5.156605e-03,5.933063e-05,4.066448e-06,4.504449e-04
2.483333e+01,5.346784e-02,9.919140e-01,9.815457e-01,7.124423e-04,5.065618e-03,5.707793e-05,3.950865e-06,4.152443e-04
2.500000e+01,5.392855e-02,9.918260e-01,9.812352e-01,6.782709e-04,5.101428e-03,5.748309e-05,3.973485e-06,4.322425e-04
2.516667e+01,5.478793e-02,9.916954e-01,9.809649e-01,6.589830e-04,5.179493e-03,5.809408e-05,3.997020e-06,4.357127e-04
2.533333e+01,5.463042e-02,9.916968e-01,9.805451e-01,6.731745e-04,5.136998e-03,5.740572e-05,3.955402e-06,4.329055e-04
2.550000e+01,5.542839e-02,9.915824e-01,9.802288e-01,6.611416e-04,5.190791e-03,5.791617e-05,4.009559e-06,4.684124e-04
2.566667e+01,5.626158e-02,9.914705e-01,9.798952e-01,6.629920e-04,5.272956e-03,5.918475e-05,4.078849e-06,5.021432e-04
2.583333e+01,5.607504e-02,9.914471e-01,9.794639e-01,6.994409e-04,5.250187e-03,5.795410e-05,4.007301e-06,4.793799e-04
2.600000e+01,5.665605e-02,9.913616e-01,9.791189e-01,7.162739e-04,5.315044e-03,5.839836e-05,4.047229e-06,4.633227e-04
2.616667e+01,5.690480e-02,9.913055e-01,9.787393e-01,7.250435e-04,5.319098e-03,5.790037e-05,3.999387e-06,4.666221e-04
2.633333e+01,5.758159e-02,9.911721e-01,9.784345e-01,7.020993e-04,5.403272e-03,5.889045e-05,4.059076e-06,4.724062e-04
2.650000e+01,5.884335e-02,9.909774e-01,9.781987e-01,7.087529e-04,5.524979e-03,6.043453e-05,4.144784e-06,4.760803e-04
2.666667e+01,5.926338e-02,9.908718e-01,9.778479e-01,7.260900e-04,5.556602e-03,6.073756e-05,4.163332e-06,4.708833e-04
2.683333e+01,5.935320e-02,9.908229e-01,9.774511e-01,7.234070e-04,5.544953e-03,6.064739e-05,4.169099e-06,4.712108e-04
2.700000e+01,5.954203e-02,9.907748e-01,9.770371e-01,7.135621e-04,5.527438e-03,6.030443e-05,4.150020e-06,4.932369e-04
2.716667e+01,5.993073e-02,9.907079e-01,9.766403e-01,7.042235e-04,5.582242e-03,6.072729e-05,4.144527e-06,5.040656e-04
2.733333e+01,6.096663e-02,9.905438e-01,9.763585e-01,7.316517e-04,5.703901e-03,6.247893e-05,4.236144e-06,4.969140e-04
2.750000e+01,6.103551e-02,9.904919e-01,9.759617e-01,7.638068e-04,5.717269e-03,6.293254e-05,4.278543e-06,4.899611e-04
2.766667e+01,6.104415e-02,9.904541e-01,9.755476e-01,7.534796e-04,5.713722e-03,6.256300e-05,4.263042e-06,4.711344e-04
2.783333e+01,6.143081e-02,9.903778e-01,9.751853e-01,7.433039e-04,5.738391e-03,6.360105e-05,4.311578e-06,4.849656e-04
2.800000e+01,6.144386e-02,9.903517e-01,9.747425e-01,7.399009e-04,5.720122e-03,6.405900e-05,4.362364e-06,4.971607e-04
2.816667e+01,6.207735e-02,9.902559e-01,9.743630e-01,7.344733e-04,5.774109e-03,6.493970e-05,4.449638e-06,5.104662e-04
2.833333e+01,6.314560e-02,9.901125e-01,9.740294e-01,7.495764e-04,5.875307e-03,6.638919e-05,4.550337e-06,5.465958e-04
2.850000e+01,6.401488e-02,9.899701e-01,9.736729e-01,7.754882e-04,5.958390e-03,6.688700e-05,4.586882e-06,5.492855e-04
2.866667e+01,6.477416e-02,9.898496e-01,9.733048e-01,8.050498e-04,6.035568e-03,6.718160e-05,4.603675e-06,5.424064e-04
2.883333e+01,6.547498e-02,9.897098e-01,9.729540e-01,8.223605e-04,6.103547e-03,6.753413e-05,4.645009e-06,5.130301e-04
2.900000e+01,6.681185e-02,9.895608e-01,9.726147e-01,8.281099e-04,6.211142e-03,6.934454e-05,4.722393e-06,5.573302e-04
2.916667e+01,6.730739e-02,9.894525e-01,9.721834e-01,8.336600e-04,6.258891e-03,6.955828e-05,4.730472e-06,5.706299e-04
2.933333e+01,6.800967e-02,9.893317e-01,9.717924e-01,8.419245e-04,6.364442e-03,7.083042e-05,4.820872e-06,5.574047e-04
2.950000e+01,6.888498e-02,9.891818e-01,9.714473e-01,8.663553e-04,6.472723e-03,7.214844e-05,4.911053e-06,5.445473e-04
2.966667e+01,6.834849e-02,9.891756e-01,9.709470e-01,8.730647e-04,6.399871e-03,7.100853e-05,4.886684e-06,5.215018e-04
2.983333e+01,6.893214e-02,9.890538e-01,9.705732e-01,8.284965e-04,6.445478e-03,7.173226e-05,4.944800e-06,5.488650e-04
3.000000e+01,6.937841e-02,9.889622e-01,9.701476e-01,8.172050e-04,6.482430e-03,7.228696e-05,5.031099e-06,5.472495e-04
3.016667e+01,7.000883e-02,9.888842e-01,9.697106e-01,8.226274e-04,6.535482e-03,7.275828e-05,5.061063e-06,5.599126e-04
3.033333e+01,6.971165e-02,9.888358e-01,9.692275e-01,8.358419e-04,6.516134e-03,7.210882e-05,5.052540e-06,5.517396e-04
3.050000e+01,7.095316e-02,9.886497e-01,9.689170e-01,8.251064e-04,6.631898e-03,7.376450e-05,5.154464e-06,5.682199e-04
3.066667e+01,7.138928e-02,9.885401e-01,9.685201e-01,8.462979e-04,6.664504e-03,7.415146e-05,5.188634e-06,5.755415e-04
3.083333e+01,7.149930e-02,9.884735e-01,9.680716e-01,8.515947e-04,6.688326e-03,7.480822e-05,5.257223e-06,5.613880e-04
3.100000e+01,7.230579e-02,9.883540e-01,9.676805e-01,8.594161e-04,6.766613e-03,7.606018e-05,5.348419e-06,5.693086e-04
3.116667e+01,7.261936e-02,9.882455e-01,9.672492e-01,8.699944e-04,6.772271e-03,7.652778e-05,5.406530e-06,5.759689e-04
3.133333e+01,7.327092e-02,9.881518e-01,9.667834e-01,8.675821e-04,6.818720e-03,7.690924e-05,5.421616e-06,6.109325e-04
3.150000e+01,7.453915e-02,9.879581e-01,9.664096e-01,8.734843e-04,6.962825e-03,7.855144e-05,5.506216e-06,6.413253e-04
3.166667e+01,7.531858e-02,9.878595e-01,9.659668e-01,9.160081e-04,7.105945e-03,8.031407e-05,5.605569e-06,6.220867e-04
3.183333e+01,7.481029e-02,9.878422e-01,9.654607e-01,9.632570e-04,7.080546e-03,7.954742e-05,5.582730e-06,5.546330e-04
3.200000e+01,7.533584e-02,9.877598e-01,9.650409e-01,9.395085e-04,7.125154e-03,8.030898e-05,5.664321e-06,5.459742e-04
