Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.977994e+01,2.660081e+01,2.429293e+01
8.166667e+00,5.108642e+01,2.791456e+01,2.550112e+01
8.333333e+00,5.238767e+01,2.862393e+01,2.686870e+01
8.500000e+00,5.355048e+01,2.960786e+01,2.791456e+01
8.666667e+00,5.481937e+01,3.097909e+01,2.892263e+01
8.833333e+00,5.600843e+01,3.211423e+01,3.018282e+01
9.000000e+00,5.722284e+01,3.342555e+01,3.107143e+01
9.166667e+00,5.836295e+01,3.448025e+01,3.233648e+01
9.333333e+00,5.945712e+01,3.517938e+01,3.346838e+01
9.500000e+00,6.090896e+01,3.562445e+01,3.443868e+01
9.666667e+00,6.209675e+01,3.641974e+01,3.485212e+01
9.833333e+00,6.321693e+01,3.761922e+01,3.574487e+01
1.000000e+01,6.467296e+01,3.867066e+01,3.684983e+01
1.016667e+01,6.577105e+01,3.969426e+01,3.792261e+01
1.033333e+01,6.697955e+01,4.069211e+01,3.907598e+01
1.050000e+01,6.820863e+01,4.156282e+01,3.983834e+01
1.066667e+01,6.941596e+01,4.261779e+01,4.058637e+01
1.083333e+01,7.070401e+01,4.335091e+01,4.156282e+01
1.100000e+01,7.180961e+01,4.413679e+01,4.234806e+01
1.116667e+01,7.280013e+01,4.529005e+01,4.331786e+01
1.133333e+01,7.420326e+01,4.638380e+01,4.439566e+01
1.150000e+01,7.535258e+01,4.745234e+01,4.566800e+01
1.166667e+01,7.661562e+01,4.840865e+01,4.675290e+01
1.183333e+01,7.780295e+01,4.969354e+01,4.763311e+01
1.200000e+01,7.900870e+01,5.074885e+01,4.867423e+01
1.216667e+01,8.014273e+01,5.197592e+01,4.995229e+01
1.233333e+01,8.152491e+01,5.328232e+01,5.100224e+01
1.250000e+01,8.276298e+01,5.421507e+01,5.219592e+01
1.266667e+01,8.406803e+01,5.523586e+01,5.328232e+01
1.283333e+01,8.520197e+01,5.626359e+01,5.439970e+01
1.300000e+01,8.648679e+01,5.732288e+01,5.539124e+01
1.316667e+01,8.758941e+01,5.843653e+01,5.646689e+01
1.333333e+01,8.885583e+01,5.967355e+01,5.724787e+01
1.350000e+01,9.010445e+01,6.076770e+01,5.841202e+01
1.366667e+01,9.116333e+01,6.174977e+01,5.979345e+01
1.383333e+01,9.247375e+01,6.271647e+01,6.090896e+01
1.400000e+01,9.372002e+01,6.366849e+01,6.198130e+01
1.416667e+01,9.488958e+01,6.431761e+01,6.314892e+01
1.433333e+01,9.614923e+01,6.548732e+01,6.387065e+01
1.450000e+01,9.730430e+01,6.667948e+01,6.498230e+01
1.466667e+01,9.856216e+01,6.776619e+01,6.594505e+01
1.483333e+01,9.970365e+01,6.889815e+01,6.687253e+01
1.500000e+01,1.008890e+02,6.980692e+01,6.795616e+01
1.516667e+01,1.020466e+02,7.096689e+01,6.885656e+01
1.533333e+01,1.031634e+02,7.200881e+01,7.007316e+01
1.550000e+01,1.043095e+02,7.319259e+01,7.136942e+01
1.566667e+01,1.055381e+02,7.429972e+01,7.250440e+01
1.583333e+01,1.066990e+02,7.521940e+01,7.350505e+01
1.600000e+01,1.079933e+02,7.599615e+01,7.451148e+01
1.616667e+01,1.091936e+02,7.697002e+01,7.537159e+01
1.633333e+01,1.104976e+02,7.796847e+01,7.629712e+01
1.650000e+01,1.116197e+02,7.908119e+01,7.726720e+01
1.666667e+01,1.127942e+02,8.014273e+01,7.831675e+01
1.683333e+01,1.139942e+02,8.127855e+01,7.928018e+01
1.700000e+01,1.152564e+02,8.234656e+01,8.037474e+01
1.716667e+01,1.164925e+02,8.310840e+01,8.134902e+01
1.733333e+01,1.177157e+02,8.417020e+01,8.222470e+01
1.750000e+01,1.187937e+02,8.533636e+01,8.336653e+01
1.766667e+01,1.201366e+02,8.663572e+01,8.432322e+01
1.783333e+01,1.214175e+02,8.768748e+01,8.536992e+01
1.800000e+01,1.225565e+02,8.882358e+01,8.651990e+01
1.816667e+01,1.237544e+02,8.973807e+01,8.783437e+01
1.833333e+01,1.250555e+02,9.067494e+01,8.872677e+01
1.850000e+01,1.263772e+02,9.174285e+01,8.970614e+01
1.866667e+01,1.275505e+02,9.289104e+01,9.065914e+01
1.883333e+01,1.287020e+02,9.402520e+01,9.177407e+01
1.900000e+01,1.298874e+02,9.532634e+01,9.296810e+01
1.916667e+01,1.310949e+02,9.634270e+01,9.428383e+01
1.933333e+01,1.325293e+02,9.731902e+01,9.534136e+01
1.950000e+01,1.335414e+02,9.854763e+01,9.637243e+01
1.966667e+01,1.348755e+02,9.966054e+01,9.753955e+01
1.983333e+01,1.361019e+02,1.007469e+02,9.870738e+01
2.000000e+01,1.371921e+02,1.017796e+02,9.976110e+01
2.016667e+01,1.384393e+02,1.029688e+02,1.007469e+02
2.033333e+01,1.394804e+02,1.042545e+02,1.020747e+02
2.050000e+01,1.407582e+02,1.053751e+02,1.031218e+02
2.066667e+01,1.419540e+02,1.065378e+02,1.044467e+02
2.083333e+01,1.431297e+02,1.075814e+02,1.054838e+02
2.100000e+01,1.444149e+02,1.086677e+02,1.066050e+02
2.116667e+01,1.455806e+02,1.098476e+02,1.077011e+02
2.133333e+01,1.468639e+02,1.109633e+02,1.088784e+02
2.150000e+01,1.481747e+02,1.121702e+02,1.099909e+02
2.166667e+01,1.493686e+02,1.132757e+02,1.110666e+02
2.183333e+01,1.506291e+02,1.143956e+02,1.122723e+02
2.200000e+01,1.517754e+02,1.152936e+02,1.132884e+02
2.216667e+01,1.529974e+02,1.164925e+02,1.141073e+02
2.233333e+01,1.542839e+02,1.175330e+02,1.153061e+02
2.250000e+01,1.554401e+02,1.186610e+02,1.165294e+02
2.266667e+01,1.566061e+02,1.199935e+02,1.176914e+02
2.283333e+01,1.577271e+02,1.211340e+02,1.190587e+02
2.300000e+01,1.587860e+02,1.221467e+02,1.202200e+02
2.316667e+01,1.601514e+02,1.233254e+02,1.212758e+02
2.333333e+01,1.614696e+02,1.245160e+02,1.222053e+02
2.350000e+01,1.626188e+02,1.258206e+02,1.233719e+02
2.366667e+01,1.639696e+02,1.269314e+02,1.245965e+02
2.383333e+01,1.651101e+02,1.280213e+02,1.256725e+02
2.400000e+01,1.663891e+02,1.291132e+02,1.268975e+02
2.416667e+01,1.675216e+02,1.302948e+02,1.280101e+02
2.433333e+01,1.687568e+02,1.314985e+02,1.292351e+02
2.450000e+01,1.699915e+02,1.327777e+02,1.304706e+02
2.466667e+01,1.711169e+02,1.340019e+02,1.317488e+02
2.483333e+01,1.723098e+02,1.350878e+02,1.329394e+02
2.500000e+01,1.737173e+02,1.363437e+02,1.339805e+02
2.516667e+01,1.749415e+02,1.375049e+02,1.351726e+02
2.533333e+01,1.760922e+02,1.386564e+02,1.362597e+02
2.550000e+01,1.772031e+02,1.398803e+02,1.375674e+02
2.566667e+01,1.784757e+02,1.409006e+02,1.387287e+02
2.583333e+01,1.796516e+02,1.420952e+02,1.396959e+02
2.600000e+01,1.809229e+02,1.432397e+02,1.407175e+02
2.616667e+01,1.820436e+02,1.445933e+02,1.420952e+02
2.633333e+01,1.832982e+02,1.458165e+02,1.433797e+02
2.650000e+01,1.844046e+02,1.467956e+02,1.445537e+02
2.666667e+01,1.857358e+02,1.478941e+02,1.454625e+02
2.683333e+01,1.869503e+02,1.490998e+02,1.466589e+02
2.700000e+01,1.882407e+02,1.503721e+02,1.478457e+02
2.716667e+01,1.894997e+02,1.513785e+02,1.490422e+02
2.733333e+01,1.905625e+02,1.526975e+02,1.499715e+02
2.750000e+01,1.919480e+02,1.538749e+02,1.514542e+02
2.766667e+01,1.931532e+02,1.549232e+02,1.524440e+02
2.783333e+01,1.944613e+02,1.562214e+02,1.536327e+02
2.800000e+01,1.957022e+02,1.573270e+02,1.547567e+02
2.816667e+01,1.969353e+02,1.587139e+02,1.558451e+02
2.833333e+01,1.981752e+02,1.597753e+02,1.572450e+02
2.850000e+01,1.993857e+02,1.610166e+02,1.583524e+02
2.866667e+01,2.006390e+02,1.620629e+02,1.595779e+02
2.883333e+01,2.019483e+02,1.633658e+02,1.606871e+02
2.900000e+01,2.030377e+02,1.644407e+02,1.619745e+02
2.916667e+01,2.042265e+02,1.656298e+02,1.631728e+02
2.933333e+01,2.054084e+02,1.667073e+02,1.644320e+02
2.950000e+01,2.066182e+02,1.679997e+02,1.655692e+02
2.966667e+01,2.077589e+02,1.691892e+02,1.666987e+02
2.983333e+01,2.088934e+02,1.702526e+02,1.678547e+02
3.000000e+01,2.102331e+02,1.713595e+02,1.690028e+02
3.016667e+01,2.113747e+02,1.725258e+02,1.700337e+02
3.033333e+01,2.125438e+02,1.736760e+02,1.711923e+02
3.050000e+01,2.138137e+02,1.748760e+02,1.722932e+02
3.066667e+01,2.151161e+02,1.762711e+02,1.734284e+02
3.083333e+01,2.162716e+02,1.773567e+02,1.747859e+02
3.100000e+01,2.177370e+02,1.786201e+02,1.759295e+02
3.116667e+01,2.187805e+02,1.797951e+02,1.771546e+02
3.133333e+01,2.199819e+02,1.810099e+02,1.784356e+02
3.150000e+01,2.211702e+02,1.821616e+02,1.796676e+02
3.166667e+01,2.224360e+02,1.832748e+02,1.807010e+02
3.183333e+01,2.235793e+02,1.845754e+02,1.818862e+02
3.200000e+01,2.248697e+02,1.857050e+02,1.830245e+02
3.216667e+01,2.259880e+02,1.869503e+02,1.844046e+02
3.233333e+01,2.273530e+02,1.882179e+02,1.856201e+02
3.250000e+01,2.284090e+02,1.894770e+02,1.868507e+02
3.266667e+01,2.296785e+02,1.906301e+02,1.881037e+02
3.283333e+01,2.309473e+02,1.917315e+02,1.892501e+02
3.300000e+01,2.321597e+02,1.928860e+02,1.903068e+02
3.316667e+01,2.334089e+02,1.940706e+02,1.916269e+02
3.333333e+01,2.345964e+02,1.951966e+02,1.927300e+02
3.350000e+01,2.359844e+02,1.962942e+02,1.939377e+02
3.366667e+01,2.371771e+02,1.975018e+02,1.950791e+02
3.383333e+01,2.382838e+02,1.987525e+02,1.961555e+02
3.400000e+01,2.395209e+02,1.998020e+02,1.973930e+02
3.416667e+01,2.407636e+02,2.008792e+02,1.984135e+02
3.433333e+01,2.419604e+02,2.020098e+02,1.994360e+02
3.450000e+01,2.432024e+02,2.032610e+02,2.004962e+02
3.466667e+01,2.443892e+02,2.045675e+02,2.017355e+02
3.483333e+01,2.455353e+02,2.056361e+02,2.030730e+02
3.500000e+01,2.465792e+02,2.068446e+02,2.041400e+02
3.516667e+01,2.476902e+02,2.080529e+02,2.052596e+02
3.533333e+01,2.488306e+02,2.093295e+02,2.064078e+02
3.550000e+01,2.497959e+02,2.103716e+02,2.076601e+02
3.566667e+01,2.507935e+02,2.116027e+02,2.087517e+02
3.583333e+01,2.517000e+02,2.128737e+02,2.099627e+02
3.600000e+01,2.526543e+02,2.140391e+02,2.112165e+02
3.616667e+01,2.536106e+02,2.152182e+02,2.124494e+02
3.633333e+01,2.544320e+02,2.163069e+02,2.135903e+02
3.650000e+01,2.552320e+02,2.174671e+02,2.146673e+02
3.666667e+01,2.561042e+02,2.186735e+02,2.157964e+02
3.683333e+01,2.568860e+02,2.198407e+02,2.170979e+02
3.700000e+01,2.576024e+02,2.209629e+02,2.182889e+02
3.716667e+01,2.583298e+02,2.220772e+02,2.194168e+02
3.733333e+01,2.590884e+02,2.231668e+02,2.205931e+02
3.750000e+01,2.598759e+02,2.241999e+02,2.217157e+02
3.766667e+01,2.605695e+02,2.253321e+02,2.227427e+02
3.783333e+01,2.612557e+02,2.264756e+02,2.237415e+02
3.800000e+01,2.619256e+02,2.274769e+02,2.249164e+02
3.816667e+01,2.625392e+02,2.283296e+02,2.259394e+02
3.833333e+01,2.631949e+02,2.293665e+02,2.268547e+02
3.850000e+01,2.638110e+02,2.302391e+02,2.279528e+02
3.866667e+01,2.644274e+02,2.311167e+02,2.288413e+02
3.883333e+01,2.651163e+02,2.320260e+02,2.297533e+02
3.900000e+01,2.656812e+02,2.330608e+02,2.306121e+02
3.916667e+01,2.662395e+02,2.340013e+02,2.315048e+02
3.933333e+01,2.667573e+02,2.349076e+02,2.324927e+02
3.950000e+01,2.672616e+02,2.359156e+02,2.334314e+02
3.966667e+01,2.677078e+02,2.367923e+02,2.343683e+02
3.983333e+01,2.681836e+02,2.376779e+02,2.352102e+02
4.000000e+01,2.686887e+02,2.385822e+02,2.361017e+02
4.016667e+01,2.692036e+02,2.395070e+02,2.370261e+02
4.033333e+01,2.696448e+02,2.403924e+02,2.378827e+02
4.050000e+01,2.702480e+02,2.411995e+02,2.387762e+02
4.066667e+01,2.707175e+02,2.420906e+02,2.396166e+02
4.083333e+01,2.712127e+02,2.428527e+02,2.404063e+02
4.100000e+01,2.716103e+02,2.436672e+02,2.411935e+02
4.116667e+01,2.720336e+02,2.444869e+02,2.421083e+02
4.133333e+01,2.725036e+02,2.453544e+02,2.428527e+02
4.150000e+01,2.728590e+02,2.460695e+02,2.437240e+02
4.166667e+01,2.732839e+02,2.467535e+02,2.444400e+02
4.183333e+01,2.736523e+02,2.475012e+02,2.450993e+02
4.200000e+01,2.740254e+02,2.482812e+02,2.457782e+02
4.216667e+01,2.742971e+02,2.490550e+02,2.465444e+02
4.233333e+01,2.746833e+02,2.497614e+02,2.473275e+02
4.250000e+01,2.751019e+02,2.503648e+02,2.480523e+02
4.266667e+01,2.754332e+02,2.510029e+02,2.487116e+02
4.283333e+01,2.757831e+02,2.518100e+02,2.493769e+02
4.300000e+01,2.760842e+02,2.524955e+02,2.502122e+02
4.316667e+01,2.763815e+02,2.531414e+02,2.508678e+02
4.333333e+01,2.766837e+02,2.538684e+02,2.515102e+02
4.350000e+01,2.769131e+02,2.545596e+02,2.522117e+02
4.366667e+01,2.771613e+02,2.552021e+02,2.528035e+02
4.383333e+01,2.774247e+02,2.558393e+02,2.534675e+02
4.400000e+01,2.776174e+02,2.564526e+02,2.540658e+02
4.416667e+01,2.779010e+02,2.571015e+02,2.547283e+02
4.433333e+01,2.781449e+02,2.576858e+02,2.553517e+02
4.450000e+01,2.784177e+02,2.583021e+02,2.559606e+02
4.466667e+01,2.786234e+02,2.588634e+02,2.565568e+02
4.483333e+01,2.788547e+02,2.593131e+02,2.571089e+02
4.500000e+01,2.791097e+02,2.598134e+02,2.575487e+02
4.516667e+01,2.793012e+02,2.603605e+02,2.579932e+02
4.533333e+01,2.794174e+02,2.608698e+02,2.586162e+02
4.550000e+01,2.795951e+02,2.613507e+02,2.590920e+02
4.566667e+01,2.797709e+02,2.617852e+02,2.596756e+02
4.583333e+01,2.799637e+02,2.623263e+02,2.601477e+02
4.600000e+01,2.801240e+02,2.628445e+02,2.606299e+02
4.616667e+01,2.802603e+02,2.632838e+02,2.612137e+02
4.633333e+01,2.804221e+02,2.637132e+02,2.616210e+02
4.650000e+01,2.805430e+02,2.641781e+02,2.620623e+02
4.666667e+01,2.807301e+02,2.646530e+02,2.624755e+02
4.683333e+01,2.808984e+02,2.650568e+02,2.628990e+02
4.700000e+01,2.810089e+02,2.655554e+02,2.632674e+02
4.716667e+01,2.811397e+02,2.660170e+02,2.637712e+02
4.733333e+01,2.812416e+02,2.664492e+02,2.642757e+02
4.750000e+01,2.813248e+02,2.667949e+02,2.646620e+02
4.766667e+01,2.814317e+02,2.671490e+02,2.650316e+02
4.783333e+01,2.815131e+02,2.675794e+02,2.653971e+02
4.800000e+01,2.816080e+02,2.680678e+02,2.657495e+02
4.816667e+01,2.816962e+02,2.684327e+02,2.662180e+02
4.833333e+01,2.817775e+02,2.688468e+02,2.665711e+02
4.850000e+01,2.818301e+02,2.691610e+02,2.669845e+02
4.866667e+01,2.818809e+02,2.694748e+02,2.673223e+02
4.883333e+01,2.819368e+02,2.698342e+02,2.676454e+02
4.900000e+01,2.819808e+02,2.701755e+02,2.680393e+02
4.916667e+01,2.820181e+02,2.705641e+02,2.683527e+02
4.933333e+01,2.820384e+02,2.708657e+02,2.687030e+02
4.950000e+01,2.820728e+02,2.711740e+02,2.690102e+02
4.966667e+01,2.820880e+02,2.714731e+02,2.692692e+02
4.983333e+01,2.820948e+02,2.717930e+02,2.695722e+02
5.000000e+01,2.820948e+02,2.720125e+02,2.698891e+02
5.016667e+01,2.820948e+02,2.723090e+02,2.701349e+02
5.033333e+01,2.820948e+02,2.725754e+02,2.703981e+02
5.050000e+01,2.820948e+02,2.728118e+02,2.707405e+02
5.066667e+01,2.820948e+02,2.730672e+02,2.710066e+02
5.083333e+01,2.820948e+02,2.733381e+02,2.712127e+02
5.100000e+01,2.820948e+02,2.735441e+02,2.714643e+02
5.116667e+01,2.820948e+02,2.737901e+02,2.717140e+02
5.133333e+01,2.820948e+02,2.740063e+02,2.719388e+02
5.150000e+01,2.820948e+02,2.741961e+02,2.721634e+02
5.166667e+01,2.820948e+02,2.744172e+02,2.723686e+02
5.183333e+01,2.820948e+02,2.746381e+02,2.725561e+02
5.200000e+01,2.820948e+02,2.748466e+02,2.727207e+02
5.216667e+01,2.820948e+02,2.750324e+02,2.729378e+02
5.233333e+01,2.820948e+02,2.752650e+02,2.731458e+02
5.250000e+01,2.820948e+02,2.754418e+02,2.733765e+02
5.266667e+01,2.820948e+02,2.756619e+02,2.735598e+02
5.283333e+01,2.820948e+02,2.758489e+02,2.737273e+02
5.300000e+01,2.820948e+02,2.760496e+02,2.738633e+02
5.316667e+01,2.820948e+02,2.762294e+02,2.740098e+02
5.333333e+01,2.820948e+02,2.763418e+02,2.742344e+02
5.350000e+01,2.820948e+02,2.765076e+02,2.743789e+02
5.366667e+01,2.820948e+02,2.766526e+02,2.746137e+02
5.383333e+01,2.820948e+02,2.767803e+02,2.747615e+02
5.400000e+01,2.820948e+02,2.769096e+02,2.748866e+02
5.416667e+01,2.820948e+02,2.770648e+02,2.750238e+02
5.433333e+01,2.820948e+02,2.771888e+02,2.751869e+02
5.450000e+01,2.820948e+02,2.772939e+02,2.753014e+02
5.466667e+01,2.820948e+02,2.774316e+02,2.754505e+02
5.483333e+01,2.820948e+02,2.775176e+02,2.755580e+02
5.500000e+01,2.820948e+02,2.776449e+02,2.756758e+02
5.516667e+01,2.820948e+02,2.777504e+02,2.757831e+02
5.533333e+01,2.820948e+02,2.778690e+02,2.758610e+02
5.550000e+01,2.820948e+02,2.779978e+02,2.759268e+02
5.566667e+01,2.820948e+02,2.781352e+02,2.760312e+02
5.583333e+01,2.820948e+02,2.782484e+02,2.761245e+02
5.600000e+01,2.820948e+02,2.783256e+02,2.762179e+02
5.616667e+01,2.820948e+02,2.783874e+02,2.763320e+02
5.633333e+01,2.820948e+02,2.785057e+02,2.764201e+02
5.650000e+01,2.820948e+02,2.785983e+02,2.765185e+02
5.666667e+01,2.820948e+02,2.786702e+02,2.766117e+02
5.683333e+01,2.820948e+02,2.787559e+02,2.767205e+02
5.700000e+01,2.820948e+02,2.788741e+02,2.767774e+02
5.716667e+01,2.820948e+02,2.789408e+02,2.768498e+02
5.733333e+01,2.820948e+02,2.790076e+02,2.769223e+02
5.750000e+01,2.820948e+02,2.791051e+02,2.769947e+02
5.766667e+01,2.820948e+02,2.791992e+02,2.770550e+02
5.783333e+01,2.820948e+02,2.792795e+02,2.771429e+02
5.800000e+01,2.820948e+02,2.793616e+02,2.772376e+02
5.816667e+01,2.820948e+02,2.794983e+02,2.772789e+02
5.833333e+01,2.820948e+02,2.795786e+02,2.773444e+02
5.850000e+01,2.820948e+02,2.796281e+02,2.773960e+02
5.866667e+01,2.820948e+02,2.796844e+02,2.774786e+02
5.883333e+01,2.820948e+02,2.797595e+02,2.775285e+02
5.900000e+01,2.820948e+02,2.798312e+02,2.775887e+02
5.916667e+01,2.820948e+02,2.799080e+02,2.776386e+02
5.933333e+01,2.820948e+02,2.799574e+02,2.776902e+02
5.950000e+01,2.820948e+02,2.800188e+02,2.777693e+02
5.966667e+01,2.820948e+02,2.800444e+02,2.778415e+02
5.983333e+01,2.820948e+02,2.801109e+02,2.778775e+02
6.000000e+01,2.820948e+02,2.801552e+02,2.779085e+02
6.016667e+01,2.820948e+02,2.801961e+02,2.779531e+02
6.033333e+01,2.820948e+02,2.802370e+02,2.779841e+02
6.050000e+01,2.820948e+02,2.802864e+02,2.780390e+02
6.066667e+01,2.820948e+02,2.803171e+02,2.780802e+02
6.083333e+01,2.820948e+02,2.803579e+02,2.781266e+02
6.100000e+01,2.820948e+02,2.804295e+02,2.781626e+02
6.116667e+01,2.820948e+02,2.804839e+02,2.782124e+02
6.133333e+01,2.820948e+02,2.805537e+02,2.782364e+02
6.150000e+01,2.820948e+02,2.806082e+02,2.782879e+02
6.166667e+01,2.820948e+02,2.806626e+02,2.783291e+02
6.183333e+01,2.820948e+02,2.807188e+02,2.783857e+02
6.200000e+01,2.820948e+02,2.807749e+02,2.784011e+02
6.216667e+01,2.820948e+02,2.808361e+02,2.784217e+02
6.233333e+01,2.820948e+02,2.808718e+02,2.784611e+02
6.250000e+01,2.820948e+02,2.808973e+02,2.784714e+02
6.266667e+01,2.820948e+02,2.809364e+02,2.785023e+02
6.283333e+01,2.820948e+02,2.809670e+02,2.785383e+02
6.300000e+01,2.820948e+02,2.809874e+02,2.785743e+02
6.316667e+01,2.820948e+02,2.810129e+02,2.786137e+02
6.333333e+01,2.820948e+02,2.810587e+02,2.786445e+02
6.350000e+01,2.820948e+02,2.810893e+02,2.786651e+02
6.366667e+01,2.820948e+02,2.811284e+02,2.786754e+02
6.383333e+01,2.820948e+02,2.811589e+02,2.787011e+02
6.400000e+01,2.820948e+02,2.811742e+02,2.787114e+02
6.416667e+01,2.820948e+02,2.811997e+02,2.787576e+02
6.433333e+01,2.820948e+02,2.812201e+02,2.787679e+02
6.450000e+01,2.820948e+02,2.812303e+02,2.787987e+02
6.466667e+01,2.820948e+02,2.812506e+02,2.788484e+02
6.483333e+01,2.820948e+02,2.812914e+02,2.788946e+02
6.500000e+01,2.820948e+02,2.813321e+02,2.789152e+02
6.516667e+01,2.820948e+02,2.813406e+02,2.789357e+02
6.533333e+01,2.820948e+02,2.813711e+02,2.789460e+02
6.550000e+01,2.820948e+02,2.813915e+02,2.790024e+02
6.566667e+01,2.820948e+02,2.814169e+02,2.790127e+02
6.583333e+01,2.820948e+02,2.814543e+02,2.790332e+02
6.600000e+01,2.820948e+02,2.814746e+02,2.790486e+02
6.616667e+01,2.820948e+02,2.814899e+02,2.790675e+02
6.633333e+01,2.820948e+02,2.815052e+02,2.790829e+02
6.650000e+01,2.820948e+02,2.815204e+02,2.790931e+02
6.666667e+01,2.820948e+02,2.815255e+02,2.791085e+02
6.683333e+01,2.820948e+02,2.815560e+02,2.791188e+02
6.700000e+01,2.820948e+02,2.815611e+02,2.791291e+02
6.716667e+01,2.820948e+02,2.815917e+02,2.791427e+02
6.733333e+01,2.820948e+02,2.815917e+02,2.791684e+02
6.750000e+01,2.820948e+02,2.816052e+02,2.791735e+02
6.766667e+01,2.820948e+02,2.816205e+02,2.791889e+02
6.783333e+01,2.820948e+02,2.816357e+02,2.792043e+02
6.800000e+01,2.820948e+02,2.816459e+02,2.792094e+02
6.816667e+01,2.820948e+02,2.816459e+02,2.792146e+02
6.833333e+01,2.820948e+02,2.816662e+02,2.792248e+02
6.850000e+01,2.820948e+02,2.816815e+02,2.792248e+02
6.866667e+01,2.820948e+02,2.816917e+02,2.792300e+02
6.883333e+01,2.820948e+02,2.817120e+02,2.792402e+02
6.900000e+01,2.820948e+02,2.817171e+02,2.792607e+02
6.916667e+01,2.820948e+02,2.817323e+02,2.792710e+02
6.933333e+01,2.820948e+02,2.817476e+02,2.792864e+02
6.950000e+01,2.820948e+02,2.817578e+02,2.792966e+02
6.966667e+01,2.820948e+02,2.817679e+02,2.793069e+02
6.983333e+01,2.820948e+02,2.817679e+02,2.793120e+02
7.000000e+01,2.820948e+02,2.817832e+02,2.793274e+02
7.016667e+01,2.820948e+02,2.817883e+02,2.793428e+02
7.033333e+01,2.820948e+02,2.817934e+02,2.793633e+02
7.050000e+01,2.820948e+02,2.818069e+02,2.793787e+02
7.066667e+01,2.820948e+02,2.818222e+02,2.793889e+02
7.083333e+01,2.820948e+02,2.818374e+02,2.794043e+02
7.100000e+01,2.820948e+02,2.818374e+02,2.794197e+02
7.116667e+01,2.820948e+02,2.818374e+02,2.794197e+02
7.133333e+01,2.820948e+02,2.818476e+02,2.794248e+02
7.150000e+01,2.820948e+02,2.818577e+02,2.794317e+02
7.166667e+01,2.820948e+02,2.818577e+02,2.794419e+02
7.183333e+01,2.820948e+02,2.818611e+02,2.794419e+02
7.200000e+01,2.820948e+02,2.818611e+02,2.794453e+02
7.216667e+01,2.820948e+02,2.818611e+02,2.794505e+02
7.233333e+01,2.820948e+02,2.818713e+02,2.794607e+02
7.250000e+01,2.820948e+02,2.818713e+02,2.794607e+02
