Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.350000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.366667e+01,6.555291e+00,1.692569e+00,0.000000e+00
2.383333e+01,7.938851e+00,1.692569e+00,0.000000e+00
2.400000e+01,9.574615e+00,1.692569e+00,0.000000e+00
2.416667e+01,1.083773e+01,1.692569e+00,0.000000e+00
2.433333e+01,1.184798e+01,1.692569e+00,0.000000e+00
2.450000e+01,1.266602e+01,3.385138e+00,0.000000e+00
2.466667e+01,1.364593e+01,4.145930e+00,0.000000e+00
2.483333e+01,1.446131e+01,4.787307e+00,0.000000e+00
2.500000e+01,1.523312e+01,5.077706e+00,0.000000e+00
2.516667e+01,1.632254e+01,5.613615e+00,0.000000e+00
2.533333e+01,1.701011e+01,6.333012e+00,0.000000e+00
2.550000e+01,1.807169e+01,6.333012e+00,0.000000e+00
2.566667e+01,1.861826e+01,6.978640e+00,0.000000e+00
2.583333e+01,1.914923e+01,7.377736e+00,0.000000e+00
2.600000e+01,2.031083e+01,8.117275e+00,1.692569e+00
2.616667e+01,2.127526e+01,8.462844e+00,1.692569e+00
2.633333e+01,2.251816e+01,8.794845e+00,3.385138e+00
2.650000e+01,2.326897e+01,9.423824e+00,4.478116e+00
2.666667e+01,2.405592e+01,9.723067e+00,5.863230e+00
2.683333e+01,2.566908e+01,1.015541e+01,6.770275e+00
2.700000e+01,2.692195e+01,1.135410e+01,7.569398e+00
2.716667e+01,2.786320e+01,1.184798e+01,9.270581e+00
2.733333e+01,2.882341e+01,1.255243e+01,1.015541e+01
2.750000e+01,3.004012e+01,1.300087e+01,1.043369e+01
2.766667e+01,3.111750e+01,1.343435e+01,1.135410e+01
2.783333e+01,3.229215e+01,1.436192e+01,1.208736e+01
2.800000e+01,3.346838e+01,1.513880e+01,1.289022e+01
2.816667e+01,3.448025e+01,1.596766e+01,1.375049e+01
2.833333e+01,3.505702e+01,1.692569e+01,1.426184e+01
2.850000e+01,3.602429e+01,1.750807e+01,1.485223e+01
2.866667e+01,3.746661e+01,1.846375e+01,1.569624e+01
2.883333e+01,3.811100e+01,1.884765e+01,1.632254e+01
2.900000e+01,3.914923e+01,1.959290e+01,1.675558e+01
2.916667e+01,4.001771e+01,1.995509e+01,1.807169e+01
2.933333e+01,4.107750e+01,2.114018e+01,1.838600e+01
2.950000e+01,4.258417e+01,2.180722e+01,1.944613e+01
2.966667e+01,4.384374e+01,2.264503e+01,2.016928e+01
2.983333e+01,4.509989e+01,2.302142e+01,2.072965e+01
3.000000e+01,4.573069e+01,2.369596e+01,2.107231e+01
3.016667e+01,4.669159e+01,2.435182e+01,2.160927e+01
3.033333e+01,4.799261e+01,2.510485e+01,2.239058e+01
3.050000e+01,4.917196e+01,2.600173e+01,2.283400e+01
3.066667e+01,5.032369e+01,2.697511e+01,2.363544e+01
3.083333e+01,5.150529e+01,2.770854e+01,2.464417e+01
3.100000e+01,5.246963e+01,2.847341e+01,2.550112e+01
3.116667e+01,5.338975e+01,2.936497e+01,2.622116e+01
3.133333e+01,5.450492e+01,3.023024e+01,2.729185e+01
3.150000e+01,5.554618e+01,3.125529e+01,2.832209e+01
3.166667e+01,5.644152e+01,3.242495e+01,2.936497e+01
3.183333e+01,5.769649e+01,3.303762e+01,3.051322e+01
3.200000e+01,5.872994e+01,3.435539e+01,3.111750e+01
3.216667e+01,5.988920e+01,3.542284e+01,3.224777e+01
3.233333e+01,6.086191e+01,3.641974e+01,3.346838e+01
3.250000e+01,6.186565e+01,3.688868e+01,3.460465e+01
3.266667e+01,6.296720e+01,3.765728e+01,3.538238e+01
3.283333e+01,6.411686e+01,3.859651e+01,3.598451e+01
3.300000e+01,6.498230e+01,3.962202e+01,3.665496e+01
3.316667e+01,6.622682e+01,4.023190e+01,3.761922e+01
3.333333e+01,6.736339e+01,4.079758e+01,3.841050e+01
3.350000e+01,6.850200e+01,4.190603e+01,3.900260e+01
3.366667e+01,6.935402e+01,4.278551e+01,4.005349e+01
3.383333e+01,7.044015e+01,4.348288e+01,4.093778e+01
3.400000e+01,7.134935e+01,4.446014e+01,4.156282e+01
3.416667e+01,7.254390e+01,4.516337e+01,4.251684e+01
3.433333e+01,7.360242e+01,4.632199e+01,4.335091e+01
3.450000e+01,7.487584e+01,4.702783e+01,4.449235e+01
3.466667e+01,7.593958e+01,4.811184e+01,4.525841e+01
3.483333e+01,7.700723e+01,4.928835e+01,4.613608e+01
3.500000e+01,7.807862e+01,5.026673e+01,4.714951e+01
3.516667e+01,7.897244e+01,5.117047e+01,4.817135e+01
3.533333e+01,8.010697e+01,5.225078e+01,4.908449e+01
3.550000e+01,8.119039e+01,5.320161e+01,4.986619e+01
3.566667e+01,8.236395e+01,5.432065e+01,5.088978e+01
3.583333e+01,8.343523e+01,5.549458e+01,5.211353e+01
3.600000e+01,8.439115e+01,5.616167e+01,5.314774e+01
3.616667e+01,8.562123e+01,5.717276e+01,5.437336e+01
3.633333e+01,8.670182e+01,5.796894e+01,5.513203e+01
3.650000e+01,8.768748e+01,5.892473e+01,5.595725e+01
3.666667e+01,8.880745e+01,5.969755e+01,5.714770e+01
3.683333e+01,8.996126e+01,6.090896e+01,5.804302e+01
3.700000e+01,9.086430e+01,6.158718e+01,5.894904e+01
3.716667e+01,9.199232e+01,6.273930e+01,5.976949e+01
3.733333e+01,9.312205e+01,6.371347e+01,6.090896e+01
3.750000e+01,9.410134e+01,6.471724e+01,6.191193e+01
3.766667e+01,9.528125e+01,6.583636e+01,6.267077e+01
3.783333e+01,9.638730e+01,6.665799e+01,6.384822e+01
3.800000e+01,9.748079e+01,6.757569e+01,6.456212e+01
3.816667e+01,9.856216e+01,6.862735e+01,6.548732e+01
3.833333e+01,9.964617e+01,6.949845e+01,6.657198e+01
3.850000e+01,1.008606e+02,7.056205e+01,6.742715e+01
3.866667e+01,1.018218e+02,7.148974e+01,6.839737e+01
3.883333e+01,1.031495e+02,7.238577e+01,6.956025e+01
3.900000e+01,1.042820e+02,7.340755e+01,7.027728e+01
3.916667e+01,1.053751e+02,7.451148e+01,7.124890e+01
3.933333e+01,1.063494e+02,7.592072e+01,7.224711e+01
3.950000e+01,1.076612e+02,7.704442e+01,7.342706e+01
3.966667e+01,1.087599e+02,7.780295e+01,7.447303e+01
3.983333e+01,1.097432e+02,7.871810e+01,7.537159e+01
4.000000e+01,1.107825e+02,7.962272e+01,7.640968e+01
4.016667e+01,1.117224e+02,8.092532e+01,7.732279e+01
4.033333e+01,1.129084e+02,8.191054e+01,7.844467e+01
4.050000e+01,1.139691e+02,8.279758e+01,7.964071e+01
4.066667e+01,1.151071e+02,8.386332e+01,8.067714e+01
4.083333e+01,1.160614e+02,8.494942e+01,8.184056e+01
4.100000e+01,1.173135e+02,8.597183e+01,8.283218e+01
4.116667e+01,1.184919e+02,8.722889e+01,8.405099e+01
4.133333e+01,1.195989e+02,8.806239e+01,8.505053e+01
4.150000e+01,1.204462e+02,8.879132e+01,8.593850e+01
4.166667e+01,1.217356e+02,8.967420e+01,8.668530e+01
4.183333e+01,1.227783e+02,9.084854e+01,8.765480e+01
4.200000e+01,1.239279e+02,9.189885e+01,8.877519e+01
4.216667e+01,1.250326e+02,9.281390e+01,8.991348e+01
4.233333e+01,1.261503e+02,9.362828e+01,9.099033e+01
4.250000e+01,1.272807e+02,9.454175e+01,9.188326e+01
4.266667e+01,1.282896e+02,9.565634e+01,9.255117e+01
4.283333e+01,1.296114e+02,9.677291e+01,9.356706e+01
4.300000e+01,1.305255e+02,9.784746e+01,9.463261e+01
4.316667e+01,1.317271e+02,9.891033e+01,9.570126e+01
4.333333e+01,1.327345e+02,9.971802e+01,9.672849e+01
4.350000e+01,1.337879e+02,1.007469e+02,9.771562e+01
4.366667e+01,1.348543e+02,1.018499e+02,9.859122e+01
4.383333e+01,1.359123e+02,1.028436e+02,9.958865e+01
4.400000e+01,1.369831e+02,1.039243e+02,1.007896e+02
4.416667e+01,1.381597e+02,1.048983e+02,1.017796e+02
4.433333e+01,1.391823e+02,1.060121e+02,1.027739e+02
4.450000e+01,1.402996e+02,1.070608e+02,1.037725e+02
4.466667e+01,1.413574e+02,1.078207e+02,1.046659e+02
4.483333e+01,1.423168e+02,1.087335e+02,1.055924e+02
4.500000e+01,1.433996e+02,1.098085e+02,1.064436e+02
4.516667e+01,1.447023e+02,1.109892e+02,1.075947e+02
4.533333e+01,1.458558e+02,1.119657e+02,1.085226e+02
4.550000e+01,1.469906e+02,1.128450e+02,1.095603e+02
4.566667e+01,1.481554e+02,1.139188e+02,1.104847e+02
4.583333e+01,1.491575e+02,1.149078e+02,1.116582e+02
4.600000e+01,1.502387e+02,1.161230e+02,1.127307e+02
4.616667e+01,1.513406e+02,1.174111e+02,1.138937e+02
4.633333e+01,1.524722e+02,1.183468e+02,1.152191e+02
4.650000e+01,1.535581e+02,1.193711e+02,1.163326e+02
4.666667e+01,1.546549e+02,1.205532e+02,1.172157e+02
4.683333e+01,1.556795e+02,1.216885e+02,1.182983e+02
4.700000e+01,1.567158e+02,1.226616e+02,1.194431e+02
4.716667e+01,1.579086e+02,1.236502e+02,1.204819e+02
4.733333e+01,1.588131e+02,1.246655e+02,1.214293e+02
4.750000e+01,1.598918e+02,1.256269e+02,1.225214e+02
4.766667e+01,1.610077e+02,1.268411e+02,1.234299e+02
4.783333e+01,1.622484e+02,1.278422e+02,1.244124e+02
4.800000e+01,1.632868e+02,1.288133e+02,1.253530e+02
4.816667e+01,1.643449e+02,1.299977e+02,1.264792e+02
4.833333e+01,1.653961e+02,1.311058e+02,1.275056e+02
4.850000e+01,1.665869e+02,1.321288e+02,1.286130e+02
4.866667e+01,1.676925e+02,1.331655e+02,1.297661e+02
4.883333e+01,1.688756e+02,1.342261e+02,1.308433e+02
4.900000e+01,1.699915e+02,1.353314e+02,1.319987e+02
4.916667e+01,1.710081e+02,1.365432e+02,1.331332e+02
4.933333e+01,1.720852e+02,1.376923e+02,1.343222e+02
4.950000e+01,1.732301e+02,1.388422e+02,1.354267e+02
4.966667e+01,1.742277e+02,1.399725e+02,1.366376e+02
4.983333e+01,1.754076e+02,1.409921e+02,1.376299e+02
5.000000e+01,1.764498e+02,1.419035e+02,1.385634e+02
5.016667e+01,1.776472e+02,1.430296e+02,1.395625e+02
5.033333e+01,1.787805e+02,1.440176e+02,1.406768e+02
5.050000e+01,1.799066e+02,1.450878e+02,1.417621e+02
5.066667e+01,1.809149e+02,1.460619e+02,1.426786e+02
5.083333e+01,1.818941e+02,1.469029e+02,1.437389e+02
5.100000e+01,1.830949e+02,1.481167e+02,1.446627e+02
5.116667e+01,1.842569e+02,1.492823e+02,1.456888e+02
5.133333e+01,1.854116e+02,1.503150e+02,1.469126e+02
5.150000e+01,1.866052e+02,1.514069e+02,1.479619e+02
5.166667e+01,1.876310e+02,1.524252e+02,1.488980e+02
5.183333e+01,1.886967e+02,1.533620e+02,1.498855e+02
5.200000e+01,1.898320e+02,1.544788e+02,1.510185e+02
5.216667e+01,1.909230e+02,1.555046e+02,1.520959e+02
5.233333e+01,1.920301e+02,1.566884e+02,1.531377e+02
5.250000e+01,1.931680e+02,1.578723e+02,1.540981e+02
5.266667e+01,1.941222e+02,1.587409e+02,1.552188e+02
5.283333e+01,1.952259e+02,1.599097e+02,1.562031e+02
5.300000e+01,1.963453e+02,1.610077e+02,1.573907e+02
5.316667e+01,1.976106e+02,1.621778e+02,1.585423e+02
5.333333e+01,1.987309e+02,1.631815e+02,1.596407e+02
5.350000e+01,1.997661e+02,1.643623e+02,1.607049e+02
5.366667e+01,2.008317e+02,1.653441e+02,1.617975e+02
5.383333e+01,2.018987e+02,1.664751e+02,1.628124e+02
5.400000e+01,2.030165e+02,1.672991e+02,1.639085e+02
5.416667e+01,2.041213e+02,1.684425e+02,1.649972e+02
5.433333e+01,2.052828e+02,1.695021e+02,1.659149e+02
5.450000e+01,2.063268e+02,1.706811e+02,1.671106e+02
5.466667e+01,2.072758e+02,1.716852e+02,1.682127e+02
5.483333e+01,2.085366e+02,1.729322e+02,1.692653e+02
5.500000e+01,2.096464e+02,1.741537e+02,1.702441e+02
5.516667e+01,2.107775e+02,1.751379e+02,1.714347e+02
5.533333e+01,2.117944e+02,1.763117e+02,1.725341e+02
5.550000e+01,2.128401e+02,1.773567e+02,1.736430e+02
5.566667e+01,2.139677e+02,1.785319e+02,1.746875e+02
5.583333e+01,2.149962e+02,1.796197e+02,1.757421e+02
5.600000e+01,2.161722e+02,1.805583e+02,1.769200e+02
5.616667e+01,2.173287e+02,1.816971e+02,1.778245e+02
5.633333e+01,2.183217e+02,1.828288e+02,1.788285e+02
5.650000e+01,2.194277e+02,1.840547e+02,1.799066e+02
5.666667e+01,2.205476e+02,1.850636e+02,1.810574e+02
5.683333e+01,2.216037e+02,1.861287e+02,1.822009e+02
5.700000e+01,2.226870e+02,1.871647e+02,1.832904e+02
5.716667e+01,2.238290e+02,1.882483e+02,1.843502e+02
5.733333e+01,2.249589e+02,1.895375e+02,1.854811e+02
5.750000e+01,2.260768e+02,1.906151e+02,1.866283e+02
5.766667e+01,2.271387e+02,1.917016e+02,1.878446e+02
5.783333e+01,2.282271e+02,1.926631e+02,1.889622e+02
5.800000e+01,2.293040e+02,1.937825e+02,1.899451e+02
5.816667e+01,2.303635e+02,1.948293e+02,1.910355e+02
5.833333e+01,2.315110e+02,1.958632e+02,1.919406e+02
5.850000e+01,2.325666e+02,1.968698e+02,1.930271e+02
5.866667e+01,2.336358e+02,1.978134e+02,1.940558e+02
5.883333e+01,2.346818e+02,1.989542e+02,1.950718e+02
5.900000e+01,2.357901e+02,2.001243e+02,1.962285e+02
5.916667e+01,2.368810e+02,2.012449e+02,1.973567e+02
5.933333e+01,2.380332e+02,2.022035e+02,1.983485e+02
5.950000e+01,2.390180e+02,2.032633e+02,1.994288e+02
5.966667e+01,2.401778e+02,2.042896e+02,2.004962e+02
5.983333e+01,2.412727e+02,2.053038e+02,2.015650e+02
6.000000e+01,2.424040e+02,2.063338e+02,2.025786e+02
6.016667e+01,2.434300e+02,2.076003e+02,2.036365e+02
6.033333e+01,2.445864e+02,2.087219e+02,2.047728e+02
6.050000e+01,2.456675e+02,2.098580e+02,2.057637e+02
6.066667e+01,2.467612e+02,2.108930e+02,2.068676e+02
6.083333e+01,2.478905e+02,2.119904e+02,2.078692e+02
6.100000e+01,2.489918e+02,2.130285e+02,2.088729e+02
6.116667e+01,2.501569e+02,2.139878e+02,2.099877e+02
6.133333e+01,2.512709e+02,2.151560e+02,2.109269e+02
6.150000e+01,2.523404e+02,2.163246e+02,2.120918e+02
6.166667e+01,2.534505e+02,2.174869e+02,2.131562e+02
6.183333e+01,2.546458e+02,2.184594e+02,2.143156e+02
6.200000e+01,2.557460e+02,2.195060e+02,2.153158e+02
6.216667e+01,2.568470e+02,2.205346e+02,2.163709e+02
6.233333e+01,2.578655e+02,2.216231e+02,2.173749e+02
6.250000e+01,2.589962e+02,2.227320e+02,2.184463e+02
6.266667e+01,2.601605e+02,2.239250e+02,2.195712e+02
6.283333e+01,2.612484e+02,2.250544e+02,2.207034e+02
6.300000e+01,2.622662e+02,2.260007e+02,2.219396e+02
6.316667e+01,2.634052e+02,2.270630e+02,2.229698e+02
6.333333e+01,2.645014e+02,2.279884e+02,2.240017e+02
6.350000e+01,2.654852e+02,2.290728e+02,2.250225e+02
6.366667e+01,2.666534e+02,2.302640e+02,2.260831e+02
6.383333e+01,2.678166e+02,2.312881e+02,2.271513e+02
6.400000e+01,2.689481e+02,2.323324e+02,2.282208e+02
6.416667e+01,2.699952e+02,2.334273e+02,2.292228e+02
6.433333e+01,2.712021e+02,2.344437e+02,2.303200e+02
6.450000e+01,2.722774e+02,2.354070e+02,2.313129e+02
6.466667e+01,2.734690e+02,2.365300e+02,2.324680e+02
6.483333e+01,2.745303e+02,2.376417e+02,2.334948e+02
6.500000e+01,2.755718e+02,2.387302e+02,2.345292e+02
6.516667e+01,2.766768e+02,2.398078e+02,2.355834e+02
6.533333e+01,2.778289e+02,2.409222e+02,2.364877e+02
6.550000e+01,2.789351e+02,2.418953e+02,2.376055e+02
6.566667e+01,2.800626e+02,2.429706e+02,2.386942e+02
6.583333e+01,2.812212e+02,2.441468e+02,2.397361e+02
6.600000e+01,2.821670e+02,2.452415e+02,2.406723e+02
6.616667e+01,2.832867e+02,2.462906e+02,2.418538e+02
6.633333e+01,2.843918e+02,2.473700e+02,2.430531e+02
6.650000e+01,2.855279e+02,2.485254e+02,2.440881e+02
6.666667e+01,2.864944e+02,2.496295e+02,2.451188e+02
6.683333e+01,2.876819e+02,2.506545e+02,2.463487e+02
6.700000e+01,2.888149e+02,2.517778e+02,2.472541e+02
6.716667e+01,2.900176e+02,2.527601e+02,2.484101e+02
6.733333e+01,2.909939e+02,2.538684e+02,2.494516e+02
6.750000e+01,2.920748e+02,2.549101e+02,2.505631e+02
6.766667e+01,2.931859e+02,2.558412e+02,2.516241e+02
6.783333e+01,2.942783e+02,2.568637e+02,2.525900e+02
6.800000e+01,2.953326e+02,2.579544e+02,2.535127e+02
6.816667e+01,2.964364e+02,2.590570e+02,2.545783e+02
6.833333e+01,2.975842e+02,2.601220e+02,2.556283e+02
6.850000e+01,2.987228e+02,2.612429e+02,2.566238e+02
6.866667e+01,2.998189e+02,2.623700e+02,2.577711e+02
6.883333e+01,3.008443e+02,2.634705e+02,2.589298e+02
6.900000e+01,3.020133e+02,2.645718e+02,2.600724e+02
6.916667e+01,3.031683e+02,2.657279e+02,2.611716e+02
6.933333e+01,3.041730e+02,2.666588e+02,2.621843e+02
6.950000e+01,3.052636e+02,2.676989e+02,2.631114e+02
6.966667e+01,3.063129e+02,2.689108e+02,2.641004e+02
6.983333e+01,3.074657e+02,2.697776e+02,2.652855e+02
7.000000e+01,3.084239e+02,2.709538e+02,2.662987e+02
7.016667e+01,3.095273e+02,2.719722e+02,2.672490e+02
7.033333e+01,3.106959e+02,2.730287e+02,2.683189e+02
7.050000e+01,3.117636e+02,2.740551e+02,2.693525e+02
7.066667e+01,3.128781e+02,2.751921e+02,2.703451e+02
7.083333e+01,3.139795e+02,2.762415e+02,2.716401e+02
7.100000e+01,3.150679e+02,2.773180e+02,2.726455e+02
7.116667e+01,3.161617e+02,2.785600e+02,2.738511e+02
7.133333e+01,3.171885e+02,2.797709e+02,2.749942e+02
7.150000e+01,3.182254e+02,2.807930e+02,2.760859e+02
7.166667e+01,3.194474e+02,2.817708e+02,2.771061e+02
7.183333e+01,3.204324e+02,2.828464e+02,2.781689e+02
7.200000e+01,3.216014e+02,2.839785e+02,2.793046e+02
7.216667e+01,3.225842e+02,2.852066e+02,2.803182e+02
7.233333e+01,3.237013e+02,2.863094e+02,2.814910e+02
7.250000e+01,3.248894e+02,2.873282e+02,2.824562e+02
