Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,9.579644e-03,9.995450e-01,9.998390e-01,8.966344e-05,2.374471e-04,1.810827e-06,4.594431e-08,6.461854e-05
3.833333e+00,1.056507e-02,9.994929e-01,9.998160e-01,8.993992e-05,2.722609e-04,2.189625e-06,5.937647e-08,6.623667e-05
4.000000e+00,1.120952e-02,9.994542e-01,9.997872e-01,9.893094e-05,3.008424e-04,2.538841e-06,7.411527e-08,6.124601e-05
4.166667e+00,1.225550e-02,9.993953e-01,9.997757e-01,1.040233e-04,3.397805e-04,3.023345e-06,9.405043e-08,5.433366e-05
4.333333e+00,1.337943e-02,9.993370e-01,9.997355e-01,1.058472e-04,3.519198e-04,3.413809e-06,1.153998e-07,8.140979e-05
4.500000e+00,1.522259e-02,9.992456e-01,9.997125e-01,9.787904e-05,3.981197e-04,3.855723e-06,1.380950e-07,1.018881e-04
4.666667e+00,1.629753e-02,9.991851e-01,9.996607e-01,1.205691e-04,4.257422e-04,3.892820e-06,1.445043e-07,8.984625e-05
4.833333e+00,1.831449e-02,9.990849e-01,9.996262e-01,1.437421e-04,4.653486e-04,4.153734e-06,1.554104e-07,1.134740e-04
5.000000e+00,2.049955e-02,9.989718e-01,9.995859e-01,1.521229e-04,5.188246e-04,4.516596e-06,1.702197e-07,1.307987e-04
5.166667e+00,2.256491e-02,9.988637e-01,9.995399e-01,1.715033e-04,5.718396e-04,4.758532e-06,1.797431e-07,1.382294e-04
5.333333e+00,2.303405e-02,9.988222e-01,9.994422e-01,1.970812e-04,5.934506e-04,4.673087e-06,1.769135e-07,1.153142e-04
5.500000e+00,2.515410e-02,9.987064e-01,9.994192e-01,2.026324e-04,6.500387e-04,5.071097e-06,1.917475e-07,1.239925e-04
5.666667e+00,2.672722e-02,9.986161e-01,9.993502e-01,2.066814e-04,6.905416e-04,5.418117e-06,2.062155e-07,1.353785e-04
5.833333e+00,2.824395e-02,9.985242e-01,9.992927e-01,2.079686e-04,7.441523e-04,5.796893e-06,2.220893e-07,1.253812e-04
6.000000e+00,2.953808e-02,9.984388e-01,9.992064e-01,2.194176e-04,7.618109e-04,5.941822e-06,2.309537e-07,1.443402e-04
6.166667e+00,3.104218e-02,9.983414e-01,9.991431e-01,2.063274e-04,8.209871e-04,6.316191e-06,2.472050e-07,1.382822e-04
6.333333e+00,3.174043e-02,9.982796e-01,9.990684e-01,2.225229e-04,8.417267e-04,6.369331e-06,2.542610e-07,1.179360e-04
6.500000e+00,3.323880e-02,9.981860e-01,9.990051e-01,2.202406e-04,8.826908e-04,6.960133e-06,2.802841e-07,1.317768e-04
6.666667e+00,3.470143e-02,9.980988e-01,9.989189e-01,2.131906e-04,9.205746e-04,7.515523e-06,3.073026e-07,1.535247e-04
6.833333e+00,3.508031e-02,9.980458e-01,9.987981e-01,2.178909e-04,9.299516e-04,7.448861e-06,3.112710e-07,1.269366e-04
7.000000e+00,3.811386e-02,9.978800e-01,9.987463e-01,2.229810e-04,9.761558e-04,7.920872e-06,3.335958e-07,1.854166e-04
7.166667e+00,4.122278e-02,9.977056e-01,9.986946e-01,2.214650e-04,1.062164e-03,8.421635e-06,3.552604e-07,1.988371e-04
7.333333e+00,4.379518e-02,9.975490e-01,9.986198e-01,2.711878e-04,1.114214e-03,8.604635e-06,3.689917e-07,2.095621e-04
7.500000e+00,4.497878e-02,9.974600e-01,9.985048e-01,3.023504e-04,1.177677e-03,8.866105e-06,3.809969e-07,1.774426e-04
7.666667e+00,4.630785e-02,9.973717e-01,9.983898e-01,3.258002e-04,1.212998e-03,9.252824e-06,3.938424e-07,1.779601e-04
7.833333e+00,4.829946e-02,9.972397e-01,9.982978e-01,3.135568e-04,1.268901e-03,9.916305e-06,4.232779e-07,1.955846e-04
8.000000e+00,5.014856e-02,9.971195e-01,9.982000e-01,3.059567e-04,1.324497e-03,1.043040e-05,4.509750e-07,1.921592e-04
8.166667e+00,5.169226e-02,9.970157e-01,9.980620e-01,3.241141e-04,1.346591e-03,1.066804e-05,4.679419e-07,2.114160e-04
8.333333e+00,5.422493e-02,9.968636e-01,9.979642e-01,3.205679e-04,1.424054e-03,1.125104e-05,4.960466e-07,2.189235e-04
8.500000e+00,5.626617e-02,9.967260e-01,9.978492e-01,3.453269e-04,1.471744e-03,1.144620e-05,5.066557e-07,2.268895e-04
8.666667e+00,5.863483e-02,9.965661e-01,9.977859e-01,3.559144e-04,1.562053e-03,1.196778e-05,5.287986e-07,2.023935e-04
8.833333e+00,6.025579e-02,9.964505e-01,9.976594e-01,3.847788e-04,1.592919e-03,1.222123e-05,5.415929e-07,2.069862e-04
9.000000e+00,6.228514e-02,9.963085e-01,9.975387e-01,3.660794e-04,1.643851e-03,1.260665e-05,5.636849e-07,2.262346e-04
9.166667e+00,6.325233e-02,9.962198e-01,9.973776e-01,3.614960e-04,1.679026e-03,1.285125e-05,5.799686e-07,2.116147e-04
9.333333e+00,6.457369e-02,9.961171e-01,9.972166e-01,3.712351e-04,1.699184e-03,1.300914e-05,5.969540e-07,2.181044e-04
9.500000e+00,6.656434e-02,9.959924e-01,9.970613e-01,3.645245e-04,1.743270e-03,1.340753e-05,6.204731e-07,2.404351e-04
9.666667e+00,6.842242e-02,9.958564e-01,9.969003e-01,3.705081e-04,1.780902e-03,1.356189e-05,6.371541e-07,2.449647e-04
9.833333e+00,7.085112e-02,9.956909e-01,9.967681e-01,3.849798e-04,1.839814e-03,1.387431e-05,6.568916e-07,2.649999e-04
1.000000e+01,7.199541e-02,9.955876e-01,9.965898e-01,4.014061e-04,1.883993e-03,1.389398e-05,6.435427e-07,2.378508e-04
1.016667e+01,7.484444e-02,9.954239e-01,9.964230e-01,4.187891e-04,1.934740e-03,1.441424e-05,6.668033e-07,2.863958e-04
1.033333e+01,7.685820e-02,9.952739e-01,9.962505e-01,4.177169e-04,2.002765e-03,1.490153e-05,6.910252e-07,2.787194e-04
1.050000e+01,7.766282e-02,9.951981e-01,9.960204e-01,4.493085e-04,2.023239e-03,1.495849e-05,6.983909e-07,2.631740e-04
1.066667e+01,8.048478e-02,9.950251e-01,9.958594e-01,4.571789e-04,2.079084e-03,1.537021e-05,7.229219e-07,2.974268e-04
1.083333e+01,8.237029e-02,9.948841e-01,9.956697e-01,4.533484e-04,2.138743e-03,1.564968e-05,7.398011e-07,2.890254e-04
1.100000e+01,8.450093e-02,9.947291e-01,9.954914e-01,4.798823e-04,2.181632e-03,1.577553e-05,7.525731e-07,2.845538e-04
1.116667e+01,8.625116e-02,9.946047e-01,9.952786e-01,4.859773e-04,2.231651e-03,1.609592e-05,7.692152e-07,2.941263e-04
1.133333e+01,8.843422e-02,9.944574e-01,9.950831e-01,4.865040e-04,2.282100e-03,1.636962e-05,7.831126e-07,3.071712e-04
1.150000e+01,9.007142e-02,9.943283e-01,9.948645e-01,4.956848e-04,2.328020e-03,1.669819e-05,7.985680e-07,3.016942e-04
1.166667e+01,9.146570e-02,9.942257e-01,9.946000e-01,5.064722e-04,2.347650e-03,1.681324e-05,7.993804e-07,3.162050e-04
1.183333e+01,9.377846e-02,9.940642e-01,9.943930e-01,5.022156e-04,2.412442e-03,1.739823e-05,8.298450e-07,3.318404e-04
1.200000e+01,9.577704e-02,9.939023e-01,9.942032e-01,5.229428e-04,2.477161e-03,1.770279e-05,8.455262e-07,3.003771e-04
1.216667e+01,9.769807e-02,9.937552e-01,9.939789e-01,5.415906e-04,2.514388e-03,1.796504e-05,8.563154e-07,3.187004e-04
1.233333e+01,1.000396e-01,9.935748e-01,9.937719e-01,5.232334e-04,2.571339e-03,1.831021e-05,8.741693e-07,3.248315e-04
1.250000e+01,1.014582e-01,9.934830e-01,9.934843e-01,5.261610e-04,2.605858e-03,1.872714e-05,8.967659e-07,3.324351e-04
1.266667e+01,1.036460e-01,9.933191e-01,9.932601e-01,5.401301e-04,2.659049e-03,1.923738e-05,9.282121e-07,3.417893e-04
1.283333e+01,1.063535e-01,9.931175e-01,9.930415e-01,5.533650e-04,2.703041e-03,1.940341e-05,9.446923e-07,3.622099e-04
1.300000e+01,1.081352e-01,9.929942e-01,9.927482e-01,5.630254e-04,2.754915e-03,1.964515e-05,9.537940e-07,3.636987e-04
1.316667e+01,1.106170e-01,9.928002e-01,9.925355e-01,5.899748e-04,2.820231e-03,2.008443e-05,9.755518e-07,3.551382e-04
1.333333e+01,1.118072e-01,9.926782e-01,9.922537e-01,6.062329e-04,2.849835e-03,1.997424e-05,9.611860e-07,3.549484e-04
1.350000e+01,1.123558e-01,9.925888e-01,9.919431e-01,6.008905e-04,2.860982e-03,1.976954e-05,9.512487e-07,3.314893e-04
1.366667e+01,1.149303e-01,9.924250e-01,9.916613e-01,5.939692e-04,2.901697e-03,2.035294e-05,9.820329e-07,3.860674e-04
1.383333e+01,1.173564e-01,9.922382e-01,9.914141e-01,5.789590e-04,2.980616e-03,2.094044e-05,1.017295e-06,3.841952e-04
1.400000e+01,1.183553e-01,9.921185e-01,9.911093e-01,6.152034e-04,2.999333e-03,2.086073e-05,1.017381e-06,3.657449e-04
1.416667e+01,1.204500e-01,9.919541e-01,9.908390e-01,6.273922e-04,3.060655e-03,2.136483e-05,1.038261e-06,3.758933e-04
1.433333e+01,1.223336e-01,9.917939e-01,9.905629e-01,6.278249e-04,3.105129e-03,2.160814e-05,1.048119e-06,3.703878e-04
1.450000e+01,1.266072e-01,9.915135e-01,9.903387e-01,6.352168e-04,3.173419e-03,2.230103e-05,1.085918e-06,4.440180e-04
1.466667e+01,1.275608e-01,9.914124e-01,9.899591e-01,6.361898e-04,3.214452e-03,2.206124e-05,1.070605e-06,4.194476e-04
1.483333e+01,1.296596e-01,9.912423e-01,9.897061e-01,6.845275e-04,3.293948e-03,2.255608e-05,1.085958e-06,3.842530e-04
1.500000e+01,1.311467e-01,9.911102e-01,9.893898e-01,7.085139e-04,3.327683e-03,2.307306e-05,1.106256e-06,3.891771e-04
1.516667e+01,1.336716e-01,9.909163e-01,9.890792e-01,6.860098e-04,3.375904e-03,2.372834e-05,1.139122e-06,4.239905e-04
1.533333e+01,1.364812e-01,9.907000e-01,9.887917e-01,6.713329e-04,3.448716e-03,2.416657e-05,1.161947e-06,4.428172e-04
1.550000e+01,1.378043e-01,9.905559e-01,9.884697e-01,6.927215e-04,3.511094e-03,2.445495e-05,1.184981e-06,3.989952e-04
1.566667e+01,1.396147e-01,9.904069e-01,9.881304e-01,7.153640e-04,3.536987e-03,2.469755e-05,1.198059e-06,4.268958e-04
1.583333e+01,1.422919e-01,9.902258e-01,9.878026e-01,6.942468e-04,3.613768e-03,2.548841e-05,1.233807e-06,4.477494e-04
1.600000e+01,1.435044e-01,9.900788e-01,9.874460e-01,7.066534e-04,3.642332e-03,2.563814e-05,1.251012e-06,4.358238e-04
1.616667e+01,1.449655e-01,9.899349e-01,9.870837e-01,7.224904e-04,3.691514e-03,2.601720e-05,1.275629e-06,4.272593e-04
1.633333e+01,1.465990e-01,9.897752e-01,9.867329e-01,7.239537e-04,3.736848e-03,2.671938e-05,1.312064e-06,4.353987e-04
1.650000e+01,1.481977e-01,9.896302e-01,9.863706e-01,7.160196e-04,3.771881e-03,2.683352e-05,1.331076e-06,4.385548e-04
1.666667e+01,1.498565e-01,9.894634e-01,9.860256e-01,7.180486e-04,3.808417e-03,2.709911e-05,1.352564e-06,4.384199e-04
1.683333e+01,1.529264e-01,9.892515e-01,9.856920e-01,7.227924e-04,3.868398e-03,2.769034e-05,1.384583e-06,4.798901e-04
1.700000e+01,1.566290e-01,9.890185e-01,9.853585e-01,7.341157e-04,3.953419e-03,2.814689e-05,1.407572e-06,5.059826e-04
1.716667e+01,1.580248e-01,9.888427e-01,9.849904e-01,7.759782e-04,4.000119e-03,2.805587e-05,1.408018e-06,4.748992e-04
1.733333e+01,1.595331e-01,9.886975e-01,9.845936e-01,8.038211e-04,4.033941e-03,2.812983e-05,1.422274e-06,4.753706e-04
1.750000e+01,1.621861e-01,9.885092e-01,9.841911e-01,7.908799e-04,4.079829e-03,2.851796e-05,1.439988e-06,5.013538e-04
1.766667e+01,1.644205e-01,9.883517e-01,9.837195e-01,7.909754e-04,4.104554e-03,2.853140e-05,1.443675e-06,5.505048e-04
1.783333e+01,1.661059e-01,9.882152e-01,9.832652e-01,8.043449e-04,4.181157e-03,2.831201e-05,1.422288e-06,4.998454e-04
1.800000e+01,1.701222e-01,9.879174e-01,9.829489e-01,8.525247e-04,4.254155e-03,2.882847e-05,1.441224e-06,5.459606e-04
1.816667e+01,1.721179e-01,9.877388e-01,9.825521e-01,8.437467e-04,4.344756e-03,2.925254e-05,1.453080e-06,5.123061e-04
1.833333e+01,1.751550e-01,9.874977e-01,9.822300e-01,8.796592e-04,4.411683e-03,2.972480e-05,1.478873e-06,5.007676e-04
1.850000e+01,1.770252e-01,9.873176e-01,9.818160e-01,8.770705e-04,4.455741e-03,3.007126e-05,1.490521e-06,5.221859e-04
1.866667e+01,1.782975e-01,9.871619e-01,9.813962e-01,8.625224e-04,4.510019e-03,3.056915e-05,1.516265e-06,5.111337e-04
1.883333e+01,1.796429e-01,9.870269e-01,9.809476e-01,8.731967e-04,4.539734e-03,3.106121e-05,1.548302e-06,5.098060e-04
1.900000e+01,1.814566e-01,9.868617e-01,9.804991e-01,8.644983e-04,4.579991e-03,3.149186e-05,1.571262e-06,5.253949e-04
1.916667e+01,1.855635e-01,9.865717e-01,9.801425e-01,8.671931e-04,4.660051e-03,3.225013e-05,1.613178e-06,5.746569e-04
1.933333e+01,1.893600e-01,9.862923e-01,9.797687e-01,8.831193e-04,4.770700e-03,3.289484e-05,1.641055e-06,5.877723e-04
1.950000e+01,1.920911e-01,9.860465e-01,9.793949e-01,9.257472e-04,4.866169e-03,3.346280e-05,1.668873e-06,5.498549e-04
1.966667e+01,1.959781e-01,9.857726e-01,9.789923e-01,9.647691e-04,4.922516e-03,3.373273e-05,1.682106e-06,5.875994e-04
1.983333e+01,1.991725e-01,9.855543e-01,9.784978e-01,9.522039e-04,4.990271e-03,3.386186e-05,1.690296e-06,6.186587e-04
2.000000e+01,2.015419e-01,9.853055e-01,9.780722e-01,9.697523e-04,5.049180e-03,3.361568e-05,1.685113e-06,5.952865e-04
2.016667e+01,2.024313e-01,9.851807e-01,9.775489e-01,9.926389e-04,5.086360e-03,3.376665e-05,1.688554e-06,5.813254e-04
2.033333e+01,2.028492e-01,9.851032e-01,9.770083e-01,9.970291e-04,5.143690e-03,3.444681e-05,1.717913e-06,5.359184e-04
2.050000e+01,2.043843e-01,9.849968e-01,9.764620e-01,9.839985e-04,5.165162e-03,3.498191e-05,1.733519e-06,5.665465e-04
2.066667e+01,2.052678e-01,9.848718e-01,9.758927e-01,9.418744e-04,5.176501e-03,3.556235e-05,1.769791e-06,6.033527e-04
2.083333e+01,2.078920e-01,9.846499e-01,9.754671e-01,9.320651e-04,5.269089e-03,3.618321e-05,1.804738e-06,5.816945e-04
2.100000e+01,2.103320e-01,9.844246e-01,9.750358e-01,9.740928e-04,5.324493e-03,3.681406e-05,1.843741e-06,5.760615e-04
2.116667e+01,2.128137e-01,9.842418e-01,9.744952e-01,9.758062e-04,5.352866e-03,3.727811e-05,1.877369e-06,6.237234e-04
2.133333e+01,2.159926e-01,9.839957e-01,9.740064e-01,9.720044e-04,5.432215e-03,3.773013e-05,1.915584e-06,6.397901e-04
2.150000e+01,2.180042e-01,9.837708e-01,9.734888e-01,1.014615e-03,5.451592e-03,3.726959e-05,1.905798e-06,6.544320e-04
2.166667e+01,2.190796e-01,9.836733e-01,9.728677e-01,1.027697e-03,5.498688e-03,3.729928e-05,1.907029e-06,6.358610e-04
2.183333e+01,2.204021e-01,9.835479e-01,9.722869e-01,1.049833e-03,5.541173e-03,3.753736e-05,1.920751e-06,6.252095e-04
2.200000e+01,2.230760e-01,9.833443e-01,9.717693e-01,1.043164e-03,5.611559e-03,3.816202e-05,1.951638e-06,6.287250e-04
2.216667e+01,2.260690e-01,9.830905e-01,9.712575e-01,1.047933e-03,5.645701e-03,3.830878e-05,1.969693e-06,6.767336e-04
2.233333e+01,2.292951e-01,9.828376e-01,9.707342e-01,1.034816e-03,5.716375e-03,3.819571e-05,1.958048e-06,6.841411e-04
2.250000e+01,2.299765e-01,9.827405e-01,9.700786e-01,1.076649e-03,5.738840e-03,3.817984e-05,1.955486e-06,6.771329e-04
2.266667e+01,2.313671e-01,9.825765e-01,9.695150e-01,1.094145e-03,5.808797e-03,3.861073e-05,1.962370e-06,6.548618e-04
2.283333e+01,2.316468e-01,9.824792e-01,9.688882e-01,1.111689e-03,5.825419e-03,3.879043e-05,1.964659e-06,6.272108e-04
2.300000e+01,2.338025e-01,9.822675e-01,9.683419e-01,1.089428e-03,5.870257e-03,3.955801e-05,1.996434e-06,6.610560e-04
2.316667e+01,2.370297e-01,9.819806e-01,9.678646e-01,1.065148e-03,5.953806e-03,4.010797e-05,2.033291e-06,6.754137e-04
2.333333e+01,2.405892e-01,9.816941e-01,9.673872e-01,1.074727e-03,6.036891e-03,4.049844e-05,2.057158e-06,6.716546e-04
2.350000e+01,2.418703e-01,9.815235e-01,9.667719e-01,1.096812e-03,6.054353e-03,4.042621e-05,2.061787e-06,6.844553e-04
2.366667e+01,2.453966e-01,9.812363e-01,9.662601e-01,1.086335e-03,6.145545e-03,4.136476e-05,2.117446e-06,7.132412e-04
2.383333e+01,2.475997e-01,9.810038e-01,9.657080e-01,1.111735e-03,6.212069e-03,4.184277e-05,2.146819e-06,6.861387e-04
2.400000e+01,2.499945e-01,9.808009e-01,9.650869e-01,1.138609e-03,6.227497e-03,4.201582e-05,2.151450e-06,7.290590e-04
2.416667e+01,2.533594e-01,9.805702e-01,9.644601e-01,1.134705e-03,6.293268e-03,4.228619e-05,2.169440e-06,7.747993e-04
2.433333e+01,2.548115e-01,9.804224e-01,9.638275e-01,1.164422e-03,6.389621e-03,4.238000e-05,2.177701e-06,6.744448e-04
2.450000e+01,2.578953e-01,9.801682e-01,9.632467e-01,1.219185e-03,6.405122e-03,4.237355e-05,2.179319e-06,7.196079e-04
2.466667e+01,2.624575e-01,9.799043e-01,9.626313e-01,1.165817e-03,6.505451e-03,4.280624e-05,2.197711e-06,7.805000e-04
2.483333e+01,2.633058e-01,9.797893e-01,9.618952e-01,1.183585e-03,6.538580e-03,4.281095e-05,2.205297e-06,7.630619e-04
2.500000e+01,2.641367e-01,9.796345e-01,9.612396e-01,1.222029e-03,6.588578e-03,4.284393e-05,2.203192e-06,7.269445e-04
2.516667e+01,2.659920e-01,9.793878e-01,9.606818e-01,1.233127e-03,6.648928e-03,4.337622e-05,2.226559e-06,7.024546e-04
2.533333e+01,2.669113e-01,9.791895e-01,9.600032e-01,1.214808e-03,6.612339e-03,4.320693e-05,2.225591e-06,7.512634e-04
2.550000e+01,2.702114e-01,9.788890e-01,9.593936e-01,1.163153e-03,6.686319e-03,4.392390e-05,2.260191e-06,7.867306e-04
2.566667e+01,2.712858e-01,9.787531e-01,9.586403e-01,1.186724e-03,6.716095e-03,4.405266e-05,2.279261e-06,7.747062e-04
2.583333e+01,2.735793e-01,9.785502e-01,9.579789e-01,1.219227e-03,6.795561e-03,4.449939e-05,2.286650e-06,7.677914e-04
2.600000e+01,2.738338e-01,9.784325e-01,9.572486e-01,1.247103e-03,6.813640e-03,4.462650e-05,2.286045e-06,7.467215e-04
2.616667e+01,2.740397e-01,9.783695e-01,9.564837e-01,1.233162e-03,6.823553e-03,4.477182e-05,2.295786e-06,7.346614e-04
2.633333e+01,2.750515e-01,9.782602e-01,9.557016e-01,1.212420e-03,6.816242e-03,4.501146e-05,2.319629e-06,7.620974e-04
2.650000e+01,2.787340e-01,9.780269e-01,9.550000e-01,1.183429e-03,6.884005e-03,4.588354e-05,2.357590e-06,8.398564e-04
2.666667e+01,2.811505e-01,9.778282e-01,9.542697e-01,1.214939e-03,6.933144e-03,4.557324e-05,2.345017e-06,8.331988e-04
2.683333e+01,2.833481e-01,9.775767e-01,9.536428e-01,1.275150e-03,7.016022e-03,4.594441e-05,2.367717e-06,7.848701e-04
2.700000e+01,2.859782e-01,9.773524e-01,9.529470e-01,1.311141e-03,7.055283e-03,4.644911e-05,2.382511e-06,8.165636e-04
2.716667e+01,2.898027e-01,9.770765e-01,9.522511e-01,1.297014e-03,7.127092e-03,4.683118e-05,2.399598e-06,8.410587e-04
2.733333e+01,2.929468e-01,9.768579e-01,9.514633e-01,1.303809e-03,7.165836e-03,4.690612e-05,2.409792e-06,8.790023e-04
2.750000e+01,2.974344e-01,9.765486e-01,9.507847e-01,1.319688e-03,7.296106e-03,4.729402e-05,2.414039e-06,8.778466e-04
2.766667e+01,3.005422e-01,9.763064e-01,9.500716e-01,1.378063e-03,7.384796e-03,4.784409e-05,2.429322e-06,8.748976e-04
2.783333e+01,3.024590e-01,9.760709e-01,9.493642e-01,1.407089e-03,7.456661e-03,4.823366e-05,2.448157e-06,8.164458e-04
2.800000e+01,3.052167e-01,9.757939e-01,9.486799e-01,1.396963e-03,7.507963e-03,4.897693e-05,2.480516e-06,8.465970e-04
2.816667e+01,3.081356e-01,9.755827e-01,9.479150e-01,1.349340e-03,7.589109e-03,4.976824e-05,2.522032e-06,8.818749e-04
2.833333e+01,3.090985e-01,9.754649e-01,9.470812e-01,1.362967e-03,7.634123e-03,5.014418e-05,2.547629e-06,8.659294e-04
2.850000e+01,3.110858e-01,9.752761e-01,9.463221e-01,1.380200e-03,7.709074e-03,5.058546e-05,2.568212e-06,8.367015e-04
2.866667e+01,3.139260e-01,9.750021e-01,9.456435e-01,1.391233e-03,7.784422e-03,5.168650e-05,2.607541e-06,8.607278e-04
2.883333e+01,3.160804e-01,9.747970e-01,9.448614e-01,1.384779e-03,7.849234e-03,5.253331e-05,2.651524e-06,8.635718e-04
2.900000e+01,3.189932e-01,9.745393e-01,9.440850e-01,1.390483e-03,7.885957e-03,5.291990e-05,2.684887e-06,9.210108e-04
2.916667e+01,3.206519e-01,9.743678e-01,9.432569e-01,1.390707e-03,7.942471e-03,5.325327e-05,2.719484e-06,8.891812e-04
2.933333e+01,3.238502e-01,9.740895e-01,9.425093e-01,1.428004e-03,7.998540e-03,5.359987e-05,2.743257e-06,9.177323e-04
2.950000e+01,3.284015e-01,9.737494e-01,9.418250e-01,1.429054e-03,8.133181e-03,5.436369e-05,2.773017e-06,9.433149e-04
2.966667e+01,3.291285e-01,9.735854e-01,9.410428e-01,1.468850e-03,8.203692e-03,5.467374e-05,2.796618e-06,8.526907e-04
2.983333e+01,3.322633e-01,9.733196e-01,9.403067e-01,1.493500e-03,8.258452e-03,5.569452e-05,2.858904e-06,8.870925e-04
3.000000e+01,3.354777e-01,9.730928e-01,9.394729e-01,1.441572e-03,8.328812e-03,5.670348e-05,2.911626e-06,9.559133e-04
3.016667e+01,3.375728e-01,9.729015e-01,9.385815e-01,1.439409e-03,8.364413e-03,5.677329e-05,2.927887e-06,9.524949e-04
3.033333e+01,3.421530e-01,9.726111e-01,9.377879e-01,1.477946e-03,8.477173e-03,5.718067e-05,2.962082e-06,9.900498e-04
3.050000e+01,3.434633e-01,9.724014e-01,9.369483e-01,1.508665e-03,8.530362e-03,5.679862e-05,2.952707e-06,9.369017e-04
3.066667e+01,3.448991e-01,9.722106e-01,9.361087e-01,1.530202e-03,8.569682e-03,5.687091e-05,2.953314e-06,9.257305e-04
3.083333e+01,3.486694e-01,9.718815e-01,9.353898e-01,1.503724e-03,8.658674e-03,5.753898e-05,2.975355e-06,9.404565e-04
3.100000e+01,3.509373e-01,9.716847e-01,9.344984e-01,1.498826e-03,8.693206e-03,5.802949e-05,2.996144e-06,9.695720e-04
3.116667e+01,3.541049e-01,9.714312e-01,9.336646e-01,1.499199e-03,8.799305e-03,5.899729e-05,3.038524e-06,9.818707e-04
3.133333e+01,3.548905e-01,9.712350e-01,9.328020e-01,1.535309e-03,8.824116e-03,5.921718e-05,3.063711e-06,9.415701e-04
3.150000e+01,3.577165e-01,9.709849e-01,9.319738e-01,1.541579e-03,8.878805e-03,5.967215e-05,3.083068e-06,9.628963e-04
3.166667e+01,3.604597e-01,9.708233e-01,9.310135e-01,1.523560e-03,8.937168e-03,6.039051e-05,3.122102e-06,1.017784e-03
3.183333e+01,3.642447e-01,9.705826e-01,9.301336e-01,1.540765e-03,9.054570e-03,6.114996e-05,3.178567e-06,1.014579e-03
3.200000e+01,3.673509e-01,9.703871e-01,9.292192e-01,1.584484e-03,9.162288e-03,6.205719e-05,3.232842e-06,1.013740e-03
