Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.187281e+01,1.220529e+01,0.000000e+00
8.166667e+00,2.264503e+01,1.232209e+01,0.000000e+00
8.333333e+00,2.333045e+01,1.255243e+01,0.000000e+00
8.500000e+00,2.393654e+01,1.277861e+01,0.000000e+00
8.666667e+00,2.458598e+01,1.311058e+01,0.000000e+00
8.833333e+00,2.516184e+01,1.354055e+01,0.000000e+00
9.000000e+00,2.583594e+01,1.416105e+01,0.000000e+00
9.166667e+00,2.638454e+01,1.426184e+01,0.000000e+00
9.333333e+00,2.713394e+01,1.475547e+01,0.000000e+00
9.500000e+00,2.765680e+01,1.542004e+01,0.000000e+00
9.666667e+00,2.832209e+01,1.587770e+01,0.000000e+00
9.833333e+00,2.887306e+01,1.596766e+01,0.000000e+00
1.000000e+01,2.960786e+01,1.641006e+01,0.000000e+00
1.016667e+01,3.041919e+01,1.692569e+01,0.000000e+00
1.033333e+01,3.116350e+01,1.701011e+01,0.000000e+00
1.050000e+01,3.157446e+01,1.750807e+01,0.000000e+00
1.066667e+01,3.189044e+01,1.783232e+01,0.000000e+00
1.083333e+01,3.242495e+01,1.846375e+01,0.000000e+00
1.100000e+01,3.299424e+01,1.892349e+01,0.000000e+00
1.116667e+01,3.363914e+01,1.966587e+01,0.000000e+00
1.133333e+01,3.418821e+01,2.045139e+01,1.692569e+00
1.150000e+01,3.485212e+01,2.100423e+01,1.692569e+00
1.166667e+01,3.538238e+01,2.127526e+01,1.692569e+00
1.183333e+01,3.602429e+01,2.174144e+01,1.692569e+00
1.200000e+01,3.661586e+01,2.258168e+01,1.692569e+00
1.216667e+01,3.742836e+01,2.326897e+01,1.692569e+00
1.233333e+01,3.803575e+01,2.387662e+01,1.692569e+00
1.250000e+01,3.855938e+01,2.423390e+01,1.692569e+00
1.266667e+01,3.936814e+01,2.481793e+01,1.692569e+00
1.283333e+01,3.994606e+01,2.521871e+01,1.692569e+00
1.300000e+01,4.048036e+01,2.605676e+01,1.692569e+00
1.316667e+01,4.104261e+01,2.649289e+01,1.692569e+00
1.333333e+01,4.159727e+01,2.686870e+01,2.393654e+00
1.350000e+01,4.231422e+01,2.760496e+01,2.393654e+00
1.366667e+01,4.291922e+01,2.806808e+01,2.393654e+00
1.383333e+01,4.354871e+01,2.847341e+01,2.931615e+00
1.400000e+01,4.410433e+01,2.907082e+01,2.931615e+00
1.416667e+01,4.468510e+01,2.965620e+01,2.931615e+00
1.433333e+01,4.503633e+01,3.023024e+01,2.931615e+00
1.450000e+01,4.557381e+01,3.093282e+01,2.931615e+00
1.466667e+01,4.619814e+01,3.152906e+01,3.385138e+00
1.483333e+01,4.678353e+01,3.193532e+01,3.385138e+00
1.500000e+01,4.727087e+01,3.238075e+01,4.145930e+00
1.516667e+01,4.775324e+01,3.277645e+01,4.787307e+00
1.533333e+01,4.814161e+01,3.351115e+01,5.352372e+00
1.550000e+01,4.893837e+01,3.402021e+01,5.352372e+00
1.566667e+01,4.940446e+01,3.468734e+01,5.352372e+00
1.583333e+01,4.992361e+01,3.526072e+01,5.613615e+00
1.600000e+01,5.066410e+01,3.582493e+01,5.613615e+00
1.616667e+01,5.122643e+01,3.614338e+01,5.613615e+00
1.633333e+01,5.194835e+01,3.677201e+01,5.863230e+00
1.650000e+01,5.252420e+01,3.750482e+01,6.102643e+00
1.666667e+01,5.298578e+01,3.784699e+01,6.333012e+00
1.683333e+01,5.376404e+01,3.829846e+01,6.333012e+00
1.700000e+01,5.424148e+01,3.867066e+01,6.333012e+00
1.716667e+01,5.481937e+01,3.922234e+01,6.770275e+00
1.733333e+01,5.554618e+01,3.980237e+01,7.180961e+00
1.750000e+01,5.600843e+01,4.023190e+01,7.756324e+00
1.766667e+01,5.641614e+01,4.079758e+01,8.117275e+00
1.783333e+01,5.712263e+01,4.139014e+01,8.462844e+00
1.800000e+01,5.767166e+01,4.214462e+01,8.794845e+00
1.816667e+01,5.828928e+01,4.258417e+01,9.423824e+00
1.833333e+01,5.858342e+01,4.311900e+01,1.015541e+01
1.850000e+01,5.931240e+01,4.361445e+01,1.057009e+01
1.866667e+01,5.974552e+01,4.416923e+01,1.057009e+01
1.883333e+01,6.029442e+01,4.465303e+01,1.083773e+01
1.900000e+01,6.079126e+01,4.513164e+01,1.083773e+01
1.916667e+01,6.151737e+01,4.554237e+01,1.096910e+01
1.933333e+01,6.205060e+01,4.598059e+01,1.109892e+01
1.950000e+01,6.255639e+01,4.650716e+01,1.196827e+01
1.966667e+01,6.296720e+01,4.687529e+01,1.208736e+01
1.983333e+01,6.366849e+01,4.724056e+01,1.208736e+01
2.000000e+01,6.438439e+01,4.790298e+01,1.243779e+01
2.016667e+01,6.476149e+01,4.846779e+01,1.300087e+01
2.033333e+01,6.539977e+01,4.902609e+01,1.321938e+01
2.050000e+01,6.614025e+01,4.957811e+01,1.354055e+01
2.066667e+01,6.661500e+01,5.023822e+01,1.405953e+01
2.083333e+01,6.725698e+01,5.100224e+01,1.426184e+01
2.100000e+01,6.795616e+01,5.153309e+01,1.426184e+01
2.116667e+01,6.848109e+01,5.205853e+01,1.446131e+01
2.133333e+01,6.904353e+01,5.238767e+01,1.465808e+01
2.150000e+01,6.978640e+01,5.298578e+01,1.494836e+01
2.166667e+01,7.033840e+01,5.352372e+01,1.532686e+01
2.183333e+01,7.086590e+01,5.408280e+01,1.569624e+01
2.200000e+01,7.136942e+01,5.455745e+01,1.596766e+01
2.216667e+01,7.186943e+01,5.494986e+01,1.649712e+01
2.233333e+01,7.254390e+01,5.539124e+01,1.666987e+01
2.250000e+01,7.319259e+01,5.603400e+01,1.684085e+01
2.266667e+01,7.391314e+01,5.656827e+01,1.742606e+01
2.283333e+01,7.449226e+01,5.714770e+01,1.807169e+01
2.300000e+01,7.499054e+01,5.769649e+01,1.884765e+01
2.316667e+01,7.556140e+01,5.826470e+01,1.907428e+01
2.333333e+01,7.601499e+01,5.880306e+01,1.929825e+01
2.350000e+01,7.655951e+01,5.928825e+01,1.959290e+01
2.366667e+01,7.706301e+01,5.976949e+01,2.002674e+01
2.383333e+01,7.752630e+01,6.029442e+01,2.038123e+01
2.400000e+01,7.791334e+01,6.081482e+01,2.072965e+01
2.416667e+01,7.842641e+01,6.128408e+01,2.120783e+01
2.433333e+01,7.911741e+01,6.186565e+01,2.167546e+01
2.450000e+01,7.965869e+01,6.237294e+01,2.193820e+01
2.466667e+01,8.028559e+01,6.292168e+01,2.245446e+01
2.483333e+01,8.092532e+01,6.369098e+01,2.277118e+01
2.500000e+01,8.150733e+01,6.440663e+01,2.326897e+01
2.516667e+01,8.212011e+01,6.471724e+01,2.357475e+01
2.533333e+01,8.274567e+01,6.524628e+01,2.393654e+01
2.550000e+01,8.324617e+01,6.568388e+01,2.458598e+01
2.566667e+01,8.388040e+01,6.624845e+01,2.470223e+01
2.583333e+01,8.444205e+01,6.695816e+01,2.499048e+01
2.600000e+01,8.491569e+01,6.749085e+01,2.555723e+01
2.616667e+01,8.557103e+01,6.806147e+01,2.572482e+01
2.633333e+01,8.610502e+01,6.856470e+01,2.605676e+01
2.650000e+01,8.663572e+01,6.910574e+01,2.665460e+01
2.666667e+01,8.742572e+01,6.968369e+01,2.718668e+01
2.683333e+01,8.819242e+01,7.025690e+01,2.765680e+01
2.700000e+01,8.887195e+01,7.088610e+01,2.801700e+01
2.716667e+01,8.949832e+01,7.140955e+01,2.827147e+01
2.733333e+01,8.984974e+01,7.216777e+01,2.872384e+01
2.750000e+01,9.053265e+01,7.283948e+01,2.902151e+01
2.766667e+01,9.114762e+01,7.332945e+01,2.951094e+01
2.783333e+01,9.163349e+01,7.383558e+01,2.984878e+01
2.800000e+01,9.207014e+01,7.447303e+01,3.027759e+01
2.816667e+01,9.256665e+01,7.508598e+01,3.079359e+01
2.833333e+01,9.322966e+01,7.552347e+01,3.139247e+01
2.850000e+01,9.393375e+01,7.607150e+01,3.175540e+01
2.866667e+01,9.443563e+01,7.657822e+01,3.242495e+01
2.883333e+01,9.499519e+01,7.717445e+01,3.308095e+01
2.900000e+01,9.552148e+01,7.754477e+01,3.333974e+01
2.916667e+01,9.611943e+01,7.820693e+01,3.380903e+01
2.933333e+01,9.683209e+01,7.871810e+01,3.423008e+01
2.950000e+01,9.745140e+01,7.926211e+01,3.468734e+01
2.966667e+01,9.799374e+01,7.999962e+01,3.517938e+01
2.983333e+01,9.857669e+01,8.058832e+01,3.554394e+01
3.000000e+01,9.931500e+01,8.119039e+01,3.582493e+01
3.016667e+01,9.990458e+01,8.175300e+01,3.641974e+01
3.033333e+01,1.003338e+02,8.238134e+01,3.688868e+01
3.050000e+01,1.007469e+02,8.276298e+01,3.731337e+01
3.066667e+01,1.012575e+02,8.329777e+01,3.773328e+01
3.083333e+01,1.018780e+02,8.384624e+01,3.807339e+01
3.100000e+01,1.025646e+02,8.427225e+01,3.837319e+01
3.116667e+01,1.030662e+02,8.476373e+01,3.859651e+01
3.133333e+01,1.037311e+02,8.528598e+01,3.907598e+01
3.150000e+01,1.044193e+02,8.583844e+01,3.951342e+01
3.166667e+01,1.050211e+02,8.622139e+01,4.005349e+01
3.183333e+01,1.057551e+02,8.683389e+01,4.058637e+01
3.200000e+01,1.062416e+02,8.722889e+01,4.111235e+01
3.216667e+01,1.067392e+02,8.783437e+01,4.149383e+01
3.233333e+01,1.073281e+02,8.832225e+01,4.194020e+01
3.250000e+01,1.080198e+02,8.901689e+01,4.221254e+01
3.266667e+01,1.086545e+02,8.965823e+01,4.255052e+01
3.283333e+01,1.091412e+02,9.018390e+01,4.278551e+01
3.300000e+01,1.097171e+02,9.075389e+01,4.321854e+01
3.316667e+01,1.103420e+02,9.143005e+01,4.358159e+01
3.333333e+01,1.108471e+02,9.205458e+01,4.403932e+01
3.350000e+01,1.114528e+02,9.259759e+01,4.429876e+01
3.366667e+01,1.120680e+02,9.322966e+01,4.474916e+01
3.383333e+01,1.125272e+02,9.376586e+01,4.535326e+01
3.400000e+01,1.131872e+02,9.431421e+01,4.573069e+01
3.416667e+01,1.137174e+02,9.478385e+01,4.594942e+01
3.433333e+01,1.141951e+02,9.522110e+01,4.641467e+01
3.450000e+01,1.148206e+02,9.573119e+01,4.696688e+01
3.466667e+01,1.154054e+02,9.629809e+01,4.751267e+01
3.483333e+01,1.160490e+02,9.683209e+01,4.793288e+01
3.500000e+01,1.165540e+02,9.743670e+01,4.870365e+01
3.516667e+01,1.171179e+02,9.808140e+01,4.931740e+01
3.533333e+01,1.177522e+02,9.879441e+01,4.986619e+01
3.550000e+01,1.182741e+02,9.934384e+01,5.035214e+01
3.566667e+01,1.188058e+02,9.991892e+01,5.088978e+01
3.583333e+01,1.193591e+02,1.005477e+02,5.125438e+01
3.600000e+01,1.199815e+02,1.011443e+02,5.153309e+01
3.616667e+01,1.206363e+02,1.017796e+02,5.211353e+01
3.633333e+01,1.211458e+02,1.024249e+02,5.263317e+01
3.650000e+01,1.217356e+02,1.029688e+02,5.330920e+01
3.666667e+01,1.222991e+02,1.034407e+02,5.373739e+01
3.683333e+01,1.228483e+02,1.040069e+02,5.426788e+01
3.700000e+01,1.233254e+02,1.046248e+02,5.460994e+01
3.716667e+01,1.239742e+02,1.052391e+02,5.487161e+01
3.733333e+01,1.245620e+02,1.058769e+02,5.531360e+01
3.750000e+01,1.251357e+02,1.063763e+02,5.588041e+01
3.766667e+01,1.257181e+02,1.068734e+02,5.649226e+01
3.783333e+01,1.261844e+02,1.073414e+02,5.694683e+01
3.800000e+01,1.267959e+02,1.079535e+02,5.729789e+01
3.816667e+01,1.275056e+02,1.084962e+02,5.794422e+01
3.833333e+01,1.281108e+02,1.089441e+02,5.838749e+01
3.850000e+01,1.286018e+02,1.096518e+02,5.894904e+01
3.866667e+01,1.291464e+02,1.101471e+02,5.940892e+01
3.883333e+01,1.298102e+02,1.106790e+02,5.984134e+01
3.900000e+01,1.303388e+02,1.113628e+02,6.034192e+01
3.916667e+01,1.310730e+02,1.119017e+02,6.102643e+01
3.933333e+01,1.316183e+02,1.124380e+02,6.130745e+01
3.950000e+01,1.322697e+02,1.128830e+02,6.184249e+01
3.966667e+01,1.328747e+02,1.134526e+02,6.209675e+01
3.983333e+01,1.332730e+02,1.139817e+02,6.257928e+01
4.000000e+01,1.339591e+02,1.145958e+02,6.312623e+01
4.016667e+01,1.344714e+02,1.151569e+02,6.382578e+01
4.033333e+01,1.350241e+02,1.157648e+02,6.440663e+01
4.050000e+01,1.355324e+02,1.164187e+02,6.476149e+01
4.066667e+01,1.360914e+02,1.169956e+02,6.511442e+01
4.083333e+01,1.366795e+02,1.174965e+02,6.557475e+01
4.100000e+01,1.372234e+02,1.179952e+02,6.605357e+01
4.116667e+01,1.377651e+02,1.185886e+02,6.650740e+01
4.133333e+01,1.384703e+02,1.191068e+02,6.697955e+01
4.150000e+01,1.391308e+02,1.196827e+02,6.746962e+01
4.166667e+01,1.397677e+02,1.202558e+02,6.804042e+01
4.183333e+01,1.402791e+02,1.208143e+02,6.852291e+01
4.200000e+01,1.409515e+02,1.214765e+02,6.900202e+01
4.216667e+01,1.415498e+02,1.219120e+02,6.951905e+01
4.233333e+01,1.422261e+02,1.225214e+02,7.007316e+01
4.250000e+01,1.428793e+02,1.229998e+02,7.066348e+01
4.266667e+01,1.434995e+02,1.234995e+02,7.120868e+01
4.283333e+01,1.440276e+02,1.239279e+02,7.174974e+01
4.300000e+01,1.445339e+02,1.245735e+02,7.230657e+01
4.316667e+01,1.449792e+02,1.251929e+02,7.270169e+01
4.333333e+01,1.456790e+02,1.259344e+02,7.321216e+01
4.350000e+01,1.461893e+02,1.264678e+02,7.383558e+01
4.366667e+01,1.467858e+02,1.271569e+02,7.437679e+01
4.383333e+01,1.473021e+02,1.278310e+02,7.478013e+01
4.400000e+01,1.478069e+02,1.285015e+02,7.539059e+01
4.416667e+01,1.484451e+02,1.290799e+02,7.593958e+01
4.433333e+01,1.491575e+02,1.296004e+02,7.640968e+01
4.450000e+01,1.497899e+02,1.303937e+02,7.687691e+01
4.466667e+01,1.503054e+02,1.308871e+02,7.741536e+01
4.483333e+01,1.510280e+02,1.314985e+02,7.789495e+01
4.500000e+01,1.515582e+02,1.320963e+02,7.848118e+01
4.516667e+01,1.521807e+02,1.325185e+02,7.893615e+01
4.533333e+01,1.526412e+02,1.330471e+02,7.931631e+01
4.550000e+01,1.531190e+02,1.335200e+02,7.987418e+01
4.566667e+01,1.536513e+02,1.341301e+02,8.028559e+01
4.583333e+01,1.543211e+02,1.347693e+02,8.080132e+01
4.600000e+01,1.548585e+02,1.353949e+02,8.143701e+01
4.616667e+01,1.554678e+02,1.360703e+02,8.184056e+01
4.633333e+01,1.559920e+02,1.366061e+02,8.260707e+01
4.650000e+01,1.564596e+02,1.371294e+02,8.309116e+01
4.666667e+01,1.570354e+02,1.378379e+02,8.357246e+01
4.683333e+01,1.576998e+02,1.382944e+02,8.406803e+01
4.700000e+01,1.582710e+02,1.390175e+02,8.471302e+01
4.716667e+01,1.588402e+02,1.396651e+02,8.515152e+01
4.733333e+01,1.594522e+02,1.402893e+02,8.562123e+01
4.750000e+01,1.601066e+02,1.407175e+02,8.597183e+01
4.766667e+01,1.605979e+02,1.413168e+02,8.656956e+01
4.783333e+01,1.612033e+02,1.419540e+02,8.706453e+01
4.800000e+01,1.617444e+02,1.426686e+02,8.742572e+01
4.816667e+01,1.622749e+02,1.431897e+02,8.794845e+01
4.833333e+01,1.629180e+02,1.436790e+02,8.859753e+01
4.850000e+01,1.635410e+02,1.441369e+02,8.919372e+01
4.866667e+01,1.640832e+02,1.447023e+02,8.976999e+01
4.883333e+01,1.646931e+02,1.454034e+02,9.023154e+01
4.900000e+01,1.653268e+02,1.460815e+02,9.070653e+01
4.916667e+01,1.658890e+02,1.467077e+02,9.116333e+01
4.933333e+01,1.664923e+02,1.471951e+02,9.174285e+01
4.950000e+01,1.671106e+02,1.477294e+02,9.231873e+01
4.966667e+01,1.677693e+02,1.483196e+02,9.284476e+01
4.983333e+01,1.682042e+02,1.488306e+02,9.347516e+01
5.000000e+01,1.687738e+02,1.493206e+02,9.391850e+01
5.016667e+01,1.693838e+02,1.498377e+02,9.439011e+01
5.033333e+01,1.699326e+02,1.504388e+02,9.485938e+01
5.050000e+01,1.705384e+02,1.509331e+02,9.549148e+01
5.066667e+01,1.711839e+02,1.515204e+02,9.616412e+01
5.083333e+01,1.716936e+02,1.520206e+02,9.674330e+01
5.100000e+01,1.722184e+02,1.524910e+02,9.721594e+01
5.116667e+01,1.728825e+02,1.530067e+02,9.768629e+01
5.133333e+01,1.734532e+02,1.535301e+02,9.824192e+01
5.150000e+01,1.739645e+02,1.541167e+02,9.882341e+01
5.166667e+01,1.745809e+02,1.547012e+02,9.927172e+01
5.183333e+01,1.751788e+02,1.552742e+02,9.981852e+01
5.200000e+01,1.757421e+02,1.558267e+02,1.002052e+02
5.216667e+01,1.763036e+02,1.563772e+02,1.009458e+02
5.233333e+01,1.769443e+02,1.570810e+02,1.015964e+02
5.250000e+01,1.776391e+02,1.577271e+02,1.022149e+02
5.266667e+01,1.782187e+02,1.583886e+02,1.027321e+02
5.283333e+01,1.787724e+02,1.589664e+02,1.033299e+02
5.300000e+01,1.793883e+02,1.595061e+02,1.038553e+02
5.316667e+01,1.798827e+02,1.601424e+02,1.043369e+02
5.333333e+01,1.804154e+02,1.606425e+02,1.049120e+02
5.350000e+01,1.810416e+02,1.611500e+02,1.055789e+02
5.366667e+01,1.815709e+02,1.617887e+02,1.061606e+02
5.383333e+01,1.822324e+02,1.624161e+02,1.066721e+02
5.400000e+01,1.828601e+02,1.629180e+02,1.071945e+02
5.416667e+01,1.835013e+02,1.635498e+02,1.077144e+02
5.433333e+01,1.840625e+02,1.642228e+02,1.082186e+02
5.450000e+01,1.846297e+02,1.647540e+02,1.088257e+02
5.466667e+01,1.851565e+02,1.653528e+02,1.094557e+02
5.483333e+01,1.858746e+02,1.659322e+02,1.098997e+02
5.500000e+01,1.864132e+02,1.664923e+02,1.104847e+02
5.516667e+01,1.869427e+02,1.670163e+02,1.109246e+02
5.533333e+01,1.875317e+02,1.676156e+02,1.115556e+02
5.550000e+01,1.881646e+02,1.681190e+02,1.120936e+02
5.566667e+01,1.888182e+02,1.687399e+02,1.125908e+02
5.583333e+01,1.894619e+02,1.692823e+02,1.131112e+02
5.600000e+01,1.899979e+02,1.699494e+02,1.135031e+02
5.616667e+01,1.906602e+02,1.704712e+02,1.141073e+02
5.633333e+01,1.913426e+02,1.712257e+02,1.146208e+02
5.650000e+01,1.919331e+02,1.717019e+02,1.151444e+02
5.666667e+01,1.924474e+02,1.724012e+02,1.157029e+02
5.683333e+01,1.930938e+02,1.730232e+02,1.163449e+02
5.700000e+01,1.935680e+02,1.736018e+02,1.170078e+02
5.716667e+01,1.941370e+02,1.742935e+02,1.175818e+02
5.733333e+01,1.947116e+02,1.748351e+02,1.181772e+02
5.750000e+01,1.952259e+02,1.754240e+02,1.185765e+02
5.766667e+01,1.958120e+02,1.759783e+02,1.190948e+02
5.783333e+01,1.962723e+02,1.765553e+02,1.195989e+02
5.800000e+01,1.969208e+02,1.771951e+02,1.201247e+02
5.816667e+01,1.974801e+02,1.777358e+02,1.207313e+02
5.833333e+01,1.979871e+02,1.782348e+02,1.213703e+02
5.850000e+01,1.986660e+02,1.787244e+02,1.218297e+02
5.866667e+01,1.992923e+02,1.793404e+02,1.223108e+02
5.883333e+01,1.999095e+02,1.798907e+02,1.228483e+02
5.900000e+01,2.005033e+02,1.804234e+02,1.233951e+02
5.916667e+01,2.010812e+02,1.808991e+02,1.240435e+02
5.933333e+01,2.016715e+02,1.814841e+02,1.245735e+02
5.950000e+01,2.022602e+02,1.821302e+02,1.249639e+02
5.966667e+01,2.028542e+02,1.826093e+02,1.255357e+02
5.983333e+01,2.034606e+02,1.830949e+02,1.259116e+02
6.000000e+01,2.041563e+02,1.837587e+02,1.264452e+02
6.016667e+01,2.046539e+02,1.842181e+02,1.271569e+02
6.033333e+01,2.052131e+02,1.849088e+02,1.278422e+02
6.050000e+01,2.057985e+02,1.854348e+02,1.284346e+02
6.066667e+01,2.063893e+02,1.860363e+02,1.291797e+02
6.083333e+01,2.070130e+02,1.866513e+02,1.297771e+02
6.100000e+01,2.076348e+02,1.871341e+02,1.302288e+02
6.116667e+01,2.082754e+02,1.876997e+02,1.308324e+02
6.133333e+01,2.088729e+02,1.884233e+02,1.313896e+02
6.150000e+01,2.094276e+02,1.890305e+02,1.320204e+02
6.166667e+01,2.100764e+02,1.897037e+02,1.324104e+02
6.183333e+01,2.106687e+02,1.903293e+02,1.328963e+02
6.200000e+01,2.113882e+02,1.908779e+02,1.334126e+02
6.216667e+01,2.120715e+02,1.914773e+02,1.338735e+02
6.233333e+01,2.126314e+02,1.921047e+02,1.343755e+02
6.250000e+01,2.131965e+02,1.925441e+02,1.348862e+02
6.266667e+01,2.138874e+02,1.930790e+02,1.354372e+02
6.283333e+01,2.144559e+02,1.936938e+02,1.359123e+02
6.300000e+01,2.149829e+02,1.942697e+02,1.365327e+02
6.316667e+01,2.154820e+02,1.948587e+02,1.371399e+02
6.333333e+01,2.161126e+02,1.954679e+02,1.376507e+02
6.350000e+01,2.167215e+02,1.961555e+02,1.381804e+02
6.366667e+01,2.172958e+02,1.966806e+02,1.386977e+02
6.383333e+01,2.177304e+02,1.971389e+02,1.393263e+02
6.400000e+01,2.183742e+02,1.976975e+02,1.397369e+02
6.416667e+01,2.189245e+02,1.983197e+02,1.403914e+02
6.433333e+01,2.195517e+02,1.989614e+02,1.408193e+02
6.450000e+01,2.201316e+02,1.995366e+02,1.413878e+02
6.466667e+01,2.207164e+02,2.001744e+02,1.420246e+02
6.483333e+01,2.213515e+02,2.006747e+02,1.425481e+02
6.500000e+01,2.219848e+02,2.013659e+02,1.431097e+02
6.516667e+01,2.225647e+02,2.019838e+02,1.436392e+02
6.533333e+01,2.230983e+02,2.026564e+02,1.443157e+02
6.550000e+01,2.237394e+02,2.031999e+02,1.448704e+02
6.566667e+01,2.243532e+02,2.037912e+02,1.455412e+02
6.583333e+01,2.248506e+02,2.043667e+02,1.460619e+02
6.600000e+01,2.254486e+02,2.049127e+02,1.466491e+02
6.616667e+01,2.259310e+02,2.054572e+02,1.471367e+02
6.633333e+01,2.266463e+02,2.059586e+02,1.477681e+02
6.650000e+01,2.271765e+02,2.065697e+02,1.483872e+02
6.666667e+01,2.277873e+02,2.071444e+02,1.488787e+02
6.683333e+01,2.283086e+02,2.077451e+02,1.494932e+02
6.700000e+01,2.289665e+02,2.083579e+02,1.499238e+02
6.716667e+01,2.295413e+02,2.090579e+02,1.503912e+02
6.733333e+01,2.301520e+02,2.097693e+02,1.508856e+02
6.750000e+01,2.306494e+02,2.103421e+02,1.513406e+02
6.766667e+01,2.311952e+02,2.109201e+02,1.519829e+02
6.783333e+01,2.317089e+02,2.114831e+02,1.524722e+02
6.800000e+01,2.323139e+02,2.120175e+02,1.530442e+02
6.816667e+01,2.328620e+02,2.126516e+02,1.534461e+02
6.833333e+01,2.334518e+02,2.132771e+02,1.539959e+02
6.850000e+01,2.340034e+02,2.138271e+02,1.545437e+02
6.866667e+01,2.346635e+02,2.144158e+02,1.550895e+02
6.883333e+01,2.352366e+02,2.148829e+02,1.555875e+02
6.900000e+01,2.359055e+02,2.156149e+02,1.561114e+02
6.916667e+01,2.364816e+02,2.162385e+02,1.567249e+02
6.933333e+01,2.370261e+02,2.166488e+02,1.573270e+02
6.950000e+01,2.375935e+02,2.172628e+02,1.578632e+02
6.966667e+01,2.381836e+02,2.179540e+02,1.584610e+02
6.983333e+01,2.388142e+02,2.185840e+02,1.591105e+02
7.000000e+01,2.393295e+02,2.191926e+02,1.596138e+02
7.016667e+01,2.398675e+02,2.197995e+02,1.601603e+02
7.033333e+01,2.404341e+02,2.203462e+02,1.608386e+02
7.050000e+01,2.410113e+02,2.208786e+02,1.613987e+02
7.066667e+01,2.415516e+02,2.214227e+02,1.620452e+02
7.083333e+01,2.421241e+02,2.220751e+02,1.626540e+02
7.100000e+01,2.426658e+02,2.225583e+02,1.631815e+02
7.116667e+01,2.432534e+02,2.230919e+02,1.636198e+02
7.133333e+01,2.438161e+02,2.237074e+02,1.643274e+02
7.150000e+01,2.444986e+02,2.243085e+02,1.649538e+02
7.166667e+01,2.451636e+02,2.248379e+02,1.654654e+02
7.183333e+01,2.458579e+02,2.253470e+02,1.660616e+02
7.200000e+01,2.463507e+02,2.258253e+02,1.666041e+02
7.216667e+01,2.469527e+02,2.264250e+02,1.671878e+02
7.233333e+01,2.475050e+02,2.270167e+02,1.677950e+02
7.250000e+01,2.480561e+02,2.275524e+02,1.682468e+02
