Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.018282e+01,1.692569e+01,9.423824e+00
8.166667e+00,3.046624e+01,1.726088e+01,9.869287e+00
8.333333e+00,3.157446e+01,1.767094e+01,1.001337e+01
8.500000e+00,3.220332e+01,1.815078e+01,1.096910e+01
8.666667e+00,3.299424e+01,1.907428e+01,1.135410e+01
8.833333e+00,3.346838e+01,1.973857e+01,1.220529e+01
9.000000e+00,3.402021e+01,2.002674e+01,1.300087e+01
9.166667e+00,3.481100e+01,2.059099e+01,1.364593e+01
9.333333e+00,3.566464e+01,2.120783e+01,1.456003e+01
9.500000e+00,3.661586e+01,2.160927e+01,1.494836e+01
9.666667e+00,3.735174e+01,2.213321e+01,1.551265e+01
9.833333e+00,3.796036e+01,2.283400e+01,1.605712e+01
1.000000e+01,3.844777e+01,2.345292e+01,1.692569e+01
1.016667e+01,3.947715e+01,2.375633e+01,1.775181e+01
1.033333e+01,4.012495e+01,2.417472e+01,1.854116e+01
1.050000e+01,4.086774e+01,2.470223e+01,1.907428e+01
1.066667e+01,4.159727e+01,2.561321e+01,1.929825e+01
1.083333e+01,4.248314e+01,2.611168e+01,1.959290e+01
1.100000e+01,4.318539e+01,2.665460e+01,2.038123e+01
1.116667e+01,4.381106e+01,2.734429e+01,2.079863e+01
1.133333e+01,4.465303e+01,2.822076e+01,2.093592e+01
1.150000e+01,4.544791e+01,2.867393e+01,2.140949e+01
1.166667e+01,4.607395e+01,2.946237e+01,2.187281e+01
1.183333e+01,4.684473e+01,3.013533e+01,2.295912e+01
1.200000e+01,4.742214e+01,3.097909e+01,2.369596e+01
1.216667e+01,4.814161e+01,3.152906e+01,2.441057e+01
1.233333e+01,4.896763e+01,3.215881e+01,2.476015e+01
1.250000e+01,4.954921e+01,3.286374e+01,2.533205e+01
1.266667e+01,5.038058e+01,3.333974e+01,2.589132e+01
1.283333e+01,5.100224e+01,3.385138e+01,2.654690e+01
1.300000e+01,5.197592e+01,3.443868e+01,2.708110e+01
1.316667e+01,5.236032e+01,3.505702e+01,2.750099e+01
1.333333e+01,5.320161e+01,3.538238e+01,2.796583e+01
1.350000e+01,5.381730e+01,3.586489e+01,2.867393e+01
1.366667e+01,5.442602e+01,3.684983e+01,2.907082e+01
1.383333e+01,5.518397e+01,3.788482e+01,2.955944e+01
1.400000e+01,5.600843e+01,3.829846e+01,3.027759e+01
1.416667e+01,5.649226e+01,3.885542e+01,3.102530e+01
1.433333e+01,5.732288e+01,3.962202e+01,3.189044e+01
1.450000e+01,5.806769e+01,4.023190e+01,3.273272e+01
1.466667e+01,5.885176e+01,4.083267e+01,3.342555e+01
1.483333e+01,5.957746e+01,4.114718e+01,3.397808e+01
1.500000e+01,6.031817e+01,4.194020e+01,3.476983e+01
1.516667e+01,6.090896e+01,4.258417e+01,3.513864e+01
1.533333e+01,6.163368e+01,4.321854e+01,3.562445e+01
1.550000e+01,6.230401e+01,4.371286e+01,3.645905e+01
1.566667e+01,6.312623e+01,4.429876e+01,3.712093e+01
1.583333e+01,6.396029e+01,4.484509e+01,3.765728e+01
1.600000e+01,6.480571e+01,4.535326e+01,3.803575e+01
1.616667e+01,6.553105e+01,4.604285e+01,3.841050e+01
1.633333e+01,6.622682e+01,4.687529e+01,3.900260e+01
1.650000e+01,6.695816e+01,4.766317e+01,3.965815e+01
1.666667e+01,6.766042e+01,4.829015e+01,4.023190e+01
1.683333e+01,6.841831e+01,4.893837e+01,4.139014e+01
1.700000e+01,6.929204e+01,4.966471e+01,4.204254e+01
1.716667e+01,6.995041e+01,5.020970e+01,4.281898e+01
1.733333e+01,7.076476e+01,5.088978e+01,4.351581e+01
1.750000e+01,7.130919e+01,5.164415e+01,4.397423e+01
1.766667e+01,7.208833e+01,5.225078e+01,4.458883e+01
1.783333e+01,7.285914e+01,5.274192e+01,4.513164e+01
1.800000e+01,7.346606e+01,5.328232e+01,4.588703e+01
1.816667e+01,7.445379e+01,5.379068e+01,4.629106e+01
1.833333e+01,7.521940e+01,5.458370e+01,4.739193e+01
1.850000e+01,7.588297e+01,5.526179e+01,4.796275e+01
1.866667e+01,7.665300e+01,5.611063e+01,4.876243e+01
1.883333e+01,7.741536e+01,5.677048e+01,4.940446e+01
1.900000e+01,7.807862e+01,5.739780e+01,5.006686e+01
1.916667e+01,7.873629e+01,5.799364e+01,5.074885e+01
1.933333e+01,7.929825e+01,5.870555e+01,5.142179e+01
1.950000e+01,8.021419e+01,5.943303e+01,5.211353e+01
1.966667e+01,8.094302e+01,5.996091e+01,5.290462e+01
1.983333e+01,8.164780e+01,6.072054e+01,5.355048e+01
2.000000e+01,8.245086e+01,6.133081e+01,5.416220e+01
2.016667e+01,8.300492e+01,6.211981e+01,5.492379e+01
2.033333e+01,8.358959e+01,6.301268e+01,5.564923e+01
2.050000e+01,8.434021e+01,6.362348e+01,5.631449e+01
2.066667e+01,8.503368e+01,6.433988e+01,5.699711e+01
2.083333e+01,8.573826e+01,6.500434e+01,5.762196e+01
2.100000e+01,8.643708e+01,6.566207e+01,5.841202e+01
2.116667e+01,8.717961e+01,6.624845e+01,5.907041e+01
2.133333e+01,8.791587e+01,6.704367e+01,5.967355e+01
2.150000e+01,8.861369e+01,6.763925e+01,6.027066e+01
2.166667e+01,8.933813e+01,6.827160e+01,6.081482e+01
2.183333e+01,9.012035e+01,6.891894e+01,6.158718e+01
2.200000e+01,9.080123e+01,6.962200e+01,6.239590e+01
2.216667e+01,9.147704e+01,7.031803e+01,6.310354e+01
2.233333e+01,9.202345e+01,7.094670e+01,6.362348e+01
2.250000e+01,9.295270e+01,7.152981e+01,6.431761e+01
2.266667e+01,9.358237e+01,7.222729e+01,6.520235e+01
2.283333e+01,9.435976e+01,7.291809e+01,6.594505e+01
2.300000e+01,9.496502e+01,7.360242e+01,6.657198e+01
2.316667e+01,9.576111e+01,7.414533e+01,6.723568e+01
2.333333e+01,9.653579e+01,7.478013e+01,6.785069e+01
2.350000e+01,9.731902e+01,7.561824e+01,6.850200e+01
2.366667e+01,9.802297e+01,7.627835e+01,6.927136e+01
2.383333e+01,9.880891e+01,7.702583e+01,6.984795e+01
2.400000e+01,9.958865e+01,7.783976e+01,7.041981e+01
2.416667e+01,1.001909e+02,7.840814e+01,7.122880e+01
2.433333e+01,1.008890e+02,7.908119e+01,7.174974e+01
2.450000e+01,1.017514e+02,7.978447e+01,7.268198e+01
2.466667e+01,1.024389e+02,8.035692e+01,7.327083e+01
2.483333e+01,1.031773e+02,8.124330e+01,7.381618e+01
2.500000e+01,1.039518e+02,8.192802e+01,7.472265e+01
2.516667e+01,1.045838e+02,8.267640e+01,7.550450e+01
2.533333e+01,1.052255e+02,8.340089e+01,7.595844e+01
2.550000e+01,1.060256e+02,8.406803e+01,7.669036e+01
2.566667e+01,1.066856e+02,8.472993e+01,7.760017e+01
2.583333e+01,1.073548e+02,8.545377e+01,7.824356e+01
2.600000e+01,1.081524e+02,8.617153e+01,7.873629e+01
2.616667e+01,1.089573e+02,8.686688e+01,7.944262e+01
2.633333e+01,1.095211e+02,8.765480e+01,8.003542e+01
2.650000e+01,1.103290e+02,8.838710e+01,8.076586e+01
2.666667e+01,1.109246e+02,8.898470e+01,8.140182e+01
2.683333e+01,1.117095e+02,8.954633e+01,8.208522e+01
2.700000e+01,1.125908e+02,9.018390e+01,8.271104e+01
2.716667e+01,1.133010e+02,9.070653e+01,8.345239e+01
2.733333e+01,1.140068e+02,9.152400e+01,8.415318e+01
2.750000e+01,1.145708e+02,9.214789e+01,8.481442e+01
2.766667e+01,1.153806e+02,9.287561e+01,8.545377e+01
2.783333e+01,1.160367e+02,9.336784e+01,8.620477e+01
2.800000e+01,1.167750e+02,9.393375e+01,8.676788e+01
2.816667e+01,1.174111e+02,9.454175e+01,8.749123e+01
2.833333e+01,1.180923e+02,9.528125e+01,8.814368e+01
2.850000e+01,1.188299e+02,9.600014e+01,8.898470e+01
2.866667e+01,1.194431e+02,9.677291e+01,8.956232e+01
2.883333e+01,1.202320e+02,9.733374e+01,9.037430e+01
2.900000e+01,1.210394e+02,9.793525e+01,9.119475e+01
2.916667e+01,1.216061e+02,9.885239e+01,9.178967e+01
2.933333e+01,1.224278e+02,9.954549e+01,9.247375e+01
2.950000e+01,1.231395e+02,1.003338e+02,9.302971e+01
2.966667e+01,1.238701e+02,1.010309e+02,9.358237e+01
2.983333e+01,1.246310e+02,1.018921e+02,9.420784e+01
3.000000e+01,1.254101e+02,1.025646e+02,9.490467e+01
3.016667e+01,1.260822e+02,1.032328e+02,9.564137e+01
3.033333e+01,1.266942e+02,1.038829e+02,9.634270e+01
3.050000e+01,1.275168e+02,1.045427e+02,9.706849e+01
3.066667e+01,1.284123e+02,1.052663e+02,9.778888e+01
3.083333e+01,1.291353e+02,1.059445e+02,9.851855e+01
3.100000e+01,1.298654e+02,1.065781e+02,9.919955e+01
3.116667e+01,1.305913e+02,1.071678e+02,9.978981e+01
3.133333e+01,1.313350e+02,1.077410e+02,1.004194e+02
3.150000e+01,1.319661e+02,1.085754e+02,1.011159e+02
3.166667e+01,1.325834e+02,1.092068e+02,1.017514e+02
3.183333e+01,1.333697e+02,1.098215e+02,1.025088e+02
3.200000e+01,1.339591e+02,1.104328e+02,1.033022e+02
3.216667e+01,1.345672e+02,1.110924e+02,1.039518e+02
3.233333e+01,1.353738e+02,1.116839e+02,1.046248e+02
3.250000e+01,1.361335e+02,1.123743e+02,1.052391e+02
3.266667e+01,1.370772e+02,1.130732e+02,1.057957e+02
3.283333e+01,1.377131e+02,1.137678e+02,1.064705e+02
3.300000e+01,1.382529e+02,1.144332e+02,1.071678e+02
3.316667e+01,1.390278e+02,1.151569e+02,1.078340e+02
3.333333e+01,1.398189e+02,1.158390e+02,1.085754e+02
3.350000e+01,1.403302e+02,1.165786e+02,1.092592e+02
3.366667e+01,1.410937e+02,1.171913e+02,1.097563e+02
3.383333e+01,1.418732e+02,1.178738e+02,1.106919e+02
3.400000e+01,1.426083e+02,1.186006e+02,1.113628e+02
3.416667e+01,1.432297e+02,1.195150e+02,1.120808e+02
3.433333e+01,1.439679e+02,1.201843e+02,1.127053e+02
3.450000e+01,1.446230e+02,1.209920e+02,1.133895e+02
3.466667e+01,1.453048e+02,1.218414e+02,1.141575e+02
3.483333e+01,1.460227e+02,1.225682e+02,1.147706e+02
3.500000e+01,1.468444e+02,1.233487e+02,1.155046e+02
3.516667e+01,1.476130e+02,1.241127e+02,1.162587e+02
3.533333e+01,1.482713e+02,1.247574e+02,1.169098e+02
3.550000e+01,1.490230e+02,1.255927e+02,1.177157e+02
3.566667e+01,1.497326e+02,1.262411e+02,1.183225e+02
3.583333e+01,1.505054e+02,1.267846e+02,1.190106e+02
3.600000e+01,1.512270e+02,1.275281e+02,1.196947e+02
3.616667e+01,1.519357e+02,1.283677e+02,1.202439e+02
3.633333e+01,1.527725e+02,1.289911e+02,1.209684e+02
3.650000e+01,1.534461e+02,1.295340e+02,1.218179e+02
3.666667e+01,1.541260e+02,1.301848e+02,1.225565e+02
3.683333e+01,1.548585e+02,1.309418e+02,1.231627e+02
3.700000e+01,1.555967e+02,1.316074e+02,1.238354e+02
3.716667e+01,1.563864e+02,1.323130e+02,1.245620e+02
3.733333e+01,1.571265e+02,1.329609e+02,1.251700e+02
3.750000e+01,1.578542e+02,1.336165e+02,1.259003e+02
3.766667e+01,1.585513e+02,1.343435e+02,1.266489e+02
3.783333e+01,1.592724e+02,1.351302e+02,1.274045e+02
3.800000e+01,1.599007e+02,1.358596e+02,1.280996e+02
3.816667e+01,1.606514e+02,1.365642e+02,1.287688e+02
3.833333e+01,1.614519e+02,1.372129e+02,1.294234e+02
3.850000e+01,1.621071e+02,1.379106e+02,1.301958e+02
3.866667e+01,1.628652e+02,1.385324e+02,1.310074e+02
3.883333e+01,1.635410e+02,1.393571e+02,1.316292e+02
3.900000e+01,1.641792e+02,1.400236e+02,1.324320e+02
3.916667e+01,1.649451e+02,1.408295e+02,1.330902e+02
3.933333e+01,1.656903e+02,1.415194e+02,1.338735e+02
3.950000e+01,1.663288e+02,1.422664e+02,1.346417e+02
3.966667e+01,1.669992e+02,1.430997e+02,1.353632e+02
3.983333e+01,1.676925e+02,1.438982e+02,1.360914e+02
4.000000e+01,1.684680e+02,1.445141e+02,1.368366e+02
4.016667e+01,1.692569e+02,1.452161e+02,1.375466e+02
4.033333e+01,1.699494e+02,1.459736e+02,1.382529e+02
4.050000e+01,1.706811e+02,1.466980e+02,1.388938e+02
4.066667e+01,1.713177e+02,1.473896e+02,1.397267e+02
4.083333e+01,1.720602e+02,1.481264e+02,1.404322e+02
4.100000e+01,1.726420e+02,1.489076e+02,1.412256e+02
4.116667e+01,1.733706e+02,1.496081e+02,1.420246e+02
4.133333e+01,1.740715e+02,1.501433e+02,1.427188e+02
4.150000e+01,1.748023e+02,1.507527e+02,1.433297e+02
4.166667e+01,1.755301e+02,1.514825e+02,1.440375e+02
4.183333e+01,1.763605e+02,1.522654e+02,1.446329e+02
4.200000e+01,1.770090e+02,1.529318e+02,1.453935e+02
4.216667e+01,1.776794e+02,1.536140e+02,1.461991e+02
4.233333e+01,1.784115e+02,1.542189e+02,1.469126e+02
4.250000e+01,1.791966e+02,1.548770e+02,1.476906e+02
4.266667e+01,1.798270e+02,1.556059e+02,1.482134e+02
4.283333e+01,1.804472e+02,1.562948e+02,1.488595e+02
4.300000e+01,1.812630e+02,1.570080e+02,1.494836e+02
4.316667e+01,1.820594e+02,1.576181e+02,1.500575e+02
4.333333e+01,1.826955e+02,1.582620e+02,1.507527e+02
4.350000e+01,1.835481e+02,1.590925e+02,1.514447e+02
4.366667e+01,1.841792e+02,1.598738e+02,1.521336e+02
4.383333e+01,1.849553e+02,1.606693e+02,1.529037e+02
4.400000e+01,1.856587e+02,1.614342e+02,1.535114e+02
4.416667e+01,1.863671e+02,1.622043e+02,1.541725e+02
4.433333e+01,1.871035e+02,1.629180e+02,1.548770e+02
4.450000e+01,1.877912e+02,1.637074e+02,1.556059e+02
4.466667e+01,1.884993e+02,1.643100e+02,1.562398e+02
4.483333e+01,1.892804e+02,1.649017e+02,1.569897e+02
4.500000e+01,1.900054e+02,1.657940e+02,1.574908e+02
4.516667e+01,1.907203e+02,1.665009e+02,1.581624e+02
4.533333e+01,1.914773e+02,1.671106e+02,1.589303e+02
4.550000e+01,1.921718e+02,1.679741e+02,1.597215e+02
4.566667e+01,1.928415e+02,1.686889e+02,1.603927e+02
4.583333e+01,1.936198e+02,1.693753e+02,1.612655e+02
4.600000e+01,1.943435e+02,1.700758e+02,1.620187e+02
4.616667e+01,1.949616e+02,1.707314e+02,1.627508e+02
4.633333e+01,1.958047e+02,1.715433e+02,1.633921e+02
4.650000e+01,1.964984e+02,1.721934e+02,1.640395e+02
4.666667e+01,1.973349e+02,1.729404e+02,1.648583e+02
4.683333e+01,1.980016e+02,1.735853e+02,1.655346e+02
4.700000e+01,1.988102e+02,1.741208e+02,1.661306e+02
4.716667e+01,1.995294e+02,1.748433e+02,1.667588e+02
4.733333e+01,2.001744e+02,1.756443e+02,1.673077e+02
4.750000e+01,2.007389e+02,1.764092e+02,1.679656e+02
4.766667e+01,2.016147e+02,1.769605e+02,1.686464e+02
4.783333e+01,2.023027e+02,1.776472e+02,1.693330e+02
4.800000e+01,2.031083e+02,1.782910e+02,1.699494e+02
4.816667e+01,2.037560e+02,1.789406e+02,1.706307e+02
4.833333e+01,2.044788e+02,1.796835e+02,1.712592e+02
4.850000e+01,2.052340e+02,1.804948e+02,1.719853e+02
4.866667e+01,2.059864e+02,1.811286e+02,1.727581e+02
4.883333e+01,2.067083e+02,1.818468e+02,1.736348e+02
4.900000e+01,2.075313e+02,1.824445e+02,1.742853e+02
4.916667e+01,2.080896e+02,1.831419e+02,1.750479e+02
4.933333e+01,2.088591e+02,1.839223e+02,1.757747e+02
4.950000e+01,2.096190e+02,1.846917e+02,1.764741e+02
4.966667e+01,2.103625e+02,1.854425e+02,1.772678e+02
4.983333e+01,2.111577e+02,1.860748e+02,1.779131e+02
5.000000e+01,2.118147e+02,1.867894e+02,1.785319e+02
5.016667e+01,2.124629e+02,1.875928e+02,1.792286e+02
5.033333e+01,2.131898e+02,1.884005e+02,1.800101e+02
5.050000e+01,2.138807e+02,1.891441e+02,1.806376e+02
5.066667e+01,2.145961e+02,1.898018e+02,1.815709e+02
5.083333e+01,2.152892e+02,1.904948e+02,1.822952e+02
5.100000e+01,2.159402e+02,1.912003e+02,1.829541e+02
5.116667e+01,2.167149e+02,1.918809e+02,1.837275e+02
5.133333e+01,2.175264e+02,1.925144e+02,1.844046e+02
5.150000e+01,2.182692e+02,1.931754e+02,1.850636e+02
5.166667e+01,2.189375e+02,1.938859e+02,1.857512e+02
5.183333e+01,2.197212e+02,1.946454e+02,1.864363e+02
5.200000e+01,2.204632e+02,1.954019e+02,1.871341e+02
5.216667e+01,2.212609e+02,1.961555e+02,1.877607e+02
5.233333e+01,2.218298e+02,1.968334e+02,1.884917e+02
5.250000e+01,2.225454e+02,1.976106e+02,1.892501e+02
5.266667e+01,2.231817e+02,1.983702e+02,1.899376e+02
5.283333e+01,2.239762e+02,1.990838e+02,1.907353e+02
5.300000e+01,2.246977e+02,1.998378e+02,1.913875e+02
5.316667e+01,2.255376e+02,2.005176e+02,1.920376e+02
5.333333e+01,2.262351e+02,2.013232e+02,1.927374e+02
5.350000e+01,2.270441e+02,2.021752e+02,1.934422e+02
5.366667e+01,2.277433e+02,2.028542e+02,1.941960e+02
5.383333e+01,2.284780e+02,2.035591e+02,1.950277e+02
5.400000e+01,2.292478e+02,2.042546e+02,1.956730e+02
5.416667e+01,2.300026e+02,2.049966e+02,1.964474e+02
5.433333e+01,2.307673e+02,2.056941e+02,1.970516e+02
5.450000e+01,2.313810e+02,2.063963e+02,1.977482e+02
5.466667e+01,2.321412e+02,2.071513e+02,1.983991e+02
5.483333e+01,2.329297e+02,2.079106e+02,1.989686e+02
5.500000e+01,2.335561e+02,2.085572e+02,1.997303e+02
5.516667e+01,2.344009e+02,2.091264e+02,2.004676e+02
5.533333e+01,2.350295e+02,2.100150e+02,2.012165e+02
5.550000e+01,2.357293e+02,2.107503e+02,2.019200e+02
5.566667e+01,2.364513e+02,2.115982e+02,2.027553e+02
5.583333e+01,2.371288e+02,2.123685e+02,2.034817e+02
5.600000e+01,2.378646e+02,2.131830e+02,2.042055e+02
5.616667e+01,2.385381e+02,2.139410e+02,2.050594e+02
5.633333e+01,2.392457e+02,2.146295e+02,2.057707e+02
5.650000e+01,2.399212e+02,2.153357e+02,2.064448e+02
5.666667e+01,2.406842e+02,2.160993e+02,2.071237e+02
5.683333e+01,2.414626e+02,2.167678e+02,2.078141e+02
5.700000e+01,2.421912e+02,2.176120e+02,2.084816e+02
5.716667e+01,2.428703e+02,2.182889e+02,2.091538e+02
5.733333e+01,2.436065e+02,2.190226e+02,2.098512e+02
5.750000e+01,2.442289e+02,2.197408e+02,2.106143e+02
5.766667e+01,2.450019e+02,2.204502e+02,2.114018e+02
5.783333e+01,2.456383e+02,2.211378e+02,2.120783e+02
5.800000e+01,2.463371e+02,2.217523e+02,2.127728e+02
5.816667e+01,2.470281e+02,2.224102e+02,2.135389e+02
5.833333e+01,2.477056e+02,2.230662e+02,2.142888e+02
5.850000e+01,2.484677e+02,2.237714e+02,2.150362e+02
5.866667e+01,2.492563e+02,2.244361e+02,2.157411e+02
5.883333e+01,2.499850e+02,2.252707e+02,2.164239e+02
5.900000e+01,2.508259e+02,2.258803e+02,2.170979e+02
5.916667e+01,2.515615e+02,2.266083e+02,2.178093e+02
5.933333e+01,2.522495e+02,2.274097e+02,2.184201e+02
5.950000e+01,2.529640e+02,2.281015e+02,2.192056e+02
5.966667e+01,2.536765e+02,2.288037e+02,2.198776e+02
5.983333e+01,2.543419e+02,2.294414e+02,2.206255e+02
6.000000e+01,2.550954e+02,2.301209e+02,2.213839e+02
6.016667e+01,2.558412e+02,2.307611e+02,2.221073e+02
6.033333e+01,2.566908e+02,2.314120e+02,2.229313e+02
6.050000e+01,2.573873e+02,2.320733e+02,2.236049e+02
6.066667e+01,2.581153e+02,2.327697e+02,2.243404e+02
6.083333e+01,2.588136e+02,2.337032e+02,2.250416e+02
6.100000e+01,2.596314e+02,2.344926e+02,2.258295e+02
6.116667e+01,2.603147e+02,2.352062e+02,2.265957e+02
6.133333e+01,2.610948e+02,2.359115e+02,2.273089e+02
6.150000e+01,2.617414e+02,2.366814e+02,2.280450e+02
6.166667e+01,2.623099e+02,2.373824e+02,2.286284e+02
6.183333e+01,2.631550e+02,2.379790e+02,2.293040e+02
6.200000e+01,2.637965e+02,2.388202e+02,2.299029e+02
6.216667e+01,2.645123e+02,2.394192e+02,2.306369e+02
6.233333e+01,2.651775e+02,2.401361e+02,2.313439e+02
6.250000e+01,2.660188e+02,2.409162e+02,2.320425e+02
6.266667e+01,2.666910e+02,2.415931e+02,2.326590e+02
6.283333e+01,2.673348e+02,2.422680e+02,2.332984e+02
6.300000e+01,2.681426e+02,2.429116e+02,2.339728e+02
6.316667e+01,2.688628e+02,2.434771e+02,2.346941e+02
6.333333e+01,2.695439e+02,2.442407e+02,2.353218e+02
6.350000e+01,2.702180e+02,2.449317e+02,2.359965e+02
6.366667e+01,2.708639e+02,2.456908e+02,2.366935e+02
6.383333e+01,2.716032e+02,2.463952e+02,2.373522e+02
6.400000e+01,2.723563e+02,2.471382e+02,2.380633e+02
6.416667e+01,2.729710e+02,2.478674e+02,2.388202e+02
6.433333e+01,2.736837e+02,2.486579e+02,2.394312e+02
6.450000e+01,2.743789e+02,2.494688e+02,2.401778e+02
6.466667e+01,2.751140e+02,2.501110e+02,2.408627e+02
6.483333e+01,2.759302e+02,2.507231e+02,2.416109e+02
6.500000e+01,2.765680e+02,2.514704e+02,2.423567e+02
6.516667e+01,2.772560e+02,2.521984e+02,2.431297e+02
6.533333e+01,2.779474e+02,2.530376e+02,2.438533e+02
6.550000e+01,2.787194e+02,2.537273e+02,2.445806e+02
6.566667e+01,2.794636e+02,2.543025e+02,2.454283e+02
6.583333e+01,2.801188e+02,2.550112e+02,2.460578e+02
6.600000e+01,2.808440e+02,2.557684e+02,2.466393e+02
6.616667e+01,2.816131e+02,2.563669e+02,2.474394e+02
6.633333e+01,2.823446e+02,2.571535e+02,2.480234e+02
6.650000e+01,2.829882e+02,2.578877e+02,2.487500e+02
6.666667e+01,2.837060e+02,2.586032e+02,2.493367e+02
6.683333e+01,2.844472e+02,2.593996e+02,2.500308e+02
6.700000e+01,2.851765e+02,2.601495e+02,2.508259e+02
6.716667e+01,2.859239e+02,2.608479e+02,2.515957e+02
6.733333e+01,2.866444e+02,2.615060e+02,2.523233e+02
6.750000e+01,2.873830e+02,2.623045e+02,2.529640e+02
6.766667e+01,2.880651e+02,2.629208e+02,2.537724e+02
6.783333e+01,2.888496e+02,2.635955e+02,2.544714e+02
6.800000e+01,2.896717e+02,2.642414e+02,2.551853e+02
6.816667e+01,2.903927e+02,2.649668e+02,2.558188e+02
6.833333e+01,2.911267e+02,2.656848e+02,2.564786e+02
6.850000e+01,2.919129e+02,2.663471e+02,2.572036e+02
6.866667e+01,2.926187e+02,2.670936e+02,2.578377e+02
6.883333e+01,2.932885e+02,2.678219e+02,2.587140e+02
6.900000e+01,2.940056e+02,2.685643e+02,2.594438e+02
6.916667e+01,2.947452e+02,2.692568e+02,2.600394e+02
6.933333e+01,2.954442e+02,2.698254e+02,2.607215e+02
6.950000e+01,2.961705e+02,2.706046e+02,2.613416e+02
6.966667e+01,2.969192e+02,2.713922e+02,2.620750e+02
6.983333e+01,2.976949e+02,2.721459e+02,2.628173e+02
7.000000e+01,2.984542e+02,2.729762e+02,2.634379e+02
7.016667e+01,2.991588e+02,2.736104e+02,2.641926e+02
7.033333e+01,2.998857e+02,2.742954e+02,2.648262e+02
7.050000e+01,3.005442e+02,2.749942e+02,2.654906e+02
7.066667e+01,3.012059e+02,2.758472e+02,2.662180e+02
7.083333e+01,3.019943e+02,2.766923e+02,2.668682e+02
7.100000e+01,3.026765e+02,2.773541e+02,2.675544e+02
7.116667e+01,3.034139e+02,2.780968e+02,2.682334e+02
7.133333e+01,3.040600e+02,2.787605e+02,2.689321e+02
7.150000e+01,3.047470e+02,2.795558e+02,2.696395e+02
7.166667e+01,3.054465e+02,2.802160e+02,2.703928e+02
7.183333e+01,3.061070e+02,2.808950e+02,2.710648e+02
7.200000e+01,3.068782e+02,2.816487e+02,2.718299e+02
7.216667e+01,3.076380e+02,2.822685e+02,2.725456e+02
7.233333e+01,3.083217e+02,2.829477e+02,2.732175e+02
7.250000e+01,3.091522e+02,2.837010e+02,2.739348e+02
