Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,6.751002e-01,9.663904e-01,9.761555e-01,2.179402e-03,6.203780e-03,5.806376e-05,3.361665e-06,1.381755e-03
1.266667e+01,6.948903e-01,9.653288e-01,9.750081e-01,2.050942e-03,6.292474e-03,5.871496e-05,3.431078e-06,1.494830e-03
1.283333e+01,7.143707e-01,9.641862e-01,9.739682e-01,2.185414e-03,6.448976e-03,5.949687e-05,3.498450e-06,1.442393e-03
1.300000e+01,7.331805e-01,9.632875e-01,9.726057e-01,2.331191e-03,6.616390e-03,6.060503e-05,3.534325e-06,1.479335e-03
1.316667e+01,7.497945e-01,9.621789e-01,9.714583e-01,2.400095e-03,6.797412e-03,6.221958e-05,3.618020e-06,1.490172e-03
1.333333e+01,7.609715e-01,9.614531e-01,9.700240e-01,2.426010e-03,6.925918e-03,6.323786e-05,3.638899e-06,1.422988e-03
1.350000e+01,7.693795e-01,9.608590e-01,9.682671e-01,2.428462e-03,6.957494e-03,6.411501e-05,3.678690e-06,1.575424e-03
1.366667e+01,7.882220e-01,9.598201e-01,9.669762e-01,2.356366e-03,7.124790e-03,6.546234e-05,3.685123e-06,1.533024e-03
1.383333e+01,8.106182e-01,9.586260e-01,9.656495e-01,2.488529e-03,7.279235e-03,6.591327e-05,3.723254e-06,1.646653e-03
1.400000e+01,8.250275e-01,9.578028e-01,9.638926e-01,2.503904e-03,7.372774e-03,6.708933e-05,3.782280e-06,1.670947e-03
1.416667e+01,8.439662e-01,9.567042e-01,9.622790e-01,2.617135e-03,7.434203e-03,6.653587e-05,3.769478e-06,1.786696e-03
1.433333e+01,8.684697e-01,9.553797e-01,9.610599e-01,2.645703e-03,7.630121e-03,6.716001e-05,3.748718e-06,1.745489e-03
1.450000e+01,8.905941e-01,9.540163e-01,9.598408e-01,2.810641e-03,7.836259e-03,6.800099e-05,3.749956e-06,1.770408e-03
1.466667e+01,9.100313e-01,9.528350e-01,9.585141e-01,2.839293e-03,8.074007e-03,6.948114e-05,3.796813e-06,1.783499e-03
1.483333e+01,9.282720e-01,9.515344e-01,9.572950e-01,2.911998e-03,8.303672e-03,7.143054e-05,3.876967e-06,1.570288e-03
1.500000e+01,9.466370e-01,9.505798e-01,9.553946e-01,2.943427e-03,8.423392e-03,7.444400e-05,4.001756e-06,1.949200e-03
1.516667e+01,9.646806e-01,9.495442e-01,9.537093e-01,2.792096e-03,8.566158e-03,7.583674e-05,4.109775e-06,1.847067e-03
1.533333e+01,9.875332e-01,9.483266e-01,9.520600e-01,3.012173e-03,8.748120e-03,7.646933e-05,4.147628e-06,1.979466e-03
1.550000e+01,9.972518e-01,9.475517e-01,9.501596e-01,3.085664e-03,8.894446e-03,7.693613e-05,4.196694e-06,1.811025e-03
1.566667e+01,1.002064e+00,9.467508e-01,9.484026e-01,3.156499e-03,8.980004e-03,7.765194e-05,4.242926e-06,1.711143e-03
1.583333e+01,1.027953e+00,9.451504e-01,9.472552e-01,3.053397e-03,9.255674e-03,8.193204e-05,4.449731e-06,1.819899e-03
1.600000e+01,1.054205e+00,9.435928e-01,9.456417e-01,2.974132e-03,9.401524e-03,8.360309e-05,4.563391e-06,1.961617e-03
1.616667e+01,1.084192e+00,9.419751e-01,9.440281e-01,2.961621e-03,9.654033e-03,8.569953e-05,4.655959e-06,2.217616e-03
1.633333e+01,1.099203e+00,9.409619e-01,9.422353e-01,3.121333e-03,9.854342e-03,8.678461e-05,4.739123e-06,1.956633e-03
1.650000e+01,1.115655e+00,9.398476e-01,9.404066e-01,3.399528e-03,1.000610e-02,8.789044e-05,4.795481e-06,1.796037e-03
1.666667e+01,1.139832e+00,9.384795e-01,9.385062e-01,3.299133e-03,1.014076e-02,9.033395e-05,4.926403e-06,2.243444e-03
1.683333e+01,1.154715e+00,9.374334e-01,9.364265e-01,3.095750e-03,1.025895e-02,9.100496e-05,5.011830e-06,2.067612e-03
1.700000e+01,1.177010e+00,9.361419e-01,9.343110e-01,3.358648e-03,1.039874e-02,9.094624e-05,5.045258e-06,2.192389e-03
1.716667e+01,1.199079e+00,9.347223e-01,9.322313e-01,3.344726e-03,1.057835e-02,9.266978e-05,5.149928e-06,2.494944e-03
1.733333e+01,1.210032e+00,9.335763e-01,9.303668e-01,3.387580e-03,1.084165e-02,9.498932e-05,5.297655e-06,2.070096e-03
1.750000e+01,1.215431e+00,9.327088e-01,9.281437e-01,3.673934e-03,1.093160e-02,9.626042e-05,5.413549e-06,1.997363e-03
1.766667e+01,1.234824e+00,9.314057e-01,9.262075e-01,3.486961e-03,1.106343e-02,9.945560e-05,5.600606e-06,2.066166e-03
1.783333e+01,1.256991e+00,9.302205e-01,9.237692e-01,3.370440e-03,1.115243e-02,1.019355e-04,5.781150e-06,2.442908e-03
1.800000e+01,1.274632e+00,9.290896e-01,9.214027e-01,3.314400e-03,1.126856e-02,1.008614e-04,5.799857e-06,2.366339e-03
1.816667e+01,1.294289e+00,9.277080e-01,9.192513e-01,3.552215e-03,1.139854e-02,1.002827e-04,5.786774e-06,2.297214e-03
1.833333e+01,1.330015e+00,9.258740e-01,9.172792e-01,3.653795e-03,1.164462e-02,1.023744e-04,5.883640e-06,2.485428e-03
1.850000e+01,1.362972e+00,9.242374e-01,9.149485e-01,3.684532e-03,1.189425e-02,1.039563e-04,5.955141e-06,2.856806e-03
1.866667e+01,1.384402e+00,9.227965e-01,9.126896e-01,3.830635e-03,1.211311e-02,1.037907e-04,5.972071e-06,2.443424e-03
1.883333e+01,1.409104e+00,9.210800e-01,9.105023e-01,4.119493e-03,1.233153e-02,1.039125e-04,5.944120e-06,2.658156e-03
1.900000e+01,1.426578e+00,9.197619e-01,9.080641e-01,3.938656e-03,1.247594e-02,1.043421e-04,5.987879e-06,2.477414e-03
1.916667e+01,1.442476e+00,9.185535e-01,9.055542e-01,4.027361e-03,1.263167e-02,1.054728e-04,6.016952e-06,2.506133e-03
1.933333e+01,1.461498e+00,9.172389e-01,9.031518e-01,3.924141e-03,1.284442e-02,1.079113e-04,6.112583e-06,2.493446e-03
1.950000e+01,1.483637e+00,9.155547e-01,9.011080e-01,3.934482e-03,1.311844e-02,1.114290e-04,6.300321e-06,2.384546e-03
1.966667e+01,1.519111e+00,9.136574e-01,8.988849e-01,3.893440e-03,1.335370e-02,1.157172e-04,6.481629e-06,2.881526e-03
1.983333e+01,1.537878e+00,9.123344e-01,8.961956e-01,3.862238e-03,1.348502e-02,1.164315e-04,6.567720e-06,2.700658e-03
2.000000e+01,1.560718e+00,9.105221e-01,8.938291e-01,4.103062e-03,1.358169e-02,1.152813e-04,6.537464e-06,2.813156e-03
2.016667e+01,1.592981e+00,9.084488e-01,8.916777e-01,4.089649e-03,1.386451e-02,1.174624e-04,6.686586e-06,2.842043e-03
2.033333e+01,1.619173e+00,9.070665e-01,8.888092e-01,4.195751e-03,1.402219e-02,1.168644e-04,6.632119e-06,2.920997e-03
2.050000e+01,1.643250e+00,9.054059e-01,8.861558e-01,4.294912e-03,1.416045e-02,1.163464e-04,6.625367e-06,2.936663e-03
2.066667e+01,1.663353e+00,9.039671e-01,8.833590e-01,4.367537e-03,1.434472e-02,1.164334e-04,6.668159e-06,2.855744e-03
2.083333e+01,1.679338e+00,9.027453e-01,8.801678e-01,4.381502e-03,1.448247e-02,1.184771e-04,6.792565e-06,2.971770e-03
2.100000e+01,1.713291e+00,9.006654e-01,8.777296e-01,4.255744e-03,1.478280e-02,1.209250e-04,6.897218e-06,3.218264e-03
2.116667e+01,1.753172e+00,8.983854e-01,8.754706e-01,4.389420e-03,1.512102e-02,1.234832e-04,7.001362e-06,3.110527e-03
2.133333e+01,1.786397e+00,8.967287e-01,8.723152e-01,4.696968e-03,1.537352e-02,1.263592e-04,7.112742e-06,3.417167e-03
2.150000e+01,1.813262e+00,8.951504e-01,8.694109e-01,4.743393e-03,1.569156e-02,1.286047e-04,7.217256e-06,3.147303e-03
2.166667e+01,1.842014e+00,8.933481e-01,8.666141e-01,5.033457e-03,1.608355e-02,1.323129e-04,7.341310e-06,3.187509e-03
2.183333e+01,1.865821e+00,8.917393e-01,8.636380e-01,4.936869e-03,1.631541e-02,1.346361e-04,7.430746e-06,3.093426e-03
2.200000e+01,1.877777e+00,8.906169e-01,8.601599e-01,4.896795e-03,1.640396e-02,1.372682e-04,7.544305e-06,3.243701e-03
2.216667e+01,1.888042e+00,8.892979e-01,8.569328e-01,4.715586e-03,1.646055e-02,1.391157e-04,7.711169e-06,3.150549e-03
2.233333e+01,1.924391e+00,8.869990e-01,8.545305e-01,4.767863e-03,1.673967e-02,1.422377e-04,7.980125e-06,3.240713e-03
2.250000e+01,1.945657e+00,8.849675e-01,8.518412e-01,4.794324e-03,1.691952e-02,1.430636e-04,8.136282e-06,3.250710e-03
2.266667e+01,1.964246e+00,8.834084e-01,8.487576e-01,4.747012e-03,1.711314e-02,1.452067e-04,8.302147e-06,3.107725e-03
2.283333e+01,2.005586e+00,8.812880e-01,8.457456e-01,4.768207e-03,1.745479e-02,1.494493e-04,8.505005e-06,3.623296e-03
2.300000e+01,2.040932e+00,8.791496e-01,8.429130e-01,4.704252e-03,1.778588e-02,1.518149e-04,8.690227e-06,3.584760e-03
2.316667e+01,2.053732e+00,8.778428e-01,8.394708e-01,5.032494e-03,1.805039e-02,1.533124e-04,8.752116e-06,3.333477e-03
2.333333e+01,2.086784e+00,8.757294e-01,8.364947e-01,5.182525e-03,1.838387e-02,1.572877e-04,8.937005e-06,3.496295e-03
2.350000e+01,2.110610e+00,8.738429e-01,8.330525e-01,5.064589e-03,1.859572e-02,1.597314e-04,9.013336e-06,3.669799e-03
2.366667e+01,2.127875e+00,8.722579e-01,8.294310e-01,5.037701e-03,1.876748e-02,1.603790e-04,9.093975e-06,3.623046e-03
2.383333e+01,2.141213e+00,8.708816e-01,8.257377e-01,5.091816e-03,1.884976e-02,1.597036e-04,9.145799e-06,3.428410e-03
2.400000e+01,2.164388e+00,8.690563e-01,8.222955e-01,5.105894e-03,1.898299e-02,1.611576e-04,9.262269e-06,3.725770e-03
2.416667e+01,2.193108e+00,8.671242e-01,8.188892e-01,4.922819e-03,1.915885e-02,1.623365e-04,9.372446e-06,3.664014e-03
2.433333e+01,2.230185e+00,8.653743e-01,8.149450e-01,5.021196e-03,1.948265e-02,1.658089e-04,9.572940e-06,3.930367e-03
2.450000e+01,2.260506e+00,8.634288e-01,8.112159e-01,5.090187e-03,1.961609e-02,1.648315e-04,9.522012e-06,3.988586e-03
2.466667e+01,2.290703e+00,8.615456e-01,8.075585e-01,5.253369e-03,1.995087e-02,1.667086e-04,9.628488e-06,4.034558e-03
2.483333e+01,2.325761e+00,8.591322e-01,8.044032e-01,5.463149e-03,2.032186e-02,1.682896e-04,9.676475e-06,3.697621e-03
2.500000e+01,2.362581e+00,8.566454e-01,8.007458e-01,5.556036e-03,2.052317e-02,1.685464e-04,9.675081e-06,4.223207e-03
2.516667e+01,2.385187e+00,8.549907e-01,7.967657e-01,5.274904e-03,2.075686e-02,1.700969e-04,9.788673e-06,4.153027e-03
2.533333e+01,2.405352e+00,8.532162e-01,7.929291e-01,5.544058e-03,2.099603e-02,1.709623e-04,9.845454e-06,3.605392e-03
2.550000e+01,2.459935e+00,8.502998e-01,7.892718e-01,5.545480e-03,2.129439e-02,1.755095e-04,1.006815e-05,4.445476e-03
2.566667e+01,2.493819e+00,8.481864e-01,7.852917e-01,5.214311e-03,2.158313e-02,1.787905e-04,1.026570e-05,4.701620e-03
2.583333e+01,2.512233e+00,8.466685e-01,7.813833e-01,5.597001e-03,2.186903e-02,1.789263e-04,1.026287e-05,3.867079e-03
2.600000e+01,2.549746e+00,8.444435e-01,7.773316e-01,5.971716e-03,2.221843e-02,1.837250e-04,1.049175e-05,4.373751e-03
2.616667e+01,2.599297e+00,8.414257e-01,7.738176e-01,5.557594e-03,2.257736e-02,1.865948e-04,1.062692e-05,4.469166e-03
2.633333e+01,2.641718e+00,8.391326e-01,7.696224e-01,5.737341e-03,2.283189e-02,1.891698e-04,1.073258e-05,4.735685e-03
2.650000e+01,2.692463e+00,8.360905e-01,7.658934e-01,5.947104e-03,2.312349e-02,1.898578e-04,1.077089e-05,4.714805e-03
2.666667e+01,2.760509e+00,8.323785e-01,7.625229e-01,6.131787e-03,2.357061e-02,1.912259e-04,1.085430e-05,5.169552e-03
2.683333e+01,2.814754e+00,8.292228e-01,7.589372e-01,6.272164e-03,2.404225e-02,1.920407e-04,1.092638e-05,4.817091e-03
2.700000e+01,2.834179e+00,8.271908e-01,7.543117e-01,6.610680e-03,2.431713e-02,1.928724e-04,1.094566e-05,5.012818e-03
2.716667e+01,2.853942e+00,8.249044e-01,7.505827e-01,6.367186e-03,2.471679e-02,1.937399e-04,1.096632e-05,4.318102e-03
2.733333e+01,2.874180e+00,8.231244e-01,7.459930e-01,6.472083e-03,2.501935e-02,1.988238e-04,1.115705e-05,4.387429e-03
2.750000e+01,2.918612e+00,8.206473e-01,7.417620e-01,6.020562e-03,2.543428e-02,2.067041e-04,1.152794e-05,4.913617e-03
2.766667e+01,2.967605e+00,8.171075e-01,7.386425e-01,5.892118e-03,2.585250e-02,2.105936e-04,1.178829e-05,4.856867e-03
2.783333e+01,3.016998e+00,8.140322e-01,7.347341e-01,6.092929e-03,2.630365e-02,2.162263e-04,1.207790e-05,4.802183e-03
2.800000e+01,3.072692e+00,8.106616e-01,7.306106e-01,6.191007e-03,2.666131e-02,2.203904e-04,1.230802e-05,5.325674e-03
2.816667e+01,3.120020e+00,8.075296e-01,7.264513e-01,6.171173e-03,2.704804e-02,2.234790e-04,1.257261e-05,5.151421e-03
2.833333e+01,3.173051e+00,8.042638e-01,7.221485e-01,6.421076e-03,2.747445e-02,2.279291e-04,1.286328e-05,5.382158e-03
2.850000e+01,3.197938e+00,8.021761e-01,7.165549e-01,6.499341e-03,2.742983e-02,2.244636e-04,1.284113e-05,5.186922e-03
2.866667e+01,3.261558e+00,7.986263e-01,7.123597e-01,6.425371e-03,2.785532e-02,2.280513e-04,1.311394e-05,6.011127e-03
2.883333e+01,3.269381e+00,7.964723e-01,7.075908e-01,6.475934e-03,2.803206e-02,2.256148e-04,1.316395e-05,4.881939e-03
2.900000e+01,3.309615e+00,7.936008e-01,7.031088e-01,6.724605e-03,2.856604e-02,2.325855e-04,1.343439e-05,5.524873e-03
2.916667e+01,3.337402e+00,7.912508e-01,6.983040e-01,6.377156e-03,2.887512e-02,2.365285e-04,1.356031e-05,4.925635e-03
2.933333e+01,3.385949e+00,7.884856e-01,6.933917e-01,6.587310e-03,2.931586e-02,2.440474e-04,1.391813e-05,5.669876e-03
2.950000e+01,3.412126e+00,7.863581e-01,6.881566e-01,6.280137e-03,2.946262e-02,2.447227e-04,1.405330e-05,4.958833e-03
2.966667e+01,3.463852e+00,7.834529e-01,6.827782e-01,6.453428e-03,2.970841e-02,2.479676e-04,1.426720e-05,6.107713e-03
2.983333e+01,3.504184e+00,7.806729e-01,6.778300e-01,6.147649e-03,3.009681e-02,2.512412e-04,1.449507e-05,5.724007e-03
3.000000e+01,3.571215e+00,7.769771e-01,6.734196e-01,6.690857e-03,3.070927e-02,2.574049e-04,1.491086e-05,5.801488e-03
3.016667e+01,3.620480e+00,7.732880e-01,6.686866e-01,6.739074e-03,3.109572e-02,2.596305e-04,1.512750e-05,6.034739e-03
3.033333e+01,3.673177e+00,7.698304e-01,6.637384e-01,6.680671e-03,3.144736e-02,2.621185e-04,1.534159e-05,6.224129e-03
3.050000e+01,3.726885e+00,7.664905e-01,6.586468e-01,6.765953e-03,3.184534e-02,2.629058e-04,1.538139e-05,6.278699e-03
3.066667e+01,3.776269e+00,7.628339e-01,6.536986e-01,6.954668e-03,3.227497e-02,2.636179e-04,1.538973e-05,6.391250e-03
3.083333e+01,3.814404e+00,7.595472e-01,6.485711e-01,6.991531e-03,3.273647e-02,2.673458e-04,1.553539e-05,6.318723e-03
3.100000e+01,3.863471e+00,7.562285e-01,6.434437e-01,7.001955e-03,3.324971e-02,2.717559e-04,1.567229e-05,6.220991e-03
3.116667e+01,3.947420e+00,7.515246e-01,6.388899e-01,7.057605e-03,3.380882e-02,2.771591e-04,1.586477e-05,6.503332e-03
3.133333e+01,4.022686e+00,7.462149e-01,6.345154e-01,7.060758e-03,3.418855e-02,2.792650e-04,1.603165e-05,7.127469e-03
3.150000e+01,4.073307e+00,7.422021e-01,6.299616e-01,7.110183e-03,3.471765e-02,2.789545e-04,1.618436e-05,6.587520e-03
3.166667e+01,4.113118e+00,7.385333e-01,6.252286e-01,7.435823e-03,3.533951e-02,2.832409e-04,1.640533e-05,5.835252e-03
3.183333e+01,4.201917e+00,7.339155e-01,6.201011e-01,7.309394e-03,3.597767e-02,2.936901e-04,1.684509e-05,6.968498e-03
3.200000e+01,4.283413e+00,7.285718e-01,6.154756e-01,6.878581e-03,3.648031e-02,2.973135e-04,1.711562e-05,7.409406e-03
