Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.761847e-01,9.757106e-01,9.623507e-01,2.427014e-03,1.751804e-02,2.358872e-04,1.859736e-05,1.453157e-03
1.783333e+01,1.783713e-01,9.754699e-01,9.610599e-01,2.315234e-03,1.766789e-02,2.395777e-04,1.889240e-05,1.589846e-03
1.800000e+01,1.825805e-01,9.747179e-01,9.601994e-01,2.271715e-03,1.791642e-02,2.403696e-04,1.910639e-05,1.698673e-03
1.816667e+01,1.885275e-01,9.738772e-01,9.594822e-01,2.319200e-03,1.860495e-02,2.482420e-04,1.967038e-05,1.774158e-03
1.833333e+01,1.906133e-01,9.735118e-01,9.582631e-01,2.503009e-03,1.884453e-02,2.510748e-04,1.989446e-05,1.748398e-03
1.850000e+01,1.919485e-01,9.732387e-01,9.570081e-01,2.578220e-03,1.904222e-02,2.506439e-04,1.977404e-05,1.718232e-03
1.866667e+01,1.946579e-01,9.726348e-01,9.561117e-01,2.601125e-03,1.921593e-02,2.489457e-04,1.966891e-05,1.651253e-03
1.883333e+01,1.977866e-01,9.721904e-01,9.550719e-01,2.550194e-03,1.964305e-02,2.568370e-04,2.014467e-05,1.693304e-03
1.900000e+01,1.973207e-01,9.720661e-01,9.536735e-01,2.579333e-03,1.966915e-02,2.590947e-04,2.036183e-05,1.665312e-03
1.916667e+01,1.999440e-01,9.716911e-01,9.525978e-01,2.538179e-03,2.010608e-02,2.675350e-04,2.095062e-05,1.647163e-03
1.933333e+01,2.023465e-01,9.712716e-01,9.515221e-01,2.560625e-03,2.021486e-02,2.689253e-04,2.109275e-05,1.552183e-03
1.950000e+01,2.070340e-01,9.705912e-01,9.505898e-01,2.518163e-03,2.045223e-02,2.767339e-04,2.186786e-05,1.757918e-03
1.966667e+01,2.131580e-01,9.698630e-01,9.495141e-01,2.453878e-03,2.092046e-02,2.858956e-04,2.271778e-05,2.006838e-03
1.983333e+01,2.197536e-01,9.690480e-01,9.484385e-01,2.598827e-03,2.145379e-02,2.880626e-04,2.290656e-05,2.084055e-03
2.000000e+01,2.236228e-01,9.684989e-01,9.471476e-01,2.841722e-03,2.188069e-02,2.904846e-04,2.309880e-05,2.078789e-03
2.016667e+01,2.246082e-01,9.681168e-01,9.457134e-01,3.016640e-03,2.207223e-02,2.855614e-04,2.266404e-05,1.933078e-03
2.033333e+01,2.273059e-01,9.676538e-01,9.444584e-01,3.029446e-03,2.255389e-02,2.922002e-04,2.296932e-05,1.924092e-03
2.050000e+01,2.295407e-01,9.672233e-01,9.432751e-01,3.031140e-03,2.293695e-02,2.986067e-04,2.328866e-05,1.840724e-03
2.066667e+01,2.305796e-01,9.669270e-01,9.419484e-01,2.979368e-03,2.317723e-02,3.066284e-04,2.395239e-05,1.736444e-03
2.083333e+01,2.346489e-01,9.662597e-01,9.409445e-01,2.868934e-03,2.350934e-02,3.164831e-04,2.486197e-05,1.785975e-03
2.100000e+01,2.382859e-01,9.657739e-01,9.395819e-01,2.774247e-03,2.365732e-02,3.215444e-04,2.549079e-05,1.986858e-03
2.116667e+01,2.406073e-01,9.654552e-01,9.379325e-01,2.726299e-03,2.372995e-02,3.203334e-04,2.547266e-05,2.106789e-03
2.133333e+01,2.460473e-01,9.646382e-01,9.368210e-01,2.829357e-03,2.415252e-02,3.243774e-04,2.598822e-05,2.207157e-03
2.150000e+01,2.503898e-01,9.638966e-01,9.356019e-01,3.007417e-03,2.465863e-02,3.295836e-04,2.672082e-05,2.172650e-03
2.166667e+01,2.532051e-01,9.633155e-01,9.343110e-01,3.117107e-03,2.498786e-02,3.301960e-04,2.699647e-05,2.021540e-03
2.183333e+01,2.555953e-01,9.628890e-01,9.329126e-01,3.156325e-03,2.510555e-02,3.285761e-04,2.687305e-05,2.024331e-03
2.200000e+01,2.578992e-01,9.623770e-01,9.315142e-01,3.081558e-03,2.534007e-02,3.313903e-04,2.720956e-05,2.045103e-03
2.216667e+01,2.604866e-01,9.618797e-01,9.301517e-01,3.063800e-03,2.554809e-02,3.315547e-04,2.718252e-05,2.031050e-03
2.233333e+01,2.654914e-01,9.612641e-01,9.288250e-01,3.061372e-03,2.593393e-02,3.372821e-04,2.745994e-05,2.155110e-03
2.250000e+01,2.680949e-01,9.608258e-01,9.271756e-01,3.080372e-03,2.601194e-02,3.344135e-04,2.749976e-05,2.233739e-03
2.266667e+01,2.698013e-01,9.604736e-01,9.254545e-01,3.078906e-03,2.614063e-02,3.326471e-04,2.739921e-05,2.221631e-03
2.283333e+01,2.748683e-01,9.596988e-01,9.240919e-01,3.162751e-03,2.643289e-02,3.332799e-04,2.733594e-05,2.298718e-03
2.300000e+01,2.818357e-01,9.588094e-01,9.227294e-01,3.207506e-03,2.697511e-02,3.400208e-04,2.777429e-05,2.552326e-03
2.316667e+01,2.847976e-01,9.582898e-01,9.209366e-01,3.345210e-03,2.725471e-02,3.400537e-04,2.766568e-05,2.614166e-03
2.333333e+01,2.842196e-01,9.581053e-01,9.188928e-01,3.509216e-03,2.740785e-02,3.363492e-04,2.718895e-05,2.439197e-03
2.350000e+01,2.860072e-01,9.576293e-01,9.173509e-01,3.624942e-03,2.793614e-02,3.419546e-04,2.747679e-05,2.308262e-03
2.366667e+01,2.849646e-01,9.574612e-01,9.157015e-01,3.565807e-03,2.817502e-02,3.482867e-04,2.782447e-05,1.998572e-03
2.383333e+01,2.831030e-01,9.573341e-01,9.140163e-01,3.393839e-03,2.804283e-02,3.539486e-04,2.817319e-05,1.843672e-03
2.400000e+01,2.855452e-01,9.568554e-01,9.126179e-01,3.104150e-03,2.807588e-02,3.654657e-04,2.919549e-05,2.094493e-03
2.416667e+01,2.937823e-01,9.556436e-01,9.116498e-01,2.871922e-03,2.870149e-02,3.831279e-04,3.069575e-05,2.338727e-03
2.433333e+01,3.002932e-01,9.548437e-01,9.100721e-01,2.996082e-03,2.912404e-02,3.913920e-04,3.169472e-05,2.495773e-03
2.450000e+01,3.047743e-01,9.541732e-01,9.084585e-01,3.192731e-03,2.948877e-02,3.965626e-04,3.248908e-05,2.652232e-03
2.466667e+01,3.095793e-01,9.534758e-01,9.068450e-01,3.385078e-03,3.010261e-02,4.043908e-04,3.314641e-05,2.726775e-03
2.483333e+01,3.116598e-01,9.530516e-01,9.050163e-01,3.624732e-03,3.060359e-02,4.073404e-04,3.357868e-05,2.558441e-03
2.500000e+01,3.093674e-01,9.530358e-01,9.029366e-01,3.774123e-03,3.050534e-02,4.058631e-04,3.361931e-05,2.228284e-03
2.516667e+01,3.122239e-01,9.524590e-01,9.013590e-01,3.669502e-03,3.064744e-02,4.137535e-04,3.444115e-05,2.372831e-03
2.533333e+01,3.183023e-01,9.517790e-01,8.996020e-01,3.438834e-03,3.109220e-02,4.221957e-04,3.537592e-05,2.673574e-03
2.550000e+01,3.231913e-01,9.508761e-01,8.980243e-01,3.439235e-03,3.140172e-02,4.212777e-04,3.548334e-05,2.685915e-03
2.566667e+01,3.237583e-01,9.508406e-01,8.956578e-01,3.589327e-03,3.145558e-02,4.178529e-04,3.546327e-05,2.699741e-03
2.583333e+01,3.301665e-01,9.498732e-01,8.941877e-01,3.647222e-03,3.216746e-02,4.270234e-04,3.640987e-05,2.778004e-03
2.600000e+01,3.314458e-01,9.493090e-01,8.922156e-01,3.763116e-03,3.235215e-02,4.272726e-04,3.647681e-05,2.688928e-03
2.616667e+01,3.337557e-01,9.488896e-01,8.902435e-01,3.799748e-03,3.250825e-02,4.295474e-04,3.646755e-05,2.673781e-03
2.633333e+01,3.373017e-01,9.483423e-01,8.881638e-01,3.774868e-03,3.268742e-02,4.344921e-04,3.679211e-05,2.837393e-03
2.650000e+01,3.424190e-01,9.476352e-01,8.862275e-01,3.749748e-03,3.302645e-02,4.366568e-04,3.692746e-05,3.144089e-03
2.666667e+01,3.467073e-01,9.469817e-01,8.842554e-01,3.817970e-03,3.356708e-02,4.366423e-04,3.695737e-05,3.004505e-03
2.683333e+01,3.496333e-01,9.464011e-01,8.822833e-01,4.056751e-03,3.394188e-02,4.395446e-04,3.712515e-05,2.827161e-03
2.700000e+01,3.581011e-01,9.454569e-01,8.807057e-01,4.099067e-03,3.476531e-02,4.492138e-04,3.752808e-05,2.990113e-03
2.716667e+01,3.625759e-01,9.445439e-01,8.788770e-01,4.119389e-03,3.499239e-02,4.479935e-04,3.742411e-05,3.057651e-03
2.733333e+01,3.652096e-01,9.441551e-01,8.766180e-01,4.130023e-03,3.529145e-02,4.482790e-04,3.717697e-05,3.152882e-03
2.750000e+01,3.641678e-01,9.438474e-01,8.743232e-01,4.186195e-03,3.535531e-02,4.484718e-04,3.746484e-05,2.944060e-03
2.766667e+01,3.649061e-01,9.434313e-01,8.722435e-01,4.207192e-03,3.558878e-02,4.458340e-04,3.674956e-05,2.808907e-03
2.783333e+01,3.628430e-01,9.432518e-01,8.699846e-01,4.148409e-03,3.544799e-02,4.438945e-04,3.652275e-05,2.590566e-03
2.800000e+01,3.653908e-01,9.428719e-01,8.679408e-01,3.911935e-03,3.558006e-02,4.559597e-04,3.714276e-05,2.806672e-03
2.816667e+01,3.751636e-01,9.416395e-01,8.663989e-01,3.715424e-03,3.642277e-02,4.732156e-04,3.820484e-05,3.114245e-03
2.833333e+01,3.798414e-01,9.408870e-01,8.642834e-01,3.814366e-03,3.673042e-02,4.769507e-04,3.876004e-05,3.090689e-03
2.850000e+01,3.863451e-01,9.398262e-01,8.624906e-01,3.992757e-03,3.719308e-02,4.824832e-04,3.947123e-05,3.175650e-03
2.866667e+01,3.963142e-01,9.386076e-01,8.608053e-01,4.104387e-03,3.811356e-02,4.929563e-04,4.012007e-05,3.418238e-03
2.883333e+01,4.029585e-01,9.378580e-01,8.586181e-01,4.310582e-03,3.894952e-02,5.021675e-04,4.062199e-05,3.451174e-03
2.900000e+01,4.058615e-01,9.373407e-01,8.563233e-01,4.552093e-03,3.939352e-02,5.033416e-04,4.056388e-05,3.313511e-03
2.916667e+01,4.084867e-01,9.366243e-01,8.542078e-01,4.630429e-03,3.962759e-02,4.980790e-04,3.986838e-05,3.129235e-03
2.933333e+01,4.089159e-01,9.364110e-01,8.517337e-01,4.496705e-03,3.951784e-02,4.979456e-04,3.996102e-05,3.187697e-03
2.950000e+01,4.135125e-01,9.358491e-01,8.495106e-01,4.310127e-03,4.008590e-02,5.113582e-04,4.095337e-05,3.300338e-03
2.966667e+01,4.147863e-01,9.352563e-01,8.471440e-01,4.340641e-03,4.006436e-02,5.073009e-04,4.086268e-05,3.244506e-03
2.983333e+01,4.188943e-01,9.346017e-01,8.449926e-01,4.288852e-03,4.048587e-02,5.105016e-04,4.136374e-05,3.291436e-03
3.000000e+01,4.263675e-01,9.332959e-01,8.434508e-01,4.259322e-03,4.124815e-02,5.182786e-04,4.198741e-05,3.283694e-03
3.016667e+01,4.317885e-01,9.323228e-01,8.415146e-01,4.364449e-03,4.160098e-02,5.199111e-04,4.198215e-05,3.321912e-03
3.033333e+01,4.371152e-01,9.314899e-01,8.393990e-01,4.399934e-03,4.195459e-02,5.223786e-04,4.210269e-05,3.574034e-03
3.050000e+01,4.456025e-01,9.303605e-01,8.374628e-01,4.424922e-03,4.280825e-02,5.345578e-04,4.283352e-05,3.823976e-03
3.066667e+01,4.498604e-01,9.294736e-01,8.352397e-01,4.683108e-03,4.334764e-02,5.411614e-04,4.330979e-05,3.718862e-03
3.083333e+01,4.517634e-01,9.288598e-01,8.327298e-01,4.886596e-03,4.367267e-02,5.435221e-04,4.332335e-05,3.545843e-03
3.100000e+01,4.576707e-01,9.278624e-01,8.306501e-01,4.888275e-03,4.434085e-02,5.552955e-04,4.403683e-05,3.638466e-03
3.116667e+01,4.576690e-01,9.273912e-01,8.279250e-01,4.855838e-03,4.443138e-02,5.571468e-04,4.428577e-05,3.552479e-03
3.133333e+01,4.660389e-01,9.260243e-01,8.261680e-01,4.761524e-03,4.513008e-02,5.674311e-04,4.526483e-05,3.599131e-03
3.150000e+01,4.709582e-01,9.253023e-01,8.237298e-01,4.737931e-03,4.534089e-02,5.730983e-04,4.589883e-05,3.789500e-03
3.166667e+01,4.743657e-01,9.246544e-01,8.210764e-01,4.728678e-03,4.563113e-02,5.713431e-04,4.594048e-05,3.762957e-03
3.183333e+01,4.832323e-01,9.232927e-01,8.191402e-01,4.798897e-03,4.652095e-02,5.844679e-04,4.690991e-05,3.871611e-03
3.200000e+01,4.886849e-01,9.222427e-01,8.167736e-01,4.890986e-03,4.698088e-02,5.878880e-04,4.738091e-05,3.962352e-03
