Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.922389e+01,7.938851e+00,1.692569e+00
8.166667e+00,1.973857e+01,8.794845e+00,1.692569e+00
8.333333e+00,2.031083e+01,9.270581e+00,1.692569e+00
8.500000e+00,2.072965e+01,9.574615e+00,1.692569e+00
8.666667e+00,2.134248e+01,1.029549e+01,1.692569e+00
8.833333e+00,2.180722e+01,1.057009e+01,1.692569e+00
9.000000e+00,2.232652e+01,1.083773e+01,1.692569e+00
9.166667e+00,2.283400e+01,1.160367e+01,1.692569e+00
9.333333e+00,2.363544e+01,1.220529e+01,1.692569e+00
9.500000e+00,2.423390e+01,1.266602e+01,1.692569e+00
9.666667e+00,2.476015e+01,1.321938e+01,1.692569e+00
9.833333e+00,2.516184e+01,1.364593e+01,1.692569e+00
1.000000e+01,2.538853e+01,1.416105e+01,1.692569e+00
1.016667e+01,2.589132e+01,1.456003e+01,1.692569e+00
1.033333e+01,2.611168e+01,1.504388e+01,1.692569e+00
1.050000e+01,2.638454e+01,1.523312e+01,1.692569e+00
1.066667e+01,2.670828e+01,1.551265e+01,1.692569e+00
1.083333e+01,2.723932e+01,1.569624e+01,1.692569e+00
1.100000e+01,2.781174e+01,1.596766e+01,1.692569e+00
1.116667e+01,2.827147e+01,1.658372e+01,1.692569e+00
1.133333e+01,2.862393e+01,1.684085e+01,1.692569e+00
1.150000e+01,2.907082e+01,1.726088e+01,1.692569e+00
1.166667e+01,2.921827e+01,1.742606e+01,1.692569e+00
1.183333e+01,2.951094e+01,1.750807e+01,2.931615e+00
1.200000e+01,2.975264e+01,1.775181e+01,3.385138e+00
1.216667e+01,2.980075e+01,1.838600e+01,3.784699e+00
1.233333e+01,2.999239e+01,1.869503e+01,5.077706e+00
1.250000e+01,3.056012e+01,1.884765e+01,6.102643e+00
1.266667e+01,3.111750e+01,1.914923e+01,6.978640e+00
1.283333e+01,3.134681e+01,1.966587e+01,7.756324e+00
1.300000e+01,3.202490e+01,2.009814e+01,8.630441e+00
1.316667e+01,3.246910e+01,2.052131e+01,9.869287e+00
1.333333e+01,3.290730e+01,2.086739e+01,1.109892e+01
1.350000e+01,3.342555e+01,2.147629e+01,1.184798e+01
1.366667e+01,3.393590e+01,2.180722e+01,1.255243e+01
1.383333e+01,3.448025e+01,2.206840e+01,1.321938e+01
1.400000e+01,3.505702e+01,2.232652e+01,1.332730e+01
1.416667e+01,3.558422e+01,2.283400e+01,1.364593e+01
1.433333e+01,3.602429e+01,2.326897e+01,1.405953e+01
1.450000e+01,3.665496e+01,2.363544e+01,1.446131e+01
1.466667e+01,3.708232e+01,2.405592e+01,1.578723e+01
1.483333e+01,3.761922e+01,2.470223e+01,1.614608e+01
1.500000e+01,3.818609e+01,2.499048e+01,1.649712e+01
1.516667e+01,3.878162e+01,2.566908e+01,1.692569e+01
1.533333e+01,3.940451e+01,2.627573e+01,1.750807e+01
1.550000e+01,4.005349e+01,2.665460e+01,1.815078e+01
1.566667e+01,4.065690e+01,2.723932e+01,1.869503e+01
1.583333e+01,4.135552e+01,2.744885e+01,1.907428e+01
1.600000e+01,4.190603e+01,2.776019e+01,1.959290e+01
1.616667e+01,4.228035e+01,2.811906e+01,2.016928e+01
1.633333e+01,4.291922e+01,2.837262e+01,2.031083e+01
1.650000e+01,4.335091e+01,2.867393e+01,2.100423e+01
1.666667e+01,4.429876e+01,2.931615e+01,2.120783e+01
1.683333e+01,4.494081e+01,2.960786e+01,2.160927e+01
1.700000e+01,4.566800e+01,3.027759e+01,2.206840e+01
1.716667e+01,4.613608e+01,3.093282e+01,2.245446e+01
1.733333e+01,4.672226e+01,3.120943e+01,2.295912e+01
1.750000e+01,4.717988e+01,3.157446e+01,2.308356e+01
1.766667e+01,4.778323e+01,3.224777e+01,2.357475e+01
1.783333e+01,4.820108e+01,3.282013e+01,2.405592e+01
1.800000e+01,4.855637e+01,3.329675e+01,2.441057e+01
1.816667e+01,4.908449e+01,3.363914e+01,2.487558e+01
1.833333e+01,4.957811e+01,3.410432e+01,2.504773e+01
1.850000e+01,5.018117e+01,3.460465e+01,2.538853e+01
1.866667e+01,5.094604e+01,3.501613e+01,2.555723e+01
1.883333e+01,5.150529e+01,3.542284e+01,2.583594e+01
1.900000e+01,5.219592e+01,3.582493e+01,2.616648e+01
1.916667e+01,5.252420e+01,3.638039e+01,2.654690e+01
1.933333e+01,5.295874e+01,3.677201e+01,2.713394e+01
1.950000e+01,5.352372e+01,3.742836e+01,2.729185e+01
1.966667e+01,5.392366e+01,3.799807e+01,2.781174e+01
1.983333e+01,5.429427e+01,3.837319e+01,2.822076e+01
2.000000e+01,5.484550e+01,3.903931e+01,2.872384e+01
2.016667e+01,5.515801e+01,3.965815e+01,2.921827e+01
2.033333e+01,5.562349e+01,4.023190e+01,2.970446e+01
2.050000e+01,5.613615e+01,4.058637e+01,3.032486e+01
2.066667e+01,5.672000e+01,4.100770e+01,3.056012e+01
2.083333e+01,5.727289e+01,4.145930e+01,3.111750e+01
2.100000e+01,5.769649e+01,4.207659e+01,3.157446e+01
2.116667e+01,5.828928e+01,4.248314e+01,3.184549e+01
2.133333e+01,5.877870e+01,4.301922e+01,3.229215e+01
2.150000e+01,5.919153e+01,4.348288e+01,3.277645e+01
2.166667e+01,5.979345e+01,4.397423e+01,3.342555e+01
2.183333e+01,6.038937e+01,4.465303e+01,3.410432e+01
2.200000e+01,6.100296e+01,4.506812e+01,3.448025e+01
2.216667e+01,6.151737e+01,4.554237e+01,3.493423e+01
2.233333e+01,6.188879e+01,4.598059e+01,3.522007e+01
2.250000e+01,6.216591e+01,4.626011e+01,3.562445e+01
2.266667e+01,6.260217e+01,4.666090e+01,3.614338e+01
2.283333e+01,6.314892e+01,4.733144e+01,3.692749e+01
2.300000e+01,6.371347e+01,4.790298e+01,3.746661e+01
2.316667e+01,6.409452e+01,4.864479e+01,3.811100e+01
2.333333e+01,6.469511e+01,4.928835e+01,3.863360e+01
2.350000e+01,6.504839e+01,4.995229e+01,3.914923e+01
2.366667e+01,6.544356e+01,5.006686e+01,3.976636e+01
2.383333e+01,6.590159e+01,5.057921e+01,4.051573e+01
2.400000e+01,6.646431e+01,5.108642e+01,4.111235e+01
2.416667e+01,6.695816e+01,5.158865e+01,4.156282e+01
2.433333e+01,6.734212e+01,5.205853e+01,4.197434e+01
2.450000e+01,6.793508e+01,5.257872e+01,4.255052e+01
2.466667e+01,6.858559e+01,5.298578e+01,4.318539e+01
2.483333e+01,6.914718e+01,5.338975e+01,4.387640e+01
2.500000e+01,6.958084e+01,5.387050e+01,4.433109e+01
2.516667e+01,7.017530e+01,5.439970e+01,4.487702e+01
2.533333e+01,7.056205e+01,5.476709e+01,4.551090e+01
2.550000e+01,7.102741e+01,5.533949e+01,4.610503e+01
2.566667e+01,7.166984e+01,5.595725e+01,4.641467e+01
2.583333e+01,7.220745e+01,5.646689e+01,4.690584e+01
2.600000e+01,7.289845e+01,5.699711e+01,4.751267e+01
2.616667e+01,7.348556e+01,5.729789e+01,4.793288e+01
2.633333e+01,7.383558e+01,5.784525e+01,4.855637e+01
2.650000e+01,7.451148e+01,5.821551e+01,4.887979e+01
2.666667e+01,7.504782e+01,5.877870e+01,4.934643e+01
2.683333e+01,7.563718e+01,5.914311e+01,4.977994e+01
2.700000e+01,7.618440e+01,5.969755e+01,5.020970e+01
2.716667e+01,7.674638e+01,6.012789e+01,5.063582e+01
2.733333e+01,7.739686e+01,6.062610e+01,5.100224e+01
2.750000e+01,7.787656e+01,6.093248e+01,5.169959e+01
2.766667e+01,7.842641e+01,6.149408e+01,5.219592e+01
2.783333e+01,7.900870e+01,6.211981e+01,5.263317e+01
2.800000e+01,7.967667e+01,6.260217e+01,5.306682e+01
2.816667e+01,8.010697e+01,6.314892e+01,5.352372e+01
2.833333e+01,8.071264e+01,6.396029e+01,5.397676e+01
2.850000e+01,8.113745e+01,6.447332e+01,5.432065e+01
2.866667e+01,8.178803e+01,6.491613e+01,5.487161e+01
2.883333e+01,8.225954e+01,6.539977e+01,5.536537e+01
2.900000e+01,8.288404e+01,6.574927e+01,5.600843e+01
2.916667e+01,8.346956e+01,6.629168e+01,5.666947e+01
2.933333e+01,8.394868e+01,6.682968e+01,5.702224e+01
2.950000e+01,8.447597e+01,6.729956e+01,5.739780e+01
2.966667e+01,8.498313e+01,6.808251e+01,5.787001e+01
2.983333e+01,8.543701e+01,6.860647e+01,5.841202e+01
3.000000e+01,8.603845e+01,6.914718e+01,5.902189e+01
3.016667e+01,8.632101e+01,6.964257e+01,5.945712e+01
3.033333e+01,8.675137e+01,7.021611e+01,5.981740e+01
3.050000e+01,8.729455e+01,7.082546e+01,6.019932e+01
3.066667e+01,8.786698e+01,7.144966e+01,6.064972e+01
3.083333e+01,8.822489e+01,7.212806e+01,6.123732e+01
3.100000e+01,8.871063e+01,7.246488e+01,6.174977e+01
3.116667e+01,8.933813e+01,7.289845e+01,6.221198e+01
3.133333e+01,9.000902e+01,7.348556e+01,6.280776e+01
3.150000e+01,9.050100e+01,7.383558e+01,6.339794e+01
3.166667e+01,9.114762e+01,7.443455e+01,6.396029e+01
3.183333e+01,9.174285e+01,7.489497e+01,6.445110e+01
3.200000e+01,9.217898e+01,7.539059e+01,6.498230e+01
3.216667e+01,9.258212e+01,7.597730e+01,6.550919e+01
3.233333e+01,9.315281e+01,7.646590e+01,6.596677e+01
3.250000e+01,9.375059e+01,7.706301e+01,6.642119e+01
3.266667e+01,9.420784e+01,7.754477e+01,6.682968e+01
3.283333e+01,9.478385e+01,7.820693e+01,6.727828e+01
3.300000e+01,9.526621e+01,7.873629e+01,6.787180e+01
3.316667e+01,9.562639e+01,7.909930e+01,6.839737e+01
3.333333e+01,9.620880e+01,7.960473e+01,6.896049e+01
3.350000e+01,9.669887e+01,8.001752e+01,6.931271e+01
3.366667e+01,9.726013e+01,8.037474e+01,6.982744e+01
3.383333e+01,9.784746e+01,8.088991e+01,7.044015e+01
3.400000e+01,9.850401e+01,8.129618e+01,7.092651e+01
3.416667e+01,9.892482e+01,8.177052e+01,7.132927e+01
3.433333e+01,9.943031e+01,8.220728e+01,7.182955e+01
3.450000e+01,9.997624e+01,8.276298e+01,7.230657e+01
3.466667e+01,1.005050e+02,8.322896e+01,7.274108e+01
3.483333e+01,1.009742e+02,8.382916e+01,7.321216e+01
3.500000e+01,1.016528e+02,8.434021e+01,7.377736e+01
3.516667e+01,1.021869e+02,8.486507e+01,7.437679e+01
3.533333e+01,1.028157e+02,8.543701e+01,7.476097e+01
3.550000e+01,1.032883e+02,8.602180e+01,7.531455e+01
3.566667e+01,1.039105e+02,8.665225e+01,7.595844e+01
3.583333e+01,1.044467e+02,8.708098e+01,7.644717e+01
3.600000e+01,1.048163e+02,8.745848e+01,7.700723e+01
3.616667e+01,1.054974e+02,8.811117e+01,7.760017e+01
3.633333e+01,1.061606e+02,8.858136e+01,7.809696e+01
3.650000e+01,1.064436e+02,8.916159e+01,7.862706e+01
3.666667e+01,1.071143e+02,8.986568e+01,7.913551e+01
3.683333e+01,1.076213e+02,9.019978e+01,7.962272e+01
3.700000e+01,1.082450e+02,9.064334e+01,7.996380e+01
3.716667e+01,1.086149e+02,9.122616e+01,8.042819e+01
3.733333e+01,1.091280e+02,9.168037e+01,8.108447e+01
3.750000e+01,1.096126e+02,9.231873e+01,8.152491e+01
3.766667e+01,1.101211e+02,9.302971e+01,8.210267e+01
3.783333e+01,1.105495e+02,9.342918e+01,8.246823e+01
3.800000e+01,1.110150e+02,9.396425e+01,8.283218e+01
3.816667e+01,1.117736e+02,9.449628e+01,8.329777e+01
3.833333e+01,1.123233e+02,9.501026e+01,8.381207e+01
3.850000e+01,1.128830e+02,9.556645e+01,8.440812e+01
3.866667e+01,1.133137e+02,9.601506e+01,8.506737e+01
3.883333e+01,1.136923e+02,9.640215e+01,8.552079e+01
3.900000e+01,1.140821e+02,9.696514e+01,8.598849e+01
3.916667e+01,1.146208e+02,9.753955e+01,8.642051e+01
3.933333e+01,1.150324e+02,9.806680e+01,8.714675e+01
3.950000e+01,1.155542e+02,9.840217e+01,8.758941e+01
3.966667e+01,1.160984e+02,9.880891e+01,8.807865e+01
3.983333e+01,1.165048e+02,9.925729e+01,8.854901e+01
4.000000e+01,1.170323e+02,9.983286e+01,8.903298e+01
4.016667e+01,1.176061e+02,1.005050e+02,8.964225e+01
4.033333e+01,1.183104e+02,1.011159e+02,9.012035e+01
4.050000e+01,1.187696e+02,1.015964e+02,9.081700e+01
4.066667e+01,1.194071e+02,1.021027e+02,9.127325e+01
4.083333e+01,1.199935e+02,1.024948e+02,9.189885e+01
4.100000e+01,1.206007e+02,1.029967e+02,9.247375e+01
4.116667e+01,1.211340e+02,1.035376e+02,9.296810e+01
4.133333e+01,1.216061e+02,1.041033e+02,9.384221e+01
4.150000e+01,1.221819e+02,1.046796e+02,9.439011e+01
4.166667e+01,1.226266e+02,1.052255e+02,9.482918e+01
4.183333e+01,1.231395e+02,1.060256e+02,9.525118e+01
4.200000e+01,1.238123e+02,1.064436e+02,9.591057e+01
4.216667e+01,1.243779e+02,1.070207e+02,9.631296e+01
4.233333e+01,1.248492e+02,1.074481e+02,9.683209e+01
4.250000e+01,1.252958e+02,1.079800e+02,9.724540e+01
4.266667e+01,1.258548e+02,1.085885e+02,9.778888e+01
4.283333e+01,1.262865e+02,1.090886e+02,9.838761e+01
4.300000e+01,1.267846e+02,1.095603e+02,9.893929e+01
4.316667e+01,1.274944e+02,1.101601e+02,9.945912e+01
4.333333e+01,1.279542e+02,1.107178e+02,9.999057e+01
4.350000e+01,1.285684e+02,1.111697e+02,1.008038e+02
4.366667e+01,1.291132e+02,1.116839e+02,1.014553e+02
4.383333e+01,1.294787e+02,1.122851e+02,1.017655e+02
4.400000e+01,1.300087e+02,1.128830e+02,1.022569e+02
4.416667e+01,1.305913e+02,1.133642e+02,1.026763e+02
4.433333e+01,1.311167e+02,1.139942e+02,1.031495e+02
4.450000e+01,1.317597e+02,1.145583e+02,1.036482e+02
4.466667e+01,1.323779e+02,1.150947e+02,1.040758e+02
4.483333e+01,1.327993e+02,1.156781e+02,1.046112e+02
4.500000e+01,1.334878e+02,1.161724e+02,1.051438e+02
4.516667e+01,1.340019e+02,1.166154e+02,1.055517e+02
4.533333e+01,1.345353e+02,1.171424e+02,1.060796e+02
4.550000e+01,1.350666e+02,1.175939e+02,1.065512e+02
4.566667e+01,1.356591e+02,1.179831e+02,1.071143e+02
4.583333e+01,1.361861e+02,1.185402e+02,1.075281e+02
4.600000e+01,1.367947e+02,1.191068e+02,1.080331e+02
4.616667e+01,1.372234e+02,1.196348e+02,1.084962e+02
4.633333e+01,1.377027e+02,1.200770e+02,1.089310e+02
4.650000e+01,1.382944e+02,1.206838e+02,1.094688e+02
4.666667e+01,1.388629e+02,1.211458e+02,1.098867e+02
4.683333e+01,1.394085e+02,1.215472e+02,1.104458e+02
4.700000e+01,1.399213e+02,1.221819e+02,1.108729e+02
4.716667e+01,1.404526e+02,1.227783e+02,1.114271e+02
4.733333e+01,1.410023e+02,1.231860e+02,1.118761e+02
4.750000e+01,1.415801e+02,1.236386e+02,1.124890e+02
4.766667e+01,1.421355e+02,1.240666e+02,1.129972e+02
4.783333e+01,1.426485e+02,1.246425e+02,1.137048e+02
4.800000e+01,1.432397e+02,1.252387e+02,1.141951e+02
4.816667e+01,1.436591e+02,1.257409e+02,1.147956e+02
4.833333e+01,1.441170e+02,1.262411e+02,1.152564e+02
4.850000e+01,1.446032e+02,1.265924e+02,1.157895e+02
4.866667e+01,1.450582e+02,1.272244e+02,1.162833e+02
4.883333e+01,1.455511e+02,1.277076e+02,1.167995e+02
4.900000e+01,1.460031e+02,1.283789e+02,1.172524e+02
4.916667e+01,1.464928e+02,1.289911e+02,1.178130e+02
4.933333e+01,1.470393e+02,1.294677e+02,1.182741e+02
4.950000e+01,1.477972e+02,1.298764e+02,1.187576e+02
4.966667e+01,1.482520e+02,1.303278e+02,1.193111e+02
4.983333e+01,1.488306e+02,1.309199e+02,1.199099e+02
5.000000e+01,1.492247e+02,1.315639e+02,1.203034e+02
5.016667e+01,1.497613e+02,1.321071e+02,1.207787e+02
5.033333e+01,1.501910e+02,1.326698e+02,1.213821e+02
5.050000e+01,1.506671e+02,1.331224e+02,1.219589e+02
5.066667e+01,1.512175e+02,1.334770e+02,1.225565e+02
5.083333e+01,1.518131e+02,1.339805e+02,1.230929e+02
5.100000e+01,1.522089e+02,1.344607e+02,1.236734e+02
5.116667e+01,1.527912e+02,1.348649e+02,1.242973e+02
5.133333e+01,1.533620e+02,1.355112e+02,1.248033e+02
5.150000e+01,1.539400e+02,1.360071e+02,1.253073e+02
5.166667e+01,1.544602e+02,1.365222e+02,1.258548e+02
5.183333e+01,1.549417e+02,1.371085e+02,1.263999e+02
5.200000e+01,1.555599e+02,1.377131e+02,1.269201e+02
5.216667e+01,1.560930e+02,1.383772e+02,1.273820e+02
5.233333e+01,1.565329e+02,1.389454e+02,1.278758e+02
5.250000e+01,1.569806e+02,1.394701e+02,1.282896e+02
5.266667e+01,1.574726e+02,1.400339e+02,1.288800e+02
5.283333e+01,1.581895e+02,1.405953e+02,1.294787e+02
5.300000e+01,1.586778e+02,1.411444e+02,1.298874e+02
5.316667e+01,1.592275e+02,1.416003e+02,1.305365e+02
5.333333e+01,1.598380e+02,1.421052e+02,1.311058e+02
5.350000e+01,1.603480e+02,1.426083e+02,1.316945e+02
5.366667e+01,1.608475e+02,1.431497e+02,1.322697e+02
5.383333e+01,1.613188e+02,1.436990e+02,1.326913e+02
5.400000e+01,1.618595e+02,1.441866e+02,1.331870e+02
5.416667e+01,1.623102e+02,1.446924e+02,1.337665e+02
5.433333e+01,1.626804e+02,1.452259e+02,1.343222e+02
5.450000e+01,1.632693e+02,1.457281e+02,1.349074e+02
5.466667e+01,1.639434e+02,1.462481e+02,1.352997e+02
5.483333e+01,1.644930e+02,1.468249e+02,1.357858e+02
5.500000e+01,1.649625e+02,1.473799e+02,1.363858e+02
5.516667e+01,1.654307e+02,1.478747e+02,1.367843e+02
5.533333e+01,1.659753e+02,1.483003e+02,1.374007e+02
5.550000e+01,1.665353e+02,1.488787e+02,1.379729e+02
5.566667e+01,1.670249e+02,1.494645e+02,1.385737e+02
5.583333e+01,1.674959e+02,1.499429e+02,1.389660e+02
5.600000e+01,1.680679e+02,1.504007e+02,1.394290e+02
5.616667e+01,1.686040e+02,1.508002e+02,1.398906e+02
5.633333e+01,1.691384e+02,1.512649e+02,1.404016e+02
5.650000e+01,1.696626e+02,1.518226e+02,1.408091e+02
5.666667e+01,1.702189e+02,1.523876e+02,1.412864e+02
5.683333e+01,1.707566e+02,1.529599e+02,1.417318e+02
5.700000e+01,1.712174e+02,1.533901e+02,1.421657e+02
5.716667e+01,1.716936e+02,1.538749e+02,1.427489e+02
5.733333e+01,1.723514e+02,1.543675e+02,1.433797e+02
5.750000e+01,1.728825e+02,1.549140e+02,1.439480e+02
5.766667e+01,1.735770e+02,1.554217e+02,1.444843e+02
5.783333e+01,1.739974e+02,1.559461e+02,1.450977e+02
5.800000e+01,1.744906e+02,1.564230e+02,1.455609e+02
5.816667e+01,1.750234e+02,1.569532e+02,1.461011e+02
5.833333e+01,1.755301e+02,1.574726e+02,1.466491e+02
5.850000e+01,1.759213e+02,1.579902e+02,1.472535e+02
5.866667e+01,1.764823e+02,1.585423e+02,1.475935e+02
5.883333e+01,1.769200e+02,1.589213e+02,1.481554e+02
5.900000e+01,1.774213e+02,1.594432e+02,1.487728e+02
5.916667e+01,1.779453e+02,1.599813e+02,1.493398e+02
5.933333e+01,1.784276e+02,1.604284e+02,1.497421e+02
5.950000e+01,1.789326e+02,1.609810e+02,1.501910e+02
5.966667e+01,1.795639e+02,1.615229e+02,1.507622e+02
5.983333e+01,1.801294e+02,1.619480e+02,1.512270e+02
6.000000e+01,1.805504e+02,1.624425e+02,1.517848e+02
6.016667e+01,1.810969e+02,1.629883e+02,1.521430e+02
6.033333e+01,1.815472e+02,1.636023e+02,1.527069e+02
6.050000e+01,1.820908e+02,1.639609e+02,1.532499e+02
6.066667e+01,1.826328e+02,1.644755e+02,1.537259e+02
6.083333e+01,1.831966e+02,1.651361e+02,1.541539e+02
6.100000e+01,1.836652e+02,1.656471e+02,1.545900e+02
6.116667e+01,1.841714e+02,1.660789e+02,1.550341e+02
6.133333e+01,1.847383e+02,1.666299e+02,1.555322e+02
6.150000e+01,1.853112e+02,1.670763e+02,1.560379e+02
6.166667e+01,1.858746e+02,1.676498e+02,1.565237e+02
6.183333e+01,1.862902e+02,1.682468e+02,1.570262e+02
6.200000e+01,1.868660e+02,1.687653e+02,1.576181e+02
6.216667e+01,1.874248e+02,1.692738e+02,1.581805e+02
6.233333e+01,1.879818e+02,1.697301e+02,1.586958e+02
6.250000e+01,1.885297e+02,1.702946e+02,1.592185e+02
6.266667e+01,1.890683e+02,1.709159e+02,1.597035e+02
6.283333e+01,1.895526e+02,1.713512e+02,1.602139e+02
6.300000e+01,1.900582e+02,1.719520e+02,1.607940e+02
6.316667e+01,1.906226e+02,1.724179e+02,1.614075e+02
6.333333e+01,1.911704e+02,1.729901e+02,1.619922e+02
6.350000e+01,1.916717e+02,1.733789e+02,1.623984e+02
6.366667e+01,1.922836e+02,1.739068e+02,1.629004e+02
6.383333e+01,1.926928e+02,1.744414e+02,1.634184e+02
6.400000e+01,1.931754e+02,1.750152e+02,1.639347e+02
6.416667e+01,1.936420e+02,1.755301e+02,1.645104e+02
6.433333e+01,1.941739e+02,1.760109e+02,1.650146e+02
6.450000e+01,1.947705e+02,1.765391e+02,1.657249e+02
6.466667e+01,1.953653e+02,1.770980e+02,1.663116e+02
6.483333e+01,1.958705e+02,1.776794e+02,1.667846e+02
6.500000e+01,1.963015e+02,1.781544e+02,1.672220e+02
6.516667e+01,1.969062e+02,1.785319e+02,1.677352e+02
6.533333e+01,1.974148e+02,1.791006e+02,1.681361e+02
6.550000e+01,1.979799e+02,1.797314e+02,1.685700e+02
6.566667e+01,1.985507e+02,1.802407e+02,1.689604e+02
6.583333e+01,1.989254e+02,1.807565e+02,1.694937e+02
6.600000e+01,1.994145e+02,1.812946e+02,1.699663e+02
6.616667e+01,2.000313e+02,1.817444e+02,1.705048e+02
6.633333e+01,2.006033e+02,1.821537e+02,1.709746e+02
6.650000e+01,2.011239e+02,1.826642e+02,1.714765e+02
6.666667e+01,2.016644e+02,1.831653e+02,1.719187e+02
6.683333e+01,2.023310e+02,1.837119e+02,1.724760e+02
6.700000e+01,2.028330e+02,1.842492e+02,1.729901e+02
6.716667e+01,2.034394e+02,1.848313e+02,1.734615e+02
6.733333e+01,2.040300e+02,1.854348e+02,1.739397e+02
6.750000e+01,2.044999e+02,1.859593e+02,1.743757e+02
6.766667e+01,2.050385e+02,1.864055e+02,1.749170e+02
6.783333e+01,2.055757e+02,1.869197e+02,1.754729e+02
6.800000e+01,2.060976e+02,1.875470e+02,1.759213e+02
6.816667e+01,2.066321e+02,1.880352e+02,1.765796e+02
6.833333e+01,2.071098e+02,1.886512e+02,1.772274e+02
6.850000e+01,2.075865e+02,1.891517e+02,1.778406e+02
6.866667e+01,2.081997e+02,1.896584e+02,1.782750e+02
6.883333e+01,2.086739e+02,1.902089e+02,1.787324e+02
6.900000e+01,2.092428e+02,1.907278e+02,1.791966e+02
6.916667e+01,2.097693e+02,1.912378e+02,1.797074e+02
6.933333e+01,2.103830e+02,1.917016e+02,1.801930e+02
6.950000e+01,2.108930e+02,1.922761e+02,1.807961e+02
6.966667e+01,2.114153e+02,1.927746e+02,1.814288e+02
6.983333e+01,2.118755e+02,1.932866e+02,1.819492e+02
7.000000e+01,2.122808e+02,1.937233e+02,1.824366e+02
7.016667e+01,2.128266e+02,1.942845e+02,1.828758e+02
7.033333e+01,2.133510e+02,1.949102e+02,1.834154e+02
7.050000e+01,2.139343e+02,1.954605e+02,1.838211e+02
7.066667e+01,2.145894e+02,1.959655e+02,1.843968e+02
7.083333e+01,2.150695e+02,1.964547e+02,1.848468e+02
7.100000e+01,2.156083e+02,1.970153e+02,1.854039e+02
7.116667e+01,2.160927e+02,1.974438e+02,1.859131e+02
7.133333e+01,2.166554e+02,1.979437e+02,1.864440e+02
7.150000e+01,2.172496e+02,1.984929e+02,1.869120e+02
7.166667e+01,2.177567e+02,1.991198e+02,1.873483e+02
7.183333e+01,2.182889e+02,1.996370e+02,1.878218e+02
7.200000e+01,2.187608e+02,2.000742e+02,1.884233e+02
7.216667e+01,2.192579e+02,2.006105e+02,1.890380e+02
7.233333e+01,2.197734e+02,2.011168e+02,1.895450e+02
7.250000e+01,2.202161e+02,2.017212e+02,1.901034e+02
