Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,4.715938e-09,1.000000e+00,9.999641e-01,1.259024e-05,1.340890e-05,1.695796e-07,3.079431e-09,1.878919e-09
3.500000e+00,1.270876e-08,1.000000e+00,9.999641e-01,1.363665e-05,3.137979e-05,5.591211e-07,1.413331e-08,1.011639e-08
3.666667e+00,3.415487e-08,1.000000e+00,9.999641e-01,8.579110e-06,4.159186e-05,1.157840e-06,4.137376e-08,3.402732e-08
3.833333e+00,9.164126e-08,1.000000e+00,9.999641e-01,4.958531e-06,4.641800e-05,1.826404e-06,8.839972e-08,8.098286e-08
4.000000e+00,2.458777e-07,1.000000e+00,9.999641e-01,2.806613e-06,4.818016e-05,2.484375e-06,1.550582e-07,1.534008e-07
4.166667e+00,6.595441e-07,9.999999e-01,9.999641e-01,1.619753e-06,4.840611e-05,3.095028e-06,2.393414e-07,2.501376e-07
4.333333e+00,1.768936e-06,9.999998e-01,9.999641e-01,1.018339e-06,4.802797e-05,3.647526e-06,3.385984e-07,3.682998e-07
4.500000e+00,4.742667e-06,9.999995e-01,9.999641e-01,7.678986e-07,4.760515e-05,4.145121e-06,4.501960e-07,5.044419e-07
4.666667e+00,1.270464e-05,9.999986e-01,9.999641e-01,7.304228e-07,4.747238e-05,4.598050e-06,5.718259e-07,6.551534e-07
4.833333e+00,3.395616e-05,9.999964e-01,9.999641e-01,8.253934e-07,4.782782e-05,5.019145e-06,7.015669e-07,8.173101e-07
5.000000e+00,9.021359e-05,9.999903e-01,9.999641e-01,1.005283e-06,4.878065e-05,5.420454e-06,8.376880e-07,9.922745e-07
5.166667e+00,2.359808e-04,9.999747e-01,9.999641e-01,1.241314e-06,5.037690e-05,5.808933e-06,9.779755e-07,1.276674e-06
5.333333e+00,5.940834e-04,9.999362e-01,9.999641e-01,1.519043e-06,5.279437e-05,6.179630e-06,1.118065e-06,3.396529e-06
5.500000e+00,1.375503e-03,9.998518e-01,9.999641e-01,1.915196e-06,5.967459e-05,6.528702e-06,1.248366e-06,2.808434e-05
5.666667e+00,2.754702e-03,9.997018e-01,9.999641e-01,3.980071e-06,1.099669e-04,7.078197e-06,1.353539e-06,1.368871e-04
5.833333e+00,4.613114e-03,9.994962e-01,9.999641e-01,2.670174e-05,3.018676e-04,8.447991e-06,1.422792e-06,2.614255e-04
6.000000e+00,6.123472e-03,9.993239e-01,9.998924e-01,1.351837e-04,5.450042e-04,9.302775e-06,1.230160e-06,2.693637e-04
6.166667e+00,7.655705e-03,9.991441e-01,9.998207e-01,2.821576e-04,7.657993e-04,1.109519e-05,1.219307e-06,2.454534e-04
6.333333e+00,9.430548e-03,9.989340e-01,9.997490e-01,3.637385e-04,9.752259e-04,1.303622e-05,1.210050e-06,3.001953e-04
6.500000e+00,1.106787e-02,9.987329e-01,9.996414e-01,3.907546e-04,1.207247e-03,1.520547e-05,1.225816e-06,3.347712e-04
6.666667e+00,1.258408e-02,9.985398e-01,9.995339e-01,4.337632e-04,1.470358e-03,1.780626e-05,1.260011e-06,3.494887e-04
6.833333e+00,1.392440e-02,9.983659e-01,9.994263e-01,4.862099e-04,1.709802e-03,2.020366e-05,1.284095e-06,3.342800e-04
7.000000e+00,1.589490e-02,9.981161e-01,9.993904e-01,5.279442e-04,2.006727e-03,2.412060e-05,1.368377e-06,3.536152e-04
7.166667e+00,1.777472e-02,9.978671e-01,9.993187e-01,5.589298e-04,2.271987e-03,2.796815e-05,1.492824e-06,3.664195e-04
7.333333e+00,1.924188e-02,9.976631e-01,9.991753e-01,5.770721e-04,2.521819e-03,3.218732e-05,1.665456e-06,4.101414e-04
7.500000e+00,2.035212e-02,9.974950e-01,9.989960e-01,5.937472e-04,2.760034e-03,3.533009e-05,1.804833e-06,4.163932e-04
7.666667e+00,2.171346e-02,9.972873e-01,9.988885e-01,6.293936e-04,3.035643e-03,3.928715e-05,1.976658e-06,3.828630e-04
7.833333e+00,2.208124e-02,9.972081e-01,9.986733e-01,6.559623e-04,3.169879e-03,4.276820e-05,2.176513e-06,3.677100e-04
8.000000e+00,2.305594e-02,9.970469e-01,9.985299e-01,6.380310e-04,3.340296e-03,4.678218e-05,2.424457e-06,3.555042e-04
8.166667e+00,2.472332e-02,9.968035e-01,9.984582e-01,6.230181e-04,3.618898e-03,5.329764e-05,2.835316e-06,3.798970e-04
8.333333e+00,2.594779e-02,9.966073e-01,9.982789e-01,6.224099e-04,3.842206e-03,5.814088e-05,3.181980e-06,3.962709e-04
8.500000e+00,2.672229e-02,9.964564e-01,9.980996e-01,6.375561e-04,3.989044e-03,6.222268e-05,3.556020e-06,4.147401e-04
8.666667e+00,2.623939e-02,9.964518e-01,9.977769e-01,6.436294e-04,3.968358e-03,6.333360e-05,3.784976e-06,3.609757e-04
8.833333e+00,2.717349e-02,9.962787e-01,9.976335e-01,6.177180e-04,4.175912e-03,6.967438e-05,4.384330e-06,3.322232e-04
9.000000e+00,2.771027e-02,9.961788e-01,9.974183e-01,6.200209e-04,4.305181e-03,7.588925e-05,4.983045e-06,3.284916e-04
9.166667e+00,2.910646e-02,9.959590e-01,9.972749e-01,5.890351e-04,4.510449e-03,8.251320e-05,5.551155e-06,3.663830e-04
9.333333e+00,2.972154e-02,9.958134e-01,9.970598e-01,5.685980e-04,4.579917e-03,8.608677e-05,6.071725e-06,4.231914e-04
9.500000e+00,3.068952e-02,9.956397e-01,9.968805e-01,5.680402e-04,4.781486e-03,9.238737e-05,6.858786e-06,4.276814e-04
9.666667e+00,3.165421e-02,9.954435e-01,9.967371e-01,6.293542e-04,5.027908e-03,1.001099e-04,7.771132e-06,4.151250e-04
9.833333e+00,3.197649e-02,9.953488e-01,9.964861e-01,6.586979e-04,5.209389e-03,1.068988e-04,8.633063e-06,3.861685e-04
1.000000e+01,3.230447e-02,9.952704e-01,9.962351e-01,6.608951e-04,5.336563e-03,1.145598e-04,9.533620e-06,3.688743e-04
1.016667e+01,3.177250e-02,9.952744e-01,9.958407e-01,6.333501e-04,5.194937e-03,1.136177e-04,9.733229e-06,3.480372e-04
1.033333e+01,3.128474e-02,9.953267e-01,9.954104e-01,5.754174e-04,5.115739e-03,1.177096e-04,1.050911e-05,4.085569e-04
1.050000e+01,3.297843e-02,9.950682e-01,9.952670e-01,5.394591e-04,5.361851e-03,1.262466e-04,1.173418e-05,4.624106e-04
1.066667e+01,3.398867e-02,9.949178e-01,9.949801e-01,5.919653e-04,5.404783e-03,1.266987e-04,1.221552e-05,4.559745e-04
1.083333e+01,3.629037e-02,9.945703e-01,9.948725e-01,6.240763e-04,5.624049e-03,1.311215e-04,1.315796e-05,5.112371e-04
1.100000e+01,3.853624e-02,9.942319e-01,9.946574e-01,6.669223e-04,5.761736e-03,1.307927e-04,1.360212e-05,5.380892e-04
1.116667e+01,4.069840e-02,9.939268e-01,9.943347e-01,7.204931e-04,5.822201e-03,1.270268e-04,1.357358e-05,6.628732e-04
1.133333e+01,4.371287e-02,9.935188e-01,9.939761e-01,7.694553e-04,6.133176e-03,1.265993e-04,1.367486e-05,7.934219e-04
1.150000e+01,4.651242e-02,9.931256e-01,9.936176e-01,9.028842e-04,6.488099e-03,1.253088e-04,1.366025e-05,8.479373e-04
1.166667e+01,4.958396e-02,9.926663e-01,9.933307e-01,1.058120e-03,6.887829e-03,1.222431e-04,1.298114e-05,8.857381e-04
1.183333e+01,5.265200e-02,9.922488e-01,9.930080e-01,1.190620e-03,7.398335e-03,1.244457e-04,1.280972e-05,9.072430e-04
1.200000e+01,5.131099e-02,9.923772e-01,9.921474e-01,1.314261e-03,7.221164e-03,1.121749e-04,1.066404e-05,8.309110e-04
1.216667e+01,5.341645e-02,9.920265e-01,9.917889e-01,1.284730e-03,7.576274e-03,1.143747e-04,1.041413e-05,8.299665e-04
1.233333e+01,5.445793e-02,9.917776e-01,9.913586e-01,1.307623e-03,7.809595e-03,1.177668e-04,1.052253e-05,7.828075e-04
1.250000e+01,5.567511e-02,9.915268e-01,9.909642e-01,1.266120e-03,8.101340e-03,1.227197e-04,1.068651e-05,7.517962e-04
1.266667e+01,5.488202e-02,9.915469e-01,9.903188e-01,1.247970e-03,7.991027e-03,1.215789e-04,1.046414e-05,6.944724e-04
1.283333e+01,5.693477e-02,9.912008e-01,9.899961e-01,1.165984e-03,8.319676e-03,1.300604e-04,1.107977e-05,7.185426e-04
1.300000e+01,5.829551e-02,9.909107e-01,9.895299e-01,1.138887e-03,8.462632e-03,1.338604e-04,1.133467e-05,7.927929e-04
1.316667e+01,5.964269e-02,9.906736e-01,9.889921e-01,1.112146e-03,8.633394e-03,1.368905e-04,1.151756e-05,8.608963e-04
1.333333e+01,6.074154e-02,9.905249e-01,9.884184e-01,1.146584e-03,8.868656e-03,1.410445e-04,1.166873e-05,8.910640e-04
1.350000e+01,6.173360e-02,9.903002e-01,9.879164e-01,1.224302e-03,9.053322e-03,1.432264e-04,1.187941e-05,8.111495e-04
1.366667e+01,6.293586e-02,9.900575e-01,9.874144e-01,1.265854e-03,9.158188e-03,1.446224e-04,1.208734e-05,8.238485e-04
1.383333e+01,6.555851e-02,9.896649e-01,9.870200e-01,1.221529e-03,9.541043e-03,1.521946e-04,1.269780e-05,8.842717e-04
1.400000e+01,6.750929e-02,9.893493e-01,9.865180e-01,1.258601e-03,9.856130e-03,1.584226e-04,1.323972e-05,9.334298e-04
1.416667e+01,6.873646e-02,9.891314e-01,9.859084e-01,1.308962e-03,1.009529e-02,1.608635e-04,1.347151e-05,9.458152e-04
1.433333e+01,6.985157e-02,9.889142e-01,9.853347e-01,1.381556e-03,1.035209e-02,1.652766e-04,1.382445e-05,9.171920e-04
1.450000e+01,7.080083e-02,9.886700e-01,9.847969e-01,1.422039e-03,1.057038e-02,1.699184e-04,1.412911e-05,8.909650e-04
1.466667e+01,7.429505e-02,9.881106e-01,9.845459e-01,1.407809e-03,1.106831e-02,1.800488e-04,1.493443e-05,9.172667e-04
1.483333e+01,7.441620e-02,9.880151e-01,9.837570e-01,1.407576e-03,1.096818e-02,1.771425e-04,1.461536e-05,9.542268e-04
1.500000e+01,7.690626e-02,9.876391e-01,9.832909e-01,1.351260e-03,1.136035e-02,1.842003e-04,1.524582e-05,1.024299e-03
1.516667e+01,7.712837e-02,9.875920e-01,9.825021e-01,1.435748e-03,1.147766e-02,1.852875e-04,1.521054e-05,9.910682e-04
1.533333e+01,7.725635e-02,9.875548e-01,9.817132e-01,1.502635e-03,1.156067e-02,1.892623e-04,1.563103e-05,9.625688e-04
1.550000e+01,7.829919e-02,9.873464e-01,9.810319e-01,1.500070e-03,1.175255e-02,1.934644e-04,1.598908e-05,9.472736e-04
1.566667e+01,7.947908e-02,9.871347e-01,9.803865e-01,1.472046e-03,1.198376e-02,2.021267e-04,1.682538e-05,1.011473e-03
1.583333e+01,8.195568e-02,9.866744e-01,9.799563e-01,1.453488e-03,1.232167e-02,2.097594e-04,1.765289e-05,1.089575e-03
1.600000e+01,8.272665e-02,9.864898e-01,9.791674e-01,1.518465e-03,1.251647e-02,2.147977e-04,1.816949e-05,1.056335e-03
1.616667e+01,8.392851e-02,9.862108e-01,9.785220e-01,1.583887e-03,1.263850e-02,2.166661e-04,1.869580e-05,1.028731e-03
1.633333e+01,8.527664e-02,9.859079e-01,9.778766e-01,1.585553e-03,1.273091e-02,2.187401e-04,1.927001e-05,1.070934e-03
1.650000e+01,8.603062e-02,9.857844e-01,9.769802e-01,1.559020e-03,1.278982e-02,2.198005e-04,1.951760e-05,1.117726e-03
1.666667e+01,8.763207e-02,9.855036e-01,9.762630e-01,1.559005e-03,1.301404e-02,2.222855e-04,1.985960e-05,1.140582e-03
1.683333e+01,9.044708e-02,9.850183e-01,9.757611e-01,1.615255e-03,1.345035e-02,2.304460e-04,2.075586e-05,1.174801e-03
1.700000e+01,9.161202e-02,9.847128e-01,9.750081e-01,1.678334e-03,1.354029e-02,2.313970e-04,2.111513e-05,1.163822e-03
1.716667e+01,9.305783e-02,9.844556e-01,9.741834e-01,1.662131e-03,1.366754e-02,2.319288e-04,2.091345e-05,1.295373e-03
1.733333e+01,9.409544e-02,9.842176e-01,9.732511e-01,1.691502e-03,1.390311e-02,2.296466e-04,2.042828e-05,1.279163e-03
1.750000e+01,9.497671e-02,9.839750e-01,9.724264e-01,1.777061e-03,1.415735e-02,2.313474e-04,2.042894e-05,1.195116e-03
1.766667e+01,9.592115e-02,9.837260e-01,9.716017e-01,1.838221e-03,1.430243e-02,2.338308e-04,2.075382e-05,1.064469e-03
1.783333e+01,9.846043e-02,9.832675e-01,9.709921e-01,1.783014e-03,1.454598e-02,2.415381e-04,2.157452e-05,1.172455e-03
1.800000e+01,1.005680e-01,9.828949e-01,9.701674e-01,1.682811e-03,1.472024e-02,2.469117e-04,2.214717e-05,1.380710e-03
1.816667e+01,1.024980e-01,9.825575e-01,9.692352e-01,1.680066e-03,1.495554e-02,2.465852e-04,2.212499e-05,1.411290e-03
1.833333e+01,1.024920e-01,9.823947e-01,9.681953e-01,1.830552e-03,1.496210e-02,2.427894e-04,2.181522e-05,1.328041e-03
1.850000e+01,1.039253e-01,9.820402e-01,9.674424e-01,1.893648e-03,1.516461e-02,2.435617e-04,2.194133e-05,1.344336e-03
1.866667e+01,1.038179e-01,9.819681e-01,9.663308e-01,1.888919e-03,1.510747e-02,2.379780e-04,2.139706e-05,1.298446e-03
1.883333e+01,1.053289e-01,9.816901e-01,9.655061e-01,1.859544e-03,1.544488e-02,2.454995e-04,2.210227e-05,1.283262e-03
1.900000e+01,1.071346e-01,9.812390e-01,9.648607e-01,1.891083e-03,1.578756e-02,2.512442e-04,2.272218e-05,1.244278e-03
1.916667e+01,1.079902e-01,9.809365e-01,9.640001e-01,1.903463e-03,1.585013e-02,2.516869e-04,2.280763e-05,1.175566e-03
1.933333e+01,1.101765e-01,9.806603e-01,9.631037e-01,1.820774e-03,1.607195e-02,2.583875e-04,2.326437e-05,1.300278e-03
1.950000e+01,1.143550e-01,9.799697e-01,9.625300e-01,1.782849e-03,1.658265e-02,2.690526e-04,2.423474e-05,1.471093e-03
1.966667e+01,1.168182e-01,9.796307e-01,9.614902e-01,1.883149e-03,1.680453e-02,2.676662e-04,2.406470e-05,1.574692e-03
1.983333e+01,1.193766e-01,9.792236e-01,9.605579e-01,2.006582e-03,1.722389e-02,2.711349e-04,2.433438e-05,1.504620e-03
2.000000e+01,1.204320e-01,9.789999e-01,9.594464e-01,2.174056e-03,1.734391e-02,2.713486e-04,2.450944e-05,1.463736e-03
2.016667e+01,1.226377e-01,9.786095e-01,9.584783e-01,2.161544e-03,1.760091e-02,2.730104e-04,2.444210e-05,1.526969e-03
2.033333e+01,1.228021e-01,9.783901e-01,9.572591e-01,2.165865e-03,1.760585e-02,2.692948e-04,2.408115e-05,1.521781e-03
2.050000e+01,1.235392e-01,9.781839e-01,9.561117e-01,2.143017e-03,1.770677e-02,2.686510e-04,2.391246e-05,1.586642e-03
2.066667e+01,1.238476e-01,9.780149e-01,9.549643e-01,2.145758e-03,1.786693e-02,2.701513e-04,2.384038e-05,1.559501e-03
2.083333e+01,1.252137e-01,9.776509e-01,9.540321e-01,2.199615e-03,1.809647e-02,2.733458e-04,2.392914e-05,1.494108e-03
2.100000e+01,1.289179e-01,9.770952e-01,9.532791e-01,2.210970e-03,1.864346e-02,2.851434e-04,2.469364e-05,1.529542e-03
2.116667e+01,1.315452e-01,9.765833e-01,9.524185e-01,2.232353e-03,1.901088e-02,2.954044e-04,2.563442e-05,1.565927e-03
2.133333e+01,1.340342e-01,9.762034e-01,9.513787e-01,2.207169e-03,1.931653e-02,3.025910e-04,2.610615e-05,1.662078e-03
2.150000e+01,1.350207e-01,9.758865e-01,9.501954e-01,2.267945e-03,1.945490e-02,3.041123e-04,2.661897e-05,1.672365e-03
2.166667e+01,1.363425e-01,9.754868e-01,9.491556e-01,2.298278e-03,1.964881e-02,3.028572e-04,2.659498e-05,1.642678e-03
2.183333e+01,1.356235e-01,9.753790e-01,9.478647e-01,2.322435e-03,1.945374e-02,2.967418e-04,2.621598e-05,1.541841e-03
2.200000e+01,1.365772e-01,9.751473e-01,9.466456e-01,2.276159e-03,1.952083e-02,3.009064e-04,2.654599e-05,1.601177e-03
2.216667e+01,1.393230e-01,9.746062e-01,9.456417e-01,2.230986e-03,1.980280e-02,3.066099e-04,2.714354e-05,1.718129e-03
2.233333e+01,1.422461e-01,9.741566e-01,9.445301e-01,2.261449e-03,2.012509e-02,3.123275e-04,2.767566e-05,1.814291e-03
2.250000e+01,1.451077e-01,9.738284e-01,9.432034e-01,2.379218e-03,2.040004e-02,3.119520e-04,2.752923e-05,1.875317e-03
2.266667e+01,1.498485e-01,9.731836e-01,9.421636e-01,2.501998e-03,2.102799e-02,3.194995e-04,2.803650e-05,1.985109e-03
2.283333e+01,1.525866e-01,9.728353e-01,9.407652e-01,2.642177e-03,2.137059e-02,3.217554e-04,2.777796e-05,2.120647e-03
2.300000e+01,1.568891e-01,9.721168e-01,9.396895e-01,2.784960e-03,2.222407e-02,3.337161e-04,2.871165e-05,2.121688e-03
2.316667e+01,1.584008e-01,9.717993e-01,9.383269e-01,2.973800e-03,2.259759e-02,3.348305e-04,2.846444e-05,2.063526e-03
2.333333e+01,1.596156e-01,9.715062e-01,9.369644e-01,3.030665e-03,2.302548e-02,3.391309e-04,2.842789e-05,2.022517e-03
2.350000e+01,1.604164e-01,9.713342e-01,9.356019e-01,3.008286e-03,2.343632e-02,3.460888e-04,2.874396e-05,1.867294e-03
2.366667e+01,1.601355e-01,9.711504e-01,9.342752e-01,2.985989e-03,2.343126e-02,3.473278e-04,2.888928e-05,1.725767e-03
2.383333e+01,1.612505e-01,9.708193e-01,9.331278e-01,2.792108e-03,2.354194e-02,3.525898e-04,2.938885e-05,1.746726e-03
2.400000e+01,1.627610e-01,9.703439e-01,9.320879e-01,2.644078e-03,2.366083e-02,3.580746e-04,3.001545e-05,1.768935e-03
2.416667e+01,1.661410e-01,9.697127e-01,9.311557e-01,2.575561e-03,2.408482e-02,3.714930e-04,3.148998e-05,1.883144e-03
2.433333e+01,1.686137e-01,9.693279e-01,9.299365e-01,2.607510e-03,2.442750e-02,3.799217e-04,3.254820e-05,1.981223e-03
2.450000e+01,1.685117e-01,9.690415e-01,9.285740e-01,2.714948e-03,2.443062e-02,3.811683e-04,3.294960e-05,1.900802e-03
2.466667e+01,1.695834e-01,9.686950e-01,9.272114e-01,2.747171e-03,2.452544e-02,3.859576e-04,3.366398e-05,1.933985e-03
2.483333e+01,1.722142e-01,9.681953e-01,9.259923e-01,2.719601e-03,2.489044e-02,3.908051e-04,3.433301e-05,2.006190e-03
2.500000e+01,1.733020e-01,9.677576e-01,9.247015e-01,2.761503e-03,2.494346e-02,3.876417e-04,3.425171e-05,1.998140e-03
2.516667e+01,1.745888e-01,9.673736e-01,9.233390e-01,2.801171e-03,2.505317e-02,3.878811e-04,3.446046e-05,1.988399e-03
2.533333e+01,1.740551e-01,9.672180e-01,9.217971e-01,2.760503e-03,2.483079e-02,3.798905e-04,3.419374e-05,1.962213e-03
2.550000e+01,1.778626e-01,9.666465e-01,9.206139e-01,2.728301e-03,2.526589e-02,3.861310e-04,3.452198e-05,2.049902e-03
2.566667e+01,1.829769e-01,9.657834e-01,9.195740e-01,2.805660e-03,2.579795e-02,3.901508e-04,3.461399e-05,2.188497e-03
2.583333e+01,1.856177e-01,9.652309e-01,9.181398e-01,2.888920e-03,2.605478e-02,3.908081e-04,3.488757e-05,2.325840e-03
2.600000e+01,1.903993e-01,9.644321e-01,9.168848e-01,2.982668e-03,2.683830e-02,3.972062e-04,3.533450e-05,2.416150e-03
2.616667e+01,1.896057e-01,9.642080e-01,9.152354e-01,3.192028e-03,2.689316e-02,3.931671e-04,3.477653e-05,2.214934e-03
2.633333e+01,1.942924e-01,9.633604e-01,9.143390e-01,3.237520e-03,2.769801e-02,4.073197e-04,3.563233e-05,2.189979e-03
2.650000e+01,1.983057e-01,9.626303e-01,9.131916e-01,3.265919e-03,2.826913e-02,4.206706e-04,3.652253e-05,2.189144e-03
2.666667e+01,2.034528e-01,9.617733e-01,9.120083e-01,3.223282e-03,2.893871e-02,4.374426e-04,3.788407e-05,2.370376e-03
2.683333e+01,2.072547e-01,9.610185e-01,9.106099e-01,3.214386e-03,2.915347e-02,4.344588e-04,3.762668e-05,2.539904e-03
2.700000e+01,2.102958e-01,9.603304e-01,9.091757e-01,3.254215e-03,2.961056e-02,4.391342e-04,3.800115e-05,2.601309e-03
2.716667e+01,2.113513e-01,9.600147e-01,9.074187e-01,3.424076e-03,2.979061e-02,4.387377e-04,3.796680e-05,2.585832e-03
2.733333e+01,2.096917e-01,9.600603e-01,9.053390e-01,3.531424e-03,2.974771e-02,4.357874e-04,3.800630e-05,2.418517e-03
2.750000e+01,2.088890e-01,9.598620e-01,9.036179e-01,3.478698e-03,2.978518e-02,4.360504e-04,3.817163e-05,2.201838e-03
2.766667e+01,2.073458e-01,9.597303e-01,9.018968e-01,3.341493e-03,2.944086e-02,4.330748e-04,3.820937e-05,2.196168e-03
2.783333e+01,2.124669e-01,9.587578e-01,9.009645e-01,3.118899e-03,3.016769e-02,4.481974e-04,3.948645e-05,2.411773e-03
2.800000e+01,2.132484e-01,9.583589e-01,8.993151e-01,3.120879e-03,3.029189e-02,4.485489e-04,3.968196e-05,2.307535e-03
2.816667e+01,2.153146e-01,9.578144e-01,8.978809e-01,3.167988e-03,3.047959e-02,4.516912e-04,3.988890e-05,2.283568e-03
2.833333e+01,2.162213e-01,9.574925e-01,8.961239e-01,3.159176e-03,3.046052e-02,4.534608e-04,4.008565e-05,2.351297e-03
2.850000e+01,2.228147e-01,9.561941e-01,8.951917e-01,3.081839e-03,3.128067e-02,4.645287e-04,4.105079e-05,2.580951e-03
2.866667e+01,2.242687e-01,9.558596e-01,8.932913e-01,3.185714e-03,3.157754e-02,4.688373e-04,4.129987e-05,2.682118e-03
2.883333e+01,2.250579e-01,9.555550e-01,8.914267e-01,3.362208e-03,3.188190e-02,4.728425e-04,4.152796e-05,2.622939e-03
2.900000e+01,2.267778e-01,9.549405e-01,8.899208e-01,3.489440e-03,3.220897e-02,4.743700e-04,4.173089e-05,2.499852e-03
2.916667e+01,2.310508e-01,9.540209e-01,8.887734e-01,3.501546e-03,3.300473e-02,4.934744e-04,4.309889e-05,2.473198e-03
2.933333e+01,2.295583e-01,9.537996e-01,8.869088e-01,3.546657e-03,3.258545e-02,4.897836e-04,4.329351e-05,2.396650e-03
2.950000e+01,2.329203e-01,9.530980e-01,8.855104e-01,3.331789e-03,3.311062e-02,5.048229e-04,4.470886e-05,2.597940e-03
2.966667e+01,2.371874e-01,9.522414e-01,8.842554e-01,3.341089e-03,3.384679e-02,5.189196e-04,4.609482e-05,2.659050e-03
2.983333e+01,2.376709e-01,9.518652e-01,8.825702e-01,3.471774e-03,3.395076e-02,5.192822e-04,4.659029e-05,2.453745e-03
3.000000e+01,2.407323e-01,9.513752e-01,8.809925e-01,3.523028e-03,3.426268e-02,5.287560e-04,4.771070e-05,2.382749e-03
3.016667e+01,2.442525e-01,9.506505e-01,8.794507e-01,3.460571e-03,3.444800e-02,5.359685e-04,4.878939e-05,2.610575e-03
3.033333e+01,2.483054e-01,9.499241e-01,8.778730e-01,3.380906e-03,3.487225e-02,5.451668e-04,4.968646e-05,2.965048e-03
3.050000e+01,2.508828e-01,9.491868e-01,8.761877e-01,3.513783e-03,3.530971e-02,5.432591e-04,4.957352e-05,2.954146e-03
3.066667e+01,2.504890e-01,9.489994e-01,8.740005e-01,3.769507e-03,3.545187e-02,5.427170e-04,4.974050e-05,2.767693e-03
3.083333e+01,2.498256e-01,9.487186e-01,8.720284e-01,3.836913e-03,3.527718e-02,5.332011e-04,4.901245e-05,2.668097e-03
3.100000e+01,2.496896e-01,9.485371e-01,8.699129e-01,3.667220e-03,3.509248e-02,5.306000e-04,4.884130e-05,2.774248e-03
3.116667e+01,2.528530e-01,9.480528e-01,8.680125e-01,3.542243e-03,3.555156e-02,5.370885e-04,4.918051e-05,2.895286e-03
3.133333e+01,2.578610e-01,9.472056e-01,8.664707e-01,3.639186e-03,3.641994e-02,5.548866e-04,5.075626e-05,2.912045e-03
3.150000e+01,2.578063e-01,9.469627e-01,8.643551e-01,3.773137e-03,3.635814e-02,5.534833e-04,5.083595e-05,2.897158e-03
3.166667e+01,2.583200e-01,9.465421e-01,8.623830e-01,3.749650e-03,3.633969e-02,5.525290e-04,5.108356e-05,2.916484e-03
3.183333e+01,2.576499e-01,9.465008e-01,8.600524e-01,3.744526e-03,3.625080e-02,5.537346e-04,5.133054e-05,3.018132e-03
3.200000e+01,2.633685e-01,9.456710e-01,8.584388e-01,3.736248e-03,3.733622e-02,5.699018e-04,5.258675e-05,3.060610e-03
