Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500913e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752094e-03,6.717712e-02
5.833333e+00,8.664744e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230174e-02,9.923415e-03,6.837327e-02
6.000000e+00,8.820720e-06,9.999877e-01,1.000000e+00,1.333691e-01,5.215899e-01,5.674072e-02,1.117714e-02,6.956999e-02
6.166667e+00,8.969149e-06,9.999871e-01,1.000000e+00,1.358573e-01,5.482451e-01,6.132647e-02,1.251413e-02,7.077771e-02
6.333333e+00,9.110322e-06,9.999865e-01,1.000000e+00,1.383183e-01,5.753286e-01,6.606316e-02,1.393534e-02,7.200712e-02
6.500000e+00,9.244508e-06,9.999859e-01,1.000000e+00,1.407748e-01,6.029001e-01,7.095580e-02,1.544187e-02,7.326838e-02
6.666667e+00,9.371958e-06,9.999853e-01,1.000000e+00,1.432491e-01,6.310167e-01,7.601019e-02,1.703499e-02,7.457074e-02
6.833333e+00,9.492911e-06,9.999847e-01,1.000000e+00,1.457629e-01,6.597329e-01,8.123278e-02,1.871609e-02,7.592515e-02
7.000000e+00,9.607582e-06,9.999842e-01,1.000000e+00,1.483363e-01,6.891004e-01,8.663058e-02,2.048678e-02,7.734033e-02
7.166667e+00,9.716175e-06,9.999836e-01,1.000000e+00,1.509905e-01,7.191681e-01,9.221102e-02,2.234881e-02,7.882498e-02
7.333333e+00,9.818882e-06,9.999831e-01,1.000000e+00,1.537451e-01,7.499827e-01,9.798190e-02,2.430411e-02,8.038839e-02
7.500000e+00,9.915880e-06,9.999825e-01,1.000000e+00,1.566189e-01,7.815885e-01,1.039513e-01,2.635482e-02,8.203923e-02
7.666667e+00,1.000733e-05,9.999820e-01,1.000000e+00,1.596304e-01,8.140275e-01,1.101277e-01,2.850320e-02,8.378601e-02
7.833333e+00,1.009339e-05,9.999815e-01,1.000000e+00,1.627980e-01,8.473400e-01,1.165194e-01,3.075173e-02,8.563706e-02
8.000000e+00,1.017420e-05,9.999809e-01,1.000000e+00,1.661395e-01,8.815642e-01,1.231353e-01,3.310301e-02,8.760050e-02
8.166667e+00,1.024988e-05,9.999804e-01,1.000000e+00,1.696723e-01,9.167366e-01,1.299841e-01,3.555981e-02,8.968431e-02
8.333333e+00,1.032056e-05,9.999800e-01,1.000000e+00,1.734133e-01,9.528923e-01,1.370747e-01,3.812507e-02,9.189629e-02
8.500000e+00,1.038634e-05,9.999795e-01,1.000000e+00,1.773791e-01,9.900648e-01,1.444161e-01,4.080185e-02,9.424410e-02
8.666667e+00,1.044733e-05,9.999790e-01,1.000000e+00,1.815860e-01,1.028286e+00,1.520172e-01,4.359335e-02,9.673520e-02
8.833333e+00,1.050360e-05,9.999786e-01,1.000000e+00,1.860498e-01,1.067587e+00,1.598872e-01,4.650289e-02,9.937676e-02
9.000000e+00,1.055526e-05,9.999781e-01,1.000000e+00,1.907863e-01,1.107998e+00,1.680350e-01,4.953394e-02,1.021764e-01
9.166667e+00,1.060240e-05,9.999777e-01,1.000000e+00,1.958105e-01,1.149546e+00,1.764699e-01,5.269006e-02,1.051412e-01
9.333333e+00,1.064507e-05,9.999773e-01,1.000000e+00,2.011375e-01,1.192260e+00,1.852007e-01,5.597493e-02,1.082782e-01
9.500000e+00,1.068335e-05,9.999769e-01,1.000000e+00,2.067825e-01,1.236165e+00,1.942367e-01,5.939232e-02,1.115944e-01
9.666667e+00,1.071733e-05,9.999765e-01,1.000000e+00,2.127598e-01,1.281287e+00,2.035869e-01,6.294613e-02,1.150964e-01
9.833333e+00,1.074716e-05,9.999761e-01,1.000000e+00,2.190838e-01,1.327650e+00,2.132604e-01,6.664032e-02,1.187918e-01
1.000000e+01,1.077301e-05,9.999757e-01,1.000000e+00,2.257687e-01,1.375279e+00,2.232661e-01,7.047894e-02,1.226875e-01
1.016667e+01,1.079524e-05,9.999754e-01,1.000000e+00,2.328290e-01,1.424196e+00,2.336132e-01,7.446615e-02,1.267916e-01
1.033333e+01,1.081454e-05,9.999750e-01,1.000000e+00,2.402790e-01,1.474427e+00,2.443107e-01,7.860617e-02,1.311134e-01
1.050000e+01,1.083235e-05,9.999747e-01,1.000000e+00,2.481340e-01,1.525997e+00,2.553677e-01,8.290329e-02,1.356652e-01
1.066667e+01,1.085167e-05,9.999743e-01,1.000000e+00,2.564110e-01,1.578935e+00,2.667935e-01,8.736189e-02,1.404654e-01
1.083333e+01,1.087887e-05,9.999740e-01,1.000000e+00,2.651306e-01,1.633281e+00,2.785973e-01,9.198644e-02,1.455463e-01
1.100000e+01,1.092778e-05,9.999737e-01,1.000000e+00,2.743212e-01,1.689098e+00,2.907890e-01,9.678146e-02,1.509693e-01
1.116667e+01,1.102836e-05,9.999734e-01,1.000000e+00,2.840281e-01,1.746502e+00,3.033798e-01,1.017516e-01,1.568597e-01
1.133333e+01,1.124586e-05,9.999730e-01,1.000000e+00,2.943334e-01,1.805723e+00,3.163832e-01,1.069015e-01,1.634821e-01
1.150000e+01,1.172150e-05,9.999727e-01,1.000000e+00,3.053982e-01,1.867237e+00,3.298181e-01,1.122364e-01,1.714057e-01
1.166667e+01,1.275311e-05,9.999723e-01,1.000000e+00,3.175569e-01,1.932027e+00,3.437154e-01,1.177618e-01,1.818553e-01
1.183333e+01,1.492640e-05,9.999717e-01,1.000000e+00,3.315215e-01,2.001962e+00,3.581284e-01,1.234841e-01,1.974111e-01
1.200000e+01,1.922841e-05,9.999708e-01,1.000000e+00,3.488205e-01,2.080139e+00,3.731493e-01,1.294118e-01,2.231671e-01
1.216667e+01,2.691746e-05,9.999693e-01,1.000000e+00,3.726894e-01,2.170894e+00,3.889261e-01,1.355563e-01,2.678136e-01
1.233333e+01,3.903071e-05,9.999668e-01,1.000000e+00,4.096333e-01,2.279445e+00,4.056734e-01,1.419336e-01,3.427448e-01
1.250000e+01,5.588433e-05,9.999628e-01,1.000000e+00,4.712814e-01,2.411004e+00,4.236703e-01,1.485662e-01,4.579380e-01
1.266667e+01,7.691506e-05,9.999568e-01,1.000000e+00,5.745548e-01,2.569080e+00,4.432349e-01,1.554833e-01,6.172459e-01
1.283333e+01,1.008754e-04,9.999485e-01,1.000000e+00,7.379072e-01,2.754480e+00,4.646793e-01,1.627216e-01,8.163625e-01
1.300000e+01,1.264641e-04,9.999376e-01,1.000000e+00,9.748977e-01,2.966110e+00,4.882697e-01,1.703232e-01,1.044109e+00
1.316667e+01,1.529440e-04,9.999241e-01,1.000000e+00,1.288822e+00,3.201741e+00,5.142070e-01,1.783339e-01,1.287753e+00
1.333333e+01,1.799909e-04,9.999079e-01,1.000000e+00,1.671016e+00,3.458394e+00,5.426191e-01,1.868009e-01,1.538894e+00
1.350000e+01,2.073679e-04,9.998891e-01,1.000000e+00,2.104908e+00,3.733116e+00,5.735651e-01,1.957701e-01,1.793239e+00
1.366667e+01,2.349082e-04,9.998675e-01,1.000000e+00,2.573708e+00,4.023690e+00,6.070508e-01,2.052847e-01,2.047959e+00
1.383333e+01,2.626623e-04,9.998434e-01,1.000000e+00,3.064341e+00,4.328628e+00,6.430484e-01,2.153838e-01,2.301064e+00
1.400000e+01,2.907830e-04,9.998166e-01,1.000000e+00,3.567108e+00,4.646904e+00,6.815116e-01,2.261019e-01,2.552465e+00
1.416667e+01,3.194419e-04,9.997872e-01,1.000000e+00,4.074917e+00,4.978311e+00,7.223885e-01,2.374687e-01,2.803232e+00
1.433333e+01,3.489459e-04,9.997552e-01,1.000000e+00,4.583855e+00,5.323259e+00,7.656354e-01,2.495097e-01,3.054799e+00
1.450000e+01,3.794731e-04,9.997205e-01,1.000000e+00,5.092809e+00,5.681827e+00,8.112179e-01,2.622471e-01,3.309755e+00
1.466667e+01,4.109648e-04,9.996830e-01,1.000000e+00,5.602520e+00,6.053933e+00,8.591045e-01,2.756996e-01,3.569831e+00
1.483333e+01,4.433618e-04,9.996428e-01,1.000000e+00,6.115805e+00,6.439577e+00,9.092657e-01,2.898835e-01,3.834724e+00
1.500000e+01,4.766440e-04,9.995998e-01,1.000000e+00,6.635802e+00,6.838352e+00,9.616705e-01,3.048124e-01,4.103761e+00
1.516667e+01,5.108276e-04,9.995540e-01,1.000000e+00,7.163923e+00,7.249450e+00,1.016280e+00,3.204977e-01,4.376545e+00
1.533333e+01,5.460084e-04,9.995053e-01,1.000000e+00,7.700299e+00,7.672083e+00,1.073042e+00,3.369482e-01,4.653022e+00
1.550000e+01,5.823724e-04,9.994536e-01,1.000000e+00,8.244631e+00,8.105679e+00,1.131902e+00,3.541704e-01,4.933840e+00
1.566667e+01,6.200853e-04,9.993990e-01,1.000000e+00,8.796707e+00,8.549684e+00,1.192796e+00,3.721681e-01,5.220504e+00
1.583333e+01,6.590275e-04,9.993413e-01,1.000000e+00,9.357018e+00,9.003403e+00,1.255657e+00,3.909431e-01,5.514492e+00
1.600000e+01,6.934000e-04,9.992863e-01,9.999641e-01,9.927235e+00,9.425646e+00,1.316382e+00,4.097828e-01,5.769852e+00
1.616667e+01,7.342970e-04,9.992228e-01,9.999641e-01,1.044197e+01,9.895731e+00,1.382704e+00,4.300280e-01,6.074300e+00
1.633333e+01,7.765964e-04,9.991561e-01,9.999641e-01,1.100801e+01,1.037371e+01,1.450776e+00,4.510405e-01,6.383505e+00
1.650000e+01,8.206605e-04,9.990861e-01,9.999641e-01,1.159410e+01,1.085961e+01,1.520521e+00,4.728136e-01,6.699832e+00
1.666667e+01,8.671426e-04,9.990127e-01,9.999641e-01,1.219785e+01,1.135506e+01,1.591884e+00,4.953388e-01,7.026494e+00
1.683333e+01,9.170402e-04,9.989356e-01,9.999641e-01,1.281833e+01,1.186326e+01,1.664857e+00,5.186077e-01,7.369163e+00
1.700000e+01,9.712114e-04,9.988545e-01,9.999641e-01,1.345771e+01,1.238784e+01,1.739494e+00,5.426129e-01,7.736627e+00
1.716667e+01,1.024180e-03,9.987765e-01,9.999283e-01,1.412233e+01,1.288163e+01,1.809338e+00,5.656764e-01,8.095389e+00
1.733333e+01,1.072966e-03,9.987095e-01,9.998566e-01,1.474102e+01,1.333648e+01,1.868402e+00,5.838003e-01,8.439969e+00
1.750000e+01,1.136038e-03,9.986158e-01,9.998566e-01,1.530003e+01,1.392778e+01,1.948694e+00,6.098459e-01,8.896553e+00
1.766667e+01,1.196223e-03,9.985227e-01,9.998207e-01,1.605150e+01,1.449324e+01,2.024394e+00,6.348884e-01,9.328158e+00
1.783333e+01,1.262624e-03,9.984194e-01,9.998207e-01,1.680440e+01,1.513313e+01,2.109195e+00,6.623728e-01,9.806939e+00
1.800000e+01,1.330727e-03,9.983110e-01,9.998207e-01,1.766254e+01,1.579547e+01,2.196540e+00,6.906573e-01,1.029391e+01
1.816667e+01,1.385594e-03,9.982196e-01,9.997490e-01,1.856906e+01,1.638346e+01,2.274907e+00,7.167837e-01,1.068637e+01
1.833333e+01,1.456952e-03,9.981018e-01,9.997490e-01,1.940109e+01,1.708598e+01,2.367311e+00,7.466103e-01,1.118862e+01
1.850000e+01,1.530121e-03,9.979786e-01,9.997490e-01,2.030933e+01,1.780619e+01,2.462359e+00,7.773014e-01,1.169910e+01
1.866667e+01,1.604751e-03,9.978501e-01,9.997490e-01,2.126030e+01,1.854234e+01,2.560003e+00,8.088730e-01,1.221764e+01
1.883333e+01,1.666187e-03,9.977425e-01,9.996773e-01,2.224758e+01,1.918950e+01,2.644227e+00,8.353618e-01,1.264751e+01
1.900000e+01,1.743130e-03,9.976039e-01,9.996773e-01,2.312606e+01,1.995148e+01,2.746901e+00,8.686926e-01,1.317530e+01
1.916667e+01,1.821337e-03,9.974599e-01,9.996773e-01,2.410615e+01,2.072266e+01,2.851879e+00,9.029393e-01,1.370482e+01
1.933333e+01,1.900762e-03,9.973104e-01,9.996773e-01,2.512040e+01,2.150123e+01,2.958995e+00,9.381002e-01,1.423627e+01
1.950000e+01,1.968388e-03,9.971774e-01,9.996056e-01,2.615973e+01,2.218372e+01,3.053413e+00,9.695187e-01,1.467843e+01
1.966667e+01,2.036844e-03,9.970452e-01,9.995339e-01,2.706756e+01,2.287796e+01,3.151248e+00,1.002283e+00,1.512975e+01
1.983333e+01,2.114918e-03,9.968975e-01,9.994980e-01,2.793317e+01,2.363145e+01,3.256514e+00,1.036991e+00,1.563276e+01
2.000000e+01,2.196722e-03,9.967438e-01,9.994622e-01,2.884601e+01,2.439429e+01,3.361174e+00,1.070829e+00,1.614773e+01
2.016667e+01,2.259773e-03,9.966338e-01,9.993187e-01,2.979795e+01,2.503580e+01,3.453638e+00,1.102322e+00,1.656419e+01
2.033333e+01,2.351441e-03,9.964609e-01,9.992829e-01,3.054632e+01,2.584411e+01,3.567596e+00,1.141784e+00,1.713093e+01
2.050000e+01,2.441304e-03,9.962958e-01,9.992112e-01,3.148317e+01,2.661299e+01,3.672304e+00,1.177572e+00,1.768890e+01
2.066667e+01,2.540246e-03,9.961238e-01,9.991753e-01,3.242586e+01,2.746608e+01,3.789468e+00,1.217319e+00,1.834226e+01
2.083333e+01,2.649257e-03,9.959231e-01,9.991753e-01,3.349382e+01,2.838560e+01,3.913857e+00,1.260078e+00,1.905475e+01
2.100000e+01,2.745305e-03,9.957463e-01,9.991036e-01,3.471849e+01,2.923556e+01,4.029765e+00,1.300151e+00,1.970447e+01
2.116667e+01,2.837812e-03,9.955665e-01,9.989960e-01,3.589121e+01,3.004619e+01,4.139657e+00,1.338765e+00,2.032244e+01
2.133333e+01,2.931354e-03,9.953769e-01,9.989243e-01,3.701387e+01,3.092743e+01,4.261343e+00,1.381226e+00,2.094569e+01
2.150000e+01,3.029011e-03,9.951693e-01,9.988526e-01,3.822273e+01,3.180287e+01,4.381928e+00,1.423866e+00,2.155962e+01
2.166667e+01,3.124101e-03,9.949654e-01,9.987809e-01,3.939511e+01,3.268093e+01,4.504240e+00,1.466785e+00,2.215387e+01
2.183333e+01,3.227757e-03,9.947478e-01,9.987450e-01,4.057443e+01,3.361370e+01,4.635542e+00,1.512511e+00,2.280193e+01
2.200000e+01,3.327815e-03,9.945337e-01,9.986733e-01,4.180948e+01,3.449259e+01,4.758462e+00,1.554749e+00,2.340648e+01
2.216667e+01,3.430521e-03,9.943052e-01,9.986016e-01,4.296786e+01,3.539686e+01,4.888623e+00,1.601054e+00,2.401050e+01
2.233333e+01,3.538312e-03,9.940756e-01,9.985299e-01,4.416446e+01,3.628071e+01,5.007820e+00,1.642215e+00,2.464347e+01
2.250000e+01,3.642441e-03,9.938500e-01,9.984223e-01,4.532367e+01,3.714159e+01,5.130484e+00,1.686721e+00,2.523716e+01
2.266667e+01,3.744254e-03,9.936361e-01,9.982789e-01,4.641725e+01,3.793752e+01,5.231560e+00,1.719494e+00,2.580888e+01
2.283333e+01,3.851625e-03,9.934221e-01,9.981713e-01,4.742202e+01,3.884313e+01,5.359957e+00,1.765548e+00,2.647501e+01
2.300000e+01,3.968156e-03,9.931653e-01,9.980638e-01,4.853785e+01,3.973213e+01,5.478792e+00,1.809755e+00,2.712742e+01
2.316667e+01,4.098637e-03,9.928941e-01,9.980279e-01,4.968538e+01,4.075943e+01,5.618890e+00,1.860501e+00,2.790756e+01
2.333333e+01,4.216654e-03,9.926479e-01,9.979203e-01,5.101153e+01,4.171415e+01,5.749629e+00,1.908593e+00,2.862964e+01
2.350000e+01,4.322730e-03,9.924271e-01,9.977410e-01,5.227421e+01,4.259035e+01,5.867197e+00,1.950594e+00,2.929320e+01
2.366667e+01,4.423922e-03,9.922106e-01,9.975259e-01,5.346043e+01,4.344891e+01,5.983796e+00,1.993194e+00,2.993359e+01
2.383333e+01,4.536205e-03,9.919469e-01,9.973466e-01,5.457777e+01,4.432323e+01,6.093453e+00,2.032361e+00,3.056762e+01
2.400000e+01,4.663014e-03,9.916605e-01,9.972749e-01,5.572031e+01,4.537630e+01,6.235888e+00,2.084099e+00,3.131051e+01
2.416667e+01,4.757972e-03,9.914597e-01,9.970239e-01,5.704527e+01,4.623042e+01,6.355518e+00,2.127932e+00,3.190063e+01
2.433333e+01,4.896026e-03,9.911407e-01,9.969881e-01,5.811271e+01,4.734296e+01,6.506220e+00,2.183049e+00,3.267593e+01
2.450000e+01,5.015896e-03,9.908701e-01,9.968446e-01,5.949258e+01,4.835206e+01,6.646937e+00,2.234706e+00,3.337166e+01
2.466667e+01,5.136774e-03,9.905759e-01,9.967012e-01,6.079393e+01,4.934753e+01,6.782624e+00,2.285313e+00,3.402199e+01
2.483333e+01,5.262506e-03,9.902723e-01,9.965578e-01,6.207824e+01,5.032549e+01,6.910259e+00,2.332480e+00,3.468675e+01
2.500000e+01,5.400602e-03,9.899381e-01,9.964861e-01,6.327858e+01,5.141698e+01,7.056219e+00,2.386754e+00,3.542501e+01
2.516667e+01,5.522469e-03,9.896539e-01,9.963068e-01,6.461083e+01,5.241635e+01,7.192991e+00,2.437507e+00,3.609082e+01
2.533333e+01,5.621361e-03,9.894228e-01,9.959841e-01,6.581825e+01,5.320270e+01,7.285447e+00,2.467262e+00,3.660826e+01
2.550000e+01,5.756297e-03,9.890979e-01,9.958407e-01,6.674308e+01,5.423700e+01,7.417170e+00,2.513922e+00,3.731059e+01
2.566667e+01,5.882018e-03,9.888033e-01,9.956614e-01,6.796612e+01,5.526409e+01,7.552483e+00,2.563074e+00,3.800072e+01
2.583333e+01,6.017158e-03,9.884559e-01,9.954821e-01,6.915363e+01,5.625392e+01,7.675198e+00,2.610433e+00,3.865819e+01
2.600000e+01,6.141232e-03,9.881780e-01,9.952670e-01,7.029165e+01,5.729310e+01,7.811409e+00,2.658633e+00,3.935932e+01
2.616667e+01,6.282249e-03,9.878399e-01,9.951235e-01,7.153086e+01,5.842813e+01,7.963275e+00,2.715490e+00,4.011131e+01
2.633333e+01,6.403959e-03,9.875731e-01,9.948725e-01,7.289598e+01,5.945750e+01,8.101816e+00,2.765555e+00,4.081707e+01
2.650000e+01,6.546606e-03,9.872324e-01,9.947291e-01,7.410910e+01,6.061372e+01,8.255814e+00,2.822574e+00,4.160060e+01
2.666667e+01,6.651298e-03,9.869748e-01,9.943347e-01,7.548906e+01,6.141520e+01,8.347034e+00,2.854169e+00,4.212662e+01
2.683333e+01,6.767950e-03,9.866713e-01,9.940120e-01,7.649477e+01,6.231896e+01,8.458661e+00,2.894398e+00,4.269590e+01
2.700000e+01,6.903201e-03,9.863199e-01,9.937968e-01,7.746817e+01,6.340946e+01,8.602944e+00,2.948780e+00,4.337033e+01
2.716667e+01,7.040893e-03,9.859610e-01,9.935817e-01,7.860308e+01,6.447699e+01,8.741794e+00,3.001307e+00,4.404322e+01
2.733333e+01,7.182975e-03,9.856007e-01,9.934024e-01,7.970824e+01,6.561786e+01,8.893023e+00,3.057250e+00,4.476889e+01
2.750000e+01,7.322942e-03,9.852351e-01,9.931873e-01,8.096034e+01,6.667626e+01,9.031859e+00,3.109199e+00,4.543441e+01
2.766667e+01,7.451933e-03,9.848967e-01,9.929004e-01,8.211172e+01,6.765936e+01,9.162056e+00,3.157130e+00,4.604246e+01
2.783333e+01,7.606844e-03,9.845126e-01,9.927211e-01,8.319741e+01,6.880497e+01,9.313881e+00,3.213797e+00,4.679807e+01
2.800000e+01,7.756977e-03,9.841318e-01,9.925060e-01,8.448643e+01,6.989052e+01,9.459047e+00,3.269032e+00,4.752145e+01
2.816667e+01,7.905794e-03,9.837545e-01,9.922550e-01,8.572407e+01,7.094534e+01,9.598224e+00,3.322912e+00,4.822237e+01
2.833333e+01,8.047026e-03,9.834246e-01,9.919323e-01,8.692420e+01,7.193631e+01,9.720898e+00,3.366340e+00,4.892378e+01
2.850000e+01,8.199672e-03,9.830638e-01,9.916455e-01,8.810659e+01,7.297934e+01,9.843686e+00,3.408445e+00,4.966925e+01
2.866667e+01,8.337275e-03,9.827383e-01,9.912869e-01,8.934267e+01,7.397456e+01,9.973736e+00,3.457519e+00,5.038937e+01
2.883333e+01,8.495711e-03,9.823469e-01,9.910000e-01,9.047989e+01,7.505789e+01,1.011093e+01,3.509523e+00,5.117755e+01
2.900000e+01,8.653383e-03,9.819717e-01,9.907132e-01,9.175424e+01,7.618811e+01,1.024882e+01,3.558714e+00,5.201446e+01
2.916667e+01,8.817446e-03,9.815630e-01,9.904622e-01,9.316119e+01,7.737014e+01,1.039686e+01,3.614020e+00,5.285411e+01
2.933333e+01,8.934514e-03,9.812879e-01,9.899602e-01,9.463243e+01,7.829913e+01,1.051596e+01,3.655900e+00,5.349745e+01
2.950000e+01,9.130704e-03,9.807804e-01,9.898168e-01,9.578119e+01,7.959480e+01,1.067179e+01,3.714143e+00,5.441021e+01
2.966667e+01,9.315410e-03,9.803042e-01,9.896016e-01,9.737784e+01,8.088368e+01,1.083810e+01,3.778522e+00,5.527870e+01
2.983333e+01,9.473749e-03,9.798836e-01,9.892431e-01,9.897383e+01,8.197726e+01,1.097724e+01,3.830751e+00,5.601052e+01
3.000000e+01,9.659041e-03,9.793873e-01,9.890279e-01,1.003221e+02,8.322581e+01,1.113177e+01,3.890811e+00,5.687490e+01
3.016667e+01,9.793004e-03,9.790390e-01,9.885259e-01,1.018342e+02,8.416595e+01,1.124796e+01,3.935130e+00,5.751643e+01
3.033333e+01,9.966831e-03,9.785676e-01,9.882391e-01,1.028908e+02,8.533031e+01,1.139008e+01,3.988446e+00,5.831329e+01
3.050000e+01,1.013565e-02,9.781071e-01,9.879164e-01,1.041917e+02,8.645154e+01,1.151917e+01,4.032320e+00,5.907250e+01
3.066667e+01,1.028189e-02,9.777347e-01,9.874861e-01,1.055323e+02,8.753620e+01,1.166118e+01,4.084805e+00,5.979739e+01
3.083333e+01,1.041391e-02,9.774000e-01,9.869841e-01,1.067040e+02,8.857026e+01,1.179858e+01,4.134005e+00,6.046353e+01
3.100000e+01,1.057651e-02,9.770188e-01,9.865897e-01,1.078260e+02,8.979514e+01,1.196406e+01,4.194168e+00,6.130493e+01
3.116667e+01,1.072943e-02,9.766393e-01,9.861594e-01,1.091633e+02,9.096828e+01,1.212198e+01,4.252755e+00,6.208131e+01
3.133333e+01,1.092324e-02,9.761416e-01,9.859084e-01,1.104952e+02,9.230640e+01,1.229648e+01,4.318331e+00,6.300016e+01
3.150000e+01,1.109364e-02,9.756953e-01,9.855140e-01,1.120755e+02,9.346730e+01,1.244643e+01,4.375015e+00,6.379168e+01
3.166667e+01,1.124522e-02,9.753071e-01,9.850120e-01,1.134527e+02,9.452208e+01,1.256153e+01,4.408175e+00,6.450348e+01
3.183333e+01,1.144272e-02,9.747848e-01,9.847610e-01,1.146951e+02,9.588809e+01,1.273859e+01,4.474534e+00,6.545736e+01
3.200000e+01,1.156725e-02,9.744268e-01,9.841156e-01,1.163263e+02,9.677292e+01,1.284656e+01,4.513056e+00,6.597649e+01
