Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.702816e+01,1.513880e+01,8.117275e+00
8.166667e+00,2.760496e+01,1.542004e+01,9.270581e+00
8.333333e+00,2.816996e+01,1.578723e+01,9.574615e+00
8.500000e+00,2.882341e+01,1.623455e+01,1.001337e+01
8.666667e+00,2.921827e+01,1.675558e+01,1.043369e+01
8.833333e+00,3.004012e+01,1.726088e+01,1.070474e+01
9.000000e+00,3.074704e+01,1.758969e+01,1.122723e+01
9.166667e+00,3.125529e+01,1.775181e+01,1.196827e+01
9.333333e+00,3.198014e+01,1.783232e+01,1.232209e+01
9.500000e+00,3.260118e+01,1.861826e+01,1.266602e+01
9.666667e+00,3.321060e+01,1.884765e+01,1.311058e+01
9.833333e+00,3.389366e+01,1.922389e+01,1.375049e+01
1.000000e+01,3.460465e+01,1.981101e+01,1.385427e+01
1.016667e+01,3.522007e+01,2.045139e+01,1.436192e+01
1.033333e+01,3.574487e+01,2.114018e+01,1.523312e+01
1.050000e+01,3.649831e+01,2.167546e+01,1.569624e+01
1.066667e+01,3.742836e+01,2.206840e+01,1.605712e+01
1.083333e+01,3.814856e+01,2.258168e+01,1.658372e+01
1.100000e+01,3.889227e+01,2.314553e+01,1.709411e+01
1.116667e+01,3.947715e+01,2.369596e+01,1.767094e+01
1.133333e+01,4.030304e+01,2.441057e+01,1.791246e+01
1.150000e+01,4.100770e+01,2.510485e+01,1.869503e+01
1.166667e+01,4.139014e+01,2.572482e+01,1.914923e+01
1.183333e+01,4.214462e+01,2.611168e+01,1.951966e+01
1.200000e+01,4.275202e+01,2.665460e+01,2.016928e+01
1.216667e+01,4.328478e+01,2.744885e+01,2.052131e+01
1.233333e+01,4.397423e+01,2.791456e+01,2.120783e+01
1.250000e+01,4.478116e+01,2.832209e+01,2.160927e+01
1.266667e+01,4.541639e+01,2.916920e+01,2.187281e+01
1.283333e+01,4.616712e+01,2.960786e+01,2.245446e+01
1.300000e+01,4.678353e+01,3.023024e+01,2.283400e+01
1.316667e+01,4.727087e+01,3.088648e+01,2.375633e+01
1.333333e+01,4.802244e+01,3.161979e+01,2.441057e+01
1.350000e+01,4.864479e+01,3.211423e+01,2.476015e+01
1.366667e+01,4.917196e+01,3.268893e+01,2.533205e+01
1.383333e+01,4.995229e+01,3.321060e+01,2.611168e+01
1.400000e+01,5.069236e+01,3.410432e+01,2.681533e+01
1.416667e+01,5.139392e+01,3.481100e+01,2.723932e+01
1.433333e+01,5.208604e+01,3.542284e+01,2.786320e+01
1.450000e+01,5.260595e+01,3.590481e+01,2.857385e+01
1.466667e+01,5.317468e+01,3.638039e+01,2.936497e+01
1.483333e+01,5.381730e+01,3.684983e+01,2.980075e+01
1.500000e+01,5.434701e+01,3.739007e+01,3.060696e+01
1.516667e+01,5.489770e+01,3.796036e+01,3.143807e+01
1.533333e+01,5.567496e+01,3.859651e+01,3.157446e+01
1.550000e+01,5.633992e+01,3.925884e+01,3.229215e+01
1.566667e+01,5.734787e+01,3.991018e+01,3.312422e+01
1.583333e+01,5.782049e+01,4.051573e+01,3.363914e+01
1.600000e+01,5.843653e+01,4.118198e+01,3.414629e+01
1.616667e+01,5.916732e+01,4.176909e+01,3.460465e+01
1.633333e+01,5.981740e+01,4.214462e+01,3.534187e+01
1.650000e+01,6.053152e+01,4.268496e+01,3.598451e+01
1.666667e+01,6.116710e+01,4.315221e+01,3.684983e+01
1.683333e+01,6.191193e+01,4.368008e+01,3.777122e+01
1.700000e+01,6.234997e+01,4.442791e+01,3.833584e+01
1.716667e+01,6.303541e+01,4.487702e+01,3.896586e+01
1.733333e+01,6.366849e+01,4.541639e+01,3.962202e+01
1.750000e+01,6.431761e+01,4.591824e+01,4.019628e+01
1.766667e+01,6.489407e+01,4.656872e+01,4.051573e+01
1.783333e+01,6.550919e+01,4.714951e+01,4.069211e+01
1.800000e+01,6.618355e+01,4.775324e+01,4.125148e+01
1.816667e+01,6.678680e+01,4.831980e+01,4.180336e+01
1.833333e+01,6.738465e+01,4.887979e+01,4.231422e+01
1.850000e+01,6.814560e+01,4.966471e+01,4.288583e+01
1.866667e+01,6.873163e+01,5.029522e+01,4.351581e+01
1.883333e+01,6.951905e+01,5.077706e+01,4.416923e+01
1.900000e+01,7.015488e+01,5.136605e+01,4.468510e+01
1.916667e+01,7.088610e+01,5.203101e+01,4.532167e+01
1.933333e+01,7.152981e+01,5.233296e+01,4.576200e+01
1.950000e+01,7.204858e+01,5.276907e+01,4.635290e+01
1.966667e+01,7.264256e+01,5.347017e+01,4.702783e+01
1.983333e+01,7.330992e+01,5.402981e+01,4.775324e+01
2.000000e+01,7.391314e+01,5.487161e+01,4.834943e+01
2.016667e+01,7.472265e+01,5.559773e+01,4.928835e+01
2.033333e+01,7.544757e+01,5.628905e+01,4.986619e+01
2.050000e+01,7.607150e+01,5.707245e+01,5.043741e+01
2.066667e+01,7.670904e+01,5.764681e+01,5.100224e+01
2.083333e+01,7.735984e+01,5.833840e+01,5.175498e+01
2.100000e+01,7.817029e+01,5.892473e+01,5.236032e+01
2.116667e+01,7.873629e+01,5.952935e+01,5.282333e+01
2.133333e+01,7.940655e+01,6.024689e+01,5.325543e+01
2.150000e+01,8.010697e+01,6.062610e+01,5.397676e+01
2.166667e+01,8.085449e+01,6.102643e+01,5.445233e+01
2.183333e+01,8.148976e+01,6.179615e+01,5.510605e+01
2.200000e+01,8.227695e+01,6.228101e+01,5.567496e+01
2.216667e+01,8.297040e+01,6.310354e+01,5.616167e+01
2.233333e+01,8.348671e+01,6.357843e+01,5.674524e+01
2.250000e+01,8.411913e+01,6.416153e+01,5.762196e+01
2.266667e+01,8.469611e+01,6.491613e+01,5.819090e+01
2.283333e+01,8.550404e+01,6.557475e+01,5.868114e+01
2.300000e+01,8.608838e+01,6.633488e+01,5.919153e+01
2.316667e+01,8.666878e+01,6.689395e+01,5.993701e+01
2.333333e+01,8.737656e+01,6.755449e+01,6.043679e+01
2.350000e+01,8.809491e+01,6.810355e+01,6.104990e+01
2.366667e+01,8.872677e+01,6.868994e+01,6.165691e+01
2.383333e+01,8.937019e+01,6.920930e+01,6.237294e+01
2.400000e+01,8.992941e+01,6.986845e+01,6.314892e+01
2.416667e+01,9.070653e+01,7.060264e+01,6.373595e+01
2.433333e+01,9.124186e+01,7.114831e+01,6.436214e+01
2.450000e+01,9.185207e+01,7.172978e+01,6.502637e+01
2.466667e+01,9.252021e+01,7.236597e+01,6.566207e+01
2.483333e+01,9.315281e+01,7.297700e+01,6.616190e+01
2.500000e+01,9.375059e+01,7.368022e+01,6.693676e+01
2.516667e+01,9.442046e+01,7.424186e+01,6.753328e+01
2.533333e+01,9.513080e+01,7.502873e+01,6.816662e+01
2.550000e+01,9.571622e+01,7.556140e+01,6.875247e+01
2.566667e+01,9.643187e+01,7.620320e+01,6.935402e+01
2.583333e+01,9.700944e+01,7.685828e+01,7.009360e+01
2.600000e+01,9.761295e+01,7.739686e+01,7.074451e+01
2.616667e+01,9.831479e+01,7.800520e+01,7.142961e+01
2.633333e+01,9.906951e+01,7.851768e+01,7.220745e+01
2.650000e+01,9.966054e+01,7.902683e+01,7.295737e+01
2.666667e+01,1.003338e+02,7.973059e+01,7.358295e+01
2.683333e+01,1.011443e+02,8.046380e+01,7.422257e+01
2.700000e+01,1.017514e+02,8.092532e+01,7.481843e+01
2.716667e+01,1.023969e+02,8.147218e+01,7.540959e+01
2.733333e+01,1.031356e+02,8.198045e+01,7.595844e+01
2.750000e+01,1.037173e+02,8.260707e+01,7.652208e+01
2.766667e+01,1.044193e+02,8.333216e+01,7.715589e+01
2.783333e+01,1.050484e+02,8.403395e+01,7.760017e+01
2.800000e+01,1.056602e+02,8.478063e+01,7.818862e+01
2.816667e+01,1.063628e+02,8.515152e+01,7.871810e+01
2.833333e+01,1.067795e+02,8.573826e+01,7.940655e+01
2.850000e+01,1.075814e+02,8.647022e+01,7.992796e+01
2.866667e+01,1.083641e+02,8.736016e+01,8.057054e+01
2.883333e+01,1.089310e+02,8.819242e+01,8.122567e+01
2.900000e+01,1.096257e+02,8.877519e+01,8.184056e+01
2.916667e+01,1.101731e+02,8.930606e+01,8.258972e+01
2.933333e+01,1.107825e+02,8.983379e+01,8.309116e+01
2.950000e+01,1.114399e+02,9.062753e+01,8.355532e+01
2.966667e+01,1.121191e+02,9.114762e+01,8.422124e+01
2.983333e+01,1.127180e+02,9.186767e+01,8.505053e+01
3.000000e+01,1.134526e+02,9.239627e+01,8.588848e+01
3.016667e+01,1.139817e+02,9.295270e+01,8.665225e+01
3.033333e+01,1.146208e+02,9.365887e+01,8.726173e+01
3.050000e+01,1.152812e+02,9.443563e+01,8.788328e+01
3.066667e+01,1.160243e+02,9.502534e+01,8.858136e+01
3.083333e+01,1.166031e+02,9.564137e+01,8.922583e+01
3.100000e+01,1.171791e+02,9.634270e+01,8.983379e+01
3.116667e+01,1.178981e+02,9.680250e+01,9.059592e+01
3.133333e+01,1.183831e+02,9.748079e+01,9.121046e+01
3.150000e+01,1.190828e+02,9.813980e+01,9.169600e+01
3.166667e+01,1.197305e+02,9.892482e+01,9.230321e+01
3.183333e+01,1.203272e+02,9.950232e+01,9.315281e+01
3.200000e+01,1.210749e+02,1.002052e+02,9.393375e+01
3.216667e+01,1.217121e+02,1.008464e+02,9.451144e+01
3.233333e+01,1.225097e+02,1.014695e+02,9.526621e+01
3.250000e+01,1.232441e+02,1.022289e+02,9.591057e+01
3.266667e+01,1.238701e+02,1.028157e+02,9.643187e+01
3.283333e+01,1.243549e+02,1.034961e+02,9.700944e+01
3.300000e+01,1.251357e+02,1.039243e+02,9.758360e+01
3.316667e+01,1.258775e+02,1.045564e+02,9.799374e+01
3.333333e+01,1.265471e+02,1.051438e+02,9.859122e+01
3.350000e+01,1.271907e+02,1.057144e+02,9.918511e+01
3.366667e+01,1.278422e+02,1.062281e+02,9.984721e+01
3.383333e+01,1.285127e+02,1.068868e+02,1.004622e+02
3.400000e+01,1.292130e+02,1.075547e+02,1.011443e+02
3.416667e+01,1.299095e+02,1.081788e+02,1.018077e+02
3.433333e+01,1.305913e+02,1.087072e+02,1.022989e+02
3.450000e+01,1.312150e+02,1.094295e+02,1.029688e+02
3.466667e+01,1.319878e+02,1.100560e+02,1.036206e+02
3.483333e+01,1.326158e+02,1.106013e+02,1.043232e+02
3.500000e+01,1.331870e+02,1.112212e+02,1.049256e+02
3.516667e+01,1.337986e+02,1.118249e+02,1.055110e+02
3.533333e+01,1.344820e+02,1.125145e+02,1.059040e+02
3.550000e+01,1.350454e+02,1.131492e+02,1.065378e+02
3.566667e+01,1.358174e+02,1.138685e+02,1.073014e+02
3.583333e+01,1.366061e+02,1.145208e+02,1.080066e+02
3.600000e+01,1.371607e+02,1.152191e+02,1.086808e+02
3.616667e+01,1.378483e+02,1.158514e+02,1.091805e+02
3.633333e+01,1.384186e+02,1.166154e+02,1.098606e+02
3.650000e+01,1.391411e+02,1.171913e+02,1.103809e+02
3.666667e+01,1.398086e+02,1.177279e+02,1.109762e+02
3.683333e+01,1.403608e+02,1.184314e+02,1.115941e+02
3.700000e+01,1.411748e+02,1.189504e+02,1.121063e+02
3.716667e+01,1.417015e+02,1.195629e+02,1.127561e+02
3.733333e+01,1.424375e+02,1.202558e+02,1.134652e+02
3.750000e+01,1.429895e+02,1.208854e+02,1.140696e+02
3.766667e+01,1.436491e+02,1.215943e+02,1.147207e+02
3.783333e+01,1.443554e+02,1.223342e+02,1.152936e+02
3.800000e+01,1.449890e+02,1.230697e+02,1.158266e+02
3.816667e+01,1.456396e+02,1.236039e+02,1.163326e+02
3.833333e+01,1.462775e+02,1.241358e+02,1.168853e+02
3.850000e+01,1.470685e+02,1.248951e+02,1.175208e+02
3.866667e+01,1.477391e+02,1.255699e+02,1.182499e+02
3.883333e+01,1.483776e+02,1.261730e+02,1.190467e+02
3.900000e+01,1.490422e+02,1.267959e+02,1.196348e+02
3.916667e+01,1.497230e+02,1.274045e+02,1.201843e+02
3.933333e+01,1.503531e+02,1.280437e+02,1.208617e+02
3.950000e+01,1.509426e+02,1.287020e+02,1.215118e+02
3.966667e+01,1.516810e+02,1.292351e+02,1.221115e+02
3.983333e+01,1.523406e+02,1.299315e+02,1.229299e+02
4.000000e+01,1.530161e+02,1.307119e+02,1.235111e+02
4.016667e+01,1.536793e+02,1.314223e+02,1.243318e+02
4.033333e+01,1.544510e+02,1.319661e+02,1.251128e+02
4.050000e+01,1.549879e+02,1.326266e+02,1.256383e+02
4.066667e+01,1.557071e+02,1.333482e+02,1.262184e+02
4.083333e+01,1.563498e+02,1.339270e+02,1.268524e+02
4.100000e+01,1.570718e+02,1.346311e+02,1.274719e+02
4.116667e+01,1.577815e+02,1.354690e+02,1.280549e+02
4.133333e+01,1.584429e+02,1.361966e+02,1.288355e+02
4.150000e+01,1.590384e+02,1.367947e+02,1.296335e+02
4.166667e+01,1.596318e+02,1.373799e+02,1.301738e+02
4.183333e+01,1.602765e+02,1.380352e+02,1.307886e+02
4.200000e+01,1.609543e+02,1.388010e+02,1.313350e+02
4.216667e+01,1.615140e+02,1.394496e+02,1.321505e+02
4.233333e+01,1.622043e+02,1.401463e+02,1.327777e+02
4.250000e+01,1.629444e+02,1.408295e+02,1.332945e+02
4.266667e+01,1.634972e+02,1.414688e+02,1.338949e+02
4.283333e+01,1.642751e+02,1.421758e+02,1.345353e+02
4.300000e+01,1.648583e+02,1.427188e+02,1.353526e+02
4.316667e+01,1.655606e+02,1.434496e+02,1.360282e+02
4.333333e+01,1.662340e+02,1.442164e+02,1.367424e+02
4.350000e+01,1.668705e+02,1.447715e+02,1.373590e+02
4.366667e+01,1.674531e+02,1.453640e+02,1.379418e+02
4.383333e+01,1.681105e+02,1.460717e+02,1.386047e+02
4.400000e+01,1.687738e+02,1.466491e+02,1.392337e+02
4.416667e+01,1.694091e+02,1.472438e+02,1.398394e+02
4.433333e+01,1.700758e+02,1.478554e+02,1.405036e+02
4.450000e+01,1.708237e+02,1.484258e+02,1.411038e+02
4.466667e+01,1.714264e+02,1.491287e+02,1.417015e+02
4.483333e+01,1.720103e+02,1.498186e+02,1.423872e+02
4.500000e+01,1.726586e+02,1.505245e+02,1.430896e+02
4.516667e+01,1.732466e+02,1.511038e+02,1.438982e+02
4.533333e+01,1.739809e+02,1.517943e+02,1.444050e+02
4.550000e+01,1.746711e+02,1.525849e+02,1.450088e+02
4.566667e+01,1.753995e+02,1.531284e+02,1.456986e+02
4.583333e+01,1.760760e+02,1.538656e+02,1.463754e+02
4.600000e+01,1.767580e+02,1.544695e+02,1.470685e+02
4.616667e+01,1.775262e+02,1.550434e+02,1.477003e+02
4.633333e+01,1.781544e+02,1.557531e+02,1.483583e+02
4.650000e+01,1.788285e+02,1.562306e+02,1.489749e+02
4.666667e+01,1.794761e+02,1.568620e+02,1.496656e+02
4.683333e+01,1.801135e+02,1.573998e+02,1.501910e+02
4.700000e+01,1.807407e+02,1.581171e+02,1.509426e+02
4.716667e+01,1.814999e+02,1.587860e+02,1.515865e+02
4.733333e+01,1.821459e+02,1.594881e+02,1.521995e+02
4.750000e+01,1.827112e+02,1.602229e+02,1.528194e+02
4.766667e+01,1.834154e+02,1.608564e+02,1.533807e+02
4.783333e+01,1.841247e+02,1.614785e+02,1.540888e+02
4.800000e+01,1.847693e+02,1.620983e+02,1.546549e+02
4.816667e+01,1.853575e+02,1.627773e+02,1.553756e+02
4.833333e+01,1.860286e+02,1.633658e+02,1.560563e+02
4.850000e+01,1.866743e+02,1.639959e+02,1.565786e+02
4.866667e+01,1.873483e+02,1.646235e+02,1.573452e+02
4.883333e+01,1.879514e+02,1.652748e+02,1.579449e+02
4.900000e+01,1.886132e+02,1.659322e+02,1.586687e+02
4.916667e+01,1.892879e+02,1.666385e+02,1.591915e+02
4.933333e+01,1.899527e+02,1.673590e+02,1.599634e+02
4.950000e+01,1.906001e+02,1.679230e+02,1.606425e+02
4.966667e+01,1.913127e+02,1.683829e+02,1.612388e+02
4.983333e+01,1.919854e+02,1.690960e+02,1.618595e+02
5.000000e+01,1.926408e+02,1.698904e+02,1.624513e+02
5.016667e+01,1.933607e+02,1.706056e+02,1.631464e+02
5.033333e+01,1.939081e+02,1.712341e+02,1.638823e+02
5.050000e+01,1.946675e+02,1.719520e+02,1.645278e+02
5.066667e+01,1.952332e+02,1.726171e+02,1.653181e+02
5.083333e+01,1.958559e+02,1.733045e+02,1.659235e+02
5.100000e+01,1.964401e+02,1.738739e+02,1.664321e+02
5.116667e+01,1.970734e+02,1.745973e+02,1.670763e+02
5.133333e+01,1.977989e+02,1.752606e+02,1.676156e+02
5.150000e+01,1.984208e+02,1.759050e+02,1.683574e+02
5.166667e+01,1.991198e+02,1.765877e+02,1.689943e+02
5.183333e+01,1.998378e+02,1.772920e+02,1.696710e+02
5.200000e+01,2.004462e+02,1.779533e+02,1.703030e+02
5.216667e+01,2.010598e+02,1.785961e+02,1.708992e+02
5.233333e+01,2.016644e+02,1.792605e+02,1.716936e+02
5.250000e+01,2.023664e+02,1.799305e+02,1.722433e+02
5.266667e+01,2.031858e+02,1.806218e+02,1.728659e+02
5.283333e+01,2.039528e+02,1.813262e+02,1.735358e+02
5.300000e+01,2.044999e+02,1.820357e+02,1.741784e+02
5.316667e+01,2.051363e+02,1.826720e+02,1.748596e+02
5.333333e+01,2.057985e+02,1.833217e+02,1.755056e+02
5.350000e+01,2.064309e+02,1.839068e+02,1.760434e+02
5.366667e+01,2.071306e+02,1.844978e+02,1.765958e+02
5.383333e+01,2.078141e+02,1.851101e+02,1.772920e+02
5.400000e+01,2.085228e+02,1.857975e+02,1.780981e+02
5.416667e+01,2.090853e+02,1.865361e+02,1.787724e+02
5.433333e+01,2.096395e+02,1.871341e+02,1.794761e+02
5.450000e+01,2.103353e+02,1.878141e+02,1.799782e+02
5.466667e+01,2.110966e+02,1.885373e+02,1.806693e+02
5.483333e+01,2.117538e+02,1.891819e+02,1.813499e+02
5.500000e+01,2.124157e+02,1.899828e+02,1.819570e+02
5.516667e+01,2.131024e+02,1.906452e+02,1.824602e+02
5.533333e+01,2.136663e+02,1.912078e+02,1.830793e+02
5.550000e+01,2.143891e+02,1.917539e+02,1.837041e+02
5.566667e+01,2.150628e+02,1.924176e+02,1.843269e+02
5.583333e+01,2.157544e+02,1.930938e+02,1.849243e+02
5.600000e+01,2.163180e+02,1.937012e+02,1.854966e+02
5.616667e+01,2.169659e+02,1.942624e+02,1.861133e+02
5.633333e+01,2.176449e+02,1.948734e+02,1.866283e+02
5.650000e+01,2.182758e+02,1.955558e+02,1.874935e+02
5.666667e+01,2.189768e+02,1.962504e+02,1.882407e+02
5.683333e+01,2.196495e+02,1.969644e+02,1.889243e+02
5.700000e+01,2.202291e+02,1.975308e+02,1.895375e+02
5.716667e+01,2.208397e+02,1.981462e+02,1.901637e+02
5.733333e+01,2.215585e+02,1.987309e+02,1.907879e+02
5.750000e+01,2.222427e+02,1.994217e+02,1.914474e+02
5.766667e+01,2.229506e+02,2.000026e+02,1.920972e+02
5.783333e+01,2.237010e+02,2.006105e+02,1.927523e+02
5.800000e+01,2.243340e+02,2.011737e+02,1.933385e+02
5.816667e+01,2.249143e+02,2.019554e+02,1.939672e+02
5.833333e+01,2.255312e+02,2.025786e+02,1.945497e+02
5.850000e+01,2.262921e+02,2.033268e+02,1.951672e+02
5.866667e+01,2.269305e+02,2.040370e+02,1.958559e+02
5.883333e+01,2.275293e+02,2.048078e+02,1.965203e+02
5.900000e+01,2.283086e+02,2.054223e+02,1.972405e+02
5.916667e+01,2.289289e+02,2.060559e+02,1.980161e+02
5.933333e+01,2.296161e+02,2.066875e+02,1.986949e+02
5.950000e+01,2.302516e+02,2.073863e+02,1.994001e+02
5.966667e+01,2.309101e+02,2.080896e+02,2.001387e+02
5.983333e+01,2.315357e+02,2.086739e+02,2.007389e+02
6.000000e+01,2.322153e+02,2.092565e+02,2.013374e+02
6.016667e+01,2.329112e+02,2.099263e+02,2.019129e+02
6.033333e+01,2.335009e+02,2.105735e+02,2.024725e+02
6.050000e+01,2.341135e+02,2.112391e+02,2.031788e+02
6.066667e+01,2.348161e+02,2.118891e+02,2.038333e+02
6.083333e+01,2.355165e+02,2.125573e+02,2.044718e+02
6.100000e+01,2.361846e+02,2.131965e+02,2.050525e+02
6.116667e+01,2.367601e+02,2.137601e+02,2.056732e+02
6.133333e+01,2.373583e+02,2.144425e+02,2.064032e+02
6.150000e+01,2.380211e+02,2.150695e+02,2.071168e+02
6.166667e+01,2.385982e+02,2.156747e+02,2.077658e+02
6.183333e+01,2.392816e+02,2.163643e+02,2.083510e+02
6.200000e+01,2.399610e+02,2.169527e+02,2.090031e+02
6.216667e+01,2.407160e+02,2.175790e+02,2.095985e+02
6.233333e+01,2.414290e+02,2.183479e+02,2.101445e+02
6.250000e+01,2.420058e+02,2.190880e+02,2.107027e+02
6.266667e+01,2.426304e+02,2.197147e+02,2.114356e+02
6.283333e+01,2.431886e+02,2.203137e+02,2.120783e+02
6.300000e+01,2.439492e+02,2.209478e+02,2.127795e+02
6.316667e+01,2.446235e+02,2.215154e+02,2.134852e+02
6.333333e+01,2.452278e+02,2.222255e+02,2.140481e+02
6.350000e+01,2.457821e+02,2.228499e+02,2.146962e+02
6.366667e+01,2.464107e+02,2.234704e+02,2.153623e+02
6.383333e+01,2.471247e+02,2.241232e+02,2.159535e+02
6.400000e+01,2.477499e+02,2.247210e+02,2.165364e+02
6.416667e+01,2.483985e+02,2.253067e+02,2.171441e+02
6.433333e+01,2.489918e+02,2.259437e+02,2.177501e+02
6.450000e+01,2.495205e+02,2.265514e+02,2.183151e+02
6.466667e+01,2.501225e+02,2.273404e+02,2.189964e+02
6.483333e+01,2.506621e+02,2.279298e+02,2.196365e+02
6.500000e+01,2.511645e+02,2.285720e+02,2.203462e+02
6.516667e+01,2.517323e+02,2.291353e+02,2.209888e+02
6.533333e+01,2.522287e+02,2.298552e+02,2.217007e+02
6.550000e+01,2.528243e+02,2.306183e+02,2.222363e+02
6.566667e+01,2.531527e+02,2.312572e+02,2.229313e+02
6.583333e+01,2.536558e+02,2.318634e+02,2.234319e+02
6.600000e+01,2.540940e+02,2.325768e+02,2.240572e+02
6.616667e+01,2.545821e+02,2.331100e+02,2.247593e+02
6.633333e+01,2.550936e+02,2.337277e+02,2.254020e+02
6.650000e+01,2.555629e+02,2.343561e+02,2.261380e+02
6.666667e+01,2.559456e+02,2.349401e+02,2.268126e+02
6.683333e+01,2.564209e+02,2.355348e+02,2.275545e+02
6.700000e+01,2.567875e+02,2.361684e+02,2.282041e+02
6.716667e+01,2.572426e+02,2.367480e+02,2.289039e+02
6.733333e+01,2.575821e+02,2.373985e+02,2.295059e+02
6.750000e+01,2.580543e+02,2.378967e+02,2.301209e+02
6.766667e+01,2.584038e+02,2.385041e+02,2.307591e+02
6.783333e+01,2.588358e+02,2.390100e+02,2.313563e+02
6.800000e+01,2.592965e+02,2.394352e+02,2.320157e+02
6.816667e+01,2.596609e+02,2.400486e+02,2.325358e+02
6.833333e+01,2.600449e+02,2.406148e+02,2.331202e+02
6.850000e+01,2.603275e+02,2.413123e+02,2.337727e+02
6.866667e+01,2.607069e+02,2.418459e+02,2.344376e+02
6.883333e+01,2.610473e+02,2.424355e+02,2.351229e+02
6.900000e+01,2.614512e+02,2.429726e+02,2.357131e+02
6.916667e+01,2.618344e+02,2.434673e+02,2.362836e+02
6.933333e+01,2.622171e+02,2.439610e+02,2.368589e+02
6.950000e+01,2.625719e+02,2.444341e+02,2.373924e+02
6.966667e+01,2.628827e+02,2.449454e+02,2.379770e+02
6.983333e+01,2.633382e+02,2.455469e+02,2.385361e+02
7.000000e+01,2.635973e+02,2.460132e+02,2.391498e+02
7.016667e+01,2.639394e+02,2.464708e+02,2.397480e+02
7.033333e+01,2.642251e+02,2.470281e+02,2.403388e+02
7.050000e+01,2.645375e+02,2.475301e+02,2.408330e+02
7.066667e+01,2.648550e+02,2.480350e+02,2.413182e+02
7.083333e+01,2.652045e+02,2.484677e+02,2.418459e+02
7.100000e+01,2.654942e+02,2.489515e+02,2.423390e+02
7.116667e+01,2.657962e+02,2.492984e+02,2.427583e+02
7.133333e+01,2.660547e+02,2.497117e+02,2.432318e+02
7.150000e+01,2.663811e+02,2.501969e+02,2.436927e+02
7.166667e+01,2.666893e+02,2.506793e+02,2.441096e+02
7.183333e+01,2.669648e+02,2.511170e+02,2.445903e+02
7.200000e+01,2.672365e+02,2.515178e+02,2.451207e+02
7.216667e+01,2.675419e+02,2.519958e+02,2.456247e+02
7.233333e+01,2.678344e+02,2.524879e+02,2.460733e+02
7.250000e+01,2.681284e+02,2.528734e+02,2.465715e+02
