Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.019628e+01,2.079863e+01,8.956232e+00
8.166667e+00,4.104261e+01,2.174144e+01,9.270581e+00
8.333333e+00,4.200845e+01,2.232652e+01,9.869287e+00
8.500000e+00,4.298592e+01,2.333045e+01,1.015541e+01
8.666667e+00,4.397423e+01,2.435182e+01,1.109892e+01
8.833333e+00,4.490892e+01,2.481793e+01,1.147956e+01
9.000000e+00,4.573069e+01,2.589132e+01,1.220529e+01
9.166667e+00,4.675290e+01,2.686870e+01,1.232209e+01
9.333333e+00,4.784314e+01,2.781174e+01,1.311058e+01
9.500000e+00,4.890909e+01,2.847341e+01,1.385427e+01
9.666667e+00,4.989491e+01,2.941371e+01,1.446131e+01
9.833333e+00,5.091791e+01,3.023024e+01,1.532686e+01
1.000000e+01,5.164415e+01,3.074704e+01,1.614608e+01
1.016667e+01,5.263317e+01,3.125529e+01,1.658372e+01
1.033333e+01,5.365737e+01,3.184549e+01,1.758969e+01
1.050000e+01,5.463616e+01,3.264508e+01,1.807169e+01
1.066667e+01,5.546876e+01,3.316744e+01,1.838600e+01
1.083333e+01,5.654294e+01,3.380903e+01,1.907428e+01
1.100000e+01,5.734787e+01,3.456323e+01,1.951966e+01
1.116667e+01,5.824011e+01,3.550362e+01,1.988318e+01
1.133333e+01,5.933655e+01,3.622255e+01,2.038123e+01
1.150000e+01,6.024689e+01,3.712093e+01,2.086739e+01
1.166667e+01,6.121392e+01,3.780912e+01,2.127526e+01
1.183333e+01,6.225801e+01,3.874467e+01,2.167546e+01
1.200000e+01,6.337534e+01,3.951342e+01,2.206840e+01
1.216667e+01,6.402744e+01,4.016063e+01,2.289665e+01
1.233333e+01,6.524628e+01,4.097275e+01,2.333045e+01
1.250000e+01,6.629168e+01,4.183762e+01,2.399630e+01
1.266667e+01,6.744839e+01,4.238187e+01,2.435182e+01
1.283333e+01,6.854381e+01,4.335091e+01,2.510485e+01
1.300000e+01,6.935402e+01,4.423405e+01,2.578044e+01
1.316667e+01,7.048081e+01,4.494081e+01,2.681533e+01
1.333333e+01,7.128910e+01,4.573069e+01,2.739662e+01
1.350000e+01,7.222729e+01,4.684473e+01,2.796583e+01
1.366667e+01,7.309467e+01,4.766317e+01,2.862393e+01
1.383333e+01,7.412601e+01,4.829015e+01,2.916920e+01
1.400000e+01,7.514319e+01,4.899687e+01,2.984878e+01
1.416667e+01,7.612797e+01,4.986619e+01,3.088648e+01
1.433333e+01,7.723011e+01,5.055088e+01,3.166506e+01
1.450000e+01,7.820693e+01,5.164415e+01,3.238075e+01
1.466667e+01,7.917170e+01,5.293169e+01,3.290730e+01
1.483333e+01,8.033909e+01,5.389709e+01,3.363914e+01
1.500000e+01,8.140182e+01,5.513203e+01,3.443868e+01
1.516667e+01,8.238134e+01,5.590604e+01,3.526072e+01
1.533333e+01,8.352102e+01,5.709755e+01,3.614338e+01
1.550000e+01,8.461151e+01,5.794422e+01,3.704368e+01
1.566667e+01,8.565468e+01,5.887610e+01,3.769530e+01
1.583333e+01,8.678439e+01,5.960150e+01,3.878162e+01
1.600000e+01,8.773647e+01,6.024689e+01,3.940451e+01
1.616667e+01,8.887195e+01,6.123732e+01,3.994606e+01
1.633333e+01,8.988162e+01,6.218895e+01,4.072730e+01
1.650000e+01,9.103754e+01,6.323959e+01,4.139014e+01
1.666667e+01,9.197675e+01,6.413920e+01,4.241565e+01
1.683333e+01,9.306050e+01,6.507041e+01,4.311900e+01
1.700000e+01,9.423824e+01,6.594505e+01,4.390903e+01
1.716667e+01,9.522110e+01,6.700093e+01,4.468510e+01
1.733333e+01,9.622369e+01,6.818763e+01,4.538484e+01
1.750000e+01,9.714224e+01,6.937467e+01,4.610503e+01
1.766667e+01,9.824192e+01,7.035876e+01,4.696688e+01
1.783333e+01,9.937267e+01,7.134935e+01,4.805226e+01
1.800000e+01,1.003338e+02,7.228676e+01,4.908449e+01
1.816667e+01,1.012433e+02,7.307508e+01,4.972236e+01
1.833333e+01,1.020887e+02,7.408735e+01,5.040901e+01
1.850000e+01,1.032467e+02,7.518131e+01,5.105838e+01
1.866667e+01,1.043095e+02,7.625957e+01,5.178265e+01
1.883333e+01,1.053616e+02,7.704442e+01,5.249692e+01
1.900000e+01,1.063898e+02,7.774770e+01,5.336291e+01
1.916667e+01,1.072213e+02,7.859062e+01,5.418864e+01
1.933333e+01,1.082186e+02,7.956874e+01,5.510605e+01
1.950000e+01,1.091280e+02,8.071264e+01,5.595725e+01
1.966667e+01,1.104458e+02,8.152491e+01,5.679571e+01
1.983333e+01,1.113628e+02,8.243349e+01,5.772131e+01
2.000000e+01,1.124508e+02,8.331497e+01,5.872994e+01
2.016667e+01,1.134021e+02,8.428924e+01,5.996091e+01
2.033333e+01,1.143580e+02,8.552079e+01,6.086191e+01
2.050000e+01,1.152564e+02,8.647022e+01,6.163368e+01
2.066667e+01,1.163695e+02,8.760576e+01,6.260217e+01
2.083333e+01,1.173257e+02,8.838710e+01,6.375842e+01
2.100000e+01,1.181893e+02,8.938622e+01,6.447332e+01
2.116667e+01,1.193471e+02,9.010445e+01,6.533403e+01
2.133333e+01,1.203510e+02,9.106901e+01,6.633488e+01
2.150000e+01,1.211813e+02,9.199232e+01,6.723568e+01
2.166667e+01,1.220411e+02,9.295270e+01,6.846017e+01
2.183333e+01,1.229998e+02,9.387274e+01,6.943659e+01
2.200000e+01,1.239973e+02,9.472338e+01,7.039947e+01
2.216667e+01,1.253644e+02,9.561141e+01,7.114831e+01
2.233333e+01,1.261390e+02,9.663960e+01,7.204858e+01
2.250000e+01,1.271005e+02,9.770096e+01,7.283948e+01
2.266667e+01,1.280884e+02,9.832936e+01,7.371909e+01
2.283333e+01,1.292573e+02,9.925729e+01,7.456913e+01
2.300000e+01,1.302178e+02,1.001194e+02,7.582632e+01
2.316667e+01,1.311823e+02,1.011867e+02,7.672771e+01
2.333333e+01,1.322263e+02,1.021027e+02,7.747085e+01
2.350000e+01,1.332515e+02,1.029271e+02,7.822525e+01
2.366667e+01,1.343755e+02,1.038829e+02,7.926211e+01
2.383333e+01,1.353420e+02,1.051438e+02,8.014273e+01
2.400000e+01,1.362912e+02,1.062416e+02,8.119039e+01
2.416667e+01,1.373277e+02,1.071277e+02,8.220728e+01
2.433333e+01,1.383461e+02,1.081259e+02,8.334934e+01
2.450000e+01,1.393777e+02,1.092592e+02,8.399985e+01
2.466667e+01,1.405444e+02,1.101211e+02,8.523558e+01
2.483333e+01,1.415700e+02,1.111955e+02,8.623800e+01
2.500000e+01,1.426485e+02,1.121063e+02,8.708098e+01
2.516667e+01,1.438584e+02,1.129718e+02,8.788328e+01
2.533333e+01,1.448606e+02,1.140445e+02,8.880745e+01
2.550000e+01,1.458853e+02,1.148704e+02,8.976999e+01
2.566667e+01,1.469126e+02,1.158019e+02,9.083277e+01
2.583333e+01,1.480780e+02,1.168363e+02,9.183648e+01
2.600000e+01,1.490902e+02,1.178981e+02,9.301431e+01
2.616667e+01,1.500193e+02,1.190106e+02,9.372002e+01
2.633333e+01,1.510564e+02,1.197425e+02,9.454175e+01
2.650000e+01,1.520583e+02,1.206482e+02,9.555147e+01
2.666667e+01,1.529131e+02,1.215354e+02,9.638730e+01
2.683333e+01,1.539214e+02,1.224512e+02,9.742200e+01
2.700000e+01,1.550526e+02,1.233487e+02,9.822733e+01
2.716667e+01,1.561022e+02,1.243203e+02,9.908396e+01
2.733333e+01,1.570901e+02,1.254215e+02,9.996191e+01
2.750000e+01,1.579902e+02,1.264678e+02,1.008748e+02
2.766667e+01,1.590024e+02,1.272695e+02,1.017936e+02
2.783333e+01,1.599186e+02,1.285127e+02,1.025926e+02
2.800000e+01,1.609009e+02,1.294566e+02,1.034823e+02
2.816667e+01,1.619214e+02,1.304047e+02,1.042271e+02
2.833333e+01,1.629180e+02,1.313350e+02,1.053616e+02
2.850000e+01,1.639260e+02,1.321613e+02,1.062281e+02
2.866667e+01,1.649886e+02,1.333160e+02,1.071277e+02
2.883333e+01,1.660271e+02,1.343008e+02,1.081126e+02
2.900000e+01,1.670592e+02,1.351726e+02,1.092199e+02
2.916667e+01,1.682042e+02,1.361545e+02,1.102121e+02
2.933333e+01,1.693838e+02,1.372338e+02,1.111310e+02
2.950000e+01,1.703199e+02,1.382426e+02,1.121191e+02
2.966667e+01,1.712843e+02,1.390690e+02,1.132251e+02
2.983333e+01,1.723015e+02,1.400543e+02,1.143079e+02
3.000000e+01,1.734119e+02,1.410835e+02,1.153185e+02
3.016667e+01,1.742606e+02,1.420246e+02,1.164187e+02
3.033333e+01,1.753423e+02,1.429394e+02,1.172890e+02
3.050000e+01,1.762142e+02,1.438883e+02,1.182135e+02
3.066667e+01,1.773567e+02,1.449495e+02,1.191429e+02
3.083333e+01,1.783312e+02,1.458264e+02,1.201485e+02
3.100000e+01,1.791966e+02,1.468834e+02,1.210985e+02
3.116667e+01,1.802168e+02,1.478554e+02,1.220529e+02
3.133333e+01,1.811681e+02,1.489749e+02,1.228600e+02
3.150000e+01,1.820830e+02,1.497899e+02,1.236155e+02
3.166667e+01,1.831497e+02,1.507907e+02,1.246770e+02
3.183333e+01,1.841636e+02,1.518603e+02,1.255699e+02
3.200000e+01,1.850714e+02,1.528287e+02,1.266602e+02
3.216667e+01,1.860363e+02,1.537445e+02,1.274831e+02
3.233333e+01,1.870652e+02,1.546641e+02,1.284235e+02
3.250000e+01,1.881113e+02,1.557531e+02,1.294234e+02
3.266667e+01,1.890153e+02,1.566426e+02,1.301628e+02
3.283333e+01,1.901110e+02,1.576635e+02,1.311386e+02
3.300000e+01,1.911704e+02,1.585965e+02,1.321397e+02
3.316667e+01,1.921196e+02,1.595510e+02,1.330794e+02
3.333333e+01,1.933385e+02,1.604462e+02,1.342155e+02
3.350000e+01,1.944245e+02,1.615140e+02,1.352150e+02
3.366667e+01,1.953286e+02,1.624513e+02,1.362281e+02
3.383333e+01,1.963817e+02,1.635235e+02,1.372234e+02
3.400000e+01,1.973785e+02,1.645365e+02,1.380871e+02
3.416667e+01,1.983774e+02,1.654134e+02,1.389041e+02
3.433333e+01,1.995007e+02,1.664149e+02,1.397472e+02
3.450000e+01,2.004390e+02,1.673761e+02,1.407582e+02
3.466667e+01,2.014299e+02,1.682042e+02,1.416307e+02
3.483333e+01,2.025716e+02,1.691299e+02,1.426887e+02
3.500000e+01,2.035239e+02,1.701516e+02,1.434596e+02
3.516667e+01,2.044788e+02,1.711169e+02,1.443653e+02
3.533333e+01,2.054642e+02,1.721934e+02,1.454526e+02
3.550000e+01,2.063893e+02,1.732136e+02,1.464341e+02
3.566667e+01,2.074208e+02,1.741455e+02,1.474188e+02
3.583333e+01,2.084885e+02,1.751134e+02,1.483969e+02
3.600000e+01,2.096942e+02,1.762061e+02,1.492919e+02
3.616667e+01,2.107435e+02,1.772516e+02,1.502578e+02
3.633333e+01,2.117470e+02,1.783392e+02,1.512365e+02
3.650000e+01,2.127391e+02,1.792126e+02,1.521807e+02
3.666667e+01,2.137936e+02,1.801373e+02,1.531845e+02
3.683333e+01,2.148963e+02,1.811523e+02,1.541353e+02
3.700000e+01,2.156813e+02,1.821695e+02,1.550434e+02
3.716667e+01,2.168537e+02,1.830558e+02,1.561022e+02
3.733333e+01,2.179145e+02,1.841325e+02,1.571539e+02
3.750000e+01,2.189114e+02,1.850869e+02,1.581624e+02
3.766667e+01,2.198646e+02,1.861133e+02,1.590024e+02
3.783333e+01,2.207878e+02,1.871877e+02,1.598649e+02
3.800000e+01,2.218234e+02,1.881570e+02,1.608386e+02
3.816667e+01,2.228477e+02,1.893031e+02,1.617798e+02
3.833333e+01,2.238162e+02,1.904271e+02,1.627596e+02
3.850000e+01,2.247487e+02,1.914250e+02,1.639609e+02
3.866667e+01,2.258232e+02,1.925218e+02,1.650667e+02
3.883333e+01,2.268863e+02,1.935162e+02,1.661392e+02
3.900000e+01,2.277244e+02,1.945644e+02,1.670249e+02
3.916667e+01,2.287599e+02,1.954752e+02,1.679315e+02
3.933333e+01,2.298219e+02,1.963380e+02,1.689858e+02
3.950000e+01,2.308480e+02,1.975163e+02,1.700252e+02
3.966667e+01,2.320054e+02,1.984641e+02,1.709578e+02
3.983333e+01,2.329481e+02,1.994001e+02,1.719936e+02
4.000000e+01,2.339524e+02,2.004533e+02,1.729239e+02
4.016667e+01,2.348872e+02,2.013943e+02,1.738986e+02
4.033333e+01,2.359743e+02,2.025221e+02,1.748105e+02
4.050000e+01,2.370583e+02,2.035919e+02,1.758725e+02
4.066667e+01,2.381635e+02,2.045956e+02,1.766769e+02
4.083333e+01,2.391498e+02,2.056570e+02,1.776794e+02
4.100000e+01,2.401460e+02,2.065859e+02,1.786362e+02
4.116667e+01,2.412054e+02,2.074853e+02,1.797393e+02
4.133333e+01,2.423725e+02,2.085457e+02,1.806138e+02
4.150000e+01,2.432554e+02,2.096828e+02,1.816261e+02
4.166667e+01,2.441898e+02,2.106302e+02,1.824602e+02
4.183333e+01,2.451558e+02,2.115463e+02,1.834623e+02
4.200000e+01,2.460326e+02,2.125325e+02,1.845133e+02
4.216667e+01,2.467825e+02,2.136596e+02,1.856201e+02
4.233333e+01,2.477692e+02,2.145916e+02,1.866513e+02
4.250000e+01,2.487251e+02,2.155418e+02,1.875852e+02
4.266667e+01,2.495358e+02,2.166113e+02,1.885753e+02
4.283333e+01,2.503229e+02,2.174561e+02,1.894997e+02
4.300000e+01,2.511949e+02,2.183501e+02,1.903895e+02
4.316667e+01,2.520356e+02,2.193428e+02,1.914549e+02
4.333333e+01,2.527299e+02,2.202573e+02,1.923853e+02
4.350000e+01,2.533563e+02,2.211659e+02,1.932545e+02
4.366667e+01,2.540357e+02,2.221546e+02,1.943533e+02
4.383333e+01,2.547714e+02,2.230854e+02,1.952773e+02
4.400000e+01,2.554396e+02,2.238013e+02,1.961117e+02
4.416667e+01,2.560874e+02,2.247784e+02,1.969620e+02
4.433333e+01,2.567968e+02,2.257174e+02,1.978014e+02
4.450000e+01,2.574727e+02,2.267326e+02,1.987958e+02
4.466667e+01,2.580987e+02,2.276300e+02,1.997948e+02
4.483333e+01,2.587029e+02,2.285114e+02,2.008031e+02
4.500000e+01,2.592689e+02,2.293998e+02,2.015910e+02
4.516667e+01,2.598704e+02,2.302578e+02,2.027012e+02
4.533333e+01,2.604595e+02,2.311828e+02,2.037513e+02
4.550000e+01,2.611387e+02,2.321001e+02,2.046539e+02
4.566667e+01,2.616976e+02,2.328784e+02,2.056663e+02
4.583333e+01,2.622644e+02,2.336726e+02,2.066783e+02
4.600000e+01,2.629008e+02,2.345781e+02,2.076739e+02
4.616667e+01,2.634777e+02,2.353685e+02,2.086991e+02
4.633333e+01,2.640064e+02,2.363099e+02,2.095962e+02
4.650000e+01,2.644581e+02,2.371288e+02,2.104964e+02
4.666667e+01,2.650100e+02,2.379971e+02,2.113363e+02
4.683333e+01,2.655410e+02,2.387822e+02,2.123055e+02
4.700000e+01,2.659488e+02,2.395289e+02,2.131136e+02
4.716667e+01,2.664152e+02,2.404044e+02,2.141395e+02
4.733333e+01,2.669094e+02,2.410569e+02,2.150562e+02
4.750000e+01,2.673455e+02,2.417432e+02,2.160529e+02
4.766667e+01,2.677470e+02,2.424040e+02,2.169835e+02
4.783333e+01,2.682299e+02,2.431729e+02,2.177655e+02
4.800000e+01,2.687314e+02,2.438670e+02,2.186932e+02
4.816667e+01,2.692142e+02,2.446196e+02,2.194886e+02
4.833333e+01,2.696590e+02,2.453524e+02,2.202833e+02
4.850000e+01,2.700553e+02,2.460345e+02,2.210255e+02
4.866667e+01,2.704193e+02,2.467844e+02,2.218880e+02
4.883333e+01,2.708727e+02,2.475089e+02,2.226677e+02
4.900000e+01,2.712268e+02,2.481524e+02,2.236327e+02
4.916667e+01,2.716858e+02,2.488613e+02,2.245340e+02
4.933333e+01,2.720547e+02,2.495032e+02,2.253300e+02
4.950000e+01,2.724212e+02,2.501263e+02,2.262583e+02
4.966667e+01,2.727488e+02,2.508944e+02,2.270630e+02
4.983333e+01,2.731074e+02,2.515425e+02,2.278229e+02
5.000000e+01,2.735092e+02,2.521984e+02,2.286827e+02
5.016667e+01,2.738721e+02,2.527771e+02,2.295808e+02
5.033333e+01,2.742066e+02,2.533751e+02,2.303428e+02
5.050000e+01,2.745511e+02,2.539962e+02,2.311477e+02
5.066667e+01,2.748709e+02,2.546590e+02,2.318140e+02
5.083333e+01,2.752268e+02,2.551853e+02,2.326918e+02
5.100000e+01,2.755250e+02,2.557460e+02,2.335050e+02
5.116667e+01,2.758316e+02,2.562719e+02,2.342807e+02
5.133333e+01,2.761188e+02,2.568618e+02,2.350518e+02
5.150000e+01,2.764126e+02,2.574597e+02,2.357698e+02
5.166667e+01,2.767302e+02,2.579322e+02,2.367197e+02
5.183333e+01,2.769700e+02,2.584850e+02,2.375493e+02
5.200000e+01,2.771664e+02,2.589483e+02,2.381976e+02
5.216667e+01,2.774127e+02,2.595229e+02,2.388442e+02
5.233333e+01,2.776329e+02,2.600173e+02,2.394870e+02
5.250000e+01,2.778323e+02,2.605237e+02,2.402196e+02
5.266667e+01,2.781003e+02,2.609979e+02,2.410193e+02
5.283333e+01,2.783011e+02,2.614640e+02,2.417946e+02
5.300000e+01,2.784880e+02,2.618946e+02,2.425536e+02
5.316667e+01,2.786937e+02,2.624282e+02,2.432652e+02
5.333333e+01,2.788975e+02,2.629335e+02,2.439159e+02
5.350000e+01,2.790412e+02,2.633400e+02,2.444712e+02
5.366667e+01,2.792294e+02,2.637530e+02,2.450798e+02
5.383333e+01,2.794003e+02,2.641890e+02,2.457646e+02
5.400000e+01,2.795387e+02,2.646097e+02,2.464553e+02
5.416667e+01,2.796839e+02,2.650514e+02,2.470165e+02
5.433333e+01,2.798358e+02,2.654978e+02,2.475706e+02
5.450000e+01,2.799910e+02,2.659075e+02,2.482024e+02
5.466667e+01,2.801376e+02,2.662951e+02,2.488153e+02
5.483333e+01,2.803046e+02,2.666391e+02,2.494209e+02
5.500000e+01,2.804408e+02,2.671150e+02,2.499182e+02
5.516667e+01,2.805515e+02,2.675098e+02,2.504544e+02
5.533333e+01,2.806995e+02,2.679699e+02,2.510200e+02
5.550000e+01,2.808270e+02,2.683847e+02,2.516127e+02
5.566667e+01,2.809103e+02,2.687811e+02,2.522457e+02
5.583333e+01,2.810259e+02,2.691184e+02,2.528488e+02
5.600000e+01,2.811278e+02,2.694659e+02,2.533412e+02
5.616667e+01,2.812161e+02,2.697776e+02,2.538684e+02
5.633333e+01,2.813214e+02,2.700713e+02,2.542912e+02
5.650000e+01,2.814113e+02,2.703981e+02,2.548014e+02
5.666667e+01,2.814961e+02,2.706505e+02,2.552264e+02
5.683333e+01,2.815826e+02,2.709538e+02,2.557572e+02
5.700000e+01,2.816419e+02,2.712321e+02,2.561974e+02
5.716667e+01,2.816775e+02,2.715241e+02,2.566480e+02
5.733333e+01,2.817470e+02,2.718106e+02,2.571554e+02
5.750000e+01,2.817860e+02,2.721248e+02,2.576395e+02
5.766667e+01,2.818402e+02,2.723897e+02,2.581042e+02
5.783333e+01,2.818724e+02,2.725982e+02,2.585885e+02
5.800000e+01,2.819283e+02,2.728135e+02,2.590054e+02
5.816667e+01,2.819639e+02,2.730409e+02,2.594125e+02
5.833333e+01,2.819825e+02,2.732280e+02,2.598704e+02
5.850000e+01,2.820265e+02,2.734952e+02,2.602541e+02
5.866667e+01,2.820502e+02,2.737343e+02,2.606464e+02
5.883333e+01,2.820756e+02,2.740359e+02,2.609979e+02
5.900000e+01,2.820756e+02,2.742902e+02,2.612996e+02
5.916667e+01,2.820880e+02,2.745164e+02,2.616976e+02
5.933333e+01,2.820880e+02,2.747059e+02,2.619529e+02
5.950000e+01,2.820948e+02,2.749838e+02,2.622772e+02
5.966667e+01,2.820948e+02,2.751696e+02,2.625574e+02
5.983333e+01,2.820948e+02,2.753638e+02,2.629426e+02
6.000000e+01,2.820948e+02,2.755441e+02,2.633581e+02
6.016667e+01,2.820948e+02,2.757000e+02,2.636879e+02
6.033333e+01,2.820948e+02,2.758402e+02,2.640498e+02
6.050000e+01,2.820948e+02,2.759891e+02,2.643732e+02
6.066667e+01,2.820948e+02,2.761603e+02,2.647378e+02
6.083333e+01,2.820948e+02,2.763193e+02,2.649992e+02
6.100000e+01,2.820948e+02,2.764730e+02,2.652855e+02
6.116667e+01,2.820948e+02,2.766302e+02,2.655320e+02
6.133333e+01,2.820948e+02,2.768182e+02,2.658213e+02
6.150000e+01,2.820948e+02,2.769217e+02,2.660996e+02
6.166667e+01,2.820948e+02,2.770562e+02,2.663489e+02
6.183333e+01,2.820948e+02,2.772250e+02,2.666534e+02
6.200000e+01,2.820948e+02,2.773937e+02,2.668307e+02
6.216667e+01,2.820948e+02,2.775245e+02,2.670507e+02
6.233333e+01,2.820948e+02,2.776690e+02,2.672544e+02
6.250000e+01,2.820948e+02,2.777876e+02,2.674866e+02
6.266667e+01,2.820948e+02,2.779371e+02,2.677042e+02
6.283333e+01,2.820948e+02,2.780814e+02,2.679342e+02
6.300000e+01,2.820948e+02,2.782564e+02,2.681961e+02
6.316667e+01,2.820948e+02,2.783834e+02,2.684256e+02
6.333333e+01,2.820948e+02,2.785069e+02,2.686479e+02
6.350000e+01,2.820948e+02,2.786200e+02,2.688717e+02
6.366667e+01,2.820948e+02,2.787228e+02,2.690634e+02
6.383333e+01,2.820948e+02,2.788375e+02,2.692621e+02
6.400000e+01,2.820948e+02,2.789659e+02,2.694358e+02
6.416667e+01,2.820948e+02,2.790618e+02,2.696289e+02
6.433333e+01,2.820948e+02,2.791986e+02,2.698112e+02
6.450000e+01,2.820948e+02,2.792687e+02,2.699351e+02
6.466667e+01,2.820948e+02,2.793303e+02,2.700819e+02
6.483333e+01,2.820948e+02,2.794123e+02,2.702621e+02
6.500000e+01,2.820948e+02,2.794738e+02,2.703769e+02
6.516667e+01,2.820948e+02,2.795490e+02,2.705288e+02
6.533333e+01,2.820948e+02,2.796104e+02,2.706470e+02
6.550000e+01,2.820948e+02,2.797095e+02,2.707687e+02
6.566667e+01,2.820948e+02,2.797760e+02,2.708674e+02
6.583333e+01,2.820948e+02,2.798341e+02,2.710401e+02
6.600000e+01,2.820948e+02,2.798852e+02,2.711405e+02
6.616667e+01,2.820948e+02,2.799501e+02,2.712761e+02
6.633333e+01,2.820948e+02,2.799961e+02,2.713711e+02
6.650000e+01,2.820948e+02,2.800353e+02,2.715030e+02
6.666667e+01,2.820948e+02,2.800848e+02,2.716015e+02
6.683333e+01,2.820948e+02,2.801495e+02,2.717122e+02
6.700000e+01,2.820948e+02,2.801938e+02,2.718369e+02
6.716667e+01,2.820948e+02,2.802415e+02,2.719142e+02
6.733333e+01,2.820948e+02,2.803046e+02,2.720143e+02
6.750000e+01,2.820948e+02,2.803608e+02,2.721020e+02
6.766667e+01,2.820948e+02,2.804085e+02,2.721810e+02
6.783333e+01,2.820948e+02,2.804595e+02,2.722547e+02
6.800000e+01,2.820948e+02,2.805038e+02,2.723528e+02
6.816667e+01,2.820948e+02,2.805395e+02,2.724300e+02
6.833333e+01,2.820948e+02,2.805685e+02,2.725036e+02
6.850000e+01,2.820948e+02,2.805889e+02,2.725684e+02
6.866667e+01,2.820948e+02,2.806553e+02,2.726455e+02
6.883333e+01,2.820948e+02,2.806757e+02,2.727120e+02
6.900000e+01,2.820948e+02,2.807012e+02,2.727610e+02
6.916667e+01,2.820948e+02,2.807216e+02,2.728380e+02
6.933333e+01,2.820948e+02,2.807420e+02,2.729255e+02
6.950000e+01,2.820948e+02,2.807998e+02,2.729815e+02
6.966667e+01,2.820948e+02,2.808185e+02,2.730497e+02
6.983333e+01,2.820948e+02,2.808542e+02,2.730899e+02
7.000000e+01,2.820948e+02,2.808933e+02,2.731144e+02
7.016667e+01,2.820948e+02,2.809290e+02,2.731616e+02
7.033333e+01,2.820948e+02,2.809494e+02,2.732070e+02
7.050000e+01,2.820948e+02,2.809868e+02,2.732682e+02
7.066667e+01,2.820948e+02,2.810174e+02,2.733450e+02
7.083333e+01,2.820948e+02,2.810361e+02,2.733643e+02
7.100000e+01,2.820948e+02,2.810599e+02,2.733835e+02
7.116667e+01,2.820948e+02,2.810735e+02,2.734254e+02
7.133333e+01,2.820948e+02,2.810938e+02,2.734935e+02
7.150000e+01,2.820948e+02,2.811244e+02,2.735249e+02
7.166667e+01,2.820948e+02,2.811295e+02,2.735511e+02
7.183333e+01,2.820948e+02,2.811499e+02,2.735720e+02
7.200000e+01,2.820948e+02,2.811788e+02,2.736087e+02
7.216667e+01,2.820948e+02,2.811872e+02,2.736453e+02
7.233333e+01,2.820948e+02,2.812229e+02,2.736767e+02
7.250000e+01,2.820948e+02,2.812433e+02,2.737221e+02
