Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,6.375906e-04,9.999309e-01,9.999827e-01,9.912307e-07,2.262747e-05,1.075122e-06,2.039224e-07,3.425806e-05
6.000000e+00,1.009391e-03,9.998897e-01,9.999770e-01,7.391034e-06,6.462650e-05,1.222237e-06,1.759778e-07,5.273218e-05
6.166667e+00,1.370050e-03,9.998486e-01,9.999655e-01,3.198520e-05,1.150722e-04,1.613134e-06,1.779046e-07,5.937644e-05
6.333333e+00,1.616711e-03,9.998192e-01,9.999367e-01,5.839882e-05,1.535621e-04,1.926998e-06,1.768759e-07,5.754441e-05
6.500000e+00,1.920541e-03,9.997828e-01,9.999195e-01,7.204114e-05,1.952395e-04,2.240379e-06,1.642100e-07,6.447381e-05
6.666667e+00,2.272992e-03,9.997404e-01,9.999080e-01,8.081151e-05,2.508708e-04,2.723711e-06,1.565646e-07,7.000867e-05
6.833333e+00,2.562752e-03,9.997030e-01,9.998850e-01,9.537454e-05,2.980820e-04,3.208525e-06,1.639545e-07,6.213718e-05
7.000000e+00,2.889221e-03,9.996615e-01,9.998677e-01,1.036326e-04,3.427034e-04,3.710368e-06,1.629831e-07,6.762655e-05
7.166667e+00,3.194545e-03,9.996212e-01,9.998447e-01,1.046086e-04,3.866597e-04,4.252562e-06,1.781297e-07,7.376284e-05
7.333333e+00,3.477419e-03,9.995828e-01,9.998160e-01,1.076462e-04,4.340530e-04,4.866901e-06,1.983807e-07,7.543583e-05
7.500000e+00,3.854154e-03,9.995321e-01,9.997987e-01,1.138821e-04,4.921097e-04,5.609476e-06,2.244475e-07,8.156687e-05
7.666667e+00,4.093083e-03,9.994959e-01,9.997642e-01,1.205202e-04,5.394866e-04,6.244453e-06,2.505610e-07,8.061384e-05
7.833333e+00,4.216136e-03,9.994724e-01,9.997240e-01,1.262745e-04,5.758727e-04,6.767008e-06,2.754215e-07,7.495251e-05
8.000000e+00,4.322069e-03,9.994501e-01,9.996895e-01,1.263572e-04,6.051125e-04,7.228858e-06,2.984578e-07,6.471677e-05
8.166667e+00,4.344257e-03,9.994363e-01,9.996492e-01,1.216298e-04,6.119566e-04,7.579548e-06,3.220260e-07,5.725815e-05
8.333333e+00,4.303474e-03,9.994322e-01,9.995917e-01,1.061022e-04,6.099383e-04,7.956804e-06,3.578830e-07,5.853452e-05
8.500000e+00,4.480779e-03,9.994006e-01,9.995687e-01,9.438337e-05,6.377676e-04,8.722361e-06,4.171677e-07,5.994991e-05
8.666667e+00,4.693227e-03,9.993653e-01,9.995457e-01,9.231128e-05,6.702790e-04,9.661802e-06,4.929117e-07,6.309435e-05
8.833333e+00,4.781867e-03,9.993466e-01,9.994997e-01,9.331276e-05,6.782687e-04,1.029238e-05,5.615835e-07,7.469189e-05
9.000000e+00,4.920703e-03,9.993205e-01,9.994594e-01,9.247946e-05,7.081655e-04,1.104956e-05,6.307401e-07,8.327063e-05
9.166667e+00,5.004537e-03,9.993017e-01,9.994134e-01,1.016957e-04,7.362807e-04,1.167621e-05,6.907051e-07,7.493114e-05
9.333333e+00,5.126893e-03,9.992764e-01,9.993789e-01,1.119481e-04,7.624054e-04,1.240790e-05,7.629727e-07,6.686000e-05
9.500000e+00,5.355559e-03,9.992372e-01,9.993559e-01,1.121915e-04,7.946037e-04,1.339533e-05,8.605204e-07,6.978770e-05
9.666667e+00,5.509102e-03,9.992136e-01,9.993099e-01,1.090997e-04,8.181343e-04,1.446623e-05,9.747644e-07,8.355900e-05
9.833333e+00,5.698172e-03,9.991832e-01,9.992639e-01,1.095512e-04,8.625695e-04,1.565878e-05,1.095988e-06,9.281115e-05
1.000000e+01,5.950156e-03,9.991399e-01,9.992294e-01,1.205931e-04,9.147643e-04,1.666032e-05,1.195253e-06,8.550639e-05
1.016667e+01,6.165397e-03,9.991020e-01,9.991949e-01,1.341676e-04,9.467797e-04,1.748183e-05,1.298783e-06,7.597840e-05
1.033333e+01,6.439203e-03,9.990593e-01,9.991604e-01,1.332429e-04,9.661915e-04,1.807105e-05,1.373395e-06,8.571195e-05
1.050000e+01,6.827913e-03,9.990062e-01,9.991201e-01,1.281553e-04,1.008307e-03,1.914371e-05,1.506880e-06,1.062111e-04
1.066667e+01,7.232443e-03,9.989448e-01,9.990799e-01,1.334850e-04,1.058139e-03,1.934796e-05,1.522710e-06,1.138447e-04
1.083333e+01,7.588431e-03,9.988926e-01,9.990224e-01,1.509457e-04,1.100862e-03,1.968792e-05,1.583600e-06,1.151855e-04
1.100000e+01,7.976566e-03,9.988332e-01,9.989706e-01,1.643680e-04,1.139066e-03,1.948267e-05,1.550399e-06,1.178913e-04
1.116667e+01,8.357037e-03,9.987749e-01,9.989073e-01,1.729781e-04,1.183594e-03,1.965103e-05,1.582617e-06,1.237437e-04
1.133333e+01,8.704674e-03,9.987205e-01,9.988441e-01,1.768898e-04,1.217805e-03,1.940545e-05,1.543014e-06,1.258048e-04
1.150000e+01,9.022619e-03,9.986699e-01,9.987636e-01,1.861427e-04,1.232126e-03,1.898692e-05,1.484123e-06,1.412599e-04
1.166667e+01,9.529702e-03,9.985966e-01,9.987003e-01,1.902304e-04,1.288540e-03,1.922353e-05,1.478690e-06,1.607617e-04
1.183333e+01,1.001107e-02,9.985238e-01,9.986313e-01,2.089100e-04,1.344901e-03,1.901900e-05,1.409558e-06,1.664415e-04
1.200000e+01,1.027024e-02,9.984785e-01,9.985335e-01,2.322404e-04,1.382048e-03,1.886060e-05,1.386977e-06,1.727489e-04
1.216667e+01,1.064270e-02,9.984181e-01,9.984530e-01,2.446515e-04,1.457615e-03,1.941831e-05,1.367215e-06,1.718443e-04
1.233333e+01,1.064304e-02,9.984024e-01,9.983265e-01,2.590095e-04,1.464682e-03,1.899681e-05,1.317615e-06,1.557706e-04
1.250000e+01,1.080010e-02,9.983624e-01,9.982288e-01,2.547562e-04,1.486772e-03,1.931046e-05,1.336399e-06,1.423314e-04
1.266667e+01,1.096950e-02,9.983310e-01,9.981195e-01,2.386939e-04,1.502846e-03,1.972852e-05,1.345528e-06,1.557926e-04
1.283333e+01,1.132922e-02,9.982674e-01,9.980332e-01,2.265255e-04,1.557010e-03,2.060744e-05,1.393127e-06,1.686595e-04
1.300000e+01,1.159368e-02,9.982112e-01,9.979470e-01,2.332654e-04,1.605022e-03,2.103221e-05,1.409306e-06,1.709865e-04
1.316667e+01,1.191753e-02,9.981458e-01,9.978722e-01,2.478892e-04,1.663733e-03,2.140640e-05,1.433312e-06,1.546495e-04
1.333333e+01,1.211651e-02,9.981168e-01,9.977744e-01,2.551390e-04,1.708307e-03,2.245222e-05,1.482605e-06,1.452758e-04
1.350000e+01,1.225892e-02,9.980785e-01,9.976824e-01,2.490021e-04,1.724544e-03,2.326420e-05,1.548342e-06,1.502655e-04
1.366667e+01,1.239330e-02,9.980400e-01,9.975789e-01,2.367813e-04,1.733630e-03,2.389192e-05,1.609253e-06,1.659224e-04
1.383333e+01,1.268173e-02,9.979762e-01,9.974927e-01,2.322585e-04,1.781551e-03,2.478067e-05,1.694428e-06,1.719445e-04
1.400000e+01,1.310168e-02,9.979124e-01,9.974064e-01,2.430686e-04,1.856680e-03,2.622527e-05,1.791383e-06,1.739072e-04
1.416667e+01,1.331431e-02,9.978640e-01,9.973029e-01,2.597992e-04,1.897678e-03,2.725199e-05,1.887607e-06,1.782545e-04
1.433333e+01,1.374155e-02,9.977887e-01,9.972339e-01,2.671121e-04,1.976660e-03,2.866143e-05,1.983426e-06,1.771286e-04
1.450000e+01,1.413214e-02,9.977133e-01,9.971591e-01,2.771585e-04,2.042366e-03,3.009841e-05,2.104871e-06,1.683547e-04
1.466667e+01,1.437760e-02,9.976577e-01,9.970671e-01,2.781401e-04,2.077638e-03,3.088589e-05,2.187807e-06,1.728227e-04
1.483333e+01,1.452338e-02,9.976201e-01,9.969578e-01,2.712223e-04,2.106580e-03,3.174948e-05,2.303617e-06,1.703541e-04
1.500000e+01,1.450388e-02,9.975964e-01,9.968371e-01,2.695813e-04,2.109259e-03,3.182753e-05,2.354131e-06,1.522050e-04
1.516667e+01,1.456927e-02,9.975629e-01,9.967278e-01,2.654720e-04,2.102174e-03,3.190081e-05,2.426976e-06,1.426995e-04
1.533333e+01,1.444595e-02,9.975618e-01,9.965783e-01,2.499048e-04,2.039060e-03,3.091604e-05,2.406822e-06,1.511365e-04
1.550000e+01,1.499053e-02,9.974739e-01,9.965035e-01,2.286159e-04,2.091478e-03,3.204109e-05,2.529314e-06,1.811030e-04
1.566667e+01,1.536221e-02,9.974117e-01,9.963885e-01,2.345419e-04,2.126908e-03,3.241099e-05,2.584931e-06,2.053489e-04
1.583333e+01,1.581062e-02,9.973462e-01,9.962677e-01,2.584407e-04,2.184810e-03,3.292524e-05,2.625322e-06,2.151059e-04
1.600000e+01,1.618862e-02,9.972806e-01,9.961412e-01,2.894682e-04,2.236467e-03,3.315641e-05,2.648579e-06,2.237203e-04
1.616667e+01,1.680822e-02,9.971863e-01,9.960492e-01,3.070482e-04,2.351239e-03,3.479227e-05,2.767775e-06,2.351646e-04
1.633333e+01,1.719998e-02,9.971246e-01,9.959227e-01,3.374214e-04,2.432587e-03,3.566587e-05,2.817279e-06,2.207645e-04
1.650000e+01,1.755332e-02,9.970630e-01,9.957904e-01,3.586002e-04,2.480238e-03,3.627571e-05,2.860500e-06,2.109619e-04
1.666667e+01,1.767328e-02,9.970310e-01,9.956064e-01,3.554883e-04,2.466257e-03,3.577292e-05,2.847268e-06,2.090543e-04
1.683333e+01,1.824177e-02,9.969362e-01,9.954914e-01,3.318834e-04,2.524019e-03,3.631691e-05,2.867382e-06,2.417434e-04
1.700000e+01,1.837076e-02,9.968923e-01,9.953074e-01,3.304736e-04,2.525991e-03,3.577207e-05,2.845937e-06,2.450100e-04
1.716667e+01,1.871172e-02,9.968298e-01,9.951521e-01,3.406110e-04,2.567819e-03,3.570943e-05,2.826203e-06,2.553696e-04
1.733333e+01,1.889072e-02,9.967875e-01,9.949853e-01,3.572010e-04,2.616027e-03,3.590783e-05,2.824975e-06,2.517592e-04
1.750000e+01,1.888545e-02,9.967681e-01,9.948013e-01,3.747796e-04,2.640171e-03,3.569600e-05,2.762229e-06,2.247487e-04
1.766667e+01,1.899031e-02,9.967241e-01,9.946575e-01,3.715538e-04,2.666294e-03,3.625328e-05,2.810719e-06,2.129970e-04
1.783333e+01,1.907292e-02,9.966944e-01,9.944965e-01,3.535459e-04,2.680219e-03,3.670989e-05,2.838804e-06,2.116232e-04
1.800000e+01,1.950824e-02,9.966029e-01,9.943930e-01,3.405749e-04,2.738567e-03,3.794143e-05,2.950530e-06,2.109540e-04
1.816667e+01,1.949819e-02,9.965803e-01,9.942147e-01,3.341245e-04,2.721297e-03,3.808922e-05,2.969437e-06,2.225230e-04
1.833333e+01,1.949533e-02,9.965881e-01,9.939904e-01,3.254920e-04,2.704432e-03,3.773292e-05,2.951818e-06,2.297334e-04
1.850000e+01,1.982985e-02,9.965170e-01,9.938409e-01,3.282083e-04,2.731472e-03,3.830729e-05,3.021312e-06,2.520444e-04
1.866667e+01,2.036978e-02,9.964285e-01,9.936971e-01,3.370135e-04,2.795005e-03,3.867727e-05,3.027122e-06,2.802460e-04
1.883333e+01,2.099447e-02,9.963297e-01,9.935591e-01,3.593360e-04,2.896705e-03,3.955107e-05,3.034047e-06,2.814281e-04
1.900000e+01,2.113566e-02,9.962835e-01,9.933751e-01,3.970554e-04,2.923527e-03,3.960199e-05,3.023702e-06,2.732796e-04
1.916667e+01,2.125543e-02,9.962398e-01,9.931853e-01,4.110002e-04,2.949170e-03,3.980091e-05,3.049733e-06,2.608515e-04
1.933333e+01,2.180396e-02,9.961418e-01,9.930530e-01,4.076471e-04,3.035712e-03,4.131131e-05,3.135654e-06,2.673128e-04
1.950000e+01,2.232403e-02,9.960538e-01,9.929093e-01,4.102457e-04,3.116285e-03,4.268826e-05,3.200560e-06,2.909467e-04
1.966667e+01,2.244036e-02,9.960368e-01,9.926907e-01,4.223841e-04,3.169500e-03,4.356555e-05,3.226932e-06,2.787710e-04
1.983333e+01,2.277319e-02,9.959688e-01,9.925297e-01,4.369434e-04,3.218638e-03,4.409929e-05,3.229014e-06,2.682991e-04
2.000000e+01,2.285021e-02,9.959163e-01,9.923342e-01,4.385616e-04,3.228659e-03,4.448502e-05,3.295278e-06,2.554622e-04
2.016667e+01,2.321002e-02,9.958441e-01,9.921789e-01,4.228734e-04,3.261300e-03,4.520449e-05,3.368687e-06,2.665955e-04
2.033333e+01,2.342720e-02,9.958032e-01,9.919719e-01,4.128915e-04,3.286771e-03,4.605710e-05,3.459063e-06,2.757986e-04
2.050000e+01,2.412974e-02,9.956850e-01,9.918454e-01,4.130114e-04,3.386948e-03,4.792395e-05,3.611607e-06,2.932948e-04
2.066667e+01,2.448989e-02,9.956027e-01,9.916613e-01,4.340158e-04,3.428918e-03,4.834076e-05,3.686316e-06,2.996114e-04
2.083333e+01,2.454760e-02,9.955799e-01,9.914256e-01,4.425393e-04,3.430508e-03,4.781167e-05,3.667571e-06,2.944467e-04
2.100000e+01,2.456910e-02,9.955549e-01,9.912013e-01,4.446167e-04,3.437433e-03,4.807776e-05,3.712737e-06,2.948674e-04
2.116667e+01,2.518234e-02,9.954430e-01,9.910518e-01,4.436167e-04,3.513188e-03,4.909976e-05,3.796381e-06,2.985429e-04
2.133333e+01,2.533848e-02,9.953879e-01,9.908275e-01,4.501964e-04,3.512215e-03,4.861856e-05,3.780717e-06,2.987508e-04
2.150000e+01,2.538522e-02,9.953597e-01,9.905802e-01,4.434065e-04,3.501195e-03,4.805393e-05,3.746185e-06,3.120172e-04
2.166667e+01,2.555614e-02,9.953050e-01,9.903674e-01,4.418669e-04,3.533999e-03,4.814468e-05,3.754859e-06,3.092671e-04
2.183333e+01,2.595895e-02,9.952229e-01,9.901891e-01,4.576666e-04,3.599504e-03,4.925385e-05,3.851162e-06,3.046669e-04
2.200000e+01,2.628554e-02,9.951553e-01,9.899821e-01,4.672478e-04,3.624150e-03,4.938221e-05,3.873330e-06,3.070648e-04
2.216667e+01,2.656487e-02,9.950792e-01,9.897808e-01,4.616150e-04,3.648545e-03,4.944374e-05,3.886455e-06,3.148423e-04
2.233333e+01,2.697954e-02,9.950064e-01,9.895738e-01,4.590388e-04,3.708982e-03,5.031100e-05,3.922199e-06,3.182677e-04
2.250000e+01,2.703633e-02,9.949809e-01,9.893035e-01,4.725002e-04,3.708224e-03,5.053257e-05,3.945925e-06,3.314128e-04
2.266667e+01,2.726775e-02,9.949144e-01,9.890677e-01,4.740923e-04,3.738232e-03,5.015749e-05,3.899683e-06,3.324029e-04
2.283333e+01,2.770829e-02,9.948251e-01,9.888665e-01,4.838659e-04,3.809328e-03,5.130595e-05,3.971705e-06,3.333531e-04
2.300000e+01,2.838215e-02,9.947078e-01,9.886882e-01,4.984536e-04,3.909095e-03,5.293707e-05,4.094870e-06,3.454867e-04
2.316667e+01,2.894662e-02,9.946001e-01,9.884927e-01,5.064796e-04,3.989048e-03,5.418182e-05,4.207202e-06,3.525700e-04
2.333333e+01,2.988001e-02,9.944492e-01,9.883431e-01,5.171236e-04,4.145126e-03,5.659816e-05,4.330107e-06,3.685870e-04
2.350000e+01,3.008890e-02,9.944104e-01,9.880729e-01,5.466265e-04,4.184644e-03,5.683008e-05,4.315735e-06,3.596575e-04
2.366667e+01,3.020466e-02,9.943559e-01,9.878083e-01,5.570457e-04,4.200382e-03,5.666906e-05,4.310273e-06,3.397544e-04
2.383333e+01,3.053772e-02,9.942734e-01,9.875955e-01,5.438959e-04,4.245802e-03,5.740723e-05,4.366523e-06,3.525029e-04
2.400000e+01,3.049352e-02,9.942529e-01,9.872907e-01,5.339250e-04,4.237211e-03,5.720909e-05,4.332109e-06,3.383997e-04
2.416667e+01,3.076440e-02,9.942128e-01,9.870262e-01,5.285705e-04,4.250924e-03,5.799310e-05,4.410383e-06,3.550693e-04
2.433333e+01,3.078308e-02,9.941783e-01,9.867329e-01,5.197484e-04,4.228694e-03,5.752672e-05,4.417305e-06,3.575782e-04
2.450000e+01,3.125244e-02,9.940889e-01,9.865029e-01,5.225300e-04,4.277349e-03,5.815399e-05,4.483591e-06,3.814337e-04
2.466667e+01,3.136415e-02,9.940468e-01,9.862096e-01,5.366773e-04,4.290976e-03,5.777528e-05,4.479994e-06,3.801130e-04
2.483333e+01,3.174734e-02,9.939871e-01,9.859566e-01,5.506023e-04,4.374739e-03,5.900907e-05,4.590657e-06,3.719872e-04
2.500000e+01,3.148274e-02,9.940144e-01,9.856000e-01,5.657429e-04,4.348647e-03,5.804129e-05,4.484681e-06,3.546214e-04
2.516667e+01,3.209056e-02,9.939013e-01,9.854102e-01,5.523944e-04,4.456680e-03,6.001073e-05,4.623062e-06,3.512835e-04
2.533333e+01,3.220440e-02,9.938703e-01,9.851169e-01,5.554859e-04,4.468655e-03,6.094728e-05,4.706269e-06,3.543513e-04
2.550000e+01,3.291596e-02,9.937417e-01,9.849157e-01,5.433766e-04,4.551653e-03,6.270001e-05,4.869979e-06,3.729873e-04
2.566667e+01,3.322663e-02,9.936821e-01,9.846396e-01,5.458762e-04,4.593877e-03,6.358289e-05,4.942344e-06,3.908890e-04
2.583333e+01,3.292325e-02,9.937091e-01,9.842716e-01,5.620564e-04,4.531095e-03,6.224173e-05,4.860220e-06,3.809347e-04
2.600000e+01,3.323019e-02,9.936395e-01,9.840013e-01,5.672342e-04,4.574096e-03,6.337022e-05,4.928812e-06,3.990440e-04
2.616667e+01,3.335137e-02,9.935788e-01,9.837022e-01,5.771308e-04,4.615619e-03,6.448630e-05,5.068296e-06,3.924090e-04
2.633333e+01,3.395908e-02,9.934713e-01,9.834780e-01,5.811049e-04,4.701283e-03,6.548514e-05,5.156125e-06,4.122612e-04
2.650000e+01,3.445482e-02,9.933646e-01,9.832422e-01,5.910485e-04,4.784752e-03,6.652758e-05,5.254396e-06,4.077217e-04
2.666667e+01,3.460595e-02,9.933083e-01,9.829661e-01,6.038932e-04,4.817650e-03,6.686781e-05,5.317070e-06,3.785874e-04
2.683333e+01,3.445943e-02,9.932727e-01,9.826671e-01,6.014237e-04,4.754249e-03,6.552882e-05,5.288639e-06,3.563686e-04
2.700000e+01,3.472686e-02,9.932082e-01,9.823853e-01,5.662163e-04,4.744347e-03,6.544810e-05,5.328666e-06,3.938166e-04
2.716667e+01,3.547306e-02,9.930738e-01,9.821553e-01,5.481973e-04,4.855759e-03,6.717712e-05,5.466377e-06,4.141911e-04
2.733333e+01,3.618245e-02,9.929438e-01,9.819195e-01,5.807846e-04,4.942554e-03,6.788801e-05,5.512321e-06,4.211839e-04
2.750000e+01,3.629717e-02,9.928934e-01,9.815860e-01,6.100618e-04,4.947854e-03,6.809978e-05,5.552935e-06,4.296150e-04
2.766667e+01,3.719207e-02,9.927423e-01,9.813559e-01,6.167348e-04,5.088074e-03,6.972915e-05,5.654863e-06,4.591796e-04
2.783333e+01,3.760854e-02,9.926502e-01,9.810799e-01,6.420950e-04,5.189893e-03,7.109929e-05,5.759744e-06,4.462022e-04
2.800000e+01,3.785936e-02,9.925666e-01,9.807981e-01,6.730847e-04,5.236002e-03,7.148888e-05,5.803370e-06,4.170676e-04
2.816667e+01,3.840767e-02,9.924472e-01,9.805393e-01,6.680455e-04,5.289416e-03,7.187015e-05,5.809751e-06,4.170426e-04
2.833333e+01,3.853466e-02,9.923821e-01,9.802058e-01,6.545627e-04,5.270468e-03,7.135291e-05,5.798509e-06,4.211570e-04
2.850000e+01,3.893871e-02,9.922958e-01,9.799125e-01,6.299646e-04,5.308900e-03,7.200574e-05,5.840350e-06,4.547901e-04
2.866667e+01,3.927779e-02,9.922103e-01,9.796077e-01,6.372465e-04,5.333205e-03,7.127604e-05,5.710115e-06,4.697428e-04
2.883333e+01,3.962347e-02,9.921682e-01,9.792396e-01,6.648694e-04,5.392191e-03,7.169698e-05,5.713790e-06,4.577223e-04
2.900000e+01,4.062119e-02,9.920017e-01,9.790096e-01,6.854540e-04,5.541263e-03,7.351564e-05,5.798214e-06,4.745678e-04
2.916667e+01,4.078640e-02,9.919530e-01,9.786415e-01,7.098817e-04,5.575897e-03,7.390948e-05,5.802082e-06,4.708618e-04
2.933333e+01,4.106252e-02,9.918896e-01,9.783080e-01,7.232489e-04,5.620784e-03,7.461526e-05,5.856313e-06,4.725208e-04
2.950000e+01,4.132782e-02,9.918195e-01,9.779860e-01,7.194873e-04,5.671092e-03,7.524473e-05,5.869657e-06,4.764713e-04
2.966667e+01,4.160134e-02,9.917311e-01,9.776812e-01,7.207961e-04,5.708715e-03,7.522988e-05,5.883284e-06,4.586634e-04
2.983333e+01,4.165089e-02,9.916655e-01,9.773534e-01,7.168732e-04,5.700693e-03,7.478593e-05,5.850697e-06,4.372647e-04
3.000000e+01,4.160640e-02,9.916423e-01,9.769796e-01,6.992317e-04,5.676680e-03,7.474501e-05,5.875014e-06,4.395062e-04
3.016667e+01,4.217552e-02,9.915407e-01,9.766748e-01,6.765303e-04,5.743513e-03,7.571590e-05,5.939305e-06,4.722065e-04
3.033333e+01,4.251644e-02,9.914544e-01,9.763412e-01,6.756594e-04,5.792632e-03,7.646849e-05,6.019338e-06,4.749716e-04
3.050000e+01,4.282786e-02,9.913719e-01,9.760019e-01,6.898147e-04,5.817216e-03,7.624347e-05,6.024103e-06,4.785677e-04
3.066667e+01,4.264338e-02,9.913500e-01,9.756051e-01,6.976431e-04,5.771202e-03,7.496099e-05,5.939688e-06,4.936105e-04
3.083333e+01,4.252427e-02,9.913341e-01,9.751911e-01,6.942399e-04,5.794742e-03,7.501527e-05,5.933400e-06,4.658306e-04
3.100000e+01,4.279192e-02,9.912357e-01,9.748805e-01,7.001886e-04,5.835642e-03,7.575741e-05,5.994191e-06,4.496711e-04
3.116667e+01,4.315966e-02,9.911435e-01,9.745585e-01,6.940644e-04,5.885135e-03,7.724303e-05,6.113956e-06,4.628915e-04
3.133333e+01,4.311324e-02,9.911317e-01,9.741674e-01,6.782966e-04,5.890197e-03,7.852808e-05,6.178641e-06,4.763431e-04
3.150000e+01,4.349494e-02,9.910861e-01,9.737994e-01,6.824782e-04,5.951565e-03,8.035235e-05,6.299429e-06,4.966687e-04
3.166667e+01,4.409205e-02,9.909682e-01,9.735003e-01,7.045406e-04,6.053280e-03,8.245593e-05,6.454275e-06,5.096310e-04
3.183333e+01,4.398053e-02,9.909814e-01,9.730633e-01,7.339047e-04,6.079495e-03,8.326932e-05,6.513138e-06,4.894596e-04
3.200000e+01,4.426207e-02,9.909083e-01,9.727297e-01,7.521561e-04,6.135422e-03,8.482756e-05,6.688183e-06,4.801717e-04
