Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.238187e+01,2.213321e+01,2.009814e+01
8.166667e+00,4.374562e+01,2.295912e+01,2.120783e+01
8.333333e+00,4.484509e+01,2.405592e+01,2.187281e+01
8.500000e+00,4.613608e+01,2.493309e+01,2.264503e+01
8.666667e+00,4.733144e+01,2.600173e+01,2.339177e+01
8.833333e+00,4.840865e+01,2.654690e+01,2.435182e+01
9.000000e+00,4.931740e+01,2.723932e+01,2.510485e+01
9.166667e+00,5.055088e+01,2.811906e+01,2.578044e+01
9.333333e+00,5.167188e+01,2.882341e+01,2.692195e+01
9.500000e+00,5.260595e+01,2.946237e+01,2.760496e+01
9.666667e+00,5.416220e+01,3.027759e+01,2.842306e+01
9.833333e+00,5.505403e+01,3.102530e+01,2.931615e+01
1.000000e+01,5.628905e+01,3.171027e+01,3.018282e+01
1.016667e+01,5.737284e+01,3.246910e+01,3.088648e+01
1.033333e+01,5.833840e+01,3.346838e+01,3.161979e+01
1.050000e+01,5.933655e+01,3.427191e+01,3.255721e+01
1.066667e+01,6.062610e+01,3.534187e+01,3.303762e+01
1.083333e+01,6.184249e+01,3.641974e+01,3.423008e+01
1.100000e+01,6.303541e+01,3.723651e+01,3.530132e+01
1.116667e+01,6.387065e+01,3.859651e+01,3.606403e+01
1.133333e+01,6.484991e+01,3.911262e+01,3.715950e+01
1.150000e+01,6.622682e+01,4.016063e+01,3.796036e+01
1.166667e+01,6.749085e+01,4.090277e+01,3.844777e+01
1.183333e+01,6.854381e+01,4.166608e+01,3.947715e+01
1.200000e+01,6.966314e+01,4.251684e+01,4.016063e+01
1.216667e+01,7.078500e+01,4.371286e+01,4.142473e+01
1.233333e+01,7.202869e+01,4.462094e+01,4.234806e+01
1.250000e+01,7.313386e+01,4.557381e+01,4.298592e+01
1.266667e+01,7.429972e+01,4.626011e+01,4.358159e+01
1.283333e+01,7.540959e+01,4.721023e+01,4.468510e+01
1.300000e+01,7.635343e+01,4.831980e+01,4.588703e+01
1.316667e+01,7.748934e+01,4.911367e+01,4.702783e+01
1.333333e+01,7.860884e+01,5.012405e+01,4.802244e+01
1.350000e+01,7.974855e+01,5.105838e+01,4.890909e+01
1.366667e+01,8.108447e+01,5.216847e+01,4.986619e+01
1.383333e+01,8.217243e+01,5.303982e+01,5.103032e+01
1.400000e+01,8.328057e+01,5.413575e+01,5.200347e+01
1.416667e+01,8.454377e+01,5.520992e+01,5.301281e+01
1.433333e+01,8.570484e+01,5.621265e+01,5.389709e+01
1.450000e+01,8.693281e+01,5.714770e+01,5.489770e+01
1.466667e+01,8.812742e+01,5.804302e+01,5.575209e+01
1.483333e+01,8.909731e+01,5.904615e+01,5.661889e+01
1.500000e+01,9.032673e+01,6.015171e+01,5.764681e+01
1.516667e+01,9.147704e+01,6.095598e+01,5.880306e+01
1.533333e+01,9.252021e+01,6.198130e+01,5.964954e+01
1.550000e+01,9.370474e+01,6.301268e+01,6.048418e+01
1.566667e+01,9.484428e+01,6.398268e+01,6.140083e+01
1.583333e+01,9.588070e+01,6.507041e+01,6.246473e+01
1.600000e+01,9.726013e+01,6.601018e+01,6.371347e+01
1.616667e+01,9.821275e+01,6.700093e+01,6.462865e+01
1.633333e+01,9.945912e+01,6.797724e+01,6.553105e+01
1.650000e+01,1.007327e+02,6.920930e+01,6.665799e+01
1.666667e+01,1.018218e+02,7.056205e+01,6.782957e+01
1.683333e+01,1.029967e+02,7.152981e+01,6.914718e+01
1.700000e+01,1.041308e+02,7.246488e+01,7.005272e+01
1.716667e+01,1.051438e+02,7.356349e+01,7.100724e+01
1.733333e+01,1.064167e+02,7.476097e+01,7.212806e+01
1.750000e+01,1.076080e+02,7.576963e+01,7.327083e+01
1.766667e+01,1.086413e+02,7.685828e+01,7.424186e+01
1.783333e+01,1.096910e+02,7.798684e+01,7.535258e+01
1.800000e+01,1.109762e+02,7.915361e+01,7.667168e+01
1.816667e+01,1.120936e+02,8.033909e+01,7.756324e+01
1.833333e+01,1.131492e+02,8.131379e+01,7.875448e+01
1.850000e+01,1.145458e+02,8.224212e+01,7.982037e+01
1.866667e+01,1.158266e+02,8.319453e+01,8.071264e+01
1.883333e+01,1.169833e+02,8.422124e+01,8.182305e+01
1.900000e+01,1.182499e+02,8.528598e+01,8.284947e+01
1.916667e+01,1.191429e+02,8.615491e+01,8.393162e+01
1.933333e+01,1.202439e+02,8.732736e+01,8.484819e+01
1.950000e+01,1.214765e+02,8.850047e+01,8.597183e+01
1.966667e+01,1.224629e+02,8.954633e+01,8.688336e+01
1.983333e+01,1.236850e+02,9.067494e+01,8.804612e+01
2.000000e+01,1.246655e+02,9.163349e+01,8.924188e+01
2.016667e+01,1.259344e+02,9.270581e+01,9.021566e+01
2.033333e+01,1.269765e+02,9.361298e+01,9.132032e+01
2.050000e+01,1.281332e+02,9.498011e+01,9.233424e+01
2.066667e+01,1.293016e+02,9.608962e+01,9.356706e+01
2.083333e+01,1.305584e+02,9.708324e+01,9.473850e+01
2.100000e+01,1.316836e+02,9.825650e+01,9.586576e+01
2.116667e+01,1.328424e+02,9.930057e+01,9.696514e+01
2.133333e+01,1.340446e+02,1.002767e+02,9.797912e+01
2.150000e+01,1.353314e+02,1.011301e+02,9.898272e+01
2.166667e+01,1.364907e+02,1.023409e+02,9.974674e+01
2.183333e+01,1.375466e+02,1.033853e+02,1.008890e+02
2.200000e+01,1.387700e+02,1.045701e+02,1.019061e+02
2.216667e+01,1.397472e+02,1.056195e+02,1.029967e+02
2.233333e+01,1.408498e+02,1.065512e+02,1.041721e+02
2.250000e+01,1.420044e+02,1.077277e+02,1.052119e+02
2.266667e+01,1.432197e+02,1.088389e+02,1.062550e+02
2.283333e+01,1.443653e+02,1.097171e+02,1.073948e+02
2.300000e+01,1.455215e+02,1.107825e+02,1.084169e+02
2.316667e+01,1.466882e+02,1.119529e+02,1.094819e+02
2.333333e+01,1.480587e+02,1.130859e+02,1.105236e+02
2.350000e+01,1.490998e+02,1.143706e+02,1.116582e+02
2.366667e+01,1.502006e+02,1.157771e+02,1.127561e+02
2.383333e+01,1.512933e+02,1.167872e+02,1.138308e+02
2.400000e+01,1.525191e+02,1.178495e+02,1.150200e+02
2.416667e+01,1.536140e+02,1.190346e+02,1.160984e+02
2.433333e+01,1.546826e+02,1.201605e+02,1.173379e+02
2.450000e+01,1.558267e+02,1.210157e+02,1.184556e+02
2.466667e+01,1.570262e+02,1.220646e+02,1.194910e+02
2.483333e+01,1.581352e+02,1.230231e+02,1.205294e+02
2.500000e+01,1.593084e+02,1.242857e+02,1.214411e+02
2.516667e+01,1.602944e+02,1.253073e+02,1.227200e+02
2.533333e+01,1.616026e+02,1.264452e+02,1.238470e+02
2.550000e+01,1.625924e+02,1.276516e+02,1.247574e+02
2.566667e+01,1.637599e+02,1.288911e+02,1.260708e+02
2.583333e+01,1.649712e+02,1.299536e+02,1.272019e+02
2.600000e+01,1.662082e+02,1.313132e+02,1.283342e+02
2.616667e+01,1.674959e+02,1.324753e+02,1.295451e+02
2.633333e+01,1.685870e+02,1.334126e+02,1.310184e+02
2.650000e+01,1.697892e+02,1.342688e+02,1.318575e+02
2.666667e+01,1.708992e+02,1.353949e+02,1.327453e+02
2.683333e+01,1.720769e+02,1.364278e+02,1.338200e+02
2.700000e+01,1.732136e+02,1.374320e+02,1.348330e+02
2.716667e+01,1.744003e+02,1.385220e+02,1.359018e+02
2.733333e+01,1.756443e+02,1.397164e+02,1.369308e+02
2.750000e+01,1.766526e+02,1.409718e+02,1.380974e+02
2.766667e+01,1.777439e+02,1.420044e+02,1.391514e+02
2.783333e+01,1.787805e+02,1.431197e+02,1.401770e+02
2.800000e+01,1.798907e+02,1.442164e+02,1.413878e+02
2.816667e+01,1.810337e+02,1.452062e+02,1.425179e+02
2.833333e+01,1.822638e+02,1.463069e+02,1.435494e+02
2.850000e+01,1.833998e+02,1.473507e+02,1.446528e+02
2.866667e+01,1.845987e+02,1.485898e+02,1.457478e+02
2.883333e+01,1.858746e+02,1.497517e+02,1.469224e+02
2.900000e+01,1.870346e+02,1.508097e+02,1.481264e+02
2.916667e+01,1.882255e+02,1.519829e+02,1.491479e+02
2.933333e+01,1.892198e+02,1.531190e+02,1.502959e+02
2.950000e+01,1.903293e+02,1.541725e+02,1.513501e+02
2.966667e+01,1.915970e+02,1.552834e+02,1.524722e+02
2.983333e+01,1.926705e+02,1.564413e+02,1.534087e+02
3.000000e+01,1.938194e+02,1.574635e+02,1.547197e+02
3.016667e+01,1.949469e+02,1.585604e+02,1.557715e+02
3.033333e+01,1.960825e+02,1.596318e+02,1.567889e+02
3.050000e+01,1.972623e+02,1.606693e+02,1.578995e+02
3.066667e+01,1.983413e+02,1.617533e+02,1.589213e+02
3.083333e+01,1.995509e+02,1.629619e+02,1.600708e+02
3.100000e+01,2.007318e+02,1.641879e+02,1.611055e+02
3.116667e+01,2.020264e+02,1.655173e+02,1.623808e+02
3.133333e+01,2.033268e+02,1.666643e+02,1.634972e+02
3.150000e+01,2.044578e+02,1.677266e+02,1.648148e+02
3.166667e+01,2.056384e+02,1.687144e+02,1.659322e+02
3.183333e+01,2.066806e+02,1.697470e+02,1.668361e+02
3.200000e+01,2.077589e+02,1.708321e+02,1.678803e+02
3.216667e+01,2.089620e+02,1.719187e+02,1.690282e+02
3.233333e+01,2.100968e+02,1.729487e+02,1.700926e+02
3.250000e+01,2.112391e+02,1.740056e+02,1.711253e+02
3.266667e+01,2.124696e+02,1.751870e+02,1.722017e+02
3.283333e+01,2.136193e+02,1.764092e+02,1.734615e+02
3.300000e+01,2.146028e+02,1.775665e+02,1.744331e+02
3.316667e+01,2.158540e+02,1.785319e+02,1.756606e+02
3.333333e+01,2.170319e+02,1.797234e+02,1.766850e+02
3.350000e+01,2.180985e+02,1.808120e+02,1.778084e+02
3.366667e+01,2.192644e+02,1.818704e+02,1.789966e+02
3.383333e+01,2.204827e+02,1.828679e+02,1.799623e+02
3.400000e+01,2.215262e+02,1.839535e+02,1.809387e+02
3.416667e+01,2.228156e+02,1.848778e+02,1.820043e+02
3.433333e+01,2.240017e+02,1.862056e+02,1.830871e+02
3.450000e+01,2.251307e+02,1.871647e+02,1.842647e+02
3.466667e+01,2.262604e+02,1.882712e+02,1.852570e+02
3.483333e+01,2.274412e+02,1.893106e+02,1.862518e+02
3.500000e+01,2.286221e+02,1.905550e+02,1.872413e+02
3.516667e+01,2.296661e+02,1.915671e+02,1.883929e+02
3.533333e+01,2.307611e+02,1.926408e+02,1.894694e+02
3.550000e+01,2.318510e+02,1.936346e+02,1.904948e+02
3.566667e+01,2.329420e+02,1.948955e+02,1.915970e+02
3.583333e+01,2.341196e+02,1.960021e+02,1.927895e+02
3.600000e+01,2.352610e+02,1.971897e+02,1.940336e+02
3.616667e+01,2.364028e+02,1.983052e+02,1.951599e+02
3.633333e+01,2.375513e+02,1.993714e+02,1.963599e+02
3.650000e+01,2.387362e+02,2.003961e+02,1.975236e+02
3.666667e+01,2.399869e+02,2.016076e+02,1.985218e+02
3.683333e+01,2.412371e+02,2.029036e+02,1.997016e+02
3.700000e+01,2.422739e+02,2.041213e+02,2.008745e+02
3.716667e+01,2.434241e+02,2.051851e+02,2.019058e+02
3.733333e+01,2.446860e+02,2.063268e+02,2.031153e+02
3.750000e+01,2.456442e+02,2.075382e+02,2.042826e+02
3.766667e+01,2.468367e+02,2.088386e+02,2.055339e+02
3.783333e+01,2.479194e+02,2.098717e+02,2.067222e+02
3.800000e+01,2.490723e+02,2.110016e+02,2.077934e+02
3.816667e+01,2.503286e+02,2.122335e+02,2.088523e+02
3.833333e+01,2.514191e+02,2.133308e+02,2.100150e+02
3.850000e+01,2.525787e+02,2.144826e+02,2.111306e+02
3.866667e+01,2.537555e+02,2.155950e+02,2.122875e+02
3.883333e+01,2.548764e+02,2.167083e+02,2.133980e+02
3.900000e+01,2.559699e+02,2.178882e+02,2.145694e+02
3.916667e+01,2.571925e+02,2.191664e+02,2.157677e+02
3.933333e+01,2.585312e+02,2.202096e+02,2.169461e+02
3.950000e+01,2.595542e+02,2.214744e+02,2.179803e+02
3.966667e+01,2.607545e+02,2.224231e+02,2.191599e+02
3.983333e+01,2.619219e+02,2.236562e+02,2.202161e+02
4.000000e+01,2.630243e+02,2.247933e+02,2.214291e+02
4.016667e+01,2.641980e+02,2.259627e+02,2.226034e+02
4.033333e+01,2.652693e+02,2.270315e+02,2.236434e+02
4.050000e+01,2.664815e+02,2.281831e+02,2.246467e+02
4.066667e+01,2.675490e+02,2.294851e+02,2.257915e+02
4.083333e+01,2.686923e+02,2.305935e+02,2.268989e+02
4.100000e+01,2.697989e+02,2.318078e+02,2.282835e+02
4.116667e+01,2.710225e+02,2.328743e+02,2.294102e+02
4.133333e+01,2.722248e+02,2.338870e+02,2.305686e+02
4.150000e+01,2.732857e+02,2.351270e+02,2.316656e+02
4.166667e+01,2.745981e+02,2.360936e+02,2.326590e+02
4.183333e+01,2.757225e+02,2.372013e+02,2.336358e+02
4.200000e+01,2.769665e+02,2.383399e+02,2.346818e+02
4.216667e+01,2.780917e+02,2.393654e+02,2.358022e+02
4.233333e+01,2.791969e+02,2.402732e+02,2.370019e+02
4.250000e+01,2.803080e+02,2.413261e+02,2.379549e+02
4.266667e+01,2.814605e+02,2.424808e+02,2.391079e+02
4.283333e+01,2.827097e+02,2.436182e+02,2.400705e+02
4.300000e+01,2.838776e+02,2.446626e+02,2.411242e+02
4.316667e+01,2.851062e+02,2.458074e+02,2.422385e+02
4.333333e+01,2.862594e+02,2.470629e+02,2.433299e+02
4.350000e+01,2.873531e+02,2.481389e+02,2.445220e+02
4.366667e+01,2.885271e+02,2.491873e+02,2.454867e+02
4.383333e+01,2.896618e+02,2.503457e+02,2.467438e+02
4.400000e+01,2.908708e+02,2.515615e+02,2.478443e+02
4.416667e+01,2.919178e+02,2.526751e+02,2.490838e+02
4.433333e+01,2.930833e+02,2.538571e+02,2.502427e+02
4.450000e+01,2.942637e+02,2.549663e+02,2.514191e+02
4.466667e+01,2.953666e+02,2.559419e+02,2.525503e+02
4.483333e+01,2.965620e+02,2.571312e+02,2.535579e+02
4.500000e+01,2.976612e+02,2.582762e+02,2.546121e+02
4.516667e+01,2.988618e+02,2.594604e+02,2.557684e+02
4.533333e+01,3.000720e+02,2.606501e+02,2.569417e+02
4.550000e+01,3.011298e+02,2.618454e+02,2.581819e+02
4.566667e+01,3.022788e+02,2.630570e+02,2.592781e+02
4.583333e+01,3.035036e+02,2.640895e+02,2.604412e+02
4.600000e+01,3.046436e+02,2.651937e+02,2.615005e+02
4.616667e+01,3.058027e+02,2.662126e+02,2.626156e+02
4.633333e+01,3.069808e+02,2.673723e+02,2.636172e+02
4.650000e+01,3.080940e+02,2.685376e+02,2.646855e+02
4.666667e+01,3.093606e+02,2.695970e+02,2.657710e+02
4.683333e+01,3.104238e+02,2.706946e+02,2.669326e+02
4.700000e+01,3.116855e+02,2.719405e+02,2.680358e+02
4.716667e+01,3.127774e+02,2.730707e+02,2.691770e+02
4.733333e+01,3.140388e+02,2.742536e+02,2.703186e+02
4.750000e+01,3.151588e+02,2.754314e+02,2.714291e+02
4.766667e+01,3.162795e+02,2.766560e+02,2.726402e+02
4.783333e+01,3.174683e+02,2.779062e+02,2.737046e+02
4.800000e+01,3.186348e+02,2.790943e+02,2.749630e+02
4.816667e+01,3.198910e+02,2.802773e+02,2.762363e+02
4.833333e+01,3.210174e+02,2.814605e+02,2.773851e+02
4.850000e+01,3.220821e+02,2.825880e+02,2.784983e+02
4.866667e+01,3.233515e+02,2.836303e+02,2.797095e+02
4.883333e+01,3.244836e+02,2.847492e+02,2.808134e+02
4.900000e+01,3.256733e+02,2.859990e+02,2.819283e+02
4.916667e+01,3.268061e+02,2.871736e+02,2.832007e+02
4.933333e+01,3.279175e+02,2.883036e+02,2.843918e+02
4.950000e+01,3.290643e+02,2.893847e+02,2.854024e+02
4.966667e+01,3.302982e+02,2.905160e+02,2.864744e+02
4.983333e+01,3.314843e+02,2.918295e+02,2.875823e+02
5.000000e+01,3.325801e+02,2.929513e+02,2.887306e+02
5.016667e+01,3.337495e+02,2.941030e+02,2.899237e+02
5.033333e+01,3.349704e+02,2.953666e+02,2.911169e+02
5.050000e+01,3.361358e+02,2.966344e+02,2.922317e+02
5.066667e+01,3.372929e+02,2.977430e+02,2.935033e+02
5.083333e+01,3.384249e+02,2.988906e+02,2.947841e+02
5.100000e+01,3.395995e+02,3.001483e+02,2.958850e+02
5.116667e+01,3.409087e+02,3.012867e+02,2.970301e+02
5.133333e+01,3.420748e+02,3.025203e+02,2.981420e+02
5.150000e+01,3.432786e+02,3.036734e+02,2.994029e+02
5.166667e+01,3.443660e+02,3.048175e+02,3.006633e+02
5.183333e+01,3.455038e+02,3.059385e+02,3.018045e+02
5.200000e+01,3.465925e+02,3.069668e+02,3.029698e+02
5.216667e+01,3.477807e+02,3.081684e+02,3.040930e+02
5.233333e+01,3.490469e+02,3.093375e+02,3.051181e+02
5.250000e+01,3.501532e+02,3.103315e+02,3.063409e+02
5.266667e+01,3.513253e+02,3.115522e+02,3.073492e+02
5.283333e+01,3.525056e+02,3.127407e+02,3.084657e+02
5.300000e+01,3.536456e+02,3.139247e+02,3.097031e+02
5.316667e+01,3.547497e+02,3.152725e+02,3.107281e+02
5.333333e+01,3.559026e+02,3.163746e+02,3.119979e+02
5.350000e+01,3.570397e+02,3.176307e+02,3.131618e+02
5.366667e+01,3.581493e+02,3.188011e+02,3.144399e+02
5.383333e+01,3.593113e+02,3.199850e+02,3.156357e+02
5.400000e+01,3.604456e+02,3.211825e+02,3.167818e+02
5.416667e+01,3.616992e+02,3.222199e+02,3.179372e+02
5.433333e+01,3.627234e+02,3.233825e+02,3.191109e+02
5.450000e+01,3.638393e+02,3.244438e+02,3.202267e+02
5.466667e+01,3.651244e+02,3.256689e+02,3.213341e+02
5.483333e+01,3.662877e+02,3.268718e+02,3.224688e+02
5.500000e+01,3.674278e+02,3.278650e+02,3.236482e+02
5.516667e+01,3.685061e+02,3.290338e+02,3.246954e+02
5.533333e+01,3.696858e+02,3.302028e+02,3.258975e+02
5.550000e+01,3.707614e+02,3.313201e+02,3.269857e+02
5.566667e+01,3.717453e+02,3.325327e+02,3.280790e+02
5.583333e+01,3.727035e+02,3.336379e+02,3.292688e+02
5.600000e+01,3.737436e+02,3.347437e+02,3.303762e+02
5.616667e+01,3.746546e+02,3.360207e+02,3.315534e+02
5.633333e+01,3.755787e+02,3.371442e+02,3.326791e+02
5.650000e+01,3.764624e+02,3.382640e+02,3.338568e+02
5.666667e+01,3.773593e+02,3.394181e+02,3.351072e+02
5.683333e+01,3.782995e+02,3.404757e+02,3.362423e+02
5.700000e+01,3.792261e+02,3.414377e+02,3.373226e+02
5.716667e+01,3.801051e+02,3.425184e+02,3.383826e+02
5.733333e+01,3.809972e+02,3.435456e+02,3.394729e+02
5.750000e+01,3.817934e+02,3.446238e+02,3.404757e+02
5.766667e+01,3.825992e+02,3.456655e+02,3.415384e+02
5.783333e+01,3.833509e+02,3.467949e+02,3.425727e+02
5.800000e+01,3.841236e+02,3.477889e+02,3.435498e+02
5.816667e+01,3.848836e+02,3.488170e+02,3.445157e+02
5.833333e+01,3.855938e+02,3.497766e+02,3.456489e+02
5.850000e+01,3.863731e+02,3.507417e+02,3.466090e+02
5.866667e+01,3.870657e+02,3.517449e+02,3.476406e+02
5.883333e+01,3.877608e+02,3.527737e+02,3.486363e+02
5.900000e+01,3.884657e+02,3.536659e+02,3.496210e+02
5.916667e+01,3.891694e+02,3.546972e+02,3.506192e+02
5.933333e+01,3.898460e+02,3.556570e+02,3.515698e+02
5.950000e+01,3.904811e+02,3.566705e+02,3.525260e+02
5.966667e+01,3.911555e+02,3.576170e+02,3.534390e+02
5.983333e+01,3.917885e+02,3.586089e+02,3.544548e+02
6.000000e+01,3.924497e+02,3.595464e+02,3.553870e+02
6.016667e+01,3.931790e+02,3.605767e+02,3.563490e+02
6.033333e+01,3.937724e+02,3.614932e+02,3.572683e+02
6.050000e+01,3.943903e+02,3.622809e+02,3.581773e+02
6.066667e+01,3.948912e+02,3.631615e+02,3.591597e+02
6.083333e+01,3.954349e+02,3.640518e+02,3.600241e+02
6.100000e+01,3.960792e+02,3.650302e+02,3.610015e+02
6.116667e+01,3.966682e+02,3.659277e+02,3.617982e+02
6.133333e+01,3.971770e+02,3.667918e+02,3.625852e+02
6.150000e+01,3.977645e+02,3.677551e+02,3.635281e+02
6.166667e+01,3.983618e+02,3.685411e+02,3.644844e+02
6.183333e+01,3.988326e+02,3.694533e+02,3.654028e+02
6.200000e+01,3.993422e+02,3.702975e+02,3.662173e+02
6.216667e+01,3.998799e+02,3.711398e+02,3.670690e+02
6.233333e+01,4.003954e+02,3.719725e+02,3.678953e+02
6.250000e+01,4.009531e+02,3.727189e+02,3.687664e+02
6.266667e+01,4.014172e+02,3.734637e+02,3.695735e+02
6.283333e+01,4.019521e+02,3.742261e+02,3.702859e+02
6.300000e+01,4.024258e+02,3.749298e+02,3.710549e+02
6.316667e+01,4.028278e+02,3.756244e+02,3.717145e+02
6.333333e+01,4.032720e+02,3.763102e+02,3.723959e+02
6.350000e+01,4.037016e+02,3.769492e+02,3.731375e+02
6.366667e+01,4.041732e+02,3.776477e+02,3.737589e+02
6.383333e+01,4.045806e+02,3.783828e+02,3.744557e+02
6.400000e+01,4.050618e+02,3.791656e+02,3.750978e+02
6.416667e+01,4.054683e+02,3.799204e+02,3.759256e+02
6.433333e+01,4.059131e+02,3.806399e+02,3.766412e+02
6.450000e+01,4.063575e+02,3.813392e+02,3.773783e+02
6.466667e+01,4.067275e+02,3.821421e+02,3.780836e+02
6.483333e+01,4.071604e+02,3.828424e+02,3.787914e+02
6.500000e+01,4.075156e+02,3.835489e+02,3.795243e+02
6.516667e+01,4.079196e+02,3.843249e+02,3.801089e+02
6.533333e+01,4.083022e+02,3.849580e+02,3.808618e+02
6.550000e+01,4.086809e+02,3.856198e+02,3.815532e+02
6.566667e+01,4.089857e+02,3.863731e+02,3.822546e+02
6.583333e+01,4.094058e+02,3.869695e+02,3.829995e+02
6.600000e+01,4.097939e+02,3.875650e+02,3.836087e+02
6.616667e+01,4.101573e+02,3.881485e+02,3.842243e+02
6.633333e+01,4.104610e+02,3.887016e+02,3.848575e+02
6.650000e+01,4.108168e+02,3.893202e+02,3.854154e+02
6.666667e+01,4.112350e+02,3.899342e+02,3.859910e+02
6.683333e+01,4.115901e+02,3.905142e+02,3.866214e+02
6.700000e+01,4.118997e+02,3.911006e+02,3.872063e+02
6.716667e+01,4.122022e+02,3.917154e+02,3.877756e+02
6.733333e+01,4.125252e+02,3.923256e+02,3.883735e+02
6.750000e+01,4.127994e+02,3.929494e+02,3.889890e+02
6.766667e+01,4.130908e+02,3.934594e+02,3.895704e+02
6.783333e+01,4.133647e+02,3.939252e+02,3.900407e+02
6.800000e+01,4.137041e+02,3.944993e+02,3.906755e+02
6.816667e+01,4.140294e+02,3.950363e+02,3.912397e+02
6.833333e+01,4.142923e+02,3.955472e+02,3.916971e+02
6.850000e+01,4.145792e+02,3.960864e+02,3.922380e+02
6.866667e+01,4.148520e+02,3.965924e+02,3.927453e+02
6.883333e+01,4.151074e+02,3.970436e+02,3.932482e+02
6.900000e+01,4.153558e+02,3.974294e+02,3.937360e+02
6.916667e+01,4.156420e+02,3.979337e+02,3.941469e+02
6.933333e+01,4.158762e+02,3.985020e+02,3.945936e+02
6.950000e+01,4.161241e+02,3.989546e+02,3.950906e+02
6.966667e+01,4.163478e+02,3.994211e+02,3.955508e+02
6.983333e+01,4.166333e+02,3.998978e+02,3.960430e+02
7.000000e+01,4.169357e+02,4.003059e+02,3.965418e+02
7.016667e+01,4.171590e+02,4.008137e+02,3.969462e+02
7.033333e+01,4.173684e+02,4.012887e+02,3.973898e+02
7.050000e+01,4.175674e+02,4.017775e+02,3.978113e+02
7.066667e+01,4.177903e+02,4.021623e+02,3.982647e+02
7.083333e+01,4.179822e+02,4.026073e+02,3.986889e+02
7.100000e+01,4.181775e+02,4.030162e+02,3.991413e+02
7.116667e+01,4.183864e+02,4.034283e+02,3.995753e+02
7.133333e+01,4.186089e+02,4.038329e+02,4.000088e+02
7.150000e+01,4.187834e+02,4.042795e+02,4.004061e+02
7.166667e+01,4.189544e+02,4.047080e+02,4.008209e+02
7.183333e+01,4.191560e+02,4.050972e+02,4.012245e+02
7.200000e+01,4.193098e+02,4.055177e+02,4.016562e+02
7.216667e+01,4.194942e+02,4.058920e+02,4.020234e+02
7.233333e+01,4.196786e+02,4.063434e+02,4.024009e+02
7.250000e+01,4.198424e+02,4.067521e+02,4.027994e+02
