Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,8.871170e+03,2.570866e+03
3.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.171062e+04,3.118769e+03
3.333333e+00,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.469670e+04,3.600127e+03
3.500000e+00,9.983506e-01,1.541827e-03,1.075693e-04,0.000000e+00,1.777902e+04,4.024560e+03
3.666667e+00,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,2.092355e+04,4.409007e+03
3.833333e+00,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,2.410806e+04,4.776923e+03
4.000000e+00,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,2.735866e+04,5.165184e+03
4.166667e+00,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,3.067488e+04,5.641360e+03
4.333333e+00,9.975976e-01,2.043817e-03,3.585643e-04,0.000000e+00,3.410936e+04,6.338174e+03
4.500000e+00,9.974183e-01,2.223099e-03,3.585643e-04,0.000000e+00,3.776819e+04,7.505743e+03
4.666667e+00,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,4.182259e+04,9.545331e+03
4.833333e+00,9.969522e-01,2.509950e-03,5.378465e-04,0.000000e+00,4.651461e+04,1.295481e+04
5.000000e+00,9.967371e-01,2.653376e-03,6.095593e-04,0.000000e+00,5.272577e+04,1.821068e+04
5.166667e+00,9.964502e-01,2.868514e-03,6.812722e-04,0.000000e+00,6.071385e+04,2.565185e+04
5.333333e+00,9.961992e-01,2.976084e-03,8.246979e-04,0.000000e+00,7.340957e+04,3.531506e+04
5.500000e+00,9.960199e-01,3.119509e-03,8.605543e-04,0.000000e+00,8.853177e+04,4.687375e+04
5.666667e+00,9.958048e-01,3.262935e-03,9.322672e-04,0.000000e+00,1.087268e+05,5.987030e+04
5.833333e+00,9.955538e-01,3.334648e-03,1.111549e-03,0.000000e+00,1.338274e+05,7.394349e+04
6.000000e+00,9.953028e-01,3.549787e-03,1.147406e-03,0.000000e+00,1.634150e+05,8.884470e+04
6.166667e+00,9.949442e-01,3.729069e-03,1.326688e-03,0.000000e+00,2.030948e+05,1.043955e+05
6.333333e+00,9.947291e-01,3.908351e-03,1.362544e-03,0.000000e+00,2.461188e+05,1.204916e+05
6.500000e+00,9.944064e-01,4.159346e-03,1.434257e-03,0.000000e+00,2.966205e+05,1.371359e+05
6.666667e+00,9.939044e-01,4.517910e-03,1.577683e-03,0.000000e+00,3.500382e+05,1.543942e+05
6.833333e+00,9.936893e-01,4.482054e-03,1.828678e-03,0.000000e+00,4.062267e+05,1.722149e+05
7.000000e+00,9.933307e-01,4.768905e-03,1.900391e-03,0.000000e+00,4.651922e+05,1.904051e+05
7.166667e+00,9.931156e-01,4.876475e-03,2.007960e-03,0.000000e+00,5.346394e+05,2.087970e+05
7.333333e+00,9.927211e-01,5.127470e-03,2.151386e-03,0.000000e+00,6.065799e+05,2.273471e+05
7.500000e+00,9.922550e-01,5.378465e-03,2.330668e-03,3.585643e-05,6.824874e+05,2.461541e+05
7.666667e+00,9.919682e-01,5.486034e-03,2.509950e-03,3.585643e-05,7.610759e+05,2.632956e+05
7.833333e+00,9.915020e-01,5.916311e-03,2.545807e-03,3.585643e-05,8.493632e+05,2.819266e+05
8.000000e+00,9.910000e-01,6.274875e-03,2.689232e-03,3.585643e-05,9.422039e+05,3.016833e+05
8.166667e+00,9.903905e-01,6.633440e-03,2.940227e-03,3.585643e-05,1.037695e+06,3.223313e+05
8.333333e+00,9.900678e-01,6.812722e-03,3.083653e-03,3.585643e-05,1.136894e+06,3.437190e+05
8.500000e+00,9.894941e-01,7.242999e-03,3.227079e-03,3.585643e-05,1.248277e+06,3.658091e+05
8.666667e+00,9.889562e-01,7.529850e-03,3.478074e-03,3.585643e-05,1.370822e+06,3.886650e+05
8.833333e+00,9.883825e-01,8.031841e-03,3.549787e-03,3.585643e-05,1.498010e+06,4.123376e+05
9.000000e+00,9.880598e-01,8.175266e-03,3.729069e-03,3.585643e-05,1.630302e+06,4.368391e+05
9.166667e+00,9.876654e-01,8.318692e-03,3.980064e-03,3.585643e-05,1.769347e+06,4.621847e+05
9.333333e+00,9.870200e-01,8.748969e-03,4.195202e-03,3.585643e-05,1.909446e+06,4.883560e+05
9.500000e+00,9.864104e-01,9.215103e-03,4.338628e-03,3.585643e-05,2.056948e+06,5.153083e+05
9.666667e+00,9.860877e-01,9.250959e-03,4.625480e-03,3.585643e-05,2.210559e+06,5.430897e+05
9.833333e+00,9.855140e-01,9.717093e-03,4.733049e-03,3.585643e-05,2.373161e+06,5.719058e+05
1.000000e+01,9.851554e-01,9.752949e-03,5.055757e-03,3.585643e-05,2.542588e+06,6.019850e+05
1.016667e+01,9.846176e-01,1.003980e-02,5.270895e-03,7.171286e-05,2.718489e+06,6.334240e+05
1.033333e+01,9.841515e-01,1.039836e-02,5.378465e-03,7.171286e-05,2.913869e+06,6.641059e+05
1.050000e+01,9.837212e-01,1.061350e-02,5.593603e-03,7.171286e-05,3.109192e+06,6.975583e+05
1.066667e+01,9.831475e-01,1.082864e-02,5.952168e-03,7.171286e-05,3.317240e+06,7.336726e+05
1.083333e+01,9.826813e-01,1.086450e-02,6.382445e-03,7.171286e-05,3.536342e+06,7.725817e+05
1.100000e+01,9.820359e-01,1.133063e-02,6.561727e-03,7.171286e-05,3.778348e+06,8.144261e+05
1.116667e+01,9.813188e-01,1.190434e-02,6.705153e-03,7.171286e-05,4.035041e+06,8.590547e+05
1.133333e+01,9.807810e-01,1.222704e-02,6.884435e-03,1.075693e-04,4.296890e+06,9.058398e+05
1.150000e+01,9.795618e-01,1.326688e-02,7.027860e-03,1.434257e-04,4.564213e+06,9.517877e+05
1.166667e+01,9.789164e-01,1.344616e-02,7.493994e-03,1.434257e-04,4.834755e+06,9.972788e+05
1.183333e+01,9.784861e-01,1.330274e-02,8.067697e-03,1.434257e-04,5.104845e+06,1.044205e+06
1.200000e+01,9.780559e-01,1.323102e-02,8.533831e-03,1.792822e-04,5.379098e+06,1.091973e+06
1.216667e+01,9.775180e-01,1.355373e-02,8.748969e-03,1.792822e-04,5.686728e+06,1.138025e+06
1.233333e+01,9.769085e-01,1.348202e-02,9.394385e-03,2.151386e-04,6.011537e+06,1.185480e+06
1.250000e+01,9.764065e-01,1.358959e-02,9.752949e-03,2.509950e-04,6.344347e+06,1.231914e+06
1.266667e+01,9.756893e-01,1.376887e-02,1.025494e-02,2.868514e-04,6.685164e+06,1.277305e+06
1.283333e+01,9.750798e-01,1.394815e-02,1.064936e-02,3.227079e-04,7.031309e+06,1.322744e+06
1.300000e+01,9.742551e-01,1.459357e-02,1.082864e-02,3.227079e-04,7.402328e+06,1.367874e+06
1.316667e+01,9.734662e-01,1.509556e-02,1.104378e-02,3.944207e-04,7.801270e+06,1.416003e+06
1.333333e+01,9.726057e-01,1.552583e-02,1.147406e-02,3.944207e-04,8.203506e+06,1.463201e+06
1.350000e+01,9.717093e-01,1.584854e-02,1.204776e-02,3.944207e-04,8.612674e+06,1.514338e+06
1.366667e+01,9.710280e-01,1.592026e-02,1.258561e-02,4.661336e-04,9.038415e+06,1.568838e+06
1.383333e+01,9.701674e-01,1.645810e-02,1.290832e-02,4.661336e-04,9.505219e+06,1.622403e+06
1.400000e+01,9.691635e-01,1.667324e-02,1.366130e-02,5.019900e-04,9.972237e+06,1.680488e+06
1.416667e+01,9.685898e-01,1.652981e-02,1.430672e-02,5.737029e-04,1.045808e+07,1.739580e+06
1.433333e+01,9.676216e-01,1.703180e-02,1.470114e-02,6.454158e-04,1.096450e+07,1.797335e+06
1.450000e+01,9.669045e-01,1.746208e-02,1.495213e-02,6.812722e-04,1.150269e+07,1.853060e+06
1.466667e+01,9.661874e-01,1.782065e-02,1.523898e-02,7.529850e-04,1.204420e+07,1.908927e+06
1.483333e+01,9.655061e-01,1.810750e-02,1.563340e-02,7.529850e-04,1.259561e+07,1.963804e+06
1.500000e+01,9.643946e-01,1.857363e-02,1.624296e-02,7.888415e-04,1.316331e+07,2.019939e+06
1.516667e+01,9.634982e-01,1.907562e-02,1.656567e-02,8.605543e-04,1.374902e+07,2.075651e+06
1.533333e+01,9.626376e-01,1.954175e-02,1.692424e-02,8.964108e-04,1.435753e+07,2.129900e+06
1.550000e+01,9.618129e-01,1.979275e-02,1.746208e-02,9.322672e-04,1.496510e+07,2.187200e+06
1.566667e+01,9.608089e-01,2.015131e-02,1.803578e-02,1.003980e-03,1.558412e+07,2.246721e+06
1.583333e+01,9.599484e-01,2.047402e-02,1.850192e-02,1.075693e-03,1.621548e+07,2.307371e+06
1.600000e+01,9.586934e-01,2.108358e-02,1.907562e-02,1.147406e-03,1.687798e+07,2.369160e+06
1.616667e+01,9.576536e-01,2.162143e-02,1.947004e-02,1.254975e-03,1.755819e+07,2.432085e+06
1.633333e+01,9.568647e-01,2.176485e-02,2.004374e-02,1.326688e-03,1.826255e+07,2.496167e+06
1.650000e+01,9.560042e-01,2.219513e-02,2.033060e-02,1.470114e-03,1.896305e+07,2.563476e+06
1.666667e+01,9.554305e-01,2.230270e-02,2.076087e-02,1.505970e-03,1.969086e+07,2.628214e+06
1.683333e+01,9.541396e-01,2.294812e-02,2.133458e-02,1.577683e-03,2.040829e+07,2.698204e+06
1.700000e+01,9.533149e-01,2.327082e-02,2.172900e-02,1.685252e-03,2.113403e+07,2.768322e+06
1.716667e+01,9.522751e-01,2.380867e-02,2.219513e-02,1.721109e-03,2.187752e+07,2.839064e+06
1.733333e+01,9.513428e-01,2.398795e-02,2.273298e-02,1.936247e-03,2.262570e+07,2.912768e+06
1.750000e+01,9.504106e-01,2.427480e-02,2.319911e-02,2.115529e-03,2.338136e+07,2.979633e+06
1.766667e+01,9.491556e-01,2.481265e-02,2.377281e-02,2.258955e-03,2.411107e+07,3.045532e+06
1.783333e+01,9.478647e-01,2.556564e-02,2.413138e-02,2.438237e-03,2.485795e+07,3.111650e+06
1.800000e+01,9.468966e-01,2.581663e-02,2.470508e-02,2.581663e-03,2.561636e+07,3.179395e+06
1.816667e+01,9.461436e-01,2.592420e-02,2.524293e-02,2.689232e-03,2.638354e+07,3.247218e+06
1.833333e+01,9.448528e-01,2.674890e-02,2.556564e-02,2.832658e-03,2.716624e+07,3.317287e+06
1.850000e+01,9.438488e-01,2.689232e-02,2.624691e-02,3.011940e-03,2.795855e+07,3.387431e+06
1.866667e+01,9.429883e-01,2.714332e-02,2.678475e-02,3.083653e-03,2.874406e+07,3.457212e+06
1.883333e+01,9.419843e-01,2.757360e-02,2.725089e-02,3.191222e-03,2.953268e+07,3.531972e+06
1.900000e+01,9.408727e-01,2.796802e-02,2.789630e-02,3.262935e-03,3.032908e+07,3.608614e+06
1.916667e+01,9.397971e-01,2.843415e-02,2.829072e-02,3.478074e-03,3.114315e+07,3.686968e+06
1.933333e+01,9.387214e-01,2.882857e-02,2.890028e-02,3.549787e-03,3.198220e+07,3.761282e+06
1.950000e+01,9.377532e-01,2.886443e-02,2.972498e-02,3.657356e-03,3.281800e+07,3.839838e+06
1.966667e+01,9.366417e-01,2.925885e-02,3.026283e-02,3.836638e-03,3.368681e+07,3.917728e+06
1.983333e+01,9.353150e-01,2.986841e-02,3.076482e-02,4.051777e-03,3.459999e+07,3.993428e+06
2.000000e+01,9.338449e-01,3.047797e-02,3.126681e-02,4.410341e-03,3.551057e+07,4.065367e+06
2.016667e+01,9.325541e-01,3.094410e-02,3.191222e-02,4.589623e-03,3.640092e+07,4.130583e+06
2.033333e+01,9.315859e-01,3.137438e-02,3.227079e-02,4.768905e-03,3.728398e+07,4.200475e+06
2.050000e+01,9.303310e-01,3.212736e-02,3.252178e-02,5.019900e-03,3.817783e+07,4.273522e+06
2.066667e+01,9.290760e-01,3.270106e-02,3.288035e-02,5.342608e-03,3.905919e+07,4.346743e+06
2.083333e+01,9.277851e-01,3.316720e-02,3.345405e-02,5.593603e-03,3.993875e+07,4.417062e+06
2.100000e+01,9.263867e-01,3.388433e-02,3.388433e-02,5.844598e-03,4.081664e+07,4.486879e+06
2.116667e+01,9.250601e-01,3.435046e-02,3.445803e-02,6.131450e-03,4.170805e+07,4.561871e+06
2.133333e+01,9.236975e-01,3.474488e-02,3.524687e-02,6.310732e-03,4.260637e+07,4.633368e+06
2.150000e+01,9.224425e-01,3.492416e-02,3.617914e-02,6.454158e-03,4.350419e+07,4.706920e+06
2.166667e+01,9.213310e-01,3.503173e-02,3.711141e-02,6.525870e-03,4.442987e+07,4.782813e+06
2.183333e+01,9.201836e-01,3.553372e-02,3.746997e-02,6.812722e-03,4.541310e+07,4.861832e+06
2.200000e+01,9.188210e-01,3.582057e-02,3.829467e-02,7.063717e-03,4.643105e+07,4.934668e+06
2.216667e+01,9.175661e-01,3.614328e-02,3.897594e-02,7.314712e-03,4.742934e+07,5.008306e+06
2.233333e+01,9.161318e-01,3.643013e-02,3.987235e-02,7.565707e-03,4.846897e+07,5.083468e+06
2.250000e+01,9.148768e-01,3.632256e-02,4.087633e-02,7.924271e-03,4.953445e+07,5.157707e+06
2.266667e+01,9.138011e-01,3.643013e-02,4.155760e-02,8.211123e-03,5.061925e+07,5.224660e+06
2.283333e+01,9.122235e-01,3.700384e-02,4.234644e-02,8.426261e-03,5.171032e+07,5.294053e+06
2.300000e+01,9.111836e-01,3.700384e-02,4.306357e-02,8.748969e-03,5.282535e+07,5.371123e+06
2.316667e+01,9.097135e-01,3.775682e-02,4.331457e-02,9.215103e-03,5.396612e+07,5.447169e+06
2.333333e+01,9.078490e-01,3.833052e-02,4.431855e-02,9.501954e-03,5.510822e+07,5.516728e+06
2.350000e+01,9.064147e-01,3.876080e-02,4.507153e-02,9.752949e-03,5.621043e+07,5.595658e+06
2.366667e+01,9.050880e-01,3.890423e-02,4.600380e-02,1.000394e-02,5.731713e+07,5.682317e+06
2.383333e+01,9.037255e-01,3.911937e-02,4.675679e-02,1.039836e-02,5.845079e+07,5.772539e+06
2.400000e+01,9.023629e-01,3.947793e-02,4.740220e-02,1.075693e-02,5.962122e+07,5.858727e+06
2.416667e+01,9.012155e-01,3.958550e-02,4.826276e-02,1.093621e-02,6.077794e+07,5.939505e+06
2.433333e+01,8.994586e-01,4.033848e-02,4.897988e-02,1.122306e-02,6.190878e+07,6.026972e+06
2.450000e+01,8.982036e-01,4.041020e-02,4.984044e-02,1.154577e-02,6.309268e+07,6.114493e+06
2.466667e+01,8.968769e-01,4.073291e-02,5.037829e-02,1.201190e-02,6.431346e+07,6.196614e+06
2.483333e+01,8.952634e-01,4.101976e-02,5.123884e-02,1.247804e-02,6.554958e+07,6.274663e+06
2.500000e+01,8.935064e-01,4.166517e-02,5.202768e-02,1.280075e-02,6.676869e+07,6.345610e+06
2.516667e+01,8.922156e-01,4.198788e-02,5.252967e-02,1.326688e-02,6.800519e+07,6.418966e+06
2.533333e+01,8.909247e-01,4.227473e-02,5.321094e-02,1.358959e-02,6.927011e+07,6.490309e+06
2.550000e+01,8.892753e-01,4.288429e-02,5.403564e-02,1.380473e-02,7.050095e+07,6.563639e+06
2.566667e+01,8.878052e-01,4.342214e-02,5.450177e-02,1.427086e-02,7.176085e+07,6.646997e+06
2.583333e+01,8.860483e-01,4.392413e-02,5.539819e-02,1.462942e-02,7.307587e+07,6.731271e+06
2.600000e+01,8.846857e-01,4.399584e-02,5.629460e-02,1.502384e-02,7.436730e+07,6.820693e+06
2.616667e+01,8.832873e-01,4.388827e-02,5.744200e-02,1.538241e-02,7.567263e+07,6.911572e+06
2.633333e+01,8.818531e-01,4.378070e-02,5.826670e-02,1.609954e-02,7.699559e+07,7.000512e+06
2.650000e+01,8.803471e-01,4.378070e-02,5.934239e-02,1.652981e-02,7.840031e+07,7.073329e+06
2.666667e+01,8.788770e-01,4.413927e-02,6.002367e-02,1.696009e-02,7.977020e+07,7.151493e+06
2.683333e+01,8.771559e-01,4.474883e-02,6.070494e-02,1.739037e-02,8.114904e+07,7.229724e+06
2.700000e+01,8.755423e-01,4.532253e-02,6.127864e-02,1.785650e-02,8.254845e+07,7.307469e+06
2.716667e+01,8.738571e-01,4.614723e-02,6.174477e-02,1.825092e-02,8.395293e+07,7.386952e+06
2.733333e+01,8.722435e-01,4.690021e-02,6.221091e-02,1.864534e-02,8.535551e+07,7.468186e+06
2.750000e+01,8.704149e-01,4.743806e-02,6.307146e-02,1.907562e-02,8.673791e+07,7.550634e+06
2.766667e+01,8.685862e-01,4.772491e-02,6.407544e-02,1.961347e-02,8.814070e+07,7.630252e+06
2.783333e+01,8.670802e-01,4.779662e-02,6.468500e-02,2.043817e-02,8.959751e+07,7.704922e+06
2.800000e+01,8.652874e-01,4.858546e-02,6.536627e-02,2.076087e-02,9.105499e+07,7.768274e+06
2.816667e+01,8.636738e-01,4.897988e-02,6.590412e-02,2.144215e-02,9.246414e+07,7.848573e+06
2.833333e+01,8.618093e-01,4.948187e-02,6.694396e-02,2.176485e-02,9.388106e+07,7.921249e+06
2.850000e+01,8.597655e-01,5.009143e-02,6.791208e-02,2.223099e-02,9.524386e+07,8.004647e+06
2.866667e+01,8.583671e-01,5.005558e-02,6.873678e-02,2.284055e-02,9.667410e+07,8.083967e+06
2.883333e+01,8.571121e-01,5.016315e-02,6.945391e-02,2.327082e-02,9.810655e+07,8.155670e+06
2.900000e+01,8.553552e-01,4.987630e-02,7.078059e-02,2.398795e-02,9.951468e+07,8.234121e+06
2.916667e+01,8.539568e-01,4.991215e-02,7.167701e-02,2.445409e-02,1.009173e+08,8.304907e+06
2.933333e+01,8.520564e-01,5.037829e-02,7.242999e-02,2.513536e-02,1.023246e+08,8.380765e+06
2.950000e+01,8.504787e-01,5.059342e-02,7.314712e-02,2.578077e-02,1.037504e+08,8.456196e+06
2.966667e+01,8.486141e-01,5.091613e-02,7.393596e-02,2.653376e-02,1.051884e+08,8.528684e+06
2.983333e+01,8.468213e-01,5.098784e-02,7.504751e-02,2.714332e-02,1.066042e+08,8.597313e+06
3.000000e+01,8.451002e-01,5.134641e-02,7.583635e-02,2.771702e-02,1.080119e+08,8.672715e+06
3.016667e+01,8.433433e-01,5.163326e-02,7.666105e-02,2.836244e-02,1.094429e+08,8.751021e+06
3.033333e+01,8.412277e-01,5.292409e-02,7.698376e-02,2.886443e-02,1.108866e+08,8.834361e+06
3.050000e+01,8.398652e-01,5.231453e-02,7.802359e-02,2.979669e-02,1.123215e+08,8.918397e+06
3.066667e+01,8.377855e-01,5.274481e-02,7.895586e-02,3.051382e-02,1.137587e+08,9.000890e+06
3.083333e+01,8.358134e-01,5.335437e-02,7.967299e-02,3.115924e-02,1.152179e+08,9.086265e+06
3.100000e+01,8.341640e-01,5.346194e-02,8.031841e-02,3.205565e-02,1.166914e+08,9.173526e+06
3.116667e+01,8.321560e-01,5.428664e-02,8.099968e-02,3.255764e-02,1.181511e+08,9.253372e+06
3.133333e+01,8.298254e-01,5.507548e-02,8.150167e-02,3.359748e-02,1.196170e+08,9.337785e+06
3.150000e+01,8.279250e-01,5.564918e-02,8.211123e-02,3.431460e-02,1.211156e+08,9.406145e+06
3.166667e+01,8.263114e-01,5.586432e-02,8.275664e-02,3.506759e-02,1.225368e+08,9.472412e+06
3.183333e+01,8.246621e-01,5.643802e-02,8.333035e-02,3.556958e-02,1.239416e+08,9.541353e+06
3.200000e+01,8.225107e-01,5.708344e-02,8.393990e-02,3.646599e-02,1.253434e+08,9.621474e+06
3.216667e+01,8.207537e-01,5.747786e-02,8.476460e-02,3.700384e-02,1.267494e+08,9.693513e+06
3.233333e+01,8.184230e-01,5.848184e-02,8.551759e-02,3.757754e-02,1.281383e+08,9.772664e+06
3.250000e+01,8.163792e-01,5.880455e-02,8.648571e-02,3.833052e-02,1.295467e+08,9.856532e+06
3.266667e+01,8.142278e-01,5.948582e-02,8.741798e-02,3.886837e-02,1.309728e+08,9.937373e+06
3.283333e+01,8.123274e-01,5.962924e-02,8.849367e-02,3.954964e-02,1.324184e+08,1.002701e+07
3.300000e+01,8.101402e-01,6.005952e-02,8.939008e-02,4.041020e-02,1.339004e+08,1.011149e+07
3.316667e+01,8.081322e-01,6.059737e-02,8.992793e-02,4.134246e-02,1.354106e+08,1.019194e+07
3.333333e+01,8.061601e-01,6.109936e-02,9.078848e-02,4.195202e-02,1.369365e+08,1.026101e+07
3.350000e+01,8.040446e-01,6.106350e-02,9.222274e-02,4.266915e-02,1.384086e+08,1.033838e+07
3.366667e+01,8.026462e-01,6.070494e-02,9.315501e-02,4.349385e-02,1.398941e+08,1.041613e+07
3.383333e+01,8.004590e-01,6.156549e-02,9.351357e-02,4.446197e-02,1.414229e+08,1.049536e+07
3.400000e+01,7.987020e-01,6.174477e-02,9.437413e-02,4.517910e-02,1.429730e+08,1.056429e+07
3.416667e+01,7.968016e-01,6.199577e-02,9.498369e-02,4.621894e-02,1.444480e+08,1.064364e+07
3.433333e+01,7.948654e-01,6.206748e-02,9.598767e-02,4.707949e-02,1.459255e+08,1.071889e+07
3.450000e+01,7.931084e-01,6.206748e-02,9.706336e-02,4.776077e-02,1.473963e+08,1.079897e+07
3.466667e+01,7.907419e-01,6.264118e-02,9.781634e-02,4.880060e-02,1.488834e+08,1.088630e+07
3.483333e+01,7.881602e-01,6.346588e-02,9.899961e-02,4.937431e-02,1.504123e+08,1.096582e+07
3.500000e+01,7.856861e-01,6.411130e-02,9.986016e-02,5.034243e-02,1.518751e+08,1.105519e+07
3.516667e+01,7.836064e-01,6.486428e-02,1.000394e-01,5.148983e-02,1.534378e+08,1.114311e+07
3.533333e+01,7.819929e-01,6.468500e-02,1.009359e-01,5.238625e-02,1.549870e+08,1.122395e+07
3.550000e+01,7.798415e-01,6.490014e-02,1.020115e-01,5.324680e-02,1.564746e+08,1.130793e+07
3.566667e+01,7.776543e-01,6.525870e-02,1.030514e-01,5.403564e-02,1.579989e+08,1.139597e+07
3.583333e+01,7.752519e-01,6.608340e-02,1.037685e-01,5.489620e-02,1.595520e+08,1.148409e+07
3.600000e+01,7.731364e-01,6.619097e-02,1.048083e-01,5.586432e-02,1.611634e+08,1.157467e+07
3.616667e+01,7.712001e-01,6.604755e-02,1.058123e-01,5.694001e-02,1.627609e+08,1.166314e+07
3.633333e+01,7.685826e-01,6.687224e-02,1.064936e-01,5.805156e-02,1.643619e+08,1.174514e+07
3.650000e+01,7.664312e-01,6.719495e-02,1.074617e-01,5.891212e-02,1.659690e+08,1.181278e+07
3.666667e+01,7.640647e-01,6.741009e-02,1.085733e-01,5.995195e-02,1.675192e+08,1.188684e+07
3.683333e+01,7.619850e-01,6.758937e-02,1.097207e-01,6.070494e-02,1.690833e+08,1.195645e+07
3.700000e+01,7.594751e-01,6.827064e-02,1.109039e-01,6.135035e-02,1.706808e+08,1.203677e+07
3.716667e+01,7.571803e-01,6.866507e-02,1.119079e-01,6.224676e-02,1.723515e+08,1.212897e+07
3.733333e+01,7.550647e-01,6.888020e-02,1.127326e-01,6.332246e-02,1.741056e+08,1.221911e+07
3.750000e+01,7.527341e-01,6.992004e-02,1.131270e-01,6.421887e-02,1.758710e+08,1.230407e+07
3.766667e+01,7.507261e-01,7.027860e-02,1.140952e-01,6.490014e-02,1.775763e+08,1.239325e+07
3.783333e+01,7.482520e-01,7.106745e-02,1.147406e-01,6.593998e-02,1.792318e+08,1.249151e+07
3.800000e+01,7.462082e-01,7.095988e-02,1.156370e-01,6.719495e-02,1.809660e+08,1.257255e+07
3.816667e+01,7.440927e-01,7.117502e-02,1.164617e-01,6.827064e-02,1.826650e+08,1.264947e+07
3.833333e+01,7.419054e-01,7.156944e-02,1.168561e-01,6.966905e-02,1.843134e+08,1.272191e+07
3.850000e+01,7.394672e-01,7.142601e-02,1.180035e-01,7.110330e-02,1.859627e+08,1.278777e+07
3.866667e+01,7.365269e-01,7.199971e-02,1.197605e-01,7.171286e-02,1.875048e+08,1.285276e+07
3.883333e+01,7.343756e-01,7.178457e-02,1.209079e-01,7.293198e-02,1.890272e+08,1.294063e+07
3.900000e+01,7.317939e-01,7.260927e-02,1.215533e-01,7.404353e-02,1.906879e+08,1.301293e+07
3.916667e+01,7.299294e-01,7.217900e-02,1.224497e-01,7.544193e-02,1.923105e+08,1.309545e+07
3.933333e+01,7.274553e-01,7.239413e-02,1.236688e-01,7.648177e-02,1.939466e+08,1.316876e+07
3.950000e+01,7.254832e-01,7.221485e-02,1.246728e-01,7.762917e-02,1.955634e+08,1.325328e+07
3.966667e+01,7.235469e-01,7.207143e-02,1.254617e-01,7.892000e-02,1.972289e+08,1.333622e+07
3.983333e+01,7.211087e-01,7.253756e-02,1.261788e-01,8.017498e-02,1.989053e+08,1.340654e+07
4.000000e+01,7.181685e-01,7.372082e-02,1.267525e-01,8.135824e-02,2.005477e+08,1.347722e+07
4.016667e+01,7.155509e-01,7.415110e-02,1.276848e-01,8.261322e-02,2.021645e+08,1.355000e+07
4.033333e+01,7.132561e-01,7.407939e-02,1.287604e-01,8.390405e-02,2.037603e+08,1.361569e+07
4.050000e+01,7.105310e-01,7.501165e-02,1.298003e-01,8.465703e-02,2.053242e+08,1.368525e+07
4.066667e+01,7.078777e-01,7.515508e-02,1.312345e-01,8.573273e-02,2.069051e+08,1.377100e+07
4.083333e+01,7.051884e-01,7.580049e-02,1.322385e-01,8.677256e-02,2.085158e+08,1.385508e+07
4.100000e+01,7.030370e-01,7.615906e-02,1.324178e-01,8.838610e-02,2.101682e+08,1.393760e+07
4.116667e+01,7.009215e-01,7.612320e-02,1.334935e-01,8.946179e-02,2.118590e+08,1.400407e+07
4.133333e+01,6.981606e-01,7.658934e-02,1.343182e-01,9.093191e-02,2.134782e+08,1.407746e+07
