Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,2.633148e-04,9.999641e-01,1.000000e+00,1.200243e-05,2.445021e-04,2.640443e-05,6.306394e-06,7.824322e-06
6.500000e+00,2.548100e-04,9.999641e-01,1.000000e+00,1.315195e-05,2.676599e-04,2.892837e-05,6.906977e-06,8.569387e-06
6.666667e+00,2.465799e-04,9.999641e-01,1.000000e+00,1.440795e-05,2.930426e-04,3.170154e-05,7.565231e-06,9.385795e-06
6.833333e+00,2.386157e-04,9.999641e-01,1.000000e+00,1.578188e-05,3.208610e-04,3.474651e-05,8.286896e-06,1.028070e-05
7.000000e+00,2.309087e-04,9.999641e-01,1.000000e+00,1.728612e-05,3.513480e-04,3.808815e-05,9.078207e-06,1.126188e-05
7.166667e+00,2.234506e-04,9.999641e-01,1.000000e+00,1.893402e-05,3.847606e-04,4.175395e-05,9.945957e-06,1.233779e-05
7.333333e+00,2.162334e-04,9.999641e-01,1.000000e+00,2.074006e-05,4.213818e-04,4.577421e-05,1.089756e-05,1.351764e-05
7.500000e+00,2.092493e-04,9.999641e-01,1.000000e+00,2.271994e-05,4.615223e-04,5.018231e-05,1.194110e-05,1.481149e-05
7.666667e+00,2.024908e-04,9.999641e-01,1.000000e+00,2.489075e-05,5.055234e-04,5.501500e-05,1.308544e-05,1.623033e-05
7.833333e+00,1.959506e-04,9.999641e-01,1.000000e+00,2.727111e-05,5.537594e-04,6.031270e-05,1.434025e-05,1.778618e-05
8.000000e+00,1.896216e-04,9.999641e-01,1.000000e+00,2.988133e-05,6.066406e-04,6.611984e-05,1.571615e-05,1.949221e-05
8.166667e+00,1.834973e-04,9.999641e-01,1.000000e+00,3.274362e-05,6.646164e-04,7.248523e-05,1.722476e-05,2.136282e-05
8.333333e+00,1.775727e-04,9.999641e-01,1.000000e+00,3.588224e-05,7.281794e-04,7.946245e-05,1.887880e-05,2.341382e-05
8.500000e+00,1.810133e-08,1.000000e+00,9.999641e-01,3.932377e-05,7.954126e-04,8.711287e-05,2.069291e-05,2.566342e-05
8.666667e+00,1.339322e-07,1.000000e+00,9.999641e-01,4.013393e-05,8.719434e-04,9.549622e-05,2.268112e-05,2.812883e-05
8.833333e+00,9.901811e-07,9.999999e-01,9.999641e-01,4.401236e-05,9.558322e-04,1.046853e-04,2.486077e-05,3.083150e-05
9.000000e+00,7.314800e-06,9.999996e-01,9.999641e-01,4.826673e-05,1.047780e-03,1.147564e-04,2.725005e-05,3.379265e-05
9.166667e+00,5.386200e-05,9.999971e-01,9.999641e-01,5.293313e-05,1.148502e-03,1.257839e-04,2.986733e-05,3.702465e-05
9.333333e+00,3.876187e-04,9.999795e-01,9.999641e-01,5.804988e-05,1.258348e-03,1.377775e-04,3.272030e-05,4.047415e-05
9.500000e+00,2.404809e-03,9.998725e-01,9.999641e-01,6.364888e-05,1.374391e-03,1.501869e-04,3.572154e-05,5.088142e-05
9.666667e+00,8.426051e-03,9.995502e-01,9.999641e-01,6.970234e-05,1.487105e-03,1.591491e-04,3.820331e-05,3.468688e-04
9.833333e+00,1.339275e-02,9.992756e-01,9.998566e-01,8.228968e-05,1.452507e-03,1.268760e-04,3.101426e-05,3.191334e-04
1.000000e+01,1.877944e-02,9.989717e-01,9.997490e-01,3.043992e-04,1.441330e-03,1.060151e-04,2.715525e-05,4.070340e-04
1.016667e+01,2.371451e-02,9.986810e-01,9.996414e-01,3.887361e-04,1.633944e-03,9.566929e-05,2.583817e-05,3.379235e-04
1.033333e+01,2.867454e-02,9.983850e-01,9.995339e-01,5.282892e-04,1.717906e-03,8.326435e-05,2.368921e-05,4.282094e-04
1.050000e+01,3.237451e-02,9.981426e-01,9.994263e-01,5.417638e-04,1.935465e-03,7.564163e-05,2.252130e-05,3.063059e-04
1.066667e+01,3.611212e-02,9.978989e-01,9.993187e-01,6.269161e-04,2.025374e-03,6.846972e-05,2.121013e-05,3.267850e-04
1.083333e+01,3.963555e-02,9.976597e-01,9.991394e-01,5.622876e-04,2.142306e-03,6.379600e-05,2.023779e-05,3.990368e-04
1.100000e+01,4.382202e-02,9.973728e-01,9.990677e-01,5.323699e-04,2.392437e-03,6.081702e-05,1.938120e-05,3.755751e-04
1.116667e+01,4.424015e-02,9.972948e-01,9.988526e-01,6.142930e-04,2.485501e-03,5.741472e-05,1.843366e-05,2.615816e-04
1.133333e+01,4.738936e-02,9.970546e-01,9.987809e-01,5.992744e-04,2.619964e-03,5.564615e-05,1.766975e-05,2.645580e-04
1.150000e+01,5.004643e-02,9.968514e-01,9.986375e-01,5.235119e-04,2.743123e-03,5.647856e-05,1.712234e-05,3.794735e-04
1.166667e+01,5.301039e-02,9.966148e-01,9.985657e-01,4.910087e-04,2.952246e-03,5.704687e-05,1.660201e-05,2.638218e-04
1.183333e+01,5.548210e-02,9.964217e-01,9.983506e-01,5.775014e-04,2.949859e-03,5.645965e-05,1.601830e-05,3.396754e-04
1.200000e+01,6.092008e-02,9.960672e-01,9.981713e-01,4.954245e-04,3.101321e-03,5.752792e-05,1.559670e-05,5.201377e-04
1.216667e+01,6.508790e-02,9.957773e-01,9.979203e-01,5.339972e-04,3.268594e-03,5.623342e-05,1.469000e-05,4.779046e-04
1.233333e+01,6.954381e-02,9.954578e-01,9.976693e-01,6.922003e-04,3.363675e-03,5.445439e-05,1.412333e-05,5.403918e-04
1.250000e+01,7.545308e-02,9.950537e-01,9.974542e-01,7.238140e-04,3.574680e-03,5.423289e-05,1.366081e-05,5.661451e-04
1.266667e+01,8.175811e-02,9.946240e-01,9.972032e-01,8.148009e-04,3.770846e-03,5.434756e-05,1.321144e-05,6.444421e-04
1.283333e+01,8.749786e-02,9.942012e-01,9.968805e-01,8.741414e-04,3.975651e-03,5.405925e-05,1.277661e-05,6.953986e-04
1.300000e+01,9.263271e-02,9.938054e-01,9.965936e-01,9.345290e-04,4.251506e-03,5.412719e-05,1.225059e-05,5.704586e-04
1.316667e+01,1.007938e-01,9.932325e-01,9.964502e-01,1.054692e-03,4.497248e-03,5.510324e-05,1.188085e-05,6.722575e-04
1.333333e+01,1.090173e-01,9.926467e-01,9.962709e-01,1.026343e-03,4.844200e-03,5.713049e-05,1.158983e-05,7.136182e-04
1.350000e+01,1.135782e-01,9.922715e-01,9.958407e-01,1.098471e-03,4.972877e-03,5.647425e-05,1.118074e-05,7.152392e-04
1.366667e+01,1.198593e-01,9.918102e-01,9.954462e-01,1.106009e-03,5.107338e-03,5.511197e-05,9.205260e-06,8.324220e-04
1.383333e+01,1.251716e-01,9.913621e-01,9.950877e-01,1.120960e-03,5.395132e-03,5.605003e-05,8.951218e-06,7.942154e-04
1.400000e+01,1.299972e-01,9.909446e-01,9.947650e-01,1.239587e-03,5.716907e-03,5.866495e-05,8.797754e-06,6.807436e-04
1.416667e+01,1.366385e-01,9.904387e-01,9.945498e-01,1.302121e-03,6.064668e-03,6.323852e-05,8.730801e-06,7.296188e-04
1.433333e+01,1.404488e-01,9.900830e-01,9.941195e-01,1.253824e-03,6.266206e-03,6.716731e-05,8.687166e-06,6.903704e-04
1.450000e+01,1.477479e-01,9.895083e-01,9.937610e-01,1.237549e-03,6.424494e-03,7.073130e-05,8.720542e-06,8.948099e-04
1.466667e+01,1.564353e-01,9.888811e-01,9.934383e-01,1.200761e-03,6.821816e-03,7.583377e-05,8.784015e-06,9.631911e-04
1.483333e+01,1.652559e-01,9.881921e-01,9.932231e-01,1.396218e-03,7.183232e-03,7.914193e-05,7.878078e-06,9.068069e-04
1.500000e+01,1.708601e-01,9.877013e-01,9.928287e-01,1.570087e-03,7.428909e-03,8.126813e-05,7.870595e-06,9.197663e-04
1.516667e+01,1.743346e-01,9.873265e-01,9.923267e-01,1.589792e-03,7.626803e-03,8.305674e-05,7.906092e-06,8.001325e-04
1.533333e+01,1.802916e-01,9.867502e-01,9.919323e-01,1.586390e-03,7.767695e-03,8.467561e-05,7.933247e-06,9.118629e-04
1.550000e+01,1.904246e-01,9.859913e-01,9.916096e-01,1.461000e-03,8.164819e-03,9.020667e-05,8.206148e-06,1.019188e-03
1.566667e+01,1.983818e-01,9.853734e-01,9.911076e-01,1.526208e-03,8.449287e-03,9.204644e-05,8.122316e-06,1.107784e-03
1.583333e+01,2.018281e-01,9.850148e-01,9.904622e-01,1.659756e-03,8.652855e-03,9.253506e-05,7.411937e-06,9.816741e-04
1.600000e+01,2.037268e-01,9.846876e-01,9.897451e-01,1.776208e-03,8.635618e-03,8.973616e-05,7.225166e-06,9.512073e-04
1.616667e+01,2.130167e-01,9.839225e-01,9.893865e-01,1.670025e-03,8.968143e-03,9.272382e-05,7.326067e-06,1.094604e-03
1.633333e+01,2.203239e-01,9.833477e-01,9.887769e-01,1.665652e-03,9.281388e-03,9.511184e-05,7.406839e-06,1.084301e-03
1.650000e+01,2.338751e-01,9.823403e-01,9.884901e-01,1.773837e-03,9.734183e-03,9.887289e-05,7.574684e-06,1.269997e-03
1.666667e+01,2.405819e-01,9.817631e-01,9.877371e-01,1.856676e-03,9.935999e-03,9.682282e-05,7.331114e-06,1.237461e-03
1.683333e+01,2.526677e-01,9.808541e-01,9.873427e-01,1.971586e-03,1.045164e-02,1.001871e-04,7.407178e-06,1.318309e-03
1.700000e+01,2.557378e-01,9.805194e-01,9.863746e-01,2.103917e-03,1.066248e-02,1.014493e-04,7.285400e-06,1.323588e-03
1.716667e+01,2.559744e-01,9.803131e-01,9.854781e-01,2.144838e-03,1.088998e-02,1.031128e-04,7.223725e-06,1.091999e-03
1.733333e+01,2.604598e-01,9.797141e-01,9.850479e-01,2.183725e-03,1.117023e-02,1.080844e-04,7.486653e-06,9.315579e-04
1.750000e+01,2.653085e-01,9.791767e-01,9.842949e-01,2.024944e-03,1.120668e-02,1.137426e-04,7.628657e-06,1.205530e-03
1.766667e+01,2.708361e-01,9.786213e-01,9.833985e-01,1.773371e-03,1.132135e-02,1.161214e-04,7.715738e-06,1.316642e-03
1.783333e+01,2.815514e-01,9.776980e-01,9.828606e-01,1.876862e-03,1.171280e-02,1.210298e-04,8.112961e-06,1.490236e-03
1.800000e+01,2.839630e-01,9.773474e-01,9.818925e-01,2.054829e-03,1.202707e-02,1.236052e-04,8.350695e-06,1.265082e-03
1.816667e+01,2.869277e-01,9.768868e-01,9.810678e-01,2.239008e-03,1.222619e-02,1.257303e-04,8.520853e-06,1.164733e-03
1.833333e+01,2.925320e-01,9.763801e-01,9.802431e-01,2.143469e-03,1.247913e-02,1.317197e-04,8.863756e-06,1.320342e-03
1.850000e+01,2.931619e-01,9.761375e-01,9.790598e-01,2.085605e-03,1.257130e-02,1.346401e-04,9.031848e-06,1.226848e-03
1.866667e+01,2.999195e-01,9.754845e-01,9.783069e-01,2.063540e-03,1.276615e-02,1.383893e-04,9.397976e-06,1.233664e-03
1.883333e+01,3.103860e-01,9.745951e-01,9.776256e-01,2.022820e-03,1.299148e-02,1.418216e-04,9.781917e-06,1.548418e-03
1.900000e+01,3.143218e-01,9.741575e-01,9.765499e-01,2.015611e-03,1.322848e-02,1.427759e-04,1.003430e-05,1.412012e-03
1.916667e+01,3.150732e-01,9.739250e-01,9.752591e-01,2.257654e-03,1.317319e-02,1.414882e-04,1.017498e-05,1.357284e-03
1.933333e+01,3.238553e-01,9.731473e-01,9.743268e-01,2.214584e-03,1.335452e-02,1.407795e-04,1.017137e-05,1.573887e-03
1.950000e+01,3.341928e-01,9.722649e-01,9.733945e-01,2.188290e-03,1.368626e-02,1.407475e-04,1.005113e-05,1.732296e-03
1.966667e+01,3.447787e-01,9.713960e-01,9.724264e-01,2.327371e-03,1.412867e-02,1.423067e-04,1.001704e-05,1.717531e-03
1.983333e+01,3.529057e-01,9.707279e-01,9.712073e-01,2.566273e-03,1.441661e-02,1.438332e-04,1.005483e-05,1.783506e-03
2.000000e+01,3.613139e-01,9.699472e-01,9.701316e-01,2.655987e-03,1.469270e-02,1.436376e-04,1.000317e-05,1.762010e-03
2.016667e+01,3.747241e-01,9.688940e-01,9.692710e-01,2.776321e-03,1.516042e-02,1.463868e-04,1.012046e-05,1.870292e-03
2.033333e+01,3.887739e-01,9.677271e-01,9.684463e-01,2.859638e-03,1.568456e-02,1.487499e-04,1.017524e-05,2.007453e-03
2.050000e+01,3.938234e-01,9.670781e-01,9.672272e-01,3.009384e-03,1.601767e-02,1.479309e-04,1.009121e-05,1.768332e-03
2.066667e+01,3.971140e-01,9.667623e-01,9.658647e-01,3.121634e-03,1.625899e-02,1.485568e-04,1.000403e-05,1.628704e-03
2.083333e+01,4.025166e-01,9.660019e-01,9.648966e-01,3.037115e-03,1.651495e-02,1.512571e-04,1.014861e-05,1.564755e-03
2.100000e+01,4.076012e-01,9.656018e-01,9.634982e-01,2.835025e-03,1.671538e-02,1.555604e-04,1.030817e-05,1.779255e-03
2.116667e+01,4.141088e-01,9.647720e-01,9.624942e-01,2.752148e-03,1.700549e-02,1.594320e-04,1.046583e-05,1.769381e-03
2.133333e+01,4.187568e-01,9.641475e-01,9.612033e-01,2.811787e-03,1.716024e-02,1.621369e-04,1.066094e-05,1.713736e-03
2.150000e+01,4.269504e-01,9.633966e-01,9.598408e-01,2.791982e-03,1.733169e-02,1.659045e-04,1.087523e-05,2.069412e-03
2.166667e+01,4.388670e-01,9.624842e-01,9.586575e-01,2.770747e-03,1.792999e-02,1.715677e-04,1.116475e-05,2.048629e-03
2.183333e+01,4.395899e-01,9.621682e-01,9.569364e-01,3.072263e-03,1.796000e-02,1.700354e-04,1.108218e-05,1.961744e-03
2.200000e+01,4.426032e-01,9.615935e-01,9.554663e-01,3.105498e-03,1.820572e-02,1.711694e-04,1.115291e-05,1.800028e-03
2.216667e+01,4.511104e-01,9.606763e-01,9.544982e-01,3.069091e-03,1.863846e-02,1.774469e-04,1.151344e-05,1.834663e-03
2.233333e+01,4.636093e-01,9.596572e-01,9.535659e-01,3.036742e-03,1.918231e-02,1.869204e-04,1.211117e-05,1.960837e-03
2.250000e+01,4.698450e-01,9.589628e-01,9.522034e-01,3.081396e-03,1.946004e-02,1.920388e-04,1.257823e-05,1.933168e-03
2.266667e+01,4.769447e-01,9.582428e-01,9.507333e-01,3.102995e-03,1.968550e-02,1.962653e-04,1.294656e-05,2.013330e-03
2.283333e+01,4.890733e-01,9.572444e-01,9.494424e-01,3.097568e-03,2.011184e-02,2.005299e-04,1.332572e-05,2.224103e-03
2.300000e+01,4.976825e-01,9.564678e-01,9.479006e-01,3.185049e-03,2.044321e-02,2.030611e-04,1.354549e-05,2.179327e-03
2.316667e+01,5.071371e-01,9.555954e-01,9.464663e-01,3.384631e-03,2.083227e-02,2.073456e-04,1.394008e-05,2.250491e-03
2.333333e+01,5.148361e-01,9.547916e-01,9.449604e-01,3.481691e-03,2.113834e-02,2.079738e-04,1.401766e-05,2.225682e-03
2.350000e+01,5.212633e-01,9.537985e-01,9.436695e-01,3.525282e-03,2.142239e-02,2.101677e-04,1.434518e-05,2.101578e-03
2.366667e+01,5.303317e-01,9.528159e-01,9.422711e-01,3.483068e-03,2.166104e-02,2.132114e-04,1.467200e-05,2.235754e-03
2.383333e+01,5.340795e-01,9.523387e-01,9.402990e-01,3.426963e-03,2.176263e-02,2.138310e-04,1.479655e-05,2.303284e-03
2.400000e+01,5.403465e-01,9.517653e-01,9.384345e-01,3.440478e-03,2.204506e-02,2.163142e-04,1.499298e-05,2.240723e-03
2.416667e+01,5.523975e-01,9.507753e-01,9.369285e-01,3.490665e-03,2.241511e-02,2.192627e-04,1.521998e-05,2.464626e-03
2.433333e+01,5.588133e-01,9.499642e-01,9.353150e-01,3.501740e-03,2.275571e-02,2.171254e-04,1.513737e-05,2.261938e-03
2.450000e+01,5.678469e-01,9.490959e-01,9.337732e-01,3.618543e-03,2.306872e-02,2.198584e-04,1.527997e-05,2.284652e-03
2.466667e+01,5.817406e-01,9.478897e-01,9.322313e-01,3.634043e-03,2.335974e-02,2.229431e-04,1.540351e-05,2.688492e-03
2.483333e+01,5.925375e-01,9.468950e-01,9.304744e-01,3.629568e-03,2.393701e-02,2.274638e-04,1.554179e-05,2.682847e-03
2.500000e+01,6.010527e-01,9.460057e-01,9.287891e-01,3.947426e-03,2.445429e-02,2.312183e-04,1.578723e-05,2.540084e-03
2.516667e+01,6.062359e-01,9.452988e-01,9.270322e-01,4.060345e-03,2.488776e-02,2.352886e-04,1.593590e-05,2.369098e-03
2.533333e+01,6.153860e-01,9.443698e-01,9.254545e-01,4.010586e-03,2.529419e-02,2.413228e-04,1.624723e-05,2.398792e-03
2.550000e+01,6.240857e-01,9.434444e-01,9.236617e-01,3.911249e-03,2.548047e-02,2.443215e-04,1.637815e-05,2.529628e-03
2.566667e+01,6.416486e-01,9.419553e-01,9.222274e-01,3.835449e-03,2.598112e-02,2.512468e-04,1.694107e-05,2.872748e-03
2.583333e+01,6.510936e-01,9.410559e-01,9.201836e-01,3.919010e-03,2.625073e-02,2.500763e-04,1.688819e-05,2.828069e-03
2.600000e+01,6.595027e-01,9.401104e-01,9.182473e-01,4.191890e-03,2.661894e-02,2.511943e-04,1.710405e-05,2.821496e-03
2.616667e+01,6.664829e-01,9.394245e-01,9.162752e-01,4.272874e-03,2.711725e-02,2.544929e-04,1.725725e-05,2.543994e-03
2.633333e+01,6.696750e-01,9.387757e-01,9.140521e-01,4.364599e-03,2.713175e-02,2.548501e-04,1.738552e-05,2.648207e-03
2.650000e+01,6.766689e-01,9.379874e-01,9.119007e-01,4.052178e-03,2.740699e-02,2.557479e-04,1.746466e-05,2.729708e-03
2.666667e+01,6.856867e-01,9.371248e-01,9.097852e-01,4.003750e-03,2.769149e-02,2.600642e-04,1.772543e-05,2.891760e-03
2.683333e+01,6.948176e-01,9.360398e-01,9.078490e-01,4.064387e-03,2.802019e-02,2.603031e-04,1.770443e-05,2.868671e-03
2.700000e+01,7.005747e-01,9.353740e-01,9.055542e-01,4.210552e-03,2.821033e-02,2.610077e-04,1.774710e-05,2.800660e-03
2.716667e+01,7.087623e-01,9.343446e-01,9.034386e-01,4.278847e-03,2.838847e-02,2.631152e-04,1.788934e-05,3.166551e-03
2.733333e+01,7.199261e-01,9.332688e-01,9.016100e-01,4.206213e-03,2.924523e-02,2.701915e-04,1.815691e-05,2.838769e-03
2.750000e+01,7.301832e-01,9.322647e-01,8.996379e-01,4.536746e-03,2.966638e-02,2.780413e-04,1.863327e-05,2.868175e-03
2.766667e+01,7.371615e-01,9.314507e-01,8.972713e-01,4.456103e-03,2.975341e-02,2.782103e-04,1.870727e-05,3.035592e-03
2.783333e+01,7.485455e-01,9.302301e-01,8.953709e-01,4.330312e-03,3.024175e-02,2.825350e-04,1.908282e-05,3.033624e-03
2.800000e+01,7.567209e-01,9.292430e-01,8.932554e-01,4.440515e-03,3.046222e-02,2.816980e-04,1.917734e-05,2.997645e-03
2.816667e+01,7.617597e-01,9.286748e-01,8.907096e-01,4.499771e-03,3.066914e-02,2.842280e-04,1.930407e-05,3.070816e-03
2.833333e+01,7.682317e-01,9.279453e-01,8.881996e-01,4.529039e-03,3.094822e-02,2.870730e-04,1.959135e-05,3.015833e-03
2.850000e+01,7.830936e-01,9.265604e-01,8.861200e-01,4.529757e-03,3.133985e-02,2.927082e-04,1.993570e-05,3.380344e-03
2.866667e+01,7.961625e-01,9.253334e-01,8.838610e-01,4.512477e-03,3.196227e-02,2.985738e-04,2.030311e-05,3.476261e-03
2.883333e+01,8.050602e-01,9.243326e-01,8.816738e-01,4.751760e-03,3.263363e-02,3.061749e-04,2.082599e-05,3.340296e-03
2.900000e+01,8.041245e-01,9.239530e-01,8.790563e-01,5.009654e-03,3.281577e-02,3.087751e-04,2.099390e-05,2.974848e-03
2.916667e+01,8.065570e-01,9.233887e-01,8.762953e-01,4.958990e-03,3.273714e-02,3.099471e-04,2.117810e-05,3.146744e-03
2.933333e+01,8.170447e-01,9.223567e-01,8.741439e-01,4.619706e-03,3.324712e-02,3.159719e-04,2.158048e-05,3.147609e-03
2.950000e+01,8.269343e-01,9.213777e-01,8.718133e-01,4.657131e-03,3.350179e-02,3.210174e-04,2.203215e-05,3.266815e-03
2.966667e+01,8.408608e-01,9.200725e-01,8.695543e-01,4.674651e-03,3.404815e-02,3.271356e-04,2.261317e-05,3.458350e-03
2.983333e+01,8.543056e-01,9.187974e-01,8.673312e-01,4.720922e-03,3.461587e-02,3.312234e-04,2.298564e-05,3.460396e-03
3.000000e+01,8.691825e-01,9.171805e-01,8.652874e-01,4.863433e-03,3.500155e-02,3.315172e-04,2.301684e-05,3.505048e-03
3.016667e+01,8.809523e-01,9.159757e-01,8.628133e-01,5.003625e-03,3.541847e-02,3.346854e-04,2.326711e-05,3.680305e-03
3.033333e+01,8.914772e-01,9.149641e-01,8.601599e-01,5.053579e-03,3.588390e-02,3.349461e-04,2.318681e-05,3.659503e-03
3.050000e+01,9.018543e-01,9.139071e-01,8.575783e-01,5.156742e-03,3.644928e-02,3.412621e-04,2.355749e-05,3.621264e-03
3.066667e+01,9.097267e-01,9.130287e-01,8.549249e-01,5.252979e-03,3.677242e-02,3.435219e-04,2.374648e-05,3.482329e-03
3.083333e+01,9.155608e-01,9.120759e-01,8.521281e-01,5.247541e-03,3.687922e-02,3.455726e-04,2.391084e-05,3.670287e-03
3.100000e+01,9.291481e-01,9.107937e-01,8.494747e-01,5.041250e-03,3.727024e-02,3.472548e-04,2.402743e-05,3.839198e-03
3.116667e+01,9.448029e-01,9.094914e-01,8.466779e-01,5.105311e-03,3.780392e-02,3.518118e-04,2.431959e-05,3.993484e-03
3.133333e+01,9.582562e-01,9.079467e-01,8.441321e-01,5.303713e-03,3.816517e-02,3.476199e-04,2.426198e-05,4.068500e-03
3.150000e+01,9.658511e-01,9.066438e-01,8.416580e-01,5.394729e-03,3.867071e-02,3.465920e-04,2.412177e-05,3.708838e-03
3.166667e+01,9.602418e-01,9.066964e-01,8.378931e-01,5.531388e-03,3.826915e-02,3.425661e-04,2.378582e-05,3.711334e-03
3.183333e+01,9.693861e-01,9.055981e-01,8.349887e-01,5.190098e-03,3.858703e-02,3.468963e-04,2.393210e-05,3.948611e-03
3.200000e+01,9.811060e-01,9.042772e-01,8.323712e-01,5.123032e-03,3.919895e-02,3.536842e-04,2.433345e-05,3.975321e-03
