Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.432070e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.875759e-19
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.385646e-17
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.974277e-15
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.534521e-13
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,8.575098e-11
1.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,9.777885e-09
1.500000e+00,9.999252e-01,6.900954e-05,5.750795e-06,0.000000e+00,7.181138e+02,1.125950e-06
1.666667e+00,9.999022e-01,9.201272e-05,5.750795e-06,0.000000e+00,4.134422e+03,1.272909e-04
1.833333e+00,9.998562e-01,1.322683e-04,1.150159e-05,0.000000e+00,2.026277e+04,1.306794e-02
2.000000e+00,9.998160e-01,1.552715e-04,2.875398e-05,0.000000e+00,8.941088e+04,5.200061e-01
2.166667e+00,9.997642e-01,2.070286e-04,2.300318e-05,5.750795e-06,3.011889e+05,1.076732e+00
2.333333e+00,9.997182e-01,2.357826e-04,4.025557e-05,5.750795e-06,6.574452e+05,5.811719e-01
2.500000e+00,9.996204e-01,3.335461e-04,4.025557e-05,5.750795e-06,6.002164e+05,3.139311e-01
2.666667e+00,9.995917e-01,3.392969e-04,6.325875e-05,5.750795e-06,5.480756e+05,1.705553e-01
2.833333e+00,9.995342e-01,3.968049e-04,6.325875e-05,5.750795e-06,5.009540e+05,9.504817e-02
3.000000e+00,9.994364e-01,4.888176e-04,6.900954e-05,5.750795e-06,4.602966e+05,5.733636e-02
3.166667e+00,9.993847e-01,5.290731e-04,8.051113e-05,5.750795e-06,4.345752e+05,4.257819e-02
3.333333e+00,9.993099e-01,6.038335e-04,8.051113e-05,5.750795e-06,4.648507e+05,1.940510e-01
3.500000e+00,9.992524e-01,6.555906e-04,7.476034e-05,1.725239e-05,7.185447e+05,6.327490e+00
3.666667e+00,9.992006e-01,7.073478e-04,7.476034e-05,1.725239e-05,1.584510e+06,1.354745e+01
