Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.578005e-03,9.987548e-01,9.999641e-01,1.508202e+01,6.575411e+00,5.483554e-01,9.509388e-02,9.681041e+00
7.000000e+00,1.714558e-03,9.986333e-01,9.999641e-01,1.642239e+01,7.109739e+00,5.996127e-01,1.060751e-01,1.057342e+01
7.166667e+00,1.828142e-03,9.985093e-01,9.999283e-01,1.786729e+01,7.657875e+00,6.531782e-01,1.178427e-01,1.134514e+01
7.333333e+00,1.921361e-03,9.984039e-01,9.998924e-01,1.938563e+01,8.231865e+00,7.098634e-01,1.302711e-01,1.212008e+01
7.500000e+00,2.017650e-03,9.982829e-01,9.998566e-01,2.095770e+01,8.821314e+00,7.683712e-01,1.433996e-01,1.269697e+01
7.666667e+00,2.134883e-03,9.981344e-01,9.998566e-01,2.244576e+01,9.464977e+00,8.329055e-01,1.579839e-01,1.328581e+01
7.833333e+00,2.221145e-03,9.980139e-01,9.997849e-01,2.386143e+01,1.006318e+01,8.965637e-01,1.729740e-01,1.370387e+01
8.000000e+00,2.328768e-03,9.978718e-01,9.997490e-01,2.500624e+01,1.069316e+01,9.635927e-01,1.887302e-01,1.425670e+01
8.166667e+00,2.435513e-03,9.977266e-01,9.997131e-01,2.603078e+01,1.133696e+01,1.034063e+00,2.056153e-01,1.478957e+01
8.333333e+00,2.544274e-03,9.975884e-01,9.996414e-01,2.705465e+01,1.195772e+01,1.104275e+00,2.230521e-01,1.522512e+01
8.500000e+00,2.676705e-03,9.974510e-01,9.995697e-01,2.793649e+01,1.259047e+01,1.176988e+00,2.412841e-01,1.577459e+01
8.666667e+00,2.855189e-03,9.972718e-01,9.995339e-01,2.881300e+01,1.325935e+01,1.251427e+00,2.599167e-01,1.661139e+01
8.833333e+00,3.013156e-03,9.971245e-01,9.994622e-01,2.984394e+01,1.393664e+01,1.331453e+00,2.805300e-01,1.760990e+01
9.000000e+00,3.186012e-03,9.969328e-01,9.994263e-01,3.104372e+01,1.466195e+01,1.415432e+00,3.026942e-01,1.864279e+01
9.166667e+00,3.353841e-03,9.967386e-01,9.993904e-01,3.261592e+01,1.540873e+01,1.502717e+00,3.258858e-01,1.966483e+01
9.333333e+00,3.507054e-03,9.965374e-01,9.993187e-01,3.443740e+01,1.613902e+01,1.589241e+00,3.498229e-01,2.045575e+01
9.500000e+00,3.678380e-03,9.963035e-01,9.992829e-01,3.622965e+01,1.693731e+01,1.683130e+00,3.756707e-01,2.130472e+01
9.666667e+00,3.845623e-03,9.960898e-01,9.992112e-01,3.804476e+01,1.767167e+01,1.770823e+00,4.005100e-01,2.209742e+01
9.833333e+00,4.027017e-03,9.958764e-01,9.991394e-01,3.960711e+01,1.843218e+01,1.863841e+00,4.272261e-01,2.295430e+01
1.000000e+01,4.236954e-03,9.956238e-01,9.991036e-01,4.115173e+01,1.924531e+01,1.962109e+00,4.557821e-01,2.396986e+01
1.016667e+01,4.476940e-03,9.953433e-01,9.991036e-01,4.282507e+01,2.011195e+01,2.064409e+00,4.855714e-01,2.517488e+01
1.033333e+01,4.663750e-03,9.951373e-01,9.989602e-01,4.474910e+01,2.087096e+01,2.157784e+00,5.138020e-01,2.622680e+01
1.050000e+01,4.900072e-03,9.948706e-01,9.988885e-01,4.651850e+01,2.171464e+01,2.254731e+00,5.423774e-01,2.748948e+01
1.066667e+01,5.123359e-03,9.946127e-01,9.987809e-01,4.860284e+01,2.256994e+01,2.356230e+00,5.728957e-01,2.871262e+01
1.083333e+01,5.367177e-03,9.943305e-01,9.986375e-01,5.076256e+01,2.336907e+01,2.444723e+00,5.998294e-01,2.992615e+01
1.100000e+01,5.650198e-03,9.940075e-01,9.985657e-01,5.287165e+01,2.432038e+01,2.553348e+00,6.330589e-01,3.132004e+01
1.116667e+01,5.924586e-03,9.937027e-01,9.984582e-01,5.523973e+01,2.523436e+01,2.650641e+00,6.604445e-01,3.288435e+01
1.133333e+01,6.196413e-03,9.933860e-01,9.983147e-01,5.769837e+01,2.616372e+01,2.753684e+00,6.920633e-01,3.439347e+01
1.150000e+01,6.451613e-03,9.931091e-01,9.981355e-01,6.029268e+01,2.710464e+01,2.860693e+00,7.241106e-01,3.591268e+01
1.166667e+01,6.663881e-03,9.928512e-01,9.978486e-01,6.297460e+01,2.794638e+01,2.955322e+00,7.522694e-01,3.718079e+01
1.183333e+01,6.859057e-03,9.926080e-01,9.975976e-01,6.535828e+01,2.890940e+01,3.069043e+00,7.870074e-01,3.854615e+01
1.200000e+01,7.092851e-03,9.922760e-01,9.974542e-01,6.787370e+01,2.997520e+01,3.192356e+00,8.245000e-01,3.984966e+01
1.216667e+01,7.324552e-03,9.919062e-01,9.973108e-01,7.055142e+01,3.102584e+01,3.314211e+00,8.626359e-01,4.088317e+01
1.233333e+01,7.507023e-03,9.916462e-01,9.970239e-01,7.294352e+01,3.196991e+01,3.430499e+00,8.985327e-01,4.176294e+01
1.250000e+01,7.722034e-03,9.913435e-01,9.967371e-01,7.488712e+01,3.284578e+01,3.522804e+00,9.235283e-01,4.261527e+01
1.266667e+01,7.994474e-03,9.909952e-01,9.965578e-01,7.659049e+01,3.392367e+01,3.650842e+00,9.633953e-01,4.380727e+01
1.283333e+01,8.293220e-03,9.905983e-01,9.964144e-01,7.847985e+01,3.503539e+01,3.781988e+00,1.004831e+00,4.519076e+01
1.300000e+01,8.576741e-03,9.902067e-01,9.962351e-01,8.051131e+01,3.614792e+01,3.912844e+00,1.046825e+00,4.660825e+01
1.316667e+01,8.873275e-03,9.897877e-01,9.960558e-01,8.276106e+01,3.727443e+01,4.043871e+00,1.089396e+00,4.792500e+01
1.333333e+01,9.215845e-03,9.893047e-01,9.959482e-01,8.517779e+01,3.843224e+01,4.171155e+00,1.130038e+00,4.936065e+01
1.350000e+01,9.450551e-03,9.889796e-01,9.955897e-01,8.772093e+01,3.941888e+01,4.287965e+00,1.168655e+00,5.052140e+01
1.366667e+01,9.682307e-03,9.886115e-01,9.951952e-01,8.979585e+01,4.034570e+01,4.394706e+00,1.205377e+00,5.153771e+01
1.383333e+01,9.974912e-03,9.881769e-01,9.949801e-01,9.145401e+01,4.146736e+01,4.515139e+00,1.241565e+00,5.284768e+01
1.400000e+01,1.025581e-02,9.877049e-01,9.947291e-01,9.374258e+01,4.256899e+01,4.638066e+00,1.283504e+00,5.387822e+01
1.416667e+01,1.049777e-02,9.873000e-01,9.943705e-01,9.577511e+01,4.361113e+01,4.752295e+00,1.319725e+00,5.480456e+01
1.433333e+01,1.075947e-02,9.869229e-01,9.940120e-01,9.757898e+01,4.467495e+01,4.870869e+00,1.357101e+00,5.580828e+01
1.450000e+01,1.106134e-02,9.865094e-01,9.936893e-01,9.937539e+01,4.577266e+01,4.997444e+00,1.399334e+00,5.689942e+01
1.466667e+01,1.143551e-02,9.859872e-01,9.934383e-01,1.010182e+02,4.693249e+01,5.124407e+00,1.442873e+00,5.834580e+01
1.483333e+01,1.176735e-02,9.855250e-01,9.931156e-01,1.028793e+02,4.800865e+01,5.240952e+00,1.480823e+00,5.991129e+01
1.500000e+01,1.210598e-02,9.850143e-01,9.927929e-01,1.049640e+02,4.909531e+01,5.359045e+00,1.521895e+00,6.133991e+01
1.516667e+01,1.245989e-02,9.844711e-01,9.925419e-01,1.073106e+02,5.028891e+01,5.488044e+00,1.563962e+00,6.274471e+01
1.533333e+01,1.272770e-02,9.840408e-01,9.921116e-01,1.099455e+02,5.133224e+01,5.605632e+00,1.601830e+00,6.396749e+01
1.550000e+01,1.302374e-02,9.835753e-01,9.917172e-01,1.122313e+02,5.248816e+01,5.739194e+00,1.648111e+00,6.514331e+01
1.566667e+01,1.328486e-02,9.832112e-01,9.911793e-01,1.145154e+02,5.345310e+01,5.841714e+00,1.677949e+00,6.616859e+01
1.583333e+01,1.355708e-02,9.828430e-01,9.905698e-01,1.163969e+02,5.427150e+01,5.923512e+00,1.698469e+00,6.712415e+01
1.600000e+01,1.400884e-02,9.822356e-01,9.903188e-01,1.179137e+02,5.554191e+01,6.065415e+00,1.746829e+00,6.886194e+01
1.616667e+01,1.444366e-02,9.816501e-01,9.899961e-01,1.202360e+02,5.674642e+01,6.192825e+00,1.789556e+00,7.076712e+01
1.633333e+01,1.484682e-02,9.811003e-01,9.895658e-01,1.227877e+02,5.790507e+01,6.316681e+00,1.831953e+00,7.251144e+01
1.650000e+01,1.531451e-02,9.804743e-01,9.892789e-01,1.254556e+02,5.924285e+01,6.453520e+00,1.875126e+00,7.468641e+01
1.666667e+01,1.574036e-02,9.799359e-01,9.888487e-01,1.288458e+02,6.052207e+01,6.581582e+00,1.912089e+00,7.669431e+01
1.683333e+01,1.610758e-02,9.794657e-01,9.882391e-01,1.323743e+02,6.166580e+01,6.702684e+00,1.951099e+00,7.854846e+01
1.700000e+01,1.649684e-02,9.788760e-01,9.878088e-01,1.355333e+02,6.304487e+01,6.844948e+00,1.994027e+00,8.059549e+01
1.716667e+01,1.687911e-02,9.782621e-01,9.874144e-01,1.391416e+02,6.451194e+01,6.988291e+00,2.036175e+00,8.244317e+01
1.733333e+01,1.716152e-02,9.777017e-01,9.868407e-01,1.431336e+02,6.578354e+01,7.117960e+00,2.077690e+00,8.355037e+01
1.750000e+01,1.744530e-02,9.771385e-01,9.863387e-01,1.462341e+02,6.714832e+01,7.261782e+00,2.121992e+00,8.443855e+01
1.766667e+01,1.756641e-02,9.767969e-01,9.854423e-01,1.490733e+02,6.814325e+01,7.379797e+00,2.158737e+00,8.439740e+01
1.783333e+01,1.779818e-02,9.764147e-01,9.846893e-01,1.503287e+02,6.929650e+01,7.521261e+00,2.204674e+00,8.484787e+01
1.800000e+01,1.815093e-02,9.758454e-01,9.841515e-01,1.510206e+02,7.060925e+01,7.675657e+00,2.252824e+00,8.577649e+01
1.816667e+01,1.844114e-02,9.753644e-01,9.834702e-01,1.519099e+02,7.179390e+01,7.823396e+00,2.303113e+00,8.677120e+01
1.833333e+01,1.885370e-02,9.747664e-01,9.829682e-01,1.526547e+02,7.309701e+01,7.974204e+00,2.349875e+00,8.826248e+01
1.850000e+01,1.923402e-02,9.742328e-01,9.823228e-01,1.543954e+02,7.427129e+01,8.114900e+00,2.395476e+00,8.974133e+01
1.866667e+01,1.964590e-02,9.736715e-01,9.816774e-01,1.562458e+02,7.546045e+01,8.260211e+00,2.444215e+00,9.131709e+01
1.883333e+01,2.002915e-02,9.732247e-01,9.808527e-01,1.582976e+02,7.662124e+01,8.408161e+00,2.495771e+00,9.307604e+01
1.900000e+01,2.047200e-02,9.726297e-01,9.802073e-01,1.603516e+02,7.788807e+01,8.555743e+00,2.546298e+00,9.523789e+01
1.916667e+01,2.079437e-02,9.722285e-01,9.792750e-01,1.631289e+02,7.899276e+01,8.688637e+00,2.591736e+00,9.705077e+01
1.933333e+01,2.119171e-02,9.715809e-01,9.785579e-01,1.658687e+02,8.020127e+01,8.809988e+00,2.632241e+00,9.872261e+01
1.950000e+01,2.159273e-02,9.709534e-01,9.779124e-01,1.690496e+02,8.161280e+01,8.961949e+00,2.681575e+00,1.005513e+02
1.966667e+01,2.202230e-02,9.702242e-01,9.773387e-01,1.724338e+02,8.310970e+01,9.123223e+00,2.735761e+00,1.020151e+02
1.983333e+01,2.241666e-02,9.694889e-01,9.766575e-01,1.758588e+02,8.441415e+01,9.263976e+00,2.786811e+00,1.031513e+02
2.000000e+01,2.281399e-02,9.688301e-01,9.759762e-01,1.783586e+02,8.575803e+01,9.404154e+00,2.831012e+00,1.044555e+02
2.016667e+01,2.324186e-02,9.680349e-01,9.754025e-01,1.809149e+02,8.720290e+01,9.568557e+00,2.891928e+00,1.055630e+02
2.033333e+01,2.364089e-02,9.673465e-01,9.747212e-01,1.831710e+02,8.856671e+01,9.727985e+00,2.949466e+00,1.067175e+02
2.050000e+01,2.397580e-02,9.667925e-01,9.738248e-01,1.851397e+02,8.974916e+01,9.866029e+00,2.995065e+00,1.077805e+02
2.066667e+01,2.429528e-02,9.662425e-01,9.729284e-01,1.868288e+02,9.090075e+01,9.996236e+00,3.035786e+00,1.089135e+02
2.083333e+01,2.465343e-02,9.656710e-01,9.720320e-01,1.883823e+02,9.218586e+01,1.015101e+01,3.091282e+00,1.101212e+02
2.100000e+01,2.505705e-02,9.650525e-01,9.711714e-01,1.900678e+02,9.341540e+01,1.029452e+01,3.142468e+00,1.113860e+02
2.116667e+01,2.549112e-02,9.644274e-01,9.702392e-01,1.917988e+02,9.460223e+01,1.041432e+01,3.177806e+00,1.128063e+02
2.133333e+01,2.601958e-02,9.637258e-01,9.694862e-01,1.935754e+02,9.609154e+01,1.056878e+01,3.230825e+00,1.150181e+02
2.150000e+01,2.650956e-02,9.630245e-01,9.686973e-01,1.960608e+02,9.756830e+01,1.073377e+01,3.287479e+00,1.172368e+02
2.166667e+01,2.696375e-02,9.622517e-01,9.678726e-01,1.991132e+02,9.894249e+01,1.087351e+01,3.334329e+00,1.189969e+02
2.183333e+01,2.721046e-02,9.618579e-01,9.665101e-01,2.022158e+02,9.995094e+01,1.099261e+01,3.376479e+00,1.201560e+02
2.200000e+01,2.759005e-02,9.611656e-01,9.655778e-01,2.043453e+02,1.012950e+02,1.112793e+01,3.418997e+00,1.214142e+02
2.216667e+01,2.800593e-02,9.604688e-01,9.647531e-01,2.070172e+02,1.028664e+02,1.130979e+01,3.480324e+00,1.229387e+02
2.233333e+01,2.831879e-02,9.598639e-01,9.636774e-01,2.097419e+02,1.039901e+02,1.143670e+01,3.517124e+00,1.238239e+02
2.250000e+01,2.882769e-02,9.589823e-01,9.629962e-01,2.115935e+02,1.055458e+02,1.160713e+01,3.574805e+00,1.252401e+02
2.266667e+01,2.930528e-02,9.582189e-01,9.620998e-01,2.140648e+02,1.069720e+02,1.178005e+01,3.637483e+00,1.265280e+02
2.283333e+01,2.977206e-02,9.574861e-01,9.611675e-01,2.160139e+02,1.083817e+02,1.195219e+01,3.699945e+00,1.281575e+02
2.300000e+01,3.017588e-02,9.568043e-01,9.599842e-01,2.179761e+02,1.095441e+02,1.209155e+01,3.752313e+00,1.294894e+02
2.316667e+01,3.068884e-02,9.559350e-01,9.591595e-01,2.196432e+02,1.109497e+02,1.223793e+01,3.800498e+00,1.313864e+02
2.333333e+01,3.110761e-02,9.552588e-01,9.580838e-01,2.222367e+02,1.122814e+02,1.238722e+01,3.848797e+00,1.329441e+02
2.350000e+01,3.168462e-02,9.544181e-01,9.572591e-01,2.248745e+02,1.139373e+02,1.256341e+01,3.910439e+00,1.349218e+02
2.366667e+01,3.222948e-02,9.535641e-01,9.562910e-01,2.280002e+02,1.153420e+02,1.269573e+01,3.953187e+00,1.367170e+02
2.383333e+01,3.265733e-02,9.528248e-01,9.551436e-01,2.306614e+02,1.166612e+02,1.283241e+01,3.997151e+00,1.384943e+02
2.400000e+01,3.301812e-02,9.521396e-01,9.539603e-01,2.333120e+02,1.180700e+02,1.299735e+01,4.055387e+00,1.400324e+02
2.416667e+01,3.339624e-02,9.513550e-01,9.527771e-01,2.359530e+02,1.193772e+02,1.314402e+01,4.107278e+00,1.410050e+02
2.433333e+01,3.368455e-02,9.508196e-01,9.514862e-01,2.380628e+02,1.207874e+02,1.332532e+01,4.168919e+00,1.422868e+02
2.450000e+01,3.405218e-02,9.501144e-01,9.502671e-01,2.400960e+02,1.221370e+02,1.348115e+01,4.221128e+00,1.430703e+02
2.466667e+01,3.452812e-02,9.493363e-01,9.491197e-01,2.417636e+02,1.235553e+02,1.365059e+01,4.283874e+00,1.442245e+02
2.483333e+01,3.483681e-02,9.489195e-01,9.474703e-01,2.430901e+02,1.245544e+02,1.376701e+01,4.319328e+00,1.453805e+02
2.500000e+01,3.531176e-02,9.482064e-01,9.461795e-01,2.437404e+02,1.258443e+02,1.392376e+01,4.374605e+00,1.468988e+02
2.516667e+01,3.585155e-02,9.473345e-01,9.450321e-01,2.451294e+02,1.272593e+02,1.407926e+01,4.431008e+00,1.488171e+02
2.533333e+01,3.630374e-02,9.466611e-01,9.437054e-01,2.471429e+02,1.285823e+02,1.424143e+01,4.487310e+00,1.507698e+02
2.550000e+01,3.676125e-02,9.460785e-01,9.422711e-01,2.493612e+02,1.300099e+02,1.441844e+01,4.545828e+00,1.528829e+02
2.566667e+01,3.730813e-02,9.452968e-01,9.410162e-01,2.521447e+02,1.314067e+02,1.456844e+01,4.593404e+00,1.551424e+02
2.583333e+01,3.792425e-02,9.443409e-01,9.398688e-01,2.551951e+02,1.329461e+02,1.472915e+01,4.649213e+00,1.575805e+02
2.600000e+01,3.849753e-02,9.433565e-01,9.387214e-01,2.585563e+02,1.345273e+02,1.490552e+01,4.709630e+00,1.598398e+02
2.616667e+01,3.898298e-02,9.426669e-01,9.373588e-01,2.622864e+02,1.361215e+02,1.508827e+01,4.769120e+00,1.621792e+02
2.633333e+01,3.945997e-02,9.419060e-01,9.359604e-01,2.662402e+02,1.375101e+02,1.521885e+01,4.802233e+00,1.640932e+02
2.650000e+01,3.992039e-02,9.411949e-01,9.344903e-01,2.699781e+02,1.390118e+02,1.538155e+01,4.856100e+00,1.660372e+02
2.666667e+01,4.054161e-02,9.401779e-01,9.333788e-01,2.734790e+02,1.408018e+02,1.558842e+01,4.932578e+00,1.682677e+02
2.683333e+01,4.117595e-02,9.391928e-01,9.322313e-01,2.769022e+02,1.425978e+02,1.579084e+01,5.006005e+00,1.707385e+02
2.700000e+01,4.166485e-02,9.383350e-01,9.307254e-01,2.805062e+02,1.440131e+02,1.594700e+01,5.062842e+00,1.727250e+02
2.716667e+01,4.240532e-02,9.370524e-01,9.299007e-01,2.835074e+02,1.461385e+02,1.617847e+01,5.151551e+00,1.753118e+02
2.733333e+01,4.300996e-02,9.359522e-01,9.287891e-01,2.878446e+02,1.479343e+02,1.636921e+01,5.214732e+00,1.773206e+02
2.750000e+01,4.355252e-02,9.349900e-01,9.274266e-01,2.918126e+02,1.495442e+02,1.653747e+01,5.269905e+00,1.791168e+02
2.766667e+01,4.414684e-02,9.338851e-01,9.260640e-01,2.950259e+02,1.509596e+02,1.667950e+01,5.325073e+00,1.805487e+02
2.783333e+01,4.478104e-02,9.327664e-01,9.247374e-01,2.973487e+02,1.525403e+02,1.683794e+01,5.384431e+00,1.823749e+02
2.800000e+01,4.540217e-02,9.316451e-01,9.234824e-01,2.994942e+02,1.542923e+02,1.700172e+01,5.438343e+00,1.845320e+02
2.816667e+01,4.595335e-02,9.307106e-01,9.219764e-01,3.023630e+02,1.558921e+02,1.715356e+01,5.490104e+00,1.863548e+02
2.833333e+01,4.617620e-02,9.303830e-01,9.197892e-01,3.050919e+02,1.572143e+02,1.732104e+01,5.546392e+00,1.878331e+02
2.850000e+01,4.657574e-02,9.296609e-01,9.180322e-01,3.068380e+02,1.587826e+02,1.749472e+01,5.605724e+00,1.894088e+02
2.866667e+01,4.693474e-02,9.289775e-01,9.160960e-01,3.088899e+02,1.600276e+02,1.762880e+01,5.645066e+00,1.905173e+02
2.883333e+01,4.740582e-02,9.281495e-01,9.143390e-01,3.101922e+02,1.615061e+02,1.779054e+01,5.697802e+00,1.921315e+02
2.900000e+01,4.809681e-02,9.269583e-01,9.130840e-01,3.117373e+02,1.634947e+02,1.799310e+01,5.772023e+00,1.946222e+02
2.916667e+01,4.856764e-02,9.260904e-01,9.113629e-01,3.146151e+02,1.650622e+02,1.814499e+01,5.820314e+00,1.963119e+02
2.933333e+01,4.905068e-02,9.252290e-01,9.096418e-01,3.169612e+02,1.667237e+02,1.832601e+01,5.884150e+00,1.979222e+02
2.950000e+01,4.966096e-02,9.241018e-01,9.082434e-01,3.192096e+02,1.686407e+02,1.853231e+01,5.959649e+00,1.997564e+02
2.966667e+01,4.995887e-02,9.235446e-01,9.059486e-01,3.218741e+02,1.697187e+02,1.865433e+01,6.000076e+00,2.006667e+02
2.983333e+01,5.028027e-02,9.229626e-01,9.038331e-01,3.227425e+02,1.712168e+02,1.882521e+01,6.057479e+00,2.020642e+02
3.000000e+01,5.067466e-02,9.223046e-01,9.017892e-01,3.240348e+02,1.728093e+02,1.900900e+01,6.119733e+00,2.034598e+02
3.016667e+01,5.119983e-02,9.212398e-01,9.002116e-01,3.252998e+02,1.746114e+02,1.920279e+01,6.186776e+00,2.049135e+02
3.033333e+01,5.182921e-02,9.200387e-01,8.987773e-01,3.270235e+02,1.763408e+02,1.937780e+01,6.246415e+00,2.063395e+02
3.050000e+01,5.251363e-02,9.188184e-01,8.974148e-01,3.286696e+02,1.782365e+02,1.958761e+01,6.319243e+00,2.080278e+02
3.066667e+01,5.310907e-02,9.177255e-01,8.957654e-01,3.306793e+02,1.797810e+02,1.976009e+01,6.379899e+00,2.095942e+02
3.083333e+01,5.365476e-02,9.168389e-01,8.937574e-01,3.321302e+02,1.812608e+02,1.991453e+01,6.436673e+00,2.112099e+02
3.100000e+01,5.436741e-02,9.155585e-01,8.922873e-01,3.332752e+02,1.830709e+02,2.008332e+01,6.495986e+00,2.134451e+02
3.116667e+01,5.500156e-02,9.145145e-01,8.906379e-01,3.355132e+02,1.850323e+02,2.030028e+01,6.571771e+00,2.159188e+02
3.133333e+01,5.554461e-02,9.135344e-01,8.886299e-01,3.383704e+02,1.866857e+02,2.049459e+01,6.646393e+00,2.175861e+02
3.150000e+01,5.619086e-02,9.126480e-01,8.866937e-01,3.401187e+02,1.885124e+02,2.070184e+01,6.719442e+00,2.201629e+02
3.166667e+01,5.685979e-02,9.116571e-01,8.848291e-01,3.425921e+02,1.903530e+02,2.091267e+01,6.797106e+00,2.229063e+02
3.183333e+01,5.758109e-02,9.105137e-01,8.831439e-01,3.452560e+02,1.923029e+02,2.112317e+01,6.872115e+00,2.258444e+02
3.200000e+01,5.822074e-02,9.094197e-01,8.811718e-01,3.485088e+02,1.939023e+02,2.128099e+01,6.921508e+00,2.280477e+02
