Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.108642e+01,2.984878e+01,2.781174e+01
8.166667e+00,5.227819e+01,3.060696e+01,2.827147e+01
8.333333e+00,5.317468e+01,3.148360e+01,2.926725e+01
8.500000e+00,5.442602e+01,3.206960e+01,3.051322e+01
8.666667e+00,5.554618e+01,3.295080e+01,3.125529e+01
8.833333e+00,5.666947e+01,3.380903e+01,3.189044e+01
9.000000e+00,5.759710e+01,3.476983e+01,3.295080e+01
9.166667e+00,5.877870e+01,3.558422e+01,3.372419e+01
9.333333e+00,5.996091e+01,3.626208e+01,3.448025e+01
9.500000e+00,6.116710e+01,3.692749e+01,3.522007e+01
9.666667e+00,6.211981e+01,3.758113e+01,3.574487e+01
9.833333e+00,6.339794e+01,3.848501e+01,3.661586e+01
1.000000e+01,6.420616e+01,3.922234e+01,3.723651e+01
1.016667e+01,6.550919e+01,4.023190e+01,3.796036e+01
1.033333e+01,6.661500e+01,4.086774e+01,3.881854e+01
1.050000e+01,6.766042e+01,4.207659e+01,3.958585e+01
1.066667e+01,6.881494e+01,4.328478e+01,4.086774e+01
1.083333e+01,6.980692e+01,4.400679e+01,4.200845e+01
1.100000e+01,7.096689e+01,4.478116e+01,4.301922e+01
1.116667e+01,7.190928e+01,4.566800e+01,4.381106e+01
1.133333e+01,7.299663e+01,4.647635e+01,4.465303e+01
1.150000e+01,7.414533e+01,4.751267e+01,4.554237e+01
1.166667e+01,7.506690e+01,4.823079e+01,4.647635e+01
1.183333e+01,7.599615e+01,4.925928e+01,4.708871e+01
1.200000e+01,7.737835e+01,5.020970e+01,4.796275e+01
1.216667e+01,7.833504e+01,5.077706e+01,4.887979e+01
1.233333e+01,7.938851e+01,5.167188e+01,4.960699e+01
1.250000e+01,8.037474e+01,5.268757e+01,5.046580e+01
1.266667e+01,8.157760e+01,5.360395e+01,5.147747e+01
1.283333e+01,8.255503e+01,5.434701e+01,5.249692e+01
1.300000e+01,8.365811e+01,5.536537e+01,5.314774e+01
1.316667e+01,8.467920e+01,5.623813e+01,5.413575e+01
1.333333e+01,8.607174e+01,5.709755e+01,5.526179e+01
1.350000e+01,8.711387e+01,5.841202e+01,5.616167e+01
1.366667e+01,8.814368e+01,5.945712e+01,5.734787e+01
1.383333e+01,8.937019e+01,6.057883e+01,5.821551e+01
1.400000e+01,9.045351e+01,6.158718e+01,5.916732e+01
1.416667e+01,9.147704e+01,6.241885e+01,5.998479e+01
1.433333e+01,9.262852e+01,6.346569e+01,6.107336e+01
1.450000e+01,9.381168e+01,6.458431e+01,6.198130e+01
1.466667e+01,9.498011e+01,6.535595e+01,6.305812e+01
1.483333e+01,9.595536e+01,6.635647e+01,6.413920e+01
1.500000e+01,9.715698e+01,6.749085e+01,6.513641e+01
1.516667e+01,9.808140e+01,6.864822e+01,6.616190e+01
1.533333e+01,9.919955e+01,6.943659e+01,6.732084e+01
1.550000e+01,1.004051e+02,7.015488e+01,6.820863e+01
1.566667e+01,1.014553e+02,7.114831e+01,6.922999e+01
1.583333e+01,1.025507e+02,7.210820e+01,7.009360e+01
1.600000e+01,1.037035e+02,7.305547e+01,7.100724e+01
1.616667e+01,1.048983e+02,7.393252e+01,7.184949e+01
1.633333e+01,1.059580e+02,7.491409e+01,7.289845e+01
1.650000e+01,1.070207e+02,7.584521e+01,7.371909e+01
1.666667e+01,1.080198e+02,7.670904e+01,7.447303e+01
1.683333e+01,1.091018e+02,7.743386e+01,7.546655e+01
1.700000e+01,1.101861e+02,7.826186e+01,7.635343e+01
1.716667e+01,1.113242e+02,7.909930e+01,7.715589e+01
1.733333e+01,1.123616e+02,8.019633e+01,7.813364e+01
1.750000e+01,1.135031e+02,8.117275e+01,7.899057e+01
1.766667e+01,1.144582e+02,8.245086e+01,7.998171e+01
1.783333e+01,1.154798e+02,8.382916e+01,8.113745e+01
1.800000e+01,1.165663e+02,8.483130e+01,8.238134e+01
1.816667e+01,1.176305e+02,8.607174e+01,8.346956e+01
1.833333e+01,1.186127e+02,8.714675e+01,8.462844e+01
1.850000e+01,1.197425e+02,8.843570e+01,8.573826e+01
1.866667e+01,1.210275e+02,8.951433e+01,8.701516e+01
1.883333e+01,1.220411e+02,9.048517e+01,8.817617e+01
1.900000e+01,1.231162e+02,9.160222e+01,8.906515e+01
1.916667e+01,1.241243e+02,9.261306e+01,9.016802e+01
1.933333e+01,1.252844e+02,9.336784e+01,9.108473e+01
1.950000e+01,1.264225e+02,9.423824e+01,9.193001e+01
1.966667e+01,1.275505e+02,9.525118e+01,9.276759e+01
1.983333e+01,1.285238e+02,9.652095e+01,9.376586e+01
2.000000e+01,1.295451e+02,9.756892e+01,9.494994e+01
2.016667e+01,1.306790e+02,9.859122e+01,9.610452e+01
2.033333e+01,1.317053e+02,9.947352e+01,9.690603e+01
2.050000e+01,1.328963e+02,1.003623e+02,9.793525e+01
2.066667e+01,1.339912e+02,1.013565e+02,9.889585e+01
2.083333e+01,1.351514e+02,1.024389e+02,9.989024e+01
2.100000e+01,1.363753e+02,1.035930e+02,1.009316e+02
2.116667e+01,1.373903e+02,1.045701e+02,1.020747e+02
2.133333e+01,1.385944e+02,1.056602e+02,1.031356e+02
2.150000e+01,1.396446e+02,1.066587e+02,1.042271e+02
2.166667e+01,1.407888e+02,1.075414e+02,1.051983e+02
2.183333e+01,1.418328e+02,1.083641e+02,1.060526e+02
2.200000e+01,1.429394e+02,1.093640e+02,1.069403e+02
2.216667e+01,1.439380e+02,1.104588e+02,1.080464e+02
2.233333e+01,1.450483e+02,1.115684e+02,1.090886e+02
2.250000e+01,1.463069e+02,1.125781e+02,1.101731e+02
2.266667e+01,1.474285e+02,1.136671e+02,1.111697e+02
2.283333e+01,1.486669e+02,1.148954e+02,1.122851e+02
2.300000e+01,1.495603e+02,1.159132e+02,1.133768e+02
2.316667e+01,1.506196e+02,1.169588e+02,1.143205e+02
2.333333e+01,1.517188e+02,1.181772e+02,1.154426e+02
2.350000e+01,1.526787e+02,1.191309e+02,1.165663e+02
2.366667e+01,1.537818e+02,1.202200e+02,1.175574e+02
2.383333e+01,1.549972e+02,1.212168e+02,1.186369e+02
2.400000e+01,1.560838e+02,1.222405e+02,1.197186e+02
2.416667e+01,1.572086e+02,1.232674e+02,1.207194e+02
2.433333e+01,1.582258e+02,1.241589e+02,1.217003e+02
2.450000e+01,1.593803e+02,1.251586e+02,1.226850e+02
2.466667e+01,1.606604e+02,1.261276e+02,1.237429e+02
2.483333e+01,1.617621e+02,1.272357e+02,1.247459e+02
2.500000e+01,1.628476e+02,1.281555e+02,1.257978e+02
2.516667e+01,1.639696e+02,1.292573e+02,1.267620e+02
2.533333e+01,1.650233e+02,1.303608e+02,1.277525e+02
2.550000e+01,1.660444e+02,1.314876e+02,1.288800e+02
2.566667e+01,1.671363e+02,1.324753e+02,1.298764e+02
2.583333e+01,1.683744e+02,1.333267e+02,1.310074e+02
2.600000e+01,1.695190e+02,1.343435e+02,1.319227e+02
2.616667e+01,1.705636e+02,1.354690e+02,1.328424e+02
2.633333e+01,1.716685e+02,1.363227e+02,1.339591e+02
2.650000e+01,1.727913e+02,1.373799e+02,1.349392e+02
2.666667e+01,1.739727e+02,1.384703e+02,1.359545e+02
2.683333e+01,1.751543e+02,1.395523e+02,1.370040e+02
2.700000e+01,1.761410e+02,1.404934e+02,1.380974e+02
2.716667e+01,1.772031e+02,1.415396e+02,1.390278e+02
2.733333e+01,1.783071e+02,1.426786e+02,1.399622e+02
2.750000e+01,1.794283e+02,1.437687e+02,1.409108e+02
2.766667e+01,1.805821e+02,1.448902e+02,1.420044e+02
2.783333e+01,1.815236e+02,1.460031e+02,1.430196e+02
2.800000e+01,1.824994e+02,1.472048e+02,1.441866e+02
2.816667e+01,1.837509e+02,1.481650e+02,1.454132e+02
2.833333e+01,1.848623e+02,1.493494e+02,1.462579e+02
2.850000e+01,1.858900e+02,1.503531e+02,1.472827e+02
2.866667e+01,1.871035e+02,1.513880e+02,1.483583e+02
2.883333e+01,1.882255e+02,1.523406e+02,1.495124e+02
2.900000e+01,1.893106e+02,1.534648e+02,1.505245e+02
2.916667e+01,1.905099e+02,1.545529e+02,1.515865e+02
2.933333e+01,1.916418e+02,1.556887e+02,1.527725e+02
2.950000e+01,1.927895e+02,1.569167e+02,1.539307e+02
2.966667e+01,1.937751e+02,1.579630e+02,1.551265e+02
2.983333e+01,1.947778e+02,1.591195e+02,1.561205e+02
3.000000e+01,1.959290e+02,1.600977e+02,1.572086e+02
3.016667e+01,1.970226e+02,1.610611e+02,1.581986e+02
3.033333e+01,1.981101e+02,1.620806e+02,1.591465e+02
3.050000e+01,1.992276e+02,1.631201e+02,1.601871e+02
3.066667e+01,2.002746e+02,1.643187e+02,1.611766e+02
3.083333e+01,2.014157e+02,1.655173e+02,1.624602e+02
3.100000e+01,2.025786e+02,1.667159e+02,1.636286e+02
3.116667e+01,2.035943e+02,1.677864e+02,1.647974e+02
3.133333e+01,2.046539e+02,1.687568e+02,1.658890e+02
3.150000e+01,2.057498e+02,1.697554e+02,1.668104e+02
3.166667e+01,2.069230e+02,1.707398e+02,1.678632e+02
3.183333e+01,2.080345e+02,1.717269e+02,1.687229e+02
3.200000e+01,2.093181e+02,1.727084e+02,1.697892e+02
3.216667e+01,2.103830e+02,1.737832e+02,1.707650e+02
3.233333e+01,2.114424e+02,1.747695e+02,1.717353e+02
3.250000e+01,2.127122e+02,1.759295e+02,1.727747e+02
3.266667e+01,2.138740e+02,1.768795e+02,1.738986e+02
3.283333e+01,2.148829e+02,1.781383e+02,1.749743e+02
3.300000e+01,2.159269e+02,1.793244e+02,1.761898e+02
3.316667e+01,2.170649e+02,1.805266e+02,1.773082e+02
3.333333e+01,2.182429e+02,1.815393e+02,1.783955e+02
3.350000e+01,2.192318e+02,1.825936e+02,1.794522e+02
3.366667e+01,2.204047e+02,1.837509e+02,1.805028e+02
3.383333e+01,2.214938e+02,1.847615e+02,1.816025e+02
3.400000e+01,2.225519e+02,1.857666e+02,1.827896e+02
3.416667e+01,2.236882e+02,1.869350e+02,1.837743e+02
3.433333e+01,2.249016e+02,1.880885e+02,1.849088e+02
3.450000e+01,2.258486e+02,1.891441e+02,1.860209e+02
3.466667e+01,2.270062e+02,1.903369e+02,1.870193e+02
3.483333e+01,2.280575e+02,1.916194e+02,1.881722e+02
3.500000e+01,2.292228e+02,1.926259e+02,1.894543e+02
3.516667e+01,2.303138e+02,1.937603e+02,1.905024e+02
3.533333e+01,2.315481e+02,1.947631e+02,1.916643e+02
3.550000e+01,2.327513e+02,1.957974e+02,1.926631e+02
3.566667e+01,2.338564e+02,1.968989e+02,1.937307e+02
3.583333e+01,2.349685e+02,1.980812e+02,1.947705e+02
3.600000e+01,2.361664e+02,1.992492e+02,1.958486e+02
3.616667e+01,2.372556e+02,2.004104e+02,1.970371e+02
3.633333e+01,2.383880e+02,2.014726e+02,1.981824e+02
3.650000e+01,2.395329e+02,2.024725e+02,1.992851e+02
3.666667e+01,2.407556e+02,2.035802e+02,2.004247e+02
3.683333e+01,2.418459e+02,2.045419e+02,2.015223e+02
3.700000e+01,2.428644e+02,2.057289e+02,2.024018e+02
3.716667e+01,2.440725e+02,2.069299e+02,2.035802e+02
3.733333e+01,2.450798e+02,2.082272e+02,2.046259e+02
3.750000e+01,2.461509e+02,2.094185e+02,2.058125e+02
3.766667e+01,2.472367e+02,2.106189e+02,2.069922e+02
3.783333e+01,2.481966e+02,2.118034e+02,2.082547e+02
3.800000e+01,2.491164e+02,2.127481e+02,2.095097e+02
3.816667e+01,2.502771e+02,2.137221e+02,2.104851e+02
3.833333e+01,2.512443e+02,2.147051e+02,2.112933e+02
3.850000e+01,2.521852e+02,2.157721e+02,2.123685e+02
3.866667e+01,2.531885e+02,2.167810e+02,2.135076e+02
3.883333e+01,2.540019e+02,2.178554e+02,2.145894e+02
3.900000e+01,2.547021e+02,2.189092e+02,2.156902e+02
3.916667e+01,2.553723e+02,2.200057e+02,2.166246e+02
3.933333e+01,2.561918e+02,2.210731e+02,2.176887e+02
3.950000e+01,2.569157e+02,2.222964e+02,2.187957e+02
3.966667e+01,2.575561e+02,2.233101e+02,2.200144e+02
3.983333e+01,2.582060e+02,2.242552e+02,2.210234e+02
4.000000e+01,2.588893e+02,2.253533e+02,2.221374e+02
4.016667e+01,2.596682e+02,2.262879e+02,2.232994e+02
4.033333e+01,2.602523e+02,2.271975e+02,2.243085e+02
4.050000e+01,2.609156e+02,2.280952e+02,2.251731e+02
4.066667e+01,2.614859e+02,2.289790e+02,2.261528e+02
4.083333e+01,2.621643e+02,2.298759e+02,2.269326e+02
4.100000e+01,2.628845e+02,2.309018e+02,2.279256e+02
4.116667e+01,2.634560e+02,2.318737e+02,2.289227e+02
4.133333e+01,2.639105e+02,2.327759e+02,2.297409e+02
4.150000e+01,2.644924e+02,2.337666e+02,2.306825e+02
4.166667e+01,2.650460e+02,2.347571e+02,2.315007e+02
4.183333e+01,2.655410e+02,2.356138e+02,2.324495e+02
4.200000e+01,2.659973e+02,2.365220e+02,2.333209e+02
4.216667e+01,2.665281e+02,2.373924e+02,2.342216e+02
4.233333e+01,2.669773e+02,2.382136e+02,2.351899e+02
4.250000e+01,2.674848e+02,2.391179e+02,2.359965e+02
4.266667e+01,2.679146e+02,2.400168e+02,2.369637e+02
4.283333e+01,2.683705e+02,2.407457e+02,2.378486e+02
4.300000e+01,2.688628e+02,2.415397e+02,2.386542e+02
4.316667e+01,2.692816e+02,2.423390e+02,2.393694e+02
4.333333e+01,2.697599e+02,2.430649e+02,2.401162e+02
4.350000e+01,2.702286e+02,2.438455e+02,2.407794e+02
4.366667e+01,2.706099e+02,2.446762e+02,2.415120e+02
4.383333e+01,2.710454e+02,2.454283e+02,2.423212e+02
4.400000e+01,2.714151e+02,2.460927e+02,2.431435e+02
4.416667e+01,2.718018e+02,2.467960e+02,2.438748e+02
4.433333e+01,2.721424e+02,2.473796e+02,2.446391e+02
4.450000e+01,2.725036e+02,2.481370e+02,2.452512e+02
4.466667e+01,2.728468e+02,2.489477e+02,2.459763e+02
4.483333e+01,2.732280e+02,2.497385e+02,2.466083e+02
4.500000e+01,2.735546e+02,2.503400e+02,2.474124e+02
4.516667e+01,2.738651e+02,2.510352e+02,2.480292e+02
4.533333e+01,2.742048e+02,2.516355e+02,2.488076e+02
4.550000e+01,2.745581e+02,2.523101e+02,2.494401e+02
4.566667e+01,2.748814e+02,2.529791e+02,2.500404e+02
4.583333e+01,2.751453e+02,2.536614e+02,2.507555e+02
4.600000e+01,2.754956e+02,2.542330e+02,2.513526e+02
4.616667e+01,2.757554e+02,2.548033e+02,2.520791e+02
4.633333e+01,2.760098e+02,2.553835e+02,2.525957e+02
4.650000e+01,2.763279e+02,2.559363e+02,2.531565e+02
4.666667e+01,2.766043e+02,2.565773e+02,2.536012e+02
4.683333e+01,2.768320e+02,2.572742e+02,2.542086e+02
4.700000e+01,2.770217e+02,2.577192e+02,2.547789e+02
4.716667e+01,2.772663e+02,2.582818e+02,2.553405e+02
4.733333e+01,2.775658e+02,2.587324e+02,2.559624e+02
4.750000e+01,2.778340e+02,2.591915e+02,2.564377e+02
4.766667e+01,2.781243e+02,2.598226e+02,2.568730e+02
4.783333e+01,2.783079e+02,2.602890e+02,2.574615e+02
4.800000e+01,2.785086e+02,2.607783e+02,2.578970e+02
4.816667e+01,2.787211e+02,2.613124e+02,2.584463e+02
4.833333e+01,2.789197e+02,2.617159e+02,2.589630e+02
4.850000e+01,2.791268e+02,2.621752e+02,2.594272e+02
4.866667e+01,2.792414e+02,2.627700e+02,2.598575e+02
4.883333e+01,2.794294e+02,2.632294e+02,2.604118e+02
4.900000e+01,2.796326e+02,2.636245e+02,2.608753e+02
4.916667e+01,2.798050e+02,2.640823e+02,2.614128e+02
4.933333e+01,2.799961e+02,2.644996e+02,2.618745e+02
4.950000e+01,2.801171e+02,2.649704e+02,2.622262e+02
4.966667e+01,2.803097e+02,2.654924e+02,2.626828e+02
4.983333e+01,2.804629e+02,2.659883e+02,2.632384e+02
5.000000e+01,2.805668e+02,2.664492e+02,2.636879e+02
5.016667e+01,2.807369e+02,2.668503e+02,2.641763e+02
5.033333e+01,2.808746e+02,2.672419e+02,2.645863e+02
5.050000e+01,2.809698e+02,2.676365e+02,2.650190e+02
5.066667e+01,2.810701e+02,2.680358e+02,2.654439e+02
5.083333e+01,2.811499e+02,2.683794e+02,2.657962e+02
5.100000e+01,2.812467e+02,2.687314e+02,2.661283e+02
5.116667e+01,2.813909e+02,2.690617e+02,2.664457e+02
5.133333e+01,2.814622e+02,2.694447e+02,2.667394e+02
5.150000e+01,2.815589e+02,2.697263e+02,2.670775e+02
5.166667e+01,2.816216e+02,2.700500e+02,2.674062e+02
5.183333e+01,2.816962e+02,2.703416e+02,2.677524e+02
5.200000e+01,2.817657e+02,2.707140e+02,2.680732e+02
5.216667e+01,2.818131e+02,2.710401e+02,2.684612e+02
5.233333e+01,2.818606e+02,2.713552e+02,2.688042e+02
5.250000e+01,2.819232e+02,2.716437e+02,2.691273e+02
5.266667e+01,2.819622e+02,2.719054e+02,2.694358e+02
5.283333e+01,2.819977e+02,2.721266e+02,2.697121e+02
5.300000e+01,2.820265e+02,2.724440e+02,2.699333e+02
5.316667e+01,2.820418e+02,2.727330e+02,2.702409e+02
5.333333e+01,2.820604e+02,2.729780e+02,2.705570e+02
5.350000e+01,2.820891e+02,2.731843e+02,2.708233e+02
5.366667e+01,2.820925e+02,2.733660e+02,2.709943e+02
5.383333e+01,2.820948e+02,2.736157e+02,2.712004e+02
5.400000e+01,2.820948e+02,2.738215e+02,2.714309e+02
5.416667e+01,2.820948e+02,2.740219e+02,2.716384e+02
5.433333e+01,2.820948e+02,2.742136e+02,2.718967e+02
5.450000e+01,2.820948e+02,2.744590e+02,2.720687e+02
5.466667e+01,2.820948e+02,2.746416e+02,2.723073e+02
5.483333e+01,2.820948e+02,2.748223e+02,2.725018e+02
5.500000e+01,2.820948e+02,2.749942e+02,2.726630e+02
5.516667e+01,2.820948e+02,2.751574e+02,2.728240e+02
5.533333e+01,2.820948e+02,2.753586e+02,2.729955e+02
5.550000e+01,2.820948e+02,2.755822e+02,2.731109e+02
5.566667e+01,2.820948e+02,2.757623e+02,2.733101e+02
5.583333e+01,2.820948e+02,2.759337e+02,2.734865e+02
5.600000e+01,2.820948e+02,2.760877e+02,2.736610e+02
5.616667e+01,2.820948e+02,2.762484e+02,2.738372e+02
5.633333e+01,2.820948e+02,2.763919e+02,2.739906e+02
5.650000e+01,2.820948e+02,2.765179e+02,2.741822e+02
5.666667e+01,2.820948e+02,2.766543e+02,2.742849e+02
5.683333e+01,2.820948e+02,2.768010e+02,2.744068e+02
5.700000e+01,2.820948e+02,2.769338e+02,2.745337e+02
5.716667e+01,2.820948e+02,2.770630e+02,2.746329e+02
5.733333e+01,2.820948e+02,2.771854e+02,2.747163e+02
5.750000e+01,2.820948e+02,2.772904e+02,2.748709e+02
5.766667e+01,2.820948e+02,2.774213e+02,2.749804e+02
5.783333e+01,2.820948e+02,2.775658e+02,2.750845e+02
5.800000e+01,2.820948e+02,2.776913e+02,2.751990e+02
5.816667e+01,2.820948e+02,2.778151e+02,2.753257e+02
5.833333e+01,2.820948e+02,2.779096e+02,2.754401e+02
5.850000e+01,2.820948e+02,2.780064e+02,2.755129e+02
5.866667e+01,2.820948e+02,2.781163e+02,2.756365e+02
5.883333e+01,2.820948e+02,2.782347e+02,2.757352e+02
5.900000e+01,2.820948e+02,2.783428e+02,2.758218e+02
5.916667e+01,2.820948e+02,2.784337e+02,2.758685e+02
5.933333e+01,2.820948e+02,2.785571e+02,2.759723e+02
5.950000e+01,2.820948e+02,2.786497e+02,2.760969e+02
5.966667e+01,2.820948e+02,2.787268e+02,2.761937e+02
5.983333e+01,2.820948e+02,2.788330e+02,2.762508e+02
6.000000e+01,2.820948e+02,2.789100e+02,2.763233e+02
6.016667e+01,2.820948e+02,2.790213e+02,2.764114e+02
6.033333e+01,2.820948e+02,2.791188e+02,2.765237e+02
6.050000e+01,2.820948e+02,2.791701e+02,2.766014e+02
6.066667e+01,2.820948e+02,2.792676e+02,2.766670e+02
6.083333e+01,2.820948e+02,2.793342e+02,2.767429e+02
6.100000e+01,2.820948e+02,2.793804e+02,2.768292e+02
6.116667e+01,2.820948e+02,2.794556e+02,2.769223e+02
6.133333e+01,2.820948e+02,2.795273e+02,2.769843e+02
6.150000e+01,2.820948e+02,2.796025e+02,2.770826e+02
6.166667e+01,2.820948e+02,2.796622e+02,2.771636e+02
6.183333e+01,2.820948e+02,2.797271e+02,2.772238e+02
6.200000e+01,2.820948e+02,2.797664e+02,2.773013e+02
6.216667e+01,2.820948e+02,2.798210e+02,2.773564e+02
6.233333e+01,2.820948e+02,2.798722e+02,2.774029e+02
6.250000e+01,2.820948e+02,2.799284e+02,2.774476e+02
6.266667e+01,2.820948e+02,2.799796e+02,2.774941e+02
6.283333e+01,2.820948e+02,2.800376e+02,2.775767e+02
6.300000e+01,2.820948e+02,2.800921e+02,2.776042e+02
6.316667e+01,2.820948e+02,2.801416e+02,2.776541e+02
6.333333e+01,2.820948e+02,2.802029e+02,2.777091e+02
6.350000e+01,2.820948e+02,2.802285e+02,2.777366e+02
6.366667e+01,2.820948e+02,2.802847e+02,2.777813e+02
6.383333e+01,2.820948e+02,2.803103e+02,2.778226e+02
6.400000e+01,2.820948e+02,2.803767e+02,2.778638e+02
6.416667e+01,2.820948e+02,2.804329e+02,2.778999e+02
6.433333e+01,2.820948e+02,2.804686e+02,2.779205e+02
6.450000e+01,2.820948e+02,2.805299e+02,2.779617e+02
6.466667e+01,2.820948e+02,2.805707e+02,2.780012e+02
6.483333e+01,2.820948e+02,2.806014e+02,2.780579e+02
6.500000e+01,2.820948e+02,2.806592e+02,2.780734e+02
6.516667e+01,2.820948e+02,2.807052e+02,2.781077e+02
6.533333e+01,2.820948e+02,2.807409e+02,2.781695e+02
6.550000e+01,2.820948e+02,2.808004e+02,2.781746e+02
6.566667e+01,2.820948e+02,2.808259e+02,2.782004e+02
6.583333e+01,2.820948e+02,2.808922e+02,2.782313e+02
6.600000e+01,2.820948e+02,2.809126e+02,2.782364e+02
6.616667e+01,2.820948e+02,2.809687e+02,2.782622e+02
6.633333e+01,2.820948e+02,2.810044e+02,2.783119e+02
6.650000e+01,2.820948e+02,2.810197e+02,2.783325e+02
6.666667e+01,2.820948e+02,2.810417e+02,2.783565e+02
6.683333e+01,2.820948e+02,2.810825e+02,2.783771e+02
6.700000e+01,2.820948e+02,2.811029e+02,2.783925e+02
6.716667e+01,2.820948e+02,2.811437e+02,2.784166e+02
6.733333e+01,2.820948e+02,2.811742e+02,2.784817e+02
6.750000e+01,2.820948e+02,2.811895e+02,2.785434e+02
6.766667e+01,2.820948e+02,2.812252e+02,2.785743e+02
6.783333e+01,2.820948e+02,2.812642e+02,2.785949e+02
6.800000e+01,2.820948e+02,2.812931e+02,2.786051e+02
6.816667e+01,2.820948e+02,2.813083e+02,2.786394e+02
6.833333e+01,2.820948e+02,2.813202e+02,2.786583e+02
6.850000e+01,2.820948e+02,2.813457e+02,2.786685e+02
6.866667e+01,2.820948e+02,2.813660e+02,2.786788e+02
6.883333e+01,2.820948e+02,2.813813e+02,2.787148e+02
6.900000e+01,2.820948e+02,2.813915e+02,2.787302e+02
6.916667e+01,2.820948e+02,2.813915e+02,2.787302e+02
6.933333e+01,2.820948e+02,2.814068e+02,2.787491e+02
6.950000e+01,2.820948e+02,2.814220e+02,2.787542e+02
6.966667e+01,2.820948e+02,2.814424e+02,2.787902e+02
6.983333e+01,2.820948e+02,2.814661e+02,2.788090e+02
7.000000e+01,2.820948e+02,2.814814e+02,2.788141e+02
7.016667e+01,2.820948e+02,2.814967e+02,2.788141e+02
7.033333e+01,2.820948e+02,2.815170e+02,2.788193e+02
7.050000e+01,2.820948e+02,2.815221e+02,2.788295e+02
7.066667e+01,2.820948e+02,2.815323e+02,2.788398e+02
7.083333e+01,2.820948e+02,2.815611e+02,2.788552e+02
7.100000e+01,2.820948e+02,2.815713e+02,2.788604e+02
7.116667e+01,2.820948e+02,2.815866e+02,2.788655e+02
7.133333e+01,2.820948e+02,2.815866e+02,2.788706e+02
7.150000e+01,2.820948e+02,2.816222e+02,2.788758e+02
7.166667e+01,2.820948e+02,2.816323e+02,2.788912e+02
7.183333e+01,2.820948e+02,2.816425e+02,2.788912e+02
7.200000e+01,2.820948e+02,2.816578e+02,2.789015e+02
7.216667e+01,2.820948e+02,2.816679e+02,2.789169e+02
7.233333e+01,2.820948e+02,2.816730e+02,2.789220e+02
7.250000e+01,2.820948e+02,2.816781e+02,2.789271e+02
