Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,1.433388e-02,9.990483e-01,9.994307e-01,1.125329e-04,5.565493e-04,6.694062e-06,3.625192e-07,1.178471e-04
6.833333e+00,1.546168e-02,9.989706e-01,9.993674e-01,1.204292e-04,5.918270e-04,6.753300e-06,3.659132e-07,1.223942e-04
7.000000e+00,1.706505e-02,9.988681e-01,9.993214e-01,1.494368e-04,6.403912e-04,6.982805e-06,3.783702e-07,1.381551e-04
7.166667e+00,1.885467e-02,9.987500e-01,9.992696e-01,1.769310e-04,7.041135e-04,7.174849e-06,3.841908e-07,1.518006e-04
7.333333e+00,1.996599e-02,9.986732e-01,9.991776e-01,2.014021e-04,7.458663e-04,7.192612e-06,3.813145e-07,1.585846e-04
7.500000e+00,2.098990e-02,9.985972e-01,9.991029e-01,2.190609e-04,8.048609e-04,7.356716e-06,3.709550e-07,1.468078e-04
7.666667e+00,2.170766e-02,9.985315e-01,9.990224e-01,2.389882e-04,8.392307e-04,7.369906e-06,3.661058e-07,1.279158e-04
7.833333e+00,2.232498e-02,9.984753e-01,9.989246e-01,2.349414e-04,8.547305e-04,7.374628e-06,3.601342e-07,1.380042e-04
8.000000e+00,2.335743e-02,9.984018e-01,9.988383e-01,2.123407e-04,9.009998e-04,7.841368e-06,3.800165e-07,1.439434e-04
8.166667e+00,2.507921e-02,9.982807e-01,9.987866e-01,2.191670e-04,9.574620e-04,8.376032e-06,4.048694e-07,1.717737e-04
8.333333e+00,2.608480e-02,9.982065e-01,9.986946e-01,2.349912e-04,1.014784e-03,8.850084e-06,4.282274e-07,1.610159e-04
8.500000e+00,2.729796e-02,9.981078e-01,9.986198e-01,2.604345e-04,1.061861e-03,9.196288e-06,4.449269e-07,1.607723e-04
8.666667e+00,2.885528e-02,9.979888e-01,9.985508e-01,2.649097e-04,1.120504e-03,9.780858e-06,4.706088e-07,1.823200e-04
8.833333e+00,3.063756e-02,9.978570e-01,9.984990e-01,2.685336e-04,1.204639e-03,1.027481e-05,4.896557e-07,1.928920e-04
9.000000e+00,3.180183e-02,9.977604e-01,9.984473e-01,2.950220e-04,1.291719e-03,1.097287e-05,5.200670e-07,1.430275e-04
9.166667e+00,3.258638e-02,9.976840e-01,9.983553e-01,3.218436e-04,1.309486e-03,1.151523e-05,5.533775e-07,1.607698e-04
9.333333e+00,3.433692e-02,9.975606e-01,9.982805e-01,2.844120e-04,1.378981e-03,1.247234e-05,6.000206e-07,1.897461e-04
9.500000e+00,3.539492e-02,9.974707e-01,9.981597e-01,2.889990e-04,1.416023e-03,1.284751e-05,6.281974e-07,2.042408e-04
9.666667e+00,3.609544e-02,9.974002e-01,9.980275e-01,3.031217e-04,1.458821e-03,1.328515e-05,6.594484e-07,1.922526e-04
9.833333e+00,3.683631e-02,9.973180e-01,9.978952e-01,3.208069e-04,1.476333e-03,1.330205e-05,6.607935e-07,2.031926e-04
1.000000e+01,3.778793e-02,9.972249e-01,9.977802e-01,3.131846e-04,1.518174e-03,1.348026e-05,6.714328e-07,1.927204e-04
1.016667e+01,3.922516e-02,9.971057e-01,9.976824e-01,3.246517e-04,1.557333e-03,1.379647e-05,6.914085e-07,2.174615e-04
1.033333e+01,4.022935e-02,9.970072e-01,9.975617e-01,3.247266e-04,1.610387e-03,1.412895e-05,7.117771e-07,1.944386e-04
1.050000e+01,4.148408e-02,9.969093e-01,9.974236e-01,3.417279e-04,1.636867e-03,1.437833e-05,7.262968e-07,2.290935e-04
1.066667e+01,4.249013e-02,9.968202e-01,9.972684e-01,3.295353e-04,1.681098e-03,1.463295e-05,7.423380e-07,2.475767e-04
1.083333e+01,4.292744e-02,9.967443e-01,9.971246e-01,3.517250e-04,1.726659e-03,1.494461e-05,7.663016e-07,1.956618e-04
1.100000e+01,4.441861e-02,9.966113e-01,9.970268e-01,3.684170e-04,1.772633e-03,1.541465e-05,7.852627e-07,2.128923e-04
1.116667e+01,4.601394e-02,9.964752e-01,9.969003e-01,3.500169e-04,1.822361e-03,1.600787e-05,8.203898e-07,2.487718e-04
1.133333e+01,4.718881e-02,9.963602e-01,9.967566e-01,3.485899e-04,1.880112e-03,1.646685e-05,8.514791e-07,2.419383e-04
1.150000e+01,4.745084e-02,9.963170e-01,9.965323e-01,3.752563e-04,1.861773e-03,1.595334e-05,8.273858e-07,2.503665e-04
1.166667e+01,4.801557e-02,9.962304e-01,9.963482e-01,3.717922e-04,1.873779e-03,1.565775e-05,8.262972e-07,2.388463e-04
1.183333e+01,4.955346e-02,9.961037e-01,9.962217e-01,3.689770e-04,1.942628e-03,1.623615e-05,8.619559e-07,2.386233e-04
1.200000e+01,5.110382e-02,9.959703e-01,9.960837e-01,3.822833e-04,1.997787e-03,1.687024e-05,9.005493e-07,2.482608e-04
1.216667e+01,5.215268e-02,9.958737e-01,9.958882e-01,3.863830e-04,2.019025e-03,1.699598e-05,9.122877e-07,2.749642e-04
1.233333e+01,5.360142e-02,9.957480e-01,9.957157e-01,3.935011e-04,2.077129e-03,1.721669e-05,9.226091e-07,2.765019e-04
1.250000e+01,5.488264e-02,9.956427e-01,9.955374e-01,4.236861e-04,2.134381e-03,1.764416e-05,9.367914e-07,2.792759e-04
1.266667e+01,5.481476e-02,9.956033e-01,9.952958e-01,4.429088e-04,2.143029e-03,1.748514e-05,9.301748e-07,2.507975e-04
1.283333e+01,5.628675e-02,9.954685e-01,9.951406e-01,4.316065e-04,2.187358e-03,1.777556e-05,9.424083e-07,2.645302e-04
1.300000e+01,5.824951e-02,9.953098e-01,9.949796e-01,4.209346e-04,2.252889e-03,1.860215e-05,9.762159e-07,3.078564e-04
1.316667e+01,6.036755e-02,9.951359e-01,9.948300e-01,4.310376e-04,2.350672e-03,1.937357e-05,1.014032e-06,3.076504e-04
1.333333e+01,6.046718e-02,9.951144e-01,9.945310e-01,4.702806e-04,2.354580e-03,1.932793e-05,1.017686e-06,2.946826e-04
1.350000e+01,6.188168e-02,9.949875e-01,9.943470e-01,4.747871e-04,2.413663e-03,1.970636e-05,1.033518e-06,2.991676e-04
1.366667e+01,6.287939e-02,9.948566e-01,9.941744e-01,4.812623e-04,2.455930e-03,1.972375e-05,1.038556e-06,2.752525e-04
1.383333e+01,6.373337e-02,9.947517e-01,9.939674e-01,4.789279e-04,2.482910e-03,1.996522e-05,1.052479e-06,2.792258e-04
1.400000e+01,6.476035e-02,9.946443e-01,9.937374e-01,4.600314e-04,2.503660e-03,2.019499e-05,1.068018e-06,3.083480e-04
1.416667e+01,6.599732e-02,9.945317e-01,9.935074e-01,4.443222e-04,2.554082e-03,2.042796e-05,1.079767e-06,3.118166e-04
1.433333e+01,6.790151e-02,9.943651e-01,9.933176e-01,4.674203e-04,2.611578e-03,2.078033e-05,1.104681e-06,3.287887e-04
1.450000e+01,6.984850e-02,9.941983e-01,9.931163e-01,4.852122e-04,2.679341e-03,2.100264e-05,1.116088e-06,3.392214e-04
1.466667e+01,7.095074e-02,9.940827e-01,9.928748e-01,5.037350e-04,2.724226e-03,2.106387e-05,1.108127e-06,3.367240e-04
1.483333e+01,7.240162e-02,9.939469e-01,9.926677e-01,5.243141e-04,2.810618e-03,2.194893e-05,1.143578e-06,3.311175e-04
1.500000e+01,7.429956e-02,9.937884e-01,9.924607e-01,5.478796e-04,2.894641e-03,2.296983e-05,1.184988e-06,3.400564e-04
1.516667e+01,7.487847e-02,9.936941e-01,9.921904e-01,5.550314e-04,2.913078e-03,2.327692e-05,1.198881e-06,3.273210e-04
1.533333e+01,7.669405e-02,9.935196e-01,9.919949e-01,5.501297e-04,2.969339e-03,2.407430e-05,1.248398e-06,3.487042e-04
1.550000e+01,7.882341e-02,9.933289e-01,9.918051e-01,5.464680e-04,3.046718e-03,2.483489e-05,1.304296e-06,3.716991e-04
1.566667e+01,7.942774e-02,9.932421e-01,9.915061e-01,5.664216e-04,3.071571e-03,2.491508e-05,1.327897e-06,3.543794e-04
1.583333e+01,7.942871e-02,9.932003e-01,9.911610e-01,5.821859e-04,3.055392e-03,2.448855e-05,1.322332e-06,3.488253e-04
1.600000e+01,8.169349e-02,9.930079e-01,9.909482e-01,5.672468e-04,3.137875e-03,2.517933e-05,1.352354e-06,3.837434e-04
1.616667e+01,8.336774e-02,9.928408e-01,9.907125e-01,5.783358e-04,3.208741e-03,2.543220e-05,1.363912e-06,3.768641e-04
1.633333e+01,8.409248e-02,9.927424e-01,9.904479e-01,6.037461e-04,3.266519e-03,2.594021e-05,1.385702e-06,3.540958e-04
1.650000e+01,8.461274e-02,9.926455e-01,9.901776e-01,6.181632e-04,3.295598e-03,2.625056e-05,1.405633e-06,3.291129e-04
1.666667e+01,8.593790e-02,9.925128e-01,9.899304e-01,5.922894e-04,3.340174e-03,2.699898e-05,1.447410e-06,3.337862e-04
1.683333e+01,8.883844e-02,9.922711e-01,9.897406e-01,5.689376e-04,3.411438e-03,2.787665e-05,1.503890e-06,3.999605e-04
1.700000e+01,9.123333e-02,9.920830e-01,9.894703e-01,5.679497e-04,3.491066e-03,2.837828e-05,1.540098e-06,4.421160e-04
1.716667e+01,9.250171e-02,9.919561e-01,9.891713e-01,6.130395e-04,3.554397e-03,2.823520e-05,1.538428e-06,4.094794e-04
1.733333e+01,9.352020e-02,9.918179e-01,9.888952e-01,6.658389e-04,3.604945e-03,2.842289e-05,1.556223e-06,3.810430e-04
1.750000e+01,9.528929e-02,9.916420e-01,9.886422e-01,6.650070e-04,3.676620e-03,2.932779e-05,1.597165e-06,4.100279e-04
1.766667e+01,9.684323e-02,9.915088e-01,9.883374e-01,6.581477e-04,3.752060e-03,3.031556e-05,1.649643e-06,4.261252e-04
1.783333e+01,9.790220e-02,9.913870e-01,9.880268e-01,6.730920e-04,3.811065e-03,3.075429e-05,1.676352e-06,4.235797e-04
1.800000e+01,9.886130e-02,9.912653e-01,9.877221e-01,6.876508e-04,3.866989e-03,3.129992e-05,1.709348e-06,3.932239e-04
1.816667e+01,1.009067e-01,9.910480e-01,9.874690e-01,6.893564e-04,3.900746e-03,3.162457e-05,1.737446e-06,4.516434e-04
1.833333e+01,1.023210e-01,9.908822e-01,9.871757e-01,6.650678e-04,3.980041e-03,3.208485e-05,1.764293e-06,4.363684e-04
1.850000e+01,1.027463e-01,9.907855e-01,9.868364e-01,7.083686e-04,4.002279e-03,3.205238e-05,1.775010e-06,4.122440e-04
1.866667e+01,1.039018e-01,9.906403e-01,9.865374e-01,7.100221e-04,4.054196e-03,3.246938e-05,1.805114e-06,4.010401e-04
1.883333e+01,1.048761e-01,9.905255e-01,9.861923e-01,6.923941e-04,4.070552e-03,3.286113e-05,1.830472e-06,4.227034e-04
1.900000e+01,1.060904e-01,9.904130e-01,9.858013e-01,6.792260e-04,4.074127e-03,3.274205e-05,1.831016e-06,4.709183e-04
1.916667e+01,1.073890e-01,9.902975e-01,9.853987e-01,6.760419e-04,4.117793e-03,3.267298e-05,1.834007e-06,4.991437e-04
1.933333e+01,1.091804e-01,9.901402e-01,9.850652e-01,7.172797e-04,4.216984e-03,3.316767e-05,1.844667e-06,4.908587e-04
1.950000e+01,1.095962e-01,9.900193e-01,9.847086e-01,7.738493e-04,4.250145e-03,3.303025e-05,1.834442e-06,4.394630e-04
1.966667e+01,1.113063e-01,9.898351e-01,9.844096e-01,7.687818e-04,4.318003e-03,3.383679e-05,1.872447e-06,4.644057e-04
1.983333e+01,1.119593e-01,9.897319e-01,9.840300e-01,7.506772e-04,4.347352e-03,3.438859e-05,1.896236e-06,4.525976e-04
2.000000e+01,1.137724e-01,9.895803e-01,9.836562e-01,7.539715e-04,4.394521e-03,3.513091e-05,1.943330e-06,4.823477e-04
2.016667e+01,1.170036e-01,9.893218e-01,9.833745e-01,7.501664e-04,4.501847e-03,3.592068e-05,1.993888e-06,5.296776e-04
2.033333e+01,1.183539e-01,9.891549e-01,9.830179e-01,7.808831e-04,4.570088e-03,3.607196e-05,2.017477e-06,5.007484e-04
2.050000e+01,1.192809e-01,9.890385e-01,9.826326e-01,8.224724e-04,4.615282e-03,3.629016e-05,2.029639e-06,4.784436e-04
2.066667e+01,1.202500e-01,9.889445e-01,9.821955e-01,8.279068e-04,4.635433e-03,3.660418e-05,2.042886e-06,5.004537e-04
2.083333e+01,1.221829e-01,9.887577e-01,9.818447e-01,8.024431e-04,4.707503e-03,3.738140e-05,2.084836e-06,5.164771e-04
2.100000e+01,1.239133e-01,9.886072e-01,9.814364e-01,8.135357e-04,4.770113e-03,3.822542e-05,2.133314e-06,5.389880e-04
2.116667e+01,1.254609e-01,9.884676e-01,9.810051e-01,8.383544e-04,4.849905e-03,3.887645e-05,2.165910e-06,5.394182e-04
2.133333e+01,1.265144e-01,9.883370e-01,9.805853e-01,8.676152e-04,4.895649e-03,3.904698e-05,2.172110e-06,5.211245e-04
2.150000e+01,1.275647e-01,9.881853e-01,9.801770e-01,8.768804e-04,4.915625e-03,3.897342e-05,2.174093e-06,5.232115e-04
2.166667e+01,1.289611e-01,9.880179e-01,9.797802e-01,8.680362e-04,4.947094e-03,3.895315e-05,2.187399e-06,5.456814e-04
2.183333e+01,1.296244e-01,9.879224e-01,9.793374e-01,8.606071e-04,4.988784e-03,3.853985e-05,2.169615e-06,5.015011e-04
2.200000e+01,1.312145e-01,9.877441e-01,9.789636e-01,8.714464e-04,5.028860e-03,3.904796e-05,2.200967e-06,5.265639e-04
2.216667e+01,1.319654e-01,9.876269e-01,9.785093e-01,8.442610e-04,5.051709e-03,3.931979e-05,2.225802e-06,5.522220e-04
2.233333e+01,1.332637e-01,9.875157e-01,9.780665e-01,8.446008e-04,5.118948e-03,3.983012e-05,2.243499e-06,5.368975e-04
2.250000e+01,1.347762e-01,9.873601e-01,9.776409e-01,8.868450e-04,5.153033e-03,3.993326e-05,2.254058e-06,5.352482e-04
2.266667e+01,1.357573e-01,9.872477e-01,9.771463e-01,8.749915e-04,5.172750e-03,4.044454e-05,2.283350e-06,5.772091e-04
2.283333e+01,1.375530e-01,9.870369e-01,9.767553e-01,8.651811e-04,5.264635e-03,4.104814e-05,2.318597e-06,5.541181e-04
2.300000e+01,1.403075e-01,9.868079e-01,9.763930e-01,9.028256e-04,5.371437e-03,4.222559e-05,2.376221e-06,5.753129e-04
2.316667e+01,1.410850e-01,9.866937e-01,9.758927e-01,9.228210e-04,5.394501e-03,4.240230e-05,2.401362e-06,5.628034e-04
2.333333e+01,1.429947e-01,9.865076e-01,9.754614e-01,9.182368e-04,5.439857e-03,4.271707e-05,2.438732e-06,5.828450e-04
2.350000e+01,1.439276e-01,9.863604e-01,9.749668e-01,9.147307e-04,5.458613e-03,4.272984e-05,2.454563e-06,6.131294e-04
2.366667e+01,1.459888e-01,9.861625e-01,9.745240e-01,9.206843e-04,5.547311e-03,4.313948e-05,2.485621e-06,6.116406e-04
2.383333e+01,1.474598e-01,9.859981e-01,9.740409e-01,9.568683e-04,5.587169e-03,4.301728e-05,2.480528e-06,6.132637e-04
2.400000e+01,1.484170e-01,9.858972e-01,9.734831e-01,9.645891e-04,5.623139e-03,4.361403e-05,2.508077e-06,6.395917e-04
2.416667e+01,1.502176e-01,9.857279e-01,9.730058e-01,9.721246e-04,5.704026e-03,4.415593e-05,2.527721e-06,6.500502e-04
2.433333e+01,1.496290e-01,9.856932e-01,9.724249e-01,1.005318e-03,5.714057e-03,4.409998e-05,2.514673e-06,5.824618e-04
2.450000e+01,1.518912e-01,9.854763e-01,9.720051e-01,1.018066e-03,5.777030e-03,4.493773e-05,2.560319e-06,6.104470e-04
2.466667e+01,1.539172e-01,9.852751e-01,9.715393e-01,9.938902e-04,5.855999e-03,4.594482e-05,2.616863e-06,6.381424e-04
2.483333e+01,1.550660e-01,9.851363e-01,9.709930e-01,9.977863e-04,5.893387e-03,4.618506e-05,2.635206e-06,6.430286e-04
2.500000e+01,1.559098e-01,9.850092e-01,9.704582e-01,1.007891e-03,5.923286e-03,4.593383e-05,2.625009e-06,6.082897e-04
2.516667e+01,1.580406e-01,9.847687e-01,9.700269e-01,1.020221e-03,5.989504e-03,4.625442e-05,2.644558e-06,6.323859e-04
2.533333e+01,1.613756e-01,9.844863e-01,9.696013e-01,1.001546e-03,6.099888e-03,4.723991e-05,2.691313e-06,6.826156e-04
2.550000e+01,1.619602e-01,9.844033e-01,9.689687e-01,1.026305e-03,6.120150e-03,4.716827e-05,2.685966e-06,6.878097e-04
2.566667e+01,1.640593e-01,9.841579e-01,9.685259e-01,1.043322e-03,6.217857e-03,4.760485e-05,2.716749e-06,6.621912e-04
2.583333e+01,1.644010e-01,9.840177e-01,9.679968e-01,1.076482e-03,6.240319e-03,4.740575e-05,2.718301e-06,6.164762e-04
2.600000e+01,1.657648e-01,9.838713e-01,9.674908e-01,1.048543e-03,6.302229e-03,4.837957e-05,2.757092e-06,6.350870e-04
2.616667e+01,1.660424e-01,9.837704e-01,9.668984e-01,1.025825e-03,6.313248e-03,4.888712e-05,2.792404e-06,6.425783e-04
2.633333e+01,1.678476e-01,9.835587e-01,9.664384e-01,1.009994e-03,6.420036e-03,5.030330e-05,2.882223e-06,6.420948e-04
2.650000e+01,1.688313e-01,9.833979e-01,9.659208e-01,1.023620e-03,6.444885e-03,5.103896e-05,2.945197e-06,6.365105e-04
2.666667e+01,1.713957e-01,9.831701e-01,9.654205e-01,1.019898e-03,6.526000e-03,5.191906e-05,3.007258e-06,6.696374e-04
2.683333e+01,1.721303e-01,9.830735e-01,9.647994e-01,1.026727e-03,6.517032e-03,5.130246e-05,2.999387e-06,6.832281e-04
2.700000e+01,1.740925e-01,9.828802e-01,9.642761e-01,1.032757e-03,6.594579e-03,5.139768e-05,3.004424e-06,6.768610e-04
2.716667e+01,1.758325e-01,9.826862e-01,9.637355e-01,1.061379e-03,6.615204e-03,5.093625e-05,2.984542e-06,7.129295e-04
2.733333e+01,1.778448e-01,9.824559e-01,9.632237e-01,1.057079e-03,6.699909e-03,5.101600e-05,2.988940e-06,6.980449e-04
2.750000e+01,1.799344e-01,9.822747e-01,9.626428e-01,1.099432e-03,6.752488e-03,5.127302e-05,3.001201e-06,7.329468e-04
2.766667e+01,1.818273e-01,9.820824e-01,9.620505e-01,1.109153e-03,6.826047e-03,5.154111e-05,3.006224e-06,7.355675e-04
2.783333e+01,1.837605e-01,9.818635e-01,9.614984e-01,1.136587e-03,6.906648e-03,5.221653e-05,3.039423e-06,7.410207e-04
2.800000e+01,1.860795e-01,9.815956e-01,9.609809e-01,1.153808e-03,6.998513e-03,5.268826e-05,3.053299e-06,7.473093e-04
2.816667e+01,1.872723e-01,9.814482e-01,9.603253e-01,1.170425e-03,7.025807e-03,5.281578e-05,3.040548e-06,7.780600e-04
2.833333e+01,1.900673e-01,9.811624e-01,9.598364e-01,1.177718e-03,7.183270e-03,5.420690e-05,3.108838e-06,7.588323e-04
2.850000e+01,1.911757e-01,9.809945e-01,9.592384e-01,1.223756e-03,7.226949e-03,5.451143e-05,3.127585e-06,7.470469e-04
2.866667e+01,1.924541e-01,9.807933e-01,9.586633e-01,1.214516e-03,7.274674e-03,5.459629e-05,3.125776e-06,7.348890e-04
2.883333e+01,1.941976e-01,9.806285e-01,9.580595e-01,1.199031e-03,7.336154e-03,5.508729e-05,3.155453e-06,7.587178e-04
2.900000e+01,1.959367e-01,9.804535e-01,9.574786e-01,1.184676e-03,7.443236e-03,5.598328e-05,3.191315e-06,7.332769e-04
2.916667e+01,1.972724e-01,9.803250e-01,9.568230e-01,1.209533e-03,7.473136e-03,5.671987e-05,3.220304e-06,7.840145e-04
2.933333e+01,1.994583e-01,9.800871e-01,9.562652e-01,1.197346e-03,7.590162e-03,5.776129e-05,3.266878e-06,7.683894e-04
2.950000e+01,2.001423e-01,9.799492e-01,9.555981e-01,1.238215e-03,7.590195e-03,5.793823e-05,3.295789e-06,7.806969e-04
2.966667e+01,2.012843e-01,9.797522e-01,9.549770e-01,1.226406e-03,7.634800e-03,5.853550e-05,3.340922e-06,7.918852e-04
2.983333e+01,2.022229e-01,9.796309e-01,9.542639e-01,1.229974e-03,7.648475e-03,5.838498e-05,3.342093e-06,7.919019e-04
3.000000e+01,2.034174e-01,9.794786e-01,9.535853e-01,1.235238e-03,7.688026e-03,5.853715e-05,3.338850e-06,8.041120e-04
3.016667e+01,2.049307e-01,9.793219e-01,9.529182e-01,1.247284e-03,7.755948e-03,5.927961e-05,3.379911e-06,8.170241e-04
3.033333e+01,2.057798e-01,9.791251e-01,9.523087e-01,1.258285e-03,7.821665e-03,5.984905e-05,3.426525e-06,7.596741e-04
3.050000e+01,2.075402e-01,9.789325e-01,9.516761e-01,1.271297e-03,7.866790e-03,6.044298e-05,3.448087e-06,7.910142e-04
3.066667e+01,2.087820e-01,9.787382e-01,9.510032e-01,1.246858e-03,7.867077e-03,6.022098e-05,3.448955e-06,8.221371e-04
3.083333e+01,2.107852e-01,9.785240e-01,9.503591e-01,1.240242e-03,7.939181e-03,6.093635e-05,3.492199e-06,8.514152e-04
3.100000e+01,2.111237e-01,9.784244e-01,9.495828e-01,1.289725e-03,7.920661e-03,6.008544e-05,3.458707e-06,8.362964e-04
3.116667e+01,2.132719e-01,9.782678e-01,9.488524e-01,1.294433e-03,7.997786e-03,6.053199e-05,3.477464e-06,8.748166e-04
3.133333e+01,2.145687e-01,9.781150e-01,9.481278e-01,1.314295e-03,8.059900e-03,6.063115e-05,3.484316e-06,8.470843e-04
3.150000e+01,2.170937e-01,9.778671e-01,9.475240e-01,1.342474e-03,8.186727e-03,6.156807e-05,3.528185e-06,8.566302e-04
3.166667e+01,2.175162e-01,9.777284e-01,9.468339e-01,1.357213e-03,8.245244e-03,6.216029e-05,3.546740e-06,8.059705e-04
3.183333e+01,2.181002e-01,9.776090e-01,9.461208e-01,1.357376e-03,8.282972e-03,6.309612e-05,3.599514e-06,7.825275e-04
3.200000e+01,2.194472e-01,9.774594e-01,9.454077e-01,1.318200e-03,8.304927e-03,6.439904e-05,3.678050e-06,8.497782e-04
