Time,avgI1rd,avgI2rd,avgDrd
2.016667e+01,8.478063e+01,6.371347e+01,5.851002e+01
2.033333e+01,8.547053e+01,6.462865e+01,5.914311e+01
2.050000e+01,8.610502e+01,6.522432e+01,5.981740e+01
2.066667e+01,8.689985e+01,6.594505e+01,6.055518e+01
2.083333e+01,8.775279e+01,6.659349e+01,6.130745e+01
2.100000e+01,8.827359e+01,6.721438e+01,6.184249e+01
2.116667e+01,8.896860e+01,6.827160e+01,6.246473e+01
2.133333e+01,8.983379e+01,6.883575e+01,6.303541e+01
2.150000e+01,9.046934e+01,6.945721e+01,6.346569e+01
2.166667e+01,9.130463e+01,7.003227e+01,6.440663e+01
2.183333e+01,9.211680e+01,7.066348e+01,6.513641e+01
2.200000e+01,9.281390e+01,7.122880e+01,6.583636e+01
2.216667e+01,9.350581e+01,7.206846e+01,6.642119e+01
2.233333e+01,9.432939e+01,7.278046e+01,6.715041e+01
2.250000e+01,9.507055e+01,7.329038e+01,6.801937e+01
2.266667e+01,9.579102e+01,7.381618e+01,6.889815e+01
2.283333e+01,9.650611e+01,7.433827e+01,6.945721e+01
2.300000e+01,9.727486e+01,7.497143e+01,7.013446e+01
2.316667e+01,9.813980e+01,7.567505e+01,7.084568e+01
2.333333e+01,9.879441e+01,7.642843e+01,7.148974e+01
2.350000e+01,9.953110e+01,7.700723e+01,7.228676e+01
2.366667e+01,1.004051e+02,7.763708e+01,7.285914e+01
2.383333e+01,1.010309e+02,7.855416e+01,7.346606e+01
2.400000e+01,1.017655e+02,7.944262e+01,7.426115e+01
2.416667e+01,1.023689e+02,8.007120e+01,7.506690e+01
2.433333e+01,1.030940e+02,8.069489e+01,7.576963e+01
2.450000e+01,1.039656e+02,8.147218e+01,7.635343e+01
2.466667e+01,1.048983e+02,8.205031e+01,7.708160e+01
2.483333e+01,1.056738e+02,8.255503e+01,7.774770e+01
2.500000e+01,1.062955e+02,8.319453e+01,7.822525e+01
2.516667e+01,1.070474e+02,8.386332e+01,7.891800e+01
2.533333e+01,1.079402e+02,8.456071e+01,7.964071e+01
2.550000e+01,1.087335e+02,8.521878e+01,8.028559e+01
2.566667e+01,1.094295e+02,8.588848e+01,8.090762e+01
2.583333e+01,1.100820e+02,8.660264e+01,8.152491e+01
2.600000e+01,1.108213e+02,8.724531e+01,8.232916e+01
2.616667e+01,1.116967e+02,8.807865e+01,8.310840e+01
2.633333e+01,1.123361e+02,8.879132e+01,8.355532e+01
2.650000e+01,1.131998e+02,8.951433e+01,8.423825e+01
2.666667e+01,1.139565e+02,9.021566e+01,8.481442e+01
2.683333e+01,1.146583e+02,9.103754e+01,8.555429e+01
2.700000e+01,1.154054e+02,9.168037e+01,8.627121e+01
2.716667e+01,1.161600e+02,9.241177e+01,8.709742e+01
2.733333e+01,1.169221e+02,9.324502e+01,8.778543e+01
2.750000e+01,1.176548e+02,9.405567e+01,8.851665e+01
2.766667e+01,1.184435e+02,9.469313e+01,8.922583e+01
2.783333e+01,1.189985e+02,9.540144e+01,9.008855e+01
2.800000e+01,1.198501e+02,9.634270e+01,9.070653e+01
2.816667e+01,1.206126e+02,9.712749e+01,9.150835e+01
2.833333e+01,1.213231e+02,9.793525e+01,9.211680e+01
2.850000e+01,1.220646e+02,9.854763e+01,9.278303e+01
2.866667e+01,1.227550e+02,9.917066e+01,9.350581e+01
2.883333e+01,1.235459e+02,1.000192e+02,9.423824e+01
2.900000e+01,1.242973e+02,1.008180e+02,9.485938e+01
2.916667e+01,1.250899e+02,1.013282e+02,9.549148e+01
2.933333e+01,1.258206e+02,1.022569e+02,9.635757e+01
2.950000e+01,1.266263e+02,1.032467e+02,9.706849e+01
2.966667e+01,1.272695e+02,1.040895e+02,9.813980e+01
2.983333e+01,1.278758e+02,1.047480e+02,9.908396e+01
3.000000e+01,1.286352e+02,1.053887e+02,9.971802e+01
3.016667e+01,1.293459e+02,1.061471e+02,1.004337e+02
3.033333e+01,1.300748e+02,1.068868e+02,1.011018e+02
3.050000e+01,1.309090e+02,1.075680e+02,1.019623e+02
3.066667e+01,1.315857e+02,1.084169e+02,1.026205e+02
3.083333e+01,1.323238e+02,1.092199e+02,1.034407e+02
3.100000e+01,1.330040e+02,1.100300e+02,1.042958e+02
3.116667e+01,1.338200e+02,1.108859e+02,1.049529e+02
3.133333e+01,1.345353e+02,1.115684e+02,1.056602e+02
3.150000e+01,1.352891e+02,1.121063e+02,1.065512e+02
3.166667e+01,1.361229e+02,1.125908e+02,1.073147e+02
3.183333e+01,1.369413e+02,1.131619e+02,1.079668e+02
3.200000e+01,1.375778e+02,1.138685e+02,1.085622e+02
3.216667e+01,1.384910e+02,1.143706e+02,1.092330e+02
3.233333e+01,1.392028e+02,1.151818e+02,1.096910e+02
3.250000e+01,1.399008e+02,1.158390e+02,1.104069e+02
3.266667e+01,1.405953e+02,1.164802e+02,1.111310e+02
3.283333e+01,1.413168e+02,1.172768e+02,1.118249e+02
3.300000e+01,1.420347e+02,1.180074e+02,1.124635e+02
3.316667e+01,1.429595e+02,1.187093e+02,1.130352e+02
3.333333e+01,1.436491e+02,1.194431e+02,1.135788e+02
3.350000e+01,1.443851e+02,1.201485e+02,1.143330e+02
3.366667e+01,1.450779e+02,1.210157e+02,1.151942e+02
3.383333e+01,1.458362e+02,1.216650e+02,1.159255e+02
3.400000e+01,1.465319e+02,1.223927e+02,1.167750e+02
3.416667e+01,1.471172e+02,1.231976e+02,1.175330e+02
3.433333e+01,1.478844e+02,1.239742e+02,1.182014e+02
3.450000e+01,1.485802e+02,1.246540e+02,1.188781e+02
3.466667e+01,1.494069e+02,1.253301e+02,1.195629e+02
3.483333e+01,1.501529e+02,1.261844e+02,1.202558e+02
3.500000e+01,1.509805e+02,1.269539e+02,1.210985e+02
3.516667e+01,1.518226e+02,1.277413e+02,1.217591e+02
3.533333e+01,1.524534e+02,1.283900e+02,1.225915e+02
3.550000e+01,1.531564e+02,1.290910e+02,1.233254e+02
3.566667e+01,1.539959e+02,1.297109e+02,1.240550e+02
3.583333e+01,1.547752e+02,1.306132e+02,1.247459e+02
3.600000e+01,1.553111e+02,1.311277e+02,1.254329e+02
3.616667e+01,1.559278e+02,1.319118e+02,1.260822e+02
3.633333e+01,1.567066e+02,1.326590e+02,1.267846e+02
3.650000e+01,1.574544e+02,1.332622e+02,1.275505e+02
3.666667e+01,1.582348e+02,1.340339e+02,1.282226e+02
3.683333e+01,1.589033e+02,1.345566e+02,1.290133e+02
3.700000e+01,1.596048e+02,1.354584e+02,1.297329e+02
3.716667e+01,1.603301e+02,1.362807e+02,1.305255e+02
3.733333e+01,1.611144e+02,1.368785e+02,1.311713e+02
3.750000e+01,1.620187e+02,1.375674e+02,1.318032e+02
3.766667e+01,1.627508e+02,1.382218e+02,1.325617e+02
3.783333e+01,1.634359e+02,1.388216e+02,1.331870e+02
3.800000e+01,1.641704e+02,1.396446e+02,1.338414e+02
3.816667e+01,1.648930e+02,1.404832e+02,1.346098e+02
3.833333e+01,1.656730e+02,1.411444e+02,1.353420e+02
3.850000e+01,1.664837e+02,1.418025e+02,1.361650e+02
3.866667e+01,1.672734e+02,1.425983e+02,1.367109e+02
3.883333e+01,1.679315e+02,1.432397e+02,1.375466e+02
3.900000e+01,1.685955e+02,1.438385e+02,1.382115e+02
3.916667e+01,1.692992e+02,1.446726e+02,1.388525e+02
3.933333e+01,1.700337e+02,1.454723e+02,1.396651e+02
3.950000e+01,1.707734e+02,1.462873e+02,1.404628e+02
3.966667e+01,1.716685e+02,1.470198e+02,1.411546e+02
3.983333e+01,1.723597e+02,1.478844e+02,1.417116e+02
4.000000e+01,1.730564e+02,1.485898e+02,1.423369e+02
4.016667e+01,1.738739e+02,1.491863e+02,1.431097e+02
4.033333e+01,1.747367e+02,1.501052e+02,1.438385e+02
4.050000e+01,1.754974e+02,1.508667e+02,1.444149e+02
4.066667e+01,1.762467e+02,1.515204e+02,1.451668e+02
4.083333e+01,1.768957e+02,1.522842e+02,1.459638e+02
4.100000e+01,1.775665e+02,1.530348e+02,1.466101e+02
4.116667e+01,1.784356e+02,1.538283e+02,1.475353e+02
4.133333e+01,1.790687e+02,1.546178e+02,1.483390e+02
4.150000e+01,1.798748e+02,1.552188e+02,1.490037e+02
4.166667e+01,1.806931e+02,1.559461e+02,1.497421e+02
4.183333e+01,1.814052e+02,1.566152e+02,1.505245e+02
4.200000e+01,1.821852e+02,1.573725e+02,1.511986e+02
4.216667e+01,1.829228e+02,1.581805e+02,1.519357e+02
4.233333e+01,1.836496e+02,1.588852e+02,1.526412e+02
4.250000e+01,1.843346e+02,1.597125e+02,1.533060e+02
4.266667e+01,1.850714e+02,1.603123e+02,1.540702e+02
4.283333e+01,1.858823e+02,1.610522e+02,1.547289e+02
4.300000e+01,1.866743e+02,1.617798e+02,1.555415e+02
4.316667e+01,1.873483e+02,1.624954e+02,1.562306e+02
4.333333e+01,1.880504e+02,1.631903e+02,1.570354e+02
4.350000e+01,1.889016e+02,1.639522e+02,1.577997e+02
4.366667e+01,1.896508e+02,1.646322e+02,1.585604e+02
4.383333e+01,1.902917e+02,1.652748e+02,1.593623e+02
4.400000e+01,1.910505e+02,1.660185e+02,1.599724e+02
4.416667e+01,1.917838e+02,1.667502e+02,1.606425e+02
4.433333e+01,1.925739e+02,1.674446e+02,1.613454e+02
4.450000e+01,1.932570e+02,1.682553e+02,1.620983e+02
4.466667e+01,1.939450e+02,1.690621e+02,1.627948e+02
4.483333e+01,1.947116e+02,1.698904e+02,1.634885e+02
4.500000e+01,1.954459e+02,1.705048e+02,1.642490e+02
4.516667e+01,1.962504e+02,1.711337e+02,1.651361e+02
4.533333e+01,1.969353e+02,1.718853e+02,1.658458e+02
4.550000e+01,1.976830e+02,1.726420e+02,1.665181e+02
4.566667e+01,1.984713e+02,1.734367e+02,1.672135e+02
4.583333e+01,1.993283e+02,1.741044e+02,1.679230e+02
4.600000e+01,2.000456e+02,1.748351e+02,1.687229e+02
4.616667e+01,2.007675e+02,1.757095e+02,1.693753e+02
4.633333e+01,2.014583e+02,1.764985e+02,1.701684e+02
4.650000e+01,2.021256e+02,1.772597e+02,1.709494e+02
4.666667e+01,2.028613e+02,1.778647e+02,1.717853e+02
4.683333e+01,2.036506e+02,1.785640e+02,1.725175e+02
4.700000e+01,2.043527e+02,1.792685e+02,1.731887e+02
4.716667e+01,2.050245e+02,1.799862e+02,1.736925e+02
4.733333e+01,2.057846e+02,1.807724e+02,1.743674e+02
4.750000e+01,2.064518e+02,1.815709e+02,1.750970e+02
4.766667e+01,2.072274e+02,1.823738e+02,1.758317e+02
4.783333e+01,2.079519e+02,1.831419e+02,1.765066e+02
4.800000e+01,2.087700e+02,1.840158e+02,1.773890e+02
4.816667e+01,2.094960e+02,1.847383e+02,1.781625e+02
4.833333e+01,2.102536e+02,1.853730e+02,1.788205e+02
4.850000e+01,2.110763e+02,1.860671e+02,1.796038e+02
4.866667e+01,2.117538e+02,1.867280e+02,1.803757e+02
4.883333e+01,2.123617e+02,1.875088e+02,1.811049e+02
4.900000e+01,2.131158e+02,1.881037e+02,1.819019e+02
4.916667e+01,2.138941e+02,1.886436e+02,1.826328e+02
4.933333e+01,2.146562e+02,1.893333e+02,1.833451e+02
4.950000e+01,2.154288e+02,1.900884e+02,1.840080e+02
4.966667e+01,2.162319e+02,1.909305e+02,1.846064e+02
4.983333e+01,2.169659e+02,1.916493e+02,1.853112e+02
5.000000e+01,2.176712e+02,1.923134e+02,1.858977e+02
5.016667e+01,2.183479e+02,1.932273e+02,1.865284e+02
5.033333e+01,2.189899e+02,1.939524e+02,1.872413e+02
5.050000e+01,2.197995e+02,1.945424e+02,1.879895e+02
5.066667e+01,2.205541e+02,1.953066e+02,1.886664e+02
5.083333e+01,2.212868e+02,1.960459e+02,1.893787e+02
5.100000e+01,2.220235e+02,1.968626e+02,1.900733e+02
5.116667e+01,2.228542e+02,1.975018e+02,1.908104e+02
5.133333e+01,2.236498e+02,1.981607e+02,1.915073e+02
5.150000e+01,2.244170e+02,1.989542e+02,1.922165e+02
5.166667e+01,2.251943e+02,1.998737e+02,1.929974e+02
5.183333e+01,2.258232e+02,2.005962e+02,1.938490e+02
5.200000e+01,2.265388e+02,2.012378e+02,1.945571e+02
5.216667e+01,2.272963e+02,2.021043e+02,1.951011e+02
5.233333e+01,2.280450e+02,2.028330e+02,1.958851e+02
5.250000e+01,2.288476e+02,2.035591e+02,1.966441e+02
5.266667e+01,2.294851e+02,2.044508e+02,1.974438e+02
5.283333e+01,2.302329e+02,2.051223e+02,1.982619e+02
5.300000e+01,2.308480e+02,2.058890e+02,1.990046e+02
5.316667e+01,2.316903e+02,2.066321e+02,1.997088e+02
5.333333e+01,2.325481e+02,2.073379e+02,2.005033e+02
5.350000e+01,2.333966e+02,2.079932e+02,2.015508e+02
5.366667e+01,2.341074e+02,2.086808e+02,2.022177e+02
5.383333e+01,2.348710e+02,2.095507e+02,2.028613e+02
5.400000e+01,2.356807e+02,2.102127e+02,2.035028e+02
5.416667e+01,2.363483e+02,2.109066e+02,2.041984e+02
5.433333e+01,2.371228e+02,2.117200e+02,2.048568e+02
5.450000e+01,2.378345e+02,2.125505e+02,2.055896e+02
5.466667e+01,2.386102e+02,2.132838e+02,2.064379e+02
5.483333e+01,2.392756e+02,2.139543e+02,2.073310e+02
5.500000e+01,2.399511e+02,2.146895e+02,2.080208e+02
5.516667e+01,2.407913e+02,2.153889e+02,2.087700e+02
5.533333e+01,2.415970e+02,2.163577e+02,2.095438e+02
5.550000e+01,2.422720e+02,2.171441e+02,2.103353e+02
5.566667e+01,2.430885e+02,2.179080e+02,2.110966e+02
5.583333e+01,2.437397e+02,2.185971e+02,2.118012e+02
5.600000e+01,2.445279e+02,2.192840e+02,2.124629e+02
5.616667e+01,2.452921e+02,2.200404e+02,2.131360e+02
5.633333e+01,2.459802e+02,2.206775e+02,2.139276e+02
5.650000e+01,2.467070e+02,2.213601e+02,2.146562e+02
5.666667e+01,2.474008e+02,2.220256e+02,2.154089e+02
5.683333e+01,2.479868e+02,2.227149e+02,2.160861e+02
5.700000e+01,2.486598e+02,2.233827e+02,2.168338e+02
5.716667e+01,2.493080e+02,2.240337e+02,2.176120e+02
5.733333e+01,2.499525e+02,2.247104e+02,2.181970e+02
5.750000e+01,2.506564e+02,2.254529e+02,2.187870e+02
5.766667e+01,2.512975e+02,2.262372e+02,2.193885e+02
5.783333e+01,2.518745e+02,2.268905e+02,2.200730e+02
5.800000e+01,2.523877e+02,2.275629e+02,2.209434e+02
5.816667e+01,2.530112e+02,2.282584e+02,2.216360e+02
5.833333e+01,2.536407e+02,2.288997e+02,2.223072e+02
5.850000e+01,2.541541e+02,2.296473e+02,2.230469e+02
5.866667e+01,2.546327e+02,2.303034e+02,2.238098e+02
5.883333e+01,2.551572e+02,2.310795e+02,2.245063e+02
5.900000e+01,2.556862e+02,2.318243e+02,2.252558e+02
5.916667e+01,2.562626e+02,2.325871e+02,2.259458e+02
5.933333e+01,2.567670e+02,2.330834e+02,2.266463e+02
5.950000e+01,2.572946e+02,2.337298e+02,2.272375e+02
5.966667e+01,2.577692e+02,2.343398e+02,2.278837e+02
5.983333e+01,2.581912e+02,2.350214e+02,2.285281e+02
6.000000e+01,2.586734e+02,2.356463e+02,2.292665e+02
6.016667e+01,2.592063e+02,2.362978e+02,2.298988e+02
6.033333e+01,2.596241e+02,2.369536e+02,2.305914e+02
6.050000e+01,2.600779e+02,2.376437e+02,2.312303e+02
6.066667e+01,2.605017e+02,2.382718e+02,2.318531e+02
6.083333e+01,2.609192e+02,2.388482e+02,2.325461e+02
6.100000e+01,2.613105e+02,2.395089e+02,2.332984e+02
6.116667e+01,2.616940e+02,2.401003e+02,2.339503e+02
6.133333e+01,2.621023e+02,2.407021e+02,2.346310e+02
6.150000e+01,2.624319e+02,2.413973e+02,2.351554e+02
6.166667e+01,2.628990e+02,2.419821e+02,2.359196e+02
6.183333e+01,2.632130e+02,2.425241e+02,2.365684e+02
6.200000e+01,2.635774e+02,2.431945e+02,2.371369e+02
6.216667e+01,2.639955e+02,2.438513e+02,2.376136e+02
6.233333e+01,2.643859e+02,2.443521e+02,2.382637e+02
6.250000e+01,2.647631e+02,2.448050e+02,2.389041e+02
6.266667e+01,2.651595e+02,2.453680e+02,2.395488e+02
6.283333e+01,2.655122e+02,2.459491e+02,2.400625e+02
6.300000e+01,2.657800e+02,2.464921e+02,2.407080e+02
6.316667e+01,2.661570e+02,2.470397e+02,2.412806e+02
6.333333e+01,2.665048e+02,2.475340e+02,2.419268e+02
6.350000e+01,2.668002e+02,2.480773e+02,2.424414e+02
6.366667e+01,2.671615e+02,2.487289e+02,2.429588e+02
6.383333e+01,2.674187e+02,2.493501e+02,2.435378e+02
6.400000e+01,2.677381e+02,2.498666e+02,2.441390e+02
6.416667e+01,2.680322e+02,2.503858e+02,2.446626e+02
6.433333e+01,2.683794e+02,2.509306e+02,2.452064e+02
6.450000e+01,2.687154e+02,2.513982e+02,2.456655e+02
6.466667e+01,2.689889e+02,2.519636e+02,2.461645e+02
6.483333e+01,2.693064e+02,2.525598e+02,2.467612e+02
6.500000e+01,2.696360e+02,2.529414e+02,2.474201e+02
6.516667e+01,2.698785e+02,2.534223e+02,2.478366e+02
6.533333e+01,2.701508e+02,2.538590e+02,2.483735e+02
6.550000e+01,2.704087e+02,2.543682e+02,2.488537e+02
6.566667e+01,2.706858e+02,2.548089e+02,2.493290e+02
6.583333e+01,2.709397e+02,2.552021e+02,2.498704e+02
6.600000e+01,2.712813e+02,2.556489e+02,2.503133e+02
6.616667e+01,2.715399e+02,2.561321e+02,2.507574e+02
6.633333e+01,2.717456e+02,2.565624e+02,2.512082e+02
6.650000e+01,2.720564e+02,2.569585e+02,2.516735e+02
6.666667e+01,2.722389e+02,2.573076e+02,2.520659e+02
6.683333e+01,2.724685e+02,2.577284e+02,2.524331e+02
6.700000e+01,2.727225e+02,2.580136e+02,2.528998e+02
6.716667e+01,2.729832e+02,2.584629e+02,2.532300e+02
6.733333e+01,2.731930e+02,2.589649e+02,2.536388e+02
6.750000e+01,2.734149e+02,2.593426e+02,2.540000e+02
6.766667e+01,2.736122e+02,2.596995e+02,2.544620e+02
6.783333e+01,2.738215e+02,2.601385e+02,2.548932e+02
6.800000e+01,2.740707e+02,2.605090e+02,2.553125e+02
6.816667e+01,2.742275e+02,2.609558e+02,2.556806e+02
6.833333e+01,2.744572e+02,2.613124e+02,2.561172e+02
6.850000e+01,2.746555e+02,2.616739e+02,2.564637e+02
6.866667e+01,2.748449e+02,2.619839e+02,2.569027e+02
6.883333e+01,2.750099e+02,2.623372e+02,2.572278e+02
6.900000e+01,2.751938e+02,2.627337e+02,2.576080e+02
6.916667e+01,2.753968e+02,2.630479e+02,2.579599e+02
6.933333e+01,2.755805e+02,2.634796e+02,2.583280e+02
6.950000e+01,2.757797e+02,2.638037e+02,2.587970e+02
6.966667e+01,2.759787e+02,2.641058e+02,2.591621e+02
6.983333e+01,2.761707e+02,2.644527e+02,2.594935e+02
7.000000e+01,2.763089e+02,2.647901e+02,2.599182e+02
7.016667e+01,2.764920e+02,2.651091e+02,2.602046e+02
7.033333e+01,2.766871e+02,2.653251e+02,2.605218e+02
7.050000e+01,2.768769e+02,2.655949e+02,2.608845e+02
7.066667e+01,2.770441e+02,2.658572e+02,2.611954e+02
7.083333e+01,2.771923e+02,2.661068e+02,2.615005e+02
7.100000e+01,2.773214e+02,2.663453e+02,2.617742e+02
7.116667e+01,2.775211e+02,2.666248e+02,2.620677e+02
7.133333e+01,2.776569e+02,2.669899e+02,2.623336e+02
7.150000e+01,2.778649e+02,2.672955e+02,2.626356e+02
7.166667e+01,2.780161e+02,2.675954e+02,2.629045e+02
7.183333e+01,2.781432e+02,2.678772e+02,2.631749e+02
7.200000e+01,2.782993e+02,2.681640e+02,2.634632e+02
7.216667e+01,2.784246e+02,2.684149e+02,2.637603e+02
7.233333e+01,2.785583e+02,2.686336e+02,2.639756e+02
7.250000e+01,2.786543e+02,2.689339e+02,2.642305e+02
