Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,3.954746e-05,9.999942e-01,1.000000e+00,2.310803e-06,4.699933e-05,5.084418e-06,1.213342e-06,1.505331e-06
6.833333e+00,3.827012e-05,9.999942e-01,1.000000e+00,2.531160e-06,5.146095e-05,5.572781e-06,1.329085e-06,1.648860e-06
7.000000e+00,3.703404e-05,9.999942e-01,1.000000e+00,2.772415e-06,5.635058e-05,6.108727e-06,1.455998e-06,1.806225e-06
7.166667e+00,3.583788e-05,9.999942e-01,1.000000e+00,3.036712e-06,6.170942e-05,6.696662e-06,1.595172e-06,1.978784e-06
7.333333e+00,3.468036e-05,9.999942e-01,1.000000e+00,3.326372e-06,6.758286e-05,7.341447e-06,1.747793e-06,2.168013e-06
7.500000e+00,3.356022e-05,9.999942e-01,1.000000e+00,3.643913e-06,7.402075e-05,8.048436e-06,1.915160e-06,2.375525e-06
7.666667e+00,3.247627e-05,9.999942e-01,1.000000e+00,3.992076e-06,8.107783e-05,8.823521e-06,2.098694e-06,2.603084e-06
7.833333e+00,3.142732e-05,9.999942e-01,1.000000e+00,4.373847e-06,8.881411e-05,9.673187e-06,2.299946e-06,2.852618e-06
8.000000e+00,3.041225e-05,9.999942e-01,1.000000e+00,4.792485e-06,9.729540e-05,1.060456e-05,2.520618e-06,3.126237e-06
8.166667e+00,2.942997e-05,9.999942e-01,1.000000e+00,5.251550e-06,1.065938e-04,1.162547e-05,2.762575e-06,3.426254e-06
8.333333e+00,2.847942e-05,9.999942e-01,1.000000e+00,5.754934e-06,1.167883e-04,1.274450e-05,3.027857e-06,3.755200e-06
8.500000e+00,2.755957e-05,9.999942e-01,1.000000e+00,6.306900e-06,1.279654e-04,1.397109e-05,3.318703e-06,4.115854e-06
8.666667e+00,2.666942e-05,9.999942e-01,1.000000e+00,6.912113e-06,1.402198e-04,1.531559e-05,3.637569e-06,4.511257e-06
8.833333e+00,2.580803e-05,9.999942e-01,1.000000e+00,7.575685e-06,1.536555e-04,1.678934e-05,3.987143e-06,4.944746e-06
9.000000e+00,2.497446e-05,9.999942e-01,1.000000e+00,8.303218e-06,1.683860e-04,1.840479e-05,4.370375e-06,5.419978e-06
9.166667e+00,2.416781e-05,9.999942e-01,1.000000e+00,9.100853e-06,1.845359e-04,2.017558e-05,4.790501e-06,5.940965e-06
9.333333e+00,2.338722e-05,9.999942e-01,1.000000e+00,9.975320e-06,2.022415e-04,2.211665e-05,5.251065e-06,6.512101e-06
9.500000e+00,2.263184e-05,9.999942e-01,1.000000e+00,1.093400e-05,2.216523e-04,2.424439e-05,5.755953e-06,7.138209e-06
9.666667e+00,2.190086e-05,9.999942e-01,1.000000e+00,1.198498e-05,2.429320e-04,2.657676e-05,6.309429e-06,7.824571e-06
9.833333e+00,2.119349e-05,9.999942e-01,1.000000e+00,1.313713e-05,2.662595e-04,2.913344e-05,6.916162e-06,8.576980e-06
1.000000e+01,2.050896e-05,9.999942e-01,1.000000e+00,1.440018e-05,2.918313e-04,3.193598e-05,7.581273e-06,9.401787e-06
1.016667e+01,1.984654e-05,9.999942e-01,1.000000e+00,1.578478e-05,3.198621e-04,3.500801e-05,8.310373e-06,1.030595e-05
1.033333e+01,1.920552e-05,9.999942e-01,1.000000e+00,1.730262e-05,3.505874e-04,3.837541e-05,9.109615e-06,1.129710e-05
1.050000e+01,1.858521e-05,9.999942e-01,1.000000e+00,1.896651e-05,3.842646e-04,4.206651e-05,9.985738e-06,1.238360e-05
1.066667e+01,1.798493e-05,9.999942e-01,1.000000e+00,2.079049e-05,4.211759e-04,4.611239e-05,1.094613e-05,1.357460e-05
1.083333e+01,1.740403e-05,9.999942e-01,1.000000e+00,2.278995e-05,4.616298e-04,5.054703e-05,1.199889e-05,1.488016e-05
1.100000e+01,1.684190e-05,9.999942e-01,1.000000e+00,2.498175e-05,5.059643e-04,5.540769e-05,1.315288e-05,1.631127e-05
1.116667e+01,1.629793e-05,9.999942e-01,1.000000e+00,2.738437e-05,5.545488e-04,6.073514e-05,1.441782e-05,1.787998e-05
1.133333e+01,1.577153e-05,9.999942e-01,1.000000e+00,3.001807e-05,6.077879e-04,6.657405e-05,1.580436e-05,1.959951e-05
1.150000e+01,1.526212e-05,9.999942e-01,1.000000e+00,3.290505e-05,6.661236e-04,7.297329e-05,1.732416e-05,2.148432e-05
1.166667e+01,1.476917e-05,9.999942e-01,1.000000e+00,3.606961e-05,7.300397e-04,7.998638e-05,1.898999e-05,2.355026e-05
1.183333e+01,0.000000e+00,1.000000e+00,9.999942e-01,3.953839e-05,7.999229e-04,8.767237e-05,2.081597e-05,2.581484e-05
1.200000e+01,5.846462e-11,1.000000e+00,9.999942e-01,4.078251e-05,8.766424e-04,9.609439e-05,2.281719e-05,2.829678e-05
1.216667e+01,4.686256e-10,1.000000e+00,9.999942e-01,4.472474e-05,9.606797e-04,1.053230e-04,2.501054e-05,3.101705e-05
1.233333e+01,3.473788e-09,1.000000e+00,9.999942e-01,4.904748e-05,1.052724e-03,1.154349e-04,2.741438e-05,3.399842e-05
1.250000e+01,2.559469e-08,1.000000e+00,9.999942e-01,5.378732e-05,1.153529e-03,1.265139e-04,3.004882e-05,3.726583e-05
1.266667e+01,1.883008e-07,1.000000e+00,9.999942e-01,5.898435e-05,1.263914e-03,1.386515e-04,3.293583e-05,4.084634e-05
1.283333e+01,1.383828e-06,9.999999e-01,9.999942e-01,6.468244e-05,1.384765e-03,1.519461e-04,3.609921e-05,4.476783e-05
1.300000e+01,1.013386e-05,9.999995e-01,9.999942e-01,7.092945e-05,1.516981e-03,1.664938e-04,3.956305e-05,4.904690e-05
1.316667e+01,7.259390e-05,9.999961e-01,9.999942e-01,7.777613e-05,1.660994e-03,1.823082e-04,4.333791e-05,5.359435e-05
1.333333e+01,4.524479e-04,9.999759e-01,9.999942e-01,8.526494e-05,1.813070e-03,1.986983e-04,4.731483e-05,5.872433e-05
1.350000e+01,1.577826e-03,9.999156e-01,9.999885e-01,9.334108e-05,1.888197e-03,2.046307e-04,4.923940e-05,1.074404e-04
1.366667e+01,2.839874e-03,9.998460e-01,9.999827e-01,9.897712e-05,1.906220e-03,1.946678e-04,4.848179e-05,1.090549e-04
1.383333e+01,3.486131e-03,9.998080e-01,9.999597e-01,1.419029e-04,1.430225e-03,1.307422e-04,3.337265e-05,7.082477e-05
1.400000e+01,4.244330e-03,9.997624e-01,9.999482e-01,1.471255e-04,1.393095e-03,1.166421e-04,3.170440e-05,5.963909e-05
1.416667e+01,5.125947e-03,9.997086e-01,9.999425e-01,1.371606e-04,1.371841e-03,1.043059e-04,3.026200e-05,6.373814e-05
1.433333e+01,5.796031e-03,9.996653e-01,9.999310e-01,1.245198e-04,1.265359e-03,8.599155e-05,2.641701e-05,5.340132e-05
1.450000e+01,6.255490e-03,9.996338e-01,9.999022e-01,1.207507e-04,1.187752e-03,7.336619e-05,2.412649e-05,5.477322e-05
1.466667e+01,7.160851e-03,9.995765e-01,9.998907e-01,1.039370e-04,1.176211e-03,6.544192e-05,2.292629e-05,7.350152e-05
1.483333e+01,8.001413e-03,9.995203e-01,9.998850e-01,1.013133e-04,1.183986e-03,5.873172e-05,2.185494e-05,6.477604e-05
1.500000e+01,8.299798e-03,9.994927e-01,9.998505e-01,1.180710e-04,1.158724e-03,5.222717e-05,2.075128e-05,5.539362e-05
1.516667e+01,8.654047e-03,9.994624e-01,9.998217e-01,1.122009e-04,1.141577e-03,4.682943e-05,1.972118e-05,5.981848e-05
1.533333e+01,9.169179e-03,9.994213e-01,9.998045e-01,1.044295e-04,1.137080e-03,4.240054e-05,1.879846e-05,5.807566e-05
1.550000e+01,9.758524e-03,9.993747e-01,9.997930e-01,1.026697e-04,1.133948e-03,3.849539e-05,1.792546e-05,4.977483e-05
1.566667e+01,1.012389e-02,9.993423e-01,9.997527e-01,1.023986e-04,1.107697e-03,3.493615e-05,1.707382e-05,5.744321e-05
1.583333e+01,1.090793e-02,9.992892e-01,9.997182e-01,8.950759e-05,1.088701e-03,3.151893e-05,1.606198e-05,7.798599e-05
1.600000e+01,1.197529e-02,9.992172e-01,9.996895e-01,9.291378e-05,1.091824e-03,2.892026e-05,1.530993e-05,9.451105e-05
1.616667e+01,1.281094e-02,9.991608e-01,9.996435e-01,1.115962e-04,1.062129e-03,2.528522e-05,1.371035e-05,1.012987e-04
1.633333e+01,1.346145e-02,9.991111e-01,9.995917e-01,1.320341e-04,1.061249e-03,2.288749e-05,1.282951e-05,9.229954e-05
1.650000e+01,1.388685e-02,9.990754e-01,9.995284e-01,1.458086e-04,1.049051e-03,2.067846e-05,1.195160e-05,7.925156e-05
1.666667e+01,1.514534e-02,9.989879e-01,9.994997e-01,1.461510e-04,1.055649e-03,1.925591e-05,1.139176e-05,1.057702e-04
1.683333e+01,1.597300e-02,9.989311e-01,9.994192e-01,1.429557e-04,1.051168e-03,1.784186e-05,1.075051e-05,1.220467e-04
1.700000e+01,1.737518e-02,9.988434e-01,9.993559e-01,1.541029e-04,1.037235e-03,1.591535e-05,9.431554e-06,1.483146e-04
1.716667e+01,1.864454e-02,9.987530e-01,9.993042e-01,1.776947e-04,1.078844e-03,1.513043e-05,8.991013e-06,1.392399e-04
1.733333e+01,1.977245e-02,9.986805e-01,9.992294e-01,2.117092e-04,1.017904e-03,1.267561e-05,6.228243e-06,1.433262e-04
1.750000e+01,2.138206e-02,9.985670e-01,9.991949e-01,2.245060e-04,1.077260e-03,1.245636e-05,5.875805e-06,1.509832e-04
1.766667e+01,2.159280e-02,9.985323e-01,9.990914e-01,2.374692e-04,1.094459e-03,1.203413e-05,5.604320e-06,1.249601e-04
1.783333e+01,2.264181e-02,9.984427e-01,9.990511e-01,2.374502e-04,1.136154e-03,1.222770e-05,5.384440e-06,1.154486e-04
1.800000e+01,2.373631e-02,9.983537e-01,9.989936e-01,2.249674e-04,1.163324e-03,1.239929e-05,5.156339e-06,1.379047e-04
1.816667e+01,2.435525e-02,9.982909e-01,9.989016e-01,2.107695e-04,1.178883e-03,1.229767e-05,4.945322e-06,1.409872e-04
1.833333e+01,2.504042e-02,9.982262e-01,9.988153e-01,2.119385e-04,1.184318e-03,1.200239e-05,4.655045e-06,1.415527e-04
1.850000e+01,2.585142e-02,9.981616e-01,9.987176e-01,2.171397e-04,1.205585e-03,1.209390e-05,4.472626e-06,1.588384e-04
1.866667e+01,2.627971e-02,9.981117e-01,9.986083e-01,2.230871e-04,1.227161e-03,1.193877e-05,4.283105e-06,1.434392e-04
1.883333e+01,2.697720e-02,9.980515e-01,9.985048e-01,2.349021e-04,1.234412e-03,1.196559e-05,3.809954e-06,1.435039e-04
1.900000e+01,2.886484e-02,9.979266e-01,9.984473e-01,2.303760e-04,1.295008e-03,1.263505e-05,3.680494e-06,1.800196e-04
1.916667e+01,3.086215e-02,9.977789e-01,9.984013e-01,2.427435e-04,1.366149e-03,1.301782e-05,3.558685e-06,1.798047e-04
1.933333e+01,3.275001e-02,9.976517e-01,9.983150e-01,2.758215e-04,1.412652e-03,1.328086e-05,3.352075e-06,2.175779e-04
1.950000e+01,3.408891e-02,9.975489e-01,9.982115e-01,2.957184e-04,1.475510e-03,1.341980e-05,3.174053e-06,2.091551e-04
1.966667e+01,3.566764e-02,9.974138e-01,9.981540e-01,3.374074e-04,1.540737e-03,1.361716e-05,3.065445e-06,1.815430e-04
1.983333e+01,3.766846e-02,9.972607e-01,9.980965e-01,3.515797e-04,1.607348e-03,1.422595e-05,2.979691e-06,2.010961e-04
2.000000e+01,3.875982e-02,9.971756e-01,9.979585e-01,3.374854e-04,1.637160e-03,1.441693e-05,2.879979e-06,2.213398e-04
2.016667e+01,4.026007e-02,9.970390e-01,9.978780e-01,3.458051e-04,1.699488e-03,1.449841e-05,2.785670e-06,2.025595e-04
2.033333e+01,4.140979e-02,9.969343e-01,9.977687e-01,3.682574e-04,1.738065e-03,1.476711e-05,2.672832e-06,2.014274e-04
2.050000e+01,4.242909e-02,9.968405e-01,9.976249e-01,3.575179e-04,1.757797e-03,1.470022e-05,2.545549e-06,2.150452e-04
2.066667e+01,4.366735e-02,9.967315e-01,9.974869e-01,3.489021e-04,1.797466e-03,1.487036e-05,2.457848e-06,2.246521e-04
2.083333e+01,4.527380e-02,9.965990e-01,9.973834e-01,3.556701e-04,1.858402e-03,1.533834e-05,2.393037e-06,2.418891e-04
2.100000e+01,4.548717e-02,9.965474e-01,9.972109e-01,3.699404e-04,1.879577e-03,1.520481e-05,2.305009e-06,2.118443e-04
2.116667e+01,4.577022e-02,9.964992e-01,9.970441e-01,3.793861e-04,1.902596e-03,1.557709e-05,2.214486e-06,1.928180e-04
2.133333e+01,4.647252e-02,9.964136e-01,9.968831e-01,3.660901e-04,1.915882e-03,1.615368e-05,2.175282e-06,2.187336e-04
2.150000e+01,4.776595e-02,9.963037e-01,9.967335e-01,3.401938e-04,1.955641e-03,1.703390e-05,2.070928e-06,2.520669e-04
2.166667e+01,4.753173e-02,9.962783e-01,9.965035e-01,3.482609e-04,1.961562e-03,1.714746e-05,2.019807e-06,2.131701e-04
2.183333e+01,4.914678e-02,9.961372e-01,9.963885e-01,3.612202e-04,2.002830e-03,1.771304e-05,2.000792e-06,2.543260e-04
2.200000e+01,4.985614e-02,9.960587e-01,9.962102e-01,3.564112e-04,2.033855e-03,1.770036e-05,1.946423e-06,2.354157e-04
2.216667e+01,5.071672e-02,9.959537e-01,9.960607e-01,3.833875e-04,2.061184e-03,1.797808e-05,1.929887e-06,2.336112e-04
2.233333e+01,5.191090e-02,9.958507e-01,9.958997e-01,3.802163e-04,2.094804e-03,1.841158e-05,1.808510e-06,2.437721e-04
2.250000e+01,5.337465e-02,9.957286e-01,9.957329e-01,3.807949e-04,2.129385e-03,1.875076e-05,1.723841e-06,2.611352e-04
2.266667e+01,5.539598e-02,9.955697e-01,9.955891e-01,3.850862e-04,2.191654e-03,1.933801e-05,1.407819e-06,2.910276e-04
2.283333e+01,5.685837e-02,9.954335e-01,9.954109e-01,4.053268e-04,2.241860e-03,1.941126e-05,1.398973e-06,2.878610e-04
2.300000e+01,5.814357e-02,9.953054e-01,9.952211e-01,4.330098e-04,2.282625e-03,1.940303e-05,1.382376e-06,2.897083e-04
2.316667e+01,5.990970e-02,9.951476e-01,9.950601e-01,4.483561e-04,2.346315e-03,1.968656e-05,1.385272e-06,3.126430e-04
2.333333e+01,6.006090e-02,9.951244e-01,9.947840e-01,4.573164e-04,2.369909e-03,1.950862e-05,1.352735e-06,2.770596e-04
2.350000e+01,6.091097e-02,9.950371e-01,9.945482e-01,4.789644e-04,2.374186e-03,1.944929e-05,1.330240e-06,3.096438e-04
2.366667e+01,6.276909e-02,9.948813e-01,9.943872e-01,4.568558e-04,2.471427e-03,2.013105e-05,1.342159e-06,3.028484e-04
2.383333e+01,6.411944e-02,9.947555e-01,9.941917e-01,4.928683e-04,2.511354e-03,2.044122e-05,1.328588e-06,3.184280e-04
2.400000e+01,6.552298e-02,9.946173e-01,9.940019e-01,5.029425e-04,2.574672e-03,2.086276e-05,1.341086e-06,2.998469e-04
2.416667e+01,6.709545e-02,9.944748e-01,9.938064e-01,5.158812e-04,2.622457e-03,2.129719e-05,1.347419e-06,3.126908e-04
2.433333e+01,6.808499e-02,9.943658e-01,9.935591e-01,5.084120e-04,2.655998e-03,2.153234e-05,1.359271e-06,3.204821e-04
2.450000e+01,7.001272e-02,9.941896e-01,9.933923e-01,5.028160e-04,2.724822e-03,2.204387e-05,1.374993e-06,3.230156e-04
2.466667e+01,7.192343e-02,9.940075e-01,9.932026e-01,5.190730e-04,2.764905e-03,2.229425e-05,1.389850e-06,3.451269e-04
2.483333e+01,7.395430e-02,9.938263e-01,9.930013e-01,5.251648e-04,2.837024e-03,2.275562e-05,1.414628e-06,3.705501e-04
2.500000e+01,7.471630e-02,9.937196e-01,9.927540e-01,5.511239e-04,2.887381e-03,2.260865e-05,1.398665e-06,3.320527e-04
2.516667e+01,7.603590e-02,9.935804e-01,9.925412e-01,5.676071e-04,2.942675e-03,2.295754e-05,1.389335e-06,3.230551e-04
2.533333e+01,7.789129e-02,9.934163e-01,9.923227e-01,5.611577e-04,3.009217e-03,2.360729e-05,1.406751e-06,3.502973e-04
2.550000e+01,7.855523e-02,9.932964e-01,9.920697e-01,5.488065e-04,3.038769e-03,2.408298e-05,1.432448e-06,3.655754e-04
2.566667e+01,8.019116e-02,9.931220e-01,9.918914e-01,5.514106e-04,3.119263e-03,2.456138e-05,1.453298e-06,3.412342e-04
2.583333e+01,8.166961e-02,9.929943e-01,9.916671e-01,5.802242e-04,3.191841e-03,2.572060e-05,1.508042e-06,3.167264e-04
2.600000e+01,8.413513e-02,9.927868e-01,9.914658e-01,5.773507e-04,3.248329e-03,2.687250e-05,1.570202e-06,4.040061e-04
2.616667e+01,8.523765e-02,9.926582e-01,9.911840e-01,5.593861e-04,3.304299e-03,2.700286e-05,1.579315e-06,3.897379e-04
2.633333e+01,8.757101e-02,9.924523e-01,9.909885e-01,6.117126e-04,3.379954e-03,2.731301e-05,1.589459e-06,3.935401e-04
2.650000e+01,8.839255e-02,9.923856e-01,9.906377e-01,6.432074e-04,3.411434e-03,2.723803e-05,1.580351e-06,3.912668e-04
2.666667e+01,8.896101e-02,9.922786e-01,9.903387e-01,6.441218e-04,3.428262e-03,2.686009e-05,1.565526e-06,3.696377e-04
2.683333e+01,9.013698e-02,9.921454e-01,9.900569e-01,6.342935e-04,3.455311e-03,2.687103e-05,1.555880e-06,3.888605e-04
2.700000e+01,9.201391e-02,9.919560e-01,9.898211e-01,6.168378e-04,3.529874e-03,2.744729e-05,1.582533e-06,4.051795e-04
2.716667e+01,9.416339e-02,9.917497e-01,9.896141e-01,6.267702e-04,3.633439e-03,2.840622e-05,1.624352e-06,3.939820e-04
2.733333e+01,9.596738e-02,9.915913e-01,9.893438e-01,6.583116e-04,3.702515e-03,2.917670e-05,1.655265e-06,4.270635e-04
2.750000e+01,9.785728e-02,9.914108e-01,9.891022e-01,6.630188e-04,3.807635e-03,3.034006e-05,1.707266e-06,4.275055e-04
2.766667e+01,9.862200e-02,9.913055e-01,9.887859e-01,6.985898e-04,3.861519e-03,3.089168e-05,1.691803e-06,3.807762e-04
2.783333e+01,9.967376e-02,9.911897e-01,9.884754e-01,7.077017e-04,3.878946e-03,3.138667e-05,1.727658e-06,4.042222e-04
2.800000e+01,1.000282e-01,9.911309e-01,9.880901e-01,6.748126e-04,3.876168e-03,3.116155e-05,1.734209e-06,4.069556e-04
2.816667e+01,1.011099e-01,9.909926e-01,9.877968e-01,6.603924e-04,3.924907e-03,3.148475e-05,1.761709e-06,4.052263e-04
2.833333e+01,1.022097e-01,9.908666e-01,9.874920e-01,6.719159e-04,3.963124e-03,3.187542e-05,1.793518e-06,3.968530e-04
2.850000e+01,1.030075e-01,9.907681e-01,9.871240e-01,6.731513e-04,3.957695e-03,3.210362e-05,1.824502e-06,4.390262e-04
2.866667e+01,1.038740e-01,9.906745e-01,9.867444e-01,6.567196e-04,3.989241e-03,3.244810e-05,1.856191e-06,4.637327e-04
2.883333e+01,1.039334e-01,9.905836e-01,9.863879e-01,6.822585e-04,4.021196e-03,3.231054e-05,1.858026e-06,4.040952e-04
2.900000e+01,1.053855e-01,9.904448e-01,9.860716e-01,7.046886e-04,4.065809e-03,3.304691e-05,1.904818e-06,4.192947e-04
2.916667e+01,1.065528e-01,9.903425e-01,9.856690e-01,6.844323e-04,4.079676e-03,3.331889e-05,1.922138e-06,4.811986e-04
2.933333e+01,1.077647e-01,9.901994e-01,9.853067e-01,6.837715e-04,4.115054e-03,3.295973e-05,1.917612e-06,4.760429e-04
2.950000e+01,1.096072e-01,9.900076e-01,9.850019e-01,7.224059e-04,4.200425e-03,3.358813e-05,1.952648e-06,4.923431e-04
2.966667e+01,1.106263e-01,9.898565e-01,9.846741e-01,7.496967e-04,4.269249e-03,3.364149e-05,1.940309e-06,4.513741e-04
2.983333e+01,1.119906e-01,9.897101e-01,9.843348e-01,7.756346e-04,4.318473e-03,3.415491e-05,1.956569e-06,4.475089e-04
3.000000e+01,1.135146e-01,9.895312e-01,9.840128e-01,7.595475e-04,4.366001e-03,3.475406e-05,1.985820e-06,4.894101e-04
3.016667e+01,1.142158e-01,9.894466e-01,9.836217e-01,7.441822e-04,4.442376e-03,3.564288e-05,2.028275e-06,4.475004e-04
3.033333e+01,1.162518e-01,9.892577e-01,9.833112e-01,7.739749e-04,4.502060e-03,3.664148e-05,2.094731e-06,4.759036e-04
3.050000e+01,1.176581e-01,9.891679e-01,9.828741e-01,7.555468e-04,4.559007e-03,3.742856e-05,2.136901e-06,5.019344e-04
3.066667e+01,1.199838e-01,9.889638e-01,9.825463e-01,7.801646e-04,4.631478e-03,3.806902e-05,2.185204e-06,5.130585e-04
3.083333e+01,1.222972e-01,9.887520e-01,9.822013e-01,8.101119e-04,4.700093e-03,3.844506e-05,2.219038e-06,5.386949e-04
3.100000e+01,1.226498e-01,9.886404e-01,9.817872e-01,8.333786e-04,4.735172e-03,3.797547e-05,2.209767e-06,5.033395e-04
3.116667e+01,1.236767e-01,9.884863e-01,9.814364e-01,8.562385e-04,4.776957e-03,3.782393e-05,2.201198e-06,4.861644e-04
3.133333e+01,1.244463e-01,9.883227e-01,9.810914e-01,8.395656e-04,4.816325e-03,3.826746e-05,2.241747e-06,4.749836e-04
3.150000e+01,1.260994e-01,9.881732e-01,9.807176e-01,8.102907e-04,4.860701e-03,3.906551e-05,2.283825e-06,5.048420e-04
3.166667e+01,1.268983e-01,9.881054e-01,9.802173e-01,8.048841e-04,4.860556e-03,3.944746e-05,2.296642e-06,5.484661e-04
3.183333e+01,1.292174e-01,9.879021e-01,9.798262e-01,8.256847e-04,4.932777e-03,3.965341e-05,2.313286e-06,5.702921e-04
3.200000e+01,1.311582e-01,9.877136e-01,9.794122e-01,8.685879e-04,4.997286e-03,3.959686e-05,2.311466e-06,5.838498e-04
