Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.455669e+01,2.375633e+01,2.031083e+01
8.166667e+00,4.544791e+01,2.464417e+01,2.093592e+01
8.333333e+00,4.669159e+01,2.544489e+01,2.160927e+01
8.500000e+00,4.763311e+01,2.616648e+01,2.283400e+01
8.666667e+00,4.840865e+01,2.665460e+01,2.339177e+01
8.833333e+00,4.952029e+01,2.781174e+01,2.411539e+01
9.000000e+00,5.080526e+01,2.852368e+01,2.493309e+01
9.166667e+00,5.178265e+01,2.912005e+01,2.578044e+01
9.333333e+00,5.271475e+01,2.999239e+01,2.643877e+01
9.500000e+00,5.371073e+01,3.074704e+01,2.713394e+01
9.666667e+00,5.453119e+01,3.171027e+01,2.796583e+01
9.833333e+00,5.582912e+01,3.277645e+01,2.872384e+01
1.000000e+01,5.689650e+01,3.376664e+01,2.975264e+01
1.016667e+01,5.764681e+01,3.468734e+01,3.084007e+01
1.033333e+01,5.860787e+01,3.542284e+01,3.148360e+01
1.050000e+01,5.943303e+01,3.618299e+01,3.211423e+01
1.066667e+01,6.036565e+01,3.696626e+01,3.308095e+01
1.083333e+01,6.137750e+01,3.769530e+01,3.385138e+01
1.100000e+01,6.237294e+01,3.855938e+01,3.485212e+01
1.116667e+01,6.342053e+01,3.958585e+01,3.586489e+01
1.133333e+01,6.411686e+01,4.023190e+01,3.684983e+01
1.150000e+01,6.498230e+01,4.100770e+01,3.735174e+01
1.166667e+01,6.609692e+01,4.170044e+01,3.796036e+01
1.183333e+01,6.715041e+01,4.238187e+01,3.900260e+01
1.200000e+01,6.816662e+01,4.338394e+01,3.998190e+01
1.216667e+01,6.945721e+01,4.397423e+01,4.104261e+01
1.233333e+01,7.031803e+01,4.458883e+01,4.176909e+01
1.250000e+01,7.134935e+01,4.557381e+01,4.241565e+01
1.266667e+01,7.226694e+01,4.638380e+01,4.318539e+01
1.283333e+01,7.332945e+01,4.714951e+01,4.400679e+01
1.300000e+01,7.428044e+01,4.799261e+01,4.468510e+01
1.316667e+01,7.531455e+01,4.864479e+01,4.525841e+01
1.333333e+01,7.622199e+01,4.966471e+01,4.607395e+01
1.350000e+01,7.730427e+01,5.074885e+01,4.690584e+01
1.366667e+01,7.833504e+01,5.178265e+01,4.799261e+01
1.383333e+01,7.915361e+01,5.276907e+01,4.896763e+01
1.400000e+01,7.996380e+01,5.336291e+01,4.983746e+01
1.416667e+01,8.106680e+01,5.421507e+01,5.072061e+01
1.433333e+01,8.210267e+01,5.500197e+01,5.144964e+01
1.450000e+01,8.309116e+01,5.577778e+01,5.219592e+01
1.466667e+01,8.410210e+01,5.659359e+01,5.301281e+01
1.483333e+01,8.511787e+01,5.737284e+01,5.397676e+01
1.500000e+01,8.605510e+01,5.826470e+01,5.481937e+01
1.516667e+01,8.699869e+01,5.911888e+01,5.585477e+01
1.533333e+01,8.789958e+01,5.991311e+01,5.661889e+01
1.550000e+01,8.903298e+01,6.086191e+01,5.744769e+01
1.566667e+01,8.997718e+01,6.177296e+01,5.841202e+01
1.583333e+01,9.086430e+01,6.264791e+01,5.921572e+01
1.600000e+01,9.189885e+01,6.378088e+01,6.003253e+01
1.616667e+01,9.290645e+01,6.496025e+01,6.095598e+01
1.633333e+01,9.388800e+01,6.624845e+01,6.200441e+01
1.650000e+01,9.478385e+01,6.732084e+01,6.308084e+01
1.666667e+01,9.588070e+01,6.839737e+01,6.425077e+01
1.683333e+01,9.683209e+01,6.912646e+01,6.522432e+01
1.700000e+01,9.759828e+01,6.986845e+01,6.598848e+01
1.716667e+01,9.882341e+01,7.078500e+01,6.691536e+01
1.733333e+01,9.967491e+01,7.178966e+01,6.795616e+01
1.750000e+01,1.007185e+02,7.242533e+01,6.879412e+01
1.766667e+01,1.017796e+02,7.321216e+01,6.968369e+01
1.783333e+01,1.028436e+02,7.416465e+01,7.052144e+01
1.800000e+01,1.038967e+02,7.525748e+01,7.136942e+01
1.816667e+01,1.048300e+02,7.631590e+01,7.242533e+01
1.833333e+01,1.058363e+02,7.743386e+01,7.354401e+01
1.850000e+01,1.067661e+02,7.835332e+01,7.443455e+01
1.866667e+01,1.079668e+02,7.946065e+01,7.550450e+01
1.883333e+01,1.088389e+02,8.037474e+01,7.657822e+01
1.900000e+01,1.098476e+02,8.134902e+01,7.750782e+01
1.916667e+01,1.109246e+02,8.208522e+01,7.822525e+01
1.933333e+01,1.117864e+02,8.321175e+01,7.899057e+01
1.950000e+01,1.125399e+02,8.408507e+01,8.008909e+01
1.966667e+01,1.135662e+02,8.505053e+01,8.115510e+01
1.983333e+01,1.145958e+02,8.605510e+01,8.199793e+01
2.000000e+01,1.155294e+02,8.713031e+01,8.295314e+01
2.016667e+01,1.165540e+02,8.817617e+01,8.410210e+01
2.033333e+01,1.174965e+02,8.908123e+01,8.510104e+01
2.050000e+01,1.183710e+02,8.991348e+01,8.618815e+01
2.066667e+01,1.194910e+02,9.073810e+01,8.703162e+01
2.083333e+01,1.205057e+02,9.172723e+01,8.786698e+01
2.100000e+01,1.214529e+02,9.279847e+01,8.880745e+01
2.116667e+01,1.224746e+02,9.400997e+01,8.989755e+01
2.133333e+01,1.233138e+02,9.493485e+01,9.092734e+01
2.150000e+01,1.244700e+02,9.558144e+01,9.182088e+01
2.166667e+01,1.255927e+02,9.663960e+01,9.275215e+01
2.183333e+01,1.266037e+02,9.764229e+01,9.376586e+01
2.200000e+01,1.274831e+02,9.863480e+01,9.458719e+01
2.216667e+01,1.284904e+02,9.937267e+01,9.571622e+01
2.233333e+01,1.296114e+02,1.002624e+02,9.672849e+01
2.250000e+01,1.305913e+02,1.012999e+02,9.762762e+01
2.266667e+01,1.315530e+02,1.024109e+02,9.846038e+01
2.283333e+01,1.324320e+02,1.031495e+02,9.947352e+01
2.300000e+01,1.333160e+02,1.040207e+02,1.003909e+02
2.316667e+01,1.344074e+02,1.050075e+02,1.012150e+02
2.333333e+01,1.352891e+02,1.061201e+02,1.018358e+02
2.350000e+01,1.361650e+02,1.071678e+02,1.027600e+02
2.366667e+01,1.372338e+02,1.081126e+02,1.039656e+02
2.383333e+01,1.383047e+02,1.089047e+02,1.051438e+02
2.400000e+01,1.393263e+02,1.097693e+02,1.059716e+02
2.416667e+01,1.401974e+02,1.106402e+02,1.068331e+02
2.433333e+01,1.411647e+02,1.115684e+02,1.077809e+02
2.450000e+01,1.421254e+02,1.124380e+02,1.087204e+02
2.466667e+01,1.432097e+02,1.131492e+02,1.095603e+02
2.483333e+01,1.442462e+02,1.141073e+02,1.104847e+02
2.500000e+01,1.453245e+02,1.150822e+02,1.113757e+02
2.516667e+01,1.463362e+02,1.159749e+02,1.124126e+02
2.533333e+01,1.471562e+02,1.168608e+02,1.135410e+02
2.550000e+01,1.481844e+02,1.178616e+02,1.142829e+02
2.566667e+01,1.490326e+02,1.188661e+02,1.151942e+02
2.583333e+01,1.500575e+02,1.197904e+02,1.158637e+02
2.600000e+01,1.510375e+02,1.207313e+02,1.166768e+02
2.616667e+01,1.520300e+02,1.218297e+02,1.175574e+02
2.633333e+01,1.529131e+02,1.226266e+02,1.187576e+02
2.650000e+01,1.540795e+02,1.236502e+02,1.195150e+02
2.666667e+01,1.550711e+02,1.246655e+02,1.203867e+02
2.683333e+01,1.560012e+02,1.257751e+02,1.215000e+02
2.700000e+01,1.569076e+02,1.266489e+02,1.225915e+02
2.716667e+01,1.578904e+02,1.275056e+02,1.234995e+02
2.733333e+01,1.590654e+02,1.284346e+02,1.244355e+02
2.750000e+01,1.600350e+02,1.293016e+02,1.252730e+02
2.766667e+01,1.611411e+02,1.300748e+02,1.262184e+02
2.783333e+01,1.620187e+02,1.311495e+02,1.271231e+02
2.800000e+01,1.630235e+02,1.319661e+02,1.279989e+02
2.816667e+01,1.639696e+02,1.328640e+02,1.289689e+02
2.833333e+01,1.650754e+02,1.338200e+02,1.301078e+02
2.850000e+01,1.661306e+02,1.346417e+02,1.310074e+02
2.866667e+01,1.669391e+02,1.356591e+02,1.319335e+02
2.883333e+01,1.679230e+02,1.366271e+02,1.328208e+02
2.900000e+01,1.690367e+02,1.375362e+02,1.337665e+02
2.916667e+01,1.699747e+02,1.384807e+02,1.345459e+02
2.933333e+01,1.708489e+02,1.393982e+02,1.355218e+02
2.950000e+01,1.718937e+02,1.404016e+02,1.363122e+02
2.966667e+01,1.728244e+02,1.414890e+02,1.372860e+02
2.983333e+01,1.738739e+02,1.424073e+02,1.382736e+02
3.000000e+01,1.747039e+02,1.433896e+02,1.393982e+02
3.016667e+01,1.757258e+02,1.443951e+02,1.402791e+02
3.033333e+01,1.767094e+02,1.454428e+02,1.412763e+02
3.050000e+01,1.777197e+02,1.464928e+02,1.422261e+02
3.066667e+01,1.787564e+02,1.474770e+02,1.432597e+02
3.083333e+01,1.797632e+02,1.484934e+02,1.440872e+02
3.100000e+01,1.807486e+02,1.495028e+02,1.449792e+02
3.116667e+01,1.817207e+02,1.503912e+02,1.460031e+02
3.133333e+01,1.827034e+02,1.512838e+02,1.469224e+02
3.150000e+01,1.838133e+02,1.521995e+02,1.479328e+02
3.166667e+01,1.848390e+02,1.532312e+02,1.488787e+02
3.183333e+01,1.858514e+02,1.541911e+02,1.499620e+02
3.200000e+01,1.868354e+02,1.551357e+02,1.510280e+02
3.216667e+01,1.877684e+02,1.561939e+02,1.520488e+02
3.233333e+01,1.888940e+02,1.570718e+02,1.530909e+02
3.250000e+01,1.897490e+02,1.578451e+02,1.538842e+02
3.266667e+01,1.906001e+02,1.587860e+02,1.547104e+02
3.283333e+01,1.917763e+02,1.596676e+02,1.555415e+02
3.300000e+01,1.926780e+02,1.607851e+02,1.564963e+02
3.316667e+01,1.936642e+02,1.616647e+02,1.574362e+02
3.333333e+01,1.946601e+02,1.626364e+02,1.584700e+02
3.350000e+01,1.956290e+02,1.637773e+02,1.594163e+02
3.366667e+01,1.966441e+02,1.646844e+02,1.604284e+02
3.383333e+01,1.976758e+02,1.657508e+02,1.614164e+02
3.400000e+01,1.984568e+02,1.668104e+02,1.624866e+02
3.416667e+01,1.995294e+02,1.677352e+02,1.634008e+02
3.433333e+01,2.006319e+02,1.686210e+02,1.644755e+02
3.450000e+01,2.016360e+02,1.693499e+02,1.654307e+02
3.466667e+01,2.027129e+02,1.704207e+02,1.662599e+02
3.483333e+01,2.035661e+02,1.714598e+02,1.673333e+02
3.500000e+01,2.046329e+02,1.723181e+02,1.682212e+02
3.516667e+01,2.056871e+02,1.731391e+02,1.691384e+02
3.533333e+01,2.067083e+02,1.741044e+02,1.701768e+02
3.550000e+01,2.076141e+02,1.752115e+02,1.708572e+02
3.566667e+01,2.087288e+02,1.762223e+02,1.719270e+02
3.583333e+01,2.096668e+02,1.771465e+02,1.728742e+02
3.600000e+01,2.107231e+02,1.782107e+02,1.737585e+02
3.616667e+01,2.116794e+02,1.791646e+02,1.747203e+02
3.633333e+01,2.126920e+02,1.801612e+02,1.755219e+02
3.650000e+01,2.137400e+02,1.811997e+02,1.764904e+02
3.666667e+01,2.146361e+02,1.822952e+02,1.774778e+02
3.683333e+01,2.154953e+02,1.832513e+02,1.784035e+02
3.700000e+01,2.164768e+02,1.843036e+02,1.792925e+02
3.716667e+01,2.173617e+02,1.851642e+02,1.803201e+02
3.733333e+01,2.184988e+02,1.861364e+02,1.812709e+02
3.750000e+01,2.195125e+02,1.869810e+02,1.822166e+02
3.766667e+01,2.206190e+02,1.880733e+02,1.832123e+02
3.783333e+01,2.217265e+02,1.890683e+02,1.843346e+02
3.800000e+01,2.226806e+02,1.899828e+02,1.854193e+02
3.816667e+01,2.236305e+02,1.910505e+02,1.863364e+02
3.833333e+01,2.246148e+02,1.921121e+02,1.872489e+02
3.850000e+01,2.256328e+02,1.931235e+02,1.882940e+02
3.866667e+01,2.266399e+02,1.942476e+02,1.892804e+02
3.883333e+01,2.275923e+02,1.951819e+02,1.903068e+02
3.900000e+01,2.286597e+02,1.963526e+02,1.913127e+02
3.916667e+01,2.296473e+02,1.973640e+02,1.923506e+02
3.933333e+01,2.306059e+02,1.982908e+02,1.933607e+02
3.950000e+01,2.316594e+02,1.993283e+02,1.943656e+02
3.966667e+01,2.326097e+02,2.001959e+02,1.954386e+02
3.983333e+01,2.336174e+02,2.010812e+02,1.963672e+02
4.000000e+01,2.346025e+02,2.019980e+02,1.973567e+02
4.016667e+01,2.355591e+02,2.031083e+02,1.983413e+02
4.033333e+01,2.365179e+02,2.040019e+02,1.993355e+02
4.050000e+01,2.375633e+02,2.048638e+02,2.002960e+02
4.066667e+01,2.387002e+02,2.057707e+02,2.012378e+02
4.083333e+01,2.396166e+02,2.067291e+02,2.022035e+02
4.100000e+01,2.405354e+02,2.078072e+02,2.032915e+02
4.116667e+01,2.416109e+02,2.088866e+02,2.042265e+02
4.133333e+01,2.425103e+02,2.098239e+02,2.051293e+02
4.150000e+01,2.435359e+02,2.107707e+02,2.060768e+02
4.166667e+01,2.445044e+02,2.116456e+02,2.070683e+02
4.183333e+01,2.454808e+02,2.126314e+02,2.078968e+02
4.200000e+01,2.465638e+02,2.135120e+02,2.088797e+02
4.216667e+01,2.475147e+02,2.144759e+02,2.097966e+02
4.233333e+01,2.485426e+02,2.154820e+02,2.107299e+02
4.250000e+01,2.495492e+02,2.164901e+02,2.118079e+02
4.266667e+01,2.506317e+02,2.176251e+02,2.128670e+02
4.283333e+01,2.515900e+02,2.186429e+02,2.138472e+02
4.300000e+01,2.525106e+02,2.195973e+02,2.148096e+02
4.316667e+01,2.535409e+02,2.204762e+02,2.157411e+02
4.333333e+01,2.545727e+02,2.212803e+02,2.166157e+02
4.350000e+01,2.554658e+02,2.222427e+02,2.175132e+02
4.366667e+01,2.565065e+02,2.232908e+02,2.184725e+02
4.383333e+01,2.575654e+02,2.242382e+02,2.194146e+02
4.400000e+01,2.585423e+02,2.253088e+02,2.204242e+02
4.416667e+01,2.594935e+02,2.262921e+02,2.214744e+02
4.433333e+01,2.604467e+02,2.272522e+02,2.223845e+02
4.450000e+01,2.614019e+02,2.282898e+02,2.233357e+02
4.466667e+01,2.624573e+02,2.292103e+02,2.242701e+02
4.483333e+01,2.634542e+02,2.303449e+02,2.252389e+02
4.500000e+01,2.643931e+02,2.313005e+02,2.261718e+02
4.516667e+01,2.653287e+02,2.322029e+02,2.271576e+02
4.533333e+01,2.663202e+02,2.331817e+02,2.281455e+02
4.550000e+01,2.672330e+02,2.340707e+02,2.290478e+02
4.566667e+01,2.682228e+02,2.349929e+02,2.299216e+02
4.583333e+01,2.692408e+02,2.360876e+02,2.309349e+02
4.600000e+01,2.702498e+02,2.370503e+02,2.319993e+02
4.616667e+01,2.713394e+02,2.380392e+02,2.329850e+02
4.633333e+01,2.723301e+02,2.391498e+02,2.339850e+02
4.650000e+01,2.733014e+02,2.401838e+02,2.349990e+02
4.666667e+01,2.744050e+02,2.410589e+02,2.359965e+02
4.683333e+01,2.753638e+02,2.420373e+02,2.369596e+02
4.700000e+01,2.763815e+02,2.428644e+02,2.379610e+02
4.716667e+01,2.773851e+02,2.438063e+02,2.388022e+02
4.733333e+01,2.783491e+02,2.446918e+02,2.396823e+02
4.750000e+01,2.793508e+02,2.456908e+02,2.405711e+02
4.766667e+01,2.803591e+02,2.467670e+02,2.416524e+02
4.783333e+01,2.812569e+02,2.477634e+02,2.426638e+02
4.800000e+01,2.821873e+02,2.488824e+02,2.436652e+02
4.816667e+01,2.832108e+02,2.498876e+02,2.446684e+02
4.833333e+01,2.842205e+02,2.508487e+02,2.456850e+02
4.850000e+01,2.852669e+02,2.518915e+02,2.467960e+02
4.866667e+01,2.862594e+02,2.527714e+02,2.477345e+02
4.883333e+01,2.873780e+02,2.538458e+02,2.487097e+02
4.900000e+01,2.884030e+02,2.549663e+02,2.497959e+02
4.916667e+01,2.894144e+02,2.557852e+02,2.508373e+02
4.933333e+01,2.903335e+02,2.567131e+02,2.517038e+02
4.950000e+01,2.912841e+02,2.577044e+02,2.526467e+02
4.966667e+01,2.923395e+02,2.586199e+02,2.536991e+02
4.983333e+01,2.933569e+02,2.596039e+02,2.545502e+02
5.000000e+01,2.943902e+02,2.606336e+02,2.555891e+02
5.016667e+01,2.954975e+02,2.616155e+02,2.565568e+02
5.033333e+01,2.963446e+02,2.625883e+02,2.576543e+02
5.050000e+01,2.973531e+02,2.635085e+02,2.586309e+02
5.066667e+01,2.983534e+02,2.644906e+02,2.595266e+02
5.083333e+01,2.993264e+02,2.654636e+02,2.603697e+02
5.100000e+01,3.004202e+02,2.664546e+02,2.612484e+02
5.116667e+01,3.014008e+02,2.674526e+02,2.621679e+02
5.133333e+01,3.022882e+02,2.684309e+02,2.631659e+02
5.150000e+01,3.033997e+02,2.693685e+02,2.642034e+02
5.166667e+01,3.043754e+02,2.703769e+02,2.651937e+02
5.183333e+01,3.053856e+02,2.713394e+02,2.661749e+02
5.200000e+01,3.063643e+02,2.723143e+02,2.671901e+02
5.216667e+01,3.073119e+02,2.732804e+02,2.680251e+02
5.233333e+01,3.082846e+02,2.743058e+02,2.690652e+02
5.250000e+01,3.094023e+02,2.754418e+02,2.699899e+02
5.266667e+01,3.103822e+02,2.765680e+02,2.710595e+02
5.283333e+01,3.113360e+02,2.775245e+02,2.721038e+02
5.300000e+01,3.123924e+02,2.785394e+02,2.730392e+02
5.316667e+01,3.133173e+02,2.795199e+02,2.741387e+02
5.333333e+01,3.144263e+02,2.804664e+02,2.751765e+02
5.350000e+01,3.153769e+02,2.814808e+02,2.761274e+02
5.366667e+01,3.164651e+02,2.824359e+02,2.770389e+02
5.383333e+01,3.174728e+02,2.832816e+02,2.780762e+02
5.400000e+01,3.184504e+02,2.842760e+02,2.790070e+02
5.416667e+01,3.194698e+02,2.852719e+02,2.799552e+02
5.433333e+01,3.204771e+02,2.863094e+02,2.808899e+02
5.450000e+01,3.214455e+02,2.874777e+02,2.817911e+02
5.466667e+01,3.224288e+02,2.885718e+02,2.829274e+02
5.483333e+01,3.234268e+02,2.894491e+02,2.838575e+02
5.500000e+01,3.244527e+02,2.902694e+02,2.848046e+02
5.516667e+01,3.253608e+02,2.912104e+02,2.857686e+02
5.533333e+01,3.264157e+02,2.921974e+02,2.867393e+02
5.550000e+01,3.274628e+02,2.931762e+02,2.877317e+02
5.566667e+01,3.284238e+02,2.941760e+02,2.886909e+02
5.583333e+01,3.294210e+02,2.952841e+02,2.896717e+02
5.600000e+01,3.303806e+02,2.962962e+02,2.906934e+02
5.616667e+01,3.313157e+02,2.972567e+02,2.917264e+02
5.633333e+01,3.324207e+02,2.982909e+02,2.926187e+02
5.650000e+01,3.332985e+02,2.993312e+02,2.934984e+02
5.666667e+01,3.342427e+02,3.003058e+02,2.944583e+02
5.683333e+01,3.352824e+02,3.012392e+02,2.954345e+02
5.700000e+01,3.362253e+02,3.021366e+02,2.964412e+02
5.716667e+01,3.372292e+02,3.031258e+02,2.974879e+02
5.733333e+01,3.382852e+02,3.041353e+02,2.984590e+02
5.750000e+01,3.394349e+02,3.050993e+02,2.994890e+02
5.766667e+01,3.404084e+02,3.059666e+02,3.005489e+02
5.783333e+01,3.413244e+02,3.069435e+02,3.014388e+02
5.800000e+01,3.424180e+02,3.080057e+02,3.023830e+02
5.816667e+01,3.433996e+02,3.089900e+02,3.033525e+02
5.833333e+01,3.443494e+02,3.099851e+02,3.043143e+02
5.850000e+01,3.453545e+02,3.108987e+02,3.052730e+02
5.866667e+01,3.462989e+02,3.118509e+02,3.061725e+02
5.883333e+01,3.472861e+02,3.129239e+02,3.070648e+02
5.900000e+01,3.483033e+02,3.139749e+02,3.080754e+02
5.916667e+01,3.493341e+02,3.149724e+02,3.091198e+02
5.933333e+01,3.502145e+02,3.161345e+02,3.101976e+02
5.950000e+01,3.511784e+02,3.170033e+02,3.112486e+02
5.966667e+01,3.523390e+02,3.179733e+02,3.121769e+02
5.983333e+01,3.532809e+02,3.189179e+02,3.131389e+02
6.000000e+01,3.541232e+02,3.199940e+02,3.141710e+02
6.016667e+01,3.551613e+02,3.210933e+02,3.150907e+02
6.033333e+01,3.561842e+02,3.219887e+02,3.161028e+02
6.050000e+01,3.571721e+02,3.229260e+02,3.172110e+02
6.066667e+01,3.581853e+02,3.238827e+02,3.181624e+02
6.083333e+01,3.591438e+02,3.249291e+02,3.190885e+02
6.100000e+01,3.601395e+02,3.258579e+02,3.200522e+02
6.116667e+01,3.610769e+02,3.266702e+02,3.210264e+02
6.133333e+01,3.621978e+02,3.276378e+02,3.218552e+02
6.150000e+01,3.631497e+02,3.285764e+02,3.227840e+02
6.166667e+01,3.641502e+02,3.295341e+02,3.236880e+02
6.183333e+01,3.652028e+02,3.304586e+02,3.247924e+02
6.200000e+01,3.661938e+02,3.313892e+02,3.256205e+02
6.216667e+01,3.671704e+02,3.324379e+02,3.264245e+02
6.233333e+01,3.681133e+02,3.334575e+02,3.273491e+02
6.250000e+01,3.691197e+02,3.343669e+02,3.283714e+02
6.266667e+01,3.700886e+02,3.353850e+02,3.293079e+02
6.283333e+01,3.711090e+02,3.363616e+02,3.302331e+02
6.300000e+01,3.720419e+02,3.373354e+02,3.312898e+02
6.316667e+01,3.729494e+02,3.383952e+02,3.321275e+02
6.333333e+01,3.739390e+02,3.394476e+02,3.331309e+02
6.350000e+01,3.749527e+02,3.403747e+02,3.341141e+02
6.366667e+01,3.759865e+02,3.414042e+02,3.350559e+02
6.383333e+01,3.770062e+02,3.424096e+02,3.361358e+02
6.400000e+01,3.779624e+02,3.434330e+02,3.370720e+02
6.416667e+01,3.790031e+02,3.443951e+02,3.380776e+02
6.433333e+01,3.800034e+02,3.454914e+02,3.391056e+02
6.450000e+01,3.808806e+02,3.464933e+02,3.400968e+02
6.466667e+01,3.819134e+02,3.474964e+02,3.411019e+02
6.483333e+01,3.829173e+02,3.484801e+02,3.420916e+02
6.500000e+01,3.839632e+02,3.494939e+02,3.430658e+02
6.516667e+01,3.849245e+02,3.506355e+02,3.439331e+02
6.533333e+01,3.859168e+02,3.516228e+02,3.449811e+02
6.550000e+01,3.868658e+02,3.525910e+02,3.459927e+02
6.566667e+01,3.879676e+02,3.535849e+02,3.470303e+02
6.583333e+01,3.888601e+02,3.546002e+02,3.480524e+02
6.600000e+01,3.898828e+02,3.554717e+02,3.490879e+02
6.616667e+01,3.908112e+02,3.565620e+02,3.500468e+02
6.633333e+01,3.918397e+02,3.576010e+02,3.510601e+02
6.650000e+01,3.928072e+02,3.586569e+02,3.520991e+02
6.666667e+01,3.938124e+02,3.596340e+02,3.531349e+02
6.683333e+01,3.948948e+02,3.606443e+02,3.540626e+02
6.700000e+01,3.958983e+02,3.615923e+02,3.550281e+02
6.716667e+01,3.968307e+02,3.626682e+02,3.560756e+02
6.733333e+01,3.978509e+02,3.636030e+02,3.572523e+02
6.750000e+01,3.988361e+02,3.646337e+02,3.582013e+02
6.766667e+01,3.998441e+02,3.655282e+02,3.591478e+02
6.783333e+01,4.008030e+02,3.664832e+02,3.600878e+02
6.800000e+01,4.018345e+02,3.675369e+02,3.610333e+02
6.816667e+01,4.028171e+02,3.684517e+02,3.620673e+02
6.833333e+01,4.038187e+02,3.694339e+02,3.630116e+02
6.850000e+01,4.047611e+02,3.703362e+02,3.638393e+02
6.866667e+01,4.058249e+02,3.714446e+02,3.648418e+02
6.883333e+01,4.067556e+02,3.724805e+02,3.657594e+02
6.900000e+01,4.077721e+02,3.734061e+02,3.667684e+02
6.916667e+01,4.087299e+02,3.743792e+02,3.677317e+02
6.933333e+01,4.097135e+02,3.753727e+02,3.686382e+02
6.950000e+01,4.106424e+02,3.763597e+02,3.695541e+02
6.966667e+01,4.115588e+02,3.773745e+02,3.705643e+02
6.983333e+01,4.126294e+02,3.782957e+02,3.715333e+02
7.000000e+01,4.136071e+02,3.791430e+02,3.725382e+02
7.016667e+01,4.146137e+02,3.800976e+02,3.735059e+02
7.033333e+01,4.156557e+02,3.810310e+02,3.744557e+02
7.050000e+01,4.166023e+02,3.820484e+02,3.753879e+02
7.066667e+01,4.175296e+02,3.830182e+02,3.763863e+02
7.083333e+01,4.186397e+02,3.839819e+02,3.772948e+02
7.100000e+01,4.196342e+02,3.849878e+02,3.782389e+02
7.116667e+01,4.205582e+02,3.860430e+02,3.792336e+02
7.133333e+01,4.216263e+02,3.871804e+02,3.802784e+02
7.150000e+01,4.225697e+02,3.882002e+02,3.813354e+02
7.166667e+01,4.235448e+02,3.891399e+02,3.823333e+02
7.183333e+01,4.245717e+02,3.900738e+02,3.832089e+02
7.200000e+01,4.255725e+02,3.910237e+02,3.841124e+02
7.216667e+01,4.265710e+02,3.919932e+02,3.850957e+02
7.233333e+01,4.276006e+02,3.929531e+02,3.861320e+02
7.250000e+01,4.285944e+02,3.938852e+02,3.870361e+02
