Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.569936e+01,2.611168e+01,2.302142e+01
8.166667e+00,4.666090e+01,2.665460e+01,2.423390e+01
8.333333e+00,4.784314e+01,2.739662e+01,2.481793e+01
8.500000e+00,4.882115e+01,2.837262e+01,2.504773e+01
8.666667e+00,4.952029e+01,2.902151e+01,2.605676e+01
8.833333e+00,5.029522e+01,2.989672e+01,2.681533e+01
9.000000e+00,5.150529e+01,3.060696e+01,2.786320e+01
9.166667e+00,5.252420e+01,3.116350e+01,2.852368e+01
9.333333e+00,5.349695e+01,3.189044e+01,2.960786e+01
9.500000e+00,5.458370e+01,3.282013e+01,3.032486e+01
9.666667e+00,5.562349e+01,3.359653e+01,3.125529e+01
9.833333e+00,5.656827e+01,3.443868e+01,3.202490e+01
1.000000e+01,5.759710e+01,3.566464e+01,3.290730e+01
1.016667e+01,5.863230e+01,3.618299e+01,3.372419e+01
1.033333e+01,5.972154e+01,3.712093e+01,3.439706e+01
1.050000e+01,6.088544e+01,3.792261e+01,3.530132e+01
1.066667e+01,6.191193e+01,3.914923e+01,3.614338e+01
1.083333e+01,6.289892e+01,3.965815e+01,3.735174e+01
1.100000e+01,6.398268e+01,4.019628e+01,3.799807e+01
1.116667e+01,6.480571e+01,4.093778e+01,3.863360e+01
1.133333e+01,6.568388e+01,4.156282e+01,3.954965e+01
1.150000e+01,6.678680e+01,4.251684e+01,3.998190e+01
1.166667e+01,6.766042e+01,4.335091e+01,4.079758e+01
1.183333e+01,6.860647e+01,4.423405e+01,4.166608e+01
1.200000e+01,6.966314e+01,4.532167e+01,4.241565e+01
1.216667e+01,7.064320e+01,4.616712e+01,4.321854e+01
1.233333e+01,7.142961e+01,4.687529e+01,4.433109e+01
1.250000e+01,7.250440e+01,4.781319e+01,4.509989e+01
1.266667e+01,7.360242e+01,4.873305e+01,4.604285e+01
1.283333e+01,7.479928e+01,4.966471e+01,4.693637e+01
1.300000e+01,7.580743e+01,5.063582e+01,4.817135e+01
1.316667e+01,7.676504e+01,5.133815e+01,4.908449e+01
1.333333e+01,7.774770e+01,5.233296e+01,4.969354e+01
1.350000e+01,7.873629e+01,5.320161e+01,5.038058e+01
1.366667e+01,7.987418e+01,5.416220e+01,5.133815e+01
1.383333e+01,8.085449e+01,5.497593e+01,5.246963e+01
1.400000e+01,8.178803e+01,5.582912e+01,5.320161e+01
1.416667e+01,8.279758e+01,5.633992e+01,5.418864e+01
1.433333e+01,8.360673e+01,5.722284e+01,5.489770e+01
1.450000e+01,8.449292e+01,5.828928e+01,5.582912e+01
1.466667e+01,8.565468e+01,5.928825e+01,5.664418e+01
1.483333e+01,8.673486e+01,6.010407e+01,5.754734e+01
1.500000e+01,8.770381e+01,6.095598e+01,5.851002e+01
1.516667e+01,8.879132e+01,6.170336e+01,5.914311e+01
1.533333e+01,8.961029e+01,6.267077e+01,6.005638e+01
1.550000e+01,9.056429e+01,6.353336e+01,6.079126e+01
1.566667e+01,9.149270e+01,6.425077e+01,6.156392e+01
1.583333e+01,9.273671e+01,6.513641e+01,6.248766e+01
1.600000e+01,9.372002e+01,6.601018e+01,6.353336e+01
1.616667e+01,9.481407e+01,6.693676e+01,6.442887e+01
1.633333e+01,9.577606e+01,6.782957e+01,6.509242e+01
1.650000e+01,9.660995e+01,6.864822e+01,6.607525e+01
1.666667e+01,9.773027e+01,6.951905e+01,6.697955e+01
1.683333e+01,9.882341e+01,7.037912e+01,6.780845e+01
1.700000e+01,9.986156e+01,7.124890e+01,6.868994e+01
1.716667e+01,1.008748e+02,7.226694e+01,6.943659e+01
1.733333e+01,1.018780e+02,7.334899e+01,7.033840e+01
1.750000e+01,1.027042e+02,7.426115e+01,7.138949e+01
1.766667e+01,1.037449e+02,7.535258e+01,7.224711e+01
1.783333e+01,1.046933e+02,7.637218e+01,7.330992e+01
1.800000e+01,1.056602e+02,7.748934e+01,7.420326e+01
1.816667e+01,1.065378e+02,7.868169e+01,7.512413e+01
1.833333e+01,1.076612e+02,7.949669e+01,7.625957e+01
1.850000e+01,1.087862e+02,8.049940e+01,7.735984e+01
1.866667e+01,1.098867e+02,8.156004e+01,7.844467e+01
1.883333e+01,1.111052e+02,8.252032e+01,7.962272e+01
1.900000e+01,1.118889e+02,8.350387e+01,8.064162e+01
1.916667e+01,1.127053e+02,8.434021e+01,8.154247e+01
1.933333e+01,1.137300e+02,8.518515e+01,8.225954e+01
1.950000e+01,1.148704e+02,8.623800e+01,8.328057e+01
1.966667e+01,1.158390e+02,8.698223e+01,8.418722e+01
1.983333e+01,1.170568e+02,8.801358e+01,8.521878e+01
2.000000e+01,1.179345e+02,8.892029e+01,8.623800e+01
2.016667e+01,1.190106e+02,8.980190e+01,8.719604e+01
2.033333e+01,1.200531e+02,9.075389e+01,8.807865e+01
2.050000e+01,1.210512e+02,9.186767e+01,8.920977e+01
2.066667e+01,1.220763e+02,9.282933e+01,9.016802e+01
2.083333e+01,1.229299e+02,9.359767e+01,9.105328e+01
2.100000e+01,1.240666e+02,9.454175e+01,9.178967e+01
2.116667e+01,1.250441e+02,9.537141e+01,9.267490e+01
2.133333e+01,1.260822e+02,9.626834e+01,9.341385e+01
2.150000e+01,1.270216e+02,9.712749e+01,9.432939e+01
2.166667e+01,1.280996e+02,9.800835e+01,9.516091e+01
2.183333e+01,1.291242e+02,9.914177e+01,9.601506e+01
2.200000e+01,1.300197e+02,1.000908e+02,9.717173e+01
2.216667e+01,1.309965e+02,1.010734e+02,9.809600e+01
2.233333e+01,1.320963e+02,1.020045e+02,9.899719e+01
2.250000e+01,1.331332e+02,1.028993e+02,9.986156e+01
2.266667e+01,1.342261e+02,1.038691e+02,1.009316e+02
2.283333e+01,1.351726e+02,1.048027e+02,1.017796e+02
2.300000e+01,1.361335e+02,1.058363e+02,1.026763e+02
2.316667e+01,1.372025e+02,1.066990e+02,1.036206e+02
2.333333e+01,1.383254e+02,1.076479e+02,1.045701e+02
2.350000e+01,1.391617e+02,1.088520e+02,1.055110e+02
2.366667e+01,1.402179e+02,1.098606e+02,1.065378e+02
2.383333e+01,1.412763e+02,1.107049e+02,1.072880e+02
2.400000e+01,1.422564e+02,1.117095e+02,1.082715e+02
2.416667e+01,1.433597e+02,1.128577e+02,1.093378e+02
2.433333e+01,1.444744e+02,1.137804e+02,1.103290e+02
2.450000e+01,1.455117e+02,1.146708e+02,1.115556e+02
2.466667e+01,1.465710e+02,1.156534e+02,1.124253e+02
2.483333e+01,1.474770e+02,1.164679e+02,1.134905e+02
2.500000e+01,1.484451e+02,1.172890e+02,1.143706e+02
2.516667e+01,1.495028e+02,1.182741e+02,1.151818e+02
2.533333e+01,1.505816e+02,1.192751e+02,1.159873e+02
2.550000e+01,1.514920e+02,1.203034e+02,1.171302e+02
2.566667e+01,1.524440e+02,1.213703e+02,1.181772e+02
2.583333e+01,1.533994e+02,1.223459e+02,1.191790e+02
2.600000e+01,1.544973e+02,1.233254e+02,1.201485e+02
2.616667e+01,1.555507e+02,1.243664e+02,1.210867e+02
2.633333e+01,1.565603e+02,1.253301e+02,1.220411e+02
2.650000e+01,1.575090e+02,1.262184e+02,1.230231e+02
2.666667e+01,1.585965e+02,1.269991e+02,1.238933e+02
2.683333e+01,1.596318e+02,1.278758e+02,1.247574e+02
2.700000e+01,1.606871e+02,1.288911e+02,1.255699e+02
2.716667e+01,1.616470e+02,1.300637e+02,1.266602e+02
2.733333e+01,1.627068e+02,1.309965e+02,1.277413e+02
2.750000e+01,1.636374e+02,1.322372e+02,1.286798e+02
2.766667e+01,1.647105e+02,1.331762e+02,1.298102e+02
2.783333e+01,1.657335e+02,1.340980e+02,1.308652e+02
2.800000e+01,1.666729e+02,1.350666e+02,1.319227e+02
2.816667e+01,1.676327e+02,1.360177e+02,1.327237e+02
2.833333e+01,1.686125e+02,1.368366e+02,1.336808e+02
2.850000e+01,1.696542e+02,1.379521e+02,1.345459e+02
2.866667e+01,1.706056e+02,1.389557e+02,1.355430e+02
2.883333e+01,1.715851e+02,1.398496e+02,1.365012e+02
2.900000e+01,1.725673e+02,1.408803e+02,1.374528e+02
2.916667e+01,1.735358e+02,1.416610e+02,1.385014e+02
2.933333e+01,1.745809e+02,1.425280e+02,1.393468e+02
2.950000e+01,1.756198e+02,1.433996e+02,1.402689e+02
2.966667e+01,1.767013e+02,1.442065e+02,1.412560e+02
2.983333e+01,1.777520e+02,1.452457e+02,1.421556e+02
3.000000e+01,1.786602e+02,1.461991e+02,1.431897e+02
3.016667e+01,1.797314e+02,1.471756e+02,1.440673e+02
3.033333e+01,1.806455e+02,1.482424e+02,1.449396e+02
3.050000e+01,1.815630e+02,1.490614e+02,1.459638e+02
3.066667e+01,1.826171e+02,1.498091e+02,1.466980e+02
3.083333e+01,1.836418e+02,1.508762e+02,1.475450e+02
3.100000e+01,1.844822e+02,1.517471e+02,1.485223e+02
3.116667e+01,1.855506e+02,1.528381e+02,1.493686e+02
3.133333e+01,1.865208e+02,1.538097e+02,1.504769e+02
3.150000e+01,1.876386e+02,1.547660e+02,1.514825e+02
3.166667e+01,1.885373e+02,1.557623e+02,1.524440e+02
3.183333e+01,1.895375e+02,1.569076e+02,1.533434e+02
3.200000e+01,1.904798e+02,1.580083e+02,1.542189e+02
3.216667e+01,1.915970e+02,1.590474e+02,1.553479e+02
3.233333e+01,1.926334e+02,1.599455e+02,1.565512e+02
3.250000e+01,1.936642e+02,1.608475e+02,1.574817e+02
3.266667e+01,1.946454e+02,1.619126e+02,1.584248e+02
3.283333e+01,1.955997e+02,1.627685e+02,1.593623e+02
3.300000e+01,1.966150e+02,1.637599e+02,1.603123e+02
3.316667e+01,1.976975e+02,1.646061e+02,1.613099e+02
3.333333e+01,1.987381e+02,1.655433e+02,1.622308e+02
3.350000e+01,1.997948e+02,1.664665e+02,1.631376e+02
3.366667e+01,2.008245e+02,1.675216e+02,1.641792e+02
3.383333e+01,2.017070e+02,1.684085e+02,1.650667e+02
3.400000e+01,2.026281e+02,1.695021e+02,1.658890e+02
3.416667e+01,2.037560e+02,1.704964e+02,1.670249e+02
3.433333e+01,2.046539e+02,1.713930e+02,1.679571e+02
3.450000e+01,2.056314e+02,1.724594e+02,1.689011e+02
3.466667e+01,2.066945e+02,1.736513e+02,1.699578e+02
3.483333e+01,2.078072e+02,1.745152e+02,1.709997e+02
3.500000e+01,2.086533e+02,1.755137e+02,1.720103e+02
3.516667e+01,2.096600e+02,1.765066e+02,1.729819e+02
3.533333e+01,2.106483e+02,1.773728e+02,1.739068e+02
3.550000e+01,2.116320e+02,1.784436e+02,1.748351e+02
3.566667e+01,2.127459e+02,1.794522e+02,1.758155e+02
3.583333e+01,2.137534e+02,1.804948e+02,1.769362e+02
3.600000e+01,2.147562e+02,1.813736e+02,1.779050e+02
3.616667e+01,2.157079e+02,1.824052e+02,1.787324e+02
3.633333e+01,2.169197e+02,1.835013e+02,1.799225e+02
3.650000e+01,2.179080e+02,1.845599e+02,1.809783e+02
3.666667e+01,2.188787e+02,1.856124e+02,1.819807e+02
3.683333e+01,2.198581e+02,1.865361e+02,1.829228e+02
3.700000e+01,2.208851e+02,1.876997e+02,1.838055e+02
3.716667e+01,2.217976e+02,1.886892e+02,1.849553e+02
3.733333e+01,2.228413e+02,1.895828e+02,1.859516e+02
3.750000e+01,2.237522e+02,1.903971e+02,1.868660e+02
3.766667e+01,2.246403e+02,1.915446e+02,1.877302e+02
3.783333e+01,2.257407e+02,1.925739e+02,1.887271e+02
3.800000e+01,2.266779e+02,1.934718e+02,1.897188e+02
3.816667e+01,2.276867e+02,1.945203e+02,1.906752e+02
3.833333e+01,2.285783e+02,1.955265e+02,1.917614e+02
3.850000e+01,2.295101e+02,1.966150e+02,1.927003e+02
3.866667e+01,2.306432e+02,1.977917e+02,1.935532e+02
3.883333e+01,2.317151e+02,1.988102e+02,1.946675e+02
3.900000e+01,2.327082e+02,1.998522e+02,1.957827e+02
3.916667e+01,2.336787e+02,2.007746e+02,1.968043e+02
3.933333e+01,2.347734e+02,2.018206e+02,1.977048e+02
3.950000e+01,2.357901e+02,2.027977e+02,1.987309e+02
3.966667e+01,2.368266e+02,2.037209e+02,1.996657e+02
3.983333e+01,2.378586e+02,2.046469e+02,2.006176e+02
4.000000e+01,2.388922e+02,2.056523e+02,2.016076e+02
4.016667e+01,2.398615e+02,2.066737e+02,2.025291e+02
4.033333e+01,2.409162e+02,2.076486e+02,2.035169e+02
4.050000e+01,2.420137e+02,2.087151e+02,2.045139e+02
4.066667e+01,2.429529e+02,2.096464e+02,2.055339e+02
4.083333e+01,2.440177e+02,2.106483e+02,2.064032e+02
4.100000e+01,2.449804e+02,2.115372e+02,2.074208e+02
4.116667e+01,2.459336e+02,2.124494e+02,2.082685e+02
4.133333e+01,2.469082e+02,2.135053e+02,2.094002e+02
4.150000e+01,2.478983e+02,2.144492e+02,2.104919e+02
4.166667e+01,2.488863e+02,2.155507e+02,2.113747e+02
4.183333e+01,2.499162e+02,2.166532e+02,2.123213e+02
4.200000e+01,2.507459e+02,2.177743e+02,2.134382e+02
4.216667e+01,2.516279e+02,2.187652e+02,2.144492e+02
4.233333e+01,2.524614e+02,2.198407e+02,2.155020e+02
4.250000e+01,2.532300e+02,2.206580e+02,2.165496e+02
4.266667e+01,2.540357e+02,2.216296e+02,2.175988e+02
4.283333e+01,2.548295e+02,2.225133e+02,2.185337e+02
4.300000e+01,2.554788e+02,2.234661e+02,2.194473e+02
4.316667e+01,2.561452e+02,2.243447e+02,2.204502e+02
4.333333e+01,2.567633e+02,2.251583e+02,2.213688e+02
4.350000e+01,2.574170e+02,2.261000e+02,2.223115e+02
4.366667e+01,2.580709e+02,2.269557e+02,2.233635e+02
4.383333e+01,2.586955e+02,2.278837e+02,2.241275e+02
4.400000e+01,2.592726e+02,2.288246e+02,2.250968e+02
4.416667e+01,2.598833e+02,2.297326e+02,2.259268e+02
4.433333e+01,2.604412e+02,2.305997e+02,2.269431e+02
4.450000e+01,2.609503e+02,2.314739e+02,2.278858e+02
4.466667e+01,2.615881e+02,2.323201e+02,2.287411e+02
4.483333e+01,2.620313e+02,2.331243e+02,2.295538e+02
4.500000e+01,2.625337e+02,2.339646e+02,2.303324e+02
4.516667e+01,2.629826e+02,2.348669e+02,2.311704e+02
4.533333e+01,2.635575e+02,2.356300e+02,2.320898e+02
4.550000e+01,2.640733e+02,2.365159e+02,2.329727e+02
4.566667e+01,2.644689e+02,2.372033e+02,2.337931e+02
4.583333e+01,2.649235e+02,2.381034e+02,2.346025e+02
4.600000e+01,2.654313e+02,2.389401e+02,2.354780e+02
4.616667e+01,2.659111e+02,2.396146e+02,2.362836e+02
4.633333e+01,2.664725e+02,2.402653e+02,2.369858e+02
4.650000e+01,2.669344e+02,2.410212e+02,2.376518e+02
4.666667e+01,2.673455e+02,2.417452e+02,2.383639e+02
4.683333e+01,2.678629e+02,2.425359e+02,2.390979e+02
4.700000e+01,2.682263e+02,2.433044e+02,2.398217e+02
4.716667e+01,2.686425e+02,2.440079e+02,2.405036e+02
4.733333e+01,2.691096e+02,2.447211e+02,2.412232e+02
4.750000e+01,2.695049e+02,2.454283e+02,2.420018e+02
4.766667e+01,2.698254e+02,2.460927e+02,2.426933e+02
4.783333e+01,2.702233e+02,2.467728e+02,2.433947e+02
4.800000e+01,2.705641e+02,2.474549e+02,2.442133e+02
4.816667e+01,2.709661e+02,2.481370e+02,2.447699e+02
4.833333e+01,2.713201e+02,2.487923e+02,2.454808e+02
4.850000e+01,2.716542e+02,2.494554e+02,2.461471e+02
4.866667e+01,2.719686e+02,2.501454e+02,2.468715e+02
4.883333e+01,2.722757e+02,2.507992e+02,2.475340e+02
4.900000e+01,2.725999e+02,2.514761e+02,2.481754e+02
4.916667e+01,2.729815e+02,2.520962e+02,2.488287e+02
4.933333e+01,2.732647e+02,2.526788e+02,2.494133e+02
4.950000e+01,2.735406e+02,2.532866e+02,2.499258e+02
4.966667e+01,2.738877e+02,2.537913e+02,2.505516e+02
4.983333e+01,2.741718e+02,2.543269e+02,2.511417e+02
5.000000e+01,2.744555e+02,2.549138e+02,2.516716e+02
5.016667e+01,2.746815e+02,2.554788e+02,2.522552e+02
5.033333e+01,2.749890e+02,2.560296e+02,2.527903e+02
5.050000e+01,2.753118e+02,2.566870e+02,2.533770e+02
5.066667e+01,2.755614e+02,2.573001e+02,2.539793e+02
5.083333e+01,2.758039e+02,2.577933e+02,2.545258e+02
5.100000e+01,2.759925e+02,2.582374e+02,2.550898e+02
5.116667e+01,2.762847e+02,2.587730e+02,2.555928e+02
5.133333e+01,2.764610e+02,2.593131e+02,2.561582e+02
5.150000e+01,2.767354e+02,2.597895e+02,2.567075e+02
5.166667e+01,2.769407e+02,2.603128e+02,2.571442e+02
5.183333e+01,2.771423e+02,2.607545e+02,2.576321e+02
5.200000e+01,2.773765e+02,2.611972e+02,2.580987e+02
5.216667e+01,2.775916e+02,2.617469e+02,2.585201e+02
5.233333e+01,2.778168e+02,2.621424e+02,2.590810e+02
5.250000e+01,2.780007e+02,2.625901e+02,2.595248e+02
5.266667e+01,2.782376e+02,2.630515e+02,2.599494e+02
5.283333e+01,2.783851e+02,2.634959e+02,2.604228e+02
5.300000e+01,2.785754e+02,2.638978e+02,2.608735e+02
5.316667e+01,2.787588e+02,2.643335e+02,2.612978e+02
5.333333e+01,2.790002e+02,2.647306e+02,2.617323e+02
5.350000e+01,2.791302e+02,2.651559e+02,2.621552e+02
5.366667e+01,2.792687e+02,2.654870e+02,2.625846e+02
5.383333e+01,2.794020e+02,2.658680e+02,2.629553e+02
5.400000e+01,2.795490e+02,2.663220e+02,2.632384e+02
5.416667e+01,2.797112e+02,2.667627e+02,2.636734e+02
5.433333e+01,2.798460e+02,2.671222e+02,2.640895e+02
5.450000e+01,2.799637e+02,2.674616e+02,2.645195e+02
5.466667e+01,2.801052e+02,2.677845e+02,2.648604e+02
5.483333e+01,2.802245e+02,2.681640e+02,2.652171e+02
5.500000e+01,2.803455e+02,2.684381e+02,2.656165e+02
5.516667e+01,2.805004e+02,2.687918e+02,2.659309e+02
5.533333e+01,2.806314e+02,2.691575e+02,2.662521e+02
5.550000e+01,2.807556e+02,2.695280e+02,2.665747e+02
5.566667e+01,2.808389e+02,2.698502e+02,2.669219e+02
5.583333e+01,2.809324e+02,2.701596e+02,2.672473e+02
5.600000e+01,2.810140e+02,2.704811e+02,2.675740e+02
5.616667e+01,2.811312e+02,2.707475e+02,2.678594e+02
5.633333e+01,2.812246e+02,2.710313e+02,2.681426e+02
5.650000e+01,2.813315e+02,2.713377e+02,2.684078e+02
5.666667e+01,2.813926e+02,2.716384e+02,2.687083e+02
5.683333e+01,2.814707e+02,2.719125e+02,2.689516e+02
5.700000e+01,2.815317e+02,2.721669e+02,2.692107e+02
5.716667e+01,2.816046e+02,2.724124e+02,2.695634e+02
5.733333e+01,2.816606e+02,2.726472e+02,2.697511e+02
5.750000e+01,2.817504e+02,2.728730e+02,2.699616e+02
5.766667e+01,2.817826e+02,2.730672e+02,2.702286e+02
5.783333e+01,2.818250e+02,2.732367e+02,2.704864e+02
5.800000e+01,2.818622e+02,2.734848e+02,2.706911e+02
5.816667e+01,2.818995e+02,2.737203e+02,2.709696e+02
5.833333e+01,2.819385e+02,2.739122e+02,2.711493e+02
5.850000e+01,2.819808e+02,2.741334e+02,2.713482e+02
5.866667e+01,2.820130e+02,2.743232e+02,2.715399e+02
5.883333e+01,2.820418e+02,2.745303e+02,2.717017e+02
5.900000e+01,2.820553e+02,2.747719e+02,2.719107e+02
5.916667e+01,2.820677e+02,2.749630e+02,2.720915e+02
5.933333e+01,2.820829e+02,2.751643e+02,2.722880e+02
5.950000e+01,2.820863e+02,2.753846e+02,2.724598e+02
5.966667e+01,2.820948e+02,2.755545e+02,2.726752e+02
5.983333e+01,2.820948e+02,2.757641e+02,2.728573e+02
6.000000e+01,2.820948e+02,2.759285e+02,2.730567e+02
6.016667e+01,2.820948e+02,2.761637e+02,2.732018e+02
6.033333e+01,2.820948e+02,2.763279e+02,2.734359e+02
6.050000e+01,2.820948e+02,2.764644e+02,2.736069e+02
6.066667e+01,2.820948e+02,2.765870e+02,2.737186e+02
6.083333e+01,2.820948e+02,2.767354e+02,2.738860e+02
6.100000e+01,2.820948e+02,2.768820e+02,2.740150e+02
6.116667e+01,2.820948e+02,2.770458e+02,2.741334e+02
6.133333e+01,2.820948e+02,2.771492e+02,2.742884e+02
6.150000e+01,2.820948e+02,2.772853e+02,2.744503e+02
6.166667e+01,2.820948e+02,2.773886e+02,2.745477e+02
6.183333e+01,2.820948e+02,2.775417e+02,2.746711e+02
6.200000e+01,2.820948e+02,2.777085e+02,2.747841e+02
6.216667e+01,2.820948e+02,2.778409e+02,2.748796e+02
6.233333e+01,2.820948e+02,2.779440e+02,2.749734e+02
6.250000e+01,2.820948e+02,2.780711e+02,2.751401e+02
6.266667e+01,2.820948e+02,2.782050e+02,2.752806e+02
6.283333e+01,2.820948e+02,2.782805e+02,2.753690e+02
6.300000e+01,2.820948e+02,2.783560e+02,2.754956e+02
6.316667e+01,2.820948e+02,2.784554e+02,2.756030e+02
6.333333e+01,2.820948e+02,2.785206e+02,2.756983e+02
6.350000e+01,2.820948e+02,2.786354e+02,2.757606e+02
6.366667e+01,2.820948e+02,2.787468e+02,2.758610e+02
6.383333e+01,2.820948e+02,2.788547e+02,2.759683e+02
6.400000e+01,2.820948e+02,2.789351e+02,2.760617e+02
6.416667e+01,2.820948e+02,2.790361e+02,2.761862e+02
6.433333e+01,2.820948e+02,2.791234e+02,2.762519e+02
6.450000e+01,2.820948e+02,2.792157e+02,2.763539e+02
6.466667e+01,2.820948e+02,2.793012e+02,2.764195e+02
6.483333e+01,2.820948e+02,2.793815e+02,2.765007e+02
6.500000e+01,2.820948e+02,2.794636e+02,2.765680e+02
6.516667e+01,2.820948e+02,2.795165e+02,2.766509e+02
6.533333e+01,2.820948e+02,2.795729e+02,2.767285e+02
6.550000e+01,2.820948e+02,2.796548e+02,2.767906e+02
6.566667e+01,2.820948e+02,2.797095e+02,2.768475e+02
6.583333e+01,2.820948e+02,2.797743e+02,2.769114e+02
6.600000e+01,2.820948e+02,2.798050e+02,2.769751e+02
6.616667e+01,2.820948e+02,2.798596e+02,2.769958e+02
6.633333e+01,2.820948e+02,2.799211e+02,2.770424e+02
6.650000e+01,2.820948e+02,2.799654e+02,2.770872e+02
6.666667e+01,2.820948e+02,2.800132e+02,2.771544e+02
6.683333e+01,2.820948e+02,2.800575e+02,2.772095e+02
6.700000e+01,2.820948e+02,2.801154e+02,2.772594e+02
6.716667e+01,2.820948e+02,2.801632e+02,2.773059e+02
6.733333e+01,2.820948e+02,2.802109e+02,2.773541e+02
6.750000e+01,2.820948e+02,2.802569e+02,2.773920e+02
6.766667e+01,2.820948e+02,2.802927e+02,2.774316e+02
6.783333e+01,2.820948e+02,2.803591e+02,2.774660e+02
6.800000e+01,2.820948e+02,2.803948e+02,2.775125e+02
6.816667e+01,2.820948e+02,2.804698e+02,2.775486e+02
6.833333e+01,2.820948e+02,2.805310e+02,2.775589e+02
6.850000e+01,2.820948e+02,2.805872e+02,2.775950e+02
6.866667e+01,2.820948e+02,2.806161e+02,2.776363e+02
6.883333e+01,2.820948e+02,2.806910e+02,2.776879e+02
6.900000e+01,2.820948e+02,2.807369e+02,2.777429e+02
6.916667e+01,2.820948e+02,2.807573e+02,2.777842e+02
6.933333e+01,2.820948e+02,2.807930e+02,2.778306e+02
6.950000e+01,2.820948e+02,2.808389e+02,2.778460e+02
6.966667e+01,2.820948e+02,2.808831e+02,2.778907e+02
6.983333e+01,2.820948e+02,2.809222e+02,2.779320e+02
7.000000e+01,2.820948e+02,2.809426e+02,2.779629e+02
7.016667e+01,2.820948e+02,2.809477e+02,2.779972e+02
7.033333e+01,2.820948e+02,2.809766e+02,2.780178e+02
7.050000e+01,2.820948e+02,2.810123e+02,2.780539e+02
7.066667e+01,2.820948e+02,2.810378e+02,2.780900e+02
7.083333e+01,2.820948e+02,2.810735e+02,2.781243e+02
7.100000e+01,2.820948e+02,2.810785e+02,2.781500e+02
7.116667e+01,2.820948e+02,2.811040e+02,2.781861e+02
7.133333e+01,2.820948e+02,2.811244e+02,2.781912e+02
7.150000e+01,2.820948e+02,2.811295e+02,2.782118e+02
7.166667e+01,2.820948e+02,2.811482e+02,2.782273e+02
7.183333e+01,2.820948e+02,2.811686e+02,2.782479e+02
7.200000e+01,2.820948e+02,2.811788e+02,2.782736e+02
7.216667e+01,2.820948e+02,2.811872e+02,2.782993e+02
7.233333e+01,2.820948e+02,2.812127e+02,2.783199e+02
7.250000e+01,2.820948e+02,2.812365e+02,2.783354e+02
