Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.864182e-07,1.000000e+00,9.999942e-01,4.789390e-06,1.041209e-04,1.140590e-05,2.714027e-06,3.366149e-06
1.016667e+01,6.225018e-07,9.999999e-01,9.999942e-01,5.250317e-06,1.141504e-04,1.250341e-05,2.974033e-06,3.688143e-06
1.033333e+01,1.352572e-06,9.999998e-01,9.999942e-01,5.755852e-06,1.251341e-04,1.370575e-05,3.258992e-06,4.040544e-06
1.050000e+01,2.937207e-06,9.999996e-01,9.999942e-01,6.310158e-06,1.371572e-04,1.502186e-05,3.571114e-06,4.425355e-06
1.066667e+01,6.370610e-06,9.999991e-01,9.999942e-01,6.917533e-06,1.503028e-04,1.646017e-05,3.912560e-06,4.843532e-06
1.083333e+01,1.378159e-05,9.999981e-01,9.999942e-01,7.582084e-06,1.646377e-04,1.802654e-05,4.285097e-06,5.293424e-06
1.100000e+01,2.964949e-05,9.999960e-01,9.999942e-01,8.306909e-06,1.801800e-04,1.971951e-05,4.689260e-06,5.768882e-06
1.116667e+01,6.304966e-05,9.999914e-01,9.999942e-01,9.092310e-06,1.968286e-04,2.151965e-05,5.122433e-06,6.272282e-06
1.133333e+01,1.309443e-04,9.999821e-01,9.999942e-01,9.933273e-06,2.142589e-04,2.336747e-05,5.574832e-06,6.992352e-06
1.150000e+01,2.600424e-04,9.999644e-01,9.999942e-01,1.083024e-05,2.321136e-04,2.512823e-05,6.022397e-06,9.682742e-06
1.166667e+01,4.791590e-04,9.999342e-01,9.999942e-01,1.195687e-05,2.527418e-04,2.657537e-05,6.419097e-06,2.262266e-05
1.183333e+01,7.743412e-04,9.998931e-01,9.999885e-01,1.500239e-05,2.841779e-04,2.702877e-05,6.602809e-06,4.924778e-05
1.200000e+01,1.075698e-03,9.998502e-01,9.999712e-01,2.758473e-05,3.275340e-04,2.595414e-05,6.434087e-06,6.696471e-05
1.216667e+01,1.343714e-03,9.998112e-01,9.999482e-01,5.426455e-05,3.432451e-04,2.140627e-05,5.320031e-06,7.286712e-05
1.233333e+01,1.582132e-03,9.997754e-01,9.999195e-01,7.719676e-05,3.846951e-04,1.986814e-05,5.036043e-06,7.482260e-05
1.250000e+01,1.759869e-03,9.997478e-01,9.998850e-01,9.270007e-05,3.904990e-04,1.593998e-05,3.996340e-06,7.248387e-05
1.266667e+01,1.897725e-03,9.997254e-01,9.998390e-01,9.898549e-05,3.857455e-04,1.185805e-05,2.754269e-06,7.037441e-05
1.283333e+01,2.042276e-03,9.997013e-01,9.997987e-01,1.013526e-04,4.025819e-04,1.030437e-05,2.265230e-06,7.289626e-05
1.300000e+01,2.158677e-03,9.996808e-01,9.997585e-01,9.991132e-05,4.210495e-04,9.154654e-06,1.834790e-06,7.390896e-05
1.316667e+01,2.276885e-03,9.996589e-01,9.997240e-01,1.009618e-04,4.544707e-04,9.097918e-06,1.760740e-06,7.131701e-05
1.333333e+01,2.448456e-03,9.996282e-01,9.997010e-01,1.021536e-04,4.997712e-04,9.334666e-06,1.706396e-06,6.570223e-05
1.350000e+01,2.536752e-03,9.996090e-01,9.996665e-01,1.054947e-04,5.240293e-04,9.434975e-06,1.656700e-06,6.036407e-05
1.366667e+01,2.545174e-03,9.996017e-01,9.996204e-01,1.008900e-04,5.264973e-04,9.368405e-06,1.608809e-06,5.764824e-05
1.383333e+01,2.699294e-03,9.995716e-01,9.995974e-01,9.185830e-05,5.608666e-04,9.779842e-06,1.586022e-06,6.167092e-05
1.400000e+01,2.688130e-03,9.995697e-01,9.995514e-01,8.981939e-05,5.715014e-04,1.011504e-05,1.566694e-06,6.205485e-05
1.416667e+01,2.863130e-03,9.995378e-01,9.995342e-01,9.084297e-05,6.125347e-04,1.086401e-05,1.522773e-06,6.012752e-05
1.433333e+01,2.873077e-03,9.995276e-01,9.994882e-01,9.503341e-05,6.158013e-04,1.105917e-05,1.516784e-06,5.747006e-05
1.450000e+01,2.854677e-03,9.995239e-01,9.994307e-01,8.869308e-05,6.243654e-04,1.148198e-05,1.521063e-06,5.697893e-05
1.466667e+01,3.017497e-03,9.994908e-01,9.994134e-01,8.494323e-05,6.616818e-04,1.229414e-05,1.554251e-06,5.743981e-05
1.483333e+01,3.046241e-03,9.994769e-01,9.993732e-01,8.723798e-05,6.743275e-04,1.288057e-05,1.590601e-06,5.429796e-05
1.500000e+01,3.086322e-03,9.994659e-01,9.993329e-01,8.400984e-05,6.876842e-04,1.365609e-05,1.645690e-06,5.397121e-05
1.516667e+01,3.186983e-03,9.994454e-01,9.993042e-01,8.278681e-05,7.057624e-04,1.462499e-05,1.724345e-06,5.716144e-05
1.533333e+01,3.256256e-03,9.994264e-01,9.992639e-01,8.313343e-05,7.013521e-04,1.449941e-05,1.715885e-06,6.120105e-05
1.550000e+01,3.269583e-03,9.994174e-01,9.992121e-01,8.301164e-05,7.058181e-04,1.505731e-05,1.748246e-06,6.443663e-05
1.566667e+01,3.514194e-03,9.993734e-01,9.992006e-01,8.542124e-05,7.678438e-04,1.657754e-05,1.877153e-06,7.358370e-05
1.583333e+01,3.481122e-03,9.993706e-01,9.991374e-01,9.591669e-05,7.742579e-04,1.671452e-05,1.879002e-06,6.685282e-05
1.600000e+01,3.439262e-03,9.993701e-01,9.990741e-01,9.777299e-05,7.724126e-04,1.658529e-05,1.858376e-06,5.726160e-05
1.616667e+01,3.537943e-03,9.993459e-01,9.990454e-01,9.570551e-05,7.905495e-04,1.741719e-05,1.928293e-06,5.829659e-05
1.633333e+01,3.703855e-03,9.993140e-01,9.990224e-01,9.080594e-05,8.224893e-04,1.885803e-05,2.076541e-06,6.649502e-05
1.650000e+01,3.881930e-03,9.992828e-01,9.989879e-01,9.014436e-05,8.492189e-04,1.996177e-05,2.201026e-06,6.949623e-05
1.666667e+01,3.903844e-03,9.992715e-01,9.989189e-01,9.509817e-05,8.195123e-04,1.916644e-05,2.177423e-06,6.490487e-05
1.683333e+01,4.126741e-03,9.992354e-01,9.988786e-01,9.168248e-05,8.392673e-04,1.977269e-05,2.261241e-06,8.346222e-05
1.700000e+01,4.353752e-03,9.991944e-01,9.988268e-01,9.709480e-05,8.583413e-04,1.948459e-05,2.259434e-06,9.631400e-05
1.716667e+01,4.488609e-03,9.991728e-01,9.987463e-01,1.100368e-04,8.704713e-04,1.879061e-05,2.183004e-06,1.027909e-04
1.733333e+01,4.814233e-03,9.991202e-01,9.987061e-01,1.241875e-04,9.260027e-04,1.914491e-05,2.164946e-06,1.126675e-04
1.750000e+01,5.052345e-03,9.990729e-01,9.986486e-01,1.403467e-04,9.647737e-04,1.896935e-05,2.097080e-06,1.130473e-04
1.766667e+01,5.425745e-03,9.990078e-01,9.986083e-01,1.527851e-04,1.031154e-03,1.955468e-05,2.089669e-06,1.289370e-04
1.783333e+01,5.733697e-03,9.989547e-01,9.985393e-01,1.652250e-04,1.092227e-03,1.997421e-05,2.064590e-06,1.345290e-04
1.800000e+01,6.008131e-03,9.989006e-01,9.984703e-01,1.806548e-04,1.138880e-03,2.001247e-05,1.984444e-06,1.337684e-04
1.816667e+01,6.297585e-03,9.988520e-01,9.983955e-01,1.895008e-04,1.190338e-03,2.053048e-05,1.959434e-06,1.451271e-04
1.833333e+01,6.544992e-03,9.988072e-01,9.983093e-01,1.961852e-04,1.232132e-03,2.074068e-05,1.941830e-06,1.497280e-04
1.850000e+01,6.944792e-03,9.987358e-01,9.982518e-01,2.040800e-04,1.311744e-03,2.140738e-05,1.938577e-06,1.543571e-04
1.866667e+01,7.076045e-03,9.987181e-01,9.981425e-01,2.214312e-04,1.337908e-03,2.159637e-05,1.858679e-06,1.520304e-04
1.883333e+01,7.383786e-03,9.986567e-01,9.980677e-01,2.279766e-04,1.390126e-03,2.195265e-05,1.856965e-06,1.545506e-04
1.900000e+01,7.669161e-03,9.986042e-01,9.979815e-01,2.313119e-04,1.449010e-03,2.266973e-05,1.857732e-06,1.615356e-04
1.916667e+01,7.625934e-03,9.986043e-01,9.978435e-01,2.381353e-04,1.441257e-03,2.238522e-05,1.800193e-06,1.632050e-04
1.933333e+01,8.037410e-03,9.985255e-01,9.977917e-01,2.359013e-04,1.533743e-03,2.344104e-05,1.836505e-06,1.698012e-04
1.950000e+01,8.129380e-03,9.984966e-01,9.976882e-01,2.497746e-04,1.572024e-03,2.407007e-05,1.842869e-06,1.614463e-04
1.966667e+01,8.280767e-03,9.984636e-01,9.975962e-01,2.529829e-04,1.621683e-03,2.513678e-05,1.883668e-06,1.616446e-04
1.983333e+01,8.473257e-03,9.984127e-01,9.975157e-01,2.539193e-04,1.667323e-03,2.577499e-05,1.923494e-06,1.531874e-04
2.000000e+01,8.579613e-03,9.983807e-01,9.974121e-01,2.535697e-04,1.696561e-03,2.637906e-05,1.959549e-06,1.480945e-04
2.016667e+01,8.761071e-03,9.983324e-01,9.973374e-01,2.439761e-04,1.743056e-03,2.756349e-05,2.050051e-06,1.496765e-04
2.033333e+01,8.846211e-03,9.982948e-01,9.972454e-01,2.363618e-04,1.762872e-03,2.802930e-05,2.101878e-06,1.474467e-04
2.050000e+01,8.839289e-03,9.982718e-01,9.971476e-01,2.289293e-04,1.766270e-03,2.855286e-05,2.179407e-06,1.413851e-04
2.066667e+01,9.002583e-03,9.982246e-01,9.970671e-01,2.216613e-04,1.800583e-03,2.948428e-05,2.285004e-06,1.347281e-04
2.083333e+01,9.136441e-03,9.981819e-01,9.969866e-01,2.177489e-04,1.820100e-03,3.028630e-05,2.360292e-06,1.345701e-04
2.100000e+01,9.430448e-03,9.981229e-01,9.969176e-01,2.118352e-04,1.873626e-03,3.175840e-05,2.524382e-06,1.471898e-04
2.116667e+01,9.455436e-03,9.981033e-01,9.967968e-01,2.131441e-04,1.875995e-03,3.158437e-05,2.545997e-06,1.526364e-04
2.133333e+01,9.418454e-03,9.980873e-01,9.966818e-01,2.208627e-04,1.876810e-03,3.142726e-05,2.575160e-06,1.428703e-04
2.150000e+01,9.534919e-03,9.980427e-01,9.965955e-01,2.225509e-04,1.901949e-03,3.217659e-05,2.692670e-06,1.356061e-04
2.166667e+01,9.594826e-03,9.980225e-01,9.964978e-01,2.177579e-04,1.907090e-03,3.297715e-05,2.786223e-06,1.362955e-04
2.183333e+01,9.818313e-03,9.979691e-01,9.964230e-01,2.123556e-04,1.930485e-03,3.404294e-05,2.913259e-06,1.479499e-04
2.200000e+01,9.950162e-03,9.979271e-01,9.963137e-01,2.107840e-04,1.932440e-03,3.381297e-05,2.907189e-06,1.557451e-04
2.216667e+01,1.013829e-02,9.978770e-01,9.962160e-01,2.121987e-04,1.952800e-03,3.426899e-05,2.984576e-06,1.639130e-04
2.233333e+01,1.036367e-02,9.978258e-01,9.961125e-01,2.194509e-04,1.992534e-03,3.491387e-05,3.076451e-06,1.707535e-04
2.250000e+01,1.055579e-02,9.977755e-01,9.960089e-01,2.346149e-04,2.042854e-03,3.578095e-05,3.182015e-06,1.722800e-04
2.266667e+01,1.075697e-02,9.977291e-01,9.958997e-01,2.488776e-04,2.084447e-03,3.626643e-05,3.218732e-06,1.702218e-04
2.283333e+01,1.089465e-02,9.976869e-01,9.957904e-01,2.570219e-04,2.101392e-03,3.666665e-05,3.275679e-06,1.653599e-04
2.300000e+01,1.118242e-02,9.976240e-01,9.956927e-01,2.538803e-04,2.151812e-03,3.781556e-05,3.397562e-06,1.735708e-04
2.316667e+01,1.146661e-02,9.975526e-01,9.956006e-01,2.536378e-04,2.196344e-03,3.872809e-05,3.503020e-06,1.852763e-04
2.333333e+01,1.175203e-02,9.974895e-01,9.954971e-01,2.586459e-04,2.254697e-03,3.969555e-05,3.589870e-06,1.986655e-04
2.350000e+01,1.188312e-02,9.974592e-01,9.953591e-01,2.701669e-04,2.281919e-03,3.976536e-05,3.574439e-06,2.015639e-04
2.366667e+01,1.197086e-02,9.974298e-01,9.952211e-01,2.846097e-04,2.307609e-03,3.993635e-05,3.598574e-06,1.967954e-04
2.383333e+01,1.205165e-02,9.974000e-01,9.950831e-01,2.934003e-04,2.310027e-03,3.951427e-05,3.550667e-06,1.926181e-04
2.400000e+01,1.249057e-02,9.973047e-01,9.950026e-01,2.936352e-04,2.384094e-03,4.050491e-05,3.635841e-06,1.947791e-04
2.416667e+01,1.275256e-02,9.972427e-01,9.948875e-01,2.976389e-04,2.405937e-03,4.040865e-05,3.615997e-06,1.997515e-04
2.433333e+01,1.322468e-02,9.971449e-01,9.947955e-01,2.955951e-04,2.476029e-03,4.118613e-05,3.675691e-06,2.197318e-04
2.450000e+01,1.336931e-02,9.971138e-01,9.946230e-01,3.068579e-04,2.498945e-03,4.104022e-05,3.653048e-06,2.276112e-04
2.466667e+01,1.355395e-02,9.970750e-01,9.944620e-01,3.194952e-04,2.528491e-03,4.069942e-05,3.588575e-06,2.320298e-04
2.483333e+01,1.372356e-02,9.970305e-01,9.943010e-01,3.344526e-04,2.565588e-03,4.116914e-05,3.596698e-06,2.430182e-04
2.500000e+01,1.384496e-02,9.969973e-01,9.941227e-01,3.426481e-04,2.591077e-03,4.123210e-05,3.582562e-06,2.483019e-04
2.516667e+01,1.386844e-02,9.969842e-01,9.939214e-01,3.477893e-04,2.600670e-03,4.066244e-05,3.476248e-06,2.435016e-04
2.533333e+01,1.416101e-02,9.969314e-01,9.937719e-01,3.540135e-04,2.690393e-03,4.232277e-05,3.566734e-06,2.477968e-04
2.550000e+01,1.443725e-02,9.968591e-01,9.936396e-01,3.652413e-04,2.763301e-03,4.354563e-05,3.653329e-06,2.453046e-04
2.566667e+01,1.494934e-02,9.967584e-01,9.935476e-01,3.712964e-04,2.883282e-03,4.590046e-05,3.795366e-06,2.537145e-04
2.583333e+01,1.496764e-02,9.967393e-01,9.933578e-01,3.858837e-04,2.900101e-03,4.652014e-05,3.793723e-06,2.478490e-04
2.600000e+01,1.490790e-02,9.967250e-01,9.931681e-01,3.858872e-04,2.902519e-03,4.680063e-05,3.808254e-06,2.375700e-04
2.616667e+01,1.502223e-02,9.966868e-01,9.930070e-01,3.773437e-04,2.930641e-03,4.765381e-05,3.856713e-06,2.358632e-04
2.633333e+01,1.507950e-02,9.966443e-01,9.928460e-01,3.706026e-04,2.928311e-03,4.784555e-05,3.870122e-06,2.306932e-04
2.650000e+01,1.520822e-02,9.965886e-01,9.926850e-01,3.617752e-04,2.942470e-03,4.835712e-05,3.975832e-06,2.280260e-04
2.666667e+01,1.552429e-02,9.965144e-01,9.925642e-01,3.495934e-04,2.991304e-03,4.944988e-05,4.107696e-06,2.393003e-04
2.683333e+01,1.579889e-02,9.964490e-01,9.924262e-01,3.521466e-04,3.030400e-03,5.012792e-05,4.195755e-06,2.476806e-04
2.700000e+01,1.573492e-02,9.964447e-01,9.922134e-01,3.595120e-04,3.005471e-03,4.932525e-05,4.169380e-06,2.467137e-04
2.716667e+01,1.588621e-02,9.964083e-01,9.920467e-01,3.616140e-04,3.037540e-03,4.986405e-05,4.256146e-06,2.547924e-04
2.733333e+01,1.618550e-02,9.963456e-01,9.918914e-01,3.676993e-04,3.127133e-03,5.156017e-05,4.409404e-06,2.548416e-04
2.750000e+01,1.617721e-02,9.963263e-01,9.916959e-01,3.805405e-04,3.134293e-03,5.176967e-05,4.425892e-06,2.548621e-04
2.766667e+01,1.639917e-02,9.962916e-01,9.915176e-01,3.814931e-04,3.190948e-03,5.305947e-05,4.496100e-06,2.622551e-04
2.783333e+01,1.653816e-02,9.962408e-01,9.913451e-01,3.880216e-04,3.207909e-03,5.333420e-05,4.511513e-06,2.658940e-04
2.800000e+01,1.687871e-02,9.961657e-01,9.912013e-01,3.932884e-04,3.272373e-03,5.447644e-05,4.633876e-06,2.753070e-04
2.816667e+01,1.687183e-02,9.961353e-01,9.909943e-01,4.026350e-04,3.275721e-03,5.408665e-05,4.631510e-06,2.759316e-04
2.833333e+01,1.717310e-02,9.960604e-01,9.908505e-01,4.026848e-04,3.354533e-03,5.520256e-05,4.735480e-06,2.646130e-04
2.850000e+01,1.736706e-02,9.960126e-01,9.906837e-01,4.134695e-04,3.397033e-03,5.607768e-05,4.820671e-06,2.532484e-04
2.866667e+01,1.745444e-02,9.959877e-01,9.904824e-01,4.099986e-04,3.391979e-03,5.605536e-05,4.847383e-06,2.466983e-04
2.883333e+01,1.733733e-02,9.959752e-01,9.902582e-01,3.975217e-04,3.349032e-03,5.583919e-05,4.900878e-06,2.621928e-04
2.900000e+01,1.784818e-02,9.958804e-01,9.901201e-01,3.812136e-04,3.453541e-03,5.791899e-05,5.045206e-06,2.907313e-04
2.916667e+01,1.784092e-02,9.958710e-01,9.898844e-01,4.036142e-04,3.447465e-03,5.756879e-05,4.999402e-06,2.865660e-04
2.933333e+01,1.766371e-02,9.958622e-01,9.896428e-01,4.185261e-04,3.398221e-03,5.657149e-05,4.996660e-06,2.755343e-04
2.950000e+01,1.746793e-02,9.958586e-01,9.894013e-01,4.041032e-04,3.341130e-03,5.515697e-05,4.910028e-06,2.726543e-04
2.966667e+01,1.736943e-02,9.958554e-01,9.891540e-01,3.911551e-04,3.327098e-03,5.485825e-05,4.917016e-06,2.717957e-04
2.983333e+01,1.774889e-02,9.957801e-01,9.889930e-01,3.878019e-04,3.411150e-03,5.611069e-05,4.989875e-06,2.755430e-04
3.000000e+01,1.775983e-02,9.957573e-01,9.887687e-01,3.995906e-04,3.395944e-03,5.581509e-05,4.982102e-06,2.656168e-04
3.016667e+01,1.807764e-02,9.956797e-01,9.885904e-01,3.926673e-04,3.435474e-03,5.664441e-05,5.060058e-06,2.747953e-04
3.033333e+01,1.854290e-02,9.955835e-01,9.884064e-01,3.913765e-04,3.500989e-03,5.778972e-05,5.171484e-06,2.924169e-04
3.050000e+01,1.894024e-02,9.954884e-01,9.882109e-01,4.003541e-04,3.550879e-03,5.757565e-05,5.122015e-06,3.135499e-04
3.066667e+01,1.888453e-02,9.954799e-01,9.879233e-01,4.170189e-04,3.536832e-03,5.620804e-05,4.996989e-06,2.992879e-04
3.083333e+01,1.919561e-02,9.954017e-01,9.877451e-01,4.269721e-04,3.591575e-03,5.657937e-05,5.030907e-06,3.063780e-04
3.100000e+01,1.940724e-02,9.953613e-01,9.875208e-01,4.321798e-04,3.656563e-03,5.769780e-05,5.062078e-06,3.164851e-04
3.116667e+01,1.949811e-02,9.953420e-01,9.872735e-01,4.480897e-04,3.694601e-03,5.814139e-05,5.088588e-06,3.041634e-04
3.133333e+01,1.951288e-02,9.953000e-01,9.870550e-01,4.517568e-04,3.716476e-03,5.837847e-05,5.086936e-06,2.893380e-04
3.150000e+01,1.959565e-02,9.952677e-01,9.868249e-01,4.403408e-04,3.733581e-03,5.924282e-05,5.129628e-06,2.897686e-04
3.166667e+01,1.976684e-02,9.952031e-01,9.866237e-01,4.279668e-04,3.767636e-03,6.048142e-05,5.243132e-06,2.985582e-04
3.183333e+01,1.987851e-02,9.951791e-01,9.863879e-01,4.253048e-04,3.805241e-03,6.193182e-05,5.346399e-06,3.023093e-04
3.200000e+01,2.020931e-02,9.951117e-01,9.861923e-01,4.344018e-04,3.888050e-03,6.394978e-05,5.536770e-06,3.016726e-04
