Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,5.379068e+01,3.041919e+01,2.832209e+01
8.166667e+00,5.526179e+01,3.125529e+01,2.916920e+01
8.333333e+00,5.644152e+01,3.198014e+01,3.023024e+01
8.500000e+00,5.754734e+01,3.282013e+01,3.120943e+01
8.666667e+00,5.872994e+01,3.355387e+01,3.184549e+01
8.833333e+00,5.967355e+01,3.489320e+01,3.255721e+01
9.000000e+00,6.090896e+01,3.598451e+01,3.376664e+01
9.166667e+00,6.179615e+01,3.661586e+01,3.468734e+01
9.333333e+00,6.314892e+01,3.780912e+01,3.538238e+01
9.500000e+00,6.451774e+01,3.878162e+01,3.638039e+01
9.666667e+00,6.537786e+01,3.951342e+01,3.735174e+01
9.833333e+00,6.655046e+01,4.030304e+01,3.818609e+01
1.000000e+01,6.763925e+01,4.142473e+01,3.903931e+01
1.016667e+01,6.879412e+01,4.228035e+01,4.008923e+01
1.033333e+01,7.007316e+01,4.311900e+01,4.100770e+01
1.050000e+01,7.134935e+01,4.397423e+01,4.204254e+01
1.066667e+01,7.252415e+01,4.462094e+01,4.261779e+01
1.083333e+01,7.358295e+01,4.538484e+01,4.351581e+01
1.100000e+01,7.476097e+01,4.644552e+01,4.413679e+01
1.116667e+01,7.599615e+01,4.751267e+01,4.500451e+01
1.133333e+01,7.704442e+01,4.849734e+01,4.613608e+01
1.150000e+01,7.824356e+01,4.928835e+01,4.693637e+01
1.166667e+01,7.935242e+01,5.020970e+01,4.784314e+01
1.183333e+01,8.030342e+01,5.100224e+01,4.864479e+01
1.200000e+01,8.152491e+01,5.183794e+01,4.969354e+01
1.216667e+01,8.262440e+01,5.285044e+01,5.083345e+01
1.233333e+01,8.355532e+01,5.408280e+01,5.186557e+01
1.250000e+01,8.471302e+01,5.492379e+01,5.303982e+01
1.266667e+01,8.613828e+01,5.588041e+01,5.395021e+01
1.283333e+01,8.722889e+01,5.727289e+01,5.463616e+01
1.300000e+01,8.832225e+01,5.841202e+01,5.595725e+01
1.316667e+01,8.940224e+01,5.948121e+01,5.674524e+01
1.333333e+01,9.062753e+01,6.067334e+01,5.806769e+01
1.350000e+01,9.177407e+01,6.142416e+01,5.931240e+01
1.366667e+01,9.282933e+01,6.246473e+01,6.012789e+01
1.383333e+01,9.402520e+01,6.348825e+01,6.095598e+01
1.400000e+01,9.513080e+01,6.458431e+01,6.221198e+01
1.416667e+01,9.622369e+01,6.577105e+01,6.348825e+01
1.433333e+01,9.733374e+01,6.706503e+01,6.460648e+01
1.450000e+01,9.844583e+01,6.833452e+01,6.566207e+01
1.466667e+01,9.967491e+01,6.931271e+01,6.674389e+01
1.483333e+01,1.010593e+02,7.023650e+01,6.776619e+01
1.500000e+01,1.020606e+02,7.122880e+01,6.871079e+01
1.516667e+01,1.030940e+02,7.226694e+01,6.972479e+01
1.533333e+01,1.042683e+02,7.307508e+01,7.092651e+01
1.550000e+01,1.054023e+02,7.389376e+01,7.182955e+01
1.566667e+01,1.064840e+02,7.483757e+01,7.266227e+01
1.583333e+01,1.074748e+02,7.580743e+01,7.366078e+01
1.600000e+01,1.086940e+02,7.667168e+01,7.466511e+01
1.616667e+01,1.098997e+02,7.776612e+01,7.558035e+01
1.633333e+01,1.109633e+02,7.877267e+01,7.659692e+01
1.650000e+01,1.121702e+02,7.960473e+01,7.754477e+01
1.666667e+01,1.134400e+02,8.088991e+01,7.855416e+01
1.683333e+01,1.145583e+02,8.205031e+01,7.969465e+01
1.700000e+01,1.157895e+02,8.297040e+01,8.076586e+01
1.716667e+01,1.168363e+02,8.425525e+01,8.171795e+01
1.733333e+01,1.179709e+02,8.550404e+01,8.271104e+01
1.750000e+01,1.190948e+02,8.658610e+01,8.405099e+01
1.766667e+01,1.203272e+02,8.752397e+01,8.511787e+01
1.783333e+01,1.213585e+02,8.874291e+01,8.630441e+01
1.800000e+01,1.226733e+02,8.980190e+01,8.755670e+01
1.816667e+01,1.236734e+02,9.081700e+01,8.850047e+01
1.833333e+01,1.248951e+02,9.188326e+01,8.954633e+01
1.850000e+01,1.260254e+02,9.315281e+01,9.073810e+01
1.866667e+01,1.271569e+02,9.417742e+01,9.186767e+01
1.883333e+01,1.283119e+02,9.522110e+01,9.293728e+01
1.900000e+01,1.295119e+02,9.629809e+01,9.394900e+01
1.916667e+01,1.307338e+02,9.740729e+01,9.498011e+01
1.933333e+01,1.317271e+02,9.846038e+01,9.576111e+01
1.950000e+01,1.329071e+02,9.954549e+01,9.669887e+01
1.966667e+01,1.340767e+02,1.006901e+02,9.781817e+01
1.983333e+01,1.352044e+02,1.017514e+02,9.882341e+01
2.000000e+01,1.363963e+02,1.027600e+02,1.001480e+02
2.016667e+01,1.376611e+02,1.038415e+02,1.013847e+02
2.033333e+01,1.389350e+02,1.049802e+02,1.023829e+02
2.050000e+01,1.399418e+02,1.058904e+02,1.034823e+02
2.066667e+01,1.410226e+02,1.069136e+02,1.043095e+02
2.083333e+01,1.420952e+02,1.081259e+02,1.052391e+02
2.100000e+01,1.431997e+02,1.091674e+02,1.064032e+02
2.116667e+01,1.445735e+02,1.101861e+02,1.074081e+02
2.133333e+01,1.456986e+02,1.112212e+02,1.085094e+02
2.150000e+01,1.468639e+02,1.125272e+02,1.095603e+02
2.166667e+01,1.479716e+02,1.136166e+02,1.108471e+02
2.183333e+01,1.490422e+02,1.144957e+02,1.119145e+02
2.200000e+01,1.502578e+02,1.153557e+02,1.129845e+02
2.216667e+01,1.514353e+02,1.164925e+02,1.139565e+02
2.233333e+01,1.527912e+02,1.176670e+02,1.150075e+02
2.250000e+01,1.539866e+02,1.188540e+02,1.161847e+02
2.266667e+01,1.550618e+02,1.199935e+02,1.173745e+02
2.283333e+01,1.561481e+02,1.210749e+02,1.187576e+02
2.300000e+01,1.573634e+02,1.219120e+02,1.196947e+02
2.316667e+01,1.585061e+02,1.228949e+02,1.208262e+02
2.333333e+01,1.595869e+02,1.242050e+02,1.217121e+02
2.350000e+01,1.607851e+02,1.253301e+02,1.227900e+02
2.366667e+01,1.618595e+02,1.264225e+02,1.237892e+02
2.383333e+01,1.630059e+02,1.274944e+02,1.249180e+02
2.400000e+01,1.640221e+02,1.287131e+02,1.259230e+02
2.416667e+01,1.651448e+02,1.296225e+02,1.270554e+02
2.433333e+01,1.663546e+02,1.308762e+02,1.279989e+02
2.450000e+01,1.675045e+02,1.319552e+02,1.293127e+02
2.466667e+01,1.687229e+02,1.332085e+02,1.304486e+02
2.483333e+01,1.698398e+02,1.340980e+02,1.316618e+02
2.500000e+01,1.709830e+02,1.352361e+02,1.327129e+02
2.516667e+01,1.721684e+02,1.364802e+02,1.338200e+02
2.533333e+01,1.732714e+02,1.375362e+02,1.348118e+02
2.550000e+01,1.743264e+02,1.387287e+02,1.357963e+02
2.566667e+01,1.755382e+02,1.398394e+02,1.368785e+02
2.583333e+01,1.767175e+02,1.410937e+02,1.379521e+02
2.600000e+01,1.777600e+02,1.421758e+02,1.392954e+02
2.616667e+01,1.789486e+02,1.432597e+02,1.405240e+02
2.633333e+01,1.799384e+02,1.442859e+02,1.416206e+02
2.650000e+01,1.811760e+02,1.455215e+02,1.426786e+02
2.666667e+01,1.823424e+02,1.466394e+02,1.437289e+02
2.683333e+01,1.835793e+02,1.476809e+02,1.448210e+02
2.700000e+01,1.847305e+02,1.488017e+02,1.459638e+02
2.716667e+01,1.857821e+02,1.497039e+02,1.469711e+02
2.733333e+01,1.869886e+02,1.507432e+02,1.480490e+02
2.750000e+01,1.881342e+02,1.519169e+02,1.492151e+02
2.766667e+01,1.893258e+02,1.529693e+02,1.503912e+02
2.783333e+01,1.904422e+02,1.541539e+02,1.513974e+02
2.800000e+01,1.914624e+02,1.553572e+02,1.524534e+02
2.816667e+01,1.926631e+02,1.565329e+02,1.536047e+02
2.833333e+01,1.937012e+02,1.575817e+02,1.547752e+02
2.850000e+01,1.947852e+02,1.587409e+02,1.558634e+02
2.866667e+01,1.961336e+02,1.599097e+02,1.570171e+02
2.883333e+01,1.972478e+02,1.608029e+02,1.581261e+02
2.900000e+01,1.982474e+02,1.618506e+02,1.591735e+02
2.916667e+01,1.994217e+02,1.630147e+02,1.602497e+02
2.933333e+01,2.007889e+02,1.641006e+02,1.612744e+02
2.950000e+01,2.018490e+02,1.650840e+02,1.622219e+02
2.966667e+01,2.030659e+02,1.660444e+02,1.632605e+02
2.983333e+01,2.041704e+02,1.672220e+02,1.643274e+02
3.000000e+01,2.052968e+02,1.682808e+02,1.653528e+02
3.016667e+01,2.065905e+02,1.693584e+02,1.665783e+02
3.033333e+01,2.076003e+02,1.704544e+02,1.676412e+02
3.050000e+01,2.087494e+02,1.716685e+02,1.687823e+02
3.066667e+01,2.099331e+02,1.728990e+02,1.698398e+02
3.083333e+01,2.110288e+02,1.739397e+02,1.710583e+02
3.100000e+01,2.121660e+02,1.750398e+02,1.720602e+02
3.116667e+01,2.133778e+02,1.762467e+02,1.731639e+02
3.133333e+01,2.145093e+02,1.773324e+02,1.743181e+02
3.150000e+01,2.156216e+02,1.785319e+02,1.754484e+02
3.166667e+01,2.169131e+02,1.796197e+02,1.765553e+02
3.183333e+01,2.180788e+02,1.807724e+02,1.777278e+02
3.200000e+01,2.192710e+02,1.819807e+02,1.788766e+02
3.216667e+01,2.204112e+02,1.830402e+02,1.800578e+02
3.233333e+01,2.215714e+02,1.842492e+02,1.811681e+02
3.250000e+01,2.226677e+02,1.853575e+02,1.822717e+02
3.266667e+01,2.238098e+02,1.864209e+02,1.834701e+02
3.283333e+01,2.250034e+02,1.874477e+02,1.846297e+02
3.300000e+01,2.261591e+02,1.886056e+02,1.857821e+02
3.316667e+01,2.272459e+02,1.897339e+02,1.868277e+02
3.333333e+01,2.283714e+02,1.908704e+02,1.878523e+02
3.350000e+01,2.295475e+02,1.919555e+02,1.890532e+02
3.366667e+01,2.307797e+02,1.929231e+02,1.901110e+02
3.383333e+01,2.319375e+02,1.940706e+02,1.910879e+02
3.400000e+01,2.331755e+02,1.952773e+02,1.922016e+02
3.416667e+01,2.341747e+02,1.963088e+02,1.932644e+02
3.433333e+01,2.352366e+02,1.975671e+02,1.943213e+02
3.450000e+01,2.363483e+02,1.987093e+02,1.955631e+02
3.466667e+01,2.375814e+02,1.998307e+02,1.967097e+02
3.483333e+01,2.386402e+02,2.009030e+02,1.978279e+02
3.500000e+01,2.397958e+02,2.020972e+02,1.988822e+02
3.516667e+01,2.410232e+02,2.032140e+02,1.999955e+02
3.533333e+01,2.422030e+02,2.043527e+02,2.011453e+02
3.550000e+01,2.433241e+02,2.054642e+02,2.023452e+02
3.566667e+01,2.445864e+02,2.065905e+02,2.035521e+02
3.583333e+01,2.457258e+02,2.078417e+02,2.045839e+02
3.600000e+01,2.468541e+02,2.089209e+02,2.057916e+02
3.616667e+01,2.479541e+02,2.099399e+02,2.069092e+02
3.633333e+01,2.491988e+02,2.110695e+02,2.079106e+02
3.650000e+01,2.502942e+02,2.121998e+02,2.090031e+02
3.666667e+01,2.514419e+02,2.133375e+02,2.100832e+02
3.683333e+01,2.526637e+02,2.144559e+02,2.112255e+02
3.700000e+01,2.538853e+02,2.155883e+02,2.122403e+02
3.716667e+01,2.548988e+02,2.167083e+02,2.134449e+02
3.733333e+01,2.559867e+02,2.177501e+02,2.147095e+02
3.750000e+01,2.572649e+02,2.188459e+02,2.158009e+02
3.766667e+01,2.584093e+02,2.200404e+02,2.167942e+02
3.783333e+01,2.596701e+02,2.210601e+02,2.177962e+02
3.800000e+01,2.609577e+02,2.221138e+02,2.188132e+02
3.816667e+01,2.621078e+02,2.231689e+02,2.199949e+02
3.833333e+01,2.631060e+02,2.243404e+02,2.209823e+02
3.850000e+01,2.643443e+02,2.254995e+02,2.220944e+02
3.866667e+01,2.653935e+02,2.267095e+02,2.231304e+02
3.883333e+01,2.665729e+02,2.277559e+02,2.243340e+02
3.900000e+01,2.677791e+02,2.290290e+02,2.255058e+02
3.916667e+01,2.689694e+02,2.300649e+02,2.266463e+02
3.933333e+01,2.701384e+02,2.312324e+02,2.277055e+02
3.950000e+01,2.711916e+02,2.323201e+02,2.288914e+02
3.966667e+01,2.723195e+02,2.333720e+02,2.301147e+02
3.983333e+01,2.735685e+02,2.343459e+02,2.312386e+02
4.000000e+01,2.747858e+02,2.355105e+02,2.322029e+02
4.016667e+01,2.758783e+02,2.366511e+02,2.332738e+02
4.033333e+01,2.770854e+02,2.377683e+02,2.344192e+02
4.050000e+01,2.782770e+02,2.389581e+02,2.355713e+02
4.066667e+01,2.794636e+02,2.401361e+02,2.367298e+02
4.083333e+01,2.807420e+02,2.413261e+02,2.378707e+02
4.100000e+01,2.818368e+02,2.424690e+02,2.388802e+02
4.116667e+01,2.829831e+02,2.436888e+02,2.401182e+02
4.133333e+01,2.839331e+02,2.447855e+02,2.412905e+02
4.150000e+01,2.850961e+02,2.458715e+02,2.422799e+02
4.166667e+01,2.863344e+02,2.470571e+02,2.433947e+02
4.183333e+01,2.874030e+02,2.482601e+02,2.445044e+02
4.200000e+01,2.885420e+02,2.493769e+02,2.457316e+02
4.216667e+01,2.897557e+02,2.504601e+02,2.467554e+02
4.233333e+01,2.909545e+02,2.515957e+02,2.478732e+02
4.250000e+01,2.921287e+02,2.526921e+02,2.490780e+02
4.266667e+01,2.933081e+02,2.538120e+02,2.502599e+02
4.283333e+01,2.944097e+02,2.549663e+02,2.513963e+02
4.300000e+01,2.956090e+02,2.561769e+02,2.525049e+02
4.316667e+01,2.967407e+02,2.573094e+02,2.536144e+02
4.333333e+01,2.979642e+02,2.584093e+02,2.546796e+02
4.350000e+01,2.991540e+02,2.596866e+02,2.557628e+02
4.366667e+01,3.002533e+02,2.608149e+02,2.569083e+02
4.383333e+01,3.014769e+02,2.619930e+02,2.582041e+02
4.400000e+01,3.026671e+02,2.631713e+02,2.593665e+02
4.416667e+01,3.037913e+02,2.643552e+02,2.606006e+02
4.433333e+01,3.049115e+02,2.655284e+02,2.617414e+02
4.450000e+01,3.060743e+02,2.667609e+02,2.629426e+02
4.466667e+01,3.071394e+02,2.679770e+02,2.640299e+02
4.483333e+01,3.083868e+02,2.690705e+02,2.651451e+02
4.500000e+01,3.095874e+02,2.701649e+02,2.664062e+02
4.516667e+01,3.106867e+02,2.714714e+02,2.675330e+02
4.533333e+01,3.117912e+02,2.726665e+02,2.688042e+02
4.550000e+01,3.130017e+02,2.738145e+02,2.699209e+02
4.566667e+01,3.141026e+02,2.749734e+02,2.711810e+02
4.583333e+01,3.152588e+02,2.760756e+02,2.722985e+02
4.600000e+01,3.164063e+02,2.772612e+02,2.735005e+02
4.616667e+01,3.177119e+02,2.783903e+02,2.745251e+02
4.633333e+01,3.187876e+02,2.794738e+02,2.756654e+02
4.650000e+01,3.199761e+02,2.805889e+02,2.768062e+02
4.666667e+01,3.210487e+02,2.817860e+02,2.779732e+02
4.683333e+01,3.222066e+02,2.829477e+02,2.790789e+02
4.700000e+01,3.234091e+02,2.841147e+02,2.802058e+02
4.716667e+01,3.245851e+02,2.852669e+02,2.812314e+02
4.733333e+01,3.256997e+02,2.863744e+02,2.823649e+02
4.750000e+01,3.267754e+02,2.875325e+02,2.836151e+02
4.766667e+01,3.280092e+02,2.886661e+02,2.846486e+02
4.783333e+01,3.291905e+02,2.899089e+02,2.858037e+02
4.800000e+01,3.302895e+02,2.910332e+02,2.868941e+02
4.816667e+01,3.314929e+02,2.920846e+02,2.881247e+02
4.833333e+01,3.326274e+02,2.932201e+02,2.891916e+02
4.850000e+01,3.337409e+02,2.941614e+02,2.903631e+02
4.866667e+01,3.349704e+02,2.952114e+02,2.913776e+02
4.883333e+01,3.360932e+02,2.964364e+02,2.924130e+02
4.900000e+01,3.371697e+02,2.975505e+02,2.935668e+02
4.916667e+01,3.384249e+02,2.986940e+02,2.946674e+02
4.933333e+01,3.395995e+02,2.999717e+02,2.957882e+02
4.950000e+01,3.407869e+02,3.011964e+02,2.969096e+02
4.966667e+01,3.418779e+02,3.024493e+02,2.980171e+02
4.983333e+01,3.429864e+02,3.036451e+02,2.992498e+02
5.000000e+01,3.441288e+02,3.048598e+02,3.004488e+02
5.016667e+01,3.452591e+02,3.059479e+02,3.015956e+02
5.033333e+01,3.463361e+02,3.070835e+02,3.027144e+02
5.050000e+01,3.475376e+02,3.083357e+02,3.038903e+02
5.066667e+01,3.488376e+02,3.093143e+02,3.051509e+02
5.083333e+01,3.500345e+02,3.104053e+02,3.063456e+02
5.100000e+01,3.511336e+02,3.114418e+02,3.073772e+02
5.116667e+01,3.523349e+02,3.126354e+02,3.083914e+02
5.133333e+01,3.535119e+02,3.137285e+02,3.095273e+02
5.150000e+01,3.546850e+02,3.148542e+02,3.105990e+02
5.166667e+01,3.558422e+02,3.159623e+02,3.117407e+02
5.183333e+01,3.570197e+02,3.170575e+02,3.129193e+02
5.200000e+01,3.581973e+02,3.182344e+02,3.140069e+02
5.216667e+01,3.593152e+02,3.194967e+02,3.150770e+02
5.233333e+01,3.603542e+02,3.207005e+02,3.161934e+02
5.250000e+01,3.615289e+02,3.219086e+02,3.174277e+02
5.266667e+01,3.627353e+02,3.229703e+02,3.186887e+02
5.283333e+01,3.639771e+02,3.242451e+02,3.198462e+02
5.300000e+01,3.651244e+02,3.253168e+02,3.210665e+02
5.316667e+01,3.662134e+02,3.264070e+02,3.222555e+02
5.333333e+01,3.673147e+02,3.276159e+02,3.233692e+02
5.350000e+01,3.684439e+02,3.287594e+02,3.244438e+02
5.366667e+01,3.695114e+02,3.299641e+02,3.255149e+02
5.383333e+01,3.706030e+02,3.311601e+02,3.266395e+02
5.400000e+01,3.717530e+02,3.322310e+02,3.278912e+02
5.416667e+01,3.727573e+02,3.333673e+02,3.290164e+02
5.433333e+01,3.737282e+02,3.345083e+02,3.302114e+02
5.450000e+01,3.746202e+02,3.356283e+02,3.312768e+02
5.466667e+01,3.756092e+02,3.367063e+02,3.324508e+02
5.483333e+01,3.766032e+02,3.377003e+02,3.335262e+02
5.500000e+01,3.774808e+02,3.387506e+02,3.346153e+02
5.516667e+01,3.782957e+02,3.398061e+02,3.356923e+02
5.533333e+01,3.791807e+02,3.410810e+02,3.367531e+02
5.550000e+01,3.800034e+02,3.421837e+02,3.379420e+02
5.566667e+01,3.808731e+02,3.432703e+02,3.390465e+02
5.583333e+01,3.816283e+02,3.444367e+02,3.401010e+02
5.600000e+01,3.824719e+02,3.453545e+02,3.411481e+02
5.616667e+01,3.832538e+02,3.465181e+02,3.421460e+02
5.633333e+01,3.840341e+02,3.475623e+02,3.432995e+02
5.650000e+01,3.847682e+02,3.484842e+02,3.443826e+02
5.666667e+01,3.855046e+02,3.496414e+02,3.453006e+02
5.683333e+01,3.862433e+02,3.505947e+02,3.464147e+02
5.700000e+01,3.869695e+02,3.514924e+02,3.473479e+02
5.716667e+01,3.877239e+02,3.524813e+02,3.481882e+02
5.733333e+01,3.883994e+02,3.535038e+02,3.492151e+02
5.750000e+01,3.890148e+02,3.545679e+02,3.502431e+02
5.766667e+01,3.897064e+02,3.556127e+02,3.513946e+02
5.783333e+01,3.904335e+02,3.567106e+02,3.523756e+02
5.800000e+01,3.910493e+02,3.577652e+02,3.534106e+02
5.816667e+01,3.916679e+02,3.587926e+02,3.544669e+02
5.833333e+01,3.923329e+02,3.598092e+02,3.555241e+02
5.850000e+01,3.928875e+02,3.608388e+02,3.565259e+02
5.866667e+01,3.934958e+02,3.617546e+02,3.575008e+02
5.883333e+01,3.940669e+02,3.626879e+02,3.584372e+02
5.900000e+01,3.946771e+02,3.636306e+02,3.593830e+02
5.916667e+01,3.952828e+02,3.645119e+02,3.602707e+02
5.933333e+01,3.958078e+02,3.654107e+02,3.612157e+02
5.950000e+01,3.963720e+02,3.663033e+02,3.620475e+02
5.966667e+01,3.969245e+02,3.671041e+02,3.629051e+02
5.983333e+01,3.975087e+02,3.679342e+02,3.638078e+02
6.000000e+01,3.980416e+02,3.688441e+02,3.646533e+02
6.016667e+01,3.985415e+02,3.696665e+02,3.655361e+02
6.033333e+01,3.991162e+02,3.705682e+02,3.663346e+02
6.050000e+01,3.996183e+02,3.714986e+02,3.671587e+02
6.066667e+01,4.001341e+02,3.724267e+02,3.681522e+02
6.083333e+01,4.006457e+02,3.731989e+02,3.690421e+02
6.100000e+01,4.011852e+02,3.739275e+02,3.698059e+02
6.116667e+01,4.016598e+02,3.747272e+02,3.705875e+02
6.133333e+01,4.021089e+02,3.754757e+02,3.714485e+02
6.150000e+01,4.026393e+02,3.762265e+02,3.721804e+02
6.166667e+01,4.031122e+02,3.771049e+02,3.728303e+02
6.183333e+01,4.035525e+02,3.777311e+02,3.736516e+02
6.200000e+01,4.040456e+02,3.783866e+02,3.744022e+02
6.216667e+01,4.044779e+02,3.790825e+02,3.751513e+02
6.233333e+01,4.049380e+02,3.798148e+02,3.758532e+02
6.250000e+01,4.053658e+02,3.805495e+02,3.764472e+02
6.266667e+01,4.058143e+02,3.812528e+02,3.770897e+02
6.283333e+01,4.062200e+02,3.819097e+02,3.779131e+02
6.300000e+01,4.066253e+02,3.825243e+02,3.785607e+02
6.316667e+01,4.070302e+02,3.831304e+02,3.792261e+02
6.333333e+01,4.074488e+02,3.837767e+02,3.798563e+02
6.350000e+01,4.078564e+02,3.843361e+02,3.805157e+02
6.366667e+01,4.082671e+02,3.849692e+02,3.811513e+02
6.383333e+01,4.086493e+02,3.856123e+02,3.817296e+02
6.400000e+01,4.090207e+02,3.862025e+02,3.823520e+02
6.416667e+01,4.094128e+02,3.867955e+02,3.830108e+02
6.433333e+01,4.097869e+02,3.875095e+02,3.835265e+02
6.450000e+01,4.102062e+02,3.881190e+02,3.841535e+02
6.466667e+01,4.105203e+02,3.887459e+02,3.847235e+02
6.483333e+01,4.108586e+02,3.893901e+02,3.853559e+02
6.500000e+01,4.112036e+02,3.899526e+02,3.859836e+02
6.516667e+01,4.115553e+02,3.906132e+02,3.865139e+02
6.533333e+01,4.118302e+02,3.912214e+02,3.871397e+02
6.550000e+01,4.121848e+02,3.918763e+02,3.877276e+02
6.566667e+01,4.125044e+02,3.924351e+02,3.883625e+02
6.583333e+01,4.128445e+02,3.930187e+02,3.889816e+02
6.600000e+01,4.131463e+02,3.936232e+02,3.895262e+02
6.616667e+01,4.134721e+02,3.941941e+02,3.901949e+02
6.633333e+01,4.137630e+02,3.946953e+02,3.907342e+02
6.650000e+01,4.140779e+02,3.952103e+02,3.912873e+02
6.666667e+01,4.143476e+02,3.957282e+02,3.918214e+02
6.683333e+01,4.146068e+02,3.961804e+02,3.923220e+02
6.700000e+01,4.148865e+02,3.966502e+02,3.927708e+02
6.716667e+01,4.151799e+02,3.971698e+02,3.932409e+02
6.733333e+01,4.154455e+02,3.976600e+02,3.937906e+02
6.750000e+01,4.156764e+02,3.981280e+02,3.942668e+02
6.766667e+01,4.159520e+02,3.986206e+02,3.947642e+02
6.783333e+01,4.162171e+02,3.990588e+02,3.952175e+02
6.800000e+01,4.164648e+02,3.995896e+02,3.956232e+02
6.816667e+01,4.167020e+02,4.001162e+02,3.960792e+02
6.833333e+01,4.169563e+02,4.005849e+02,3.966140e+02
6.850000e+01,4.172448e+02,4.011388e+02,3.970328e+02
6.866667e+01,4.174164e+02,4.016420e+02,3.974727e+02
6.883333e+01,4.176600e+02,4.020412e+02,3.979661e+02
6.900000e+01,4.178794e+02,4.025112e+02,3.984625e+02
6.916667e+01,4.180919e+02,4.030091e+02,3.989080e+02
6.933333e+01,4.183043e+02,4.034034e+02,3.993673e+02
6.950000e+01,4.184857e+02,4.037867e+02,3.998333e+02
6.966667e+01,4.187286e+02,4.042441e+02,4.002200e+02
6.983333e+01,4.189167e+02,4.046514e+02,4.006672e+02
7.000000e+01,4.191253e+02,4.050547e+02,4.010888e+02
7.016667e+01,4.193166e+02,4.054365e+02,4.015136e+02
7.033333e+01,4.195420e+02,4.058637e+02,4.018808e+02
7.050000e+01,4.197332e+02,4.062377e+02,4.022834e+02
7.066667e+01,4.198935e+02,4.066324e+02,4.026820e+02
7.083333e+01,4.200641e+02,4.070408e+02,4.030553e+02
7.100000e+01,4.202311e+02,4.074101e+02,4.034141e+02
7.116667e+01,4.203879e+02,4.077545e+02,4.038080e+02
7.133333e+01,4.205548e+02,4.081373e+02,4.041661e+02
7.150000e+01,4.206978e+02,4.084916e+02,4.044956e+02
7.166667e+01,4.208306e+02,4.088701e+02,4.048036e+02
7.183333e+01,4.209735e+02,4.092168e+02,4.051679e+02
7.200000e+01,4.211028e+02,4.095632e+02,4.055001e+02
7.216667e+01,4.212898e+02,4.098883e+02,4.058143e+02
7.233333e+01,4.214156e+02,4.101678e+02,4.061248e+02
7.250000e+01,4.215821e+02,4.104680e+02,4.064456e+02
