Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631679e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.578978e-04,9.999641e-01,1.000000e+00,2.813880e-05,5.720764e-04,6.221381e-05,1.479497e-05,1.835025e-05
8.333333e+00,1.527979e-04,9.999641e-01,1.000000e+00,3.083097e-05,6.265856e-04,6.820386e-05,1.621408e-05,2.010984e-05
8.500000e+00,1.478627e-04,9.999641e-01,1.000000e+00,3.378311e-05,6.863493e-04,7.476981e-05,1.777008e-05,2.203922e-05
8.666667e+00,1.430869e-04,9.999641e-01,1.000000e+00,3.702027e-05,7.518754e-04,8.196687e-05,1.947612e-05,2.415468e-05
8.833333e+00,1.384653e-04,9.999641e-01,1.000000e+00,4.056988e-05,8.237202e-04,8.985564e-05,2.134658e-05,2.647406e-05
9.000000e+00,1.339931e-04,9.999641e-01,1.000000e+00,4.446196e-05,9.024930e-04,9.850264e-05,2.339724e-05,2.901695e-05
9.166667e+00,1.296652e-04,9.999641e-01,1.000000e+00,4.872940e-05,9.888610e-04,1.079808e-04,2.564541e-05,3.180479e-05
9.333333e+00,1.254772e-04,9.999641e-01,1.000000e+00,5.340821e-05,1.083555e-03,1.183701e-04,2.811005e-05,3.486111e-05
9.500000e+00,1.214244e-04,9.999641e-01,1.000000e+00,5.853790e-05,1.187376e-03,1.297582e-04,3.081196e-05,3.821168e-05
9.666667e+00,1.175026e-04,9.999641e-01,1.000000e+00,6.416173e-05,1.301201e-03,1.422412e-04,3.377392e-05,4.188477e-05
9.833333e+00,1.137074e-04,9.999641e-01,1.000000e+00,7.032717e-05,1.425990e-03,1.559245e-04,3.702094e-05,4.591137e-05
1.000000e+01,1.100347e-04,9.999641e-01,1.000000e+00,7.708623e-05,1.562793e-03,1.709235e-04,4.058040e-05,5.032546e-05
1.016667e+01,1.064807e-04,9.999641e-01,1.000000e+00,8.449592e-05,1.712764e-03,1.873647e-04,4.448233e-05,5.516427e-05
1.033333e+01,1.030415e-04,9.999641e-01,1.000000e+00,9.261878e-05,1.877164e-03,2.053866e-04,4.875966e-05,6.046864e-05
1.050000e+01,9.971341e-05,9.999641e-01,1.000000e+00,1.015233e-04,2.057372e-03,2.251413e-04,5.344847e-05,6.628330e-05
1.066667e+01,9.649278e-05,9.999641e-01,1.000000e+00,1.112847e-04,2.254902e-03,2.467948e-04,5.858829e-05,7.265731e-05
1.083333e+01,9.337618e-05,9.999641e-01,1.000000e+00,1.219852e-04,2.471409e-03,2.705296e-04,6.422246e-05,7.964440e-05
1.100000e+01,9.036023e-05,9.999641e-01,1.000000e+00,1.337152e-04,2.708704e-03,2.965451e-04,7.039848e-05,8.730348e-05
1.116667e+01,8.744170e-05,9.999641e-01,1.000000e+00,1.465735e-04,2.968771e-03,3.250600e-04,7.716837e-05,9.569910e-05
1.133333e+01,8.461743e-05,9.999641e-01,1.000000e+00,1.606686e-04,3.253779e-03,3.563135e-04,8.458916e-05,1.049020e-04
1.150000e+01,8.188439e-05,9.999641e-01,1.000000e+00,1.761193e-04,3.566104e-03,3.905677e-04,9.272330e-05,1.149896e-04
1.166667e+01,7.923961e-05,9.999641e-01,1.000000e+00,1.930558e-04,3.908342e-03,4.281097e-04,1.016392e-04,1.260469e-04
1.183333e+01,7.668027e-05,9.999641e-01,1.000000e+00,2.116207e-04,4.283333e-03,4.692535e-04,1.114119e-04,1.381668e-04
1.200000e+01,7.420358e-05,9.999641e-01,1.000000e+00,2.319704e-04,4.694184e-03,5.143428e-04,1.221235e-04,1.514512e-04
1.216667e+01,7.180689e-05,9.999641e-01,1.000000e+00,2.542761e-04,5.144288e-03,5.637539e-04,1.338638e-04,1.660117e-04
1.233333e+01,6.948761e-05,9.999641e-01,1.000000e+00,2.787254e-04,5.637355e-03,6.178985e-04,1.467313e-04,1.819704e-04
1.250000e+01,6.724324e-05,9.999641e-01,1.000000e+00,3.055237e-04,6.177438e-03,6.772269e-04,1.608339e-04,1.994611e-04
1.266667e+01,6.507136e-05,9.999641e-01,1.000000e+00,3.348961e-04,6.768961e-03,7.422315e-04,1.762896e-04,2.186303e-04
1.283333e+01,6.296963e-05,9.999641e-01,1.000000e+00,3.670891e-04,7.416755e-03,8.134509e-04,1.932275e-04,2.396384e-04
1.300000e+01,6.093578e-05,9.999641e-01,1.000000e+00,4.023724e-04,8.126093e-03,8.914737e-04,2.117892e-04,2.626608e-04
1.316667e+01,5.896763e-05,9.999641e-01,1.000000e+00,4.410415e-04,8.902723e-03,9.769434e-04,2.321292e-04,2.878897e-04
1.333333e+01,5.706304e-05,9.999641e-01,1.000000e+00,4.834198e-04,9.752914e-03,1.070563e-03,2.544169e-04,3.155351e-04
1.350000e+01,5.521997e-05,9.999641e-01,1.000000e+00,5.298613e-04,1.068350e-02,1.173100e-03,2.788375e-04,3.458271e-04
1.366667e+01,5.343643e-05,9.999641e-01,1.000000e+00,5.807534e-04,1.170191e-02,1.285392e-03,3.055935e-04,3.790169e-04
1.383333e+01,5.171049e-05,9.999641e-01,1.000000e+00,6.365200e-04,1.281625e-02,1.408356e-03,3.349062e-04,4.153796e-04
1.400000e+01,5.004030e-05,9.999641e-01,1.000000e+00,6.976246e-04,1.403533e-02,1.542987e-03,3.670176e-04,4.552158e-04
1.416667e+01,4.842406e-05,9.999641e-01,1.000000e+00,7.645745e-04,1.536871e-02,1.690376e-03,4.021923e-04,4.988540e-04
1.433333e+01,4.686001e-05,9.999641e-01,1.000000e+00,8.379242e-04,1.682680e-02,1.851707e-03,4.407191e-04,5.466531e-04
1.450000e+01,4.534649e-05,9.999641e-01,1.000000e+00,9.182797e-04,1.842087e-02,2.028274e-03,4.829135e-04,5.990051e-04
1.466667e+01,4.388185e-05,9.999641e-01,1.000000e+00,1.006304e-03,2.016316e-02,2.221484e-03,5.291198e-04,6.563382e-04
1.483333e+01,4.246452e-05,9.999641e-01,1.000000e+00,1.102720e-03,2.206693e-02,2.432865e-03,5.797141e-04,7.191197e-04
1.500000e+01,4.109296e-05,9.999641e-01,1.000000e+00,1.208319e-03,2.414651e-02,2.664085e-03,6.351062e-04,7.878593e-04
1.516667e+01,3.976571e-05,9.999641e-01,1.000000e+00,1.323964e-03,2.641741e-02,2.916952e-03,6.957432e-04,8.631128e-04
1.533333e+01,3.848132e-05,9.999641e-01,1.000000e+00,1.450597e-03,2.889636e-02,3.193430e-03,7.621121e-04,9.454866e-04
1.550000e+01,3.723842e-05,9.999641e-01,1.000000e+00,1.589247e-03,3.160142e-02,3.495651e-03,8.347437e-04,1.035641e-03
1.566667e+01,3.603566e-05,9.999641e-01,1.000000e+00,1.741033e-03,3.455202e-02,3.825924e-03,9.142156e-04,1.134295e-03
1.583333e+01,3.487175e-05,9.999641e-01,1.000000e+00,1.907178e-03,3.776905e-02,4.186752e-03,1.001156e-03,1.242230e-03
1.600000e+01,3.374543e-05,9.999641e-01,1.000000e+00,2.089014e-03,4.127495e-02,4.580841e-03,1.096249e-03,1.360300e-03
1.616667e+01,3.265549e-05,9.999641e-01,1.000000e+00,2.287989e-03,4.509376e-02,5.011118e-03,1.200237e-03,1.489428e-03
1.633333e+01,3.160076e-05,9.999641e-01,1.000000e+00,2.505682e-03,4.925121e-02,5.480741e-03,1.313925e-03,1.630620e-03
1.650000e+01,3.058009e-05,9.999641e-01,1.000000e+00,2.743808e-03,5.377477e-02,5.993116e-03,1.438189e-03,1.784967e-03
1.666667e+01,2.959239e-05,9.999641e-01,1.000000e+00,3.004233e-03,5.869371e-02,6.551911e-03,1.573977e-03,1.953651e-03
1.683333e+01,2.863659e-05,9.999641e-01,1.000000e+00,3.288982e-03,6.403915e-02,7.161069e-03,1.722316e-03,2.137955e-03
1.700000e+01,2.771166e-05,9.999641e-01,1.000000e+00,3.600253e-03,6.984413e-02,7.824826e-03,1.884316e-03,2.339266e-03
1.716667e+01,2.681660e-05,9.999641e-01,1.000000e+00,3.940432e-03,7.614360e-02,8.547724e-03,2.061179e-03,2.559086e-03
1.733333e+01,1.361963e-10,1.000000e+00,9.999641e-01,4.312101e-03,8.297716e-02,9.334960e-03,2.254283e-03,2.799136e-03
1.750000e+01,7.269931e-10,1.000000e+00,9.999641e-01,4.495497e-03,9.037852e-02,1.019109e-02,2.464871e-03,3.060976e-03
1.766667e+01,3.391190e-09,1.000000e+00,9.999641e-01,4.919722e-03,9.839091e-02,1.112197e-02,2.694526e-03,3.346583e-03
1.783333e+01,1.561906e-08,1.000000e+00,9.999641e-01,5.382965e-03,1.070570e-01,1.213349e-02,2.944868e-03,3.657988e-03
1.800000e+01,7.082776e-08,1.000000e+00,9.999641e-01,5.888635e-03,1.164214e-01,1.323193e-02,3.217640e-03,3.997374e-03
1.816667e+01,3.192619e-07,1.000000e+00,9.999641e-01,6.440409e-03,1.265304e-01,1.442393e-02,3.514708e-03,4.367072e-03
1.833333e+01,1.430903e-06,9.999999e-01,9.999641e-01,7.042248e-03,1.374316e-01,1.571648e-02,3.838067e-03,4.769534e-03
1.850000e+01,6.373700e-06,9.999995e-01,9.999641e-01,7.698402e-03,1.491734e-01,1.711677e-02,4.189815e-03,5.207146e-03
1.866667e+01,2.816753e-05,9.999980e-01,9.999641e-01,8.413388e-03,1.618005e-01,1.863143e-02,4.572027e-03,5.681316e-03
1.883333e+01,1.227069e-04,9.999912e-01,9.999641e-01,9.191816e-03,1.753360e-01,2.026320e-02,4.986128e-03,6.188224e-03
1.900000e+01,5.135828e-04,9.999632e-01,9.999641e-01,1.003749e-02,1.896993e-01,2.199526e-02,5.430056e-03,6.699713e-03
1.916667e+01,1.895561e-03,9.998635e-01,9.999641e-01,1.094916e-02,2.043715e-01,2.372729e-02,5.886481e-03,7.102242e-03
1.933333e+01,5.238073e-03,9.996210e-01,9.999641e-01,1.190126e-02,2.174373e-01,2.509229e-02,6.289099e-03,7.110209e-03
1.950000e+01,9.441864e-03,9.993138e-01,9.998924e-01,1.277975e-02,2.140378e-01,2.416669e-02,6.205259e-03,5.618285e-03
1.966667e+01,1.242929e-02,9.991037e-01,9.997131e-01,1.260572e-02,1.686459e-01,1.786693e-02,4.604457e-03,3.170645e-03
1.983333e+01,1.549813e-02,9.988754e-01,9.995697e-01,9.579244e-03,1.538264e-01,1.553321e-02,4.187700e-03,2.081037e-03
2.000000e+01,1.793898e-02,9.986830e-01,9.994980e-01,7.304051e-03,1.427153e-01,1.362242e-02,3.871783e-03,1.316052e-03
2.016667e+01,1.958803e-02,9.985381e-01,9.994263e-01,5.442737e-03,1.353778e-01,1.216700e-02,3.668767e-03,8.818995e-04
2.033333e+01,2.190716e-02,9.983422e-01,9.993904e-01,3.930474e-03,1.308024e-01,1.107320e-02,3.536489e-03,7.444873e-04
2.050000e+01,2.446178e-02,9.981255e-01,9.993546e-01,2.859556e-03,1.260313e-01,1.004303e-02,3.400745e-03,6.942948e-04
2.066667e+01,2.657424e-02,9.979351e-01,9.993187e-01,2.179980e-03,1.207822e-01,9.050415e-03,3.254456e-03,6.047515e-04
2.083333e+01,2.686696e-02,9.978714e-01,9.991753e-01,1.778155e-03,1.121790e-01,7.876838e-03,3.025868e-03,4.763170e-04
2.100000e+01,2.748082e-02,9.977882e-01,9.990677e-01,1.433209e-03,1.031863e-01,6.844857e-03,2.773172e-03,4.068191e-04
2.116667e+01,2.958643e-02,9.975976e-01,9.990319e-01,1.146460e-03,9.758357e-02,6.098667e-03,2.620955e-03,4.309486e-04
2.133333e+01,3.184485e-02,9.973860e-01,9.989602e-01,9.667807e-04,9.297882e-02,5.436519e-03,2.493214e-03,4.283088e-04
2.150000e+01,3.413430e-02,9.971828e-01,9.988885e-01,8.781139e-04,8.311860e-02,4.581076e-03,2.192084e-03,4.280494e-04
2.166667e+01,3.722995e-02,9.969044e-01,9.988526e-01,8.403409e-04,7.976408e-02,4.127251e-03,2.096874e-03,4.362994e-04
2.183333e+01,3.939072e-02,9.966939e-01,9.987092e-01,8.191409e-04,7.552072e-02,3.644490e-03,1.982447e-03,4.187881e-04
2.200000e+01,4.194540e-02,9.964465e-01,9.985657e-01,7.866462e-04,7.185409e-02,3.220378e-03,1.880825e-03,4.282221e-04
2.216667e+01,4.479659e-02,9.961914e-01,9.983865e-01,7.402921e-04,6.552204e-02,2.750888e-03,1.701577e-03,4.465201e-04
2.233333e+01,5.014894e-02,9.957539e-01,9.983147e-01,7.199627e-04,6.247996e-02,2.446774e-03,1.613740e-03,5.605341e-04
2.250000e+01,5.407114e-02,9.954218e-01,9.980638e-01,7.645080e-04,5.913167e-02,2.143493e-03,1.518948e-03,6.012300e-04
2.266667e+01,5.832686e-02,9.950650e-01,9.978128e-01,8.626810e-04,5.604427e-02,1.873813e-03,1.430830e-03,6.083816e-04
2.283333e+01,6.433402e-02,9.945533e-01,9.976693e-01,9.429731e-04,5.388146e-02,1.669744e-03,1.361863e-03,6.957302e-04
2.300000e+01,6.752144e-02,9.942233e-01,9.973466e-01,1.002691e-03,5.173349e-02,1.482091e-03,1.295577e-03,6.688350e-04
2.316667e+01,7.052835e-02,9.939331e-01,9.970956e-01,1.075010e-03,4.794511e-02,1.275109e-03,1.190369e-03,5.638066e-04
2.333333e+01,7.334077e-02,9.936837e-01,9.967729e-01,1.104946e-03,3.964043e-02,9.959486e-04,9.420392e-04,5.775821e-04
2.350000e+01,7.546952e-02,9.934345e-01,9.963426e-01,1.032751e-03,3.766821e-02,8.688131e-04,8.874718e-04,6.353358e-04
2.366667e+01,7.865046e-02,9.930963e-01,9.960558e-01,9.756790e-04,3.620629e-02,7.709699e-04,8.408337e-04,6.244275e-04
2.383333e+01,7.927303e-02,9.929364e-01,9.955897e-01,1.012527e-03,3.458488e-02,6.827899e-04,7.963395e-04,5.183055e-04
2.400000e+01,8.416535e-02,9.924928e-01,9.953745e-01,9.781796e-04,3.046207e-02,5.648582e-04,6.647365e-04,6.405100e-04
2.416667e+01,8.708662e-02,9.921680e-01,9.949442e-01,9.315973e-04,2.932224e-02,5.048949e-04,6.313787e-04,7.155821e-04
2.433333e+01,9.143547e-02,9.917419e-01,9.946215e-01,9.627455e-04,2.841973e-02,4.551647e-04,6.001600e-04,7.602182e-04
2.450000e+01,9.360440e-02,9.914768e-01,9.941554e-01,1.074389e-03,2.722045e-02,4.056705e-04,5.637854e-04,6.865642e-04
2.466667e+01,9.647131e-02,9.912307e-01,9.936893e-01,1.141727e-03,2.559115e-02,3.565529e-04,5.177417e-04,7.302578e-04
2.483333e+01,9.658220e-02,9.911618e-01,9.929721e-01,1.137064e-03,2.387649e-02,3.159621e-04,4.723421e-04,7.205573e-04
2.500000e+01,1.015137e-01,9.906684e-01,9.926853e-01,1.122130e-03,2.299577e-02,2.871909e-04,4.433321e-04,7.774513e-04
2.516667e+01,1.048343e-01,9.902926e-01,9.922192e-01,1.149105e-03,2.246626e-02,2.660530e-04,4.220877e-04,7.905860e-04
2.533333e+01,1.067191e-01,9.900031e-01,9.917530e-01,1.199125e-03,2.176632e-02,2.437086e-04,4.013002e-04,7.200841e-04
2.550000e+01,1.123482e-01,9.894458e-01,9.914303e-01,1.207227e-03,2.134726e-02,2.288044e-04,3.822218e-04,7.945945e-04
2.566667e+01,1.155414e-01,9.891181e-01,9.908566e-01,1.231247e-03,2.079994e-02,2.140227e-04,3.636632e-04,9.033981e-04
2.583333e+01,1.193053e-01,9.887396e-01,9.902471e-01,1.277618e-03,1.972357e-02,1.954071e-04,3.327028e-04,9.780471e-04
2.600000e+01,1.233376e-01,9.883137e-01,9.896016e-01,1.333384e-03,1.895977e-02,1.804051e-04,3.058605e-04,9.884259e-04
2.616667e+01,1.285357e-01,9.878319e-01,9.890996e-01,1.414511e-03,1.850511e-02,1.713854e-04,2.843563e-04,1.025489e-03
2.633333e+01,1.332428e-01,9.873832e-01,9.885977e-01,1.501362e-03,1.783698e-02,1.619110e-04,2.589499e-04,9.970521e-04
2.650000e+01,1.355029e-01,9.871079e-01,9.879164e-01,1.576921e-03,1.722901e-02,1.545786e-04,2.384944e-04,9.530864e-04
2.666667e+01,1.383460e-01,9.866937e-01,9.873785e-01,1.563749e-03,1.707614e-02,1.523779e-04,2.275976e-04,9.130396e-04
2.683333e+01,1.405612e-01,9.863386e-01,9.867331e-01,1.515430e-03,1.680735e-02,1.493297e-04,2.172439e-04,9.355528e-04
2.700000e+01,1.451617e-01,9.858435e-01,9.861953e-01,1.460965e-03,1.672244e-02,1.495233e-04,2.073868e-04,1.031876e-03
2.716667e+01,1.494381e-01,9.854117e-01,9.855857e-01,1.495186e-03,1.628084e-02,1.477531e-04,1.882730e-04,1.064017e-03
2.733333e+01,1.541105e-01,9.849142e-01,9.850120e-01,1.556957e-03,1.567325e-02,1.447958e-04,1.637098e-04,1.069308e-03
2.750000e+01,1.599708e-01,9.843598e-01,9.844025e-01,1.636550e-03,1.579284e-02,1.464127e-04,1.558679e-04,1.113574e-03
2.766667e+01,1.632953e-01,9.839915e-01,9.836136e-01,1.725915e-03,1.574692e-02,1.472606e-04,1.489814e-04,1.163326e-03
2.783333e+01,1.657435e-01,9.837015e-01,9.826455e-01,1.767567e-03,1.543852e-02,1.450145e-04,1.390916e-04,1.197936e-03
2.800000e+01,1.717114e-01,9.830416e-01,9.820359e-01,1.750955e-03,1.552983e-02,1.437644e-04,1.326998e-04,1.272247e-03
2.816667e+01,1.763670e-01,9.824905e-01,9.813188e-01,1.825426e-03,1.558920e-02,1.434759e-04,1.266280e-04,1.234716e-03
2.833333e+01,1.768903e-01,9.823291e-01,9.802431e-01,1.902967e-03,1.519806e-02,1.402340e-04,1.160783e-04,1.217095e-03
2.850000e+01,1.792730e-01,9.819931e-01,9.792391e-01,1.873044e-03,1.506784e-02,1.383702e-04,1.109135e-04,1.220616e-03
2.866667e+01,1.889657e-01,9.811287e-01,9.787730e-01,1.869123e-03,1.538550e-02,1.435368e-04,1.027751e-04,1.391711e-03
2.883333e+01,1.932482e-01,9.806492e-01,9.779124e-01,1.957620e-03,1.553719e-02,1.452461e-04,9.810819e-05,1.408137e-03
2.900000e+01,1.973799e-01,9.800777e-01,9.771595e-01,2.073634e-03,1.504510e-02,1.465604e-04,6.730502e-05,1.313365e-03
2.916667e+01,1.981373e-01,9.798207e-01,9.761555e-01,2.142814e-03,1.468640e-02,1.467199e-04,5.385699e-05,1.162698e-03
2.933333e+01,2.004893e-01,9.794454e-01,9.752232e-01,2.067880e-03,1.431601e-02,1.466378e-04,4.154043e-05,1.230540e-03
2.950000e+01,2.048388e-01,9.789605e-01,9.742909e-01,1.926227e-03,1.445481e-02,1.490676e-04,4.003414e-05,1.374905e-03
2.966667e+01,2.115589e-01,9.783216e-01,9.735021e-01,1.940611e-03,1.478870e-02,1.540218e-04,3.838590e-05,1.450060e-03
2.983333e+01,2.136438e-01,9.779440e-01,9.724981e-01,2.062915e-03,1.491813e-02,1.550074e-04,3.711152e-05,1.365201e-03
3.000000e+01,2.201909e-01,9.772103e-01,9.719244e-01,2.122409e-03,1.527493e-02,1.600326e-04,3.603206e-05,1.290207e-03
3.016667e+01,2.260685e-01,9.764810e-01,9.712073e-01,2.167973e-03,1.547043e-02,1.638924e-04,3.479003e-05,1.411896e-03
3.033333e+01,2.309141e-01,9.758837e-01,9.703109e-01,2.114401e-03,1.571587e-02,1.667069e-04,3.389332e-05,1.526799e-03
3.050000e+01,2.316327e-01,9.757366e-01,9.689842e-01,2.186774e-03,1.578567e-02,1.688572e-04,3.272633e-05,1.485357e-03
3.066667e+01,2.369374e-01,9.750846e-01,9.680878e-01,2.276206e-03,1.605938e-02,1.732537e-04,3.204489e-05,1.468353e-03
3.083333e+01,2.421888e-01,9.746128e-01,9.669045e-01,2.303077e-03,1.624443e-02,1.797636e-04,2.921105e-05,1.719162e-03
3.100000e+01,2.443698e-01,9.742342e-01,9.655061e-01,2.295386e-03,1.635138e-02,1.783150e-04,2.812282e-05,1.632738e-03
3.116667e+01,2.466070e-01,9.738379e-01,9.642870e-01,2.431546e-03,1.657950e-02,1.827915e-04,2.769101e-05,1.554417e-03
3.133333e+01,2.523019e-01,9.732013e-01,9.632113e-01,2.435555e-03,1.683298e-02,1.873026e-04,2.621259e-05,1.656009e-03
3.150000e+01,2.559172e-01,9.726616e-01,9.619922e-01,2.375696e-03,1.703701e-02,1.895266e-04,2.583826e-05,1.686589e-03
3.166667e+01,2.592613e-01,9.721032e-01,9.609165e-01,2.398472e-03,1.721637e-02,1.885942e-04,2.517452e-05,1.554198e-03
3.183333e+01,2.625814e-01,9.715616e-01,9.598049e-01,2.433197e-03,1.729556e-02,1.897204e-04,2.481485e-05,1.570298e-03
3.200000e+01,2.691634e-01,9.707859e-01,9.588010e-01,2.352089e-03,1.763171e-02,1.943553e-04,2.460689e-05,1.681995e-03
