Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.172750e-05,9.999692e-01,1.000000e+00,1.698037e-01,1.106113e+00,1.627858e-01,4.547821e-02,8.846612e-02
7.000000e+00,2.173068e-05,9.999689e-01,1.000000e+00,1.725008e-01,1.146900e+00,1.713279e-01,4.871477e-02,9.065569e-02
7.166667e+00,2.172276e-05,9.999686e-01,1.000000e+00,1.757486e-01,1.188954e+00,1.801650e-01,5.208048e-02,9.311674e-02
7.333333e+00,2.170354e-05,9.999683e-01,1.000000e+00,1.795470e-01,1.232300e+00,1.893075e-01,5.557889e-02,9.584983e-02
7.500000e+00,2.167279e-05,9.999680e-01,1.000000e+00,1.838962e-01,1.276959e+00,1.987657e-01,5.921371e-02,9.885552e-02
7.666667e+00,2.163032e-05,9.999678e-01,1.000000e+00,1.887968e-01,1.322951e+00,2.085496e-01,6.298879e-02,1.021346e-01
7.833333e+00,2.157589e-05,9.999676e-01,1.000000e+00,1.942497e-01,1.370296e+00,2.186688e-01,6.690810e-02,1.056881e-01
8.000000e+00,2.150932e-05,9.999674e-01,1.000000e+00,2.002561e-01,1.419012e+00,2.291329e-01,7.097572e-02,1.095172e-01
8.166667e+00,2.143041e-05,9.999672e-01,1.000000e+00,2.068176e-01,1.469115e+00,2.399512e-01,7.519586e-02,1.136233e-01
8.333333e+00,2.133899e-05,9.999670e-01,1.000000e+00,2.139362e-01,1.520621e+00,2.511328e-01,7.957281e-02,1.180082e-01
8.500000e+00,2.123493e-05,9.999668e-01,1.000000e+00,2.216142e-01,1.573546e+00,2.626868e-01,8.411093e-02,1.226736e-01
8.666667e+00,2.111813e-05,9.999666e-01,1.000000e+00,2.298546e-01,1.627904e+00,2.746222e-01,8.881469e-02,1.276216e-01
8.833333e+00,2.098851e-05,9.999665e-01,1.000000e+00,2.386606e-01,1.683709e+00,2.869478e-01,9.368861e-02,1.328545e-01
9.000000e+00,2.084606e-05,9.999664e-01,1.000000e+00,2.480358e-01,1.740977e+00,2.996724e-01,9.873730e-02,1.383748e-01
9.166667e+00,2.069081e-05,9.999662e-01,1.000000e+00,2.579845e-01,1.799720e+00,3.128047e-01,1.039654e-01,1.441851e-01
9.333333e+00,2.052283e-05,9.999661e-01,1.000000e+00,2.685111e-01,1.859953e+00,3.263535e-01,1.093777e-01,1.502885e-01
9.500000e+00,2.034228e-05,9.999660e-01,1.000000e+00,2.796206e-01,1.921688e+00,3.403274e-01,1.149789e-01,1.566881e-01
9.666667e+00,2.014935e-05,9.999659e-01,1.000000e+00,2.913186e-01,1.984938e+00,3.547351e-01,1.207738e-01,1.633870e-01
9.833333e+00,1.994430e-05,9.999658e-01,1.000000e+00,3.036107e-01,2.049717e+00,3.695853e-01,1.267674e-01,1.703889e-01
1.000000e+01,1.972748e-05,9.999657e-01,1.000000e+00,3.165032e-01,2.116037e+00,3.848867e-01,1.329646e-01,1.776973e-01
1.016667e+01,1.949926e-05,9.999656e-01,1.000000e+00,3.300028e-01,2.183910e+00,4.006479e-01,1.393703e-01,1.853162e-01
1.033333e+01,1.926011e-05,9.999655e-01,1.000000e+00,3.441165e-01,2.253349e+00,4.168777e-01,1.459896e-01,1.932497e-01
1.050000e+01,1.901054e-05,9.999654e-01,1.000000e+00,3.588516e-01,2.324365e+00,4.335848e-01,1.528275e-01,2.015018e-01
1.066667e+01,1.875111e-05,9.999654e-01,1.000000e+00,3.742160e-01,2.396971e+00,4.507778e-01,1.598892e-01,2.100771e-01
1.083333e+01,1.848244e-05,9.999653e-01,1.000000e+00,3.902177e-01,2.471177e+00,4.684657e-01,1.671798e-01,2.189801e-01
1.100000e+01,1.820518e-05,9.999652e-01,1.000000e+00,4.068653e-01,2.546996e+00,4.866571e-01,1.747045e-01,2.282154e-01
1.116667e+01,1.792004e-05,9.999652e-01,1.000000e+00,4.241677e-01,2.624438e+00,5.053609e-01,1.824686e-01,2.377879e-01
1.133333e+01,1.762772e-05,9.999651e-01,1.000000e+00,4.421338e-01,2.703516e+00,5.245860e-01,1.904772e-01,2.477027e-01
1.150000e+01,1.732897e-05,9.999651e-01,1.000000e+00,4.607734e-01,2.784240e+00,5.443413e-01,1.987357e-01,2.579649e-01
1.166667e+01,1.702455e-05,9.999650e-01,1.000000e+00,4.800961e-01,2.866622e+00,5.646357e-01,2.072495e-01,2.685798e-01
1.183333e+01,1.671521e-05,9.999650e-01,1.000000e+00,5.001120e-01,2.950673e+00,5.854781e-01,2.160238e-01,2.795529e-01
1.200000e+01,1.640171e-05,9.999650e-01,1.000000e+00,5.208316e-01,3.036403e+00,6.068775e-01,2.250642e-01,2.908896e-01
1.216667e+01,1.608480e-05,9.999649e-01,1.000000e+00,5.422656e-01,3.123825e+00,6.288431e-01,2.343761e-01,3.025957e-01
1.233333e+01,1.576523e-05,9.999649e-01,1.000000e+00,5.644248e-01,3.212948e+00,6.513839e-01,2.439649e-01,3.146771e-01
1.250000e+01,1.544369e-05,9.999648e-01,1.000000e+00,5.873207e-01,3.303784e+00,6.745089e-01,2.538361e-01,3.271396e-01
1.266667e+01,1.512089e-05,9.999648e-01,1.000000e+00,6.109646e-01,3.396344e+00,6.982275e-01,2.639954e-01,3.399893e-01
1.283333e+01,1.479748e-05,9.999648e-01,1.000000e+00,6.353683e-01,3.490638e+00,7.225487e-01,2.744482e-01,3.532325e-01
1.300000e+01,1.447409e-05,9.999648e-01,1.000000e+00,6.605439e-01,3.586677e+00,7.474818e-01,2.852002e-01,3.668753e-01
1.316667e+01,1.415132e-05,9.999647e-01,1.000000e+00,6.865037e-01,3.684472e+00,7.730362e-01,2.962571e-01,3.809242e-01
1.333333e+01,1.382971e-05,9.999647e-01,1.000000e+00,7.132600e-01,3.784033e+00,7.992210e-01,3.076245e-01,3.953857e-01
1.350000e+01,1.350979e-05,9.999647e-01,1.000000e+00,7.408256e-01,3.885369e+00,8.260458e-01,3.193080e-01,4.102664e-01
1.366667e+01,1.319204e-05,9.999647e-01,1.000000e+00,7.692135e-01,3.988492e+00,8.535198e-01,3.313135e-01,4.255729e-01
1.383333e+01,1.287689e-05,9.999646e-01,1.000000e+00,7.984367e-01,4.093412e+00,8.816524e-01,3.436467e-01,4.413122e-01
1.400000e+01,1.256476e-05,9.999646e-01,1.000000e+00,8.285087e-01,4.200137e+00,9.104531e-01,3.563135e-01,4.574909e-01
1.416667e+01,1.225601e-05,9.999646e-01,1.000000e+00,8.594430e-01,4.308678e+00,9.399315e-01,3.693195e-01,4.741162e-01
1.433333e+01,1.195096e-05,9.999646e-01,1.000000e+00,8.912533e-01,4.419044e+00,9.700969e-01,3.826707e-01,4.911951e-01
1.450000e+01,1.164991e-05,9.999646e-01,1.000000e+00,9.239535e-01,4.531246e+00,1.000959e+00,3.963730e-01,5.087346e-01
1.466667e+01,1.135312e-05,9.999646e-01,1.000000e+00,9.575578e-01,4.645293e+00,1.032527e+00,4.104322e-01,5.267420e-01
1.483333e+01,1.106082e-05,9.999646e-01,1.000000e+00,9.920804e-01,4.761193e+00,1.064811e+00,4.248543e-01,5.452245e-01
1.500000e+01,1.077321e-05,9.999645e-01,1.000000e+00,1.027536e+00,4.878958e+00,1.097821e+00,4.396452e-01,5.641895e-01
1.516667e+01,1.049045e-05,9.999645e-01,1.000000e+00,1.063938e+00,4.998595e+00,1.131565e+00,4.548110e-01,5.836444e-01
1.533333e+01,1.021270e-05,9.999645e-01,1.000000e+00,1.101303e+00,5.120115e+00,1.166054e+00,4.703576e-01,6.035967e-01
1.550000e+01,9.940073e-06,9.999645e-01,1.000000e+00,1.139644e+00,5.243525e+00,1.201298e+00,4.862912e-01,6.240539e-01
1.566667e+01,9.672661e-06,9.999645e-01,1.000000e+00,1.178978e+00,5.368836e+00,1.237306e+00,5.026177e-01,6.450236e-01
1.583333e+01,9.410573e-06,9.999645e-01,1.000000e+00,1.219318e+00,5.496056e+00,1.274088e+00,5.193432e-01,6.665136e-01
1.600000e+01,9.153846e-06,9.999645e-01,1.000000e+00,1.260681e+00,5.625193e+00,1.311653e+00,5.364739e-01,6.885315e-01
1.616667e+01,8.902511e-06,9.999645e-01,1.000000e+00,1.303082e+00,5.756256e+00,1.350012e+00,5.540159e-01,7.110850e-01
1.633333e+01,8.656624e-06,9.999645e-01,1.000000e+00,1.346536e+00,5.889253e+00,1.389174e+00,5.719753e-01,7.341822e-01
1.650000e+01,8.416190e-06,9.999644e-01,1.000000e+00,1.391058e+00,6.024194e+00,1.429150e+00,5.903584e-01,7.578307e-01
1.666667e+01,8.181226e-06,9.999644e-01,1.000000e+00,1.436666e+00,6.161084e+00,1.469948e+00,6.091712e-01,7.820387e-01
1.683333e+01,7.951788e-06,9.999644e-01,1.000000e+00,1.483374e+00,6.299934e+00,1.511579e+00,6.284202e-01,8.068143e-01
1.700000e+01,7.727906e-06,9.999644e-01,1.000000e+00,1.531199e+00,6.440751e+00,1.554053e+00,6.481114e-01,8.321660e-01
1.716667e+01,7.509699e-06,9.999644e-01,1.000000e+00,1.580157e+00,6.583542e+00,1.597380e+00,6.682512e-01,8.581023e-01
1.733333e+01,7.297402e-06,9.999644e-01,1.000000e+00,1.630264e+00,6.728315e+00,1.641569e+00,6.888458e-01,8.846328e-01
1.750000e+01,6.131280e-09,1.000000e+00,9.999641e-01,1.681538e+00,6.873111e+00,1.686685e+00,7.099120e-01,9.112598e-01
1.766667e+01,1.110328e-08,1.000000e+00,9.999641e-01,1.702433e+00,7.021959e+00,1.732631e+00,7.314367e-01,9.390402e-01
1.783333e+01,2.095855e-08,1.000000e+00,9.999641e-01,1.755327e+00,7.172807e+00,1.779469e+00,7.534353e-01,9.674548e-01
1.800000e+01,4.187760e-08,1.000000e+00,9.999641e-01,1.809570e+00,7.325666e+00,1.827210e+00,7.759140e-01,9.965338e-01
1.816667e+01,9.018964e-08,1.000000e+00,9.999641e-01,1.865165e+00,7.480547e+00,1.875863e+00,7.988793e-01,1.026338e+00
1.833333e+01,2.118879e-07,1.000000e+00,9.999641e-01,1.922116e+00,7.637471e+00,1.925439e+00,8.223374e-01,1.057015e+00
1.850000e+01,5.392990e-07,9.999999e-01,9.999641e-01,1.980480e+00,7.796481e+00,1.975947e+00,8.462946e-01,1.088961e+00
1.866667e+01,1.428808e-06,9.999998e-01,9.999641e-01,2.040420e+00,7.957679e+00,2.027399e+00,8.707572e-01,1.123299e+00
1.883333e+01,3.607055e-06,9.999996e-01,9.999641e-01,2.102398e+00,8.121300e+00,2.079807e+00,8.957314e-01,1.163048e+00
1.900000e+01,7.626110e-06,9.999990e-01,9.999641e-01,2.167710e+00,8.287716e+00,2.133186e+00,9.212228e-01,1.214434e+00
1.916667e+01,1.292969e-05,9.999980e-01,9.999641e-01,2.239876e+00,8.457393e+00,2.187553e+00,9.472363e-01,1.282647e+00
1.933333e+01,1.947733e-05,9.999963e-01,9.999641e-01,2.326614e+00,8.631136e+00,2.242926e+00,9.737755e-01,1.363723e+00
1.950000e+01,2.841589e-05,9.999939e-01,9.999641e-01,2.436933e+00,8.809961e+00,2.299334e+00,1.000844e+00,1.456376e+00
1.966667e+01,4.212439e-05,9.999904e-01,9.999641e-01,2.571998e+00,8.994960e+00,2.356814e+00,1.028443e+00,1.569225e+00
1.983333e+01,6.613542e-05,9.999851e-01,9.999641e-01,2.731233e+00,9.188186e+00,2.415414e+00,1.056574e+00,1.722261e+00
2.000000e+01,1.021048e-04,9.999768e-01,9.999641e-01,2.922379e+00,9.392211e+00,2.475195e+00,1.085234e+00,1.961837e+00
2.016667e+01,1.461633e-04,9.999644e-01,9.999641e-01,3.168290e+00,9.610752e+00,2.536231e+00,1.114416e+00,2.306402e+00
2.033333e+01,1.976261e-04,9.999474e-01,9.999641e-01,3.524600e+00,9.848874e+00,2.598622e+00,1.144108e+00,2.725576e+00
2.050000e+01,2.546553e-04,9.999252e-01,9.999641e-01,4.038573e+00,1.010864e+01,2.662484e+00,1.174293e+00,3.206489e+00
2.066667e+01,3.100546e-04,9.998976e-01,9.999641e-01,4.707338e+00,1.039118e+01,2.727914e+00,1.204954e+00,3.729555e+00
2.083333e+01,3.624461e-04,9.998652e-01,9.999641e-01,5.517324e+00,1.069869e+01,2.795003e+00,1.236072e+00,4.232726e+00
2.100000e+01,4.208243e-04,9.998280e-01,9.999641e-01,6.442907e+00,1.103061e+01,2.863831e+00,1.267630e+00,4.695220e+00
2.116667e+01,4.828101e-04,9.997857e-01,9.999641e-01,7.412298e+00,1.138112e+01,2.934398e+00,1.299610e+00,5.185059e+00
2.133333e+01,5.492929e-04,9.997380e-01,9.999641e-01,8.367333e+00,1.174792e+01,3.006620e+00,1.331992e+00,5.693224e+00
2.150000e+01,6.189762e-04,9.996847e-01,9.999641e-01,9.340163e+00,1.212909e+01,3.080369e+00,1.364754e+00,6.225090e+00
2.166667e+01,6.946921e-04,9.996257e-01,9.999641e-01,1.033972e+01,1.252284e+01,3.155490e+00,1.397867e+00,6.769528e+00
2.183333e+01,7.722177e-04,9.995728e-01,9.999283e-01,1.137584e+01,1.289056e+01,3.227167e+00,1.430038e+00,7.248016e+00
2.200000e+01,8.786355e-04,9.995136e-01,9.998924e-01,1.237148e+01,1.327661e+01,3.300304e+00,1.462600e+00,7.855330e+00
2.216667e+01,1.044964e-03,9.994288e-01,9.998924e-01,1.334560e+01,1.373086e+01,3.378925e+00,1.496519e+00,8.796089e+00
2.233333e+01,1.236334e-03,9.993282e-01,9.998924e-01,1.450716e+01,1.422488e+01,3.458964e+00,1.530678e+00,1.009612e+01
2.250000e+01,1.432830e-03,9.992108e-01,9.998924e-01,1.600193e+01,1.476619e+01,3.540699e+00,1.565054e+00,1.161172e+01
2.266667e+01,1.593783e-03,9.991022e-01,9.998207e-01,1.801854e+01,1.524644e+01,3.600977e+00,1.589308e+00,1.299144e+01
2.283333e+01,1.751131e-03,9.989689e-01,9.997849e-01,2.034343e+01,1.582772e+01,3.678405e+00,1.620859e+00,1.433103e+01
2.300000e+01,1.911765e-03,9.988120e-01,9.997849e-01,2.291818e+01,1.650392e+01,3.766843e+00,1.655776e+00,1.555770e+01
2.316667e+01,2.063987e-03,9.986443e-01,9.997849e-01,2.563122e+01,1.721645e+01,3.857716e+00,1.690928e+00,1.664170e+01
2.333333e+01,2.211697e-03,9.984672e-01,9.997849e-01,2.822794e+01,1.795565e+01,3.950935e+00,1.726320e+00,1.759821e+01
2.350000e+01,2.343577e-03,9.982954e-01,9.997490e-01,3.063523e+01,1.867544e+01,4.043654e+00,1.761579e+00,1.837372e+01
2.366667e+01,2.488002e-03,9.981022e-01,9.997490e-01,3.268311e+01,1.943170e+01,4.140535e+00,1.797419e+00,1.919183e+01
2.383333e+01,2.640573e-03,9.979009e-01,9.997490e-01,3.461560e+01,2.018890e+01,4.238650e+00,1.833484e+00,1.995377e+01
2.400000e+01,2.778409e-03,9.977235e-01,9.996773e-01,3.641235e+01,2.087261e+01,4.330467e+00,1.867798e+00,2.058663e+01
2.416667e+01,2.934239e-03,9.975277e-01,9.996056e-01,3.785313e+01,2.155362e+01,4.420594e+00,1.901796e+00,2.130398e+01
2.433333e+01,3.120590e-03,9.973195e-01,9.995697e-01,3.913270e+01,2.227616e+01,4.512125e+00,1.934433e+00,2.223313e+01
2.450000e+01,3.331141e-03,9.970939e-01,9.995339e-01,4.056154e+01,2.304001e+01,4.610582e+00,1.970934e+00,2.326292e+01
2.466667e+01,3.582072e-03,9.968378e-01,9.995339e-01,4.215152e+01,2.385387e+01,4.711156e+00,2.007681e+00,2.459991e+01
2.483333e+01,3.834600e-03,9.965713e-01,9.994980e-01,4.405598e+01,2.464764e+01,4.806106e+00,2.043010e+00,2.603813e+01
2.500000e+01,4.091475e-03,9.962999e-01,9.994622e-01,4.620908e+01,2.549199e+01,4.905047e+00,2.079320e+00,2.752317e+01
2.516667e+01,4.349982e-03,9.960355e-01,9.993904e-01,4.867480e+01,2.633504e+01,5.000692e+00,2.113969e+00,2.903355e+01
2.533333e+01,4.599202e-03,9.957729e-01,9.992829e-01,5.121901e+01,2.718351e+01,5.094772e+00,2.147403e+00,3.055585e+01
2.550000e+01,4.843426e-03,9.954758e-01,9.991753e-01,5.385507e+01,2.798714e+01,5.144536e+00,2.152816e+00,3.209710e+01
2.566667e+01,5.086726e-03,9.951473e-01,9.991036e-01,5.657115e+01,2.892029e+01,5.237282e+00,2.183286e+00,3.346757e+01
2.583333e+01,5.330113e-03,9.948288e-01,9.990319e-01,5.951400e+01,2.988913e+01,5.338085e+00,2.216223e+00,3.472156e+01
2.600000e+01,5.594308e-03,9.944763e-01,9.989960e-01,6.230190e+01,3.091487e+01,5.446234e+00,2.252237e+00,3.603677e+01
2.616667e+01,5.856860e-03,9.941065e-01,9.989602e-01,6.502231e+01,3.196367e+01,5.557018e+00,2.289932e+00,3.732768e+01
2.633333e+01,6.106488e-03,9.937593e-01,9.988526e-01,6.766610e+01,3.294294e+01,5.657809e+00,2.323941e+00,3.848257e+01
2.650000e+01,6.331094e-03,9.934422e-01,9.986375e-01,7.008030e+01,3.379148e+01,5.733658e+00,2.343641e+00,3.948421e+01
2.666667e+01,6.565882e-03,9.931242e-01,9.984582e-01,7.208888e+01,3.475130e+01,5.834781e+00,2.377587e+00,4.059585e+01
2.683333e+01,6.865168e-03,9.926907e-01,9.984223e-01,7.412603e+01,3.586664e+01,5.950122e+00,2.415996e+00,4.196098e+01
2.700000e+01,7.106783e-03,9.923284e-01,9.982430e-01,7.646052e+01,3.681120e+01,6.045373e+00,2.446542e+00,4.309403e+01
2.716667e+01,7.419354e-03,9.918891e-01,9.982072e-01,7.851386e+01,3.795001e+01,6.162697e+00,2.485082e+00,4.444514e+01
2.733333e+01,7.693512e-03,9.915159e-01,9.979920e-01,8.101443e+01,3.890203e+01,6.257942e+00,2.514642e+00,4.558286e+01
2.750000e+01,7.987367e-03,9.911145e-01,9.977769e-01,8.301630e+01,3.986432e+01,6.353127e+00,2.546299e+00,4.680223e+01
2.766667e+01,8.336190e-03,9.906609e-01,9.976693e-01,8.497244e+01,4.094315e+01,6.449866e+00,2.573724e+00,4.841269e+01
2.783333e+01,8.640592e-03,9.902871e-01,9.974183e-01,8.735958e+01,4.191414e+01,6.529623e+00,2.590736e+00,4.993046e+01
2.800000e+01,8.968111e-03,9.898916e-01,9.971673e-01,8.964821e+01,4.290256e+01,6.606984e+00,2.606491e+00,5.151058e+01
2.816667e+01,9.303420e-03,9.894531e-01,9.969163e-01,9.209450e+01,4.390169e+01,6.692832e+00,2.631573e+00,5.309088e+01
2.833333e+01,9.693906e-03,9.889413e-01,9.967729e-01,9.467379e+01,4.502252e+01,6.766038e+00,2.639749e+00,5.493980e+01
2.850000e+01,1.005304e-02,9.884349e-01,9.965936e-01,9.769208e+01,4.616388e+01,6.870732e+00,2.672765e+00,5.672797e+01
2.866667e+01,1.032704e-02,9.880054e-01,9.962351e-01,1.008585e+02,4.709952e+01,6.932927e+00,2.681612e+00,5.809304e+01
2.883333e+01,1.060610e-02,9.875473e-01,9.959124e-01,1.036756e+02,4.810254e+01,7.007433e+00,2.698204e+00,5.922562e+01
2.900000e+01,1.093507e-02,9.870164e-01,9.956972e-01,1.063514e+02,4.924038e+01,7.079996e+00,2.708096e+00,6.042988e+01
2.916667e+01,1.122895e-02,9.864975e-01,9.954821e-01,1.089654e+02,5.043946e+01,7.192597e+00,2.742118e+00,6.163295e+01
2.933333e+01,1.147767e-02,9.860335e-01,9.950877e-01,1.114172e+02,5.136665e+01,7.236869e+00,2.740063e+00,6.239670e+01
2.950000e+01,1.180852e-02,9.854463e-01,9.949442e-01,1.132036e+02,5.264145e+01,7.360964e+00,2.778788e+00,6.338103e+01
2.966667e+01,1.208164e-02,9.849893e-01,9.945498e-01,1.152558e+02,5.359134e+01,7.435644e+00,2.793094e+00,6.403337e+01
2.983333e+01,1.238893e-02,9.845087e-01,9.940837e-01,1.164840e+02,5.445082e+01,7.504817e+00,2.811859e+00,6.481483e+01
3.000000e+01,1.260744e-02,9.842459e-01,9.934024e-01,1.173297e+02,5.513612e+01,7.521468e+00,2.789691e+00,6.574227e+01
3.016667e+01,1.298646e-02,9.836822e-01,9.931514e-01,1.178814e+02,5.631946e+01,7.633284e+00,2.823559e+00,6.727298e+01
3.033333e+01,1.331807e-02,9.831881e-01,9.927929e-01,1.196455e+02,5.742708e+01,7.741577e+00,2.854907e+00,6.874007e+01
3.050000e+01,1.369734e-02,9.825809e-01,9.925419e-01,1.217458e+02,5.863211e+01,7.856669e+00,2.893073e+00,7.020875e+01
3.066667e+01,1.405277e-02,9.820134e-01,9.921833e-01,1.242238e+02,5.977364e+01,7.944997e+00,2.912400e+00,7.142385e+01
3.083333e+01,1.439389e-02,9.815072e-01,9.917530e-01,1.265308e+02,6.082177e+01,8.029361e+00,2.930252e+00,7.264127e+01
3.100000e+01,1.480526e-02,9.808987e-01,9.914662e-01,1.285603e+02,6.207064e+01,8.149163e+00,2.966828e+00,7.420296e+01
3.116667e+01,1.510250e-02,9.804527e-01,9.908566e-01,1.309054e+02,6.297780e+01,8.221654e+00,2.981732e+00,7.537696e+01
3.133333e+01,1.549944e-02,9.798524e-01,9.905339e-01,1.327429e+02,6.422897e+01,8.343571e+00,3.020493e+00,7.708043e+01
3.150000e+01,1.584135e-02,9.793272e-01,9.899602e-01,1.352561e+02,6.516004e+01,8.418331e+00,3.042358e+00,7.831631e+01
3.166667e+01,1.620569e-02,9.787933e-01,9.894582e-01,1.372461e+02,6.620334e+01,8.501192e+00,3.060536e+00,7.983897e+01
3.183333e+01,1.658242e-02,9.782228e-01,9.889921e-01,1.395432e+02,6.729663e+01,8.594434e+00,3.084212e+00,8.140171e+01
3.200000e+01,1.694629e-02,9.776212e-01,9.884901e-01,1.421179e+02,6.834864e+01,8.684137e+00,3.110973e+00,8.263748e+01
