Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631679e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.578978e-04,9.999641e-01,1.000000e+00,2.813880e-05,5.720764e-04,6.221381e-05,1.479497e-05,1.835025e-05
8.333333e+00,1.527979e-04,9.999641e-01,1.000000e+00,3.083097e-05,6.265856e-04,6.820386e-05,1.621408e-05,2.010984e-05
8.500000e+00,1.478627e-04,9.999641e-01,1.000000e+00,3.378311e-05,6.863493e-04,7.476981e-05,1.777008e-05,2.203922e-05
8.666667e+00,1.430869e-04,9.999641e-01,1.000000e+00,3.702027e-05,7.518754e-04,8.196687e-05,1.947612e-05,2.415468e-05
8.833333e+00,1.384653e-04,9.999641e-01,1.000000e+00,4.056988e-05,8.237202e-04,8.985564e-05,2.134658e-05,2.647406e-05
9.000000e+00,1.339931e-04,9.999641e-01,1.000000e+00,4.446196e-05,9.024930e-04,9.850264e-05,2.339724e-05,2.901695e-05
9.166667e+00,1.296652e-04,9.999641e-01,1.000000e+00,4.872940e-05,9.888610e-04,1.079808e-04,2.564541e-05,3.180479e-05
9.333333e+00,1.254772e-04,9.999641e-01,1.000000e+00,5.340821e-05,1.083555e-03,1.183701e-04,2.811005e-05,3.486111e-05
9.500000e+00,1.214244e-04,9.999641e-01,1.000000e+00,5.853790e-05,1.187376e-03,1.297582e-04,3.081196e-05,3.821168e-05
9.666667e+00,1.175026e-04,9.999641e-01,1.000000e+00,6.416173e-05,1.301201e-03,1.422412e-04,3.377392e-05,4.188477e-05
9.833333e+00,1.137074e-04,9.999641e-01,1.000000e+00,7.032717e-05,1.425990e-03,1.559245e-04,3.702094e-05,4.591137e-05
1.000000e+01,1.100347e-04,9.999641e-01,1.000000e+00,7.708623e-05,1.562793e-03,1.709235e-04,4.058040e-05,5.032546e-05
1.016667e+01,1.064809e-04,9.999641e-01,1.000000e+00,8.449592e-05,1.712764e-03,1.873647e-04,4.448233e-05,5.516427e-05
1.033333e+01,1.030426e-04,9.999641e-01,1.000000e+00,9.261878e-05,1.877164e-03,2.053866e-04,4.875966e-05,6.046864e-05
1.050000e+01,9.971876e-05,9.999641e-01,1.000000e+00,1.015233e-04,2.057372e-03,2.251412e-04,5.344847e-05,6.628330e-05
1.066667e+01,2.615068e-08,1.000000e+00,9.999641e-01,1.112847e-04,2.253082e-03,2.468034e-04,5.859026e-05,7.265988e-05
1.083333e+01,1.273501e-07,1.000000e+00,9.999641e-01,1.142565e-04,2.469688e-03,2.705389e-04,6.422462e-05,7.964708e-05
1.100000e+01,6.195386e-07,1.000000e+00,9.999641e-01,1.253074e-04,2.707076e-03,2.965547e-04,7.040075e-05,8.730568e-05
1.116667e+01,3.012452e-06,9.999998e-01,9.999641e-01,1.374266e-04,2.967214e-03,3.250671e-04,7.717029e-05,9.569758e-05
1.133333e+01,1.463318e-05,9.999990e-01,9.999641e-01,1.507168e-04,3.252198e-03,3.563031e-04,8.458813e-05,1.048794e-04
1.150000e+01,7.078836e-05,9.999953e-01,9.999641e-01,1.652885e-04,3.564002e-03,3.904594e-04,9.270552e-05,1.148540e-04
1.166667e+01,3.360166e-04,9.999775e-01,9.999641e-01,1.812520e-04,3.903115e-03,4.274812e-04,1.015316e-04,1.253526e-04
1.183333e+01,1.468315e-03,9.999016e-01,9.999641e-01,1.986708e-04,4.261695e-03,4.659389e-04,1.108402e-04,1.384690e-04
1.200000e+01,4.883478e-03,9.996713e-01,9.999641e-01,2.173479e-04,4.602905e-03,4.985527e-04,1.193892e-04,3.018501e-04
1.216667e+01,1.028258e-02,9.993008e-01,9.999641e-01,2.391154e-04,5.007487e-03,5.071992e-04,1.239153e-04,4.984419e-04
1.233333e+01,1.447817e-02,9.990019e-01,9.998924e-01,3.979204e-04,4.747818e-03,4.292627e-04,1.086097e-04,4.490985e-04
1.250000e+01,1.761638e-02,9.987664e-01,9.997849e-01,6.068259e-04,4.674766e-03,3.792385e-04,1.015889e-04,3.674171e-04
1.266667e+01,2.039915e-02,9.985507e-01,9.996414e-01,6.751929e-04,4.537507e-03,3.281149e-04,9.344222e-05,3.596165e-04
1.283333e+01,2.213296e-02,9.984013e-01,9.994263e-01,6.323159e-04,4.138063e-03,2.592876e-04,7.756110e-05,3.296321e-04
1.300000e+01,2.292096e-02,9.983243e-01,9.992112e-01,5.879825e-04,3.573521e-03,1.896980e-04,5.882477e-05,2.997030e-04
1.316667e+01,2.598468e-02,9.980735e-01,9.991753e-01,5.467404e-04,3.687709e-03,1.723433e-04,5.614943e-05,3.099188e-04
1.333333e+01,2.827625e-02,9.978740e-01,9.990677e-01,5.414958e-04,3.783940e-03,1.568444e-04,5.346335e-05,3.215846e-04
1.350000e+01,3.058465e-02,9.976654e-01,9.989243e-01,5.314512e-04,3.865656e-03,1.437868e-04,5.103955e-05,3.166404e-04
1.366667e+01,3.288699e-02,9.974620e-01,9.987809e-01,5.317117e-04,3.981154e-03,1.332486e-04,4.868356e-05,3.654481e-04
1.383333e+01,3.403189e-02,9.973226e-01,9.985299e-01,5.207697e-04,4.026145e-03,1.225885e-04,4.643150e-05,2.980097e-04
1.400000e+01,3.443531e-02,9.972489e-01,9.982789e-01,5.190117e-04,3.902337e-03,1.092443e-04,4.267504e-05,3.067561e-04
1.416667e+01,3.591553e-02,9.970994e-01,9.980638e-01,4.665382e-04,3.932815e-03,1.030017e-04,4.075343e-05,3.437038e-04
1.433333e+01,3.888684e-02,9.968434e-01,9.979920e-01,4.734695e-04,3.999234e-03,9.418419e-05,3.520032e-05,3.805541e-04
1.450000e+01,3.853182e-02,9.968311e-01,9.977052e-01,5.386297e-04,3.864144e-03,8.549075e-05,3.000299e-05,3.026331e-04
1.466667e+01,4.025866e-02,9.966450e-01,9.975618e-01,5.559672e-04,3.946792e-03,8.381501e-05,2.893199e-05,2.823908e-04
1.483333e+01,4.174663e-02,9.964813e-01,9.973108e-01,5.141186e-04,3.919376e-03,8.213143e-05,2.793985e-05,3.731775e-04
1.500000e+01,4.698704e-02,9.960457e-01,9.972391e-01,4.500081e-04,4.170514e-03,8.463412e-05,2.725879e-05,4.859714e-04
1.516667e+01,5.006712e-02,9.957880e-01,9.968805e-01,5.371486e-04,4.211082e-03,8.254976e-05,2.517244e-05,5.525009e-04
1.533333e+01,5.381562e-02,9.954632e-01,9.965936e-01,6.389314e-04,4.381404e-03,7.999240e-05,2.417507e-05,5.999307e-04
1.550000e+01,5.727537e-02,9.951698e-01,9.962709e-01,7.364822e-04,4.540507e-03,7.788707e-05,2.311660e-05,5.947006e-04
1.566667e+01,6.302032e-02,9.946870e-01,9.961275e-01,8.193603e-04,4.866283e-03,7.887013e-05,2.210948e-05,6.504798e-04
1.583333e+01,6.729477e-02,9.943055e-01,9.958407e-01,8.961518e-04,5.077607e-03,7.635993e-05,2.102075e-05,6.634701e-04
1.600000e+01,7.189574e-02,9.938846e-01,9.955538e-01,9.816138e-04,5.312529e-03,7.610060e-05,2.010364e-05,6.646343e-04
1.616667e+01,7.755728e-02,9.933665e-01,9.953387e-01,1.016591e-03,5.620043e-03,7.738233e-05,1.952371e-05,7.327062e-04
1.633333e+01,8.221553e-02,9.929465e-01,9.949801e-01,1.056633e-03,5.789049e-03,7.636065e-05,1.519582e-05,7.643576e-04
1.650000e+01,8.826949e-02,9.923879e-01,9.947650e-01,1.126574e-03,6.199332e-03,7.920512e-05,1.489303e-05,7.848572e-04
1.666667e+01,9.073135e-02,9.921285e-01,9.942630e-01,1.195728e-03,6.354512e-03,7.961813e-05,1.434803e-05,7.938227e-04
1.683333e+01,9.312454e-02,9.918749e-01,9.937610e-01,1.235751e-03,6.575181e-03,8.144820e-05,1.399007e-05,7.869733e-04
1.700000e+01,9.727770e-02,9.914543e-01,9.934741e-01,1.262403e-03,6.968413e-03,8.539073e-05,1.379688e-05,7.243211e-04
1.716667e+01,1.001663e-01,9.910848e-01,9.931514e-01,1.303002e-03,7.204320e-03,8.896670e-05,1.367209e-05,6.512118e-04
1.733333e+01,1.048550e-01,9.905807e-01,9.929363e-01,1.255820e-03,7.460305e-03,9.289441e-05,1.349562e-05,7.269326e-04
1.750000e+01,1.079645e-01,9.902231e-01,9.925060e-01,1.198226e-03,7.620901e-03,9.525358e-05,1.290827e-05,7.733387e-04
1.766667e+01,1.122733e-01,9.897275e-01,9.922550e-01,1.187800e-03,7.908979e-03,9.906534e-05,1.290783e-05,8.217190e-04
1.783333e+01,1.149669e-01,9.893993e-01,9.918964e-01,1.228581e-03,8.233067e-03,1.032742e-04,1.291359e-05,7.406377e-04
1.800000e+01,1.163507e-01,9.891377e-01,9.914662e-01,1.322295e-03,8.371059e-03,1.064885e-04,1.286790e-05,6.237312e-04
1.816667e+01,1.199909e-01,9.887941e-01,9.909642e-01,1.259291e-03,8.510691e-03,1.119331e-04,1.298601e-05,7.884348e-04
1.833333e+01,1.278315e-01,9.881122e-01,9.906773e-01,1.165509e-03,8.917040e-03,1.193738e-04,1.315100e-05,1.003913e-03
1.850000e+01,1.340485e-01,9.875617e-01,9.901395e-01,1.278239e-03,9.210412e-03,1.236918e-04,1.327408e-05,1.072278e-03
1.866667e+01,1.359414e-01,9.873218e-01,9.892431e-01,1.484343e-03,9.282921e-03,1.229394e-04,1.307699e-05,1.161686e-03
1.883333e+01,1.396936e-01,9.869474e-01,9.885618e-01,1.579908e-03,9.621169e-03,1.227137e-04,1.248842e-05,1.085869e-03
1.900000e+01,1.419001e-01,9.866367e-01,9.879164e-01,1.719401e-03,9.785115e-03,1.213432e-04,1.214762e-05,9.380625e-04
1.916667e+01,1.460369e-01,9.861713e-01,9.873427e-01,1.726072e-03,9.914271e-03,1.220591e-04,1.197334e-05,1.057664e-03
1.933333e+01,1.501456e-01,9.857117e-01,9.866973e-01,1.615032e-03,1.022683e-02,1.255832e-04,1.202280e-05,1.095909e-03
1.950000e+01,1.557471e-01,9.852088e-01,9.861594e-01,1.643162e-03,1.062112e-02,1.303680e-04,1.204583e-05,1.041521e-03
1.966667e+01,1.628387e-01,9.845414e-01,9.856216e-01,1.757034e-03,1.098170e-02,1.352448e-04,1.219027e-05,1.195442e-03
1.983333e+01,1.655264e-01,9.842829e-01,9.846534e-01,1.760343e-03,1.117961e-02,1.356598e-04,1.195535e-05,1.302124e-03
2.000000e+01,1.685416e-01,9.838862e-01,9.839363e-01,1.830631e-03,1.142695e-02,1.352004e-04,1.175310e-05,1.159389e-03
2.016667e+01,1.703222e-01,9.835669e-01,9.832550e-01,1.947562e-03,1.167194e-02,1.383039e-04,1.181734e-05,1.046568e-03
2.033333e+01,1.726023e-01,9.831427e-01,9.826813e-01,1.918234e-03,1.183459e-02,1.404885e-04,1.191772e-05,9.878512e-04
2.050000e+01,1.754992e-01,9.827565e-01,9.820001e-01,1.799568e-03,1.204078e-02,1.460424e-04,1.219538e-05,1.021583e-03
2.066667e+01,1.801349e-01,9.822702e-01,9.812829e-01,1.719132e-03,1.215958e-02,1.498810e-04,1.221207e-05,1.128109e-03
2.083333e+01,1.875940e-01,9.816049e-01,9.806375e-01,1.682839e-03,1.258553e-02,1.563263e-04,1.253916e-05,1.340221e-03
2.100000e+01,1.903604e-01,9.812776e-01,9.796335e-01,1.804436e-03,1.272716e-02,1.564724e-04,1.262898e-05,1.291386e-03
2.116667e+01,1.929597e-01,9.809505e-01,9.786296e-01,1.957624e-03,1.284823e-02,1.563048e-04,1.267869e-05,1.296737e-03
2.133333e+01,1.987252e-01,9.803131e-01,9.778766e-01,1.982182e-03,1.318179e-02,1.579866e-04,1.276977e-05,1.376746e-03
2.150000e+01,2.026765e-01,9.798228e-01,9.769802e-01,2.028249e-03,1.344827e-02,1.582042e-04,1.273456e-05,1.452180e-03
2.166667e+01,2.067615e-01,9.792876e-01,9.762630e-01,2.099001e-03,1.384242e-02,1.587018e-04,1.261164e-05,1.341632e-03
2.183333e+01,2.096576e-01,9.789072e-01,9.754742e-01,2.213877e-03,1.414480e-02,1.632576e-04,1.285958e-05,1.187761e-03
2.200000e+01,2.132162e-01,9.784333e-01,9.746495e-01,2.189573e-03,1.426512e-02,1.658322e-04,1.299820e-05,1.259075e-03
2.216667e+01,2.203116e-01,9.776498e-01,9.739682e-01,2.031108e-03,1.466702e-02,1.722302e-04,1.344618e-05,1.411387e-03
2.233333e+01,2.247277e-01,9.770635e-01,9.731077e-01,2.034273e-03,1.488569e-02,1.742149e-04,1.356158e-05,1.388771e-03
2.250000e+01,2.271574e-01,9.767272e-01,9.720320e-01,2.141827e-03,1.505452e-02,1.763698e-04,1.372566e-05,1.401066e-03
2.266667e+01,2.304311e-01,9.763082e-01,9.709921e-01,2.183511e-03,1.521297e-02,1.787693e-04,1.384178e-05,1.474611e-03
2.283333e+01,2.372144e-01,9.756547e-01,9.701316e-01,2.204962e-03,1.563649e-02,1.823086e-04,1.401558e-05,1.568046e-03
2.300000e+01,2.417127e-01,9.751285e-01,9.691276e-01,2.295813e-03,1.584302e-02,1.818535e-04,1.400887e-05,1.530336e-03
2.316667e+01,2.475786e-01,9.744207e-01,9.682671e-01,2.387386e-03,1.616841e-02,1.837698e-04,1.406029e-05,1.560939e-03
2.333333e+01,2.520465e-01,9.739230e-01,9.671555e-01,2.431929e-03,1.634212e-02,1.808290e-04,1.360306e-05,1.597195e-03
2.350000e+01,2.580720e-01,9.732391e-01,9.661874e-01,2.467422e-03,1.665836e-02,1.838366e-04,1.374324e-05,1.711672e-03
2.366667e+01,2.594731e-01,9.729707e-01,9.647173e-01,2.525581e-03,1.681209e-02,1.848920e-04,1.370444e-05,1.672587e-03
2.383333e+01,2.665362e-01,9.722073e-01,9.638567e-01,2.602065e-03,1.733589e-02,1.910494e-04,1.399035e-05,1.702604e-03
2.400000e+01,2.696113e-01,9.718091e-01,9.626017e-01,2.664335e-03,1.766157e-02,1.970362e-04,1.424254e-05,1.718777e-03
2.416667e+01,2.724580e-01,9.713743e-01,9.614185e-01,2.671177e-03,1.794765e-02,2.012369e-04,1.448134e-05,1.594771e-03
2.433333e+01,2.762979e-01,9.708711e-01,9.602711e-01,2.682047e-03,1.812764e-02,2.044155e-04,1.470977e-05,1.568414e-03
2.450000e+01,2.837772e-01,9.700262e-01,9.593388e-01,2.607735e-03,1.841683e-02,2.078820e-04,1.503241e-05,1.779195e-03
2.466667e+01,2.892248e-01,9.694411e-01,9.580838e-01,2.531051e-03,1.879680e-02,2.125924e-04,1.542477e-05,1.915075e-03
2.483333e+01,2.856643e-01,9.694460e-01,9.563627e-01,2.635750e-03,1.859022e-02,2.053455e-04,1.499690e-05,1.629671e-03
2.500000e+01,2.883934e-01,9.689013e-01,9.553587e-01,2.674927e-03,1.877899e-02,2.059161e-04,1.500942e-05,1.547054e-03
2.516667e+01,2.916704e-01,9.684011e-01,9.541755e-01,2.593830e-03,1.887735e-02,2.103061e-04,1.510818e-05,1.672826e-03
2.533333e+01,2.990185e-01,9.676534e-01,9.530639e-01,2.477042e-03,1.928064e-02,2.184100e-04,1.566626e-05,1.927455e-03
2.550000e+01,3.047861e-01,9.669117e-01,9.518448e-01,2.551576e-03,1.964599e-02,2.216193e-04,1.595931e-05,1.843039e-03
2.566667e+01,3.121528e-01,9.660096e-01,9.508050e-01,2.743321e-03,2.004320e-02,2.244992e-04,1.624583e-05,1.893887e-03
2.583333e+01,3.147070e-01,9.656034e-01,9.491556e-01,2.778844e-03,2.010033e-02,2.202723e-04,1.587643e-05,1.920951e-03
2.600000e+01,3.258163e-01,9.644478e-01,9.483667e-01,2.780802e-03,2.084140e-02,2.285799e-04,1.628301e-05,2.096572e-03
2.616667e+01,3.280714e-01,9.640188e-01,9.468249e-01,2.965956e-03,2.101787e-02,2.291275e-04,1.632588e-05,2.022556e-03
2.633333e+01,3.325385e-01,9.634334e-01,9.454624e-01,3.059762e-03,2.129765e-02,2.327205e-04,1.658457e-05,1.967748e-03
2.650000e+01,3.378286e-01,9.627860e-01,9.440640e-01,3.076781e-03,2.159274e-02,2.370680e-04,1.684191e-05,2.066931e-03
2.666667e+01,3.419354e-01,9.621075e-01,9.426656e-01,3.035111e-03,2.195297e-02,2.427570e-04,1.731817e-05,2.078156e-03
2.683333e+01,3.461825e-01,9.615058e-01,9.411955e-01,3.064320e-03,2.220332e-02,2.473225e-04,1.764980e-05,2.040680e-03
2.700000e+01,3.499738e-01,9.608517e-01,9.396536e-01,3.107894e-03,2.230260e-02,2.488578e-04,1.782974e-05,2.141177e-03
2.716667e+01,3.571345e-01,9.599542e-01,9.383628e-01,3.036395e-03,2.276831e-02,2.506421e-04,1.796431e-05,2.231341e-03
2.733333e+01,3.636102e-01,9.590375e-01,9.371795e-01,3.163531e-03,2.317575e-02,2.549803e-04,1.824502e-05,2.195760e-03
2.750000e+01,3.710060e-01,9.580965e-01,9.360321e-01,3.281046e-03,2.376138e-02,2.617005e-04,1.860776e-05,2.223274e-03
2.766667e+01,3.777450e-01,9.573488e-01,9.347054e-01,3.374552e-03,2.429040e-02,2.676779e-04,1.890092e-05,2.135135e-03
2.783333e+01,3.810440e-01,9.567989e-01,9.330560e-01,3.433720e-03,2.439040e-02,2.690857e-04,1.905546e-05,2.237601e-03
2.800000e+01,3.838761e-01,9.562916e-01,9.313349e-01,3.329454e-03,2.468632e-02,2.732662e-04,1.932224e-05,2.218191e-03
2.816667e+01,3.870583e-01,9.557520e-01,9.297214e-01,3.331927e-03,2.495740e-02,2.775281e-04,1.949682e-05,2.204232e-03
2.833333e+01,3.899662e-01,9.551529e-01,9.281796e-01,3.344021e-03,2.510893e-02,2.789709e-04,1.964033e-05,2.122173e-03
2.850000e+01,3.915028e-01,9.546639e-01,9.265302e-01,3.318147e-03,2.507392e-02,2.821982e-04,2.000941e-05,2.172511e-03
2.866667e+01,3.926406e-01,9.544180e-01,9.244864e-01,3.230373e-03,2.507368e-02,2.843275e-04,2.032058e-05,2.214085e-03
2.883333e+01,3.953180e-01,9.540127e-01,9.224784e-01,3.231315e-03,2.504208e-02,2.844595e-04,2.050005e-05,2.349128e-03
2.900000e+01,4.026860e-01,9.532715e-01,9.206497e-01,3.231599e-03,2.533245e-02,2.846042e-04,2.051525e-05,2.565969e-03
2.916667e+01,4.064664e-01,9.527710e-01,9.186418e-01,3.355656e-03,2.562183e-02,2.850705e-04,2.074811e-05,2.519392e-03
2.933333e+01,4.139320e-01,9.519975e-01,9.169206e-01,3.478799e-03,2.615845e-02,2.879468e-04,2.091528e-05,2.485186e-03
2.950000e+01,4.230127e-01,9.509004e-01,9.155940e-01,3.594416e-03,2.681039e-02,2.938469e-04,2.139411e-05,2.547660e-03
2.966667e+01,4.290378e-01,9.500396e-01,9.140521e-01,3.645797e-03,2.724786e-02,2.989321e-04,2.174461e-05,2.508903e-03
2.983333e+01,4.286701e-01,9.498854e-01,9.117573e-01,3.718131e-03,2.719929e-02,2.980713e-04,2.158720e-05,2.400780e-03
3.000000e+01,4.372730e-01,9.490618e-01,9.100362e-01,3.656824e-03,2.762717e-02,3.027228e-04,2.186132e-05,2.595748e-03
3.016667e+01,4.471544e-01,9.479263e-01,9.085302e-01,3.644313e-03,2.829393e-02,3.103304e-04,2.239551e-05,2.710473e-03
3.033333e+01,4.494319e-01,9.473292e-01,9.065940e-01,3.759841e-03,2.851306e-02,3.131930e-04,2.259078e-05,2.688348e-03
3.050000e+01,4.519094e-01,9.466404e-01,9.047295e-01,3.865159e-03,2.870985e-02,3.144946e-04,2.282824e-05,2.636020e-03
3.066667e+01,4.570749e-01,9.457655e-01,9.030442e-01,3.857692e-03,2.907161e-02,3.175857e-04,2.306118e-05,2.678507e-03
3.083333e+01,4.642847e-01,9.447890e-01,9.013948e-01,3.843560e-03,2.954439e-02,3.218022e-04,2.334113e-05,2.699179e-03
3.100000e+01,4.645129e-01,9.442919e-01,8.992076e-01,3.867957e-03,2.950012e-02,3.197014e-04,2.333907e-05,2.534143e-03
3.116667e+01,4.707304e-01,9.434692e-01,8.972713e-01,3.793197e-03,2.963659e-02,3.181406e-04,2.348995e-05,2.705083e-03
3.133333e+01,4.772982e-01,9.426915e-01,8.952992e-01,3.637604e-03,2.999761e-02,3.228205e-04,2.375774e-05,2.962250e-03
3.150000e+01,4.817361e-01,9.421377e-01,8.932195e-01,3.771040e-03,3.043671e-02,3.262431e-04,2.394325e-05,2.819018e-03
3.166667e+01,4.862293e-01,9.415343e-01,8.912116e-01,4.003697e-03,3.074533e-02,3.296869e-04,2.404083e-05,2.723659e-03
3.183333e+01,4.911487e-01,9.409336e-01,8.891319e-01,4.040881e-03,3.111019e-02,3.382017e-04,2.449313e-05,2.919632e-03
3.200000e+01,5.034834e-01,9.395393e-01,8.875901e-01,4.007903e-03,3.177514e-02,3.451365e-04,2.492597e-05,3.026564e-03
