Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,7.756324e+00,1.692569e+00,1.692569e+00
9.000000e+00,8.630441e+00,1.692569e+00,1.692569e+00
9.166667e+00,1.029549e+01,1.692569e+00,1.692569e+00
9.333333e+00,1.184798e+01,2.393654e+00,1.692569e+00
9.500000e+00,1.277861e+01,2.931615e+00,1.692569e+00
9.666667e+00,1.426184e+01,2.931615e+00,1.692569e+00
9.833333e+00,1.513880e+01,3.385138e+00,1.692569e+00
1.000000e+01,1.605712e+01,4.478116e+00,1.692569e+00
1.016667e+01,1.675558e+01,5.613615e+00,2.931615e+00
1.033333e+01,1.734367e+01,6.102643e+00,3.784699e+00
1.050000e+01,1.799225e+01,6.978640e+00,4.478116e+00
1.066667e+01,1.937233e+01,7.938851e+00,4.787307e+00
1.083333e+01,2.009814e+01,8.291860e+00,6.333012e+00
1.100000e+01,2.174144e+01,8.794845e+00,6.978640e+00
1.116667e+01,2.314553e+01,9.574615e+00,7.938851e+00
1.133333e+01,2.423390e+01,1.015541e+01,8.462844e+00
1.150000e+01,2.561321e+01,1.096910e+01,9.114762e+00
1.166667e+01,2.686870e+01,1.172646e+01,9.270581e+00
1.183333e+01,2.806808e+01,1.220529e+01,9.869287e+00
1.200000e+01,2.916920e+01,1.243779e+01,1.057009e+01
1.216667e+01,2.984878e+01,1.332730e+01,1.096910e+01
1.233333e+01,3.074704e+01,1.364593e+01,1.196827e+01
1.250000e+01,3.180048e+01,1.426184e+01,1.266602e+01
1.266667e+01,3.290730e+01,1.551265e+01,1.311058e+01
1.283333e+01,3.380903e+01,1.605712e+01,1.395728e+01
1.300000e+01,3.476983e+01,1.726088e+01,1.485223e+01
1.316667e+01,3.590481e+01,1.791246e+01,1.605712e+01
1.333333e+01,3.727496e+01,1.838600e+01,1.684085e+01
1.350000e+01,3.811100e+01,1.884765e+01,1.742606e+01
1.366667e+01,3.925884e+01,1.988318e+01,1.791246e+01
1.383333e+01,4.040953e+01,2.086739e+01,1.877150e+01
1.400000e+01,4.173478e+01,2.134248e+01,1.959290e+01
1.416667e+01,4.275202e+01,2.206840e+01,2.024018e+01
1.433333e+01,4.400679e+01,2.295912e+01,2.100423e+01
1.450000e+01,4.535326e+01,2.387662e+01,2.154288e+01
1.466667e+01,4.632199e+01,2.458598e+01,2.213321e+01
1.483333e+01,4.745234e+01,2.550112e+01,2.295912e+01
1.500000e+01,4.826047e+01,2.660081e+01,2.375633e+01
1.516667e+01,4.949136e+01,2.744885e+01,2.458598e+01
1.533333e+01,5.060752e+01,2.806808e+01,2.583594e+01
1.550000e+01,5.192077e+01,2.892263e+01,2.654690e+01
1.566667e+01,5.282333e+01,2.936497e+01,2.750099e+01
1.583333e+01,5.389709e+01,3.032486e+01,2.837262e+01
1.600000e+01,5.481937e+01,3.093282e+01,2.926725e+01
1.616667e+01,5.626359e+01,3.211423e+01,2.984878e+01
1.633333e+01,5.737284e+01,3.316744e+01,3.079359e+01
1.650000e+01,5.853450e+01,3.389366e+01,3.198014e+01
1.666667e+01,5.960150e+01,3.456323e+01,3.282013e+01
1.683333e+01,6.074412e+01,3.586489e+01,3.333974e+01
1.700000e+01,6.200441e+01,3.692749e+01,3.439706e+01
1.716667e+01,6.317160e+01,3.799807e+01,3.534187e+01
1.733333e+01,6.436214e+01,3.885542e+01,3.657672e+01
1.750000e+01,6.550919e+01,3.994606e+01,3.739007e+01
1.766667e+01,6.635647e+01,4.097275e+01,3.833584e+01
1.783333e+01,6.746962e+01,4.170044e+01,3.951342e+01
1.800000e+01,6.848109e+01,4.268496e+01,4.037406e+01
1.816667e+01,6.945721e+01,4.358159e+01,4.142473e+01
1.833333e+01,7.054175e+01,4.465303e+01,4.231422e+01
1.850000e+01,7.166984e+01,4.557381e+01,4.331786e+01
1.866667e+01,7.289845e+01,4.650716e+01,4.423405e+01
1.883333e+01,7.391314e+01,4.748251e+01,4.513164e+01
1.900000e+01,7.518131e+01,4.864479e+01,4.610503e+01
1.916667e+01,7.631590e+01,4.949136e+01,4.708871e+01
1.933333e+01,7.732279e+01,5.049418e+01,4.814161e+01
1.950000e+01,7.855416e+01,5.111446e+01,4.923019e+01
1.966667e+01,7.969465e+01,5.222336e+01,5.003824e+01
1.983333e+01,8.067714e+01,5.314774e+01,5.094604e+01
2.000000e+01,8.185806e+01,5.384391e+01,5.200347e+01
2.016667e+01,8.278028e+01,5.505403e+01,5.282333e+01
2.033333e+01,8.379497e+01,5.628905e+01,5.381730e+01
2.050000e+01,8.483130e+01,5.729789e+01,5.468857e+01
2.066667e+01,8.600515e+01,5.774612e+01,5.595725e+01
2.083333e+01,8.721247e+01,5.855897e+01,5.669474e+01
2.100000e+01,8.814368e+01,5.960150e+01,5.754734e+01
2.116667e+01,8.930606e+01,6.074412e+01,5.848554e+01
2.133333e+01,9.043767e+01,6.156392e+01,5.955341e+01
2.150000e+01,9.150835e+01,6.271647e+01,6.050785e+01
2.166667e+01,9.261306e+01,6.373595e+01,6.154065e+01
2.183333e+01,9.352112e+01,6.476149e+01,6.257928e+01
2.200000e+01,9.482918e+01,6.577105e+01,6.353336e+01
2.216667e+01,9.586576e+01,6.670095e+01,6.482781e+01
2.233333e+01,9.708324e+01,6.763925e+01,6.585811e+01
2.250000e+01,9.822733e+01,6.860647e+01,6.667948e+01
2.266667e+01,9.947352e+01,6.958084e+01,6.755449e+01
2.283333e+01,1.004479e+02,7.044015e+01,6.846017e+01
2.300000e+01,1.015259e+02,7.158986e+01,6.945721e+01
2.316667e+01,1.027460e+02,7.268198e+01,7.035876e+01
2.333333e+01,1.038829e+02,7.350505e+01,7.134935e+01
2.350000e+01,1.050484e+02,7.454992e+01,7.214791e+01
2.366667e+01,1.060661e+02,7.554244e+01,7.336851e+01
2.383333e+01,1.070341e+02,7.646590e+01,7.431900e+01
2.400000e+01,1.081656e+02,7.756324e+01,7.521940e+01
2.416667e+01,1.091280e+02,7.866349e+01,7.648463e+01
2.433333e+01,1.103030e+02,7.956874e+01,7.750782e+01
2.450000e+01,1.115170e+02,8.042819e+01,7.835332e+01
2.466667e+01,1.125526e+02,8.097840e+01,7.937047e+01
2.483333e+01,1.136923e+02,8.212011e+01,8.007120e+01
2.500000e+01,1.149328e+02,8.321175e+01,8.099609e+01
2.516667e+01,1.159873e+02,8.408507e+01,8.212011e+01
2.533333e+01,1.171302e+02,8.498313e+01,8.295314e+01
2.550000e+01,1.182378e+02,8.612165e+01,8.377788e+01
2.566667e+01,1.193831e+02,8.740934e+01,8.474683e+01
2.583333e+01,1.205413e+02,8.819242e+01,8.610502e+01
2.600000e+01,1.216532e+02,8.920977e+01,8.693281e+01
2.616667e+01,1.228367e+02,9.010445e+01,8.791587e+01
2.633333e+01,1.237660e+02,9.110046e+01,8.890418e+01
2.650000e+01,1.248033e+02,9.213235e+01,8.994534e+01
2.666667e+01,1.259344e+02,9.333715e+01,9.088007e+01
2.683333e+01,1.270667e+02,9.446596e+01,9.211680e+01
2.700000e+01,1.282226e+02,9.547648e+01,9.322966e+01
2.716667e+01,1.292130e+02,9.644672e+01,9.425344e+01
2.733333e+01,1.303278e+02,9.736317e+01,9.501026e+01
2.750000e+01,1.315094e+02,9.832936e+01,9.595536e+01
2.766667e+01,1.326482e+02,9.935825e+01,9.700944e+01
2.783333e+01,1.337344e+02,1.005050e+02,9.809600e+01
2.800000e+01,1.350241e+02,1.015823e+02,9.922842e+01
2.816667e+01,1.361440e+02,1.028157e+02,1.002481e+02
2.833333e+01,1.371294e+02,1.037864e+02,1.013423e+02
2.850000e+01,1.381285e+02,1.045975e+02,1.022989e+02
2.866667e+01,1.391926e+02,1.056873e+02,1.033022e+02
2.883333e+01,1.402791e+02,1.067392e+02,1.042958e+02
2.900000e+01,1.415093e+02,1.079933e+02,1.053480e+02
2.916667e+01,1.425983e+02,1.089704e+02,1.064167e+02
2.933333e+01,1.435893e+02,1.099909e+02,1.073948e+02
2.950000e+01,1.447319e+02,1.111439e+02,1.085490e+02
2.966667e+01,1.459147e+02,1.122085e+02,1.095734e+02
2.983333e+01,1.471854e+02,1.131745e+02,1.108988e+02
3.000000e+01,1.483100e+02,1.141700e+02,1.119017e+02
3.016667e+01,1.494261e+02,1.152439e+02,1.129084e+02
3.033333e+01,1.506101e+02,1.162956e+02,1.138685e+02
3.050000e+01,1.518980e+02,1.171913e+02,1.150200e+02
3.066667e+01,1.528569e+02,1.181772e+02,1.158637e+02
3.083333e+01,1.539773e+02,1.194431e+02,1.166031e+02
3.100000e+01,1.549509e+02,1.206720e+02,1.176792e+02
3.116667e+01,1.560930e+02,1.217356e+02,1.190106e+02
3.133333e+01,1.571630e+02,1.229183e+02,1.202677e+02
3.150000e+01,1.581261e+02,1.239857e+02,1.213349e+02
3.166667e+01,1.592454e+02,1.249982e+02,1.223342e+02
3.183333e+01,1.602676e+02,1.261957e+02,1.234879e+02
3.200000e+01,1.613188e+02,1.271005e+02,1.245735e+02
3.216667e+01,1.623278e+02,1.282672e+02,1.256155e+02
3.233333e+01,1.635761e+02,1.293570e+02,1.267620e+02
3.250000e+01,1.646931e+02,1.304596e+02,1.278086e+02
3.266667e+01,1.657162e+02,1.311823e+02,1.289022e+02
3.283333e+01,1.668619e+02,1.323130e+02,1.297440e+02
3.300000e+01,1.679827e+02,1.334341e+02,1.306571e+02
3.316667e+01,1.690197e+02,1.346630e+02,1.318467e+02
3.333333e+01,1.701263e+02,1.357752e+02,1.329286e+02
3.350000e+01,1.711337e+02,1.368157e+02,1.340339e+02
3.366667e+01,1.723763e+02,1.378794e+02,1.351832e+02
3.383333e+01,1.733128e+02,1.389969e+02,1.362597e+02
3.400000e+01,1.744578e+02,1.401259e+02,1.374320e+02
3.416667e+01,1.755137e+02,1.411647e+02,1.384703e+02
3.433333e+01,1.765958e+02,1.421959e+02,1.395420e+02
3.450000e+01,1.775665e+02,1.433097e+02,1.405648e+02
3.466667e+01,1.788045e+02,1.443752e+02,1.416711e+02
3.483333e+01,1.799942e+02,1.454526e+02,1.427188e+02
3.500000e+01,1.810732e+02,1.464048e+02,1.437090e+02
3.516667e+01,1.822717e+02,1.473507e+02,1.448408e+02
3.533333e+01,1.834467e+02,1.484451e+02,1.457772e+02
3.550000e+01,1.845443e+02,1.495507e+02,1.468249e+02
3.566667e+01,1.856741e+02,1.504959e+02,1.479135e+02
3.583333e+01,1.867970e+02,1.514731e+02,1.488402e+02
3.600000e+01,1.879056e+02,1.524252e+02,1.498664e+02
3.616667e+01,1.891744e+02,1.535114e+02,1.507622e+02
3.633333e+01,1.900959e+02,1.545715e+02,1.516999e+02
3.650000e+01,1.912678e+02,1.556427e+02,1.528287e+02
3.666667e+01,1.923804e+02,1.566975e+02,1.539586e+02
3.683333e+01,1.934792e+02,1.578451e+02,1.549879e+02
3.700000e+01,1.944024e+02,1.589303e+02,1.559920e+02
3.716667e+01,1.955558e+02,1.600171e+02,1.569715e+02
3.733333e+01,1.965932e+02,1.611589e+02,1.581533e+02
3.750000e+01,1.978931e+02,1.623808e+02,1.592544e+02
3.766667e+01,1.989902e+02,1.635848e+02,1.604641e+02
3.783333e+01,2.000527e+02,1.647279e+02,1.615583e+02
3.800000e+01,2.011666e+02,1.660444e+02,1.628828e+02
3.816667e+01,2.023522e+02,1.669992e+02,1.640919e+02
3.833333e+01,2.034183e+02,1.680935e+02,1.651621e+02
3.850000e+01,2.046189e+02,1.690621e+02,1.662513e+02
3.866667e+01,2.057220e+02,1.701432e+02,1.672135e+02
3.883333e+01,2.068399e+02,1.713177e+02,1.681190e+02
3.900000e+01,2.079312e+02,1.723098e+02,1.692653e+02
3.916667e+01,2.090374e+02,1.735193e+02,1.703114e+02
3.933333e+01,2.101309e+02,1.747613e+02,1.715600e+02
3.950000e+01,2.111781e+02,1.756932e+02,1.727333e+02
3.966667e+01,2.123145e+02,1.767175e+02,1.738903e+02
3.983333e+01,2.134047e+02,1.778084e+02,1.750152e+02
4.000000e+01,2.146361e+02,1.788045e+02,1.759702e+02
4.016667e+01,2.156548e+02,1.798429e+02,1.770657e+02
4.033333e+01,2.167281e+02,1.809862e+02,1.781142e+02
4.050000e+01,2.179342e+02,1.822402e+02,1.790927e+02
4.066667e+01,2.190160e+02,1.834076e+02,1.803837e+02
4.083333e+01,2.201055e+02,1.845443e+02,1.814367e+02
4.100000e+01,2.211055e+02,1.855815e+02,1.824131e+02
4.116667e+01,2.222234e+02,1.867510e+02,1.834701e+02
4.133333e+01,2.233742e+02,1.878370e+02,1.846530e+02
4.150000e+01,2.244744e+02,1.888940e+02,1.858129e+02
4.166667e+01,2.255820e+02,1.898923e+02,1.868814e+02
4.183333e+01,2.268737e+02,1.909004e+02,1.879209e+02
4.200000e+01,2.279570e+02,1.921121e+02,1.889471e+02
4.216667e+01,2.290102e+02,1.931087e+02,1.901486e+02
4.233333e+01,2.301333e+02,1.941665e+02,1.909755e+02
4.250000e+01,2.311580e+02,1.953359e+02,1.920077e+02
4.266667e+01,2.322769e+02,1.964547e+02,1.933088e+02
4.283333e+01,2.334886e+02,1.975743e+02,1.944540e+02
4.300000e+01,2.345170e+02,1.985939e+02,1.955045e+02
4.316667e+01,2.356503e+02,1.995868e+02,1.965713e+02
4.333333e+01,2.366814e+02,2.007817e+02,1.976396e+02
4.350000e+01,2.377723e+02,2.020264e+02,1.987814e+02
4.366667e+01,2.389041e+02,2.032070e+02,2.000241e+02
4.383333e+01,2.399531e+02,2.042966e+02,2.010384e+02
4.400000e+01,2.409420e+02,2.055943e+02,2.020689e+02
4.416667e+01,2.421517e+02,2.067407e+02,2.032704e+02
4.433333e+01,2.431768e+02,2.077084e+02,2.043948e+02
4.450000e+01,2.443403e+02,2.088706e+02,2.053945e+02
4.466667e+01,2.455547e+02,2.098353e+02,2.065489e+02
4.483333e+01,2.467244e+02,2.109315e+02,2.077176e+02
4.500000e+01,2.477133e+02,2.120152e+02,2.086670e+02
4.516667e+01,2.486118e+02,2.130643e+02,2.097875e+02
4.533333e+01,2.494956e+02,2.141506e+02,2.109722e+02
4.550000e+01,2.504087e+02,2.151960e+02,2.120422e+02
4.566667e+01,2.512253e+02,2.161259e+02,2.132189e+02
4.583333e+01,2.520659e+02,2.171771e+02,2.141975e+02
4.600000e+01,2.528224e+02,2.182604e+02,2.151117e+02
4.616667e+01,2.535748e+02,2.192209e+02,2.162782e+02
4.633333e+01,2.542893e+02,2.201663e+02,2.173573e+02
4.650000e+01,2.550149e+02,2.211206e+02,2.182583e+02
4.666667e+01,2.557422e+02,2.221675e+02,2.191621e+02
4.683333e+01,2.564079e+02,2.231047e+02,2.202053e+02
4.700000e+01,2.571424e+02,2.239804e+02,2.212738e+02
4.716667e+01,2.578007e+02,2.248570e+02,2.221267e+02
4.733333e+01,2.584721e+02,2.259352e+02,2.229291e+02
4.750000e+01,2.590884e+02,2.267705e+02,2.239911e+02
4.766667e+01,2.597105e+02,2.278062e+02,2.248782e+02
4.783333e+01,2.603862e+02,2.287328e+02,2.257534e+02
4.800000e+01,2.609888e+02,2.295870e+02,2.267789e+02
4.816667e+01,2.616082e+02,2.304236e+02,2.276196e+02
4.833333e+01,2.621825e+02,2.313748e+02,2.285010e+02
4.850000e+01,2.627446e+02,2.322790e+02,2.292645e+02
4.866667e+01,2.632421e+02,2.331080e+02,2.301956e+02
4.883333e+01,2.638254e+02,2.340503e+02,2.310547e+02
4.900000e+01,2.643082e+02,2.349482e+02,2.320342e+02
4.916667e+01,2.648478e+02,2.359156e+02,2.328067e+02
4.933333e+01,2.653251e+02,2.368024e+02,2.338462e+02
4.950000e+01,2.659183e+02,2.376437e+02,2.348202e+02
4.966667e+01,2.664134e+02,2.385121e+02,2.356260e+02
4.983333e+01,2.669022e+02,2.393315e+02,2.364372e+02
5.000000e+01,2.674205e+02,2.401659e+02,2.373200e+02
5.016667e+01,2.679164e+02,2.409043e+02,2.381294e+02
5.033333e+01,2.683438e+02,2.417156e+02,2.388942e+02
5.050000e+01,2.687474e+02,2.425694e+02,2.396385e+02
5.066667e+01,2.692461e+02,2.432868e+02,2.404480e+02
5.083333e+01,2.696572e+02,2.440334e+02,2.411658e+02
5.100000e+01,2.700695e+02,2.448635e+02,2.418893e+02
5.116667e+01,2.704829e+02,2.455703e+02,2.426796e+02
5.133333e+01,2.708392e+02,2.463758e+02,2.435026e+02
5.150000e+01,2.712303e+02,2.470648e+02,2.442876e+02
5.166667e+01,2.715944e+02,2.476921e+02,2.450155e+02
5.183333e+01,2.719616e+02,2.483735e+02,2.456636e+02
5.200000e+01,2.723406e+02,2.490359e+02,2.463099e+02
5.216667e+01,2.726962e+02,2.497289e+02,2.469430e+02
5.233333e+01,2.730864e+02,2.503763e+02,2.476207e+02
5.250000e+01,2.734481e+02,2.509781e+02,2.482832e+02
5.266667e+01,2.737483e+02,2.515653e+02,2.488824e+02
5.283333e+01,2.740341e+02,2.523347e+02,2.495051e+02
5.300000e+01,2.743981e+02,2.530225e+02,2.501015e+02
5.316667e+01,2.746728e+02,2.535786e+02,2.507859e+02
5.333333e+01,2.749630e+02,2.541860e+02,2.513697e+02
5.350000e+01,2.752771e+02,2.547808e+02,2.519996e+02
5.366667e+01,2.755302e+02,2.553779e+02,2.526373e+02
5.383333e+01,2.758056e+02,2.559830e+02,2.533243e+02
5.400000e+01,2.761257e+02,2.565717e+02,2.539154e+02
5.416667e+01,2.764057e+02,2.571479e+02,2.544958e+02
5.433333e+01,2.766837e+02,2.577340e+02,2.550430e+02
5.450000e+01,2.768889e+02,2.582559e+02,2.555592e+02
5.466667e+01,2.771613e+02,2.588413e+02,2.561489e+02
5.483333e+01,2.773903e+02,2.593241e+02,2.566610e+02
5.500000e+01,2.776071e+02,2.598704e+02,2.572630e+02
5.516667e+01,2.778735e+02,2.603752e+02,2.578099e+02
5.533333e+01,2.780968e+02,2.608552e+02,2.582485e+02
5.550000e+01,2.783525e+02,2.612850e+02,2.587804e+02
5.566667e+01,2.785960e+02,2.617688e+02,2.592229e+02
5.583333e+01,2.787810e+02,2.622426e+02,2.597105e+02
5.600000e+01,2.789385e+02,2.627446e+02,2.601587e+02
5.616667e+01,2.791370e+02,2.632493e+02,2.606593e+02
5.633333e+01,2.793234e+02,2.637549e+02,2.611150e+02
5.650000e+01,2.794448e+02,2.642468e+02,2.615571e+02
5.666667e+01,2.796207e+02,2.646224e+02,2.620422e+02
5.683333e+01,2.797965e+02,2.650622e+02,2.624555e+02
5.700000e+01,2.799603e+02,2.654367e+02,2.629353e+02
5.716667e+01,2.801291e+02,2.658519e+02,2.632747e+02
5.733333e+01,2.802773e+02,2.661947e+02,2.636879e+02
5.750000e+01,2.804170e+02,2.665908e+02,2.640425e+02
5.766667e+01,2.805702e+02,2.669756e+02,2.644057e+02
5.783333e+01,2.806893e+02,2.673616e+02,2.647667e+02
5.800000e+01,2.808100e+02,2.676900e+02,2.651307e+02
5.816667e+01,2.809222e+02,2.680554e+02,2.655104e+02
5.833333e+01,2.810310e+02,2.684594e+02,2.659183e+02
5.850000e+01,2.811312e+02,2.688948e+02,2.661821e+02
5.866667e+01,2.812263e+02,2.692532e+02,2.665890e+02
5.883333e+01,2.813519e+02,2.696059e+02,2.669970e+02
5.900000e+01,2.814469e+02,2.700341e+02,2.673669e+02
5.916667e+01,2.815487e+02,2.703699e+02,2.677488e+02
5.933333e+01,2.815928e+02,2.706911e+02,2.681106e+02
5.950000e+01,2.817013e+02,2.709538e+02,2.684114e+02
5.966667e+01,2.817741e+02,2.712549e+02,2.686710e+02
5.983333e+01,2.818182e+02,2.715206e+02,2.689623e+02
6.000000e+01,2.818622e+02,2.718563e+02,2.693011e+02
6.016667e+01,2.819198e+02,2.720757e+02,2.696661e+02
6.033333e+01,2.819842e+02,2.723038e+02,2.699404e+02
6.050000e+01,2.819994e+02,2.725666e+02,2.701685e+02
6.066667e+01,2.820502e+02,2.728468e+02,2.703946e+02
6.083333e+01,2.820773e+02,2.731406e+02,2.706117e+02
6.100000e+01,2.820897e+02,2.733730e+02,2.708515e+02
6.116667e+01,2.820897e+02,2.735651e+02,2.711511e+02
6.133333e+01,2.820948e+02,2.737919e+02,2.714186e+02
6.150000e+01,2.820948e+02,2.739958e+02,2.716191e+02
6.166667e+01,2.820948e+02,2.742449e+02,2.718598e+02
6.183333e+01,2.820948e+02,2.743998e+02,2.720669e+02
6.200000e+01,2.820948e+02,2.745894e+02,2.722792e+02
6.216667e+01,2.820948e+02,2.748258e+02,2.724668e+02
6.233333e+01,2.820948e+02,2.750307e+02,2.726910e+02
6.250000e+01,2.820948e+02,2.752875e+02,2.728643e+02
6.266667e+01,2.820948e+02,2.754973e+02,2.731109e+02
6.283333e+01,2.820948e+02,2.756619e+02,2.733188e+02
6.300000e+01,2.820948e+02,2.758524e+02,2.734586e+02
6.316667e+01,2.820948e+02,2.760617e+02,2.737029e+02
6.333333e+01,2.820948e+02,2.761845e+02,2.738616e+02
6.350000e+01,2.820948e+02,2.763037e+02,2.740028e+02
6.366667e+01,2.820948e+02,2.764938e+02,2.740916e+02
6.383333e+01,2.820948e+02,2.766716e+02,2.741892e+02
6.400000e+01,2.820948e+02,2.767941e+02,2.743859e+02
6.416667e+01,2.820948e+02,2.769751e+02,2.745459e+02
6.433333e+01,2.820948e+02,2.771044e+02,2.746920e+02
6.450000e+01,2.820948e+02,2.772215e+02,2.748379e+02
6.466667e+01,2.820948e+02,2.773610e+02,2.749873e+02
6.483333e+01,2.820948e+02,2.774953e+02,2.750915e+02
6.500000e+01,2.820948e+02,2.776162e+02,2.752580e+02
6.516667e+01,2.820948e+02,2.777125e+02,2.753904e+02
6.533333e+01,2.820948e+02,2.778311e+02,2.755031e+02
6.550000e+01,2.820948e+02,2.779566e+02,2.756001e+02
6.566667e+01,2.820948e+02,2.780218e+02,2.756850e+02
6.583333e+01,2.820948e+02,2.781249e+02,2.757577e+02
6.600000e+01,2.820948e+02,2.782364e+02,2.758322e+02
6.616667e+01,2.820948e+02,2.783651e+02,2.759637e+02
6.633333e+01,2.820948e+02,2.784869e+02,2.760536e+02
6.650000e+01,2.820948e+02,2.785983e+02,2.761643e+02
6.666667e+01,2.820948e+02,2.787199e+02,2.762628e+02
6.683333e+01,2.820948e+02,2.788107e+02,2.763406e+02
6.700000e+01,2.820948e+02,2.789186e+02,2.764287e+02
6.716667e+01,2.820948e+02,2.790007e+02,2.765375e+02
6.733333e+01,2.820948e+02,2.790983e+02,2.766497e+02
6.750000e+01,2.820948e+02,2.791598e+02,2.767118e+02
6.766667e+01,2.820948e+02,2.792915e+02,2.767947e+02
6.783333e+01,2.820948e+02,2.793616e+02,2.769033e+02
6.800000e+01,2.820948e+02,2.794282e+02,2.769654e+02
6.816667e+01,2.820948e+02,2.794966e+02,2.770378e+02
6.833333e+01,2.820948e+02,2.795666e+02,2.770895e+02
6.850000e+01,2.820948e+02,2.796230e+02,2.771808e+02
6.866667e+01,2.820948e+02,2.797015e+02,2.772531e+02
6.883333e+01,2.820948e+02,2.797817e+02,2.773358e+02
6.900000e+01,2.820948e+02,2.798534e+02,2.773926e+02
6.916667e+01,2.820948e+02,2.799046e+02,2.774494e+02
6.933333e+01,2.820948e+02,2.799864e+02,2.775216e+02
6.950000e+01,2.820948e+02,2.800529e+02,2.776128e+02
6.966667e+01,2.820948e+02,2.800836e+02,2.776730e+02
6.983333e+01,2.820948e+02,2.801296e+02,2.777194e+02
7.000000e+01,2.820948e+02,2.801859e+02,2.777710e+02
7.016667e+01,2.820948e+02,2.802915e+02,2.778260e+02
7.033333e+01,2.820948e+02,2.803511e+02,2.778775e+02
7.050000e+01,2.820948e+02,2.803869e+02,2.779274e+02
7.066667e+01,2.820948e+02,2.804227e+02,2.779823e+02
7.083333e+01,2.820948e+02,2.804720e+02,2.780270e+02
7.100000e+01,2.820948e+02,2.805027e+02,2.780888e+02
7.116667e+01,2.820948e+02,2.805571e+02,2.781094e+02
7.133333e+01,2.820948e+02,2.806218e+02,2.781506e+02
7.150000e+01,2.820948e+02,2.806609e+02,2.781935e+02
7.166667e+01,2.820948e+02,2.807103e+02,2.782193e+02
7.183333e+01,2.820948e+02,2.807443e+02,2.782587e+02
7.200000e+01,2.820948e+02,2.807596e+02,2.782879e+02
7.216667e+01,2.820948e+02,2.808038e+02,2.783239e+02
7.233333e+01,2.820948e+02,2.808446e+02,2.783600e+02
7.250000e+01,2.820948e+02,2.808752e+02,2.783788e+02
