Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,4.939075e-01,9.209246e-01,8.168095e-01,4.892113e-03,4.753320e-02,6.083759e-04,5.263498e-05,3.975717e-03
3.233333e+01,5.014071e-01,9.196499e-01,8.148015e-01,5.070409e-03,4.830877e-02,6.142610e-04,5.313116e-05,4.014027e-03
3.250000e+01,5.039360e-01,9.190471e-01,8.121840e-01,5.172738e-03,4.877890e-02,6.208253e-04,5.381953e-05,3.849235e-03
3.266667e+01,5.019119e-01,9.187770e-01,8.093155e-01,5.156248e-03,4.868463e-02,6.223202e-04,5.410589e-05,3.804009e-03
3.283333e+01,5.078528e-01,9.179914e-01,8.068414e-01,4.953268e-03,4.929207e-02,6.288183e-04,5.428101e-05,4.074629e-03
3.300000e+01,5.104926e-01,9.170826e-01,8.044749e-01,4.969317e-03,4.961351e-02,6.281633e-04,5.403955e-05,3.906046e-03
3.316667e+01,5.168638e-01,9.156661e-01,8.025745e-01,5.048636e-03,5.022701e-02,6.379949e-04,5.474890e-05,3.832429e-03
3.333333e+01,5.230892e-01,9.147027e-01,8.002797e-01,5.016411e-03,5.088195e-02,6.520862e-04,5.542821e-05,3.940887e-03
3.350000e+01,5.275304e-01,9.141191e-01,7.975546e-01,5.022437e-03,5.104859e-02,6.577248e-04,5.610972e-05,4.130096e-03
3.366667e+01,5.389556e-01,9.125032e-01,7.955466e-01,5.057852e-03,5.209102e-02,6.738692e-04,5.722032e-05,4.434332e-03
3.383333e+01,5.446191e-01,9.113655e-01,7.930367e-01,5.277757e-03,5.286826e-02,6.881678e-04,5.837852e-05,4.453568e-03
3.400000e+01,5.546220e-01,9.098486e-01,7.909212e-01,5.552758e-03,5.395785e-02,6.988460e-04,5.941604e-05,4.413000e-03
3.416667e+01,5.577907e-01,9.090009e-01,7.880526e-01,5.670670e-03,5.448838e-02,7.073469e-04,6.037098e-05,4.233107e-03
3.433333e+01,5.593196e-01,9.083138e-01,7.852558e-01,5.558116e-03,5.451575e-02,7.063277e-04,6.048034e-05,4.166808e-03
3.450000e+01,5.642048e-01,9.075910e-01,7.824949e-01,5.377826e-03,5.481981e-02,7.094650e-04,6.080262e-05,4.232073e-03
3.466667e+01,5.734731e-01,9.063457e-01,7.800567e-01,5.252595e-03,5.557902e-02,7.230233e-04,6.219449e-05,4.521370e-03
3.483333e+01,5.768476e-01,9.056104e-01,7.770806e-01,5.303382e-03,5.591039e-02,7.221818e-04,6.228263e-05,4.558119e-03
3.500000e+01,5.747424e-01,9.052362e-01,7.739611e-01,5.421141e-03,5.582930e-02,7.138907e-04,6.158090e-05,4.247699e-03
3.516667e+01,5.775786e-01,9.043859e-01,7.714153e-01,5.456689e-03,5.618148e-02,7.208766e-04,6.196743e-05,4.108506e-03
3.533333e+01,5.809395e-01,9.035720e-01,7.687260e-01,5.342686e-03,5.614023e-02,7.218952e-04,6.221435e-05,4.276577e-03
3.550000e+01,5.870077e-01,9.025141e-01,7.660368e-01,5.113335e-03,5.658211e-02,7.255908e-04,6.281336e-05,4.468269e-03
3.566667e+01,5.941075e-01,9.014678e-01,7.634193e-01,5.098132e-03,5.742227e-02,7.398619e-04,6.398696e-05,4.613508e-03
3.583333e+01,5.976606e-01,9.005476e-01,7.606583e-01,5.277165e-03,5.795967e-02,7.487033e-04,6.453169e-05,4.507424e-03
3.600000e+01,5.996974e-01,8.999105e-01,7.576105e-01,5.378246e-03,5.817778e-02,7.493786e-04,6.476501e-05,4.402612e-03
3.616667e+01,6.004719e-01,8.994276e-01,7.543834e-01,5.333447e-03,5.797325e-02,7.460935e-04,6.450187e-05,4.483415e-03
3.633333e+01,6.050709e-01,8.989054e-01,7.510488e-01,5.234056e-03,5.801380e-02,7.466466e-04,6.437968e-05,4.819162e-03
3.650000e+01,6.161658e-01,8.970788e-01,7.487898e-01,5.226603e-03,5.920333e-02,7.608173e-04,6.588293e-05,4.942381e-03
3.666667e+01,6.225829e-01,8.957350e-01,7.462440e-01,5.461488e-03,5.995982e-02,7.673371e-04,6.617738e-05,4.877071e-03
3.683333e+01,6.289887e-01,8.945248e-01,7.435907e-01,5.679717e-03,6.059870e-02,7.729813e-04,6.694498e-05,4.765688e-03
3.700000e+01,6.358974e-01,8.931276e-01,7.409014e-01,5.670890e-03,6.103066e-02,7.792694e-04,6.776289e-05,4.946798e-03
3.716667e+01,6.437925e-01,8.917972e-01,7.380688e-01,5.619908e-03,6.199448e-02,7.879831e-04,6.824182e-05,5.078411e-03
3.733333e+01,6.367797e-01,8.918955e-01,7.341246e-01,5.727965e-03,6.117502e-02,7.659158e-04,6.672087e-05,4.531527e-03
3.750000e+01,6.445012e-01,8.905388e-01,7.315070e-01,5.566500e-03,6.174533e-02,7.798080e-04,6.777306e-05,4.791853e-03
3.766667e+01,6.549249e-01,8.890691e-01,7.287461e-01,5.414880e-03,6.252277e-02,7.924725e-04,6.882761e-05,5.216629e-03
3.783333e+01,6.650553e-01,8.873846e-01,7.261644e-01,5.472987e-03,6.337194e-02,7.958937e-04,6.920180e-05,5.366455e-03
3.800000e+01,6.721498e-01,8.863146e-01,7.231166e-01,5.743115e-03,6.418952e-02,8.028270e-04,6.980814e-05,5.269707e-03
3.816667e+01,6.801273e-01,8.850545e-01,7.202123e-01,5.926522e-03,6.497380e-02,8.034640e-04,6.925709e-05,5.025331e-03
3.833333e+01,6.819848e-01,8.845735e-01,7.165908e-01,6.007024e-03,6.486149e-02,8.013967e-04,6.856425e-05,5.092191e-03
3.850000e+01,6.904535e-01,8.830377e-01,7.137581e-01,5.810912e-03,6.521805e-02,8.016605e-04,6.822287e-05,5.505338e-03
3.866667e+01,7.007655e-01,8.818630e-01,7.104593e-01,5.768400e-03,6.632446e-02,8.133236e-04,6.864976e-05,5.699709e-03
3.883333e+01,7.056777e-01,8.808582e-01,7.070171e-01,6.048427e-03,6.689768e-02,8.104391e-04,6.853088e-05,5.485041e-03
3.900000e+01,7.117689e-01,8.794439e-01,7.041127e-01,6.156004e-03,6.767320e-02,8.178093e-04,6.856317e-05,5.522944e-03
3.916667e+01,7.115795e-01,8.791472e-01,7.002044e-01,6.151720e-03,6.784812e-02,8.155378e-04,6.805393e-05,5.344349e-03
3.933333e+01,7.186216e-01,8.779010e-01,6.971924e-01,6.089210e-03,6.864400e-02,8.245123e-04,6.830371e-05,5.396500e-03
3.950000e+01,7.211362e-01,8.769654e-01,6.940012e-01,6.023722e-03,6.899350e-02,8.361151e-04,6.849676e-05,5.641239e-03
3.966667e+01,7.251808e-01,8.756629e-01,6.909893e-01,5.956032e-03,6.945087e-02,8.444803e-04,6.869290e-05,5.492371e-03
3.983333e+01,7.303808e-01,8.747923e-01,6.875471e-01,6.021618e-03,6.996908e-02,8.645104e-04,6.993309e-05,5.481738e-03
4.000000e+01,7.424366e-01,8.727946e-01,6.848220e-01,5.998507e-03,7.070162e-02,8.791456e-04,7.110221e-05,6.046148e-03
4.016667e+01,7.543958e-01,8.708388e-01,6.819893e-01,5.996429e-03,7.204825e-02,8.975085e-04,7.254127e-05,6.112318e-03
4.033333e+01,7.561261e-01,8.701461e-01,6.782602e-01,6.324354e-03,7.238053e-02,9.009119e-04,7.293419e-05,5.724523e-03
4.050000e+01,7.631211e-01,8.690415e-01,6.747822e-01,6.422744e-03,7.298511e-02,9.142909e-04,7.440280e-05,5.795343e-03
4.066667e+01,7.750235e-01,8.671191e-01,6.718419e-01,6.267484e-03,7.392529e-02,9.261676e-04,7.568386e-05,6.149166e-03
4.083333e+01,7.813069e-01,8.657172e-01,6.685073e-01,6.233143e-03,7.463989e-02,9.381851e-04,7.654842e-05,6.278581e-03
4.100000e+01,7.961662e-01,8.638628e-01,6.657464e-01,6.392993e-03,7.662880e-02,9.624700e-04,7.831883e-05,6.268058e-03
4.116667e+01,7.890585e-01,8.637671e-01,6.616229e-01,6.676551e-03,7.591895e-02,9.544309e-04,7.829712e-05,5.618480e-03
4.133333e+01,7.927688e-01,8.629819e-01,6.580014e-01,6.401304e-03,7.600111e-02,9.587299e-04,7.915772e-05,5.811128e-03
4.150000e+01,8.031832e-01,8.618361e-01,6.544874e-01,6.077563e-03,7.685981e-02,9.786400e-04,8.032957e-05,6.365374e-03
4.166667e+01,8.082668e-01,8.607652e-01,6.506149e-01,6.150416e-03,7.695312e-02,9.785547e-04,8.093473e-05,6.625919e-03
4.183333e+01,8.192146e-01,8.594669e-01,6.469576e-01,6.237341e-03,7.831423e-02,9.933550e-04,8.188317e-05,6.811932e-03
4.200000e+01,8.322588e-01,8.577419e-01,6.438022e-01,6.559468e-03,7.996575e-02,1.016406e-03,8.348490e-05,6.733580e-03
4.216667e+01,8.387903e-01,8.561669e-01,6.404676e-01,6.808044e-03,8.072375e-02,1.028879e-03,8.455560e-05,6.674802e-03
4.233333e+01,8.447626e-01,8.549410e-01,6.368102e-01,6.774136e-03,8.151547e-02,1.038851e-03,8.534048e-05,6.766293e-03
4.250000e+01,8.488422e-01,8.536954e-01,6.331170e-01,6.749924e-03,8.201007e-02,1.041499e-03,8.581603e-05,6.432323e-03
4.266667e+01,8.550031e-01,8.524375e-01,6.295314e-01,6.684084e-03,8.239979e-02,1.048092e-03,8.657370e-05,6.549941e-03
4.283333e+01,8.688201e-01,8.502150e-01,6.265553e-01,6.534770e-03,8.371262e-02,1.063038e-03,8.820346e-05,6.748069e-03
4.300000e+01,8.851752e-01,8.479906e-01,6.235792e-01,6.536256e-03,8.532546e-02,1.089479e-03,9.014476e-05,6.893399e-03
4.316667e+01,8.921156e-01,8.461435e-01,6.202087e-01,6.721184e-03,8.555931e-02,1.082802e-03,9.027650e-05,6.927037e-03
4.333333e+01,9.080893e-01,8.435390e-01,6.173402e-01,6.683775e-03,8.687496e-02,1.095147e-03,9.157897e-05,7.181972e-03
4.350000e+01,9.173417e-01,8.416054e-01,6.137187e-01,6.795254e-03,8.761689e-02,1.096077e-03,9.231027e-05,7.305351e-03
4.366667e+01,9.205182e-01,8.405497e-01,6.095235e-01,6.855244e-03,8.829157e-02,1.103256e-03,9.273469e-05,7.271355e-03
4.383333e+01,9.260982e-01,8.395430e-01,6.054358e-01,6.856068e-03,8.911003e-02,1.107758e-03,9.198021e-05,7.278021e-03
4.400000e+01,9.334616e-01,8.381765e-01,6.016709e-01,6.916108e-03,8.996268e-02,1.127929e-03,9.321912e-05,7.377970e-03
4.416667e+01,9.442938e-01,8.361890e-01,5.981211e-01,6.962416e-03,9.061996e-02,1.129461e-03,9.312667e-05,7.372792e-03
4.433333e+01,9.553231e-01,8.343164e-01,5.944638e-01,6.937001e-03,9.163835e-02,1.147039e-03,9.454609e-05,7.437883e-03
4.450000e+01,9.671170e-01,8.326781e-01,5.905196e-01,6.936769e-03,9.262972e-02,1.163679e-03,9.568488e-05,7.713669e-03
4.466667e+01,9.910065e-01,8.294870e-01,5.877228e-01,6.945548e-03,9.528582e-02,1.202880e-03,9.846339e-05,8.247556e-03
4.483333e+01,1.006895e+00,8.269881e-01,5.844240e-01,7.215468e-03,9.731712e-02,1.223664e-03,9.970902e-05,7.942001e-03
4.500000e+01,1.012306e+00,8.256167e-01,5.805156e-01,7.581898e-03,9.787591e-02,1.219990e-03,9.944935e-05,7.535320e-03
4.516667e+01,1.024456e+00,8.235321e-01,5.771093e-01,7.492632e-03,9.897146e-02,1.232364e-03,1.001496e-04,7.528726e-03
4.533333e+01,1.036968e+00,8.211421e-01,5.737746e-01,7.331453e-03,9.994453e-02,1.247345e-03,1.015218e-04,7.605881e-03
4.550000e+01,1.045636e+00,8.196093e-01,5.696153e-01,7.186510e-03,1.002048e-01,1.254969e-03,1.025707e-04,8.077571e-03
4.566667e+01,1.057796e+00,8.176135e-01,5.655635e-01,7.070158e-03,1.011825e-01,1.260359e-03,1.031437e-04,8.539250e-03
4.583333e+01,1.075435e+00,8.145930e-01,5.622288e-01,7.159064e-03,1.031658e-01,1.283261e-03,1.052259e-04,8.542640e-03
4.600000e+01,1.080999e+00,8.130895e-01,5.578544e-01,7.390826e-03,1.039803e-01,1.292537e-03,1.065094e-04,8.192752e-03
4.616667e+01,1.094550e+00,8.104553e-01,5.543404e-01,7.359937e-03,1.052086e-01,1.308933e-03,1.076594e-04,8.379426e-03
4.633333e+01,1.105314e+00,8.081554e-01,5.505755e-01,7.311449e-03,1.061972e-01,1.326017e-03,1.095742e-04,8.399405e-03
4.650000e+01,1.112907e+00,8.063457e-01,5.464161e-01,7.258815e-03,1.069166e-01,1.332730e-03,1.108125e-04,8.480795e-03
4.666667e+01,1.120660e+00,8.042368e-01,5.426512e-01,7.140499e-03,1.079666e-01,1.346979e-03,1.116954e-04,8.494055e-03
4.683333e+01,1.128102e+00,8.023340e-01,5.386353e-01,7.182590e-03,1.087756e-01,1.364702e-03,1.132120e-04,8.419341e-03
4.700000e+01,1.134198e+00,8.005893e-01,5.344760e-01,7.146184e-03,1.095910e-01,1.380214e-03,1.148345e-04,8.283555e-03
4.716667e+01,1.139370e+00,7.986174e-01,5.305318e-01,7.078268e-03,1.097338e-01,1.377665e-03,1.146772e-04,8.240610e-03
4.733333e+01,1.156269e+00,7.954099e-01,5.274122e-01,6.934823e-03,1.111953e-01,1.408922e-03,1.178297e-04,8.460462e-03
4.750000e+01,1.159121e+00,7.940164e-01,5.227509e-01,6.936397e-03,1.111018e-01,1.419375e-03,1.195026e-04,8.665526e-03
4.766667e+01,1.173449e+00,7.913404e-01,5.189501e-01,6.842156e-03,1.124708e-01,1.457663e-03,1.229119e-04,9.138216e-03
4.783333e+01,1.199717e+00,7.875265e-01,5.156872e-01,6.971870e-03,1.142922e-01,1.472391e-03,1.243888e-04,9.776838e-03
4.800000e+01,1.217006e+00,7.844722e-01,5.118506e-01,7.236162e-03,1.162306e-01,1.488007e-03,1.261193e-04,9.925056e-03
4.816667e+01,1.222067e+00,7.823810e-01,5.073685e-01,7.550066e-03,1.170507e-01,1.494427e-03,1.268135e-04,9.298515e-03
4.833333e+01,1.238022e+00,7.793345e-01,5.036753e-01,7.666240e-03,1.187514e-01,1.525895e-03,1.297182e-04,9.273541e-03
4.850000e+01,1.250012e+00,7.770836e-01,4.993008e-01,7.543417e-03,1.199389e-01,1.547985e-03,1.318412e-04,9.620682e-03
4.866667e+01,1.267576e+00,7.733482e-01,4.957869e-01,7.397392e-03,1.213848e-01,1.565228e-03,1.341272e-04,9.851512e-03
4.883333e+01,1.276800e+00,7.706475e-01,4.916275e-01,7.365030e-03,1.223094e-01,1.565892e-03,1.352001e-04,9.737301e-03
4.900000e+01,1.289922e+00,7.683105e-01,4.873248e-01,7.415019e-03,1.235171e-01,1.585562e-03,1.374467e-04,9.440149e-03
4.916667e+01,1.311837e+00,7.648442e-01,4.833805e-01,7.346945e-03,1.247636e-01,1.602432e-03,1.392111e-04,1.015669e-02
4.933333e+01,1.340618e+00,7.604244e-01,4.798308e-01,7.264744e-03,1.268476e-01,1.627384e-03,1.404006e-04,1.116063e-02
4.950000e+01,1.361202e+00,7.566776e-01,4.754563e-01,7.510249e-03,1.285798e-01,1.626700e-03,1.399735e-04,1.128013e-02
4.966667e+01,1.383809e+00,7.532330e-01,4.711894e-01,7.855603e-03,1.307835e-01,1.637015e-03,1.400273e-04,1.132915e-02
4.983333e+01,1.397736e+00,7.506071e-01,4.663846e-01,8.152266e-03,1.322251e-01,1.636644e-03,1.399574e-04,1.112339e-02
5.000000e+01,1.415613e+00,7.471956e-01,4.622253e-01,8.214535e-03,1.346198e-01,1.660703e-03,1.416378e-04,1.082135e-02
5.016667e+01,1.433257e+00,7.435298e-01,4.583886e-01,8.154435e-03,1.362290e-01,1.671824e-03,1.422395e-04,1.068167e-02
5.033333e+01,1.460751e+00,7.392708e-01,4.547313e-01,8.024338e-03,1.385630e-01,1.706365e-03,1.438498e-04,1.126666e-02
5.050000e+01,1.477983e+00,7.358638e-01,4.501058e-01,7.971604e-03,1.396491e-01,1.709338e-03,1.446242e-04,1.141717e-02
5.066667e+01,1.503494e+00,7.311715e-01,4.462333e-01,7.949074e-03,1.416022e-01,1.720278e-03,1.456815e-04,1.193955e-02
5.083333e+01,1.542672e+00,7.256884e-01,4.428628e-01,8.051506e-03,1.458132e-01,1.778199e-03,1.495632e-04,1.251351e-02
5.100000e+01,1.559443e+00,7.219417e-01,4.383090e-01,8.420330e-03,1.476572e-01,1.791290e-03,1.506991e-04,1.232872e-02
5.116667e+01,1.580795e+00,7.180253e-01,4.340421e-01,8.495122e-03,1.504767e-01,1.823102e-03,1.523688e-04,1.217915e-02
5.133333e+01,1.592694e+00,7.147035e-01,4.293449e-01,8.569562e-03,1.516374e-01,1.826008e-03,1.520799e-04,1.184705e-02
5.150000e+01,1.606738e+00,7.114365e-01,4.248987e-01,8.388821e-03,1.536776e-01,1.862567e-03,1.537732e-04,1.178783e-02
5.166667e+01,1.619062e+00,7.084647e-01,4.202374e-01,8.267501e-03,1.550613e-01,1.896304e-03,1.557802e-04,1.174720e-02
5.183333e+01,1.636787e+00,7.041427e-01,4.160780e-01,8.063717e-03,1.567049e-01,1.945018e-03,1.590830e-04,1.187546e-02
5.200000e+01,1.675657e+00,6.984167e-01,4.122772e-01,7.901651e-03,1.596000e-01,1.999014e-03,1.634456e-04,1.285493e-02
5.216667e+01,1.704589e+00,6.935577e-01,4.076876e-01,7.900272e-03,1.620310e-01,2.030635e-03,1.667189e-04,1.373563e-02
5.233333e+01,1.736356e+00,6.887278e-01,4.031339e-01,8.053647e-03,1.654440e-01,2.073016e-03,1.699226e-04,1.420609e-02
5.250000e+01,1.763359e+00,6.842232e-01,3.984725e-01,8.522823e-03,1.691330e-01,2.124031e-03,1.743317e-04,1.419430e-02
5.266667e+01,1.794202e+00,6.791161e-01,3.942056e-01,8.803041e-03,1.730666e-01,2.177528e-03,1.777446e-04,1.373877e-02
5.283333e+01,1.818055e+00,6.739136e-01,3.901180e-01,8.935684e-03,1.758181e-01,2.225580e-03,1.821207e-04,1.330218e-02
5.300000e+01,1.838317e+00,6.688911e-01,3.857076e-01,8.736105e-03,1.778660e-01,2.266389e-03,1.856460e-04,1.332264e-02
5.316667e+01,1.861746e+00,6.638203e-01,3.810821e-01,8.498420e-03,1.791369e-01,2.290780e-03,1.887092e-04,1.353723e-02
5.333333e+01,1.906987e+00,6.568398e-01,3.773531e-01,8.219085e-03,1.826715e-01,2.356339e-03,1.944862e-04,1.525885e-02
5.350000e+01,1.941610e+00,6.511822e-01,3.724766e-01,8.300049e-03,1.863801e-01,2.401464e-03,1.992231e-04,1.593062e-02
5.366667e+01,1.976340e+00,6.446479e-01,3.683890e-01,8.726671e-03,1.902426e-01,2.425373e-03,2.019168e-04,1.546288e-02
5.383333e+01,1.993569e+00,6.399744e-01,3.633691e-01,9.040435e-03,1.923393e-01,2.430953e-03,2.032408e-04,1.481206e-02
5.400000e+01,2.005779e+00,6.361242e-01,3.582775e-01,8.958462e-03,1.941599e-01,2.461833e-03,2.061764e-04,1.442084e-02
5.416667e+01,2.033516e+00,6.317796e-01,3.534368e-01,8.665757e-03,1.969528e-01,2.505751e-03,2.101561e-04,1.446787e-02
5.433333e+01,2.056021e+00,6.267182e-01,3.490265e-01,8.457046e-03,1.981793e-01,2.499503e-03,2.114983e-04,1.456716e-02
5.450000e+01,2.072352e+00,6.216123e-01,3.449030e-01,8.258787e-03,1.995363e-01,2.504160e-03,2.141893e-04,1.434244e-02
5.466667e+01,2.079942e+00,6.173501e-01,3.404210e-01,8.189143e-03,2.001027e-01,2.474496e-03,2.146334e-04,1.357876e-02
5.483333e+01,2.084556e+00,6.136615e-01,3.359748e-01,7.944437e-03,2.001286e-01,2.449371e-03,2.144655e-04,1.340562e-02
5.500000e+01,2.095118e+00,6.094313e-01,3.319947e-01,7.622056e-03,2.007534e-01,2.430831e-03,2.147503e-04,1.319000e-02
5.516667e+01,2.105057e+00,6.043926e-01,3.282298e-01,7.424281e-03,2.009314e-01,2.411313e-03,2.149161e-04,1.304413e-02
5.533333e+01,2.111418e+00,6.000928e-01,3.241421e-01,7.242804e-03,2.007562e-01,2.383700e-03,2.140654e-04,1.294390e-02
5.550000e+01,2.119957e+00,5.966654e-01,3.195884e-01,7.032363e-03,2.010611e-01,2.360047e-03,2.123519e-04,1.301797e-02
5.566667e+01,2.129902e+00,5.918717e-01,3.158234e-01,6.889135e-03,2.010921e-01,2.340348e-03,2.110844e-04,1.326079e-02
5.583333e+01,2.127314e+00,5.883540e-01,3.114131e-01,6.818286e-03,2.001453e-01,2.295217e-03,2.079495e-04,1.340756e-02
5.600000e+01,2.126252e+00,5.846766e-01,3.071103e-01,6.668281e-03,2.002885e-01,2.285868e-03,2.074670e-04,1.306191e-02
5.616667e+01,2.141655e+00,5.796121e-01,3.038115e-01,6.602886e-03,2.025319e-01,2.325945e-03,2.101570e-04,1.282162e-02
5.633333e+01,2.151989e+00,5.758749e-01,2.999390e-01,6.613247e-03,2.035210e-01,2.341670e-03,2.115284e-04,1.274785e-02
5.650000e+01,2.157150e+00,5.718173e-01,2.961383e-01,6.523702e-03,2.037989e-01,2.344256e-03,2.123066e-04,1.292839e-02
5.666667e+01,2.153389e+00,5.690057e-01,2.916921e-01,6.394864e-03,2.033686e-01,2.338006e-03,2.130443e-04,1.235020e-02
5.683333e+01,2.155376e+00,5.648834e-01,2.881423e-01,6.208865e-03,2.029718e-01,2.325521e-03,2.127750e-04,1.217126e-02
5.700000e+01,2.162311e+00,5.607556e-01,2.845566e-01,5.975841e-03,2.028097e-01,2.321333e-03,2.136274e-04,1.203961e-02
5.716667e+01,2.161525e+00,5.567404e-01,2.807559e-01,5.823023e-03,2.014743e-01,2.309100e-03,2.148227e-04,1.251879e-02
5.733333e+01,2.163087e+00,5.526242e-01,2.770626e-01,5.574040e-03,2.010762e-01,2.284636e-03,2.141660e-04,1.299589e-02
5.750000e+01,2.163493e+00,5.487655e-01,2.734411e-01,5.597168e-03,2.012744e-01,2.272919e-03,2.132611e-04,1.239826e-02
5.766667e+01,2.154761e+00,5.453644e-01,2.696404e-01,5.659143e-03,1.994883e-01,2.217215e-03,2.105321e-04,1.183338e-02
5.783333e+01,2.156989e+00,5.413414e-01,2.661623e-01,5.375076e-03,1.991766e-01,2.201287e-03,2.090829e-04,1.199313e-02
5.800000e+01,2.156574e+00,5.365542e-01,2.629352e-01,5.212567e-03,1.983489e-01,2.185755e-03,2.087411e-04,1.202731e-02
5.816667e+01,2.155061e+00,5.320039e-01,2.596006e-01,5.095157e-03,1.975883e-01,2.173529e-03,2.085264e-04,1.193619e-02
5.833333e+01,2.152501e+00,5.277498e-01,2.559791e-01,4.972374e-03,1.966880e-01,2.162076e-03,2.088117e-04,1.188300e-02
5.850000e+01,2.146259e+00,5.240649e-01,2.523217e-01,4.796769e-03,1.956819e-01,2.154490e-03,2.088796e-04,1.210036e-02
5.866667e+01,2.146211e+00,5.203585e-01,2.488795e-01,4.678642e-03,1.956830e-01,2.165187e-03,2.094132e-04,1.209014e-02
5.883333e+01,2.129895e+00,5.182169e-01,2.447919e-01,4.708625e-03,1.940609e-01,2.156068e-03,2.095861e-04,1.170218e-02
5.900000e+01,2.124975e+00,5.151598e-01,2.411345e-01,4.622522e-03,1.935066e-01,2.164370e-03,2.102288e-04,1.165327e-02
5.916667e+01,2.119757e+00,5.113544e-01,2.376923e-01,4.529229e-03,1.922680e-01,2.146273e-03,2.091374e-04,1.214475e-02
5.933333e+01,2.111949e+00,5.081384e-01,2.339991e-01,4.397973e-03,1.910733e-01,2.119517e-03,2.060359e-04,1.203238e-02
5.950000e+01,2.107126e+00,5.047861e-01,2.304851e-01,4.349572e-03,1.900330e-01,2.104463e-03,2.044463e-04,1.207437e-02
5.966667e+01,2.109525e+00,4.999949e-01,2.275449e-01,4.302787e-03,1.900061e-01,2.116517e-03,2.060465e-04,1.255124e-02
5.983333e+01,2.102516e+00,4.961681e-01,2.241027e-01,4.268105e-03,1.891159e-01,2.095481e-03,2.047688e-04,1.224375e-02
6.000000e+01,2.112792e+00,4.909766e-01,2.214135e-01,4.250555e-03,1.895808e-01,2.100283e-03,2.056494e-04,1.201312e-02
6.016667e+01,2.129816e+00,4.861140e-01,2.185808e-01,4.240114e-03,1.912339e-01,2.134773e-03,2.073414e-04,1.252929e-02
6.033333e+01,2.129087e+00,4.826451e-01,2.149952e-01,4.264463e-03,1.906282e-01,2.124643e-03,2.074379e-04,1.274693e-02
6.050000e+01,2.135102e+00,4.788236e-01,2.115888e-01,4.211025e-03,1.911119e-01,2.126514e-03,2.057004e-04,1.321912e-02
6.066667e+01,2.133085e+00,4.754546e-01,2.080032e-01,4.252757e-03,1.908913e-01,2.106782e-03,2.037594e-04,1.282222e-02
6.083333e+01,2.152868e+00,4.702396e-01,2.052422e-01,4.246731e-03,1.931070e-01,2.131248e-03,2.037906e-04,1.275374e-02
6.100000e+01,2.163759e+00,4.650154e-01,2.023378e-01,4.301820e-03,1.938908e-01,2.135064e-03,2.034142e-04,1.322918e-02
6.116667e+01,2.174452e+00,4.616251e-01,1.987881e-01,4.224592e-03,1.954410e-01,2.142386e-03,2.024510e-04,1.324791e-02
6.133333e+01,2.174227e+00,4.577044e-01,1.957403e-01,4.272905e-03,1.961124e-01,2.140785e-03,2.021680e-04,1.240810e-02
6.150000e+01,2.169858e+00,4.550435e-01,1.922980e-01,4.235704e-03,1.962097e-01,2.142395e-03,2.022341e-04,1.166920e-02
6.166667e+01,2.167195e+00,4.513304e-01,1.894654e-01,4.025029e-03,1.960685e-01,2.147903e-03,2.022591e-04,1.147414e-02
6.183333e+01,2.173266e+00,4.459829e-01,1.871706e-01,3.773267e-03,1.957331e-01,2.160614e-03,2.038133e-04,1.207336e-02
6.200000e+01,2.172540e+00,4.414932e-01,1.843379e-01,3.589786e-03,1.951660e-01,2.160815e-03,2.047873e-04,1.268949e-02
6.216667e+01,2.179749e+00,4.375823e-01,1.814335e-01,3.545908e-03,1.963208e-01,2.194155e-03,2.051237e-04,1.283595e-02
6.233333e+01,2.178971e+00,4.334211e-01,1.784933e-01,3.700073e-03,1.965182e-01,2.198820e-03,2.068199e-04,1.235830e-02
6.250000e+01,2.159702e+00,4.292583e-01,1.756248e-01,3.686030e-03,1.943121e-01,2.139236e-03,2.023767e-04,1.193564e-02
6.266667e+01,2.170072e+00,4.244310e-01,1.731148e-01,3.455695e-03,1.951928e-01,2.135169e-03,2.017376e-04,1.169142e-02
6.283333e+01,2.167243e+00,4.201990e-01,1.703180e-01,3.405661e-03,1.938309e-01,2.110696e-03,2.008556e-04,1.152191e-02
6.300000e+01,2.179701e+00,4.148699e-01,1.679157e-01,3.214119e-03,1.948728e-01,2.134209e-03,2.039044e-04,1.236979e-02
6.316667e+01,2.186104e+00,4.093266e-01,1.655491e-01,3.174145e-03,1.951885e-01,2.121790e-03,2.028093e-04,1.232245e-02
6.333333e+01,2.173596e+00,4.051378e-01,1.630033e-01,3.205432e-03,1.943843e-01,2.107973e-03,2.024193e-04,1.157853e-02
6.350000e+01,2.162718e+00,4.012587e-01,1.604217e-01,3.169256e-03,1.928819e-01,2.072316e-03,2.011109e-04,1.077665e-02
6.366667e+01,2.172121e+00,3.952106e-01,1.586289e-01,3.024954e-03,1.928862e-01,2.090938e-03,2.031532e-04,1.191296e-02
6.383333e+01,2.185108e+00,3.898723e-01,1.562982e-01,2.880655e-03,1.938232e-01,2.104567e-03,2.027543e-04,1.293035e-02
6.400000e+01,2.189316e+00,3.849301e-01,1.537165e-01,2.952825e-03,1.948725e-01,2.114603e-03,2.034218e-04,1.231845e-02
6.416667e+01,2.196587e+00,3.794024e-01,1.514934e-01,3.047580e-03,1.957655e-01,2.140745e-03,2.043986e-04,1.193556e-02
