Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,0.000000e+00,1.000000e+00,9.999641e-01,5.567674e-06,1.129441e-04,1.290043e-05,3.013237e-06,3.730080e-06
5.000000e+00,6.204815e-10,1.000000e+00,9.999641e-01,5.677194e-06,1.240085e-04,1.404377e-05,3.308518e-06,4.099000e-06
5.166667e+00,8.182607e-09,1.000000e+00,9.999641e-01,6.273658e-06,1.362196e-04,1.531353e-05,3.629008e-06,4.498671e-06
5.333333e+00,1.027447e-07,1.000000e+00,9.999641e-01,6.915033e-06,1.496554e-04,1.672067e-05,3.977809e-06,4.932984e-06
5.500000e+00,1.288460e-06,9.999999e-01,9.999641e-01,7.607548e-06,1.644076e-04,1.827689e-05,4.358241e-06,5.406089e-06
5.666667e+00,1.614055e-05,9.999993e-01,9.999641e-01,8.357974e-06,1.805813e-04,1.999465e-05,4.773822e-06,5.922151e-06
5.833333e+00,2.003530e-04,9.999916e-01,9.999641e-01,9.173609e-06,1.982787e-04,2.188447e-05,5.227814e-06,6.482197e-06
6.000000e+00,2.236984e-03,9.999063e-01,9.999641e-01,1.006205e-05,2.173718e-04,2.391658e-05,5.716660e-06,7.846690e-06
6.166667e+00,1.224294e-02,9.994840e-01,9.999641e-01,1.102839e-05,2.365238e-04,2.558937e-05,6.155007e-06,3.330198e-04
6.333333e+00,2.277159e-02,9.990252e-01,9.999283e-01,1.276595e-05,4.756373e-04,2.244930e-05,5.333131e-06,4.609628e-04
6.500000e+00,2.825185e-02,9.987651e-01,9.998566e-01,2.936875e-04,6.789211e-04,2.100344e-05,5.105285e-06,2.926765e-04
6.666667e+00,3.385835e-02,9.984974e-01,9.997490e-01,5.512975e-04,7.629743e-04,1.836701e-05,4.512664e-06,3.294261e-04
6.833333e+00,4.006653e-02,9.981919e-01,9.996773e-01,5.231315e-04,9.713055e-04,1.804640e-05,4.322019e-06,3.265148e-04
7.000000e+00,4.527918e-02,9.979201e-01,9.996056e-01,5.502443e-04,1.136870e-03,1.778685e-05,4.144558e-06,2.852576e-04
7.166667e+00,5.077985e-02,9.976345e-01,9.994980e-01,5.674631e-04,1.293504e-03,1.832965e-05,3.998769e-06,3.306751e-04
7.333333e+00,5.769485e-02,9.972809e-01,9.994263e-01,5.271893e-04,1.502127e-03,1.964357e-05,3.890932e-06,3.985050e-04
7.500000e+00,6.057535e-02,9.970989e-01,9.992470e-01,5.580511e-04,1.676779e-03,2.000460e-05,3.514752e-06,3.186979e-04
7.666667e+00,6.555330e-02,9.968114e-01,9.992112e-01,6.190918e-04,1.897097e-03,2.251288e-05,3.485882e-06,3.152958e-04
7.833333e+00,6.466584e-02,9.967888e-01,9.989243e-01,6.067669e-04,1.954089e-03,2.356841e-05,2.909206e-06,2.132084e-04
8.000000e+00,7.059711e-02,9.964718e-01,9.988167e-01,5.560097e-04,2.102011e-03,2.770024e-05,3.004766e-06,3.230357e-04
8.166667e+00,8.028304e-02,9.959761e-01,9.987092e-01,4.810781e-04,2.272620e-03,3.027440e-05,3.114207e-06,5.154358e-04
8.333333e+00,8.740648e-02,9.955887e-01,9.984940e-01,5.125656e-04,2.473142e-03,3.162728e-05,3.157159e-06,5.059536e-04
8.500000e+00,9.531638e-02,9.951806e-01,9.982430e-01,6.768560e-04,2.614339e-03,3.187729e-05,3.135303e-06,5.780588e-04
8.666667e+00,1.027417e-01,9.947701e-01,9.979562e-01,7.594616e-04,2.819932e-03,3.219227e-05,3.104465e-06,5.774491e-04
8.833333e+00,1.138652e-01,9.941721e-01,9.978128e-01,8.468574e-04,3.072188e-03,3.302822e-05,3.074159e-06,6.474412e-04
9.000000e+00,1.250056e-01,9.935825e-01,9.975976e-01,9.246934e-04,3.361769e-03,3.494696e-05,3.100788e-06,7.122306e-04
9.166667e+00,1.363572e-01,9.929585e-01,9.973466e-01,1.029562e-03,3.646318e-03,3.699054e-05,3.154651e-06,7.892499e-04
9.333333e+00,1.468876e-01,9.923483e-01,9.972391e-01,1.126144e-03,4.088907e-03,3.940933e-05,3.193303e-06,6.616974e-04
9.500000e+00,1.559045e-01,9.917787e-01,9.970598e-01,1.275422e-03,4.317184e-03,4.142502e-05,3.248013e-06,6.451572e-04
9.666667e+00,1.657405e-01,9.911954e-01,9.968446e-01,1.221046e-03,4.628266e-03,4.419207e-05,3.332911e-06,7.198146e-04
9.833333e+00,1.759032e-01,9.905851e-01,9.966654e-01,1.196779e-03,4.949186e-03,4.743406e-05,3.461686e-06,7.235243e-04
1.000000e+01,1.816375e-01,9.901567e-01,9.962351e-01,1.260635e-03,5.059879e-03,4.794508e-05,3.479940e-06,7.243801e-04
1.016667e+01,1.894763e-01,9.896321e-01,9.959482e-01,1.225814e-03,5.348786e-03,5.064497e-05,3.582813e-06,7.345088e-04
1.033333e+01,1.985019e-01,9.890496e-01,9.956614e-01,1.262029e-03,5.572051e-03,5.281934e-05,3.662441e-06,7.730876e-04
1.050000e+01,2.083531e-01,9.884422e-01,9.953387e-01,1.290729e-03,5.879480e-03,5.607246e-05,3.775999e-06,8.270917e-04
1.066667e+01,2.168382e-01,9.878807e-01,9.949442e-01,1.354499e-03,6.129258e-03,5.898512e-05,3.894778e-06,8.066605e-04
1.083333e+01,2.273350e-01,9.872424e-01,9.944781e-01,1.401848e-03,6.318113e-03,6.062140e-05,3.962748e-06,9.230883e-04
1.100000e+01,2.409511e-01,9.864354e-01,9.941913e-01,1.412268e-03,6.697354e-03,6.315072e-05,3.866254e-06,9.902765e-04
1.116667e+01,2.494435e-01,9.858563e-01,9.936534e-01,1.547121e-03,6.897091e-03,6.403954e-05,3.922497e-06,9.711119e-04
1.133333e+01,2.540857e-01,9.855037e-01,9.928287e-01,1.627734e-03,6.958297e-03,6.251304e-05,3.778412e-06,1.018277e-03
1.150000e+01,2.597360e-01,9.850574e-01,9.921116e-01,1.635794e-03,7.193733e-03,6.435794e-05,3.888943e-06,9.386563e-04
1.166667e+01,2.669175e-01,9.845460e-01,9.914303e-01,1.655719e-03,7.398880e-03,6.671506e-05,3.992285e-06,1.010911e-03
1.183333e+01,2.796746e-01,9.837388e-01,9.909642e-01,1.597991e-03,7.698324e-03,6.962880e-05,4.064296e-06,1.123051e-03
1.200000e+01,2.876652e-01,9.831696e-01,9.903905e-01,1.643889e-03,8.033062e-03,7.231442e-05,4.217910e-06,1.030095e-03
1.216667e+01,2.925005e-01,9.826986e-01,9.897092e-01,1.779183e-03,8.176370e-03,7.313805e-05,4.245292e-06,1.006170e-03
1.233333e+01,2.998268e-01,9.821396e-01,9.890279e-01,1.746414e-03,8.383967e-03,7.582139e-05,4.396423e-06,1.005279e-03
1.250000e+01,3.148151e-01,9.812368e-01,9.883825e-01,1.699687e-03,8.611336e-03,8.066465e-05,4.699491e-06,1.324683e-03
1.266667e+01,3.307668e-01,9.802974e-01,9.877012e-01,1.708627e-03,8.983354e-03,8.291675e-05,4.837081e-06,1.450139e-03
1.283333e+01,3.382272e-01,9.796811e-01,9.868765e-01,1.974068e-03,9.255825e-03,8.233292e-05,4.842170e-06,1.290841e-03
1.300000e+01,3.421098e-01,9.792579e-01,9.859801e-01,2.160565e-03,9.463807e-03,8.299533e-05,4.879583e-06,1.137018e-03
1.316667e+01,3.538390e-01,9.784306e-01,9.854423e-01,2.130691e-03,9.839419e-03,8.750178e-05,5.101081e-06,1.202827e-03
1.333333e+01,3.564617e-01,9.780333e-01,9.844383e-01,2.056075e-03,9.944107e-03,8.852695e-05,5.067248e-06,1.097861e-03
1.350000e+01,3.646347e-01,9.774153e-01,9.835060e-01,1.959510e-03,1.003270e-02,8.987092e-05,5.158214e-06,1.296114e-03
1.366667e+01,3.803655e-01,9.764437e-01,9.828248e-01,1.864146e-03,1.043722e-02,9.383058e-05,5.378712e-06,1.420917e-03
1.383333e+01,3.937917e-01,9.755584e-01,9.820718e-01,2.024477e-03,1.077994e-02,9.620051e-05,5.550838e-06,1.478097e-03
1.400000e+01,4.058065e-01,9.746860e-01,9.812829e-01,2.197165e-03,1.109538e-02,9.670377e-05,5.607502e-06,1.382140e-03
1.416667e+01,4.174708e-01,9.739797e-01,9.801714e-01,2.310246e-03,1.135171e-02,9.961684e-05,5.800548e-06,1.552830e-03
1.433333e+01,4.287460e-01,9.732729e-01,9.791316e-01,2.305798e-03,1.173223e-02,1.021945e-04,5.904505e-06,1.496705e-03
1.450000e+01,4.475365e-01,9.721501e-01,9.783786e-01,2.455608e-03,1.211752e-02,1.054216e-04,6.088936e-06,1.626459e-03
1.466667e+01,4.684244e-01,9.708567e-01,9.776256e-01,2.499705e-03,1.259762e-02,1.087570e-04,6.271586e-06,1.837440e-03
1.483333e+01,4.747619e-01,9.703078e-01,9.763348e-01,2.651996e-03,1.293336e-02,1.095957e-04,6.362145e-06,1.598483e-03
1.500000e+01,4.837330e-01,9.695691e-01,9.753308e-01,2.846060e-03,1.320028e-02,1.109720e-04,6.430386e-06,1.543686e-03
1.516667e+01,4.888063e-01,9.690008e-01,9.741834e-01,2.769442e-03,1.338950e-02,1.116683e-04,6.403661e-06,1.476290e-03
1.533333e+01,5.046799e-01,9.679145e-01,9.733228e-01,2.642405e-03,1.373200e-02,1.171246e-04,6.695877e-06,1.650900e-03
1.550000e+01,5.228457e-01,9.667311e-01,9.723188e-01,2.576551e-03,1.409359e-02,1.209184e-04,6.928058e-06,1.850024e-03
1.566667e+01,5.386398e-01,9.656594e-01,9.712431e-01,2.674251e-03,1.447728e-02,1.223111e-04,7.018506e-06,1.927114e-03
1.583333e+01,5.522605e-01,9.645701e-01,9.703109e-01,2.898021e-03,1.489536e-02,1.235806e-04,7.123077e-06,1.835770e-03
1.600000e+01,5.663973e-01,9.635483e-01,9.693069e-01,3.077281e-03,1.531267e-02,1.266072e-04,7.283379e-06,1.789586e-03
1.616667e+01,5.752558e-01,9.628164e-01,9.679802e-01,3.118343e-03,1.558275e-02,1.295883e-04,7.480175e-06,1.814792e-03
1.633333e+01,5.875177e-01,9.620061e-01,9.666535e-01,3.084665e-03,1.594725e-02,1.328661e-04,7.637426e-06,1.845292e-03
1.650000e+01,5.981039e-01,9.610646e-01,9.654703e-01,3.082049e-03,1.628695e-02,1.351054e-04,7.790318e-06,1.785923e-03
1.666667e+01,6.112690e-01,9.601140e-01,9.642153e-01,3.055532e-03,1.656574e-02,1.382345e-04,7.964700e-06,1.967942e-03
1.683333e+01,6.183198e-01,9.593765e-01,9.628527e-01,3.051787e-03,1.678208e-02,1.397815e-04,8.100950e-06,1.892258e-03
1.700000e+01,6.247347e-01,9.587023e-01,9.614185e-01,3.175826e-03,1.691434e-02,1.405474e-04,8.174758e-06,1.826840e-03
1.716667e+01,6.418455e-01,9.575224e-01,9.602352e-01,3.143380e-03,1.725054e-02,1.430953e-04,8.295032e-06,2.025585e-03
1.733333e+01,6.480732e-01,9.568168e-01,9.586217e-01,3.117311e-03,1.745130e-02,1.448750e-04,8.447050e-06,2.021793e-03
1.750000e+01,6.545110e-01,9.561236e-01,9.570081e-01,3.199293e-03,1.759581e-02,1.445899e-04,8.435471e-06,1.968937e-03
1.766667e+01,6.708462e-01,9.550414e-01,9.556456e-01,3.206035e-03,1.790924e-02,1.465717e-04,8.538329e-06,2.126522e-03
1.783333e+01,6.873708e-01,9.537791e-01,9.543189e-01,3.254358e-03,1.830418e-02,1.497518e-04,8.749076e-06,2.330904e-03
1.800000e+01,6.924387e-01,9.531610e-01,9.525261e-01,3.353489e-03,1.858800e-02,1.504544e-04,8.738915e-06,2.131587e-03
1.816667e+01,7.037514e-01,9.522955e-01,9.509484e-01,3.559721e-03,1.889748e-02,1.540904e-04,8.902653e-06,2.178495e-03
1.833333e+01,7.115533e-01,9.515791e-01,9.491556e-01,3.538136e-03,1.917241e-02,1.572855e-04,9.016823e-06,2.248950e-03
1.850000e+01,7.182563e-01,9.507172e-01,9.475779e-01,3.545385e-03,1.938860e-02,1.569103e-04,9.046063e-06,2.043227e-03
1.866667e+01,7.285396e-01,9.498296e-01,9.459285e-01,3.532572e-03,1.949815e-02,1.595450e-04,9.271417e-06,2.165654e-03
1.883333e+01,7.441089e-01,9.486437e-01,9.444942e-01,3.400893e-03,1.994409e-02,1.650947e-04,9.590382e-06,2.304304e-03
1.900000e+01,7.608973e-01,9.473043e-01,9.431676e-01,3.481036e-03,2.034668e-02,1.676881e-04,9.805032e-06,2.368823e-03
1.916667e+01,7.758267e-01,9.460272e-01,9.418409e-01,3.637255e-03,2.081004e-02,1.694368e-04,9.925340e-06,2.284438e-03
1.933333e+01,7.923986e-01,9.448458e-01,9.402632e-01,3.758419e-03,2.121807e-02,1.753985e-04,1.023896e-05,2.448293e-03
1.950000e+01,8.030259e-01,9.438302e-01,9.385421e-01,3.767610e-03,2.158084e-02,1.770338e-04,1.035783e-05,2.400676e-03
1.966667e+01,8.085404e-01,9.430716e-01,9.367851e-01,3.844465e-03,2.178443e-02,1.774536e-04,1.044354e-05,2.236382e-03
1.983333e+01,8.220479e-01,9.420424e-01,9.350281e-01,3.855558e-03,2.206007e-02,1.817633e-04,1.065443e-05,2.416053e-03
2.000000e+01,8.333636e-01,9.412120e-01,9.329843e-01,3.768029e-03,2.236179e-02,1.846890e-04,1.085871e-05,2.470303e-03
2.016667e+01,8.460527e-01,9.400576e-01,9.311198e-01,3.820747e-03,2.248328e-02,1.851309e-04,1.102345e-05,2.641576e-03
2.033333e+01,8.611680e-01,9.388456e-01,9.292911e-01,3.852316e-03,2.290024e-02,1.863703e-04,1.113088e-05,2.644146e-03
2.050000e+01,8.801473e-01,9.377886e-01,9.272473e-01,4.024017e-03,2.332612e-02,1.886301e-04,1.122174e-05,2.781667e-03
2.066667e+01,8.986360e-01,9.365132e-01,9.252752e-01,4.159911e-03,2.370733e-02,1.886127e-04,1.123430e-05,2.856811e-03
2.083333e+01,9.151691e-01,9.352891e-01,9.233390e-01,4.269159e-03,2.419150e-02,1.910110e-04,1.138885e-05,2.873046e-03
2.100000e+01,9.202069e-01,9.346600e-01,9.208649e-01,4.414201e-03,2.441860e-02,1.926100e-04,1.147341e-05,2.773661e-03
2.116667e+01,9.311624e-01,9.336441e-01,9.187852e-01,4.407596e-03,2.473546e-02,1.948537e-04,1.149983e-05,2.771462e-03
2.133333e+01,9.405081e-01,9.327596e-01,9.165262e-01,4.397419e-03,2.507014e-02,2.010964e-04,1.180434e-05,2.807679e-03
2.150000e+01,9.478969e-01,9.318463e-01,9.143031e-01,4.421015e-03,2.526941e-02,2.023135e-04,1.193334e-05,2.734489e-03
2.166667e+01,9.596170e-01,9.306980e-01,9.124386e-01,4.379173e-03,2.563757e-02,2.055222e-04,1.206881e-05,2.672259e-03
2.183333e+01,9.749793e-01,9.294286e-01,9.104306e-01,4.387958e-03,2.593224e-02,2.106044e-04,1.245496e-05,2.799174e-03
2.200000e+01,9.847081e-01,9.286141e-01,9.077773e-01,4.288024e-03,2.609245e-02,2.131739e-04,1.267620e-05,3.025804e-03
2.216667e+01,9.998700e-01,9.273294e-01,9.057334e-01,4.282929e-03,2.654859e-02,2.150029e-04,1.283824e-05,2.964376e-03
2.233333e+01,1.015435e+00,9.262791e-01,9.033669e-01,4.465338e-03,2.682322e-02,2.165860e-04,1.298108e-05,2.973452e-03
2.250000e+01,1.028001e+00,9.252573e-01,9.008570e-01,4.516205e-03,2.707399e-02,2.175729e-04,1.303980e-05,3.156999e-03
2.266667e+01,1.033841e+00,9.244868e-01,8.983112e-01,4.552407e-03,2.736884e-02,2.187550e-04,1.311901e-05,2.955434e-03
2.283333e+01,1.044112e+00,9.236029e-01,8.956936e-01,4.687541e-03,2.753323e-02,2.202852e-04,1.309839e-05,3.096549e-03
2.300000e+01,1.064398e+00,9.221450e-01,8.936140e-01,4.620208e-03,2.817883e-02,2.248784e-04,1.325378e-05,3.142969e-03
2.316667e+01,1.078004e+00,9.208117e-01,8.914626e-01,4.686061e-03,2.855394e-02,2.298486e-04,1.357567e-05,3.058131e-03
2.333333e+01,1.096973e+00,9.195699e-01,8.889168e-01,4.700711e-03,2.877616e-02,2.327834e-04,1.376797e-05,3.438908e-03
2.350000e+01,1.121097e+00,9.178297e-01,8.868012e-01,4.712273e-03,2.943164e-02,2.354730e-04,1.402150e-05,3.450083e-03
2.366667e+01,1.135298e+00,9.167075e-01,8.842554e-01,4.964796e-03,2.990329e-02,2.375913e-04,1.413787e-05,3.358643e-03
2.383333e+01,1.154347e+00,9.151435e-01,8.821041e-01,5.120926e-03,3.037411e-02,2.396424e-04,1.428751e-05,3.281120e-03
2.400000e+01,1.172978e+00,9.136542e-01,8.795224e-01,5.135485e-03,3.065346e-02,2.426877e-04,1.446781e-05,3.653606e-03
2.416667e+01,1.199470e+00,9.119797e-01,8.768690e-01,5.082903e-03,3.123469e-02,2.437809e-04,1.455939e-05,3.824929e-03
2.433333e+01,1.217880e+00,9.108095e-01,8.739646e-01,5.251297e-03,3.200249e-02,2.473259e-04,1.471347e-05,3.778937e-03
2.450000e+01,1.224819e+00,9.099299e-01,8.714547e-01,5.458473e-03,3.274116e-02,2.529274e-04,1.495745e-05,3.124880e-03
2.466667e+01,1.233753e+00,9.089788e-01,8.687296e-01,5.597203e-03,3.278072e-02,2.572832e-04,1.516007e-05,3.327707e-03
2.483333e+01,1.249389e+00,9.075917e-01,8.661121e-01,5.118470e-03,3.321031e-02,2.640695e-04,1.552409e-05,3.491947e-03
2.500000e+01,1.267202e+00,9.061895e-01,8.633153e-01,4.998942e-03,3.349226e-02,2.701530e-04,1.593501e-05,3.742396e-03
2.516667e+01,1.292660e+00,9.045159e-01,8.607695e-01,5.095761e-03,3.416582e-02,2.749522e-04,1.623784e-05,3.881854e-03
2.533333e+01,1.309905e+00,9.028207e-01,8.584030e-01,5.380766e-03,3.467608e-02,2.763289e-04,1.637091e-05,3.728871e-03
2.550000e+01,1.320858e+00,9.016669e-01,8.555703e-01,5.577988e-03,3.501506e-02,2.780351e-04,1.644162e-05,3.603383e-03
2.566667e+01,1.337072e+00,9.003604e-01,8.525584e-01,5.536259e-03,3.525581e-02,2.822214e-04,1.666622e-05,3.894330e-03
2.583333e+01,1.359393e+00,8.986508e-01,8.497257e-01,5.399034e-03,3.581374e-02,2.879662e-04,1.702644e-05,4.040491e-03
2.600000e+01,1.380678e+00,8.971653e-01,8.464986e-01,5.527307e-03,3.613526e-02,2.878325e-04,1.703439e-05,4.322428e-03
2.616667e+01,1.402673e+00,8.953954e-01,8.437018e-01,5.694076e-03,3.670573e-02,2.870106e-04,1.702494e-05,4.257023e-03
2.633333e+01,1.410839e+00,8.941961e-01,8.404747e-01,6.007653e-03,3.689525e-02,2.845359e-04,1.691083e-05,3.973569e-03
2.650000e+01,1.428562e+00,8.925203e-01,8.377138e-01,6.041902e-03,3.738581e-02,2.880319e-04,1.718509e-05,4.029646e-03
2.666667e+01,1.450659e+00,8.907347e-01,8.351680e-01,5.868645e-03,3.818993e-02,2.956615e-04,1.764720e-05,3.966978e-03
2.683333e+01,1.462627e+00,8.894804e-01,8.321560e-01,5.887897e-03,3.856806e-02,3.016643e-04,1.799974e-05,4.016725e-03
2.700000e+01,1.477276e+00,8.880994e-01,8.292875e-01,5.830993e-03,3.914122e-02,3.085757e-04,1.832067e-05,3.949951e-03
2.716667e+01,1.491297e+00,8.866149e-01,8.263473e-01,5.845840e-03,3.949651e-02,3.150677e-04,1.869919e-05,4.025979e-03
2.733333e+01,1.509510e+00,8.849459e-01,8.234788e-01,5.730097e-03,4.002759e-02,3.218732e-04,1.912428e-05,4.070962e-03
2.750000e+01,1.526962e+00,8.832902e-01,8.205744e-01,5.743366e-03,4.031772e-02,3.255949e-04,1.948499e-05,4.193219e-03
2.766667e+01,1.554626e+00,8.813800e-01,8.176700e-01,5.736492e-03,4.093253e-02,3.328687e-04,1.994720e-05,4.547898e-03
2.783333e+01,1.571947e+00,8.797730e-01,8.145147e-01,5.904670e-03,4.146536e-02,3.347208e-04,2.020436e-05,4.381676e-03
2.800000e+01,1.586812e+00,8.780900e-01,8.114310e-01,6.119528e-03,4.183044e-02,3.376517e-04,2.044084e-05,4.327913e-03
2.816667e+01,1.616015e+00,8.759274e-01,8.083832e-01,6.100168e-03,4.231362e-02,3.423392e-04,2.074289e-05,4.695157e-03
2.833333e+01,1.656677e+00,8.733682e-01,8.054071e-01,6.096159e-03,4.331529e-02,3.498989e-04,2.122040e-05,5.170609e-03
2.850000e+01,1.656915e+00,8.727518e-01,8.008892e-01,6.371928e-03,4.341162e-02,3.445949e-04,2.108992e-05,4.664288e-03
2.866667e+01,1.688466e+00,8.703621e-01,7.980566e-01,6.608773e-03,4.413570e-02,3.461669e-04,2.114023e-05,4.788292e-03
2.883333e+01,1.718444e+00,8.682151e-01,7.949371e-01,6.555503e-03,4.500916e-02,3.524424e-04,2.140703e-05,4.938444e-03
2.900000e+01,1.738623e+00,8.665487e-01,7.914590e-01,6.594049e-03,4.573228e-02,3.583433e-04,2.171487e-05,4.859242e-03
2.916667e+01,1.744516e+00,8.652082e-01,7.881244e-01,6.685806e-03,4.609562e-02,3.592188e-04,2.173877e-05,4.524908e-03
2.933333e+01,1.747327e+00,8.642023e-01,7.846463e-01,6.593695e-03,4.640436e-02,3.635439e-04,2.206200e-05,4.040899e-03
2.950000e+01,1.770162e+00,8.624551e-01,7.811323e-01,6.347030e-03,4.650557e-02,3.747211e-04,2.279861e-05,4.783023e-03
2.966667e+01,1.797234e+00,8.604554e-01,7.774033e-01,5.937516e-03,4.705977e-02,3.814858e-04,2.331942e-05,5.271576e-03
2.983333e+01,1.819426e+00,8.587554e-01,7.736025e-01,6.172413e-03,4.763682e-02,3.832039e-04,2.357070e-05,5.304769e-03
3.000000e+01,1.835112e+00,8.571595e-01,7.700886e-01,6.613789e-03,4.834327e-02,3.851819e-04,2.373876e-05,4.865981e-03
3.016667e+01,1.850535e+00,8.557125e-01,7.661802e-01,6.799386e-03,4.860310e-02,3.872218e-04,2.370385e-05,5.079345e-03
3.033333e+01,1.875549e+00,8.538756e-01,7.623794e-01,6.582803e-03,4.938100e-02,3.992988e-04,2.426364e-05,5.373113e-03
3.050000e+01,1.896189e+00,8.519736e-01,7.585428e-01,6.693222e-03,4.977469e-02,4.015201e-04,2.454102e-05,5.415027e-03
3.066667e+01,1.928727e+00,8.495139e-01,7.549930e-01,6.820266e-03,5.044919e-02,4.054456e-04,2.476406e-05,5.685737e-03
3.083333e+01,1.953436e+00,8.474788e-01,7.510847e-01,6.925779e-03,5.113355e-02,4.062366e-04,2.487764e-05,5.629661e-03
3.100000e+01,1.969841e+00,8.456488e-01,7.469970e-01,7.087752e-03,5.154650e-02,4.058850e-04,2.495584e-05,5.675844e-03
3.116667e+01,1.994429e+00,8.435325e-01,7.437699e-01,7.056066e-03,5.277083e-02,4.139998e-04,2.528820e-05,5.192907e-03
3.133333e+01,1.992641e+00,8.422719e-01,7.397540e-01,7.209076e-03,5.268675e-02,4.157913e-04,2.548007e-05,4.857051e-03
3.150000e+01,2.025792e+00,8.401309e-01,7.358457e-01,6.813099e-03,5.317002e-02,4.266786e-04,2.611174e-05,5.650341e-03
3.166667e+01,2.045863e+00,8.380739e-01,7.319732e-01,6.500709e-03,5.383906e-02,4.353206e-04,2.667094e-05,5.680896e-03
3.183333e+01,2.072471e+00,8.357058e-01,7.284234e-01,6.791044e-03,5.461089e-02,4.432703e-04,2.732870e-05,5.536626e-03
3.200000e+01,2.109765e+00,8.328559e-01,7.250887e-01,6.938990e-03,5.551715e-02,4.497466e-04,2.765430e-05,5.803576e-03
