Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,5.798836e-06,9.999956e-01,1.000000e+00,7.503900e-02,2.285582e-01,1.601853e-02,1.923397e-03,4.668624e-02
5.000000e+00,6.705735e-06,9.999950e-01,1.000000e+00,8.069899e-02,2.566086e-01,1.877678e-02,2.386732e-03,5.180543e-02
5.166667e+00,8.159055e-06,9.999943e-01,1.000000e+00,8.716973e-02,2.887217e-01,2.182004e-02,2.919793e-03,5.968483e-02
5.333333e+00,1.047228e-05,9.999934e-01,1.000000e+00,9.544450e-02,3.271061e-01,2.521877e-02,3.529290e-03,7.240281e-02
5.500000e+00,1.397523e-05,9.999922e-01,1.000000e+00,1.072715e-01,3.744670e-01,2.908020e-02,4.224451e-03,9.280240e-02
5.666667e+00,1.892458e-05,9.999906e-01,1.000000e+00,1.255359e-01,4.337263e-01,3.355036e-02,5.018100e-03,1.239696e-01
5.833333e+00,2.543254e-05,9.999884e-01,1.000000e+00,1.544509e-01,5.074782e-01,3.880831e-02,5.927595e-03,1.684257e-01
6.000000e+00,3.341044e-05,9.999855e-01,1.000000e+00,1.991734e-01,5.973852e-01,4.505075e-02,6.975345e-03,2.274160e-01
6.166667e+00,4.259809e-05,9.999817e-01,1.000000e+00,2.648420e-01,7.040031e-01,5.247167e-02,8.188687e-03,3.003493e-01
6.333333e+00,5.269272e-05,9.999769e-01,1.000000e+00,3.553937e-01,8.270892e-01,6.124582e-02,9.599133e-03,3.849398e-01
6.500000e+00,6.346326e-05,9.999711e-01,1.000000e+00,4.724010e-01,9.659469e-01,7.152017e-02,1.124128e-02,4.782751e-01
6.666667e+00,7.477503e-05,9.999641e-01,1.000000e+00,6.145772e-01,1.119566e+00,8.341074e-02,1.315162e-02,5.779207e-01
6.833333e+00,8.653849e-05,9.999560e-01,1.000000e+00,7.785073e-01,1.286781e+00,9.700241e-02,1.536735e-02,6.823096e-01
7.000000e+00,9.868756e-05,9.999467e-01,1.000000e+00,9.600737e-01,1.466605e+00,1.123530e-01,1.792534e-02,7.903896e-01
7.166667e+00,1.112386e-04,9.999362e-01,1.000000e+00,1.155590e+00,1.658451e+00,1.295016e-01,2.086141e-02,9.013985e-01
7.333333e+00,1.243234e-04,9.999245e-01,1.000000e+00,1.362084e+00,1.862028e+00,1.484774e-01,2.420985e-02,1.015279e+00
7.500000e+00,1.380935e-04,9.999115e-01,1.000000e+00,1.577239e+00,2.077130e+00,1.693037e-01,2.800332e-02,1.133028e+00
7.666667e+00,1.526015e-04,9.998972e-01,1.000000e+00,1.799752e+00,2.303581e+00,1.919993e-01,3.227274e-02,1.255975e+00
7.833333e+00,1.677745e-04,9.998814e-01,1.000000e+00,2.029849e+00,2.541189e+00,2.165790e-01,3.704728e-02,1.384714e+00
8.000000e+00,1.834729e-04,9.998643e-01,1.000000e+00,2.268896e+00,2.789559e+00,2.430516e-01,4.235425e-02,1.518700e+00
8.166667e+00,1.995728e-04,9.998456e-01,1.000000e+00,2.518184e+00,3.047975e+00,2.714152e-01,4.821896e-02,1.656656e+00
8.333333e+00,2.160180e-04,9.998255e-01,1.000000e+00,2.777901e+00,3.315563e+00,3.016546e-01,5.466441e-02,1.797311e+00
8.500000e+00,2.328609e-04,9.998039e-01,1.000000e+00,3.046957e+00,3.591648e+00,3.337427e-01,6.171105e-02,1.939945e+00
8.666667e+00,2.502744e-04,9.997808e-01,1.000000e+00,3.323573e+00,3.875990e+00,3.676477e-01,6.937668e-02,2.084807e+00
8.833333e+00,2.649072e-04,9.997591e-01,9.999641e-01,3.606120e+00,4.129953e+00,3.995443e-01,7.703956e-02,2.202329e+00
9.000000e+00,2.840209e-04,9.997331e-01,9.999641e-01,3.853536e+00,4.430764e+00,4.367051e-01,8.589949e-02,2.355297e+00
9.166667e+00,3.044091e-04,9.997054e-01,9.999641e-01,4.127140e+00,4.742591e+00,4.756593e-01,9.541566e-02,2.516273e+00
9.333333e+00,3.261986e-04,9.996759e-01,9.999641e-01,4.415050e+00,5.067534e+00,5.164480e-01,1.056006e-01,2.687304e+00
9.500000e+00,3.433934e-04,9.996537e-01,9.999283e-01,4.719685e+00,5.359265e+00,5.532704e-01,1.150383e-01,2.824698e+00
9.666667e+00,3.681617e-04,9.996206e-01,9.999283e-01,4.987949e+00,5.715182e+00,5.978295e-01,1.265280e-01,3.019513e+00
9.833333e+00,3.944643e-04,9.995853e-01,9.999283e-01,5.304105e+00,6.087718e+00,6.444948e-01,1.387345e-01,3.227036e+00
1.000000e+01,4.170393e-04,9.995563e-01,9.998924e-01,5.652229e+00,6.423689e+00,6.860203e-01,1.495908e-01,3.408142e+00
1.016667e+01,4.410431e-04,9.995231e-01,9.998566e-01,5.962023e+00,6.775838e+00,7.303165e-01,1.615262e-01,3.601514e+00
1.033333e+01,4.702368e-04,9.994812e-01,9.998566e-01,6.289823e+00,7.191000e+00,7.833274e-01,1.758173e-01,3.839381e+00
1.050000e+01,4.999774e-04,9.994369e-01,9.998566e-01,6.687340e+00,7.617448e+00,8.385908e-01,1.909039e-01,4.082033e+00
1.066667e+01,5.301938e-04,9.993900e-01,9.998566e-01,7.119493e+00,8.053990e+00,8.960612e-01,2.068009e-01,4.327395e+00
1.083333e+01,5.609649e-04,9.993406e-01,9.998566e-01,7.576943e+00,8.500110e+00,9.556822e-01,2.235201e-01,4.574488e+00
1.100000e+01,5.924209e-04,9.992886e-01,9.998566e-01,8.051167e+00,8.955876e+00,1.017400e+00,2.410704e-01,4.823727e+00
1.116667e+01,6.246346e-04,9.992340e-01,9.998566e-01,8.536320e+00,9.421804e+00,1.081170e+00,2.594584e-01,5.076171e+00
1.133333e+01,6.575833e-04,9.991769e-01,9.998566e-01,9.029551e+00,9.898718e+00,1.146966e+00,2.786887e-01,5.332533e+00
1.150000e+01,6.912116e-04,9.991170e-01,9.998566e-01,9.530284e+00,1.038757e+01,1.214779e+00,2.987650e-01,5.592687e+00
1.166667e+01,7.255603e-04,9.990545e-01,9.998566e-01,1.003886e+01,1.088922e+01,1.284617e+00,3.196907e-01,5.856101e+00
1.183333e+01,7.608337e-04,9.989892e-01,9.998566e-01,1.055535e+01,1.140425e+01,1.356498e+00,3.414691e-01,6.122949e+00
1.200000e+01,7.922619e-04,9.989315e-01,9.998207e-01,1.107927e+01,1.187762e+01,1.422120e+00,3.614003e-01,6.357534e+00
1.216667e+01,8.301377e-04,9.988610e-01,9.998207e-01,1.154471e+01,1.241889e+01,1.498098e+00,3.848339e-01,6.637131e+00
1.233333e+01,8.643122e-04,9.987997e-01,9.997849e-01,1.206382e+01,1.291850e+01,1.567959e+00,4.062727e-01,6.890441e+00
1.250000e+01,9.010076e-04,9.987303e-01,9.997490e-01,1.253147e+01,1.343136e+01,1.640523e+00,4.292933e-01,7.155624e+00
1.266667e+01,9.435411e-04,9.986511e-01,9.997490e-01,1.300282e+01,1.400934e+01,1.722632e+00,4.552187e-01,7.467431e+00
1.283333e+01,9.835338e-04,9.985755e-01,9.997131e-01,1.355011e+01,1.454173e+01,1.797558e+00,4.790753e-01,7.756433e+00
1.300000e+01,1.028691e-03,9.984899e-01,9.997131e-01,1.406499e+01,1.514252e+01,1.883692e+00,5.066799e-01,8.089671e+00
1.316667e+01,1.070673e-03,9.984084e-01,9.996773e-01,1.465996e+01,1.569464e+01,1.961113e+00,5.313251e-01,8.395305e+00
1.333333e+01,1.117689e-03,9.983162e-01,9.996773e-01,1.522561e+01,1.631750e+01,2.051253e+00,5.606362e-01,8.741813e+00
1.350000e+01,1.165683e-03,9.982204e-01,9.996773e-01,1.586599e+01,1.695045e+01,2.143403e+00,5.908520e-01,9.092960e+00
1.366667e+01,1.210870e-03,9.981281e-01,9.996414e-01,1.653257e+01,1.753173e+01,2.226380e+00,6.179469e-01,9.416080e+00
1.383333e+01,1.254082e-03,9.980435e-01,9.996056e-01,1.715119e+01,1.813415e+01,2.316191e+00,6.475504e-01,9.743595e+00
1.400000e+01,1.304258e-03,9.979374e-01,9.996056e-01,1.777774e+01,1.879147e+01,2.414012e+00,6.803838e-01,1.010708e+01
1.416667e+01,1.354863e-03,9.978277e-01,9.996056e-01,1.846707e+01,1.945528e+01,2.513572e+00,7.141088e-01,1.047147e+01
1.433333e+01,1.405867e-03,9.977144e-01,9.996056e-01,1.917663e+01,2.012476e+01,2.614778e+00,7.487142e-01,1.083527e+01
1.450000e+01,1.457352e-03,9.975975e-01,9.996056e-01,1.989985e+01,2.079890e+01,2.717531e+00,7.841857e-01,1.119799e+01
1.466667e+01,1.494231e-03,9.975086e-01,9.994980e-01,2.063051e+01,2.131190e+01,2.793523e+00,8.096886e-01,1.144911e+01
1.483333e+01,1.541256e-03,9.974041e-01,9.994622e-01,2.118658e+01,2.194584e+01,2.892758e+00,8.441132e-01,1.178389e+01
1.500000e+01,1.595013e-03,9.972777e-01,9.994622e-01,2.179650e+01,2.263027e+01,2.999636e+00,8.819944e-01,1.214997e+01
1.516667e+01,1.650001e-03,9.971475e-01,9.994622e-01,2.247637e+01,2.331850e+01,3.107678e+00,9.206773e-01,1.252035e+01
1.533333e+01,1.694356e-03,9.970349e-01,9.993904e-01,2.318287e+01,2.390964e+01,3.202944e+00,9.561218e-01,1.281126e+01
1.550000e+01,1.746603e-03,9.969161e-01,9.993546e-01,2.380299e+01,2.456212e+01,3.306474e+00,9.934646e-01,1.316738e+01
1.566667e+01,1.806191e-03,9.967755e-01,9.993546e-01,2.443406e+01,2.527196e+01,3.417778e+00,1.034319e+00,1.356237e+01
1.583333e+01,1.861201e-03,9.966491e-01,9.993187e-01,2.514564e+01,2.594676e+01,3.524374e+00,1.073699e+00,1.393644e+01
1.600000e+01,1.924351e-03,9.965004e-01,9.993187e-01,2.583033e+01,2.668210e+01,3.638125e+00,1.115984e+00,1.435442e+01
1.616667e+01,1.989303e-03,9.963474e-01,9.993187e-01,2.659598e+01,2.743221e+01,3.753166e+00,1.158955e+00,1.478374e+01
1.633333e+01,2.040577e-03,9.962246e-01,9.992112e-01,2.739816e+01,2.803335e+01,3.843623e+00,1.193350e+00,1.511481e+01
1.650000e+01,2.104545e-03,9.960705e-01,9.991753e-01,2.802899e+01,2.876085e+01,3.953807e+00,1.235344e+00,1.553069e+01
1.666667e+01,2.174818e-03,9.959052e-01,9.991753e-01,2.876436e+01,2.955555e+01,4.073079e+00,1.280107e+00,1.599532e+01
1.683333e+01,2.235501e-03,9.957641e-01,9.991036e-01,2.958989e+01,3.025802e+01,4.175386e+00,1.317188e+00,1.640030e+01
1.700000e+01,2.308773e-03,9.955897e-01,9.991036e-01,3.035576e+01,3.108090e+01,4.298132e+00,1.363353e+00,1.688660e+01
1.716667e+01,2.383412e-03,9.954102e-01,9.991036e-01,3.123368e+01,3.191661e+01,4.422503e+00,1.410194e+00,1.738047e+01
1.733333e+01,2.459208e-03,9.952256e-01,9.991036e-01,3.215866e+01,3.276445e+01,4.548489e+00,1.457708e+00,1.788074e+01
1.750000e+01,2.518212e-03,9.950777e-01,9.989602e-01,3.311975e+01,3.342550e+01,4.644161e+00,1.493623e+00,1.826336e+01
1.766667e+01,2.573913e-03,9.949508e-01,9.988167e-01,3.388585e+01,3.410642e+01,4.746309e+00,1.531382e+00,1.865415e+01
1.783333e+01,2.634745e-03,9.948057e-01,9.987092e-01,3.460400e+01,3.485294e+01,4.859764e+00,1.573861e+00,1.907289e+01
1.800000e+01,2.701197e-03,9.946474e-01,9.986375e-01,3.535170e+01,3.566469e+01,4.983086e+00,1.619817e+00,1.953237e+01
1.816667e+01,2.770253e-03,9.944730e-01,9.985657e-01,3.616341e+01,3.647743e+01,5.105861e+00,1.666668e+00,1.998327e+01
1.833333e+01,2.834231e-03,9.943010e-01,9.984223e-01,3.698156e+01,3.719968e+01,5.213384e+00,1.708090e+00,2.037749e+01
1.850000e+01,2.917309e-03,9.940861e-01,9.984223e-01,3.771156e+01,3.812161e+01,5.350229e+00,1.760069e+00,2.089847e+01
1.866667e+01,2.990257e-03,9.939061e-01,9.983506e-01,3.863011e+01,3.896576e+01,5.477477e+00,1.807799e+00,2.137450e+01
1.883333e+01,3.062014e-03,9.937119e-01,9.982430e-01,3.950493e+01,3.976448e+01,5.598048e+00,1.855019e+00,2.181129e+01
1.900000e+01,3.149880e-03,9.934822e-01,9.982430e-01,4.031734e+01,4.071587e+01,5.738934e+00,1.908863e+00,2.235988e+01
1.916667e+01,3.220968e-03,9.933198e-01,9.981355e-01,4.129391e+01,4.157592e+01,5.871579e+00,1.958648e+00,2.285747e+01
1.933333e+01,3.305563e-03,9.930977e-01,9.980996e-01,4.221455e+01,4.250040e+01,6.008125e+00,2.010440e+00,2.338892e+01
1.950000e+01,3.383495e-03,9.928896e-01,9.979920e-01,4.321856e+01,4.331238e+01,6.119172e+00,2.051006e+00,2.385872e+01
1.966667e+01,3.468243e-03,9.926485e-01,9.979203e-01,4.411513e+01,4.419251e+01,6.246211e+00,2.100769e+00,2.435523e+01
1.983333e+01,3.561645e-03,9.923929e-01,9.979203e-01,4.506135e+01,4.518797e+01,6.393284e+00,2.157515e+00,2.492029e+01
2.000000e+01,3.656715e-03,9.921315e-01,9.979203e-01,4.611121e+01,4.619057e+01,6.541387e+00,2.214830e+00,2.548959e+01
2.016667e+01,3.737754e-03,9.919130e-01,9.978128e-01,4.720281e+01,4.704751e+01,6.663971e+00,2.260208e+00,2.597473e+01
2.033333e+01,3.830633e-03,9.916678e-01,9.977769e-01,4.816979e+01,4.804178e+01,6.812903e+00,2.317938e+00,2.654706e+01
2.050000e+01,3.901675e-03,9.914683e-01,9.975976e-01,4.923014e+01,4.885193e+01,6.937392e+00,2.367112e+00,2.697893e+01
2.066667e+01,3.992495e-03,9.912181e-01,9.975259e-01,5.011643e+01,4.979811e+01,7.076878e+00,2.421617e+00,2.752112e+01
2.083333e+01,4.073118e-03,9.909891e-01,9.973825e-01,5.108853e+01,5.065281e+01,7.202021e+00,2.470951e+00,2.799469e+01
2.100000e+01,4.166129e-03,9.907370e-01,9.973108e-01,5.196091e+01,5.163421e+01,7.347361e+00,2.527509e+00,2.856297e+01
2.116667e+01,4.262120e-03,9.904644e-01,9.972391e-01,5.294380e+01,5.260886e+01,7.488734e+00,2.583073e+00,2.912197e+01
2.133333e+01,4.342347e-03,9.902286e-01,9.970598e-01,5.395161e+01,5.346048e+01,7.614093e+00,2.634298e+00,2.958565e+01
2.150000e+01,4.434498e-03,9.899800e-01,9.969522e-01,5.482540e+01,5.442606e+01,7.754039e+00,2.687479e+00,3.014994e+01
2.166667e+01,4.510475e-03,9.897787e-01,9.967371e-01,5.579840e+01,5.526198e+01,7.876369e+00,2.733054e+00,3.063213e+01
2.183333e+01,4.601211e-03,9.895384e-01,9.965936e-01,5.666683e+01,5.620543e+01,8.014592e+00,2.785966e+00,3.119244e+01
2.200000e+01,4.692762e-03,9.892814e-01,9.964502e-01,5.760981e+01,5.712305e+01,8.143932e+00,2.833925e+00,3.172877e+01
2.216667e+01,4.772525e-03,9.890512e-01,9.961992e-01,5.857770e+01,5.789602e+01,8.251055e+00,2.874756e+00,3.218334e+01
2.233333e+01,4.858987e-03,9.888309e-01,9.960199e-01,5.938824e+01,5.884652e+01,8.396239e+00,2.930038e+00,3.274374e+01
2.250000e+01,4.965813e-03,9.885273e-01,9.959482e-01,6.031600e+01,5.989836e+01,8.548200e+00,2.988997e+00,3.336062e+01
2.266667e+01,5.068105e-03,9.882466e-01,9.958407e-01,6.140202e+01,6.094034e+01,8.702424e+00,3.049586e+00,3.397074e+01
2.283333e+01,5.161680e-03,9.879800e-01,9.956614e-01,6.247676e+01,6.187823e+01,8.837318e+00,3.102175e+00,3.450803e+01
2.300000e+01,5.257457e-03,9.877004e-01,9.954821e-01,6.346865e+01,6.281885e+01,8.971882e+00,3.155510e+00,3.504543e+01
2.316667e+01,5.349718e-03,9.874514e-01,9.952670e-01,6.443377e+01,6.375942e+01,9.103414e+00,3.205101e+00,3.559477e+01
2.333333e+01,5.453922e-03,9.871397e-01,9.951235e-01,6.539210e+01,6.479451e+01,9.254522e+00,3.266350e+00,3.618131e+01
2.350000e+01,5.553737e-03,9.868640e-01,9.949442e-01,6.642967e+01,6.581919e+01,9.401931e+00,3.323775e+00,3.678870e+01
2.366667e+01,5.671068e-03,9.865159e-01,9.948725e-01,6.747911e+01,6.695813e+01,9.560882e+00,3.386146e+00,3.745010e+01
2.383333e+01,5.765010e-03,9.862440e-01,9.946574e-01,6.867053e+01,6.794793e+01,9.701842e+00,3.440695e+00,3.800498e+01
2.400000e+01,5.864770e-03,9.859564e-01,9.944781e-01,6.970182e+01,6.901669e+01,9.857790e+00,3.502376e+00,3.859719e+01
2.416667e+01,5.961225e-03,9.856636e-01,9.942630e-01,7.075823e+01,7.001654e+01,1.000090e+01,3.558177e+00,3.913503e+01
2.433333e+01,6.048091e-03,9.854349e-01,9.939761e-01,7.176197e+01,7.102578e+01,1.015307e+01,3.617697e+00,3.969135e+01
2.450000e+01,6.165601e-03,9.850993e-01,9.938686e-01,7.276572e+01,7.221439e+01,1.032579e+01,3.685690e+00,4.036385e+01
2.466667e+01,6.279720e-03,9.847497e-01,9.937251e-01,7.394280e+01,7.331460e+01,1.047979e+01,3.746658e+00,4.097389e+01
2.483333e+01,6.405728e-03,9.843556e-01,9.936534e-01,7.506735e+01,7.450351e+01,1.064661e+01,3.813325e+00,4.163991e+01
2.500000e+01,6.478562e-03,9.841605e-01,9.932231e-01,7.628783e+01,7.532685e+01,1.076539e+01,3.858597e+00,4.208320e+01
2.516667e+01,6.565171e-03,9.839222e-01,9.929004e-01,7.708354e+01,7.630218e+01,1.090641e+01,3.912017e+00,4.261745e+01
2.533333e+01,6.667301e-03,9.836098e-01,9.926494e-01,7.800213e+01,7.732015e+01,1.105112e+01,3.968491e+00,4.317155e+01
2.550000e+01,6.753134e-03,9.833617e-01,9.922909e-01,7.896089e+01,7.822979e+01,1.118162e+01,4.016962e+00,4.366513e+01
2.566667e+01,6.871516e-03,9.829615e-01,9.921116e-01,7.979539e+01,7.931028e+01,1.133675e+01,4.082247e+00,4.423762e+01
2.583333e+01,6.990035e-03,9.825932e-01,9.919323e-01,8.074676e+01,8.040894e+01,1.148523e+01,4.138757e+00,4.485160e+01
2.600000e+01,7.130764e-03,9.821551e-01,9.918964e-01,8.179557e+01,8.171139e+01,1.166963e+01,4.212811e+00,4.558869e+01
2.616667e+01,7.243167e-03,9.818206e-01,9.916455e-01,8.309382e+01,8.277109e+01,1.181494e+01,4.268992e+00,4.618274e+01
2.633333e+01,7.356247e-03,9.814464e-01,9.913945e-01,8.419368e+01,8.377073e+01,1.194441e+01,4.319374e+00,4.672947e+01
2.650000e+01,7.476139e-03,9.810538e-01,9.911793e-01,8.521684e+01,8.487800e+01,1.209715e+01,4.382373e+00,4.732186e+01
2.666667e+01,7.600100e-03,9.806449e-01,9.910000e-01,8.628768e+01,8.600928e+01,1.225166e+01,4.444585e+00,4.793101e+01
2.683333e+01,7.742067e-03,9.801842e-01,9.909283e-01,8.734381e+01,8.728925e+01,1.242648e+01,4.514207e+00,4.863806e+01
2.700000e+01,7.875972e-03,9.797381e-01,9.907849e-01,8.860014e+01,8.849427e+01,1.258985e+01,4.579129e+00,4.928351e+01
2.716667e+01,7.972069e-03,9.794318e-01,9.903905e-01,8.983727e+01,8.942312e+01,1.271928e+01,4.630770e+00,4.977201e+01
2.733333e+01,8.087209e-03,9.790727e-01,9.901395e-01,9.071208e+01,9.057126e+01,1.288148e+01,4.693941e+00,5.039111e+01
2.750000e+01,8.203540e-03,9.787108e-01,9.898885e-01,9.179756e+01,9.174208e+01,1.305107e+01,4.762253e+00,5.101596e+01
2.766667e+01,8.330955e-03,9.783038e-01,9.896733e-01,9.290798e+01,9.292270e+01,1.321527e+01,4.827736e+00,5.165533e+01
2.783333e+01,8.436684e-03,9.779565e-01,9.893148e-01,9.405530e+01,9.392232e+01,1.334834e+01,4.877163e+00,5.217523e+01
2.800000e+01,8.545220e-03,9.775881e-01,9.889562e-01,9.505656e+01,9.490099e+01,1.348168e+01,4.930559e+00,5.268736e+01
2.816667e+01,8.665336e-03,9.772188e-01,9.886694e-01,9.590370e+01,9.604804e+01,1.364650e+01,4.996577e+00,5.332229e+01
2.833333e+01,8.789134e-03,9.768121e-01,9.883825e-01,9.694167e+01,9.714978e+01,1.379489e+01,5.054412e+00,5.392346e+01
2.850000e+01,8.916701e-03,9.763763e-01,9.880957e-01,9.797581e+01,9.823980e+01,1.395014e+01,5.119578e+00,5.451222e+01
2.866667e+01,9.032053e-03,9.759689e-01,9.877371e-01,9.900094e+01,9.918733e+01,1.407434e+01,5.168935e+00,5.501604e+01
2.883333e+01,9.164099e-03,9.755242e-01,9.874861e-01,9.982607e+01,1.003205e+02,1.423317e+01,5.233683e+00,5.564305e+01
2.900000e+01,9.255997e-03,9.752472e-01,9.869841e-01,1.008282e+02,1.012489e+02,1.436497e+01,5.283939e+00,5.614695e+01
2.916667e+01,9.390165e-03,9.748005e-01,9.867331e-01,1.016333e+02,1.024154e+02,1.452921e+01,5.349858e+00,5.679443e+01
2.933333e+01,9.533742e-03,9.743166e-01,9.865180e-01,1.027233e+02,1.036078e+02,1.468762e+01,5.412325e+00,5.746005e+01
2.950000e+01,9.666764e-03,9.738978e-01,9.862311e-01,1.038895e+02,1.047826e+02,1.485312e+01,5.477277e+00,5.812660e+01
2.966667e+01,9.788172e-03,9.735226e-01,9.858367e-01,1.050509e+02,1.058392e+02,1.499790e+01,5.533824e+00,5.873154e+01
2.983333e+01,9.899004e-03,9.732070e-01,9.853706e-01,1.060597e+02,1.069231e+02,1.515514e+01,5.595952e+00,5.935394e+01
3.000000e+01,1.001740e-02,9.728291e-01,9.849403e-01,1.070945e+02,1.079679e+02,1.529800e+01,5.652144e+00,5.995617e+01
3.016667e+01,1.013342e-02,9.724731e-01,9.844742e-01,1.080558e+02,1.089971e+02,1.544129e+01,5.708590e+00,6.055656e+01
3.033333e+01,1.024361e-02,9.721209e-01,9.839722e-01,1.089768e+02,1.099810e+02,1.557263e+01,5.759490e+00,6.111200e+01
3.050000e+01,1.037211e-02,9.716947e-01,9.835778e-01,1.098525e+02,1.111178e+02,1.573014e+01,5.822668e+00,6.174193e+01
3.066667e+01,1.049167e-02,9.713322e-01,9.831475e-01,1.108530e+02,1.122809e+02,1.589661e+01,5.886590e+00,6.239791e+01
3.083333e+01,1.061055e-02,9.709657e-01,9.826813e-01,1.119006e+02,1.133962e+02,1.604979e+01,5.943873e+00,6.302265e+01
3.100000e+01,1.077254e-02,9.704368e-01,9.824662e-01,1.129556e+02,1.147569e+02,1.623009e+01,6.013885e+00,6.380171e+01
3.116667e+01,1.090517e-02,9.700509e-01,9.820718e-01,1.142973e+02,1.160502e+02,1.641488e+01,6.084802e+00,6.455656e+01
3.133333e+01,1.102164e-02,9.696724e-01,9.815339e-01,1.156168e+02,1.171149e+02,1.655986e+01,6.141607e+00,6.513526e+01
3.150000e+01,1.118722e-02,9.691098e-01,9.812829e-01,1.167187e+02,1.184254e+02,1.673031e+01,6.209894e+00,6.588944e+01
3.166667e+01,1.133268e-02,9.686226e-01,9.808885e-01,1.179899e+02,1.196083e+02,1.687586e+01,6.262278e+00,6.655489e+01
3.183333e+01,1.148003e-02,9.681381e-01,9.804941e-01,1.191307e+02,1.208254e+02,1.703273e+01,6.322243e+00,6.726287e+01
3.200000e+01,1.156617e-02,9.678979e-01,9.797053e-01,1.203317e+02,1.217010e+02,1.715410e+01,6.365475e+00,6.776597e+01
