Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606069e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,2.521893e-05,9.999942e-01,1.000000e+00,1.472738e-06,3.147811e-05,3.347104e-06,7.885961e-07,9.767355e-07
7.166667e+00,2.440436e-05,9.999942e-01,1.000000e+00,1.625433e-06,3.429551e-05,3.650429e-06,8.648596e-07,1.071815e-06
7.333333e+00,2.361610e-05,9.999942e-01,1.000000e+00,1.789756e-06,3.740793e-05,3.986365e-06,9.479125e-07,1.175212e-06
7.500000e+00,2.285331e-05,9.999942e-01,1.000000e+00,1.967270e-06,4.083744e-05,4.357708e-06,1.038538e-06,1.287909e-06
7.666667e+00,2.211515e-05,9.999942e-01,1.000000e+00,2.159671e-06,4.460953e-05,4.767491e-06,1.137578e-06,1.410961e-06
7.833333e+00,2.140085e-05,9.999942e-01,1.000000e+00,2.368797e-06,4.875329e-05,5.219032e-06,1.245938e-06,1.545504e-06
8.000000e+00,2.070962e-05,9.999942e-01,1.000000e+00,2.596624e-06,5.330157e-05,5.715975e-06,1.364591e-06,1.692757e-06
8.166667e+00,2.004072e-05,9.999942e-01,1.000000e+00,2.845278e-06,5.829123e-05,6.262336e-06,1.494591e-06,1.854037e-06
8.333333e+00,1.939343e-05,9.999942e-01,1.000000e+00,3.117047e-06,6.376332e-05,6.862549e-06,1.637079e-06,2.030769e-06
8.500000e+00,1.876705e-05,9.999942e-01,1.000000e+00,3.414396e-06,6.976343e-05,7.521504e-06,1.793294e-06,2.224495e-06
8.666667e+00,1.816090e-05,9.999942e-01,1.000000e+00,3.739986e-06,7.634195e-05,8.244601e-06,1.964581e-06,2.436895e-06
8.833333e+00,1.757432e-05,9.999942e-01,1.000000e+00,4.096695e-06,8.355441e-05,9.037794e-06,2.152409e-06,2.669794e-06
9.000000e+00,1.700670e-05,9.999942e-01,1.000000e+00,4.487645e-06,9.146194e-05,9.907648e-06,2.358379e-06,2.925183e-06
9.166667e+00,1.645741e-05,9.999942e-01,1.000000e+00,4.916225e-06,1.001317e-04,1.086139e-05,2.584242e-06,3.205236e-06
9.333333e+00,1.592585e-05,9.999942e-01,1.000000e+00,5.386126e-06,1.096373e-04,1.190698e-05,2.831910e-06,3.512330e-06
9.500000e+00,1.541147e-05,9.999942e-01,1.000000e+00,5.901370e-06,1.200596e-04,1.305315e-05,3.103478e-06,3.849066e-06
9.666667e+00,1.491370e-05,9.999942e-01,1.000000e+00,6.466348e-06,1.314872e-04,1.430952e-05,3.401242e-06,4.218288e-06
9.833333e+00,1.443200e-05,9.999942e-01,1.000000e+00,7.085860e-06,1.440171e-04,1.568665e-05,3.727713e-06,4.623115e-06
1.000000e+01,1.396587e-05,9.999942e-01,1.000000e+00,7.765155e-06,1.577555e-04,1.719611e-05,4.085645e-06,5.066962e-06
1.016667e+01,1.351478e-05,9.999942e-01,1.000000e+00,8.509978e-06,1.728189e-04,1.885061e-05,4.478057e-06,5.553574e-06
1.033333e+01,1.307827e-05,9.999942e-01,1.000000e+00,9.326622e-06,1.893347e-04,2.066411e-05,4.908258e-06,6.087053e-06
1.050000e+01,1.265586e-05,9.999942e-01,1.000000e+00,1.022198e-05,2.074426e-04,2.265187e-05,5.379874e-06,6.671898e-06
1.066667e+01,1.224709e-05,9.999942e-01,1.000000e+00,1.120360e-05,2.272954e-04,2.483066e-05,5.896882e-06,7.313038e-06
1.083333e+01,1.185152e-05,9.999942e-01,1.000000e+00,1.227978e-05,2.490606e-04,2.721885e-05,6.463641e-06,8.015880e-06
1.100000e+01,1.146873e-05,9.999942e-01,1.000000e+00,1.345957e-05,2.729214e-04,2.983655e-05,7.084928e-06,8.786348e-06
1.116667e+01,1.109833e-05,9.999942e-01,1.000000e+00,1.475293e-05,2.990785e-04,3.270582e-05,7.765981e-06,9.630939e-06
1.133333e+01,1.073991e-05,9.999942e-01,1.000000e+00,1.617076e-05,3.277517e-04,3.585083e-05,8.512540e-06,1.055677e-05
1.150000e+01,1.039315e-05,9.999942e-01,1.000000e+00,1.772502e-05,3.591816e-04,3.929804e-05,9.330897e-06,1.157164e-05
1.166667e+01,1.005780e-05,9.999942e-01,1.000000e+00,1.942881e-05,3.936315e-04,4.307645e-05,1.022795e-05,1.268412e-05
1.183333e+01,9.733861e-06,9.999942e-01,1.000000e+00,2.129648e-05,4.313896e-04,4.721781e-05,1.121125e-05,1.390355e-05
1.200000e+01,9.421912e-06,9.999942e-01,1.000000e+00,2.334379e-05,4.727713e-04,5.175689e-05,1.228907e-05,1.524022e-05
1.216667e+01,9.124145e-06,9.999942e-01,1.000000e+00,2.558798e-05,5.181218e-04,5.673176e-05,1.347050e-05,1.670536e-05
1.233333e+01,8.846997e-06,9.999942e-01,1.000000e+00,2.804794e-05,5.678184e-04,6.218408e-05,1.476545e-05,1.831127e-05
1.250000e+01,8.608270e-06,9.999942e-01,1.000000e+00,3.074438e-05,6.222735e-04,6.815939e-05,1.618480e-05,2.007133e-05
1.266667e+01,8.456167e-06,9.999942e-01,1.000000e+00,3.369996e-05,6.819364e-04,7.470732e-05,1.774042e-05,2.200003e-05
1.283333e+01,8.520244e-06,9.999942e-01,1.000000e+00,3.693942e-05,7.472945e-04,8.188160e-05,1.944520e-05,2.411262e-05
1.300000e+01,9.147395e-06,9.999941e-01,1.000000e+00,4.048963e-05,8.188685e-04,8.973921e-05,2.131294e-05,2.642408e-05
1.316667e+01,1.126326e-05,9.999938e-01,1.000000e+00,4.437936e-05,8.971924e-04,9.833719e-05,2.335785e-05,2.894575e-05
1.333333e+01,1.732106e-05,9.999932e-01,1.000000e+00,4.863812e-05,9.827473e-04,1.077231e-04,2.559278e-05,3.167543e-05
1.350000e+01,3.371250e-05,9.999914e-01,1.000000e+00,5.329243e-05,1.075765e-03,1.179051e-04,2.802414e-05,3.456998e-05
1.366667e+01,7.636648e-05,9.999868e-01,1.000000e+00,5.835456e-05,1.175669e-03,1.287682e-04,3.063712e-05,3.749523e-05
1.383333e+01,1.740874e-04,9.999813e-01,9.999942e-01,6.379082e-05,1.279433e-03,1.398580e-04,3.335745e-05,4.051608e-05
1.400000e+01,3.987038e-04,9.999569e-01,9.999942e-01,6.543706e-05,1.380417e-03,1.499223e-04,3.596896e-05,4.904216e-05
1.416667e+01,7.593436e-04,9.999176e-01,9.999885e-01,7.103190e-05,1.390002e-03,1.474631e-04,3.578090e-05,7.507874e-05
1.433333e+01,1.219692e-03,9.998665e-01,9.999827e-01,7.767437e-05,1.444295e-03,1.449269e-04,3.602356e-05,9.159643e-05
1.450000e+01,1.601189e-03,9.998229e-01,9.999597e-01,1.041508e-04,1.267089e-03,1.158581e-04,2.952442e-05,8.460427e-05
1.466667e+01,1.906099e-03,9.997871e-01,9.999252e-01,1.195850e-04,1.106383e-03,9.069202e-05,2.394689e-05,7.788864e-05
1.483333e+01,2.195297e-03,9.997529e-01,9.998907e-01,1.191855e-04,8.978749e-04,6.342561e-05,1.720539e-05,8.476636e-05
1.500000e+01,2.463351e-03,9.997199e-01,9.998562e-01,1.124667e-04,7.932052e-04,4.737476e-05,1.328861e-05,8.220628e-05
1.516667e+01,2.762615e-03,9.996813e-01,9.998275e-01,1.182864e-04,8.142355e-04,4.243019e-05,1.254079e-05,7.441168e-05
1.533333e+01,2.953035e-03,9.996543e-01,9.997872e-01,1.228761e-04,8.060601e-04,3.715711e-05,1.161560e-05,7.032431e-05
1.550000e+01,3.240350e-03,9.996152e-01,9.997642e-01,1.159378e-04,8.327709e-04,3.380569e-05,1.104622e-05,7.447635e-05
1.566667e+01,3.186137e-03,9.996147e-01,9.997010e-01,1.141627e-04,8.164395e-04,3.009249e-05,1.033812e-05,6.011350e-05
1.583333e+01,3.048279e-03,9.996226e-01,9.996319e-01,1.072244e-04,7.825028e-04,2.693866e-05,9.812452e-06,4.728367e-05
1.600000e+01,3.293296e-03,9.995874e-01,9.996204e-01,8.884991e-05,8.047104e-04,2.519159e-05,9.382508e-06,5.469855e-05
1.616667e+01,3.511535e-03,9.995556e-01,9.995974e-01,8.297588e-05,8.198041e-04,2.359111e-05,8.921580e-06,5.802282e-05
1.633333e+01,3.671214e-03,9.995291e-01,9.995629e-01,8.445746e-05,8.229643e-04,2.217212e-05,8.541687e-06,6.182393e-05
1.650000e+01,3.863464e-03,9.995027e-01,9.995284e-01,8.318339e-05,8.287537e-04,2.081571e-05,7.967502e-06,7.537430e-05
1.666667e+01,4.140527e-03,9.994622e-01,9.995054e-01,9.003844e-05,8.634486e-04,2.010890e-05,7.648943e-06,8.284802e-05
1.683333e+01,4.312682e-03,9.994328e-01,9.994767e-01,1.036203e-04,8.956877e-04,1.974506e-05,7.371321e-06,7.660852e-05
1.700000e+01,4.352358e-03,9.994165e-01,9.994364e-01,1.142733e-04,9.106964e-04,1.933471e-05,7.105232e-06,6.097773e-05
1.716667e+01,4.440260e-03,9.994001e-01,9.994019e-01,1.108441e-04,9.193000e-04,1.903556e-05,6.710442e-06,5.928859e-05
1.733333e+01,4.562027e-03,9.993793e-01,9.993674e-01,1.041680e-04,9.275667e-04,1.900533e-05,6.431599e-06,5.933243e-05
1.750000e+01,4.922345e-03,9.993261e-01,9.993559e-01,1.009367e-04,9.663980e-04,1.975518e-05,6.287760e-06,6.865358e-05
1.766667e+01,5.124014e-03,9.992993e-01,9.993099e-01,1.011878e-04,9.660681e-04,1.977597e-05,5.847319e-06,7.592368e-05
1.783333e+01,5.320907e-03,9.992758e-01,9.992524e-01,1.072318e-04,9.544819e-04,1.933151e-05,5.376597e-06,8.991760e-05
1.800000e+01,5.685061e-03,9.992240e-01,9.992121e-01,1.144213e-04,9.866670e-04,1.956137e-05,5.165236e-06,1.057874e-04
1.816667e+01,6.019677e-03,9.991714e-01,9.991719e-01,1.296017e-04,1.039672e-03,1.985189e-05,5.057291e-06,1.068644e-04
1.833333e+01,6.375001e-03,9.991173e-01,9.991374e-01,1.485501e-04,1.095209e-03,2.009672e-05,4.896130e-06,1.035508e-04
1.850000e+01,6.420876e-03,9.990981e-01,9.990626e-01,1.624309e-04,1.102204e-03,1.968307e-05,4.728762e-06,8.854463e-05
1.866667e+01,6.314023e-03,9.991023e-01,9.989706e-01,1.593720e-04,1.063957e-03,1.881472e-05,4.329250e-06,7.778427e-05
1.883333e+01,6.529100e-03,9.990668e-01,9.989189e-01,1.418836e-04,1.071335e-03,1.921422e-05,4.261760e-06,9.019007e-05
1.900000e+01,6.811254e-03,9.990270e-01,9.988613e-01,1.306781e-04,1.093384e-03,1.981750e-05,4.206589e-06,1.154674e-04
1.916667e+01,7.339398e-03,9.989570e-01,9.988211e-01,1.338624e-04,1.160560e-03,2.064629e-05,4.170512e-06,1.277646e-04
1.933333e+01,7.665245e-03,9.989105e-01,9.987521e-01,1.616040e-04,1.174386e-03,2.023858e-05,3.802982e-06,1.239417e-04
1.950000e+01,8.012085e-03,9.988647e-01,9.986716e-01,1.771062e-04,1.202809e-03,2.007890e-05,3.627098e-06,1.346604e-04
1.966667e+01,8.394465e-03,9.988071e-01,9.986026e-01,1.827722e-04,1.245882e-03,1.971275e-05,3.478319e-06,1.425081e-04
1.983333e+01,8.733305e-03,9.987551e-01,9.985278e-01,1.936679e-04,1.288857e-03,1.965961e-05,3.365340e-06,1.483259e-04
2.000000e+01,8.763268e-03,9.987402e-01,9.984128e-01,2.076095e-04,1.283610e-03,1.886045e-05,3.153715e-06,1.454402e-04
2.016667e+01,9.026509e-03,9.986898e-01,9.983265e-01,2.122046e-04,1.313870e-03,1.872467e-05,3.056212e-06,1.401453e-04
2.033333e+01,9.404926e-03,9.986327e-01,9.982460e-01,2.134829e-04,1.360968e-03,1.903592e-05,2.977341e-06,1.384038e-04
2.050000e+01,9.743024e-03,9.985721e-01,9.981712e-01,2.135597e-04,1.392225e-03,1.917521e-05,2.897996e-06,1.376628e-04
2.066667e+01,1.012284e-02,9.985101e-01,9.980907e-01,2.079938e-04,1.429839e-03,1.964950e-05,2.846084e-06,1.536393e-04
2.083333e+01,1.049200e-02,9.984525e-01,9.979987e-01,2.076319e-04,1.470648e-03,1.994353e-05,2.757657e-06,1.743708e-04
2.100000e+01,1.116238e-02,9.983509e-01,9.979527e-01,2.218599e-04,1.573986e-03,2.106164e-05,2.740616e-06,1.881357e-04
2.116667e+01,1.141037e-02,9.983005e-01,9.978550e-01,2.523989e-04,1.640220e-03,2.190425e-05,2.725207e-06,1.734589e-04
2.133333e+01,1.139220e-02,9.982817e-01,9.977284e-01,2.657168e-04,1.655749e-03,2.192749e-05,2.637418e-06,1.524518e-04
2.150000e+01,1.129916e-02,9.982810e-01,9.975962e-01,2.572497e-04,1.652130e-03,2.202982e-05,2.576455e-06,1.467825e-04
2.166667e+01,1.129255e-02,9.982700e-01,9.974812e-01,2.374777e-04,1.673205e-03,2.291350e-05,2.566104e-06,1.380254e-04
2.183333e+01,1.128762e-02,9.982611e-01,9.973719e-01,2.304965e-04,1.679753e-03,2.393183e-05,2.572538e-06,1.308957e-04
2.200000e+01,1.165764e-02,9.982011e-01,9.973086e-01,2.217220e-04,1.719797e-03,2.541638e-05,2.648657e-06,1.508458e-04
2.216667e+01,1.180127e-02,9.981740e-01,9.971879e-01,2.159408e-04,1.744405e-03,2.617822e-05,2.701531e-06,1.510439e-04
2.233333e+01,1.171096e-02,9.981701e-01,9.970556e-01,2.238721e-04,1.735787e-03,2.689287e-05,2.775328e-06,1.457058e-04
2.250000e+01,1.192920e-02,9.981393e-01,9.969406e-01,2.232294e-04,1.749786e-03,2.760231e-05,2.839945e-06,1.459233e-04
2.266667e+01,1.247781e-02,9.980514e-01,9.968658e-01,2.217151e-04,1.793444e-03,2.830801e-05,2.904983e-06,1.697510e-04
2.283333e+01,1.252850e-02,9.980337e-01,9.967105e-01,2.197059e-04,1.784527e-03,2.845445e-05,2.950628e-06,1.797368e-04
2.300000e+01,1.289863e-02,9.979690e-01,9.966013e-01,2.268701e-04,1.823811e-03,2.846803e-05,2.943233e-06,1.971717e-04
2.316667e+01,1.340815e-02,9.978854e-01,9.965150e-01,2.470065e-04,1.902523e-03,2.891813e-05,2.954354e-06,2.049697e-04
2.333333e+01,1.362292e-02,9.978425e-01,9.963943e-01,2.758901e-04,1.954549e-03,2.909197e-05,2.903480e-06,1.943132e-04
2.350000e+01,1.386004e-02,9.977830e-01,9.962907e-01,2.952702e-04,1.993897e-03,2.914906e-05,2.850902e-06,1.752729e-04
2.366667e+01,1.412757e-02,9.977271e-01,9.961757e-01,2.908738e-04,2.018754e-03,2.960120e-05,2.837024e-06,1.821084e-04
2.383333e+01,1.447090e-02,9.976705e-01,9.960435e-01,2.775984e-04,2.062120e-03,3.062588e-05,2.861701e-06,2.029569e-04
2.400000e+01,1.466363e-02,9.976349e-01,9.958824e-01,2.780870e-04,2.080580e-03,3.078915e-05,2.863486e-06,2.085894e-04
2.416667e+01,1.506077e-02,9.975762e-01,9.957559e-01,2.880229e-04,2.129315e-03,3.149560e-05,2.669923e-06,2.161341e-04
2.433333e+01,1.538335e-02,9.975150e-01,9.956294e-01,3.061258e-04,2.187182e-03,3.217083e-05,2.718377e-06,2.043070e-04
2.450000e+01,1.539086e-02,9.974918e-01,9.954626e-01,3.181455e-04,2.182846e-03,3.205451e-05,2.734170e-06,1.991531e-04
2.466667e+01,1.584135e-02,9.974214e-01,9.953534e-01,3.045459e-04,2.237954e-03,3.287361e-05,2.670920e-06,2.128245e-04
2.483333e+01,1.597939e-02,9.973768e-01,9.952038e-01,3.071898e-04,2.250841e-03,3.276233e-05,2.659050e-06,2.041912e-04
2.500000e+01,1.655540e-02,9.972822e-01,9.951118e-01,3.069860e-04,2.315061e-03,3.381165e-05,2.736945e-06,2.142114e-04
2.516667e+01,1.719343e-02,9.971741e-01,9.950083e-01,3.127178e-04,2.377268e-03,3.455654e-05,2.816437e-06,2.295808e-04
2.533333e+01,1.773400e-02,9.970863e-01,9.948760e-01,3.193532e-04,2.428035e-03,3.472143e-05,2.833369e-06,2.594164e-04
2.550000e+01,1.819009e-02,9.970109e-01,9.947265e-01,3.363128e-04,2.499239e-03,3.484638e-05,2.827654e-06,2.603672e-04
2.566667e+01,1.843675e-02,9.969706e-01,9.945482e-01,3.653001e-04,2.547551e-03,3.498395e-05,2.811694e-06,2.570292e-04
2.583333e+01,1.867404e-02,9.969222e-01,9.943815e-01,3.835972e-04,2.589130e-03,3.538547e-05,2.805001e-06,2.544194e-04
2.600000e+01,1.924346e-02,9.968232e-01,9.942550e-01,3.861119e-04,2.670059e-03,3.637081e-05,2.836399e-06,2.587785e-04
2.616667e+01,1.974846e-02,9.967431e-01,9.941112e-01,3.907945e-04,2.742990e-03,3.722759e-05,2.859124e-06,2.645624e-04
2.633333e+01,2.014925e-02,9.966786e-01,9.939502e-01,3.978467e-04,2.810996e-03,3.832802e-05,2.897536e-06,2.758547e-04
2.650000e+01,2.025740e-02,9.966444e-01,9.937604e-01,4.087599e-04,2.845788e-03,3.878139e-05,2.913530e-06,2.635713e-04
2.666667e+01,2.024380e-02,9.966127e-01,9.935649e-01,4.171443e-04,2.854606e-03,3.890283e-05,2.899047e-06,2.441541e-04
2.683333e+01,2.039965e-02,9.965786e-01,9.933866e-01,4.090603e-04,2.879417e-03,3.979670e-05,2.960381e-06,2.518636e-04
2.700000e+01,2.022361e-02,9.965835e-01,9.931566e-01,3.904622e-04,2.850083e-03,3.953237e-05,2.956037e-06,2.538048e-04
2.716667e+01,2.027152e-02,9.965509e-01,9.929610e-01,3.775944e-04,2.858783e-03,3.985936e-05,2.992181e-06,2.442707e-04
2.733333e+01,2.059004e-02,9.964814e-01,9.928173e-01,3.722215e-04,2.904601e-03,4.079238e-05,3.059350e-06,2.464191e-04
2.750000e+01,2.121170e-02,9.963796e-01,9.926907e-01,3.725534e-04,2.994100e-03,4.256025e-05,3.193196e-06,2.520105e-04
2.766667e+01,2.137071e-02,9.963439e-01,9.924952e-01,3.835237e-04,3.016554e-03,4.374649e-05,3.288660e-06,2.696942e-04
2.783333e+01,2.129161e-02,9.963533e-01,9.922422e-01,3.898473e-04,3.005997e-03,4.374466e-05,3.300902e-06,2.681638e-04
2.800000e+01,2.150235e-02,9.962988e-01,9.920639e-01,3.982214e-04,3.029258e-03,4.386503e-05,3.324897e-06,2.728855e-04
2.816667e+01,2.179964e-02,9.962375e-01,9.918971e-01,4.085000e-04,3.094098e-03,4.501174e-05,3.421816e-06,2.656087e-04
2.833333e+01,2.229577e-02,9.961321e-01,9.917649e-01,4.156906e-04,3.171968e-03,4.620646e-05,3.513832e-06,2.591661e-04
2.850000e+01,2.285864e-02,9.960332e-01,9.916326e-01,4.184124e-04,3.247914e-03,4.785626e-05,3.636168e-06,2.667890e-04
2.866667e+01,2.307945e-02,9.959711e-01,9.914428e-01,4.196756e-04,3.262122e-03,4.820016e-05,3.677342e-06,2.776072e-04
2.883333e+01,2.337167e-02,9.959099e-01,9.912530e-01,4.069241e-04,3.291250e-03,4.858158e-05,3.719877e-06,2.914670e-04
2.900000e+01,2.366939e-02,9.958530e-01,9.910460e-01,4.172412e-04,3.306335e-03,4.833902e-05,3.721245e-06,2.931094e-04
2.916667e+01,2.381003e-02,9.957980e-01,9.908390e-01,4.302480e-04,3.299694e-03,4.785917e-05,3.735117e-06,3.100340e-04
2.933333e+01,2.448095e-02,9.956997e-01,9.906837e-01,4.294407e-04,3.416767e-03,4.938989e-05,3.836329e-06,3.239405e-04
2.950000e+01,2.446318e-02,9.956718e-01,9.904479e-01,4.646247e-04,3.432186e-03,4.880230e-05,3.799612e-06,2.965700e-04
2.966667e+01,2.487677e-02,9.955967e-01,9.902754e-01,4.716225e-04,3.520947e-03,5.054407e-05,3.920249e-06,2.892331e-04
2.983333e+01,2.515341e-02,9.955283e-01,9.900799e-01,4.753976e-04,3.561529e-03,5.168208e-05,4.041559e-06,2.817595e-04
3.000000e+01,2.534161e-02,9.954691e-01,9.898671e-01,4.585747e-04,3.546896e-03,5.172749e-05,4.060963e-06,3.051603e-04
3.016667e+01,2.603838e-02,9.953673e-01,9.896831e-01,4.429698e-04,3.636215e-03,5.314087e-05,4.165161e-06,3.372281e-04
3.033333e+01,2.633043e-02,9.953014e-01,9.894588e-01,4.608159e-04,3.667244e-03,5.284122e-05,4.157890e-06,3.351569e-04
3.050000e+01,2.667514e-02,9.952329e-01,9.892403e-01,4.854241e-04,3.719367e-03,5.320605e-05,4.175608e-06,3.261142e-04
3.066667e+01,2.689060e-02,9.951753e-01,9.889987e-01,5.026997e-04,3.742265e-03,5.327579e-05,4.198742e-06,3.244065e-04
3.083333e+01,2.749223e-02,9.950692e-01,9.888147e-01,4.966459e-04,3.812452e-03,5.369721e-05,4.206658e-06,3.483255e-04
3.100000e+01,2.746976e-02,9.950595e-01,9.885214e-01,5.014764e-04,3.804726e-03,5.341089e-05,4.177211e-06,3.490384e-04
3.116667e+01,2.802086e-02,9.949716e-01,9.883029e-01,5.031195e-04,3.898736e-03,5.455521e-05,4.261596e-06,3.411067e-04
3.133333e+01,2.847183e-02,9.948854e-01,9.880901e-01,5.192923e-04,3.965536e-03,5.507147e-05,4.276108e-06,3.403531e-04
3.150000e+01,2.814634e-02,9.949092e-01,9.877623e-01,5.235375e-04,3.907500e-03,5.392617e-05,4.242766e-06,3.319567e-04
3.166667e+01,2.882902e-02,9.947645e-01,9.876128e-01,5.038664e-04,3.998323e-03,5.485850e-05,4.325631e-06,3.425611e-04
3.183333e+01,2.910517e-02,9.947118e-01,9.873655e-01,5.052700e-04,4.039574e-03,5.519491e-05,4.326133e-06,3.458801e-04
3.200000e+01,2.936250e-02,9.946686e-01,9.871010e-01,5.167614e-04,4.065894e-03,5.541362e-05,4.332412e-06,3.442122e-04
