Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,2.393654e+00,0.000000e+00
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.500000e+00,8.291860e+00,2.931615e+00,0.000000e+00
8.666667e+00,8.630441e+00,2.931615e+00,0.000000e+00
8.833333e+00,9.574615e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.166667e+00,1.001337e+01,3.385138e+00,0.000000e+00
9.333333e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.613615e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.208736e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.426184e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.465808e+01,6.978640e+00,0.000000e+00
1.150000e+01,1.485223e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.542004e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.596766e+01,8.291860e+00,0.000000e+00
1.200000e+01,1.632254e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.675558e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.717770e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.734367e+01,9.423824e+00,0.000000e+00
1.266667e+01,1.791246e+01,9.869287e+00,0.000000e+00
1.283333e+01,1.815078e+01,1.015541e+01,0.000000e+00
1.300000e+01,1.830793e+01,1.043369e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.929825e+01,1.070474e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.988318e+01,1.122723e+01,1.692569e+00
1.383333e+01,2.038123e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.079863e+01,1.184798e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.266602e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.311058e+01,1.692569e+00
1.450000e+01,2.167546e+01,1.343435e+01,1.692569e+00
1.466667e+01,2.187281e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.385427e+01,1.692569e+00
1.500000e+01,2.264503e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.326897e+01,1.416105e+01,1.692569e+00
1.533333e+01,2.339177e+01,1.446131e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.456003e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.494836e+01,1.692569e+00
1.600000e+01,2.487558e+01,1.513880e+01,1.692569e+00
1.616667e+01,2.510485e+01,1.551265e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.632254e+01,1.692569e+00
1.650000e+01,2.566908e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.616648e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.643877e+01,1.783232e+01,1.692569e+00
1.700000e+01,2.676186e+01,1.807169e+01,1.692569e+00
1.716667e+01,2.692195e+01,1.830793e+01,1.692569e+00
1.733333e+01,2.708110e+01,1.877150e+01,1.692569e+00
1.750000e+01,2.723932e+01,1.922389e+01,1.692569e+00
1.766667e+01,2.723932e+01,1.951966e+01,1.692569e+00
1.783333e+01,2.744885e+01,1.995509e+01,1.692569e+00
1.800000e+01,2.760496e+01,2.016928e+01,1.692569e+00
1.816667e+01,2.776019e+01,2.052131e+01,1.692569e+00
1.833333e+01,2.791456e+01,2.059099e+01,1.692569e+00
1.850000e+01,2.816996e+01,2.072965e+01,1.692569e+00
1.866667e+01,2.857385e+01,2.114018e+01,1.692569e+00
1.883333e+01,2.882341e+01,2.154288e+01,1.692569e+00
1.900000e+01,2.897211e+01,2.180722e+01,1.692569e+00
1.916667e+01,2.912005e+01,2.213321e+01,1.692569e+00
1.933333e+01,2.951094e+01,2.232652e+01,2.393654e+00
1.950000e+01,2.975264e+01,2.264503e+01,2.393654e+00
1.966667e+01,2.994460e+01,2.283400e+01,2.931615e+00
1.983333e+01,3.041919e+01,2.289665e+01,2.931615e+00
2.000000e+01,3.070042e+01,2.314553e+01,3.385138e+00
2.016667e+01,3.088648e+01,2.351392e+01,3.784699e+00
2.033333e+01,3.097909e+01,2.357475e+01,3.784699e+00
2.050000e+01,3.125529e+01,2.381655e+01,4.145930e+00
2.066667e+01,3.143807e+01,2.411539e+01,4.145930e+00
2.083333e+01,3.161979e+01,2.464417e+01,4.478116e+00
2.100000e+01,3.198014e+01,2.470223e+01,5.077706e+00
2.116667e+01,3.233648e+01,2.499048e+01,5.352372e+00
2.133333e+01,3.282013e+01,2.521871e+01,5.352372e+00
2.150000e+01,3.312422e+01,2.555723e+01,5.613615e+00
2.166667e+01,3.329675e+01,2.572482e+01,6.333012e+00
2.183333e+01,3.363914e+01,2.605676e+01,6.770275e+00
2.200000e+01,3.402021e+01,2.616648e+01,6.978640e+00
2.216667e+01,3.464602e+01,2.643877e+01,7.377736e+00
2.233333e+01,3.509785e+01,2.649289e+01,7.938851e+00
2.250000e+01,3.558422e+01,2.660081e+01,8.117275e+00
2.266667e+01,3.562445e+01,2.713394e+01,8.462844e+00
2.283333e+01,3.618299e+01,2.744885e+01,8.630441e+00
2.300000e+01,3.657672e+01,2.786320e+01,8.630441e+00
2.316667e+01,3.700499e+01,2.832209e+01,9.270581e+00
2.333333e+01,3.739007e+01,2.867393e+01,9.869287e+00
2.350000e+01,3.784699e+01,2.887306e+01,1.029549e+01
2.366667e+01,3.811100e+01,2.897211e+01,1.109892e+01
2.383333e+01,3.833584e+01,2.931615e+01,1.135410e+01
2.400000e+01,3.878162e+01,2.951094e+01,1.160367e+01
2.416667e+01,3.907598e+01,3.004012e+01,1.172646e+01
2.433333e+01,3.936814e+01,3.027759e+01,1.243779e+01
2.450000e+01,3.969426e+01,3.079359e+01,1.266602e+01
2.466667e+01,4.033857e+01,3.111750e+01,1.300087e+01
2.483333e+01,4.072730e+01,3.134681e+01,1.321938e+01
2.500000e+01,4.097275e+01,3.180048e+01,1.364593e+01
2.516667e+01,4.118198e+01,3.206960e+01,1.395728e+01
2.533333e+01,4.156282e+01,3.238075e+01,1.426184e+01
2.550000e+01,4.200845e+01,3.277645e+01,1.446131e+01
2.566667e+01,4.241565e+01,3.303762e+01,1.485223e+01
2.583333e+01,4.278551e+01,3.346838e+01,1.523312e+01
2.600000e+01,4.315221e+01,3.372419e+01,1.569624e+01
2.616667e+01,4.358159e+01,3.397808e+01,1.587770e+01
2.633333e+01,4.397423e+01,3.439706e+01,1.605712e+01
2.650000e+01,4.442791e+01,3.472861e+01,1.649712e+01
2.666667e+01,4.497267e+01,3.497520e+01,1.692569e+01
2.683333e+01,4.522675e+01,3.505702e+01,1.750807e+01
2.700000e+01,4.566800e+01,3.550362e+01,1.767094e+01
2.716667e+01,4.604285e+01,3.594468e+01,1.822952e+01
2.733333e+01,4.650716e+01,3.618299e+01,1.861826e+01
2.750000e+01,4.684473e+01,3.641974e+01,1.892349e+01
2.766667e+01,4.711912e+01,3.696626e+01,1.944613e+01
2.783333e+01,4.742214e+01,3.719803e+01,1.966587e+01
2.800000e+01,4.793288e+01,3.761922e+01,2.031083e+01
2.816667e+01,4.811184e+01,3.796036e+01,2.031083e+01
2.833333e+01,4.843823e+01,3.826104e+01,2.079863e+01
2.850000e+01,4.873305e+01,3.870768e+01,2.120783e+01
2.866667e+01,4.925928e+01,3.911262e+01,2.147629e+01
2.883333e+01,4.969354e+01,3.933174e+01,2.200339e+01
2.900000e+01,5.009546e+01,3.962202e+01,2.219783e+01
2.916667e+01,5.046580e+01,3.983834e+01,2.251816e+01
2.933333e+01,5.074885e+01,4.005349e+01,2.283400e+01
2.950000e+01,5.111446e+01,4.030304e+01,2.314553e+01
2.966667e+01,5.142179e+01,4.055106e+01,2.333045e+01
2.983333e+01,5.186557e+01,4.093778e+01,2.375633e+01
3.000000e+01,5.219592e+01,4.149383e+01,2.393654e+01
3.016667e+01,5.236032e+01,4.180336e+01,2.423390e+01
3.033333e+01,5.271475e+01,4.204254e+01,2.458598e+01
3.050000e+01,5.298578e+01,4.251684e+01,2.481793e+01
3.066667e+01,5.320161e+01,4.271850e+01,2.499048e+01
3.083333e+01,5.347017e+01,4.285242e+01,2.516184e+01
3.100000e+01,5.381730e+01,4.325167e+01,2.544489e+01
3.116667e+01,5.439970e+01,4.341695e+01,2.572482e+01
3.133333e+01,5.474093e+01,4.368008e+01,2.600173e+01
3.150000e+01,5.502801e+01,4.413679e+01,2.616648e+01
3.166667e+01,5.541709e+01,4.446014e+01,2.649289e+01
3.183333e+01,5.570069e+01,4.487702e+01,2.665460e+01
3.200000e+01,5.595725e+01,4.519507e+01,2.697511e+01
3.216667e+01,5.631449e+01,4.563663e+01,2.713394e+01
3.233333e+01,5.666947e+01,4.591824e+01,2.750099e+01
3.250000e+01,5.709755e+01,4.626011e+01,2.776019e+01
3.266667e+01,5.754734e+01,4.650716e+01,2.801700e+01
3.283333e+01,5.794422e+01,4.693637e+01,2.832209e+01
3.300000e+01,5.828928e+01,4.714951e+01,2.847341e+01
3.316667e+01,5.870555e+01,4.733144e+01,2.916920e+01
3.333333e+01,5.911888e+01,4.787307e+01,2.951094e+01
3.350000e+01,5.928825e+01,4.834943e+01,2.965620e+01
3.366667e+01,5.969755e+01,4.861534e+01,2.989672e+01
3.383333e+01,5.996091e+01,4.879180e+01,2.989672e+01
3.400000e+01,6.031817e+01,4.914282e+01,3.008776e+01
3.416667e+01,6.062610e+01,4.946241e+01,3.027759e+01
3.433333e+01,6.104990e+01,4.980871e+01,3.070042e+01
3.450000e+01,6.149408e+01,4.998096e+01,3.102530e+01
3.466667e+01,6.172657e+01,5.032369e+01,3.120943e+01
3.483333e+01,6.205060e+01,5.069236e+01,3.143807e+01
3.500000e+01,6.221198e+01,5.105838e+01,3.184549e+01
3.516667e+01,6.251058e+01,5.156088e+01,3.206960e+01
3.533333e+01,6.285335e+01,5.214101e+01,3.233648e+01
3.550000e+01,6.312623e+01,5.238767e+01,3.264508e+01
3.566667e+01,6.360096e+01,5.282333e+01,3.333974e+01
3.583333e+01,6.384822e+01,5.322853e+01,3.368169e+01
3.600000e+01,6.416153e+01,5.368405e+01,3.397808e+01
3.616667e+01,6.442887e+01,5.416220e+01,3.427191e+01
3.633333e+01,6.471724e+01,5.434701e+01,3.464602e+01
3.650000e+01,6.493820e+01,5.460994e+01,3.493423e+01
3.666667e+01,6.535595e+01,5.510605e+01,3.526072e+01
3.683333e+01,6.566207e+01,5.567496e+01,3.566464e+01
3.700000e+01,6.590159e+01,5.605955e+01,3.586489e+01
3.716667e+01,6.620519e+01,5.644152e+01,3.634099e+01
3.733333e+01,6.648586e+01,5.669474e+01,3.681094e+01
3.750000e+01,6.674389e+01,5.702224e+01,3.708232e+01
3.766667e+01,6.710774e+01,5.729789e+01,3.727496e+01
3.783333e+01,6.732084e+01,5.769649e+01,3.769530e+01
3.800000e+01,6.759688e+01,5.824011e+01,3.796036e+01
3.816667e+01,6.793508e+01,5.855897e+01,3.833584e+01
3.833333e+01,6.839737e+01,5.882742e+01,3.870768e+01
3.850000e+01,6.866908e+01,5.911888e+01,3.889227e+01
3.866667e+01,6.889815e+01,5.950529e+01,3.933174e+01
3.883333e+01,6.927136e+01,5.967355e+01,3.958585e+01
3.900000e+01,6.958084e+01,6.003253e+01,4.012495e+01
3.916667e+01,7.005272e+01,6.019932e+01,4.044496e+01
3.933333e+01,7.046048e+01,6.034192e+01,4.083267e+01
3.950000e+01,7.070401e+01,6.067334e+01,4.114718e+01
3.966667e+01,7.112818e+01,6.100296e+01,4.156282e+01
3.983333e+01,7.148974e+01,6.126070e+01,4.176909e+01
4.000000e+01,7.182955e+01,6.135416e+01,4.217860e+01
4.016667e+01,7.236597e+01,6.184249e+01,4.258417e+01
4.033333e+01,7.260311e+01,6.209675e+01,4.281898e+01
4.050000e+01,7.301625e+01,6.244180e+01,4.328478e+01
4.066667e+01,7.330992e+01,6.278495e+01,4.364728e+01
4.083333e+01,7.358295e+01,6.308084e+01,4.394164e+01
4.100000e+01,7.397126e+01,6.337534e+01,4.439566e+01
4.116667e+01,7.437679e+01,6.346569e+01,4.471714e+01
4.133333e+01,7.468430e+01,6.378088e+01,4.490892e+01
4.150000e+01,7.506690e+01,6.413920e+01,4.509989e+01
4.166667e+01,7.550450e+01,6.451774e+01,4.573069e+01
4.183333e+01,7.580743e+01,6.478361e+01,4.619814e+01
4.200000e+01,7.620320e+01,6.496025e+01,4.663019e+01
4.216667e+01,7.655951e+01,6.522432e+01,4.687529e+01
4.233333e+01,7.698863e+01,6.546544e+01,4.711912e+01
4.250000e+01,7.724866e+01,6.587986e+01,4.757293e+01
4.266667e+01,7.752630e+01,6.607525e+01,4.823079e+01
4.283333e+01,7.795010e+01,6.633488e+01,4.843823e+01
4.300000e+01,7.820693e+01,6.657198e+01,4.876243e+01
4.316667e+01,7.862706e+01,6.697955e+01,4.917196e+01
4.333333e+01,7.893615e+01,6.719306e+01,4.954921e+01
4.350000e+01,7.938851e+01,6.744839e+01,4.998096e+01
4.366667e+01,7.971262e+01,6.785069e+01,5.026673e+01
4.383333e+01,8.014273e+01,6.795616e+01,5.055088e+01
4.400000e+01,8.046380e+01,6.837643e+01,5.083345e+01
4.416667e+01,8.067714e+01,6.881494e+01,5.103032e+01
4.433333e+01,8.097840e+01,6.927136e+01,5.131024e+01
4.450000e+01,8.138423e+01,6.966314e+01,5.172729e+01
4.466667e+01,8.177052e+01,7.001181e+01,5.211353e+01
4.483333e+01,8.222470e+01,7.027728e+01,5.241500e+01
4.500000e+01,8.257238e+01,7.066348e+01,5.271475e+01
4.516667e+01,8.284947e+01,7.108789e+01,5.306682e+01
4.533333e+01,8.319453e+01,7.138949e+01,5.330920e+01
4.550000e+01,8.355532e+01,7.166984e+01,5.365737e+01
4.566667e+01,8.396574e+01,7.202869e+01,5.400329e+01
4.583333e+01,8.434021e+01,7.250440e+01,5.429427e+01
4.600000e+01,8.483130e+01,7.281981e+01,5.460994e+01
4.616667e+01,8.523558e+01,7.323172e+01,5.518397e+01
4.633333e+01,8.542024e+01,7.366078e+01,5.546876e+01
4.650000e+01,8.563796e+01,7.389376e+01,5.588041e+01
4.666667e+01,8.605510e+01,7.416465e+01,5.626359e+01
4.683333e+01,8.635419e+01,7.447303e+01,5.659359e+01
4.700000e+01,8.661918e+01,7.483757e+01,5.677048e+01
4.716667e+01,8.698223e+01,7.520036e+01,5.704735e+01
4.733333e+01,8.749123e+01,7.552347e+01,5.749753e+01
4.750000e+01,8.789958e+01,7.601499e+01,5.777092e+01
4.766667e+01,8.824113e+01,7.635343e+01,5.814165e+01
4.783333e+01,8.858136e+01,7.670904e+01,5.853450e+01
4.800000e+01,8.882358e+01,7.697002e+01,5.877870e+01
4.816667e+01,8.919372e+01,7.734132e+01,5.902189e+01
4.833333e+01,8.959430e+01,7.769241e+01,5.928825e+01
4.850000e+01,8.997718e+01,7.789495e+01,5.972154e+01
4.866667e+01,9.029501e+01,7.818862e+01,6.005638e+01
4.883333e+01,9.059592e+01,7.857239e+01,6.036565e+01
4.900000e+01,9.088007e+01,7.893615e+01,6.062610e+01
4.916667e+01,9.121046e+01,7.933436e+01,6.095598e+01
4.933333e+01,9.155530e+01,7.969465e+01,6.126070e+01
4.950000e+01,9.193001e+01,7.999962e+01,6.151737e+01
4.966667e+01,9.225664e+01,8.033909e+01,6.186565e+01
4.983333e+01,9.265944e+01,8.073038e+01,6.218895e+01
5.000000e+01,9.304511e+01,8.104913e+01,6.246473e+01
5.016667e+01,9.342918e+01,8.131379e+01,6.264791e+01
5.033333e+01,9.370474e+01,8.152491e+01,6.305812e+01
5.050000e+01,9.417742e+01,8.185806e+01,6.342053e+01
5.066667e+01,9.460233e+01,8.220728e+01,6.384822e+01
5.083333e+01,9.508561e+01,8.258972e+01,6.407217e+01
5.100000e+01,9.543146e+01,8.300492e+01,6.425077e+01
5.116667e+01,9.582092e+01,8.343523e+01,6.458431e+01
5.133333e+01,9.619391e+01,8.376078e+01,6.484991e+01
5.150000e+01,9.643187e+01,8.408507e+01,6.524628e+01
5.166667e+01,9.674330e+01,8.434021e+01,6.553105e+01
5.183333e+01,9.702421e+01,8.466228e+01,6.590159e+01
5.200000e+01,9.736317e+01,8.496628e+01,6.611859e+01
5.216667e+01,9.778888e+01,8.548729e+01,6.648586e+01
5.233333e+01,9.812520e+01,8.573826e+01,6.674389e+01
5.250000e+01,9.838761e+01,8.600515e+01,6.715041e+01
5.266667e+01,9.873640e+01,8.640394e+01,6.734212e+01
5.283333e+01,9.911287e+01,8.688336e+01,6.753328e+01
5.300000e+01,9.953110e+01,8.717961e+01,6.801937e+01
5.316667e+01,9.991892e+01,8.754034e+01,6.833452e+01
5.333333e+01,1.002767e+02,8.781806e+01,6.868994e+01
5.350000e+01,1.006189e+02,8.801358e+01,6.916789e+01
5.366667e+01,1.009600e+02,8.833847e+01,6.953966e+01
5.383333e+01,1.012150e+02,8.885583e+01,6.980692e+01
5.400000e+01,1.015259e+02,8.922583e+01,7.005272e+01
5.416667e+01,1.018358e+02,8.953033e+01,7.037912e+01
5.433333e+01,1.022149e+02,8.994534e+01,7.080523e+01
5.450000e+01,1.025088e+02,9.023154e+01,7.128910e+01
5.466667e+01,1.028436e+02,9.061173e+01,7.150978e+01
5.483333e+01,1.032189e+02,9.091158e+01,7.192919e+01
5.500000e+01,1.035238e+02,9.122616e+01,7.222729e+01
5.516667e+01,1.037725e+02,9.168037e+01,7.264256e+01
5.533333e+01,1.041721e+02,9.194559e+01,7.289845e+01
5.550000e+01,1.044604e+02,9.224111e+01,7.313386e+01
5.566667e+01,1.048163e+02,9.275215e+01,7.340755e+01
5.583333e+01,1.051302e+02,9.316818e+01,7.373852e+01
5.600000e+01,1.055653e+02,9.353644e+01,7.402933e+01
5.616667e+01,1.059851e+02,9.381168e+01,7.449226e+01
5.633333e+01,1.062416e+02,9.425344e+01,7.474181e+01
5.650000e+01,1.065646e+02,9.454175e+01,7.500964e+01
5.666667e+01,1.069537e+02,9.496502e+01,7.544757e+01
5.683333e+01,1.074881e+02,9.522110e+01,7.582632e+01
5.700000e+01,1.077942e+02,9.555147e+01,7.616559e+01
5.716667e+01,1.080729e+02,9.592550e+01,7.659692e+01
5.733333e+01,1.084037e+02,9.623857e+01,7.698863e+01
5.750000e+01,1.088257e+02,9.663960e+01,7.734132e+01
5.766667e+01,1.091412e+02,9.700944e+01,7.776612e+01
5.783333e+01,1.095080e+02,9.739259e+01,7.815197e+01
5.800000e+01,1.098737e+02,9.780353e+01,7.860884e+01
5.816667e+01,1.104198e+02,9.809600e+01,7.904495e+01
5.833333e+01,1.109117e+02,9.862027e+01,7.926211e+01
5.850000e+01,1.112856e+02,9.899719e+01,7.951471e+01
5.866667e+01,1.115556e+02,9.924286e+01,7.987418e+01
5.883333e+01,1.119913e+02,9.960303e+01,8.021419e+01
5.900000e+01,1.122340e+02,9.996191e+01,8.053498e+01
5.916667e+01,1.126290e+02,1.004337e+02,8.097840e+01
5.933333e+01,1.129338e+02,1.007043e+02,8.129618e+01
5.950000e+01,1.132504e+02,1.010593e+02,8.164780e+01
5.966667e+01,1.136418e+02,1.013847e+02,8.222470e+01
5.983333e+01,1.139817e+02,1.016951e+02,8.260707e+01
6.000000e+01,1.142954e+02,1.020185e+02,8.302218e+01
6.016667e+01,1.147082e+02,1.022849e+02,8.343523e+01
6.033333e+01,1.151071e+02,1.025786e+02,8.369235e+01
6.050000e+01,1.153930e+02,1.030523e+02,8.394868e+01
6.066667e+01,1.157153e+02,1.034269e+02,8.423825e+01
6.083333e+01,1.161847e+02,1.036759e+02,8.450987e+01
6.100000e+01,1.165786e+02,1.040620e+02,8.486507e+01
6.116667e+01,1.168486e+02,1.044604e+02,8.518515e+01
6.133333e+01,1.171791e+02,1.047890e+02,8.552079e+01
6.150000e+01,1.175939e+02,1.051302e+02,8.598849e+01
6.166667e+01,1.179709e+02,1.055789e+02,8.635419e+01
6.183333e+01,1.182620e+02,1.058092e+02,8.656956e+01
6.200000e+01,1.185765e+02,1.062820e+02,8.698223e+01
6.216667e+01,1.188540e+02,1.066990e+02,8.736016e+01
6.233333e+01,1.191669e+02,1.071010e+02,8.775279e+01
6.250000e+01,1.194431e+02,1.075148e+02,8.811117e+01
6.266667e+01,1.199218e+02,1.078207e+02,8.833847e+01
6.283333e+01,1.202081e+02,1.082583e+02,8.867833e+01
6.300000e+01,1.206126e+02,1.085754e+02,8.906515e+01
6.316667e+01,1.209447e+02,1.090230e+02,8.941826e+01
6.333333e+01,1.212522e+02,1.094164e+02,8.975403e+01
6.350000e+01,1.215354e+02,1.097693e+02,9.012035e+01
6.366667e+01,1.219472e+02,1.100430e+02,9.048517e+01
6.383333e+01,1.222288e+02,1.103290e+02,9.078545e+01
6.400000e+01,1.225798e+02,1.106919e+02,9.113190e+01
6.416667e+01,1.229299e+02,1.109892e+02,9.136736e+01
6.433333e+01,1.232790e+02,1.113113e+02,9.171162e+01
6.450000e+01,1.236502e+02,1.116454e+02,9.203902e+01
6.466667e+01,1.239857e+02,1.119273e+02,9.234975e+01
6.483333e+01,1.244815e+02,1.122340e+02,9.272126e+01
6.500000e+01,1.249180e+02,1.124890e+02,9.312205e+01
6.516667e+01,1.254101e+02,1.127942e+02,9.352112e+01
6.533333e+01,1.256725e+02,1.131492e+02,9.396425e+01
6.550000e+01,1.260481e+02,1.134779e+02,9.429902e+01
6.566667e+01,1.263205e+02,1.138559e+02,9.466288e+01
6.583333e+01,1.266602e+02,1.142453e+02,9.507055e+01
6.600000e+01,1.271118e+02,1.146957e+02,9.537141e+01
6.616667e+01,1.274382e+02,1.150449e+02,9.564137e+01
6.633333e+01,1.278982e+02,1.154426e+02,9.589563e+01
6.650000e+01,1.282784e+02,1.157648e+02,9.623857e+01
6.666667e+01,1.285684e+02,1.161354e+02,9.653579e+01
6.683333e+01,1.288133e+02,1.164925e+02,9.680250e+01
6.700000e+01,1.292573e+02,1.167504e+02,9.728958e+01
6.716667e+01,1.296114e+02,1.171057e+02,9.759828e+01
6.733333e+01,1.299536e+02,1.174599e+02,9.803758e+01
6.750000e+01,1.302398e+02,1.177400e+02,9.838761e+01
6.766667e+01,1.306352e+02,1.180559e+02,9.864932e+01
6.783333e+01,1.309090e+02,1.183225e+02,9.896824e+01
6.800000e+01,1.313896e+02,1.186852e+02,9.931500e+01
6.816667e+01,1.317488e+02,1.190226e+02,9.964617e+01
6.833333e+01,1.321722e+02,1.193951e+02,9.993325e+01
6.850000e+01,1.324753e+02,1.196707e+02,1.002909e+02
6.866667e+01,1.327453e+02,1.200293e+02,1.006474e+02
6.883333e+01,1.330471e+02,1.203629e+02,1.009174e+02
6.900000e+01,1.333590e+02,1.206957e+02,1.012150e+02
6.916667e+01,1.336808e+02,1.211458e+02,1.015400e+02
6.933333e+01,1.339698e+02,1.214411e+02,1.018218e+02
6.950000e+01,1.343328e+02,1.216532e+02,1.022429e+02
6.966667e+01,1.346736e+02,1.220411e+02,1.026205e+02
6.983333e+01,1.350135e+02,1.224746e+02,1.029967e+02
7.000000e+01,1.354795e+02,1.228483e+02,1.033853e+02
7.016667e+01,1.358702e+02,1.232441e+02,1.036897e+02
7.033333e+01,1.362597e+02,1.236155e+02,1.041583e+02
7.050000e+01,1.366481e+02,1.239164e+02,1.045290e+02
7.066667e+01,1.369935e+02,1.243664e+02,1.049393e+02
7.083333e+01,1.372964e+02,1.248606e+02,1.053751e+02
7.100000e+01,1.375570e+02,1.251586e+02,1.057415e+02
7.116667e+01,1.378898e+02,1.254444e+02,1.059986e+02
7.133333e+01,1.382322e+02,1.258548e+02,1.064167e+02
7.150000e+01,1.385737e+02,1.262071e+02,1.067527e+02
7.166667e+01,1.388835e+02,1.266263e+02,1.071945e+02
7.183333e+01,1.394188e+02,1.269201e+02,1.075281e+02
7.200000e+01,1.398291e+02,1.272807e+02,1.079270e+02
7.216667e+01,1.401770e+02,1.276740e+02,1.083244e+02
7.233333e+01,1.405444e+02,1.279989e+02,1.086281e+02
7.250000e+01,1.409006e+02,1.284235e+02,1.089573e+02
