Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,3.104788e-03,9.994846e-01,9.994249e-01,1.066019e-04,6.179048e-04,1.016509e-05,5.796895e-07,7.392836e-05
1.016667e+01,3.107432e-03,9.994792e-01,9.993674e-01,1.073606e-04,6.258504e-04,1.019820e-05,5.801398e-07,7.158360e-05
1.033333e+01,3.063920e-03,9.994780e-01,9.993099e-01,1.049980e-04,6.265389e-04,1.030441e-05,5.922252e-07,6.446932e-05
1.050000e+01,3.107769e-03,9.994627e-01,9.992696e-01,1.005748e-04,6.496675e-04,1.105741e-05,6.562257e-07,5.762122e-05
1.066667e+01,3.260202e-03,9.994328e-01,9.992524e-01,9.619282e-05,6.892805e-04,1.223944e-05,7.487973e-07,5.867865e-05
1.083333e+01,3.397408e-03,9.994067e-01,9.992294e-01,9.427825e-05,7.194718e-04,1.348308e-05,8.628967e-07,5.720818e-05
1.100000e+01,3.377131e-03,9.994057e-01,9.991661e-01,9.415291e-05,7.037899e-04,1.388142e-05,9.398848e-07,5.093303e-05
1.116667e+01,3.536223e-03,9.993769e-01,9.991316e-01,8.666092e-05,7.153704e-04,1.480756e-05,1.052645e-06,6.500233e-05
1.133333e+01,3.892427e-03,9.993149e-01,9.991201e-01,8.299848e-05,7.709366e-04,1.599545e-05,1.184265e-06,8.814075e-05
1.150000e+01,4.127028e-03,9.992723e-01,9.990799e-01,9.529590e-05,8.141286e-04,1.637815e-05,1.237995e-06,9.780894e-05
1.166667e+01,4.349884e-03,9.992306e-01,9.990396e-01,1.171390e-04,8.688830e-04,1.710786e-05,1.313509e-06,1.019428e-04
1.183333e+01,4.226703e-03,9.992422e-01,9.989419e-01,1.375557e-04,8.482901e-04,1.589367e-05,1.192815e-06,8.618642e-05
1.200000e+01,4.279262e-03,9.992281e-01,9.988728e-01,1.392141e-04,8.671192e-04,1.635237e-05,1.222234e-06,8.178395e-05
1.216667e+01,4.371325e-03,9.992058e-01,9.988038e-01,1.348988e-04,8.818187e-04,1.676981e-05,1.247411e-06,9.200268e-05
1.233333e+01,4.667789e-03,9.991509e-01,9.987693e-01,1.270481e-04,9.504930e-04,1.819882e-05,1.359643e-06,1.015915e-04
1.250000e+01,4.835312e-03,9.991194e-01,9.987118e-01,1.347476e-04,9.918440e-04,1.916051e-05,1.434760e-06,9.903160e-05
1.266667e+01,4.939859e-03,9.990959e-01,9.986543e-01,1.443119e-04,1.017196e-03,2.009172e-05,1.532065e-06,9.684109e-05
1.283333e+01,5.009870e-03,9.990734e-01,9.985853e-01,1.463433e-04,1.007961e-03,1.987305e-05,1.551146e-06,9.403124e-05
1.300000e+01,5.261428e-03,9.990316e-01,9.985278e-01,1.410009e-04,1.043683e-03,2.078695e-05,1.638836e-06,1.056977e-04
1.316667e+01,5.588386e-03,9.989723e-01,9.984818e-01,1.427175e-04,1.089732e-03,2.141215e-05,1.731555e-06,1.188480e-04
1.333333e+01,5.881339e-03,9.989188e-01,9.984300e-01,1.500051e-04,1.139152e-03,2.197926e-05,1.805701e-06,1.365032e-04
1.350000e+01,6.046097e-03,9.988851e-01,9.983495e-01,1.668608e-04,1.190018e-03,2.254577e-05,1.859392e-06,1.378784e-04
1.366667e+01,6.353584e-03,9.988257e-01,9.983035e-01,1.875323e-04,1.253129e-03,2.281157e-05,1.868719e-06,1.338575e-04
1.383333e+01,6.627264e-03,9.987713e-01,9.982460e-01,2.003280e-04,1.307404e-03,2.350574e-05,1.928808e-06,1.300160e-04
1.400000e+01,6.740720e-03,9.987405e-01,9.981597e-01,2.034416e-04,1.312316e-03,2.277613e-05,1.816329e-06,1.367342e-04
1.416667e+01,6.883531e-03,9.987044e-01,9.980677e-01,1.979137e-04,1.351469e-03,2.325698e-05,1.845628e-06,1.364580e-04
1.433333e+01,6.897402e-03,9.986937e-01,9.979585e-01,2.021254e-04,1.354755e-03,2.311693e-05,1.790833e-06,1.338834e-04
1.450000e+01,6.915685e-03,9.986788e-01,9.978492e-01,2.002217e-04,1.345892e-03,2.288526e-05,1.784081e-06,1.334125e-04
1.466667e+01,7.085383e-03,9.986428e-01,9.977572e-01,1.921760e-04,1.377846e-03,2.305120e-05,1.760851e-06,1.406307e-04
1.483333e+01,7.300169e-03,9.985992e-01,9.976824e-01,1.938986e-04,1.416252e-03,2.363784e-05,1.780692e-06,1.508884e-04
1.500000e+01,7.413524e-03,9.985717e-01,9.975732e-01,2.038374e-04,1.439139e-03,2.393832e-05,1.808239e-06,1.438467e-04
1.516667e+01,7.773697e-03,9.984989e-01,9.975214e-01,2.083090e-04,1.511241e-03,2.503551e-05,1.883812e-06,1.553597e-04
1.533333e+01,8.099055e-03,9.984344e-01,9.974524e-01,2.154149e-04,1.574231e-03,2.588278e-05,1.921286e-06,1.637237e-04
1.550000e+01,8.104367e-03,9.984195e-01,9.973316e-01,2.300290e-04,1.571522e-03,2.521312e-05,1.865903e-06,1.546720e-04
1.566667e+01,8.256008e-03,9.983770e-01,9.972339e-01,2.304427e-04,1.613713e-03,2.586425e-05,1.917357e-06,1.483722e-04
1.583333e+01,8.443156e-03,9.983263e-01,9.971534e-01,2.294695e-04,1.652261e-03,2.663857e-05,1.986788e-06,1.477037e-04
1.600000e+01,8.837294e-03,9.982591e-01,9.970958e-01,2.243854e-04,1.727656e-03,2.821349e-05,2.081982e-06,1.605039e-04
1.616667e+01,9.271350e-03,9.981773e-01,9.970383e-01,2.301240e-04,1.820307e-03,3.005970e-05,2.217954e-06,1.696461e-04
1.633333e+01,9.487853e-03,9.981184e-01,9.969463e-01,2.441030e-04,1.861873e-03,3.079833e-05,2.317138e-06,1.610743e-04
1.650000e+01,9.632082e-03,9.980824e-01,9.968428e-01,2.490079e-04,1.890446e-03,3.155054e-05,2.409004e-06,1.663266e-04
1.666667e+01,9.809653e-03,9.980379e-01,9.967508e-01,2.487062e-04,1.919560e-03,3.216355e-05,2.463730e-06,1.785669e-04
1.683333e+01,9.539828e-03,9.980715e-01,9.965610e-01,2.543684e-04,1.856417e-03,3.070287e-05,2.376047e-06,1.709678e-04
1.700000e+01,9.696063e-03,9.980417e-01,9.964518e-01,2.487925e-04,1.903930e-03,3.178781e-05,2.453522e-06,1.718491e-04
1.716667e+01,9.710677e-03,9.980227e-01,9.963195e-01,2.575184e-04,1.906805e-03,3.169617e-05,2.466428e-06,1.652386e-04
1.733333e+01,9.794780e-03,9.979927e-01,9.961987e-01,2.551305e-04,1.931901e-03,3.208153e-05,2.485746e-06,1.606256e-04
1.750000e+01,1.011285e-02,9.979231e-01,9.961182e-01,2.511634e-04,1.992448e-03,3.307825e-05,2.579221e-06,1.627331e-04
1.766667e+01,1.026523e-02,9.978872e-01,9.960089e-01,2.502479e-04,2.024540e-03,3.426683e-05,2.692565e-06,1.737284e-04
1.783333e+01,1.060561e-02,9.978241e-01,9.959112e-01,2.488690e-04,2.099906e-03,3.596852e-05,2.839785e-06,1.846763e-04
1.800000e+01,1.068286e-02,9.978001e-01,9.957732e-01,2.620572e-04,2.108853e-03,3.632239e-05,2.893642e-06,1.831717e-04
1.816667e+01,1.105065e-02,9.977175e-01,9.956984e-01,2.708760e-04,2.172580e-03,3.775164e-05,3.043202e-06,1.926277e-04
1.833333e+01,1.081739e-02,9.977424e-01,9.954914e-01,2.774463e-04,2.119565e-03,3.699221e-05,3.042166e-06,1.882689e-04
1.850000e+01,1.110435e-02,9.976817e-01,9.953821e-01,2.702153e-04,2.176799e-03,3.790886e-05,3.118959e-06,2.018304e-04
1.866667e+01,1.118027e-02,9.976558e-01,9.952268e-01,2.794999e-04,2.192460e-03,3.805159e-05,3.175654e-06,1.946149e-04
1.883333e+01,1.132593e-02,9.976164e-01,9.951003e-01,2.802922e-04,2.222251e-03,3.862811e-05,3.257109e-06,1.953248e-04
1.900000e+01,1.156078e-02,9.975740e-01,9.949681e-01,2.823245e-04,2.273443e-03,3.964276e-05,3.344179e-06,1.955713e-04
1.916667e+01,1.166623e-02,9.975371e-01,9.948300e-01,2.894571e-04,2.281382e-03,3.971982e-05,3.353117e-06,1.901260e-04
1.933333e+01,1.180419e-02,9.974925e-01,9.946920e-01,2.846309e-04,2.287481e-03,3.951986e-05,3.348437e-06,1.878330e-04
1.950000e+01,1.193141e-02,9.974447e-01,9.945482e-01,2.750255e-04,2.283001e-03,3.928291e-05,3.365172e-06,1.993464e-04
1.966667e+01,1.210479e-02,9.974127e-01,9.943815e-01,2.704513e-04,2.304851e-03,3.937058e-05,3.344397e-06,2.132000e-04
1.983333e+01,1.241312e-02,9.973529e-01,9.942435e-01,2.806974e-04,2.371270e-03,4.041055e-05,3.427844e-06,2.246141e-04
2.000000e+01,1.275006e-02,9.972952e-01,9.941112e-01,2.956100e-04,2.453431e-03,4.192810e-05,3.561047e-06,2.311936e-04
2.016667e+01,1.292003e-02,9.972687e-01,9.939444e-01,3.172994e-04,2.491228e-03,4.242544e-05,3.581168e-06,2.336715e-04
2.033333e+01,1.306242e-02,9.972325e-01,9.937834e-01,3.323171e-04,2.512820e-03,4.231114e-05,3.549253e-06,2.307604e-04
2.050000e+01,1.327097e-02,9.971839e-01,9.936339e-01,3.406084e-04,2.561170e-03,4.312050e-05,3.599191e-06,2.355191e-04
2.066667e+01,1.358369e-02,9.971307e-01,9.934786e-01,3.453630e-04,2.627739e-03,4.433540e-05,3.690692e-06,2.410717e-04
2.083333e+01,1.389716e-02,9.970621e-01,9.933348e-01,3.518709e-04,2.704170e-03,4.572557e-05,3.768035e-06,2.463584e-04
2.100000e+01,1.395328e-02,9.970345e-01,9.931508e-01,3.608561e-04,2.704794e-03,4.539858e-05,3.751670e-06,2.405179e-04
2.116667e+01,1.404104e-02,9.969817e-01,9.929955e-01,3.607836e-04,2.714498e-03,4.540545e-05,3.816163e-06,2.303173e-04
2.133333e+01,1.429898e-02,9.969161e-01,9.928518e-01,3.531780e-04,2.771527e-03,4.640302e-05,3.916771e-06,2.277578e-04
2.150000e+01,1.451201e-02,9.968574e-01,9.927080e-01,3.496489e-04,2.792988e-03,4.659366e-05,3.946091e-06,2.313523e-04
2.166667e+01,1.483047e-02,9.967755e-01,9.925757e-01,3.431396e-04,2.837387e-03,4.708587e-05,4.018393e-06,2.362891e-04
2.183333e+01,1.497922e-02,9.967415e-01,9.923859e-01,3.400424e-04,2.852665e-03,4.732478e-05,4.060700e-06,2.498445e-04
2.200000e+01,1.508674e-02,9.967065e-01,9.921847e-01,3.447391e-04,2.854000e-03,4.684984e-05,4.064485e-06,2.587181e-04
2.216667e+01,1.525774e-02,9.966514e-01,9.920064e-01,3.510798e-04,2.900465e-03,4.701336e-05,4.079365e-06,2.619085e-04
2.233333e+01,1.565259e-02,9.965645e-01,9.918741e-01,3.615823e-04,2.990217e-03,4.790170e-05,4.106866e-06,2.649760e-04
2.250000e+01,1.582041e-02,9.965175e-01,9.916959e-01,3.791571e-04,3.039938e-03,4.830908e-05,4.079130e-06,2.650992e-04
2.266667e+01,1.565504e-02,9.965228e-01,9.914658e-01,3.870077e-04,3.018089e-03,4.791315e-05,4.021478e-06,2.592744e-04
2.283333e+01,1.567971e-02,9.964989e-01,9.912703e-01,3.824204e-04,3.045331e-03,4.886855e-05,4.076308e-06,2.485401e-04
2.300000e+01,1.578755e-02,9.964486e-01,9.911035e-01,3.748016e-04,3.068390e-03,4.986701e-05,4.156713e-06,2.430462e-04
2.316667e+01,1.599937e-02,9.964053e-01,9.909252e-01,3.648052e-04,3.105086e-03,5.143878e-05,4.294432e-06,2.459694e-04
2.333333e+01,1.629756e-02,9.963442e-01,9.907585e-01,3.577387e-04,3.139021e-03,5.265732e-05,4.435061e-06,2.673400e-04
2.350000e+01,1.656751e-02,9.962852e-01,9.905802e-01,3.614052e-04,3.197602e-03,5.401925e-05,4.541823e-06,2.795596e-04
2.366667e+01,1.665899e-02,9.962424e-01,9.903674e-01,3.817564e-04,3.224664e-03,5.424000e-05,4.603500e-06,2.731104e-04
2.383333e+01,1.689922e-02,9.961813e-01,9.902064e-01,3.928505e-04,3.303468e-03,5.573568e-05,4.731872e-06,2.755871e-04
2.400000e+01,1.706725e-02,9.961167e-01,9.900454e-01,4.029049e-04,3.339374e-03,5.596335e-05,4.758114e-06,2.589717e-04
2.416667e+01,1.687685e-02,9.961134e-01,9.898153e-01,4.023299e-04,3.280360e-03,5.482711e-05,4.675090e-06,2.465719e-04
2.433333e+01,1.726151e-02,9.960433e-01,9.896658e-01,3.848775e-04,3.354063e-03,5.720202e-05,4.893273e-06,2.622452e-04
2.450000e+01,1.709668e-02,9.960580e-01,9.893955e-01,3.857690e-04,3.305515e-03,5.686023e-05,4.922635e-06,2.603319e-04
2.466667e+01,1.729732e-02,9.959996e-01,9.892230e-01,3.782602e-04,3.338583e-03,5.795877e-05,5.107208e-06,2.707303e-04
2.483333e+01,1.758557e-02,9.959203e-01,9.890620e-01,3.797477e-04,3.377666e-03,5.848096e-05,5.223459e-06,2.766988e-04
2.500000e+01,1.747703e-02,9.959341e-01,9.887917e-01,3.892287e-04,3.353759e-03,5.787641e-05,5.205783e-06,2.787970e-04
2.516667e+01,1.747060e-02,9.959279e-01,9.885559e-01,3.906710e-04,3.340735e-03,5.766563e-05,5.178067e-06,2.901330e-04
2.533333e+01,1.796171e-02,9.958175e-01,9.884179e-01,3.944489e-04,3.432515e-03,5.880609e-05,5.266289e-06,3.034645e-04
2.550000e+01,1.816421e-02,9.957758e-01,9.881936e-01,4.155093e-04,3.480767e-03,5.930783e-05,5.241394e-06,3.070691e-04
2.566667e+01,1.798458e-02,9.957911e-01,9.879118e-01,4.315096e-04,3.446802e-03,5.817731e-05,5.171845e-06,3.024576e-04
2.583333e+01,1.833143e-02,9.957449e-01,9.877106e-01,4.255762e-04,3.541609e-03,5.990363e-05,5.293767e-06,3.090144e-04
2.600000e+01,1.883911e-02,9.956418e-01,9.875553e-01,4.387513e-04,3.646368e-03,6.110668e-05,5.398462e-06,3.042081e-04
2.616667e+01,1.905420e-02,9.955895e-01,9.873310e-01,4.530711e-04,3.680945e-03,6.135167e-05,5.389563e-06,3.005314e-04
2.633333e+01,1.919867e-02,9.955139e-01,9.871412e-01,4.528509e-04,3.687724e-03,6.100346e-05,5.391538e-06,3.058964e-04
2.650000e+01,1.930818e-02,9.954862e-01,9.869054e-01,4.375610e-04,3.696518e-03,6.071101e-05,5.357935e-06,3.132671e-04
2.666667e+01,1.951236e-02,9.954263e-01,9.866984e-01,4.395322e-04,3.728920e-03,6.075728e-05,5.311581e-06,3.193405e-04
2.683333e+01,1.973655e-02,9.953746e-01,9.864741e-01,4.517635e-04,3.768270e-03,6.127226e-05,5.304804e-06,3.239722e-04
2.700000e+01,2.016257e-02,9.952952e-01,9.862671e-01,4.692527e-04,3.846496e-03,6.258523e-05,5.386814e-06,3.353685e-04
2.716667e+01,2.027937e-02,9.952442e-01,9.860198e-01,4.818212e-04,3.851940e-03,6.227720e-05,5.354177e-06,3.342683e-04
2.733333e+01,2.046883e-02,9.951844e-01,9.857840e-01,4.854932e-04,3.887469e-03,6.282014e-05,5.381787e-06,3.358595e-04
2.750000e+01,2.071940e-02,9.951191e-01,9.855598e-01,4.889419e-04,3.959663e-03,6.462142e-05,5.537395e-06,3.385945e-04
2.766667e+01,2.103676e-02,9.950370e-01,9.853412e-01,4.972193e-04,4.018182e-03,6.519795e-05,5.567716e-06,3.373863e-04
2.783333e+01,2.108652e-02,9.950076e-01,9.850824e-01,5.019939e-04,4.022995e-03,6.552046e-05,5.608182e-06,3.440181e-04
2.800000e+01,2.143545e-02,9.949071e-01,9.848869e-01,4.999044e-04,4.095456e-03,6.694797e-05,5.794437e-06,3.351961e-04
2.816667e+01,2.151410e-02,9.948633e-01,9.846339e-01,5.003400e-04,4.091729e-03,6.683212e-05,5.848724e-06,3.326140e-04
2.833333e+01,2.179294e-02,9.947945e-01,9.844038e-01,4.874102e-04,4.139302e-03,6.731583e-05,5.881013e-06,3.443529e-04
2.850000e+01,2.170643e-02,9.947882e-01,9.841048e-01,4.888302e-04,4.128823e-03,6.724530e-05,5.934759e-06,3.447756e-04
2.866667e+01,2.207688e-02,9.947019e-01,9.838978e-01,4.882558e-04,4.203497e-03,6.824738e-05,6.013125e-06,3.581889e-04
2.883333e+01,2.192202e-02,9.946943e-01,9.836045e-01,5.016630e-04,4.175819e-03,6.765221e-05,5.969422e-06,3.524444e-04
2.900000e+01,2.182062e-02,9.946966e-01,9.833054e-01,4.985925e-04,4.168873e-03,6.754292e-05,5.939851e-06,3.474615e-04
2.916667e+01,2.212488e-02,9.946234e-01,9.830869e-01,5.010802e-04,4.240164e-03,6.917901e-05,6.047445e-06,3.498403e-04
2.933333e+01,2.222011e-02,9.945668e-01,9.828339e-01,5.060858e-04,4.237639e-03,6.831863e-05,5.966173e-06,3.476521e-04
2.950000e+01,2.259608e-02,9.944827e-01,9.826268e-01,5.031334e-04,4.312619e-03,7.006783e-05,6.053753e-06,3.662348e-04
2.966667e+01,2.299016e-02,9.943812e-01,9.824198e-01,5.170600e-04,4.372740e-03,7.087293e-05,6.124471e-06,3.700917e-04
2.983333e+01,2.334252e-02,9.943072e-01,9.821840e-01,5.249192e-04,4.450161e-03,7.270912e-05,6.271060e-06,3.884168e-04
3.000000e+01,2.357228e-02,9.942456e-01,9.819195e-01,5.428656e-04,4.491872e-03,7.231775e-05,6.219032e-06,3.876034e-04
3.016667e+01,2.363749e-02,9.942084e-01,9.816377e-01,5.593141e-04,4.511808e-03,7.223703e-05,6.202523e-06,3.759112e-04
3.033333e+01,2.389198e-02,9.941599e-01,9.813674e-01,5.610235e-04,4.563657e-03,7.300969e-05,6.220046e-06,3.797058e-04
3.050000e+01,2.406426e-02,9.941089e-01,9.810856e-01,5.613618e-04,4.609368e-03,7.435036e-05,6.336075e-06,3.762301e-04
3.066667e+01,2.430613e-02,9.940597e-01,9.808038e-01,5.638044e-04,4.665921e-03,7.611888e-05,6.424124e-06,3.877998e-04
3.083333e+01,2.445119e-02,9.939911e-01,9.805163e-01,5.678312e-04,4.688284e-03,7.629142e-05,6.472827e-06,3.927486e-04
3.100000e+01,2.470185e-02,9.939254e-01,9.802460e-01,5.613045e-04,4.749466e-03,7.664786e-05,6.438814e-06,3.949920e-04
3.116667e+01,2.510685e-02,9.938451e-01,9.800102e-01,5.734841e-04,4.858160e-03,7.889795e-05,6.626295e-06,3.906251e-04
3.133333e+01,2.534948e-02,9.937786e-01,9.797572e-01,5.824736e-04,4.927137e-03,8.071727e-05,6.798068e-06,3.828613e-04
3.150000e+01,2.553305e-02,9.937415e-01,9.794754e-01,5.854296e-04,4.959806e-03,8.165138e-05,6.907762e-06,3.849088e-04
3.166667e+01,2.571870e-02,9.936643e-01,9.792166e-01,5.806115e-04,4.976073e-03,8.110891e-05,6.917768e-06,3.801302e-04
3.183333e+01,2.569754e-02,9.936353e-01,9.789061e-01,5.758052e-04,4.955113e-03,8.037530e-05,6.895290e-06,3.724015e-04
3.200000e+01,2.557367e-02,9.936351e-01,9.785783e-01,5.642643e-04,4.929246e-03,8.039732e-05,6.981471e-06,3.639676e-04
