Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,6.077506e-05,9.999942e-01,1.000000e+00,1.204044e-06,2.476807e-05,2.682135e-06,6.379682e-07,7.911433e-07
5.500000e+00,5.881209e-05,9.999942e-01,1.000000e+00,1.323870e-06,2.709664e-05,2.931662e-06,6.989810e-07,8.670232e-07
5.666667e+00,5.691253e-05,9.999942e-01,1.000000e+00,1.453615e-06,2.965525e-05,3.207146e-06,7.656383e-07,9.498454e-07
5.833333e+00,5.507432e-05,9.999942e-01,1.000000e+00,1.594528e-06,3.246336e-05,3.510812e-06,8.385531e-07,1.040379e-06
6.000000e+00,5.329548e-05,9.999942e-01,1.000000e+00,1.747956e-06,3.554297e-05,3.845104e-06,9.183855e-07,1.139451e-06
6.166667e+00,5.157410e-05,9.999942e-01,1.000000e+00,1.915341e-06,3.891886e-05,4.212717e-06,1.005848e-06,1.247952e-06
6.333333e+00,4.990832e-05,9.999942e-01,1.000000e+00,2.098237e-06,4.261865e-05,4.616624e-06,1.101710e-06,1.366845e-06
6.500000e+00,4.829633e-05,9.999942e-01,1.000000e+00,2.298312e-06,4.667302e-05,5.060111e-06,1.206807e-06,1.497171e-06
6.666667e+00,4.673642e-05,9.999942e-01,1.000000e+00,2.517367e-06,5.111594e-05,5.546803e-06,1.322049e-06,1.640063e-06
6.833333e+00,4.522689e-05,9.999942e-01,1.000000e+00,2.757348e-06,5.598486e-05,6.080705e-06,1.448424e-06,1.796751e-06
7.000000e+00,4.376611e-05,9.999942e-01,1.000000e+00,3.020362e-06,6.132100e-05,6.666229e-06,1.587011e-06,1.968579e-06
7.166667e+00,4.235251e-05,9.999942e-01,1.000000e+00,3.308696e-06,6.716968e-05,7.308240e-06,1.738989e-06,2.157009e-06
7.333333e+00,4.098458e-05,9.999942e-01,1.000000e+00,3.624839e-06,7.358061e-05,8.012091e-06,1.905647e-06,2.363644e-06
7.500000e+00,3.966082e-05,9.999942e-01,1.000000e+00,3.971502e-06,8.060834e-05,8.783672e-06,2.088396e-06,2.590235e-06
7.666667e+00,3.837982e-05,9.999942e-01,1.000000e+00,4.351644e-06,8.831264e-05,9.629454e-06,2.288780e-06,2.838697e-06
7.833333e+00,3.714020e-05,9.999942e-01,1.000000e+00,4.768497e-06,9.675905e-05,1.055655e-05,2.508493e-06,3.111132e-06
8.000000e+00,3.594061e-05,9.999942e-01,1.000000e+00,5.225598e-06,1.060193e-04,1.157277e-05,2.749390e-06,3.409839e-06
8.166667e+00,3.477977e-05,9.999942e-01,1.000000e+00,5.726816e-06,1.161721e-04,1.268667e-05,3.013502e-06,3.737340e-06
8.333333e+00,3.365642e-05,9.999942e-01,1.000000e+00,6.276389e-06,1.273034e-04,1.390766e-05,3.303059e-06,4.096398e-06
8.500000e+00,3.256936e-05,9.999942e-01,1.000000e+00,6.878960e-06,1.395077e-04,1.524605e-05,3.620506e-06,4.490046e-06
8.666667e+00,3.151741e-05,9.999942e-01,1.000000e+00,7.539616e-06,1.528883e-04,1.671314e-05,3.968521e-06,4.921603e-06
8.833333e+00,3.049943e-05,9.999942e-01,1.000000e+00,8.263935e-06,1.675584e-04,1.832133e-05,4.350042e-06,5.394715e-06
9.000000e+00,2.951433e-05,9.999942e-01,1.000000e+00,9.058031e-06,1.836418e-04,2.008420e-05,4.768290e-06,5.913373e-06
9.166667e+00,2.856105e-05,9.999942e-01,1.000000e+00,9.928607e-06,2.012746e-04,2.201664e-05,5.226795e-06,6.481957e-06
9.333333e+00,2.763857e-05,9.999942e-01,1.000000e+00,1.088301e-05,2.206053e-04,2.413496e-05,5.729431e-06,7.105268e-06
9.500000e+00,2.674587e-05,9.999942e-01,1.000000e+00,1.192930e-05,2.417970e-04,2.645706e-05,6.280439e-06,7.788568e-06
9.666667e+00,2.588201e-05,9.999942e-01,1.000000e+00,1.307631e-05,2.650281e-04,2.900253e-05,6.884473e-06,8.537627e-06
9.833333e+00,2.504605e-05,9.999942e-01,1.000000e+00,1.433372e-05,2.904941e-04,3.179284e-05,7.546631e-06,9.358767e-06
1.000000e+01,2.423719e-05,9.999942e-01,1.000000e+00,1.571215e-05,3.184089e-04,3.485151e-05,8.272503e-06,1.025892e-05
1.016667e+01,2.345556e-05,9.999942e-01,1.000000e+00,1.722323e-05,3.490071e-04,3.820432e-05,9.068214e-06,1.124569e-05
1.033333e+01,2.271307e-05,9.999942e-01,1.000000e+00,1.887973e-05,3.825451e-04,4.187950e-05,9.940478e-06,1.232739e-05
1.050000e+01,2.216823e-05,9.999942e-01,1.000000e+00,2.069562e-05,4.193037e-04,4.590792e-05,1.089664e-05,1.351309e-05
1.066667e+01,2.556477e-06,9.999999e-01,9.999942e-01,2.268623e-05,4.594349e-04,5.032318e-05,1.194475e-05,1.481218e-05
1.083333e+01,3.164921e-05,9.999987e-01,9.999942e-01,2.334480e-05,5.035422e-04,5.515400e-05,1.309218e-05,1.622576e-05
1.100000e+01,3.528784e-04,9.999852e-01,9.999942e-01,2.560201e-05,5.512227e-04,6.033689e-05,1.433093e-05,1.775968e-05
1.116667e+01,1.941940e-03,9.999181e-01,9.999942e-01,2.806798e-05,5.958733e-04,6.468708e-05,1.546333e-05,6.911206e-05
1.133333e+01,3.545415e-03,9.998482e-01,9.999827e-01,3.075750e-05,5.788112e-04,5.601051e-05,1.375891e-05,7.808671e-05
1.150000e+01,4.700416e-03,9.997954e-01,9.999655e-01,7.217083e-05,5.344659e-04,4.519681e-05,1.165188e-05,6.495157e-05
1.166667e+01,5.612934e-03,9.997514e-01,9.999425e-01,9.940568e-05,5.237156e-04,3.882311e-05,1.069450e-05,5.562148e-05
1.183333e+01,6.451835e-03,9.997100e-01,9.999252e-01,1.034487e-04,4.916268e-04,3.137990e-05,9.164362e-06,5.252350e-05
1.200000e+01,7.113111e-03,9.996756e-01,9.998965e-01,9.989913e-05,4.864873e-04,2.738485e-05,8.547352e-06,5.314317e-05
1.216667e+01,7.873170e-03,9.996357e-01,9.998620e-01,9.192550e-05,4.899577e-04,2.438716e-05,8.099335e-06,5.834857e-05
1.233333e+01,8.852126e-03,9.995848e-01,9.998447e-01,8.704015e-05,5.063815e-04,2.190712e-05,7.697316e-06,5.936066e-05
1.250000e+01,1.014478e-02,9.995186e-01,9.998390e-01,9.145295e-05,5.288741e-04,1.989304e-05,7.337981e-06,6.283787e-05
1.266667e+01,1.148015e-02,9.994497e-01,9.998275e-01,9.827623e-05,5.537299e-04,1.822174e-05,6.995134e-06,6.896280e-05
1.283333e+01,1.262873e-02,9.993869e-01,9.997987e-01,1.056111e-04,5.715773e-04,1.672212e-05,6.672479e-06,7.715978e-05
1.300000e+01,1.358937e-02,9.993312e-01,9.997700e-01,1.103110e-04,6.012985e-04,1.551704e-05,6.362719e-06,7.130433e-05
1.316667e+01,1.460428e-02,9.992746e-01,9.997355e-01,1.201450e-04,6.149679e-04,1.438822e-05,6.027944e-06,7.780197e-05
1.333333e+01,1.617267e-02,9.991918e-01,9.997182e-01,1.197122e-04,6.475515e-04,1.362636e-05,5.746828e-06,8.394627e-05
1.350000e+01,1.815571e-02,9.990880e-01,9.996895e-01,1.294868e-04,6.691791e-04,1.297725e-05,5.501750e-06,1.133814e-04
1.366667e+01,1.985960e-02,9.989951e-01,9.996492e-01,1.357536e-04,7.045494e-04,1.210235e-05,5.248199e-06,1.173280e-04
1.383333e+01,2.153845e-02,9.989032e-01,9.996089e-01,1.655771e-04,7.326922e-04,1.131186e-05,4.990227e-06,1.173098e-04
1.400000e+01,2.352421e-02,9.987940e-01,9.995802e-01,1.857032e-04,7.768531e-04,1.081625e-05,4.764736e-06,1.248127e-04
1.416667e+01,2.509152e-02,9.987032e-01,9.995399e-01,1.981854e-04,8.111880e-04,1.013937e-05,4.366974e-06,1.163635e-04
1.433333e+01,2.661756e-02,9.986155e-01,9.994824e-01,2.108433e-04,8.123490e-04,9.072937e-06,3.484998e-06,1.300252e-04
1.450000e+01,2.777327e-02,9.985395e-01,9.994134e-01,2.081372e-04,8.503487e-04,8.998085e-06,3.339696e-06,1.261495e-04
1.466667e+01,2.795177e-02,9.985066e-01,9.992984e-01,2.134757e-04,8.540564e-04,8.732714e-06,3.194908e-06,1.172146e-04
1.483333e+01,3.027516e-02,9.983763e-01,9.992639e-01,2.005821e-04,9.076524e-04,9.128090e-06,3.084267e-06,1.412005e-04
1.500000e+01,3.178646e-02,9.982944e-01,9.991719e-01,2.033120e-04,9.252891e-04,8.931745e-06,2.555470e-06,1.561619e-04
1.516667e+01,3.317505e-02,9.982033e-01,9.991029e-01,2.227025e-04,9.673097e-04,8.794325e-06,2.444303e-06,1.381766e-04
1.533333e+01,3.446096e-02,9.981183e-01,9.990224e-01,2.424045e-04,9.949821e-04,8.971938e-06,2.356387e-06,1.471426e-04
1.550000e+01,3.556735e-02,9.980341e-01,9.989361e-01,2.392174e-04,1.025015e-03,9.026452e-06,2.274230e-06,1.334509e-04
1.566667e+01,3.734434e-02,9.979220e-01,9.988556e-01,2.386551e-04,1.055095e-03,9.247315e-06,2.197291e-06,1.611742e-04
1.583333e+01,3.884395e-02,9.978200e-01,9.987693e-01,2.286200e-04,1.099475e-03,9.445892e-06,2.125118e-06,1.544108e-04
1.600000e+01,4.151905e-02,9.976721e-01,9.986946e-01,2.466004e-04,1.146797e-03,9.797802e-06,2.057067e-06,1.886052e-04
1.616667e+01,4.342090e-02,9.975532e-01,9.985968e-01,2.561877e-04,1.198985e-03,9.800979e-06,1.916195e-06,1.855272e-04
1.633333e+01,4.546628e-02,9.974284e-01,9.984933e-01,2.839003e-04,1.235374e-03,9.926238e-06,1.794256e-06,1.955573e-04
1.650000e+01,4.748168e-02,9.972929e-01,9.984013e-01,2.976480e-04,1.289198e-03,1.007257e-05,1.738656e-06,2.015584e-04
1.666667e+01,4.909417e-02,9.971834e-01,9.983035e-01,3.086607e-04,1.351181e-03,1.034210e-05,1.684930e-06,1.781965e-04
1.683333e+01,5.171806e-02,9.970323e-01,9.982230e-01,3.249629e-04,1.408665e-03,1.086512e-05,1.626904e-06,1.980600e-04
1.700000e+01,5.321927e-02,9.969229e-01,9.980735e-01,3.248844e-04,1.423445e-03,1.087444e-05,1.272598e-06,2.111192e-04
1.716667e+01,5.479790e-02,9.968090e-01,9.979470e-01,3.193851e-04,1.464307e-03,1.103893e-05,1.248417e-06,2.142282e-04
1.733333e+01,5.600404e-02,9.967095e-01,9.978262e-01,3.320750e-04,1.512806e-03,1.134156e-05,1.230438e-06,1.881101e-04
1.750000e+01,5.772913e-02,9.965864e-01,9.977169e-01,3.414489e-04,1.544095e-03,1.154587e-05,1.209262e-06,1.972714e-04
1.766667e+01,5.904218e-02,9.965121e-01,9.975099e-01,3.284973e-04,1.555065e-03,1.175047e-05,1.189574e-06,2.249060e-04
1.783333e+01,6.158963e-02,9.963494e-01,9.973719e-01,3.231745e-04,1.598566e-03,1.180438e-05,1.169406e-06,2.512872e-04
1.800000e+01,6.386132e-02,9.961896e-01,9.972396e-01,3.448611e-04,1.652584e-03,1.176513e-05,1.137068e-06,2.425421e-04
1.816667e+01,6.575427e-02,9.960489e-01,9.970786e-01,3.732765e-04,1.695841e-03,1.183713e-05,1.112387e-06,2.485951e-04
1.833333e+01,6.743558e-02,9.959184e-01,9.969176e-01,3.811360e-04,1.747775e-03,1.202605e-05,1.086893e-06,2.459180e-04
1.850000e+01,6.927525e-02,9.957950e-01,9.967623e-01,3.868164e-04,1.795751e-03,1.231937e-05,1.031593e-06,2.531487e-04
1.866667e+01,7.109640e-02,9.956621e-01,9.966300e-01,4.054223e-04,1.856804e-03,1.285918e-05,1.029322e-06,2.432295e-04
1.883333e+01,7.274313e-02,9.955301e-01,9.964920e-01,4.232447e-04,1.897157e-03,1.327774e-05,1.024976e-06,2.283527e-04
1.900000e+01,7.653603e-02,9.953037e-01,9.963827e-01,4.210091e-04,1.957203e-03,1.405124e-05,1.039165e-06,2.959384e-04
1.916667e+01,7.896493e-02,9.951460e-01,9.961987e-01,4.160531e-04,2.032239e-03,1.445153e-05,1.039544e-06,2.898186e-04
1.933333e+01,8.150813e-02,9.949764e-01,9.960262e-01,4.623953e-04,2.080209e-03,1.452994e-05,1.001994e-06,3.038306e-04
1.950000e+01,8.197202e-02,9.948839e-01,9.958077e-01,4.806480e-04,2.115738e-03,1.454703e-05,9.861084e-07,2.735501e-04
1.966667e+01,8.239918e-02,9.948208e-01,9.955776e-01,4.898759e-04,2.146726e-03,1.488470e-05,9.816892e-07,2.513075e-04
1.983333e+01,8.366404e-02,9.946916e-01,9.954051e-01,4.777509e-04,2.176632e-03,1.528496e-05,9.878976e-07,2.575198e-04
2.000000e+01,8.581385e-02,9.945348e-01,9.952211e-01,4.461993e-04,2.215529e-03,1.587856e-05,1.009002e-06,2.765803e-04
2.016667e+01,8.826436e-02,9.943679e-01,9.950026e-01,4.336741e-04,2.241863e-03,1.604443e-05,1.008635e-06,3.299822e-04
2.033333e+01,9.057085e-02,9.941982e-01,9.948070e-01,4.449764e-04,2.314165e-03,1.624872e-05,1.008304e-06,3.265942e-04
2.050000e+01,9.223501e-02,9.940716e-01,9.946000e-01,4.968762e-04,2.370784e-03,1.654700e-05,9.975408e-07,2.984123e-04
2.066667e+01,9.376513e-02,9.939474e-01,9.943527e-01,5.270526e-04,2.387889e-03,1.681351e-05,9.984353e-07,3.138994e-04
2.083333e+01,9.522985e-02,9.938445e-01,9.940594e-01,5.077159e-04,2.424262e-03,1.715118e-05,9.766955e-07,3.320781e-04
2.100000e+01,9.665601e-02,9.937232e-01,9.938006e-01,5.095444e-04,2.466916e-03,1.731695e-05,9.814664e-07,3.233897e-04
2.116667e+01,9.814603e-02,9.935918e-01,9.935591e-01,5.224926e-04,2.501541e-03,1.751738e-05,9.870550e-07,3.150220e-04
2.133333e+01,1.004685e-01,9.934313e-01,9.933176e-01,5.228976e-04,2.544482e-03,1.812741e-05,9.634875e-07,3.519860e-04
2.150000e+01,1.021178e-01,9.933240e-01,9.930243e-01,5.221446e-04,2.602835e-03,1.863573e-05,9.328492e-07,3.558969e-04
2.166667e+01,1.044709e-01,9.931570e-01,9.928058e-01,5.496939e-04,2.681529e-03,1.930469e-05,9.537254e-07,3.346318e-04
2.183333e+01,1.060886e-01,9.930312e-01,9.924837e-01,5.823303e-04,2.687431e-03,1.965131e-05,9.721642e-07,3.757135e-04
2.200000e+01,1.107519e-01,9.927598e-01,9.922824e-01,5.641069e-04,2.794770e-03,2.011109e-05,9.905580e-07,4.108307e-04
2.216667e+01,1.132046e-01,9.925826e-01,9.920006e-01,6.061757e-04,2.845584e-03,1.990539e-05,9.596218e-07,3.999006e-04
2.233333e+01,1.156360e-01,9.923825e-01,9.917649e-01,6.494500e-04,2.909243e-03,1.987158e-05,9.508248e-07,3.837617e-04
2.250000e+01,1.181469e-01,9.921882e-01,9.915463e-01,6.636367e-04,2.993886e-03,2.034825e-05,9.669819e-07,3.743913e-04
2.266667e+01,1.194539e-01,9.920814e-01,9.912243e-01,6.675017e-04,3.030668e-03,2.061945e-05,9.780168e-07,3.695362e-04
2.283333e+01,1.219036e-01,9.919017e-01,9.909540e-01,6.499069e-04,3.080216e-03,2.103810e-05,9.914927e-07,4.003614e-04
2.300000e+01,1.249177e-01,9.916817e-01,9.907240e-01,6.424386e-04,3.157189e-03,2.153579e-05,1.005760e-06,4.076794e-04
2.316667e+01,1.268672e-01,9.915151e-01,9.904537e-01,6.687338e-04,3.232609e-03,2.215886e-05,1.034759e-06,3.890605e-04
2.333333e+01,1.288973e-01,9.913505e-01,9.901661e-01,6.921473e-04,3.281304e-03,2.268200e-05,1.059517e-06,3.872363e-04
2.350000e+01,1.320403e-01,9.911311e-01,9.898901e-01,6.822078e-04,3.349746e-03,2.344552e-05,1.094495e-06,4.353850e-04
2.366667e+01,1.349070e-01,9.909182e-01,9.895911e-01,6.781811e-04,3.416314e-03,2.383801e-05,1.114345e-06,4.525555e-04
2.383333e+01,1.364781e-01,9.907634e-01,9.892748e-01,7.074059e-04,3.487344e-03,2.431953e-05,1.145183e-06,4.319777e-04
2.400000e+01,1.373934e-01,9.906235e-01,9.889872e-01,7.384197e-04,3.542963e-03,2.466213e-05,1.175472e-06,3.563546e-04
2.416667e+01,1.388981e-01,9.905068e-01,9.886019e-01,7.349810e-04,3.535154e-03,2.529746e-05,1.218936e-06,4.376637e-04
2.433333e+01,1.417127e-01,9.903195e-01,9.882684e-01,6.719719e-04,3.626052e-03,2.598047e-05,1.261595e-06,4.465237e-04
2.450000e+01,1.416409e-01,9.902661e-01,9.878371e-01,7.057812e-04,3.626241e-03,2.581818e-05,1.268144e-06,4.158939e-04
2.466667e+01,1.431737e-01,9.901210e-01,9.875035e-01,7.156459e-04,3.672321e-03,2.620442e-05,1.294455e-06,4.262365e-04
2.483333e+01,1.435558e-01,9.900393e-01,9.871240e-01,7.052357e-04,3.703744e-03,2.646004e-05,1.319208e-06,3.910571e-04
2.500000e+01,1.443888e-01,9.899212e-01,9.867502e-01,7.046262e-04,3.692383e-03,2.670727e-05,1.348712e-06,4.200407e-04
2.516667e+01,1.468459e-01,9.897290e-01,9.863879e-01,6.715705e-04,3.727861e-03,2.722780e-05,1.390260e-06,4.627648e-04
2.533333e+01,1.497335e-01,9.895476e-01,9.859911e-01,6.790629e-04,3.782132e-03,2.753664e-05,1.416766e-06,5.212780e-04
2.550000e+01,1.510853e-01,9.894441e-01,9.855713e-01,7.210064e-04,3.862467e-03,2.746256e-05,1.408245e-06,4.585685e-04
2.566667e+01,1.549269e-01,9.891809e-01,9.852895e-01,7.886664e-04,3.939475e-03,2.824250e-05,1.443907e-06,4.830186e-04
2.583333e+01,1.579924e-01,9.889624e-01,9.849042e-01,7.936129e-04,4.005098e-03,2.874443e-05,1.468558e-06,5.215789e-04
2.600000e+01,1.615111e-01,9.887121e-01,9.845649e-01,8.023424e-04,4.107855e-03,2.927200e-05,1.493550e-06,5.202430e-04
2.616667e+01,1.632887e-01,9.885707e-01,9.841393e-01,8.502839e-04,4.157677e-03,2.929071e-05,1.498252e-06,4.998815e-04
2.633333e+01,1.666344e-01,9.882845e-01,9.838748e-01,8.632683e-04,4.239592e-03,2.965131e-05,1.517115e-06,4.857942e-04
2.650000e+01,1.687912e-01,9.881260e-01,9.834492e-01,8.628906e-04,4.280573e-03,2.996309e-05,1.534525e-06,5.089055e-04
2.666667e+01,1.737557e-01,9.877683e-01,9.831962e-01,8.477963e-04,4.396111e-03,3.069663e-05,1.572967e-06,5.525303e-04
2.683333e+01,1.751499e-01,9.876282e-01,9.827534e-01,8.719930e-04,4.444008e-03,3.064432e-05,1.579608e-06,5.128776e-04
2.700000e+01,1.768561e-01,9.874590e-01,9.823393e-01,8.997138e-04,4.478556e-03,3.072415e-05,1.585730e-06,5.071043e-04
2.716667e+01,1.785456e-01,9.873087e-01,9.818792e-01,8.847966e-04,4.516664e-03,3.089260e-05,1.600063e-06,5.192782e-04
2.733333e+01,1.798842e-01,9.871989e-01,9.814019e-01,8.667844e-04,4.564213e-03,3.113418e-05,1.599238e-06,5.090217e-04
2.750000e+01,1.804818e-01,9.870548e-01,9.809304e-01,8.754820e-04,4.552305e-03,3.099557e-05,1.594316e-06,5.192020e-04
2.766667e+01,1.847223e-01,9.867751e-01,9.805566e-01,8.391167e-04,4.636904e-03,3.159417e-05,1.621973e-06,5.699851e-04
2.783333e+01,1.869110e-01,9.865643e-01,9.801080e-01,8.578426e-04,4.662610e-03,3.141957e-05,1.625847e-06,5.803910e-04
2.800000e+01,1.901391e-01,9.863150e-01,9.797169e-01,8.875963e-04,4.770860e-03,3.204652e-05,1.652289e-06,5.657120e-04
2.816667e+01,1.916635e-01,9.861310e-01,9.792799e-01,9.329614e-04,4.818656e-03,3.221698e-05,1.663774e-06,5.458953e-04
2.833333e+01,1.927827e-01,9.860066e-01,9.788141e-01,9.320971e-04,4.872892e-03,3.256349e-05,1.672964e-06,5.078844e-04
2.850000e+01,1.947827e-01,9.858242e-01,9.783655e-01,9.221297e-04,4.907987e-03,3.340524e-05,1.714159e-06,5.572438e-04
2.866667e+01,1.969850e-01,9.856417e-01,9.779054e-01,8.918897e-04,4.981046e-03,3.409117e-05,1.741227e-06,5.599337e-04
2.883333e+01,1.998038e-01,9.854274e-01,9.774684e-01,9.163614e-04,5.032488e-03,3.444517e-05,1.758769e-06,5.810536e-04
2.900000e+01,2.014789e-01,9.852414e-01,9.769911e-01,9.355684e-04,5.068432e-03,3.458700e-05,1.779716e-06,5.725152e-04
2.916667e+01,2.031204e-01,9.850692e-01,9.764792e-01,9.503508e-04,5.080906e-03,3.468224e-05,1.798095e-06,5.931812e-04
2.933333e+01,2.062048e-01,9.848154e-01,9.760077e-01,9.497929e-04,5.124191e-03,3.453430e-05,1.794383e-06,6.199304e-04
2.950000e+01,2.089430e-01,9.846335e-01,9.754671e-01,9.613848e-04,5.181316e-03,3.437352e-05,1.779357e-06,6.443444e-04
2.966667e+01,2.123351e-01,9.843303e-01,9.750531e-01,1.003992e-03,5.273048e-03,3.459276e-05,1.776632e-06,6.407483e-04
2.983333e+01,2.153079e-01,9.840641e-01,9.745987e-01,1.049513e-03,5.348505e-03,3.489338e-05,1.788762e-06,6.228269e-04
3.000000e+01,2.167791e-01,9.839273e-01,9.740409e-01,1.055806e-03,5.406471e-03,3.507774e-05,1.775810e-06,6.066236e-04
3.016667e+01,2.188763e-01,9.837369e-01,9.735348e-01,1.049094e-03,5.468103e-03,3.593169e-05,1.809519e-06,6.095441e-04
3.033333e+01,2.208750e-01,9.835498e-01,9.730058e-01,1.036346e-03,5.508514e-03,3.632707e-05,1.829057e-06,6.238084e-04
3.050000e+01,2.224864e-01,9.833980e-01,9.724537e-01,1.019276e-03,5.568027e-03,3.694389e-05,1.856924e-06,6.251034e-04
3.066667e+01,2.242824e-01,9.832121e-01,9.719304e-01,1.029439e-03,5.622148e-03,3.780233e-05,1.895658e-06,6.375766e-04
3.083333e+01,2.267540e-01,9.830390e-01,9.713725e-01,1.039538e-03,5.690264e-03,3.878519e-05,1.945409e-06,6.596422e-04
3.100000e+01,2.292778e-01,9.827999e-01,9.708895e-01,1.058268e-03,5.779109e-03,3.974111e-05,1.994949e-06,6.349449e-04
3.116667e+01,2.298531e-01,9.826178e-01,9.703662e-01,1.090385e-03,5.796091e-03,3.997159e-05,2.027029e-06,6.077453e-04
3.133333e+01,2.315693e-01,9.824335e-01,9.698198e-01,1.063569e-03,5.836216e-03,4.085435e-05,2.085124e-06,6.370703e-04
3.150000e+01,2.342202e-01,9.822258e-01,9.692735e-01,1.033060e-03,5.900031e-03,4.177368e-05,2.146179e-06,6.554701e-04
3.166667e+01,2.369960e-01,9.820001e-01,9.687099e-01,1.045713e-03,5.924210e-03,4.174976e-05,2.171200e-06,6.886381e-04
3.183333e+01,2.399572e-01,9.817535e-01,9.681866e-01,1.057725e-03,6.013547e-03,4.199671e-05,2.200758e-06,6.718026e-04
3.200000e+01,2.405314e-01,9.816514e-01,9.675138e-01,1.096734e-03,6.001398e-03,4.148639e-05,2.186862e-06,6.799078e-04
