Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,7.756324e+00,1.692569e+00,0.000000e+00
9.333333e+00,9.114762e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.070474e+01,2.393654e+00,0.000000e+00
9.666667e+00,1.184798e+01,2.931615e+00,0.000000e+00
9.833333e+00,1.289022e+01,3.385138e+00,0.000000e+00
1.000000e+01,1.375049e+01,4.145930e+00,1.692569e+00
1.016667e+01,1.465808e+01,5.352372e+00,1.692569e+00
1.033333e+01,1.569624e+01,5.352372e+00,1.692569e+00
1.050000e+01,1.666987e+01,5.863230e+00,3.385138e+00
1.066667e+01,1.807169e+01,7.180961e+00,4.145930e+00
1.083333e+01,1.877150e+01,8.117275e+00,5.352372e+00
1.100000e+01,1.951966e+01,8.630441e+00,6.555291e+00
1.116667e+01,2.072965e+01,9.574615e+00,7.180961e+00
1.133333e+01,2.154288e+01,9.869287e+00,7.938851e+00
1.150000e+01,2.277118e+01,1.083773e+01,8.462844e+00
1.166667e+01,2.375633e+01,1.184798e+01,9.423824e+00
1.183333e+01,2.510485e+01,1.220529e+01,1.015541e+01
1.200000e+01,2.627573e+01,1.243779e+01,1.096910e+01
1.216667e+01,2.739662e+01,1.321938e+01,1.172646e+01
1.233333e+01,2.872384e+01,1.343435e+01,1.243779e+01
1.250000e+01,2.994460e+01,1.426184e+01,1.266602e+01
1.266667e+01,3.102530e+01,1.485223e+01,1.343435e+01
1.283333e+01,3.206960e+01,1.578723e+01,1.395728e+01
1.300000e+01,3.286374e+01,1.649712e+01,1.436192e+01
1.316667e+01,3.414629e+01,1.692569e+01,1.542004e+01
1.333333e+01,3.546325e+01,1.750807e+01,1.614608e+01
1.350000e+01,3.618299e+01,1.815078e+01,1.658372e+01
1.366667e+01,3.731337e+01,1.877150e+01,1.734367e+01
1.383333e+01,3.826104e+01,1.944613e+01,1.758969e+01
1.400000e+01,3.965815e+01,2.002674e+01,1.854116e+01
1.416667e+01,4.062165e+01,2.086739e+01,1.907428e+01
1.433333e+01,4.176909e+01,2.200339e+01,1.951966e+01
1.450000e+01,4.285242e+01,2.258168e+01,2.059099e+01
1.466667e+01,4.400679e+01,2.375633e+01,2.120783e+01
1.483333e+01,4.497267e+01,2.446918e+01,2.226227e+01
1.500000e+01,4.638380e+01,2.561321e+01,2.326897e+01
1.516667e+01,4.742214e+01,2.665460e+01,2.411539e+01
1.533333e+01,4.843823e+01,2.760496e+01,2.538853e+01
1.550000e+01,4.977994e+01,2.842306e+01,2.633019e+01
1.566667e+01,5.091791e+01,2.936497e+01,2.739662e+01
1.583333e+01,5.172729e+01,3.023024e+01,2.832209e+01
1.600000e+01,5.293169e+01,3.084007e+01,2.926725e+01
1.616667e+01,5.402981e+01,3.148360e+01,2.999239e+01
1.633333e+01,5.487161e+01,3.246910e+01,3.056012e+01
1.650000e+01,5.585477e+01,3.346838e+01,3.152906e+01
1.666667e+01,5.709755e+01,3.385138e+01,3.238075e+01
1.683333e+01,5.816628e+01,3.456323e+01,3.282013e+01
1.700000e+01,5.943303e+01,3.546325e+01,3.359653e+01
1.716667e+01,6.064972e+01,3.606403e+01,3.439706e+01
1.733333e+01,6.193507e+01,3.684983e+01,3.530132e+01
1.750000e+01,6.285335e+01,3.754299e+01,3.606403e+01
1.766667e+01,6.393789e+01,3.885542e+01,3.669402e+01
1.783333e+01,6.484991e+01,3.958585e+01,3.746661e+01
1.800000e+01,6.577105e+01,4.055106e+01,3.855938e+01
1.816667e+01,6.685111e+01,4.159727e+01,3.936814e+01
1.833333e+01,6.793508e+01,4.251684e+01,4.062165e+01
1.850000e+01,6.902278e+01,4.318539e+01,4.149383e+01
1.866667e+01,7.031803e+01,4.407184e+01,4.200845e+01
1.883333e+01,7.126900e+01,4.500451e+01,4.275202e+01
1.900000e+01,7.238577e+01,4.563663e+01,4.387640e+01
1.916667e+01,7.340755e+01,4.678353e+01,4.471714e+01
1.933333e+01,7.429972e+01,4.748251e+01,4.557381e+01
1.950000e+01,7.559930e+01,4.829015e+01,4.632199e+01
1.966667e+01,7.672771e+01,4.960699e+01,4.705828e+01
1.983333e+01,7.782136e+01,5.026673e+01,4.820108e+01
2.000000e+01,7.902683e+01,5.119846e+01,4.885048e+01
2.016667e+01,8.007120e+01,5.227819e+01,4.992361e+01
2.033333e+01,8.104913e+01,5.317468e+01,5.111446e+01
2.050000e+01,8.227695e+01,5.381730e+01,5.205853e+01
2.066667e+01,8.338371e+01,5.481937e+01,5.271475e+01
2.083333e+01,8.444205e+01,5.588041e+01,5.395021e+01
2.100000e+01,8.560450e+01,5.672000e+01,5.489770e+01
2.116667e+01,8.683389e+01,5.784525e+01,5.567496e+01
2.133333e+01,8.793216e+01,5.855897e+01,5.674524e+01
2.150000e+01,8.904906e+01,5.962552e+01,5.747262e+01
2.166667e+01,9.002493e+01,6.069694e+01,5.865673e+01
2.183333e+01,9.106901e+01,6.165691e+01,5.948121e+01
2.200000e+01,9.188326e+01,6.273930e+01,6.038937e+01
2.216667e+01,9.318356e+01,6.380333e+01,6.149408e+01
2.233333e+01,9.428383e+01,6.467296e+01,6.244180e+01
2.250000e+01,9.537141e+01,6.574927e+01,6.335274e+01
2.266667e+01,9.653579e+01,6.670095e+01,6.431761e+01
2.283333e+01,9.765696e+01,6.772390e+01,6.537786e+01
2.300000e+01,9.870738e+01,6.862735e+01,6.627006e+01
2.316667e+01,9.990458e+01,6.943659e+01,6.734212e+01
2.333333e+01,1.009458e+02,7.041981e+01,6.825062e+01
2.350000e+01,1.022289e+02,7.132927e+01,6.906427e+01
2.366667e+01,1.032744e+02,7.228676e+01,7.013446e+01
2.383333e+01,1.044878e+02,7.319259e+01,7.106774e+01
2.400000e+01,1.054023e+02,7.408735e+01,7.192919e+01
2.416667e+01,1.063763e+02,7.495233e+01,7.278046e+01
2.433333e+01,1.074881e+02,7.593958e+01,7.368022e+01
2.450000e+01,1.085885e+02,7.680235e+01,7.458834e+01
2.466667e+01,1.096387e+02,7.787656e+01,7.558035e+01
2.483333e+01,1.106660e+02,7.888169e+01,7.659692e+01
2.500000e+01,1.118633e+02,7.973059e+01,7.754477e+01
2.516667e+01,1.130352e+02,8.088991e+01,7.838987e+01
2.533333e+01,1.141073e+02,8.173548e+01,7.953272e+01
2.550000e+01,1.153061e+02,8.281488e+01,8.039256e+01
2.566667e+01,1.164187e+02,8.403395e+01,8.148976e+01
2.583333e+01,1.174721e+02,8.515152e+01,8.272836e+01
2.600000e+01,1.186489e+02,8.602180e+01,8.374368e+01
2.616667e+01,1.198143e+02,8.701516e+01,8.476373e+01
2.633333e+01,1.209447e+02,8.807865e+01,8.572155e+01
2.650000e+01,1.219120e+02,8.938622e+01,8.668530e+01
2.666667e+01,1.229183e+02,9.069073e+01,8.791587e+01
2.683333e+01,1.241358e+02,9.166475e+01,8.932210e+01
2.700000e+01,1.250670e+02,9.267490e+01,9.019978e+01
2.716667e+01,1.260935e+02,9.396425e+01,9.116333e+01
2.733333e+01,1.270780e+02,9.488958e+01,9.222558e+01
2.750000e+01,1.280996e+02,9.595536e+01,9.322966e+01
2.766667e+01,1.290466e+02,9.677291e+01,9.437494e+01
2.783333e+01,1.299095e+02,9.765696e+01,9.544647e+01
2.800000e+01,1.308324e+02,9.870738e+01,9.643187e+01
2.816667e+01,1.316836e+02,9.978981e+01,9.736317e+01
2.833333e+01,1.326050e+02,1.007754e+02,9.850401e+01
2.850000e+01,1.334449e+02,1.017655e+02,9.957427e+01
2.866667e+01,1.341941e+02,1.028018e+02,1.006047e+02
2.883333e+01,1.351408e+02,1.037311e+02,1.016246e+02
2.900000e+01,1.358807e+02,1.048846e+02,1.025786e+02
2.916667e+01,1.367005e+02,1.059716e+02,1.036482e+02
2.933333e+01,1.374216e+02,1.069403e+02,1.046385e+02
2.950000e+01,1.382633e+02,1.080861e+02,1.057415e+02
2.966667e+01,1.389041e+02,1.089836e+02,1.067124e+02
2.983333e+01,1.396856e+02,1.099519e+02,1.077011e+02
3.000000e+01,1.404628e+02,1.108213e+02,1.087731e+02
3.016667e+01,1.411647e+02,1.119145e+02,1.096779e+02
3.033333e+01,1.418934e+02,1.127053e+02,1.106402e+02
3.050000e+01,1.426284e+02,1.134400e+02,1.115042e+02
3.066667e+01,1.434596e+02,1.143956e+02,1.124380e+02
3.083333e+01,1.441270e+02,1.154302e+02,1.131492e+02
3.100000e+01,1.447616e+02,1.163572e+02,1.141198e+02
3.116667e+01,1.455019e+02,1.172768e+02,1.150573e+02
3.133333e+01,1.462089e+02,1.181408e+02,1.159502e+02
3.150000e+01,1.468834e+02,1.191669e+02,1.169833e+02
3.166667e+01,1.476324e+02,1.199696e+02,1.179102e+02
3.183333e+01,1.481844e+02,1.206363e+02,1.187817e+02
3.200000e+01,1.488787e+02,1.214647e+02,1.195030e+02
3.216667e+01,1.495890e+02,1.223108e+02,1.203034e+02
3.233333e+01,1.502292e+02,1.231162e+02,1.211340e+02
3.250000e+01,1.510469e+02,1.240435e+02,1.219472e+02
3.266667e+01,1.516904e+02,1.248951e+02,1.226850e+02
3.283333e+01,1.523500e+02,1.256155e+02,1.236155e+02
3.300000e+01,1.529318e+02,1.265471e+02,1.245390e+02
3.316667e+01,1.536047e+02,1.273707e+02,1.253187e+02
3.333333e+01,1.542004e+02,1.281220e+02,1.261162e+02
3.350000e+01,1.548307e+02,1.288911e+02,1.268411e+02
3.366667e+01,1.554770e+02,1.297661e+02,1.276179e+02
3.383333e+01,1.562123e+02,1.305255e+02,1.285127e+02
3.400000e+01,1.567523e+02,1.313241e+02,1.293016e+02
3.416667e+01,1.573179e+02,1.321180e+02,1.301188e+02
3.433333e+01,1.579086e+02,1.327237e+02,1.308433e+02
3.450000e+01,1.583796e+02,1.334019e+02,1.315094e+02
3.466667e+01,1.590024e+02,1.340980e+02,1.321722e+02
3.483333e+01,1.596766e+02,1.348862e+02,1.328747e+02
3.500000e+01,1.601424e+02,1.356063e+02,1.336379e+02
3.516667e+01,1.608920e+02,1.364488e+02,1.343008e+02
3.533333e+01,1.615317e+02,1.370772e+02,1.352044e+02
3.550000e+01,1.621778e+02,1.377339e+02,1.359018e+02
3.566667e+01,1.627773e+02,1.384496e+02,1.365537e+02
3.583333e+01,1.633219e+02,1.391308e+02,1.372964e+02
3.600000e+01,1.639696e+02,1.397984e+02,1.379210e+02
3.616667e+01,1.645539e+02,1.406463e+02,1.386254e+02
3.633333e+01,1.650927e+02,1.413168e+02,1.394085e+02
3.650000e+01,1.657335e+02,1.419943e+02,1.400134e+02
3.666667e+01,1.663632e+02,1.426083e+02,1.406259e+02
3.683333e+01,1.669220e+02,1.433397e+02,1.413371e+02
3.700000e+01,1.674446e+02,1.440673e+02,1.421758e+02
3.716667e+01,1.681701e+02,1.447319e+02,1.428091e+02
3.733333e+01,1.686889e+02,1.454822e+02,1.434995e+02
3.750000e+01,1.691722e+02,1.460521e+02,1.441469e+02
3.766667e+01,1.697048e+02,1.467663e+02,1.448606e+02
3.783333e+01,1.703367e+02,1.474382e+02,1.454822e+02
3.800000e+01,1.709746e+02,1.481747e+02,1.461991e+02
3.816667e+01,1.715350e+02,1.488499e+02,1.469321e+02
3.833333e+01,1.721684e+02,1.495219e+02,1.475353e+02
3.850000e+01,1.727747e+02,1.502006e+02,1.482810e+02
3.866667e+01,1.733128e+02,1.507622e+02,1.490614e+02
3.883333e+01,1.739480e+02,1.515771e+02,1.497039e+02
3.900000e+01,1.744988e+02,1.521712e+02,1.503912e+02
3.916667e+01,1.751379e+02,1.528100e+02,1.509805e+02
3.933333e+01,1.757014e+02,1.533714e+02,1.516526e+02
3.950000e+01,1.763036e+02,1.540145e+02,1.521995e+02
3.966667e+01,1.768147e+02,1.546826e+02,1.527069e+02
3.983333e+01,1.774697e+02,1.554309e+02,1.534181e+02
4.000000e+01,1.780096e+02,1.560747e+02,1.540795e+02
4.016667e+01,1.786041e+02,1.567523e+02,1.547197e+02
4.033333e+01,1.791566e+02,1.573270e+02,1.553756e+02
4.050000e+01,1.797154e+02,1.580537e+02,1.558910e+02
4.066667e+01,1.804075e+02,1.586326e+02,1.566152e+02
4.083333e+01,1.810178e+02,1.593174e+02,1.572541e+02
4.100000e+01,1.816419e+02,1.600440e+02,1.579177e+02
4.116667e+01,1.821695e+02,1.607406e+02,1.586146e+02
4.133333e+01,1.827896e+02,1.613898e+02,1.592994e+02
4.150000e+01,1.833607e+02,1.620806e+02,1.599366e+02
4.166667e+01,1.839846e+02,1.626980e+02,1.604909e+02
4.183333e+01,1.845210e+02,1.633219e+02,1.611677e+02
4.200000e+01,1.850636e+02,1.640919e+02,1.618506e+02
4.216667e+01,1.856355e+02,1.646583e+02,1.627068e+02
4.233333e+01,1.862364e+02,1.652315e+02,1.632605e+02
4.250000e+01,1.867433e+02,1.657940e+02,1.638473e+02
4.266667e+01,1.874018e+02,1.663805e+02,1.644059e+02
4.283333e+01,1.879514e+02,1.669305e+02,1.650320e+02
4.300000e+01,1.885904e+02,1.675643e+02,1.656384e+02
4.316667e+01,1.892576e+02,1.682212e+02,1.662427e+02
4.333333e+01,1.897867e+02,1.688162e+02,1.668275e+02
4.350000e+01,1.904347e+02,1.694937e+02,1.673590e+02
4.366667e+01,1.909680e+02,1.700842e+02,1.679230e+02
4.383333e+01,1.916119e+02,1.706895e+02,1.684765e+02
4.400000e+01,1.921345e+02,1.712341e+02,1.690960e+02
4.416667e+01,1.926928e+02,1.719270e+02,1.697639e+02
4.433333e+01,1.932792e+02,1.724262e+02,1.705216e+02
4.450000e+01,1.938342e+02,1.730150e+02,1.710248e+02
4.466667e+01,1.943582e+02,1.735770e+02,1.715600e+02
4.483333e+01,1.949395e+02,1.741373e+02,1.720602e+02
4.500000e+01,1.955265e+02,1.747531e+02,1.728244e+02
4.516667e+01,1.960532e+02,1.754158e+02,1.733789e+02
4.533333e+01,1.966733e+02,1.758888e+02,1.740221e+02
4.550000e+01,1.971897e+02,1.764498e+02,1.745481e+02
4.566667e+01,1.977917e+02,1.769848e+02,1.750643e+02
4.583333e+01,1.984280e+02,1.776955e+02,1.755464e+02
4.600000e+01,1.989686e+02,1.783312e+02,1.761736e+02
4.616667e+01,1.994145e+02,1.789566e+02,1.767985e+02
4.633333e+01,2.000814e+02,1.795878e+02,1.773890e+02
4.650000e+01,2.007104e+02,1.801373e+02,1.780579e+02
4.666667e+01,2.012236e+02,1.807724e+02,1.785800e+02
4.683333e+01,2.017426e+02,1.813262e+02,1.791486e+02
4.700000e+01,2.022956e+02,1.819019e+02,1.796756e+02
4.716667e+01,2.028613e+02,1.824916e+02,1.802645e+02
4.733333e+01,2.033901e+02,1.829776e+02,1.808674e+02
4.750000e+01,2.039598e+02,1.835637e+02,1.813973e+02
4.766667e+01,2.045979e+02,1.842025e+02,1.818783e+02
4.783333e+01,2.051642e+02,1.847848e+02,1.824366e+02
4.800000e+01,2.056802e+02,1.853884e+02,1.830637e+02
4.816667e+01,2.061949e+02,1.859747e+02,1.837197e+02
4.833333e+01,2.067637e+02,1.865899e+02,1.843191e+02
4.850000e+01,2.073379e+02,1.872413e+02,1.849320e+02
4.866667e+01,2.079243e+02,1.877836e+02,1.854966e+02
4.883333e+01,2.085228e+02,1.883701e+02,1.860979e+02
4.900000e+01,2.090031e+02,1.889926e+02,1.866820e+02
4.916667e+01,2.096873e+02,1.895450e+02,1.872795e+02
4.933333e+01,2.102808e+02,1.901034e+02,1.879285e+02
4.950000e+01,2.108590e+02,1.906752e+02,1.884765e+02
4.966667e+01,2.113814e+02,1.912453e+02,1.890229e+02
4.983333e+01,2.120512e+02,1.917016e+02,1.895753e+02
5.000000e+01,2.126112e+02,1.922910e+02,1.900733e+02
5.016667e+01,2.131091e+02,1.929083e+02,1.906301e+02
5.033333e+01,2.135791e+02,1.935236e+02,1.911404e+02
5.050000e+01,2.141819e+02,1.941075e+02,1.917838e+02
5.066667e+01,2.147162e+02,1.946969e+02,1.923655e+02
5.083333e+01,2.153756e+02,1.952039e+02,1.929454e+02
5.100000e+01,2.159800e+02,1.958266e+02,1.935606e+02
5.116667e+01,2.165562e+02,1.965494e+02,1.941296e+02
5.133333e+01,2.171573e+02,1.971534e+02,1.947852e+02
5.150000e+01,2.177436e+02,1.977772e+02,1.952919e+02
5.166667e+01,2.183545e+02,1.982691e+02,1.959217e+02
5.183333e+01,2.187936e+02,1.988462e+02,1.963744e+02
5.200000e+01,2.193885e+02,1.993929e+02,1.969498e+02
5.216667e+01,2.200014e+02,1.999811e+02,1.975163e+02
5.233333e+01,2.204697e+02,2.004890e+02,1.981246e+02
5.250000e+01,2.211508e+02,2.010170e+02,1.986805e+02
5.266667e+01,2.217136e+02,2.015508e+02,1.991917e+02
5.283333e+01,2.222814e+02,2.021398e+02,1.997231e+02
5.300000e+01,2.229056e+02,2.026705e+02,2.002746e+02
5.316667e+01,2.235473e+02,2.033127e+02,2.007889e+02
5.333333e+01,2.240465e+02,2.038123e+02,2.014299e+02
5.350000e+01,2.246148e+02,2.042756e+02,2.019483e+02
5.366667e+01,2.252071e+02,2.048148e+02,2.024513e+02
5.383333e+01,2.257788e+02,2.053875e+02,2.029530e+02
5.400000e+01,2.263364e+02,2.060281e+02,2.035521e+02
5.416667e+01,2.269179e+02,2.066390e+02,2.041844e+02
5.433333e+01,2.274538e+02,2.072136e+02,2.048568e+02
5.450000e+01,2.279633e+02,2.077520e+02,2.053038e+02
5.466667e+01,2.286096e+02,2.083373e+02,2.058612e+02
5.483333e+01,2.292291e+02,2.090031e+02,2.064032e+02
5.500000e+01,2.297783e+02,2.095849e+02,2.070268e+02
5.516667e+01,2.303511e+02,2.102740e+02,2.074899e+02
5.533333e+01,2.309287e+02,2.108454e+02,2.081103e+02
5.550000e+01,2.314677e+02,2.113611e+02,2.087357e+02
5.566667e+01,2.320733e+02,2.119769e+02,2.093045e+02
5.583333e+01,2.327328e+02,2.124966e+02,2.099604e+02
5.600000e+01,2.332799e+02,2.130553e+02,2.105735e+02
5.616667e+01,2.339054e+02,2.137065e+02,2.110627e+02
5.633333e+01,2.344437e+02,2.142353e+02,2.117268e+02
5.650000e+01,2.350600e+02,2.148696e+02,2.123348e+02
5.666667e+01,2.356442e+02,2.154554e+02,2.128603e+02
5.683333e+01,2.362695e+02,2.161391e+02,2.133442e+02
5.700000e+01,2.368024e+02,2.166752e+02,2.140012e+02
5.716667e+01,2.373100e+02,2.171837e+02,2.146695e+02
5.733333e+01,2.379610e+02,2.177436e+02,2.152226e+02
5.750000e+01,2.385802e+02,2.182758e+02,2.157809e+02
5.766667e+01,2.391558e+02,2.187739e+02,2.162849e+02
5.783333e+01,2.397122e+02,2.192383e+02,2.167942e+02
5.800000e+01,2.402375e+02,2.197604e+02,2.172892e+02
5.816667e+01,2.408746e+02,2.204762e+02,2.177962e+02
5.833333e+01,2.413914e+02,2.209953e+02,2.183938e+02
5.850000e+01,2.419959e+02,2.215908e+02,2.189506e+02
5.866667e+01,2.425458e+02,2.220880e+02,2.195712e+02
5.883333e+01,2.431238e+02,2.227063e+02,2.200925e+02
5.900000e+01,2.437358e+02,2.233614e+02,2.206645e+02
5.916667e+01,2.442934e+02,2.239826e+02,2.212609e+02
5.933333e+01,2.449200e+02,2.245446e+02,2.218428e+02
5.950000e+01,2.454925e+02,2.250671e+02,2.225197e+02
5.966667e+01,2.460462e+02,2.256074e+02,2.230533e+02
5.983333e+01,2.466451e+02,2.261338e+02,2.235601e+02
6.000000e+01,2.471614e+02,2.266715e+02,2.241935e+02
6.016667e+01,2.477345e+02,2.273593e+02,2.247614e+02
6.033333e+01,2.483062e+02,2.279319e+02,2.253851e+02
6.050000e+01,2.489457e+02,2.285845e+02,2.259563e+02
6.066667e+01,2.494458e+02,2.292665e+02,2.265072e+02
6.083333e+01,2.500538e+02,2.298780e+02,2.271891e+02
6.100000e+01,2.506088e+02,2.303946e+02,2.277433e+02
6.116667e+01,2.511170e+02,2.309969e+02,2.282835e+02
6.133333e+01,2.516583e+02,2.315667e+02,2.288163e+02
6.150000e+01,2.523290e+02,2.321967e+02,2.294040e+02
6.166667e+01,2.529130e+02,2.327944e+02,2.300150e+02
6.183333e+01,2.534618e+02,2.333720e+02,2.306618e+02
6.200000e+01,2.540771e+02,2.339544e+02,2.312200e+02
6.216667e+01,2.546571e+02,2.345292e+02,2.317707e+02
6.233333e+01,2.552189e+02,2.351270e+02,2.323324e+02
6.250000e+01,2.556899e+02,2.357415e+02,2.328866e+02
6.266667e+01,2.562775e+02,2.362998e+02,2.334702e+02
6.283333e+01,2.569529e+02,2.368024e+02,2.340829e+02
6.300000e+01,2.574875e+02,2.372919e+02,2.346086e+02
6.316667e+01,2.580265e+02,2.378887e+02,2.350721e+02
6.333333e+01,2.586586e+02,2.385021e+02,2.356989e+02
6.350000e+01,2.592947e+02,2.390839e+02,2.362816e+02
6.366667e+01,2.598520e+02,2.395927e+02,2.368871e+02
6.383333e+01,2.603036e+02,2.401957e+02,2.373824e+02
6.400000e+01,2.608314e+02,2.407080e+02,2.378767e+02
6.416667e+01,2.614019e+02,2.413558e+02,2.384661e+02
6.433333e+01,2.619657e+02,2.419722e+02,2.390420e+02
6.450000e+01,2.625501e+02,2.426048e+02,2.395568e+02
6.466667e+01,2.630788e+02,2.431709e+02,2.402315e+02
6.483333e+01,2.635955e+02,2.436770e+02,2.407913e+02
6.500000e+01,2.641112e+02,2.443931e+02,2.413973e+02
6.516667e+01,2.645339e+02,2.448966e+02,2.420255e+02
6.533333e+01,2.650100e+02,2.454575e+02,2.425458e+02
6.550000e+01,2.654582e+02,2.460695e+02,2.432298e+02
6.566667e+01,2.658357e+02,2.466857e+02,2.438827e+02
6.583333e+01,2.662718e+02,2.473352e+02,2.444165e+02
6.600000e+01,2.665836e+02,2.478905e+02,2.450019e+02
6.616667e+01,2.669326e+02,2.483697e+02,2.456208e+02
6.633333e+01,2.672919e+02,2.489860e+02,2.461451e+02
6.650000e+01,2.675811e+02,2.494745e+02,2.468250e+02
6.666667e+01,2.679556e+02,2.500308e+02,2.473120e+02
6.683333e+01,2.682281e+02,2.504830e+02,2.478385e+02
6.700000e+01,2.685483e+02,2.510086e+02,2.483293e+02
6.716667e+01,2.688095e+02,2.515330e+02,2.488594e+02
6.733333e+01,2.690918e+02,2.520962e+02,2.493137e+02
6.750000e+01,2.694110e+02,2.526127e+02,2.498876e+02
6.766667e+01,2.695705e+02,2.530999e+02,2.503915e+02
6.783333e+01,2.698732e+02,2.536369e+02,2.508944e+02
6.800000e+01,2.701172e+02,2.541109e+02,2.514704e+02
6.816667e+01,2.703557e+02,2.545839e+02,2.519427e+02
6.833333e+01,2.705941e+02,2.550280e+02,2.524766e+02
6.850000e+01,2.708745e+02,2.555274e+02,2.529414e+02
6.866667e+01,2.711335e+02,2.559643e+02,2.533261e+02
6.883333e+01,2.713552e+02,2.564451e+02,2.537499e+02
6.900000e+01,2.716032e+02,2.568748e+02,2.541842e+02
6.916667e+01,2.717930e+02,2.571925e+02,2.545727e+02
6.933333e+01,2.720038e+02,2.576377e+02,2.550280e+02
6.950000e+01,2.721933e+02,2.579821e+02,2.553592e+02
6.966667e+01,2.724089e+02,2.584204e+02,2.557964e+02
6.983333e+01,2.726192e+02,2.587860e+02,2.561713e+02
7.000000e+01,2.728555e+02,2.592284e+02,2.565456e+02
7.016667e+01,2.730969e+02,2.595597e+02,2.569696e+02
7.033333e+01,2.733014e+02,2.599016e+02,2.573818e+02
7.050000e+01,2.735057e+02,2.601881e+02,2.576655e+02
7.066667e+01,2.736785e+02,2.605567e+02,2.579655e+02
7.083333e+01,2.738773e+02,2.609192e+02,2.583594e+02
7.100000e+01,2.740446e+02,2.613306e+02,2.586918e+02
7.116667e+01,2.742275e+02,2.617086e+02,2.590626e+02
7.133333e+01,2.744677e+02,2.620750e+02,2.593886e+02
7.150000e+01,2.747285e+02,2.624955e+02,2.597804e+02
7.166667e+01,2.749005e+02,2.628827e+02,2.601605e+02
7.183333e+01,2.750515e+02,2.631876e+02,2.605237e+02
7.200000e+01,2.752285e+02,2.635031e+02,2.608479e+02
7.216667e+01,2.753898e+02,2.638019e+02,2.611826e+02
7.233333e+01,2.755458e+02,2.641221e+02,2.614841e+02
7.250000e+01,2.757225e+02,2.644906e+02,2.618946e+02
