Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,2.984707e-02,9.959930e-01,9.942780e-01,3.978766e-04,2.831047e-03,3.352398e-05,2.526211e-06,2.694247e-04
1.633333e+01,3.035172e-02,9.959260e-01,9.940939e-01,4.050272e-04,2.874013e-03,3.379028e-05,2.474284e-06,2.857324e-04
1.650000e+01,3.089947e-02,9.958377e-01,9.939214e-01,4.154629e-04,2.943619e-03,3.428704e-05,2.475507e-06,2.898384e-04
1.666667e+01,3.098748e-02,9.958006e-01,9.937086e-01,4.333091e-04,2.960454e-03,3.377432e-05,2.387539e-06,2.616070e-04
1.683333e+01,3.116495e-02,9.957244e-01,9.935419e-01,4.359124e-04,2.968206e-03,3.352053e-05,2.365074e-06,2.453832e-04
1.700000e+01,3.202200e-02,9.956137e-01,9.934038e-01,4.117464e-04,3.044094e-03,3.467066e-05,2.428657e-06,2.571225e-04
1.716667e+01,3.270598e-02,9.955313e-01,9.932256e-01,4.049249e-04,3.085475e-03,3.526791e-05,2.471869e-06,2.757207e-04
1.733333e+01,3.322086e-02,9.954574e-01,9.930300e-01,4.082494e-04,3.122722e-03,3.544552e-05,2.473971e-06,3.020896e-04
1.750000e+01,3.368456e-02,9.953972e-01,9.928230e-01,4.263939e-04,3.184569e-03,3.619684e-05,2.519434e-06,2.988410e-04
1.766667e+01,3.370279e-02,9.953644e-01,9.925815e-01,4.568080e-04,3.176421e-03,3.535793e-05,2.474956e-06,2.832850e-04
1.783333e+01,3.399760e-02,9.953162e-01,9.923629e-01,4.531295e-04,3.208805e-03,3.572330e-05,2.475779e-06,2.992875e-04
1.800000e+01,3.461375e-02,9.952235e-01,9.921847e-01,4.502862e-04,3.276624e-03,3.627001e-05,2.476689e-06,3.056179e-04
1.816667e+01,3.461979e-02,9.951895e-01,9.919489e-01,4.674966e-04,3.297058e-03,3.670300e-05,2.501680e-06,2.867898e-04
1.833333e+01,3.547925e-02,9.950554e-01,9.917994e-01,4.688733e-04,3.368197e-03,3.789761e-05,2.586246e-06,2.923282e-04
1.850000e+01,3.631497e-02,9.949504e-01,9.915981e-01,4.587213e-04,3.426292e-03,3.906465e-05,2.651086e-06,3.401430e-04
1.866667e+01,3.714958e-02,9.948237e-01,9.914026e-01,4.642221e-04,3.512353e-03,3.990086e-05,2.701320e-06,3.435205e-04
1.883333e+01,3.711180e-02,9.948115e-01,9.911035e-01,4.982884e-04,3.513147e-03,3.957897e-05,2.705833e-06,3.290665e-04
1.900000e+01,3.715257e-02,9.947634e-01,9.908505e-01,5.101413e-04,3.512189e-03,3.899326e-05,2.665315e-06,3.139722e-04
1.916667e+01,3.740748e-02,9.946995e-01,9.906205e-01,5.060351e-04,3.529038e-03,3.919892e-05,2.687384e-06,3.099094e-04
1.933333e+01,3.788189e-02,9.946033e-01,9.904192e-01,4.899231e-04,3.566866e-03,3.976307e-05,2.742351e-06,3.326884e-04
1.950000e+01,3.807510e-02,9.945626e-01,9.901604e-01,4.856555e-04,3.607027e-03,4.014038e-05,2.765541e-06,3.165032e-04
1.966667e+01,3.843438e-02,9.944952e-01,9.899304e-01,4.953621e-04,3.638969e-03,4.052217e-05,2.782618e-06,3.112245e-04
1.983333e+01,3.898443e-02,9.943966e-01,9.897291e-01,4.891768e-04,3.689662e-03,4.152572e-05,2.847432e-06,3.297972e-04
2.000000e+01,3.942394e-02,9.943244e-01,9.894818e-01,4.803025e-04,3.738006e-03,4.190333e-05,2.851098e-06,3.304104e-04
2.016667e+01,4.004532e-02,9.942183e-01,9.892748e-01,4.892107e-04,3.800423e-03,4.301308e-05,2.924077e-06,3.312429e-04
2.033333e+01,4.040550e-02,9.941676e-01,9.890217e-01,5.030287e-04,3.836963e-03,4.365378e-05,2.969152e-06,3.306740e-04
2.050000e+01,4.158657e-02,9.940095e-01,9.888722e-01,5.094188e-04,3.955998e-03,4.577737e-05,3.101109e-06,3.505732e-04
2.066667e+01,4.206053e-02,9.939048e-01,9.886422e-01,5.296536e-04,4.004772e-03,4.647860e-05,3.177738e-06,3.478370e-04
2.083333e+01,4.218980e-02,9.938648e-01,9.883604e-01,5.402790e-04,4.012174e-03,4.633907e-05,3.187589e-06,3.514210e-04
2.100000e+01,4.268279e-02,9.937754e-01,9.881131e-01,5.365166e-04,4.045151e-03,4.658552e-05,3.218555e-06,3.445007e-04
2.116667e+01,4.340929e-02,9.936597e-01,9.878831e-01,5.338631e-04,4.072212e-03,4.701240e-05,3.260005e-06,3.709947e-04
2.133333e+01,4.423914e-02,9.935694e-01,9.876070e-01,5.386324e-04,4.157001e-03,4.834552e-05,3.356058e-06,4.030237e-04
2.150000e+01,4.466106e-02,9.934967e-01,9.873080e-01,5.678404e-04,4.196319e-03,4.820233e-05,3.330597e-06,4.004557e-04
2.166667e+01,4.518114e-02,9.934381e-01,9.870032e-01,5.989157e-04,4.278663e-03,4.916731e-05,3.370443e-06,3.938921e-04
2.183333e+01,4.592129e-02,9.933310e-01,9.867617e-01,6.175639e-04,4.368719e-03,5.032805e-05,3.439122e-06,3.942209e-04
2.200000e+01,4.635580e-02,9.932443e-01,9.865029e-01,6.267246e-04,4.409964e-03,5.057119e-05,3.426567e-06,3.836066e-04
2.216667e+01,4.769270e-02,9.930543e-01,9.863476e-01,6.250444e-04,4.546032e-03,5.251014e-05,3.553356e-06,3.863637e-04
2.233333e+01,4.779234e-02,9.930176e-01,9.860198e-01,6.352770e-04,4.531554e-03,5.220762e-05,3.544149e-06,3.860622e-04
2.250000e+01,4.873328e-02,9.928732e-01,9.858013e-01,6.195696e-04,4.624021e-03,5.385993e-05,3.683148e-06,4.006273e-04
2.266667e+01,4.948549e-02,9.927644e-01,9.855368e-01,6.247471e-04,4.679883e-03,5.469382e-05,3.760437e-06,4.159941e-04
2.283333e+01,5.044605e-02,9.926108e-01,9.852952e-01,6.369883e-04,4.749935e-03,5.511586e-05,3.816849e-06,4.277113e-04
2.300000e+01,5.104516e-02,9.925044e-01,9.849962e-01,6.508183e-04,4.794812e-03,5.515867e-05,3.842507e-06,4.479989e-04
2.316667e+01,5.187409e-02,9.923586e-01,9.847374e-01,6.565101e-04,4.891051e-03,5.546792e-05,3.858412e-06,4.439912e-04
2.333333e+01,5.213028e-02,9.922888e-01,9.844153e-01,6.811304e-04,4.925576e-03,5.566451e-05,3.880520e-06,4.229496e-04
2.350000e+01,5.264631e-02,9.921785e-01,9.841278e-01,6.822719e-04,4.945057e-03,5.548104e-05,3.892519e-06,4.397687e-04
2.366667e+01,5.237140e-02,9.921583e-01,9.837425e-01,6.663254e-04,4.899949e-03,5.360392e-05,3.770557e-06,4.320578e-04
2.383333e+01,5.226248e-02,9.921237e-01,9.833802e-01,6.539814e-04,4.911335e-03,5.373958e-05,3.760960e-06,4.152302e-04
2.400000e+01,5.170446e-02,9.921773e-01,9.829431e-01,6.551297e-04,4.848740e-03,5.296490e-05,3.706962e-06,4.019104e-04
2.416667e+01,5.238969e-02,9.920731e-01,9.826499e-01,6.285363e-04,4.895426e-03,5.372850e-05,3.760719e-06,4.246073e-04
2.433333e+01,5.311558e-02,9.919788e-01,9.823393e-01,6.225614e-04,4.957880e-03,5.489740e-05,3.825612e-06,4.542023e-04
2.450000e+01,5.326455e-02,9.919133e-01,9.819828e-01,6.432384e-04,4.960570e-03,5.447047e-05,3.808069e-06,4.489031e-04
2.466667e+01,5.367205e-02,9.918568e-01,9.816320e-01,6.601147e-04,4.996780e-03,5.454213e-05,3.815044e-06,4.505394e-04
2.483333e+01,5.432243e-02,9.917803e-01,9.812927e-01,6.764040e-04,5.069045e-03,5.575594e-05,3.882211e-06,4.473539e-04
2.500000e+01,5.441177e-02,9.917346e-01,9.809131e-01,6.907842e-04,5.066932e-03,5.569404e-05,3.874172e-06,4.547027e-04
2.516667e+01,5.457122e-02,9.916702e-01,9.805451e-01,6.797475e-04,5.075955e-03,5.580549e-05,3.862748e-06,4.607180e-04
2.533333e+01,5.529357e-02,9.915466e-01,9.802288e-01,6.838206e-04,5.126311e-03,5.630048e-05,3.865425e-06,4.849272e-04
2.550000e+01,5.664020e-02,9.913444e-01,9.799930e-01,7.000915e-04,5.265630e-03,5.754567e-05,3.903690e-06,4.919086e-04
2.566667e+01,5.749641e-02,9.912060e-01,9.796824e-01,7.329822e-04,5.341865e-03,5.841233e-05,3.929589e-06,4.872197e-04
2.583333e+01,5.830549e-02,9.910948e-01,9.793489e-01,7.508915e-04,5.433418e-03,5.953117e-05,3.984401e-06,4.981807e-04
2.600000e+01,5.877989e-02,9.910110e-01,9.789923e-01,7.600611e-04,5.513796e-03,6.108917e-05,4.061404e-06,4.896901e-04
2.616667e+01,5.928592e-02,9.909034e-01,9.786646e-01,7.735250e-04,5.556029e-03,6.183339e-05,4.120072e-06,4.809397e-04
2.633333e+01,6.032129e-02,9.907765e-01,9.783540e-01,7.688121e-04,5.658755e-03,6.345526e-05,4.217086e-06,4.914282e-04
2.650000e+01,6.046121e-02,9.907007e-01,9.779687e-01,7.799953e-04,5.655654e-03,6.344865e-05,4.256207e-06,4.864350e-04
2.666667e+01,6.111674e-02,9.906244e-01,9.775777e-01,7.657650e-04,5.715771e-03,6.437391e-05,4.351545e-06,5.020513e-04
2.683333e+01,6.161033e-02,9.905287e-01,9.772154e-01,7.617013e-04,5.775876e-03,6.508151e-05,4.416574e-06,4.952644e-04
2.700000e+01,6.257457e-02,9.903564e-01,9.769336e-01,7.700319e-04,5.870220e-03,6.628053e-05,4.509711e-06,4.964840e-04
2.716667e+01,6.351228e-02,9.902044e-01,9.766173e-01,7.765325e-04,5.963955e-03,6.732015e-05,4.597820e-06,5.003144e-04
2.733333e+01,6.374417e-02,9.901391e-01,9.762320e-01,7.852722e-04,5.978010e-03,6.720558e-05,4.620545e-06,4.903044e-04
2.750000e+01,6.402132e-02,9.900669e-01,9.758467e-01,7.739713e-04,5.984251e-03,6.729522e-05,4.664781e-06,4.829334e-04
2.766667e+01,6.459307e-02,9.899819e-01,9.754614e-01,7.632650e-04,6.018024e-03,6.792311e-05,4.742149e-06,5.133796e-04
2.783333e+01,6.531359e-02,9.898812e-01,9.750933e-01,7.585039e-04,6.106411e-03,6.925990e-05,4.838896e-06,5.410580e-04
2.800000e+01,6.595292e-02,9.897727e-01,9.747253e-01,7.839053e-04,6.192455e-03,6.972844e-05,4.874884e-06,5.223176e-04
2.816667e+01,6.510864e-02,9.898074e-01,9.742134e-01,8.239964e-04,6.118793e-03,6.873293e-05,4.857167e-06,4.835879e-04
2.833333e+01,6.469851e-02,9.898208e-01,9.737361e-01,7.903506e-04,6.065032e-03,6.770996e-05,4.792885e-06,4.856233e-04
2.850000e+01,6.562306e-02,9.896541e-01,9.734371e-01,7.471800e-04,6.141470e-03,6.883572e-05,4.848960e-06,5.092372e-04
2.866667e+01,6.608969e-02,9.895678e-01,9.730460e-01,7.523795e-04,6.200783e-03,7.060410e-05,4.957641e-06,5.235828e-04
2.883333e+01,6.648549e-02,9.894655e-01,9.726550e-01,7.746592e-04,6.224996e-03,7.151187e-05,5.056438e-06,5.279855e-04
2.900000e+01,6.778274e-02,9.892754e-01,9.723502e-01,7.760414e-04,6.341882e-03,7.323066e-05,5.181477e-06,5.679454e-04
2.916667e+01,6.790006e-02,9.892447e-01,9.718614e-01,8.038385e-04,6.343857e-03,7.265302e-05,5.174447e-06,5.635372e-04
2.933333e+01,6.856056e-02,9.891349e-01,9.714703e-01,8.300825e-04,6.410170e-03,7.279935e-05,5.190542e-06,5.588591e-04
2.950000e+01,6.921474e-02,9.890059e-01,9.711023e-01,8.449950e-04,6.467563e-03,7.328548e-05,5.243385e-06,5.655042e-04
2.966667e+01,6.960518e-02,9.889006e-01,9.706882e-01,8.462235e-04,6.493063e-03,7.318552e-05,5.241787e-06,5.637760e-04
2.983333e+01,6.987096e-02,9.888397e-01,9.702511e-01,8.446246e-04,6.543579e-03,7.438174e-05,5.349552e-06,5.682698e-04
3.000000e+01,6.994530e-02,9.887653e-01,9.698083e-01,8.531365e-04,6.562747e-03,7.450306e-05,5.399202e-06,5.493636e-04
3.016667e+01,7.082506e-02,9.886399e-01,9.694288e-01,8.491292e-04,6.632545e-03,7.546307e-05,5.464001e-06,5.509417e-04
3.033333e+01,7.185280e-02,9.884882e-01,9.690492e-01,8.504122e-04,6.709875e-03,7.653815e-05,5.542385e-06,5.969689e-04
3.050000e+01,7.281820e-02,9.883770e-01,9.686122e-01,8.568931e-04,6.829131e-03,7.795145e-05,5.632487e-06,6.075457e-04
3.066667e+01,7.255263e-02,9.883691e-01,9.680773e-01,8.886678e-04,6.811435e-03,7.743531e-05,5.615507e-06,5.773840e-04
3.083333e+01,7.319857e-02,9.882370e-01,9.676805e-01,8.878256e-04,6.877161e-03,7.783348e-05,5.601048e-06,5.927987e-04
3.100000e+01,7.376517e-02,9.881252e-01,9.672722e-01,8.834240e-04,6.932112e-03,7.845981e-05,5.639275e-06,5.883361e-04
3.116667e+01,7.477920e-02,9.879908e-01,9.668697e-01,8.977059e-04,7.021763e-03,7.998705e-05,5.719791e-06,6.121791e-04
3.133333e+01,7.520220e-02,9.879105e-01,9.664039e-01,9.080559e-04,7.063547e-03,8.021963e-05,5.752198e-06,6.149714e-04
3.150000e+01,7.522376e-02,9.878644e-01,9.658863e-01,9.203805e-04,7.047831e-03,7.940268e-05,5.713707e-06,5.920317e-04
3.166667e+01,7.583637e-02,9.877694e-01,9.654147e-01,9.180845e-04,7.077700e-03,7.926291e-05,5.691576e-06,6.114833e-04
3.183333e+01,7.641141e-02,9.876850e-01,9.649259e-01,9.070525e-04,7.123690e-03,7.945683e-05,5.694382e-06,6.427303e-04
3.200000e+01,7.725404e-02,9.875919e-01,9.644371e-01,9.176457e-04,7.211030e-03,7.943934e-05,5.654050e-06,6.375452e-04
