Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.872384e+01,1.523312e+01,9.270581e+00
8.166667e+00,2.941371e+01,1.560471e+01,1.015541e+01
8.333333e+00,3.065372e+01,1.614608e+01,1.147956e+01
8.500000e+00,3.139247e+01,1.658372e+01,1.243779e+01
8.666667e+00,3.206960e+01,1.692569e+01,1.300087e+01
8.833333e+00,3.290730e+01,1.767094e+01,1.321938e+01
9.000000e+00,3.389366e+01,1.822952e+01,1.385427e+01
9.166667e+00,3.493423e+01,1.922389e+01,1.456003e+01
9.333333e+00,3.586489e+01,1.959290e+01,1.504388e+01
9.500000e+00,3.673303e+01,2.024018e+01,1.551265e+01
9.666667e+00,3.735174e+01,2.079863e+01,1.596766e+01
9.833333e+00,3.803575e+01,2.160927e+01,1.666987e+01
1.000000e+01,3.859651e+01,2.219783e+01,1.726088e+01
1.016667e+01,3.951342e+01,2.283400e+01,1.791246e+01
1.033333e+01,4.076245e+01,2.320733e+01,1.861826e+01
1.050000e+01,4.156282e+01,2.405592e+01,1.914923e+01
1.066667e+01,4.251684e+01,2.493309e+01,1.959290e+01
1.083333e+01,4.328478e+01,2.538853e+01,1.988318e+01
1.100000e+01,4.416923e+01,2.611168e+01,2.059099e+01
1.116667e+01,4.484509e+01,2.697511e+01,2.072965e+01
1.133333e+01,4.563663e+01,2.786320e+01,2.114018e+01
1.150000e+01,4.635290e+01,2.857385e+01,2.180722e+01
1.166667e+01,4.717988e+01,2.936497e+01,2.264503e+01
1.183333e+01,4.790298e+01,2.999239e+01,2.351392e+01
1.200000e+01,4.864479e+01,3.065372e+01,2.446918e+01
1.216667e+01,4.925928e+01,3.130108e+01,2.504773e+01
1.233333e+01,5.006686e+01,3.202490e+01,2.566908e+01
1.250000e+01,5.103032e+01,3.251318e+01,2.638454e+01
1.266667e+01,5.158865e+01,3.295080e+01,2.739662e+01
1.283333e+01,5.222336e+01,3.355387e+01,2.801700e+01
1.300000e+01,5.314774e+01,3.439706e+01,2.847341e+01
1.316667e+01,5.389709e+01,3.472861e+01,2.912005e+01
1.333333e+01,5.468857e+01,3.534187e+01,2.980075e+01
1.350000e+01,5.541709e+01,3.618299e+01,3.046624e+01
1.366667e+01,5.613615e+01,3.677201e+01,3.152906e+01
1.383333e+01,5.687132e+01,3.754299e+01,3.255721e+01
1.400000e+01,5.777092e+01,3.792261e+01,3.316744e+01
1.416667e+01,5.853450e+01,3.852221e+01,3.355387e+01
1.433333e+01,5.933655e+01,3.940451e+01,3.423008e+01
1.450000e+01,6.027066e+01,4.012495e+01,3.493423e+01
1.466667e+01,6.123732e+01,4.086774e+01,3.570478e+01
1.483333e+01,6.191193e+01,4.163169e+01,3.645905e+01
1.500000e+01,6.253349e+01,4.258417e+01,3.708232e+01
1.516667e+01,6.344311e+01,4.351581e+01,3.799807e+01
1.533333e+01,6.431761e+01,4.439566e+01,3.874467e+01
1.550000e+01,6.509242e+01,4.484509e+01,3.936814e+01
1.566667e+01,6.598848e+01,4.541639e+01,4.030304e+01
1.583333e+01,6.663650e+01,4.591824e+01,4.097275e+01
1.600000e+01,6.736339e+01,4.672226e+01,4.159727e+01
1.616667e+01,6.816662e+01,4.766317e+01,4.234806e+01
1.633333e+01,6.889815e+01,4.826047e+01,4.291922e+01
1.650000e+01,6.974533e+01,4.896763e+01,4.361445e+01
1.666667e+01,7.041981e+01,4.972236e+01,4.446014e+01
1.683333e+01,7.142961e+01,5.066410e+01,4.494081e+01
1.700000e+01,7.210820e+01,5.117047e+01,4.569936e+01
1.716667e+01,7.285914e+01,5.156088e+01,4.644552e+01
1.733333e+01,7.368022e+01,5.249692e+01,4.708871e+01
1.750000e+01,7.447303e+01,5.328232e+01,4.769321e+01
1.766667e+01,7.527651e+01,5.413575e+01,4.846779e+01
1.783333e+01,7.601499e+01,5.474093e+01,4.923019e+01
1.800000e+01,7.672771e+01,5.552038e+01,4.986619e+01
1.816667e+01,7.763708e+01,5.621265e+01,5.066410e+01
1.833333e+01,7.846293e+01,5.707245e+01,5.144964e+01
1.850000e+01,7.937047e+01,5.772131e+01,5.225078e+01
1.866667e+01,8.021419e+01,5.860787e+01,5.268757e+01
1.883333e+01,8.090762e+01,5.916732e+01,5.355048e+01
1.900000e+01,8.178803e+01,5.979345e+01,5.424148e+01
1.916667e+01,8.253768e+01,6.046049e+01,5.508005e+01
1.933333e+01,8.331497e+01,6.114368e+01,5.541709e+01
1.950000e+01,8.418722e+01,6.172657e+01,5.595725e+01
1.966667e+01,8.498313e+01,6.253349e+01,5.651761e+01
1.983333e+01,8.583844e+01,6.342053e+01,5.754734e+01
2.000000e+01,8.670182e+01,6.407217e+01,5.824011e+01
2.016667e+01,8.729455e+01,6.467296e+01,5.892473e+01
2.033333e+01,8.801358e+01,6.542167e+01,5.979345e+01
2.050000e+01,8.901689e+01,6.635647e+01,6.041309e+01
2.066667e+01,8.981785e+01,6.717174e+01,6.116710e+01
2.083333e+01,9.059592e+01,6.816662e+01,6.195819e+01
2.100000e+01,9.150835e+01,6.883575e+01,6.294444e+01
2.116667e+01,9.228769e+01,6.951905e+01,6.364599e+01
2.133333e+01,9.307589e+01,7.027728e+01,6.422847e+01
2.150000e+01,9.394900e+01,7.114831e+01,6.511442e+01
2.166667e+01,9.466288e+01,7.180961e+01,6.585811e+01
2.183333e+01,9.537141e+01,7.250440e+01,6.650740e+01
2.200000e+01,9.620880e+01,7.350505e+01,6.734212e+01
2.216667e+01,9.706849e+01,7.433827e+01,6.806147e+01
2.233333e+01,9.781817e+01,7.502873e+01,6.910574e+01
2.250000e+01,9.866384e+01,7.578853e+01,6.968369e+01
2.266667e+01,9.940149e+01,7.655951e+01,7.054175e+01
2.283333e+01,1.001909e+02,7.723011e+01,7.124890e+01
2.300000e+01,1.012009e+02,7.789495e+01,7.226694e+01
2.316667e+01,1.020606e+02,7.862706e+01,7.293773e+01
2.333333e+01,1.028157e+02,7.918979e+01,7.368022e+01
2.350000e+01,1.035930e+02,7.998171e+01,7.441530e+01
2.366667e+01,1.045290e+02,8.069489e+01,7.502873e+01
2.383333e+01,1.052663e+02,8.159516e+01,7.584521e+01
2.400000e+01,1.059310e+02,8.234656e+01,7.682100e+01
2.416667e+01,1.068868e+02,8.295314e+01,7.748934e+01
2.433333e+01,1.077809e+02,8.396574e+01,7.826186e+01
2.450000e+01,1.086149e+02,8.483130e+01,7.899057e+01
2.466667e+01,1.093247e+02,8.560450e+01,7.965869e+01
2.483333e+01,1.101341e+02,8.632101e+01,8.051719e+01
2.500000e+01,1.109633e+02,8.704807e+01,8.143701e+01
2.516667e+01,1.116839e+02,8.775279e+01,8.215499e+01
2.533333e+01,1.124253e+02,8.869448e+01,8.271104e+01
2.550000e+01,1.132631e+02,8.938622e+01,8.341806e+01
2.566667e+01,1.139314e+02,9.018390e+01,8.413616e+01
2.583333e+01,1.149203e+02,9.092734e+01,8.491569e+01
2.600000e+01,1.156657e+02,9.158658e+01,8.575496e+01
2.616667e+01,1.164679e+02,9.242727e+01,8.648679e+01
2.633333e+01,1.173012e+02,9.329110e+01,8.719604e+01
2.650000e+01,1.181044e+02,9.417742e+01,8.794845e+01
2.666667e+01,1.187937e+02,9.498011e+01,8.867833e+01
2.683333e+01,1.195510e+02,9.568629e+01,8.961029e+01
2.700000e+01,1.202558e+02,9.649126e+01,9.050100e+01
2.716667e+01,1.209802e+02,9.705373e+01,9.100607e+01
2.733333e+01,1.218650e+02,9.768629e+01,9.185207e+01
2.750000e+01,1.227317e+02,9.831479e+01,9.272126e+01
2.766667e+01,1.235691e+02,9.898272e+01,9.342918e+01
2.783333e+01,1.243088e+02,9.968928e+01,9.411656e+01
2.800000e+01,1.251929e+02,1.004337e+02,9.499519e+01
2.816667e+01,1.259571e+02,1.012858e+02,9.559643e+01
2.833333e+01,1.269314e+02,1.020747e+02,9.637243e+01
2.850000e+01,1.276740e+02,1.028993e+02,9.712749e+01
2.866667e+01,1.285127e+02,1.035238e+02,9.783282e+01
2.883333e+01,1.292130e+02,1.042133e+02,9.838761e+01
2.900000e+01,1.300858e+02,1.050348e+02,9.932942e+01
2.916667e+01,1.308543e+02,1.058904e+02,1.002767e+02
2.933333e+01,1.318358e+02,1.067392e+02,1.011584e+02
2.950000e+01,1.326050e+02,1.076213e+02,1.020045e+02
2.966667e+01,1.333267e+02,1.085094e+02,1.028296e+02
2.983333e+01,1.341301e+02,1.094033e+02,1.036482e+02
3.000000e+01,1.349605e+02,1.101471e+02,1.043232e+02
3.016667e+01,1.357225e+02,1.109375e+02,1.050211e+02
3.033333e+01,1.364383e+02,1.117224e+02,1.057822e+02
3.050000e+01,1.372756e+02,1.125272e+02,1.066184e+02
3.066667e+01,1.381700e+02,1.132884e+02,1.073147e+02
3.083333e+01,1.388422e+02,1.141198e+02,1.080596e+02
3.100000e+01,1.397369e+02,1.148954e+02,1.089573e+02
3.116667e+01,1.404730e+02,1.156038e+02,1.097432e+02
3.133333e+01,1.412256e+02,1.163572e+02,1.104458e+02
3.150000e+01,1.419237e+02,1.168731e+02,1.112727e+02
3.166667e+01,1.427990e+02,1.177157e+02,1.120041e+02
3.183333e+01,1.436192e+02,1.184193e+02,1.127815e+02
3.200000e+01,1.442363e+02,1.191188e+02,1.135788e+02
3.216667e+01,1.449594e+02,1.200531e+02,1.141951e+02
3.233333e+01,1.459049e+02,1.207550e+02,1.148580e+02
3.250000e+01,1.468346e+02,1.215354e+02,1.156410e+02
3.266667e+01,1.475644e+02,1.223459e+02,1.163695e+02
3.283333e+01,1.483100e+02,1.231395e+02,1.171913e+02
3.300000e+01,1.491479e+02,1.239511e+02,1.178616e+02
3.316667e+01,1.498377e+02,1.247459e+02,1.187455e+02
3.333333e+01,1.506576e+02,1.255813e+02,1.197066e+02
3.350000e+01,1.515582e+02,1.263999e+02,1.204343e+02
3.366667e+01,1.525755e+02,1.272019e+02,1.213467e+02
3.383333e+01,1.532686e+02,1.278646e+02,1.220998e+02
3.400000e+01,1.541911e+02,1.285015e+02,1.228949e+02
3.416667e+01,1.550526e+02,1.293016e+02,1.235575e+02
3.433333e+01,1.557899e+02,1.301518e+02,1.243088e+02
3.450000e+01,1.564871e+02,1.309418e+02,1.250555e+02
3.466667e+01,1.573452e+02,1.316401e+02,1.257751e+02
3.483333e+01,1.580718e+02,1.323238e+02,1.265018e+02
3.500000e+01,1.588131e+02,1.330794e+02,1.271794e+02
3.516667e+01,1.597573e+02,1.338521e+02,1.279318e+02
3.533333e+01,1.606068e+02,1.347161e+02,1.286686e+02
3.550000e+01,1.614342e+02,1.355535e+02,1.294234e+02
3.566667e+01,1.620806e+02,1.364593e+02,1.300858e+02
3.583333e+01,1.628300e+02,1.371399e+02,1.309090e+02
3.600000e+01,1.636724e+02,1.378587e+02,1.315203e+02
3.616667e+01,1.645626e+02,1.386564e+02,1.322155e+02
3.633333e+01,1.652488e+02,1.393879e+02,1.330794e+02
3.650000e+01,1.660530e+02,1.401872e+02,1.337344e+02
3.666667e+01,1.667846e+02,1.411343e+02,1.344927e+02
3.683333e+01,1.674874e+02,1.420952e+02,1.352785e+02
3.700000e+01,1.683319e+02,1.428191e+02,1.361440e+02
3.716667e+01,1.691129e+02,1.436092e+02,1.368785e+02
3.733333e+01,1.699747e+02,1.444347e+02,1.376507e+02
3.750000e+01,1.707734e+02,1.450779e+02,1.384289e+02
3.766667e+01,1.716685e+02,1.457772e+02,1.391720e+02
3.783333e+01,1.724926e+02,1.465514e+02,1.400645e+02
3.800000e+01,1.733293e+02,1.474576e+02,1.409718e+02
3.816667e+01,1.740879e+02,1.480587e+02,1.417116e+02
3.833333e+01,1.749415e+02,1.487728e+02,1.424073e+02
3.850000e+01,1.757503e+02,1.494453e+02,1.432197e+02
3.866667e+01,1.767418e+02,1.502292e+02,1.439579e+02
3.883333e+01,1.775907e+02,1.510754e+02,1.447616e+02
3.900000e+01,1.783714e+02,1.519452e+02,1.455904e+02
3.916667e+01,1.792046e+02,1.528850e+02,1.464341e+02
3.933333e+01,1.799225e+02,1.536233e+02,1.473216e+02
3.950000e+01,1.806693e+02,1.543767e+02,1.479909e+02
3.966667e+01,1.814131e+02,1.551173e+02,1.488114e+02
3.983333e+01,1.822481e+02,1.558451e+02,1.495315e+02
4.000000e+01,1.831184e+02,1.566152e+02,1.503626e+02
4.016667e+01,1.839924e+02,1.573998e+02,1.510375e+02
4.033333e+01,1.847460e+02,1.582167e+02,1.518037e+02
4.050000e+01,1.856124e+02,1.589123e+02,1.526130e+02
4.066667e+01,1.862749e+02,1.596497e+02,1.533620e+02
4.083333e+01,1.869273e+02,1.604016e+02,1.541539e+02
4.100000e+01,1.876997e+02,1.612122e+02,1.549140e+02
4.116667e+01,1.884461e+02,1.619657e+02,1.556703e+02
4.133333e+01,1.892122e+02,1.626892e+02,1.563314e+02
4.150000e+01,1.902616e+02,1.636198e+02,1.571357e+02
4.166667e+01,1.909830e+02,1.644146e+02,1.579721e+02
4.183333e+01,1.917016e+02,1.653008e+02,1.589393e+02
4.200000e+01,1.925441e+02,1.660530e+02,1.596856e+02
4.216667e+01,1.933088e+02,1.668018e+02,1.606782e+02
4.233333e+01,1.941517e+02,1.676925e+02,1.613632e+02
4.250000e+01,1.949175e+02,1.684425e+02,1.620894e+02
4.266667e+01,1.957608e+02,1.693669e+02,1.626980e+02
4.283333e+01,1.965859e+02,1.702526e+02,1.635586e+02
4.300000e+01,1.973204e+02,1.710416e+02,1.643449e+02
4.316667e+01,1.980884e+02,1.718520e+02,1.651621e+02
4.333333e+01,1.990910e+02,1.725341e+02,1.659581e+02
4.350000e+01,1.999167e+02,1.732136e+02,1.666901e+02
4.366667e+01,2.006890e+02,1.740138e+02,1.674275e+02
4.383333e+01,2.016076e+02,1.748514e+02,1.681190e+02
4.400000e+01,2.024725e+02,1.755872e+02,1.688417e+02
4.416667e+01,2.032563e+02,1.763605e+02,1.695021e+02
4.433333e+01,2.039458e+02,1.770333e+02,1.702105e+02
4.450000e+01,2.047379e+02,1.778889e+02,1.711169e+02
4.466667e+01,2.054502e+02,1.785560e+02,1.719520e+02
4.483333e+01,2.063615e+02,1.794522e+02,1.726337e+02
4.500000e+01,2.071513e+02,1.802407e+02,1.735770e+02
4.516667e+01,2.079794e+02,1.810099e+02,1.742688e+02
4.533333e+01,2.087357e+02,1.817050e+02,1.750889e+02
4.550000e+01,2.094481e+02,1.824759e+02,1.757503e+02
4.566667e+01,2.101990e+02,1.832357e+02,1.764985e+02
4.583333e+01,2.111170e+02,1.840625e+02,1.772031e+02
4.600000e+01,2.120445e+02,1.848933e+02,1.780981e+02
4.616667e+01,2.127526e+02,1.855892e+02,1.788285e+02
4.633333e+01,2.135657e+02,1.862826e+02,1.795400e+02
4.650000e+01,2.143824e+02,1.869963e+02,1.802725e+02
4.666667e+01,2.151627e+02,1.878828e+02,1.810099e+02
4.683333e+01,2.159601e+02,1.886436e+02,1.818074e+02
4.700000e+01,2.168405e+02,1.894165e+02,1.826250e+02
4.716667e+01,2.176185e+02,1.902014e+02,1.835403e+02
4.733333e+01,2.184201e+02,1.909305e+02,1.842258e+02
4.750000e+01,2.192579e+02,1.917016e+02,1.850172e+02
4.766667e+01,2.200990e+02,1.926036e+02,1.858592e+02
4.783333e+01,2.209240e+02,1.935310e+02,1.866896e+02
4.800000e+01,2.217782e+02,1.941960e+02,1.874171e+02
4.816667e+01,2.226227e+02,1.950424e+02,1.881646e+02
4.833333e+01,2.233998e+02,1.957754e+02,1.889395e+02
4.850000e+01,2.242318e+02,1.964984e+02,1.897942e+02
4.866667e+01,2.249207e+02,1.972914e+02,1.904347e+02
4.883333e+01,2.255947e+02,1.978786e+02,1.911854e+02
4.900000e+01,2.264250e+02,1.988678e+02,1.919033e+02
4.916667e+01,2.272207e+02,1.997159e+02,1.926631e+02
4.933333e+01,2.280450e+02,2.005105e+02,1.934496e+02
4.950000e+01,2.289227e+02,2.013090e+02,1.943803e+02
4.966667e+01,2.297346e+02,2.021043e+02,1.952186e+02
4.983333e+01,2.305562e+02,2.029036e+02,1.959802e+02
5.000000e+01,2.313501e+02,2.036365e+02,1.966150e+02
5.016667e+01,2.320672e+02,2.044018e+02,1.972551e+02
5.033333e+01,2.328497e+02,2.052200e+02,1.980450e+02
5.050000e+01,2.336297e+02,2.061671e+02,1.988102e+02
5.066667e+01,2.344926e+02,2.069023e+02,1.995940e+02
5.083333e+01,2.351392e+02,2.076210e+02,2.004176e+02
5.100000e+01,2.360087e+02,2.083304e+02,2.011666e+02
5.116667e+01,2.368568e+02,2.090785e+02,2.019767e+02
5.133333e+01,2.376357e+02,2.099809e+02,2.028189e+02
5.150000e+01,2.383940e+02,2.109337e+02,2.036365e+02
5.166667e+01,2.393893e+02,2.117944e+02,2.045629e+02
5.183333e+01,2.401659e+02,2.126044e+02,2.053735e+02
5.200000e+01,2.409400e+02,2.134718e+02,2.061602e+02
5.216667e+01,2.416820e+02,2.142086e+02,2.070753e+02
5.233333e+01,2.426048e+02,2.149029e+02,2.079312e+02
5.250000e+01,2.433241e+02,2.158540e+02,2.086602e+02
5.266667e+01,2.440529e+02,2.167083e+02,2.095370e+02
5.283333e+01,2.448791e+02,2.174539e+02,2.103421e+02
5.300000e+01,2.456791e+02,2.182823e+02,2.110491e+02
5.316667e+01,2.464940e+02,2.191664e+02,2.118079e+02
5.333333e+01,2.472541e+02,2.200014e+02,2.125640e+02
5.350000e+01,2.480638e+02,2.208397e+02,2.133711e+02
5.366667e+01,2.489975e+02,2.215843e+02,2.142019e+02
5.383333e+01,2.497500e+02,2.223845e+02,2.149296e+02
5.400000e+01,2.505516e+02,2.231175e+02,2.156880e+02
5.416667e+01,2.513564e+02,2.239186e+02,2.163974e+02
5.433333e+01,2.521643e+02,2.247678e+02,2.172562e+02
5.450000e+01,2.530206e+02,2.255439e+02,2.181642e+02
5.466667e+01,2.537724e+02,2.261971e+02,2.190030e+02
5.483333e+01,2.545839e+02,2.268610e+02,2.197604e+02
5.500000e+01,2.554265e+02,2.276363e+02,2.204697e+02
5.516667e+01,2.562440e+02,2.284842e+02,2.212220e+02
5.533333e+01,2.570755e+02,2.292728e+02,2.219073e+02
5.550000e+01,2.578822e+02,2.301333e+02,2.227127e+02
5.566667e+01,2.586254e+02,2.308542e+02,2.236177e+02
5.583333e+01,2.593554e+02,2.317151e+02,2.243723e+02
5.600000e+01,2.602156e+02,2.325789e+02,2.250862e+02
5.616667e+01,2.609851e+02,2.333782e+02,2.258232e+02
5.633333e+01,2.616867e+02,2.340646e+02,2.266210e+02
5.650000e+01,2.624355e+02,2.348832e+02,2.274601e+02
5.666667e+01,2.631876e+02,2.356625e+02,2.281078e+02
5.683333e+01,2.641275e+02,2.364755e+02,2.288601e+02
5.700000e+01,2.649343e+02,2.371590e+02,2.296473e+02
5.716667e+01,2.658087e+02,2.380873e+02,2.304133e+02
5.733333e+01,2.665836e+02,2.388742e+02,2.312510e+02
5.750000e+01,2.673455e+02,2.395687e+02,2.321165e+02
5.766667e+01,2.681480e+02,2.404103e+02,2.328620e+02
5.783333e+01,2.689427e+02,2.412608e+02,2.335868e+02
5.800000e+01,2.697882e+02,2.420018e+02,2.344070e+02
5.816667e+01,2.706258e+02,2.428762e+02,2.353158e+02
5.833333e+01,2.715188e+02,2.436300e+02,2.360997e+02
5.850000e+01,2.722827e+02,2.443814e+02,2.368447e+02
5.866667e+01,2.730497e+02,2.452356e+02,2.376357e+02
5.883333e+01,2.739139e+02,2.459239e+02,2.383399e+02
5.900000e+01,2.747441e+02,2.466973e+02,2.390420e+02
5.916667e+01,2.755510e+02,2.473931e+02,2.398257e+02
5.933333e+01,2.763400e+02,2.481908e+02,2.405116e+02
5.950000e+01,2.771010e+02,2.490435e+02,2.413558e+02
5.966667e+01,2.778856e+02,2.497787e+02,2.421734e+02
5.983333e+01,2.787142e+02,2.505631e+02,2.430001e+02
6.000000e+01,2.794123e+02,2.513963e+02,2.437181e+02
6.016667e+01,2.802518e+02,2.521416e+02,2.444517e+02
6.033333e+01,2.809817e+02,2.530829e+02,2.451129e+02
6.050000e+01,2.818267e+02,2.539022e+02,2.459064e+02
6.066667e+01,2.825880e+02,2.546065e+02,2.466509e+02
6.083333e+01,2.835444e+02,2.553929e+02,2.474105e+02
6.100000e+01,2.843767e+02,2.562495e+02,2.481793e+02
6.116667e+01,2.851413e+02,2.569529e+02,2.490723e+02
6.133333e+01,2.859439e+02,2.578488e+02,2.497557e+02
6.150000e+01,2.867243e+02,2.586254e+02,2.505288e+02
6.166667e+01,2.875026e+02,2.595321e+02,2.513336e+02
6.183333e+01,2.883782e+02,2.603642e+02,2.522098e+02
6.200000e+01,2.892461e+02,2.612320e+02,2.531395e+02
6.216667e+01,2.900324e+02,2.620477e+02,2.539530e+02
6.233333e+01,2.908265e+02,2.628282e+02,2.548483e+02
6.250000e+01,2.916429e+02,2.635792e+02,2.556731e+02
6.266667e+01,2.923395e+02,2.644798e+02,2.564284e+02
6.283333e+01,2.931859e+02,2.652315e+02,2.572482e+02
6.300000e+01,2.939763e+02,2.660242e+02,2.580099e+02
6.316667e+01,2.948229e+02,2.668360e+02,2.587527e+02
6.333333e+01,2.956962e+02,2.676989e+02,2.594935e+02
6.350000e+01,2.964509e+02,2.684790e+02,2.603257e+02
6.366667e+01,2.972278e+02,2.692993e+02,2.612155e+02
6.383333e+01,2.980171e+02,2.700801e+02,2.619712e+02
6.400000e+01,2.988474e+02,2.709273e+02,2.628064e+02
6.416667e+01,2.995703e+02,2.717509e+02,2.635792e+02
6.433333e+01,3.004727e+02,2.726034e+02,2.643498e+02
6.450000e+01,3.013866e+02,2.733957e+02,2.651991e+02
6.466667e+01,3.020797e+02,2.742066e+02,2.659488e+02
6.483333e+01,3.028421e+02,2.749526e+02,2.667501e+02
6.500000e+01,3.037065e+02,2.756654e+02,2.675062e+02
6.516667e+01,3.044507e+02,2.764955e+02,2.683509e+02
6.533333e+01,3.052589e+02,2.772560e+02,2.690492e+02
6.550000e+01,3.060556e+02,2.780556e+02,2.698626e+02
6.566667e+01,3.068735e+02,2.789454e+02,2.706629e+02
6.583333e+01,3.076939e+02,2.797453e+02,2.715136e+02
6.600000e+01,3.085168e+02,2.805276e+02,2.722932e+02
6.616667e+01,3.093004e+02,2.813841e+02,2.731756e+02
6.633333e+01,3.101144e+02,2.821315e+02,2.740603e+02
6.650000e+01,3.109401e+02,2.828515e+02,2.747910e+02
6.666667e+01,3.118050e+02,2.836909e+02,2.756498e+02
6.683333e+01,3.125575e+02,2.844523e+02,2.764074e+02
6.700000e+01,3.133356e+02,2.852970e+02,2.772302e+02
6.716667e+01,3.141391e+02,2.860641e+02,2.780144e+02
6.733333e+01,3.148769e+02,2.868043e+02,2.787245e+02
6.750000e+01,3.156811e+02,2.875724e+02,2.795404e+02
6.766667e+01,3.164787e+02,2.883583e+02,2.803182e+02
6.783333e+01,3.173375e+02,2.892065e+02,2.810836e+02
6.800000e+01,3.181534e+02,2.899830e+02,2.818165e+02
6.816667e+01,3.190032e+02,2.907920e+02,2.825069e+02
6.833333e+01,3.198104e+02,2.915348e+02,2.832766e+02
6.850000e+01,3.204637e+02,2.922415e+02,2.841046e+02
6.866667e+01,3.212672e+02,2.931371e+02,2.848398e+02
6.883333e+01,3.220554e+02,2.938935e+02,2.856182e+02
6.900000e+01,3.229260e+02,2.946626e+02,2.863744e+02
6.916667e+01,3.236747e+02,2.954878e+02,2.871786e+02
6.933333e+01,3.245498e+02,2.963736e+02,2.880253e+02
6.950000e+01,3.253741e+02,2.971459e+02,2.887901e+02
6.966667e+01,3.261392e+02,2.980459e+02,2.895975e+02
6.983333e+01,3.269813e+02,2.988810e+02,2.903730e+02
7.000000e+01,3.277165e+02,2.996564e+02,2.911464e+02
7.016667e+01,3.285459e+02,3.004965e+02,2.918982e+02
7.033333e+01,3.293079e+02,3.012820e+02,2.927557e+02
7.050000e+01,3.301464e+02,3.020654e+02,2.936399e+02
7.066667e+01,3.309740e+02,3.028279e+02,2.943221e+02
7.083333e+01,3.317521e+02,3.035696e+02,2.951240e+02
7.100000e+01,3.326404e+02,3.042578e+02,2.960109e+02
7.116667e+01,3.334017e+02,3.050336e+02,2.966924e+02
7.133333e+01,3.342041e+02,3.057371e+02,2.973868e+02
7.150000e+01,3.350559e+02,3.065793e+02,2.981420e+02
7.166667e+01,3.358160e+02,3.073632e+02,2.989002e+02
7.183333e+01,3.365659e+02,3.081823e+02,2.997137e+02
7.200000e+01,3.373736e+02,3.089390e+02,3.004536e+02
7.216667e+01,3.381369e+02,3.097678e+02,3.012440e+02
7.233333e+01,3.389789e+02,3.105622e+02,3.020370e+02
7.250000e+01,3.399325e+02,3.113268e+02,3.028752e+02
