Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.892418e-07,1.000000e+00,9.999942e-01,4.789391e-06,1.041209e-04,1.140591e-05,2.714027e-06,3.366150e-06
1.016667e+01,6.286422e-07,9.999999e-01,9.999942e-01,5.250318e-06,1.141504e-04,1.250342e-05,2.974034e-06,3.688144e-06
1.033333e+01,1.365926e-06,9.999998e-01,9.999942e-01,5.755853e-06,1.251341e-04,1.370576e-05,3.258993e-06,4.040545e-06
1.050000e+01,2.966231e-06,9.999996e-01,9.999942e-01,6.310160e-06,1.371573e-04,1.502186e-05,3.571115e-06,4.425355e-06
1.066667e+01,6.433673e-06,9.999991e-01,9.999942e-01,6.917535e-06,1.503028e-04,1.646017e-05,3.912561e-06,4.843531e-06
1.083333e+01,1.391849e-05,9.999981e-01,9.999942e-01,7.582085e-06,1.646376e-04,1.802653e-05,4.285097e-06,5.293420e-06
1.100000e+01,2.994616e-05,9.999959e-01,9.999942e-01,8.306908e-06,1.801799e-04,1.971950e-05,4.689258e-06,5.768872e-06
1.116667e+01,6.369007e-05,9.999913e-01,9.999942e-01,9.092306e-06,1.968282e-04,2.151960e-05,5.122426e-06,6.272279e-06
1.133333e+01,1.323154e-04,9.999819e-01,9.999942e-01,9.933261e-06,2.142579e-04,2.336733e-05,5.574811e-06,6.992596e-06
1.150000e+01,2.629275e-04,9.999640e-01,9.999942e-01,1.083023e-05,2.321116e-04,2.512788e-05,6.022342e-06,9.685774e-06
1.166667e+01,4.850204e-04,9.999334e-01,9.999942e-01,1.195709e-05,2.527435e-04,2.657460e-05,6.418965e-06,2.265176e-05
1.183333e+01,7.856107e-04,9.998915e-01,9.999885e-01,1.500534e-05,2.630068e-04,2.451954e-05,5.917611e-06,4.888973e-05
1.200000e+01,1.146005e-03,9.998404e-01,9.999827e-01,2.695054e-05,3.094180e-04,2.316821e-05,5.612349e-06,7.136066e-05
1.216667e+01,1.391579e-03,9.998044e-01,9.999482e-01,5.563287e-05,3.492761e-04,2.123106e-05,5.227815e-06,7.577553e-05
1.233333e+01,1.656715e-03,9.997643e-01,9.999195e-01,8.169081e-05,3.815860e-04,1.781512e-05,4.318848e-06,7.353486e-05
1.250000e+01,1.868587e-03,9.997315e-01,9.998907e-01,9.950610e-05,4.034406e-04,1.580226e-05,3.882729e-06,7.152330e-05
1.266667e+01,2.092371e-03,9.996966e-01,9.998620e-01,1.030899e-04,4.125824e-04,1.272114e-05,2.971939e-06,7.684760e-05
1.283333e+01,2.184209e-03,9.996804e-01,9.998045e-01,1.040715e-04,4.155351e-04,1.062455e-05,2.373928e-06,7.707115e-05
1.300000e+01,2.553708e-03,9.996222e-01,9.997987e-01,1.047239e-04,4.874239e-04,1.079835e-05,2.293499e-06,8.075346e-05
1.316667e+01,2.700057e-03,9.995965e-01,9.997527e-01,1.163383e-04,5.141551e-04,1.050837e-05,2.182442e-06,8.312458e-05
1.333333e+01,2.934038e-03,9.995564e-01,9.997240e-01,1.165818e-04,5.620125e-04,1.052933e-05,2.097017e-06,9.135537e-05
1.350000e+01,3.176112e-03,9.995145e-01,9.997010e-01,1.235972e-04,6.255336e-04,1.086640e-05,2.029892e-06,9.409041e-05
1.366667e+01,3.328548e-03,9.994827e-01,9.996665e-01,1.369215e-04,6.764988e-04,1.119412e-05,1.974966e-06,8.060162e-05
1.383333e+01,3.387069e-03,9.994650e-01,9.996262e-01,1.421426e-04,6.993201e-04,1.135483e-05,1.923614e-06,7.213588e-05
1.400000e+01,3.514305e-03,9.994374e-01,9.995974e-01,1.313981e-04,7.322322e-04,1.190272e-05,1.895625e-06,7.094061e-05
1.416667e+01,3.596769e-03,9.994178e-01,9.995572e-01,1.236241e-04,7.472089e-04,1.221721e-05,1.786236e-06,7.204800e-05
1.433333e+01,3.819888e-03,9.993750e-01,9.995399e-01,1.168939e-04,7.962449e-04,1.314146e-05,1.798639e-06,7.973836e-05
1.450000e+01,3.940657e-03,9.993485e-01,9.994997e-01,1.188339e-04,8.347447e-04,1.398733e-05,1.812585e-06,8.051843e-05
1.466667e+01,4.180575e-03,9.993004e-01,9.994882e-01,1.235826e-04,8.973163e-04,1.518847e-05,1.856203e-06,8.114448e-05
1.483333e+01,4.102877e-03,9.993007e-01,9.994249e-01,1.294829e-04,8.939880e-04,1.541829e-05,1.857265e-06,7.223062e-05
1.500000e+01,4.034334e-03,9.993029e-01,9.993674e-01,1.236929e-04,8.924098e-04,1.570038e-05,1.863831e-06,6.737316e-05
1.516667e+01,3.978934e-03,9.993013e-01,9.993157e-01,1.173131e-04,8.856583e-04,1.600094e-05,1.837743e-06,5.838380e-05
1.533333e+01,4.033738e-03,9.992840e-01,9.992812e-01,1.076342e-04,8.952855e-04,1.684243e-05,1.749434e-06,6.083110e-05
1.550000e+01,3.925958e-03,9.992945e-01,9.992121e-01,1.000756e-04,8.772362e-04,1.741739e-05,1.811551e-06,6.330641e-05
1.566667e+01,4.082182e-03,9.992604e-01,9.991891e-01,9.484866e-05,9.187519e-04,1.907857e-05,1.967793e-06,6.706484e-05
1.583333e+01,4.127973e-03,9.992491e-01,9.991374e-01,9.882530e-05,9.311510e-04,2.014122e-05,2.085417e-06,6.701994e-05
1.600000e+01,4.250605e-03,9.992225e-01,9.990971e-01,1.007488e-04,9.503797e-04,2.099208e-05,2.193614e-06,7.427245e-05
1.616667e+01,4.454539e-03,9.991836e-01,9.990684e-01,1.015971e-04,9.973721e-04,2.244893e-05,2.361134e-06,8.318886e-05
1.633333e+01,4.514878e-03,9.991652e-01,9.990166e-01,1.107453e-04,1.004228e-03,2.272369e-05,2.199473e-06,7.998116e-05
1.650000e+01,4.472961e-03,9.991620e-01,9.989476e-01,1.200928e-04,9.910791e-04,2.279740e-05,2.274789e-06,7.691796e-05
1.666667e+01,4.563095e-03,9.991385e-01,9.988958e-01,1.181019e-04,9.975564e-04,2.315573e-05,2.351545e-06,7.838321e-05
1.683333e+01,4.585670e-03,9.991264e-01,9.988211e-01,1.159226e-04,9.800526e-04,2.276517e-05,2.373030e-06,7.858724e-05
1.700000e+01,4.834304e-03,9.990881e-01,9.987808e-01,1.105053e-04,1.020171e-03,2.400233e-05,2.532309e-06,9.592738e-05
1.716667e+01,4.877656e-03,9.990766e-01,9.987003e-01,1.178203e-04,1.025979e-03,2.406774e-05,2.575207e-06,1.027416e-04
1.733333e+01,4.955589e-03,9.990583e-01,9.986256e-01,1.251218e-04,1.040965e-03,2.406621e-05,2.564083e-06,1.023540e-04
1.750000e+01,5.213500e-03,9.990137e-01,9.985796e-01,1.335957e-04,1.087133e-03,2.476563e-05,2.639472e-06,1.070663e-04
1.766667e+01,5.358694e-03,9.989777e-01,9.985105e-01,1.452688e-04,1.099602e-03,2.450487e-05,2.623324e-06,1.035850e-04
1.783333e+01,5.523974e-03,9.989476e-01,9.984415e-01,1.458813e-04,1.123699e-03,2.498118e-05,2.691511e-06,1.170674e-04
1.800000e+01,5.890849e-03,9.988827e-01,9.984013e-01,1.501169e-04,1.191843e-03,2.574797e-05,2.770273e-06,1.334188e-04
1.816667e+01,6.136062e-03,9.988387e-01,9.983265e-01,1.684652e-04,1.234020e-03,2.564296e-05,2.702191e-06,1.336936e-04
1.833333e+01,6.182686e-03,9.988194e-01,9.982230e-01,1.865548e-04,1.227993e-03,2.436827e-05,2.539466e-06,1.284452e-04
1.850000e+01,6.469949e-03,9.987617e-01,9.981655e-01,1.868741e-04,1.272887e-03,2.449497e-05,2.495181e-06,1.382111e-04
1.866667e+01,7.034442e-03,9.986617e-01,9.981482e-01,1.894840e-04,1.386652e-03,2.590946e-05,2.565349e-06,1.566126e-04
1.883333e+01,7.271664e-03,9.986160e-01,9.980620e-01,2.089501e-04,1.439705e-03,2.603757e-05,2.526598e-06,1.466485e-04
1.900000e+01,7.401758e-03,9.985816e-01,9.979642e-01,2.230574e-04,1.462654e-03,2.608797e-05,2.537884e-06,1.396980e-04
1.916667e+01,7.879191e-03,9.984984e-01,9.979240e-01,2.171465e-04,1.547358e-03,2.716155e-05,2.587745e-06,1.523887e-04
1.933333e+01,7.955954e-03,9.984786e-01,9.977974e-01,2.225636e-04,1.549617e-03,2.666549e-05,2.483698e-06,1.516022e-04
1.950000e+01,8.230941e-03,9.984189e-01,9.977169e-01,2.232971e-04,1.590259e-03,2.679680e-05,2.482017e-06,1.652834e-04
1.966667e+01,8.479956e-03,9.983699e-01,9.976192e-01,2.251279e-04,1.644360e-03,2.711406e-05,2.455423e-06,1.750309e-04
1.983333e+01,8.842327e-03,9.982942e-01,9.975559e-01,2.361773e-04,1.724223e-03,2.784553e-05,2.475294e-06,1.757745e-04
2.000000e+01,9.069116e-03,9.982506e-01,9.974524e-01,2.529216e-04,1.783937e-03,2.848262e-05,2.481436e-06,1.660963e-04
2.016667e+01,9.308635e-03,9.982024e-01,9.973661e-01,2.591982e-04,1.843940e-03,2.935690e-05,2.509436e-06,1.688655e-04
2.033333e+01,9.327587e-03,9.981727e-01,9.972511e-01,2.595453e-04,1.848532e-03,2.877901e-05,2.428804e-06,1.610776e-04
2.050000e+01,9.187035e-03,9.981741e-01,9.971074e-01,2.515149e-04,1.829127e-03,2.858242e-05,2.399788e-06,1.523981e-04
2.066667e+01,9.384545e-03,9.981239e-01,9.970268e-01,2.399173e-04,1.873790e-03,2.973649e-05,2.487248e-06,1.524419e-04
2.083333e+01,9.604579e-03,9.980623e-01,9.969521e-01,2.347694e-04,1.914210e-03,3.076030e-05,2.580359e-06,1.504990e-04
2.100000e+01,9.576547e-03,9.980567e-01,9.968198e-01,2.306908e-04,1.902982e-03,3.104127e-05,2.607401e-06,1.527881e-04
2.116667e+01,9.649509e-03,9.980279e-01,9.967105e-01,2.258536e-04,1.911719e-03,3.126542e-05,2.641450e-06,1.557151e-04
2.133333e+01,9.900195e-03,9.979714e-01,9.966300e-01,2.263419e-04,1.960521e-03,3.232037e-05,2.712957e-06,1.603520e-04
2.150000e+01,9.982320e-03,9.979594e-01,9.965093e-01,2.341234e-04,1.981950e-03,3.302429e-05,2.773850e-06,1.685640e-04
2.166667e+01,1.014788e-02,9.979132e-01,9.964173e-01,2.398574e-04,2.019419e-03,3.359611e-05,2.848975e-06,1.643577e-04
2.183333e+01,1.022897e-02,9.978737e-01,9.963195e-01,2.467626e-04,2.038215e-03,3.408793e-05,2.922600e-06,1.590957e-04
2.200000e+01,1.051910e-02,9.978029e-01,9.962562e-01,2.457963e-04,2.101814e-03,3.584511e-05,3.087739e-06,1.675514e-04
2.216667e+01,1.042528e-02,9.977951e-01,9.961240e-01,2.510450e-04,2.085980e-03,3.614056e-05,3.149525e-06,1.655765e-04
2.233333e+01,1.065005e-02,9.977427e-01,9.960320e-01,2.473601e-04,2.142229e-03,3.767537e-05,3.296429e-06,1.726994e-04
2.250000e+01,1.062819e-02,9.977316e-01,9.958997e-01,2.518016e-04,2.145388e-03,3.831177e-05,3.374202e-06,1.714172e-04
2.266667e+01,1.074654e-02,9.976891e-01,9.957962e-01,2.554813e-04,2.163025e-03,3.893130e-05,3.472754e-06,1.664699e-04
2.283333e+01,1.100876e-02,9.976255e-01,9.957157e-01,2.538169e-04,2.208864e-03,4.011426e-05,3.605011e-06,1.760444e-04
2.300000e+01,1.111040e-02,9.975997e-01,9.955891e-01,2.575093e-04,2.224156e-03,4.030965e-05,3.679301e-06,1.765656e-04
2.316667e+01,1.158705e-02,9.975036e-01,9.955374e-01,2.599224e-04,2.326437e-03,4.238340e-05,3.891983e-06,1.838443e-04
2.333333e+01,1.181964e-02,9.974534e-01,9.954224e-01,2.736702e-04,2.376343e-03,4.331484e-05,4.008778e-06,1.836143e-04
2.350000e+01,1.198303e-02,9.974090e-01,9.953016e-01,2.798129e-04,2.388278e-03,4.339927e-05,4.024911e-06,1.886675e-04
2.366667e+01,1.204246e-02,9.973719e-01,9.951636e-01,2.803249e-04,2.370623e-03,4.241300e-05,3.923200e-06,1.989208e-04
2.383333e+01,1.222918e-02,9.973244e-01,9.950198e-01,2.761383e-04,2.405037e-03,4.318420e-05,4.020343e-06,2.076629e-04
2.400000e+01,1.212923e-02,9.973155e-01,9.948300e-01,2.860787e-04,2.375471e-03,4.198350e-05,3.955313e-06,2.006331e-04
2.416667e+01,1.222314e-02,9.972857e-01,9.946748e-01,2.816781e-04,2.393527e-03,4.168644e-05,3.878254e-06,2.073090e-04
2.433333e+01,1.229799e-02,9.972501e-01,9.945310e-01,2.901029e-04,2.398536e-03,4.131405e-05,3.840664e-06,1.963595e-04
2.450000e+01,1.223294e-02,9.972432e-01,9.943527e-01,2.922840e-04,2.364469e-03,4.041628e-05,3.766757e-06,1.827344e-04
2.466667e+01,1.248391e-02,9.971817e-01,9.942320e-01,2.792977e-04,2.372484e-03,4.062715e-05,3.791056e-06,2.046152e-04
2.483333e+01,1.273103e-02,9.971243e-01,9.940824e-01,2.741955e-04,2.382990e-03,4.027159e-05,3.788662e-06,2.219026e-04
2.500000e+01,1.297447e-02,9.970865e-01,9.939157e-01,2.824238e-04,2.439932e-03,4.110942e-05,3.845468e-06,2.413066e-04
2.516667e+01,1.287491e-02,9.970779e-01,9.937144e-01,3.093261e-04,2.433607e-03,4.019706e-05,3.770695e-06,2.319293e-04
2.533333e+01,1.299496e-02,9.970438e-01,9.935476e-01,3.269243e-04,2.468332e-03,4.007188e-05,3.715945e-06,2.270207e-04
2.550000e+01,1.310297e-02,9.970101e-01,9.933923e-01,3.288452e-04,2.499944e-03,4.060247e-05,3.712895e-06,2.243773e-04
2.566667e+01,1.308163e-02,9.969827e-01,9.932256e-01,3.290399e-04,2.490438e-03,4.008594e-05,3.613464e-06,2.091286e-04
2.583333e+01,1.337525e-02,9.969148e-01,9.930990e-01,3.181719e-04,2.537344e-03,4.143391e-05,3.742740e-06,2.099471e-04
2.600000e+01,1.341830e-02,9.968970e-01,9.929093e-01,3.070977e-04,2.511732e-03,4.133080e-05,3.716977e-06,2.209356e-04
2.616667e+01,1.360478e-02,9.968432e-01,9.927425e-01,2.979878e-04,2.506563e-03,4.066311e-05,3.652040e-06,2.412343e-04
2.633333e+01,1.398362e-02,9.967734e-01,9.925872e-01,3.036727e-04,2.593047e-03,4.230292e-05,3.765131e-06,2.633659e-04
2.650000e+01,1.402706e-02,9.967571e-01,9.923744e-01,3.324963e-04,2.609719e-03,4.224752e-05,3.725288e-06,2.645558e-04
2.666667e+01,1.397000e-02,9.967672e-01,9.921272e-01,3.545220e-04,2.620021e-03,4.228296e-05,3.695061e-06,2.524127e-04
2.683333e+01,1.423096e-02,9.967052e-01,9.919719e-01,3.592433e-04,2.679702e-03,4.316605e-05,3.711458e-06,2.527863e-04
2.700000e+01,1.438686e-02,9.966700e-01,9.917821e-01,3.637483e-04,2.722711e-03,4.403485e-05,3.711937e-06,2.568629e-04
2.716667e+01,1.461509e-02,9.966401e-01,9.915923e-01,3.648124e-04,2.773301e-03,4.476847e-05,3.707656e-06,2.598874e-04
2.733333e+01,1.491418e-02,9.965772e-01,9.914371e-01,3.716522e-04,2.840834e-03,4.632881e-05,3.807247e-06,2.692351e-04
2.750000e+01,1.522345e-02,9.964968e-01,9.912875e-01,3.783305e-04,2.907376e-03,4.719147e-05,3.864021e-06,2.737291e-04
2.766667e+01,1.526958e-02,9.964848e-01,9.910748e-01,3.827506e-04,2.948577e-03,4.832073e-05,3.966961e-06,2.681409e-04
2.783333e+01,1.541583e-02,9.964389e-01,9.909080e-01,3.864729e-04,2.999734e-03,4.964251e-05,4.096886e-06,2.594669e-04
2.800000e+01,1.555290e-02,9.963968e-01,9.907297e-01,3.909494e-04,3.046190e-03,5.084199e-05,4.195428e-06,2.451338e-04
2.816667e+01,1.559138e-02,9.963747e-01,9.905399e-01,3.859083e-04,3.053061e-03,5.166630e-05,4.293361e-06,2.437407e-04
2.833333e+01,1.540616e-02,9.963901e-01,9.903042e-01,3.687147e-04,2.988309e-03,5.086779e-05,4.277068e-06,2.450040e-04
2.850000e+01,1.568293e-02,9.963301e-01,9.901431e-01,3.529163e-04,3.049006e-03,5.298362e-05,4.465245e-06,2.652284e-04
2.866667e+01,1.606521e-02,9.962505e-01,9.899879e-01,3.624421e-04,3.131973e-03,5.479883e-05,4.620608e-06,2.771271e-04
2.883333e+01,1.647356e-02,9.961766e-01,9.898268e-01,3.828704e-04,3.223260e-03,5.666579e-05,4.807420e-06,2.792561e-04
2.900000e+01,1.672858e-02,9.961061e-01,9.896543e-01,4.003091e-04,3.280312e-03,5.742529e-05,4.881270e-06,2.738714e-04
2.916667e+01,1.699494e-02,9.960452e-01,9.894760e-01,4.096379e-04,3.323241e-03,5.793593e-05,4.936384e-06,2.756339e-04
2.933333e+01,1.698757e-02,9.960247e-01,9.892460e-01,4.084846e-04,3.302353e-03,5.748554e-05,4.923174e-06,2.808894e-04
2.950000e+01,1.719225e-02,9.959684e-01,9.890447e-01,3.998048e-04,3.335500e-03,5.805274e-05,5.030353e-06,2.890175e-04
2.966667e+01,1.737908e-02,9.959175e-01,9.888377e-01,4.019402e-04,3.363178e-03,5.847922e-05,5.080503e-06,2.997949e-04
2.983333e+01,1.779881e-02,9.958289e-01,9.886767e-01,4.071942e-04,3.458283e-03,5.976908e-05,5.224189e-06,3.095384e-04
3.000000e+01,1.793552e-02,9.957864e-01,9.884697e-01,4.276767e-04,3.517516e-03,6.052647e-05,5.300528e-06,2.877974e-04
3.016667e+01,1.790511e-02,9.957606e-01,9.882511e-01,4.378475e-04,3.512427e-03,6.066317e-05,5.349931e-06,2.679493e-04
3.033333e+01,1.824298e-02,9.956831e-01,9.880901e-01,4.230964e-04,3.558420e-03,6.144089e-05,5.439959e-06,2.842772e-04
3.050000e+01,1.838284e-02,9.956305e-01,9.878946e-01,4.121757e-04,3.573491e-03,6.160756e-05,5.488674e-06,2.851623e-04
3.066667e+01,1.859495e-02,9.955887e-01,9.876933e-01,4.126219e-04,3.597060e-03,6.174238e-05,5.484447e-06,2.938212e-04
3.083333e+01,1.884101e-02,9.955369e-01,9.874805e-01,4.191431e-04,3.629849e-03,6.246120e-05,5.564555e-06,3.009705e-04
3.100000e+01,1.894762e-02,9.955078e-01,9.872275e-01,4.292113e-04,3.611799e-03,6.126356e-05,5.453660e-06,3.113259e-04
3.116667e+01,1.901668e-02,9.954748e-01,9.869629e-01,4.299347e-04,3.604067e-03,6.024145e-05,5.418479e-06,3.178439e-04
3.133333e+01,1.881610e-02,9.954886e-01,9.866524e-01,4.319939e-04,3.570908e-03,5.910753e-05,5.356515e-06,3.134733e-04
3.150000e+01,1.916199e-02,9.954034e-01,9.864569e-01,4.384452e-04,3.629722e-03,5.922989e-05,5.370050e-06,3.130208e-04
3.166667e+01,1.917580e-02,9.953886e-01,9.861923e-01,4.429843e-04,3.606698e-03,5.768734e-05,5.201131e-06,3.153595e-04
3.183333e+01,1.943239e-02,9.953551e-01,9.859451e-01,4.418435e-04,3.674172e-03,5.878756e-05,5.247565e-06,3.199535e-04
3.200000e+01,1.953419e-02,9.953331e-01,9.856863e-01,4.536805e-04,3.683797e-03,5.815079e-05,5.110870e-06,3.139670e-04
