Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,1.844861e-03,9.984024e-01,9.997490e-01,1.905449e+01,8.358087e+00,7.290903e-01,1.313140e-01,1.151383e+01
7.000000e+00,1.949438e-03,9.982884e-01,9.997131e-01,2.021532e+01,8.871157e+00,7.853581e-01,1.445479e-01,1.207074e+01
7.166667e+00,2.072048e-03,9.981453e-01,9.997131e-01,2.128689e+01,9.430142e+00,8.464638e-01,1.591620e-01,1.273813e+01
7.333333e+00,2.186146e-03,9.980105e-01,9.996773e-01,2.247478e+01,9.972139e+00,9.069980e-01,1.741951e-01,1.332284e+01
7.500000e+00,2.301653e-03,9.978895e-01,9.996056e-01,2.362044e+01,1.049404e+01,9.661565e-01,1.892464e-01,1.391112e+01
7.666667e+00,2.421912e-03,9.977702e-01,9.995339e-01,2.465590e+01,1.103431e+01,1.027421e+00,2.047677e-01,1.462483e+01
7.833333e+00,2.557159e-03,9.976262e-01,9.994622e-01,2.572583e+01,1.158245e+01,1.087178e+00,2.202020e-01,1.534194e+01
8.000000e+00,2.694180e-03,9.975031e-01,9.993546e-01,2.691380e+01,1.213561e+01,1.148833e+00,2.360023e-01,1.607416e+01
8.166667e+00,2.866345e-03,9.973188e-01,9.993187e-01,2.804799e+01,1.279108e+01,1.219942e+00,2.548736e-01,1.705212e+01
8.333333e+00,3.011562e-03,9.971611e-01,9.992112e-01,2.949989e+01,1.338452e+01,1.282500e+00,2.715483e-01,1.793766e+01
8.500000e+00,3.178591e-03,9.969647e-01,9.991394e-01,3.095521e+01,1.404833e+01,1.350527e+00,2.896400e-01,1.887414e+01
8.666667e+00,3.334626e-03,9.967862e-01,9.990677e-01,3.259279e+01,1.474870e+01,1.425144e+00,3.092007e-01,1.980862e+01
8.833333e+00,3.492197e-03,9.966085e-01,9.989960e-01,3.428500e+01,1.549145e+01,1.506800e+00,3.310111e-01,2.070974e+01
9.000000e+00,3.678964e-03,9.963943e-01,9.989602e-01,3.602433e+01,1.628307e+01,1.593091e+00,3.540093e-01,2.169332e+01
9.166667e+00,3.864202e-03,9.961560e-01,9.989243e-01,3.785333e+01,1.707313e+01,1.677795e+00,3.767335e-01,2.269241e+01
9.333333e+00,4.023228e-03,9.959302e-01,9.988526e-01,3.969965e+01,1.785379e+01,1.763194e+00,4.001757e-01,2.354438e+01
9.500000e+00,4.207281e-03,9.956603e-01,9.988526e-01,4.150313e+01,1.874085e+01,1.859447e+00,4.265276e-01,2.442856e+01
9.666667e+00,4.369274e-03,9.954464e-01,9.987450e-01,4.344206e+01,1.952794e+01,1.946378e+00,4.502615e-01,2.507160e+01
9.833333e+00,4.562715e-03,9.952120e-01,9.986733e-01,4.505189e+01,2.038705e+01,2.042345e+00,4.763008e-01,2.591368e+01
1.000000e+01,4.762331e-03,9.949645e-01,9.985657e-01,4.661661e+01,2.120427e+01,2.133108e+00,5.020025e-01,2.682432e+01
1.016667e+01,4.987085e-03,9.946919e-01,9.984940e-01,4.804018e+01,2.210239e+01,2.233781e+00,5.307104e-01,2.785939e+01
1.033333e+01,5.172229e-03,9.944782e-01,9.983147e-01,4.968235e+01,2.291927e+01,2.326848e+00,5.571613e-01,2.887437e+01
1.050000e+01,5.388722e-03,9.942375e-01,9.981713e-01,5.121659e+01,2.379947e+01,2.427739e+00,5.858894e-01,3.002246e+01
1.066667e+01,5.642483e-03,9.939566e-01,9.980638e-01,5.300286e+01,2.473551e+01,2.532818e+00,6.159046e-01,3.129701e+01
1.083333e+01,5.903630e-03,9.936405e-01,9.979920e-01,5.506621e+01,2.574159e+01,2.647386e+00,6.494218e-01,3.273807e+01
1.100000e+01,6.167834e-03,9.932879e-01,9.979203e-01,5.742377e+01,2.673080e+01,2.752717e+00,6.792660e-01,3.418271e+01
1.116667e+01,6.396005e-03,9.929827e-01,9.977769e-01,5.998346e+01,2.770908e+01,2.865714e+00,7.130677e-01,3.535659e+01
1.133333e+01,6.640935e-03,9.926507e-01,9.976335e-01,6.252128e+01,2.867464e+01,2.972360e+00,7.437177e-01,3.647013e+01
1.150000e+01,6.908596e-03,9.922703e-01,9.975618e-01,6.492714e+01,2.972891e+01,3.093251e+00,7.802037e-01,3.775635e+01
1.166667e+01,7.119777e-03,9.919651e-01,9.973466e-01,6.734184e+01,3.067676e+01,3.207476e+00,8.153131e-01,3.878137e+01
1.183333e+01,7.280433e-03,9.917559e-01,9.969881e-01,6.949887e+01,3.149628e+01,3.309976e+00,8.458880e-01,3.960003e+01
1.200000e+01,7.548501e-03,9.913821e-01,9.968805e-01,7.119189e+01,3.259209e+01,3.439639e+00,8.859478e-01,4.082982e+01
1.216667e+01,7.798459e-03,9.910488e-01,9.967012e-01,7.325768e+01,3.363700e+01,3.565846e+00,9.249314e-01,4.200798e+01
1.233333e+01,8.117720e-03,9.906230e-01,9.965936e-01,7.532437e+01,3.475095e+01,3.696506e+00,9.664486e-01,4.328759e+01
1.250000e+01,8.422315e-03,9.902565e-01,9.963785e-01,7.753708e+01,3.582747e+01,3.825748e+00,1.007960e+00,4.470635e+01
1.266667e+01,8.731339e-03,9.898810e-01,9.961634e-01,7.959387e+01,3.688682e+01,3.949021e+00,1.047610e+00,4.627339e+01
1.283333e+01,9.049566e-03,9.894644e-01,9.959841e-01,8.188462e+01,3.799516e+01,4.076397e+00,1.088497e+00,4.790716e+01
1.300000e+01,9.375665e-03,9.890433e-01,9.958048e-01,8.452245e+01,3.914200e+01,4.205770e+00,1.128577e+00,4.952471e+01
1.316667e+01,9.630180e-03,9.887385e-01,9.954104e-01,8.745200e+01,4.012277e+01,4.320424e+00,1.165216e+00,5.096691e+01
1.333333e+01,9.941854e-03,9.882999e-01,9.951952e-01,8.992536e+01,4.130197e+01,4.454216e+00,1.207802e+00,5.252360e+01
1.350000e+01,1.024683e-02,9.878447e-01,9.949801e-01,9.284084e+01,4.250586e+01,4.591296e+00,1.252753e+00,5.392552e+01
1.366667e+01,1.055710e-02,9.873960e-01,9.946574e-01,9.569011e+01,4.354680e+01,4.701352e+00,1.288156e+00,5.522063e+01
1.383333e+01,1.080418e-02,9.870303e-01,9.942271e-01,9.815060e+01,4.453308e+01,4.813623e+00,1.321383e+00,5.629801e+01
1.400000e+01,1.118037e-02,9.864452e-01,9.941195e-01,1.002467e+02,4.583989e+01,4.954004e+00,1.365069e+00,5.784983e+01
1.416667e+01,1.155101e-02,9.858938e-01,9.939403e-01,1.029396e+02,4.708118e+01,5.090278e+00,1.408750e+00,5.927989e+01
1.433333e+01,1.183818e-02,9.854969e-01,9.935458e-01,1.056430e+02,4.818105e+01,5.222963e+00,1.451176e+00,6.052152e+01
1.450000e+01,1.217433e-02,9.850349e-01,9.932231e-01,1.079911e+02,4.939078e+01,5.367980e+00,1.499990e+00,6.197121e+01
1.466667e+01,1.242367e-02,9.847530e-01,9.925777e-01,1.103878e+02,5.033531e+01,5.483730e+00,1.538775e+00,6.315181e+01
1.483333e+01,1.282759e-02,9.841535e-01,9.923267e-01,1.121611e+02,5.158485e+01,5.613878e+00,1.582777e+00,6.482748e+01
1.500000e+01,1.320808e-02,9.836197e-01,9.920040e-01,1.146292e+02,5.279865e+01,5.740968e+00,1.623433e+00,6.655965e+01
1.516667e+01,1.359827e-02,9.830914e-01,9.916813e-01,1.173554e+02,5.406131e+01,5.879856e+00,1.668205e+00,6.826344e+01
1.533333e+01,1.390122e-02,9.827253e-01,9.910717e-01,1.203057e+02,5.504930e+01,5.993308e+00,1.704789e+00,6.970886e+01
1.550000e+01,1.424126e-02,9.822766e-01,9.906056e-01,1.225843e+02,5.628904e+01,6.139098e+00,1.752570e+00,7.152651e+01
1.566667e+01,1.462265e-02,9.817026e-01,9.902112e-01,1.254390e+02,5.755793e+01,6.282423e+00,1.801162e+00,7.322091e+01
1.583333e+01,1.502011e-02,9.811389e-01,9.898168e-01,1.283864e+02,5.881654e+01,6.417086e+00,1.842904e+00,7.493559e+01
1.600000e+01,1.543099e-02,9.805581e-01,9.894582e-01,1.316144e+02,6.018854e+01,6.568262e+00,1.890939e+00,7.675189e+01
1.616667e+01,1.586994e-02,9.799123e-01,9.891355e-01,1.348904e+02,6.158249e+01,6.714241e+00,1.937499e+00,7.861592e+01
1.633333e+01,1.626586e-02,9.792734e-01,9.887052e-01,1.381679e+02,6.285392e+01,6.845015e+00,1.979252e+00,8.019218e+01
1.650000e+01,1.664850e-02,9.786729e-01,9.882391e-01,1.412001e+02,6.415363e+01,6.982520e+00,2.024452e+00,8.183935e+01
1.666667e+01,1.693380e-02,9.781964e-01,9.875937e-01,1.441739e+02,6.534375e+01,7.116747e+00,2.068858e+00,8.313433e+01
1.683333e+01,1.727811e-02,9.776030e-01,9.871275e-01,1.466806e+02,6.671867e+01,7.271877e+00,2.121666e+00,8.448056e+01
1.700000e+01,1.761355e-02,9.770222e-01,9.866256e-01,1.493043e+02,6.806624e+01,7.425523e+00,2.173711e+00,8.559465e+01
1.716667e+01,1.800467e-02,9.763214e-01,9.862311e-01,1.516794e+02,6.944160e+01,7.568321e+00,2.217816e+00,8.671426e+01
1.733333e+01,1.834195e-02,9.756845e-01,9.856933e-01,1.540667e+02,7.058880e+01,7.683428e+00,2.252859e+00,8.769575e+01
1.750000e+01,1.866570e-02,9.750699e-01,9.851554e-01,1.558353e+02,7.183067e+01,7.830493e+00,2.304386e+00,8.856635e+01
1.766667e+01,1.890579e-02,9.746236e-01,9.844025e-01,1.574968e+02,7.292908e+01,7.971716e+00,2.353430e+00,8.915919e+01
1.783333e+01,1.925560e-02,9.740403e-01,9.837570e-01,1.586309e+02,7.400711e+01,8.090365e+00,2.393375e+00,8.992664e+01
1.800000e+01,1.965707e-02,9.734141e-01,9.832192e-01,1.596553e+02,7.534892e+01,8.254409e+00,2.452984e+00,9.116336e+01
1.816667e+01,2.020272e-02,9.725316e-01,9.830041e-01,1.610035e+02,7.693473e+01,8.431758e+00,2.517516e+00,9.300475e+01
1.833333e+01,2.061136e-02,9.718227e-01,9.824662e-01,1.633427e+02,7.820172e+01,8.577187e+00,2.573724e+00,9.440819e+01
1.850000e+01,2.100166e-02,9.711439e-01,9.818925e-01,1.653023e+02,7.948722e+01,8.723047e+00,2.627906e+00,9.574985e+01
1.866667e+01,2.132641e-02,9.705219e-01,9.811754e-01,1.675214e+02,8.054520e+01,8.823994e+00,2.662133e+00,9.665171e+01
1.883333e+01,2.163998e-02,9.699827e-01,9.804224e-01,1.692653e+02,8.169677e+01,8.954721e+00,2.707532e+00,9.760670e+01
1.900000e+01,2.208527e-02,9.692151e-01,9.799204e-01,1.709329e+02,8.305354e+01,9.099707e+00,2.761761e+00,9.873198e+01
1.916667e+01,2.243820e-02,9.686319e-01,9.791674e-01,1.728260e+02,8.419670e+01,9.232493e+00,2.810291e+00,9.975034e+01
1.933333e+01,2.283158e-02,9.680260e-01,9.785220e-01,1.742285e+02,8.551110e+01,9.388463e+00,2.863159e+00,1.012211e+02
1.950000e+01,2.323663e-02,9.673914e-01,9.778049e-01,1.761073e+02,8.671284e+01,9.524747e+00,2.911692e+00,1.025105e+02
1.966667e+01,2.362425e-02,9.667908e-01,9.769802e-01,1.779496e+02,8.773474e+01,9.630080e+00,2.947731e+00,1.038365e+02
1.983333e+01,2.406398e-02,9.661587e-01,9.762272e-01,1.795896e+02,8.899233e+01,9.768216e+00,2.994795e+00,1.055025e+02
2.000000e+01,2.454158e-02,9.654986e-01,9.754383e-01,1.818688e+02,9.014418e+01,9.880336e+00,3.030517e+00,1.073091e+02
2.016667e+01,2.516340e-02,9.645600e-01,9.750439e-01,1.842824e+02,9.171123e+01,1.004004e+01,3.087662e+00,1.097714e+02
2.033333e+01,2.552691e-02,9.639657e-01,9.740758e-01,1.876211e+02,9.276415e+01,1.014326e+01,3.123571e+00,1.114420e+02
2.050000e+01,2.594711e-02,9.632492e-01,9.733587e-01,1.903643e+02,9.421667e+01,1.030145e+01,3.179558e+00,1.132330e+02
2.066667e+01,2.639447e-02,9.624691e-01,9.726774e-01,1.937681e+02,9.565750e+01,1.044711e+01,3.228247e+00,1.147437e+02
2.083333e+01,2.683535e-02,9.617302e-01,9.719244e-01,1.972078e+02,9.711301e+01,1.060116e+01,3.279105e+00,1.160347e+02
2.100000e+01,2.708785e-02,9.613609e-01,9.707053e-01,2.003041e+02,9.816645e+01,1.072080e+01,3.310688e+00,1.170967e+02
2.116667e+01,2.746838e-02,9.607077e-01,9.697372e-01,2.021848e+02,9.947568e+01,1.086467e+01,3.358844e+00,1.182825e+02
2.133333e+01,2.802730e-02,9.598187e-01,9.691276e-01,2.040604e+02,1.011054e+02,1.104690e+01,3.422691e+00,1.201126e+02
2.150000e+01,2.846276e-02,9.591386e-01,9.681595e-01,2.067155e+02,1.023663e+02,1.119255e+01,3.472412e+00,1.217618e+02
2.166667e+01,2.891835e-02,9.583592e-01,9.673348e-01,2.086816e+02,1.037777e+02,1.135469e+01,3.528489e+00,1.235981e+02
2.183333e+01,2.929167e-02,9.577378e-01,9.662232e-01,2.113197e+02,1.049783e+02,1.148951e+01,3.575235e+00,1.250022e+02
2.200000e+01,2.975363e-02,9.569117e-01,9.653985e-01,2.136726e+02,1.064647e+02,1.165806e+01,3.633940e+00,1.264656e+02
2.216667e+01,3.023104e-02,9.560503e-01,9.646097e-01,2.163929e+02,1.078928e+02,1.181273e+01,3.686220e+00,1.279148e+02
2.233333e+01,3.064328e-02,9.554488e-01,9.635340e-01,2.190709e+02,1.091809e+02,1.196405e+01,3.735029e+00,1.293793e+02
2.250000e+01,3.103924e-02,9.549021e-01,9.623149e-01,2.213301e+02,1.103570e+02,1.210332e+01,3.777747e+00,1.308700e+02
2.266667e+01,3.157971e-02,9.540457e-01,9.613468e-01,2.232977e+02,1.115581e+02,1.222346e+01,3.817123e+00,1.326704e+02
2.283333e+01,3.204198e-02,9.533783e-01,9.602711e-01,2.254892e+02,1.129923e+02,1.238286e+01,3.868394e+00,1.349420e+02
2.300000e+01,3.252805e-02,9.525570e-01,9.592671e-01,2.283271e+02,1.144086e+02,1.252891e+01,3.919588e+00,1.369172e+02
2.316667e+01,3.301837e-02,9.516838e-01,9.583707e-01,2.314854e+02,1.159994e+02,1.270215e+01,3.977924e+00,1.385965e+02
2.333333e+01,3.351936e-02,9.508887e-01,9.574384e-01,2.348033e+02,1.176816e+02,1.288209e+01,4.034291e+00,1.404503e+02
2.350000e+01,3.401447e-02,9.500132e-01,9.564703e-01,2.383407e+02,1.192638e+02,1.305661e+01,4.096091e+00,1.420360e+02
2.366667e+01,3.452310e-02,9.491077e-01,9.554305e-01,2.412354e+02,1.206463e+02,1.319000e+01,4.140337e+00,1.434807e+02
2.383333e+01,3.478245e-02,9.486590e-01,9.538169e-01,2.437547e+02,1.216695e+02,1.331779e+01,4.180546e+00,1.443786e+02
2.400000e+01,3.527178e-02,9.478792e-01,9.527054e-01,2.451291e+02,1.230948e+02,1.347278e+01,4.225282e+00,1.461429e+02
2.416667e+01,3.576039e-02,9.471780e-01,9.513787e-01,2.474089e+02,1.243908e+02,1.362121e+01,4.278687e+00,1.478006e+02
2.433333e+01,3.623075e-02,9.464512e-01,9.500878e-01,2.494228e+02,1.257284e+02,1.377472e+01,4.330645e+00,1.498620e+02
2.450000e+01,3.684786e-02,9.454334e-01,9.492273e-01,2.513582e+02,1.275320e+02,1.396529e+01,4.391376e+00,1.524651e+02
2.466667e+01,3.729597e-02,9.447315e-01,9.479365e-01,2.550849e+02,1.290891e+02,1.413775e+01,4.449354e+00,1.544832e+02
2.483333e+01,3.764114e-02,9.441378e-01,9.463229e-01,2.586636e+02,1.302503e+02,1.424433e+01,4.480438e+00,1.558587e+02
2.500000e+01,3.798073e-02,9.436417e-01,9.447094e-01,2.612127e+02,1.316986e+02,1.440677e+01,4.533108e+00,1.575143e+02
2.516667e+01,3.847410e-02,9.427445e-01,9.435620e-01,2.638359e+02,1.333281e+02,1.456701e+01,4.578153e+00,1.592215e+02
2.533333e+01,3.878340e-02,9.422276e-01,9.419484e-01,2.669612e+02,1.347777e+02,1.473993e+01,4.634626e+00,1.605026e+02
2.550000e+01,3.918255e-02,9.415535e-01,9.404783e-01,2.691801e+02,1.362533e+02,1.489797e+01,4.683626e+00,1.617179e+02
2.566667e+01,3.984294e-02,9.403628e-01,9.395819e-01,2.714551e+02,1.379133e+02,1.506152e+01,4.733562e+00,1.632039e+02
2.583333e+01,4.033403e-02,9.395979e-01,9.380759e-01,2.739741e+02,1.392318e+02,1.520408e+01,4.777808e+00,1.646092e+02
2.600000e+01,4.094477e-02,9.387592e-01,9.367134e-01,2.754989e+02,1.407785e+02,1.538277e+01,4.838353e+00,1.668109e+02
2.616667e+01,4.159261e-02,9.377847e-01,9.354943e-01,2.774996e+02,1.423655e+02,1.555594e+01,4.896739e+00,1.695947e+02
2.633333e+01,4.224728e-02,9.368136e-01,9.342752e-01,2.802091e+02,1.441913e+02,1.574665e+01,4.964205e+00,1.725506e+02
2.650000e+01,4.275370e-02,9.359099e-01,9.328409e-01,2.841533e+02,1.458367e+02,1.593289e+01,5.030708e+00,1.747853e+02
2.666667e+01,4.324475e-02,9.350623e-01,9.313708e-01,2.878035e+02,1.474974e+02,1.612116e+01,5.095792e+00,1.768478e+02
2.683333e+01,4.367897e-02,9.342659e-01,9.298290e-01,2.913287e+02,1.490668e+02,1.629594e+01,5.149869e+00,1.786195e+02
2.700000e+01,4.414288e-02,9.333075e-01,9.283230e-01,2.944258e+02,1.505992e+02,1.646145e+01,5.210463e+00,1.797802e+02
2.716667e+01,4.451260e-02,9.327682e-01,9.263867e-01,2.966259e+02,1.518544e+02,1.658791e+01,5.240980e+00,1.810141e+02
2.733333e+01,4.498605e-02,9.320271e-01,9.247732e-01,2.983993e+02,1.536094e+02,1.679289e+01,5.306608e+00,1.829598e+02
2.750000e+01,4.542162e-02,9.313013e-01,9.229087e-01,3.005873e+02,1.553227e+02,1.700916e+01,5.387865e+00,1.844645e+02
2.766667e+01,4.581262e-02,9.308018e-01,9.209007e-01,3.022047e+02,1.568819e+02,1.720532e+01,5.457106e+00,1.864113e+02
2.783333e+01,4.643701e-02,9.298819e-01,9.195023e-01,3.039283e+02,1.589140e+02,1.743209e+01,5.528528e+00,1.891671e+02
2.800000e+01,4.688209e-02,9.291452e-01,9.176019e-01,3.072944e+02,1.603224e+02,1.758444e+01,5.575993e+00,1.910219e+02
2.816667e+01,4.759258e-02,9.279487e-01,9.163469e-01,3.095736e+02,1.623017e+02,1.778092e+01,5.641575e+00,1.936299e+02
2.833333e+01,4.832036e-02,9.266679e-01,9.151637e-01,3.128943e+02,1.642950e+02,1.797718e+01,5.704907e+00,1.961591e+02
2.850000e+01,4.896673e-02,9.255677e-01,9.137653e-01,3.166851e+02,1.663339e+02,1.819992e+01,5.784872e+00,1.985968e+02
2.866667e+01,4.959660e-02,9.243942e-01,9.124386e-01,3.206187e+02,1.683509e+02,1.842725e+01,5.861912e+00,2.007021e+02
2.883333e+01,5.010827e-02,9.234519e-01,9.106099e-01,3.243492e+02,1.698037e+02,1.857196e+01,5.911579e+00,2.020357e+02
2.900000e+01,5.065813e-02,9.224703e-01,9.088888e-01,3.267672e+02,1.714499e+02,1.873131e+01,5.959196e+00,2.036827e+02
2.916667e+01,5.111288e-02,9.216313e-01,9.070243e-01,3.291031e+02,1.730433e+02,1.892503e+01,6.027732e+00,2.052429e+02
2.933333e+01,5.171386e-02,9.205577e-01,9.054466e-01,3.309594e+02,1.748765e+02,1.913218e+01,6.101940e+00,2.071549e+02
2.950000e+01,5.225487e-02,9.194891e-01,9.037972e-01,3.333218e+02,1.765545e+02,1.931753e+01,6.167734e+00,2.087976e+02
2.966667e+01,5.265612e-02,9.187665e-01,9.017892e-01,3.353412e+02,1.781563e+02,1.951222e+01,6.228315e+00,2.101979e+02
2.983333e+01,5.305398e-02,9.180917e-01,8.995661e-01,3.373260e+02,1.793582e+02,1.965444e+01,6.275209e+00,2.111199e+02
3.000000e+01,5.366883e-02,9.172015e-01,8.977016e-01,3.382886e+02,1.810602e+02,1.985067e+01,6.347063e+00,2.131719e+02
3.016667e+01,5.421616e-02,9.164416e-01,8.955861e-01,3.397166e+02,1.824696e+02,2.000864e+01,6.398597e+00,2.155896e+02
3.033333e+01,5.460674e-02,9.158198e-01,8.931478e-01,3.414069e+02,1.835855e+02,2.013244e+01,6.438490e+00,2.173969e+02
3.050000e+01,5.528778e-02,9.145867e-01,8.914984e-01,3.425348e+02,1.853359e+02,2.030750e+01,6.501548e+00,2.198721e+02
3.066667e+01,5.589186e-02,9.135024e-01,8.896698e-01,3.451392e+02,1.871558e+02,2.050659e+01,6.576221e+00,2.222288e+02
3.083333e+01,5.662258e-02,9.121642e-01,8.881279e-01,3.477718e+02,1.891654e+02,2.071621e+01,6.653309e+00,2.243513e+02
3.100000e+01,5.711317e-02,9.113561e-01,8.859407e-01,3.511110e+02,1.908261e+02,2.089309e+01,6.713942e+00,2.263167e+02
3.116667e+01,5.780570e-02,9.100862e-01,8.843272e-01,3.534839e+02,1.928816e+02,2.111650e+01,6.796911e+00,2.286507e+02
3.133333e+01,5.824094e-02,9.092960e-01,8.820323e-01,3.563387e+02,1.944585e+02,2.129280e+01,6.860264e+00,2.302889e+02
3.150000e+01,5.878956e-02,9.082759e-01,8.799527e-01,3.582521e+02,1.960745e+02,2.145729e+01,6.909920e+00,2.318585e+02
3.166667e+01,5.957567e-02,9.068622e-01,8.783750e-01,3.602238e+02,1.980539e+02,2.164489e+01,6.975485e+00,2.337673e+02
3.183333e+01,6.018022e-02,9.057725e-01,8.763312e-01,3.625899e+02,1.996583e+02,2.181612e+01,7.030652e+00,2.354651e+02
3.200000e+01,6.065314e-02,9.049587e-01,8.738571e-01,3.642505e+02,2.008895e+02,2.193487e+01,7.066632e+00,2.371791e+02
