Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,8.701546e-03,9.992784e-01,9.994824e-01,1.048437e-04,5.883448e-04,7.630566e-06,3.743423e-07,7.389929e-05
7.833333e+00,8.806447e-03,9.992621e-01,9.994192e-01,1.024036e-04,6.049101e-04,8.298075e-06,4.307023e-07,6.562718e-05
8.000000e+00,9.414265e-03,9.992071e-01,9.993847e-01,1.071329e-04,6.291690e-04,8.910461e-06,4.870131e-07,8.420379e-05
8.166667e+00,1.000853e-02,9.991528e-01,9.993214e-01,1.066910e-04,6.528094e-04,8.935550e-06,4.951911e-07,9.388629e-05
8.333333e+00,1.093389e-02,9.990746e-01,9.992812e-01,1.153773e-04,6.886252e-04,9.242944e-06,5.258442e-07,1.160444e-04
8.500000e+00,1.186366e-02,9.989984e-01,9.992294e-01,1.310827e-04,7.494666e-04,9.879108e-06,5.709221e-07,1.319209e-04
8.666667e+00,1.270261e-02,9.989202e-01,9.991834e-01,1.594362e-04,8.053328e-04,9.928427e-06,5.666134e-07,1.203215e-04
8.833333e+00,1.365128e-02,9.988337e-01,9.991431e-01,1.833478e-04,8.593487e-04,1.035462e-05,5.942817e-07,1.221885e-04
9.000000e+00,1.467230e-02,9.987525e-01,9.990799e-01,1.890211e-04,9.095027e-04,1.076507e-05,6.128959e-07,1.459624e-04
9.166667e+00,1.570094e-02,9.986644e-01,9.990109e-01,1.980666e-04,9.644548e-04,1.107322e-05,6.306548e-07,1.592419e-04
9.333333e+00,1.668353e-02,9.985750e-01,9.989419e-01,2.187826e-04,1.019470e-03,1.118069e-05,6.286699e-07,1.660788e-04
9.500000e+00,1.742225e-02,9.985047e-01,9.988556e-01,2.380726e-04,1.087174e-03,1.134545e-05,6.220993e-07,1.515994e-04
9.666667e+00,1.799755e-02,9.984322e-01,9.987866e-01,2.563714e-04,1.126413e-03,1.128674e-05,6.139823e-07,1.284096e-04
9.833333e+00,1.844526e-02,9.983780e-01,9.986946e-01,2.469685e-04,1.155926e-03,1.158402e-05,6.116033e-07,1.344948e-04
1.000000e+01,1.847610e-02,9.983558e-01,9.985623e-01,2.270746e-04,1.158351e-03,1.160898e-05,6.078368e-07,1.348074e-04
1.016667e+01,1.905740e-02,9.983043e-01,9.984645e-01,2.151965e-04,1.189324e-03,1.199541e-05,6.293151e-07,1.474502e-04
1.033333e+01,2.002456e-02,9.982134e-01,9.983898e-01,2.142360e-04,1.243315e-03,1.255291e-05,6.509318e-07,1.614431e-04
1.050000e+01,2.120383e-02,9.981039e-01,9.983323e-01,2.273449e-04,1.326458e-03,1.336171e-05,6.858827e-07,1.719473e-04
1.066667e+01,2.142881e-02,9.980661e-01,9.982115e-01,2.494417e-04,1.357173e-03,1.360084e-05,6.927876e-07,1.522830e-04
1.083333e+01,2.176971e-02,9.980075e-01,9.981195e-01,2.591370e-04,1.392939e-03,1.399956e-05,7.179609e-07,1.345531e-04
1.100000e+01,2.226304e-02,9.979493e-01,9.980160e-01,2.463439e-04,1.409824e-03,1.445797e-05,7.434359e-07,1.482819e-04
1.116667e+01,2.332826e-02,9.978469e-01,9.979355e-01,2.272344e-04,1.476813e-03,1.548547e-05,8.006118e-07,1.754791e-04
1.133333e+01,2.383729e-02,9.977906e-01,9.978089e-01,2.382043e-04,1.502455e-03,1.587399e-05,8.232559e-07,1.745269e-04
1.150000e+01,2.494269e-02,9.976840e-01,9.977284e-01,2.593496e-04,1.565620e-03,1.664761e-05,8.670810e-07,1.964997e-04
1.166667e+01,2.554191e-02,9.976090e-01,9.976134e-01,2.771179e-04,1.614652e-03,1.687750e-05,8.870232e-07,1.901716e-04
1.183333e+01,2.688299e-02,9.974701e-01,9.975732e-01,2.954006e-04,1.698952e-03,1.758816e-05,9.314953e-07,1.782726e-04
1.200000e+01,2.744371e-02,9.974019e-01,9.974409e-01,3.129865e-04,1.708195e-03,1.752882e-05,9.321248e-07,1.952617e-04
1.216667e+01,2.901404e-02,9.972496e-01,9.973719e-01,3.008724e-04,1.799045e-03,1.848087e-05,9.871578e-07,2.272356e-04
1.233333e+01,2.979318e-02,9.971546e-01,9.972396e-01,3.172505e-04,1.848999e-03,1.845044e-05,9.864585e-07,2.171529e-04
1.250000e+01,2.970459e-02,9.971319e-01,9.970498e-01,3.367430e-04,1.846819e-03,1.814757e-05,9.923404e-07,1.926860e-04
1.266667e+01,3.039690e-02,9.970376e-01,9.969348e-01,3.268141e-04,1.881809e-03,1.844170e-05,1.019621e-06,2.046359e-04
1.283333e+01,3.126441e-02,9.969341e-01,9.968141e-01,3.117500e-04,1.934553e-03,1.906551e-05,1.055757e-06,2.160693e-04
1.300000e+01,3.200151e-02,9.968448e-01,9.966818e-01,3.173005e-04,1.975656e-03,1.946663e-05,1.077581e-06,2.237179e-04
1.316667e+01,3.268152e-02,9.967639e-01,9.965265e-01,3.320210e-04,2.023324e-03,2.008574e-05,1.112218e-06,2.258038e-04
1.333333e+01,3.392176e-02,9.966277e-01,9.964230e-01,3.387338e-04,2.098133e-03,2.073916e-05,1.142845e-06,2.329703e-04
1.350000e+01,3.449149e-02,9.965560e-01,9.962447e-01,3.513854e-04,2.133085e-03,2.103708e-05,1.160048e-06,2.354132e-04
1.366667e+01,3.533884e-02,9.964600e-01,9.961067e-01,3.591277e-04,2.204863e-03,2.165147e-05,1.196284e-06,2.256022e-04
1.383333e+01,3.556452e-02,9.963967e-01,9.959457e-01,3.700287e-04,2.221319e-03,2.190876e-05,1.224682e-06,2.107129e-04
1.400000e+01,3.660819e-02,9.962767e-01,9.958364e-01,3.595010e-04,2.275997e-03,2.263609e-05,1.274824e-06,2.297021e-04
1.416667e+01,3.684963e-02,9.962230e-01,9.956466e-01,3.538693e-04,2.274793e-03,2.257406e-05,1.283966e-06,2.306697e-04
1.433333e+01,3.750192e-02,9.961357e-01,9.954799e-01,3.512302e-04,2.292847e-03,2.261958e-05,1.302001e-06,2.423219e-04
1.450000e+01,3.808548e-02,9.960638e-01,9.952958e-01,3.511851e-04,2.331016e-03,2.296374e-05,1.331593e-06,2.507744e-04
1.466667e+01,3.929309e-02,9.959409e-01,9.951578e-01,3.653968e-04,2.401277e-03,2.368581e-05,1.371304e-06,2.684077e-04
1.483333e+01,3.974544e-02,9.958825e-01,9.949451e-01,3.879916e-04,2.443573e-03,2.408295e-05,1.395493e-06,2.650932e-04
1.500000e+01,4.061582e-02,9.957765e-01,9.947840e-01,4.069840e-04,2.502224e-03,2.496964e-05,1.440159e-06,2.676437e-04
1.516667e+01,4.157998e-02,9.956751e-01,9.945943e-01,4.207768e-04,2.558062e-03,2.565066e-05,1.475013e-06,2.865345e-04
1.533333e+01,4.282335e-02,9.955489e-01,9.944390e-01,4.307075e-04,2.647133e-03,2.653024e-05,1.517095e-06,3.021233e-04
1.550000e+01,4.272344e-02,9.955353e-01,9.941802e-01,4.534294e-04,2.666405e-03,2.680243e-05,1.535377e-06,2.634381e-04
1.566667e+01,4.299158e-02,9.954741e-01,9.939674e-01,4.642777e-04,2.678396e-03,2.722023e-05,1.584763e-06,2.535804e-04
1.583333e+01,4.391557e-02,9.953823e-01,9.937604e-01,4.370010e-04,2.722999e-03,2.781963e-05,1.633264e-06,2.871329e-04
1.600000e+01,4.487648e-02,9.952645e-01,9.935706e-01,4.198837e-04,2.772752e-03,2.831484e-05,1.683699e-06,3.022818e-04
1.616667e+01,4.592383e-02,9.951563e-01,9.933693e-01,4.338380e-04,2.831489e-03,2.855334e-05,1.710795e-06,3.092944e-04
1.633333e+01,4.713937e-02,9.950318e-01,9.931796e-01,4.618521e-04,2.918271e-03,2.926242e-05,1.755521e-06,3.040402e-04
1.650000e+01,4.810086e-02,9.949307e-01,9.929668e-01,4.839114e-04,2.984211e-03,3.012966e-05,1.805083e-06,3.110081e-04
1.666667e+01,4.836694e-02,9.948796e-01,9.926850e-01,4.912870e-04,2.987949e-03,2.973889e-05,1.780181e-06,3.125835e-04
1.683333e+01,4.888613e-02,9.948148e-01,9.924205e-01,4.815034e-04,3.013057e-03,2.976427e-05,1.784149e-06,3.069034e-04
1.700000e+01,5.023478e-02,9.946856e-01,9.922019e-01,4.832349e-04,3.072571e-03,3.047022e-05,1.837318e-06,3.258176e-04
1.716667e+01,5.185486e-02,9.945097e-01,9.920179e-01,4.846121e-04,3.160234e-03,3.138455e-05,1.887555e-06,3.697582e-04
1.733333e+01,5.303197e-02,9.943789e-01,9.917936e-01,5.047974e-04,3.261528e-03,3.199564e-05,1.914077e-06,3.536823e-04
1.750000e+01,5.402226e-02,9.942513e-01,9.915866e-01,5.421374e-04,3.335079e-03,3.232184e-05,1.932593e-06,3.335693e-04
1.766667e+01,5.465262e-02,9.941576e-01,9.913451e-01,5.491921e-04,3.371396e-03,3.268575e-05,1.952078e-06,3.266355e-04
1.783333e+01,5.480012e-02,9.940906e-01,9.910805e-01,5.436716e-04,3.391202e-03,3.319876e-05,2.007904e-06,3.268303e-04
1.800000e+01,5.520263e-02,9.940264e-01,9.908102e-01,5.208970e-04,3.424016e-03,3.384834e-05,2.060358e-06,3.201675e-04
1.816667e+01,5.602570e-02,9.939197e-01,9.905744e-01,5.146808e-04,3.462157e-03,3.459475e-05,2.121327e-06,3.398570e-04
1.833333e+01,5.743307e-02,9.937694e-01,9.903617e-01,5.124770e-04,3.545719e-03,3.539114e-05,2.169903e-06,3.615213e-04
1.850000e+01,5.904371e-02,9.935891e-01,9.901719e-01,5.344509e-04,3.638491e-03,3.616775e-05,2.220087e-06,3.722489e-04
1.866667e+01,5.920446e-02,9.935439e-01,9.898498e-01,5.651679e-04,3.656476e-03,3.627914e-05,2.238470e-06,3.566193e-04
1.883333e+01,5.953280e-02,9.934718e-01,9.895623e-01,5.734461e-04,3.665846e-03,3.611754e-05,2.250147e-06,3.576121e-04
1.900000e+01,6.053651e-02,9.933284e-01,9.893380e-01,5.647613e-04,3.727287e-03,3.686649e-05,2.298986e-06,3.660230e-04
1.916667e+01,6.183121e-02,9.931654e-01,9.891195e-01,5.675116e-04,3.788708e-03,3.776096e-05,2.362261e-06,3.959920e-04
1.933333e+01,6.204560e-02,9.930983e-01,9.887917e-01,5.798580e-04,3.821285e-03,3.768644e-05,2.358249e-06,3.776973e-04
1.950000e+01,6.210777e-02,9.930543e-01,9.884697e-01,5.973540e-04,3.822847e-03,3.732382e-05,2.353172e-06,3.463210e-04
1.966667e+01,6.258528e-02,9.929688e-01,9.881764e-01,5.881151e-04,3.825432e-03,3.729960e-05,2.359321e-06,3.599103e-04
1.983333e+01,6.356243e-02,9.928777e-01,9.878658e-01,5.611112e-04,3.878053e-03,3.809122e-05,2.382833e-06,3.856610e-04
2.000000e+01,6.447798e-02,9.927761e-01,9.875553e-01,5.701009e-04,3.912575e-03,3.806840e-05,2.378386e-06,4.144241e-04
2.016667e+01,6.582083e-02,9.926155e-01,9.873022e-01,5.817651e-04,4.005371e-03,3.891576e-05,2.419326e-06,4.248987e-04
2.033333e+01,6.675185e-02,9.925032e-01,9.870032e-01,6.192292e-04,4.085822e-03,3.977457e-05,2.459905e-06,4.201602e-04
2.050000e+01,6.792874e-02,9.923533e-01,9.867559e-01,6.471629e-04,4.175857e-03,4.087184e-05,2.517724e-06,4.145476e-04
2.066667e+01,6.871820e-02,9.922355e-01,9.864799e-01,6.595175e-04,4.249488e-03,4.180210e-05,2.569889e-06,3.816985e-04
2.083333e+01,6.929341e-02,9.921253e-01,9.861693e-01,6.609378e-04,4.246683e-03,4.166382e-05,2.599649e-06,3.860650e-04
2.100000e+01,7.047855e-02,9.919972e-01,9.858760e-01,6.254623e-04,4.318892e-03,4.257621e-05,2.665940e-06,4.316796e-04
2.116667e+01,7.124056e-02,9.919052e-01,9.855483e-01,6.259470e-04,4.360850e-03,4.267273e-05,2.684089e-06,4.118601e-04
2.133333e+01,7.195608e-02,9.917857e-01,9.852377e-01,6.519170e-04,4.380749e-03,4.236829e-05,2.678709e-06,4.321075e-04
2.150000e+01,7.238009e-02,9.916862e-01,9.848927e-01,6.487012e-04,4.422830e-03,4.230652e-05,2.663098e-06,4.247954e-04
2.166667e+01,7.333049e-02,9.915415e-01,9.846109e-01,6.569456e-04,4.460747e-03,4.225370e-05,2.642515e-06,4.145943e-04
2.183333e+01,7.476800e-02,9.913697e-01,9.843291e-01,6.552846e-04,4.523618e-03,4.288956e-05,2.667507e-06,4.496202e-04
2.200000e+01,7.646074e-02,9.911696e-01,9.840703e-01,6.604717e-04,4.628704e-03,4.375382e-05,2.718166e-06,4.752822e-04
2.216667e+01,7.723186e-02,9.910578e-01,9.837310e-01,6.886415e-04,4.678642e-03,4.377794e-05,2.718687e-06,4.624498e-04
2.233333e+01,7.839569e-02,9.908811e-01,9.834435e-01,7.240860e-04,4.736607e-03,4.425168e-05,2.745582e-06,4.710456e-04
2.250000e+01,7.916612e-02,9.907802e-01,9.830697e-01,7.285048e-04,4.804295e-03,4.481375e-05,2.761271e-06,4.850909e-04
2.266667e+01,8.014791e-02,9.906440e-01,9.827534e-01,7.345121e-04,4.899741e-03,4.580662e-05,2.797924e-06,4.474559e-04
2.283333e+01,8.106458e-02,9.904991e-01,9.824486e-01,7.580871e-04,4.929370e-03,4.645432e-05,2.838058e-06,4.628002e-04
2.300000e+01,8.119296e-02,9.904525e-01,9.820230e-01,7.394411e-04,4.934439e-03,4.614234e-05,2.821289e-06,4.633312e-04
2.316667e+01,8.093334e-02,9.903983e-01,9.816205e-01,7.313092e-04,4.909366e-03,4.596614e-05,2.840375e-06,4.510517e-04
2.333333e+01,8.160063e-02,9.902844e-01,9.812639e-01,7.181483e-04,4.944849e-03,4.636268e-05,2.861964e-06,4.523981e-04
2.350000e+01,8.376248e-02,9.900738e-01,9.809879e-01,7.135358e-04,5.059551e-03,4.822096e-05,2.955616e-06,5.005615e-04
2.366667e+01,8.495532e-02,9.899160e-01,9.806256e-01,7.363072e-04,5.141505e-03,4.934894e-05,3.037936e-06,5.200427e-04
2.383333e+01,8.620894e-02,9.897639e-01,9.802690e-01,7.655663e-04,5.234312e-03,4.983134e-05,3.077558e-06,4.995835e-04
2.400000e+01,8.729473e-02,9.896093e-01,9.799470e-01,7.971324e-04,5.321944e-03,5.061981e-05,3.130162e-06,4.865483e-04
2.416667e+01,8.891642e-02,9.894097e-01,9.796594e-01,8.020261e-04,5.434048e-03,5.192109e-05,3.192775e-06,4.953827e-04
2.433333e+01,8.938707e-02,9.893574e-01,9.792166e-01,8.069187e-04,5.464499e-03,5.257155e-05,3.234940e-06,4.925459e-04
2.450000e+01,9.071611e-02,9.892259e-01,9.788313e-01,7.940174e-04,5.530831e-03,5.335890e-05,3.272801e-06,5.370993e-04
2.466667e+01,9.168158e-02,9.890611e-01,9.784748e-01,8.006341e-04,5.605202e-03,5.364811e-05,3.314752e-06,5.182629e-04
2.483333e+01,9.141714e-02,9.890248e-01,9.780090e-01,8.256732e-04,5.563926e-03,5.265577e-05,3.279760e-06,4.837233e-04
2.500000e+01,9.313892e-02,9.888290e-01,9.776754e-01,8.091433e-04,5.672051e-03,5.369450e-05,3.331978e-06,5.122929e-04
2.516667e+01,9.391501e-02,9.887101e-01,9.772614e-01,7.970759e-04,5.715879e-03,5.405495e-05,3.366636e-06,5.163142e-04
2.533333e+01,9.506969e-02,9.885821e-01,9.768530e-01,7.965187e-04,5.773084e-03,5.466238e-05,3.418619e-06,5.333009e-04
2.550000e+01,9.634686e-02,9.884054e-01,9.764677e-01,8.079257e-04,5.813547e-03,5.431588e-05,3.398039e-06,5.637050e-04
2.566667e+01,9.663773e-02,9.883095e-01,9.760077e-01,8.254342e-04,5.847508e-03,5.443696e-05,3.407504e-06,5.522323e-04
2.583333e+01,9.771300e-02,9.881523e-01,9.756281e-01,8.532631e-04,5.927822e-03,5.520824e-05,3.458270e-06,5.293141e-04
2.600000e+01,9.839648e-02,9.880330e-01,9.751911e-01,8.638146e-04,5.939811e-03,5.496304e-05,3.466758e-06,5.352794e-04
2.616667e+01,9.946084e-02,9.879032e-01,9.747713e-01,8.409620e-04,6.009541e-03,5.557984e-05,3.515859e-06,5.568444e-04
2.633333e+01,1.005592e-01,9.877277e-01,9.744090e-01,8.511812e-04,6.074290e-03,5.599894e-05,3.550497e-06,5.385095e-04
2.650000e+01,1.011087e-01,9.876063e-01,9.739834e-01,8.737372e-04,6.084303e-03,5.593921e-05,3.565690e-06,5.489728e-04
2.666667e+01,1.023023e-01,9.874440e-01,9.735981e-01,8.610993e-04,6.156157e-03,5.617509e-05,3.565743e-06,5.624257e-04
2.683333e+01,1.038119e-01,9.872822e-01,9.732128e-01,8.719184e-04,6.270007e-03,5.781638e-05,3.648412e-06,5.645915e-04
2.700000e+01,1.041501e-01,9.872057e-01,9.727182e-01,8.971054e-04,6.279759e-03,5.794004e-05,3.662713e-06,5.764341e-04
2.716667e+01,1.036849e-01,9.872033e-01,9.721547e-01,8.909911e-04,6.269701e-03,5.789846e-05,3.668245e-06,5.532968e-04
2.733333e+01,1.040705e-01,9.870983e-01,9.717003e-01,8.828065e-04,6.270856e-03,5.831080e-05,3.675317e-06,5.620458e-04
2.750000e+01,1.055049e-01,9.869235e-01,9.712748e-01,8.751196e-04,6.345041e-03,5.932015e-05,3.744657e-06,6.116165e-04
2.766667e+01,1.056863e-01,9.868617e-01,9.707342e-01,8.813276e-04,6.375819e-03,5.966536e-05,3.762910e-06,6.081698e-04
2.783333e+01,1.060537e-01,9.867865e-01,9.702224e-01,9.118432e-04,6.418636e-03,5.983897e-05,3.781905e-06,5.706561e-04
2.800000e+01,1.071510e-01,9.866897e-01,9.697451e-01,9.230229e-04,6.500055e-03,6.123577e-05,3.846965e-06,5.934331e-04
2.816667e+01,1.080945e-01,9.865746e-01,9.692735e-01,9.212110e-04,6.565637e-03,6.201239e-05,3.880857e-06,5.862628e-04
2.833333e+01,1.087886e-01,9.864784e-01,9.687847e-01,9.185896e-04,6.601203e-03,6.286143e-05,3.946576e-06,5.854074e-04
2.850000e+01,1.098178e-01,9.863206e-01,9.683476e-01,9.153025e-04,6.658887e-03,6.380555e-05,4.022732e-06,6.129017e-04
2.866667e+01,1.106370e-01,9.861877e-01,9.678818e-01,9.130951e-04,6.714751e-03,6.418786e-05,4.073673e-06,5.974489e-04
2.883333e+01,1.111242e-01,9.861117e-01,9.673527e-01,9.363319e-04,6.709935e-03,6.438884e-05,4.130606e-06,5.999443e-04
2.900000e+01,1.125241e-01,9.859308e-01,9.668984e-01,9.363361e-04,6.783480e-03,6.515715e-05,4.204127e-06,6.363737e-04
2.916667e+01,1.139833e-01,9.857638e-01,9.664269e-01,9.381471e-04,6.881162e-03,6.595896e-05,4.280652e-06,6.541101e-04
2.933333e+01,1.147161e-01,9.856791e-01,9.658805e-01,9.566422e-04,6.925688e-03,6.569734e-05,4.241578e-06,6.473457e-04
2.950000e+01,1.158509e-01,9.855481e-01,9.653630e-01,9.861209e-04,6.981207e-03,6.598485e-05,4.271008e-06,6.354899e-04
2.966667e+01,1.163524e-01,9.854343e-01,9.648224e-01,9.991410e-04,7.009927e-03,6.627557e-05,4.315748e-06,6.447011e-04
2.983333e+01,1.169148e-01,9.853044e-01,9.643278e-01,9.852687e-04,7.061048e-03,6.646728e-05,4.293660e-06,6.478352e-04
3.000000e+01,1.173884e-01,9.852396e-01,9.637527e-01,1.004128e-03,7.076960e-03,6.672951e-05,4.293389e-06,6.204247e-04
3.016667e+01,1.193192e-01,9.850638e-01,9.632582e-01,1.003943e-03,7.165436e-03,6.790757e-05,4.355968e-06,6.855359e-04
3.033333e+01,1.207661e-01,9.849202e-01,9.627176e-01,1.001487e-03,7.253820e-03,6.817685e-05,4.360511e-06,7.124273e-04
3.050000e+01,1.213400e-01,9.848039e-01,9.621713e-01,1.043594e-03,7.304887e-03,6.774619e-05,4.352653e-06,6.591720e-04
3.066667e+01,1.217363e-01,9.847350e-01,9.616077e-01,1.072912e-03,7.326173e-03,6.728146e-05,4.319840e-06,6.609992e-04
3.083333e+01,1.215463e-01,9.846636e-01,9.610269e-01,1.046681e-03,7.324475e-03,6.723299e-05,4.319421e-06,6.550264e-04
3.100000e+01,1.209330e-01,9.846373e-01,9.604115e-01,1.020132e-03,7.303744e-03,6.745176e-05,4.349044e-06,6.099330e-04
3.116667e+01,1.222532e-01,9.844458e-01,9.599515e-01,9.933817e-04,7.364336e-03,6.884862e-05,4.447606e-06,6.472503e-04
3.133333e+01,1.236536e-01,9.842618e-01,9.594569e-01,9.708259e-04,7.421199e-03,6.961716e-05,4.484801e-06,7.015646e-04
3.150000e+01,1.258675e-01,9.840188e-01,9.590083e-01,9.875489e-04,7.547025e-03,7.054074e-05,4.538312e-06,7.128829e-04
3.166667e+01,1.275338e-01,9.838439e-01,9.584908e-01,1.046621e-03,7.651126e-03,7.156558e-05,4.604212e-06,7.192938e-04
3.183333e+01,1.286797e-01,9.837283e-01,9.579042e-01,1.089814e-03,7.713486e-03,7.172230e-05,4.586644e-06,7.270937e-04
3.200000e+01,1.307564e-01,9.834870e-01,9.574269e-01,1.110313e-03,7.848636e-03,7.304264e-05,4.651320e-06,7.573727e-04
