Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.896586e+01,2.100423e+01,1.675558e+01
8.166667e+00,3.991018e+01,2.140949e+01,1.726088e+01
8.333333e+00,4.072730e+01,2.226227e+01,1.775181e+01
8.500000e+00,4.152834e+01,2.295912e+01,1.884765e+01
8.666667e+00,4.268496e+01,2.381655e+01,1.944613e+01
8.833333e+00,4.351581e+01,2.441057e+01,2.002674e+01
9.000000e+00,4.446014e+01,2.527544e+01,2.038123e+01
9.166667e+00,4.513164e+01,2.594659e+01,2.100423e+01
9.333333e+00,4.629106e+01,2.643877e+01,2.193820e+01
9.500000e+00,4.693637e+01,2.713394e+01,2.295912e+01
9.666667e+00,4.754281e+01,2.786320e+01,2.381655e+01
9.833333e+00,4.846779e+01,2.837262e+01,2.435182e+01
1.000000e+01,4.960699e+01,2.921827e+01,2.510485e+01
1.016667e+01,5.063582e+01,3.008776e+01,2.616648e+01
1.033333e+01,5.144964e+01,3.070042e+01,2.670828e+01
1.050000e+01,5.230558e+01,3.134681e+01,2.723932e+01
1.066667e+01,5.330920e+01,3.220332e+01,2.791456e+01
1.083333e+01,5.421507e+01,3.295080e+01,2.887306e+01
1.100000e+01,5.505403e+01,3.368169e+01,2.960786e+01
1.116667e+01,5.582912e+01,3.439706e+01,3.046624e+01
1.133333e+01,5.669474e+01,3.509785e+01,3.107143e+01
1.150000e+01,5.747262e+01,3.574487e+01,3.202490e+01
1.166667e+01,5.846104e+01,3.638039e+01,3.255721e+01
1.183333e+01,5.943303e+01,3.708232e+01,3.333974e+01
1.200000e+01,6.022311e+01,3.803575e+01,3.385138e+01
1.216667e+01,6.107336e+01,3.855938e+01,3.485212e+01
1.233333e+01,6.198130e+01,3.954965e+01,3.546325e+01
1.250000e+01,6.287614e+01,4.040953e+01,3.614338e+01
1.266667e+01,6.373595e+01,4.111235e+01,3.661586e+01
1.283333e+01,6.458431e+01,4.166608e+01,3.769530e+01
1.300000e+01,6.535595e+01,4.265139e+01,3.859651e+01
1.316667e+01,6.627006e+01,4.328478e+01,3.940451e+01
1.333333e+01,6.732084e+01,4.410433e+01,3.991018e+01
1.350000e+01,6.822963e+01,4.513164e+01,4.072730e+01
1.366667e+01,6.925068e+01,4.591824e+01,4.139014e+01
1.383333e+01,7.005272e+01,4.666090e+01,4.217860e+01
1.400000e+01,7.110803e+01,4.724056e+01,4.315221e+01
1.416667e+01,7.194910e+01,4.790298e+01,4.371286e+01
1.433333e+01,7.268198e+01,4.864479e+01,4.462094e+01
1.450000e+01,7.352453e+01,4.923019e+01,4.538484e+01
1.466667e+01,7.431900e+01,4.980871e+01,4.601173e+01
1.483333e+01,7.535258e+01,5.046580e+01,4.669159e+01
1.500000e+01,7.624078e+01,5.128232e+01,4.730116e+01
1.516667e+01,7.702583e+01,5.211353e+01,4.796275e+01
1.533333e+01,7.793172e+01,5.312078e+01,4.873305e+01
1.550000e+01,7.882720e+01,5.392366e+01,4.963586e+01
1.566667e+01,7.967667e+01,5.492379e+01,5.046580e+01
1.583333e+01,8.032126e+01,5.600843e+01,5.131024e+01
1.600000e+01,8.133141e+01,5.684613e+01,5.255147e+01
1.616667e+01,8.245086e+01,5.806769e+01,5.338975e+01
1.633333e+01,8.328057e+01,5.890042e+01,5.424148e+01
1.650000e+01,8.422124e+01,5.964954e+01,5.502801e+01
1.666667e+01,8.503368e+01,6.043679e+01,5.598285e+01
1.683333e+01,8.590516e+01,6.104990e+01,5.672000e+01
1.700000e+01,8.688336e+01,6.186565e+01,5.732288e+01
1.716667e+01,8.754034e+01,6.271647e+01,5.809235e+01
1.733333e+01,8.845190e+01,6.366849e+01,5.892473e+01
1.750000e+01,8.933813e+01,6.456212e+01,5.979345e+01
1.766667e+01,9.015213e+01,6.520235e+01,6.079126e+01
1.783333e+01,9.108473e+01,6.603188e+01,6.168014e+01
1.800000e+01,9.180528e+01,6.682968e+01,6.239590e+01
1.816667e+01,9.276759e+01,6.751207e+01,6.333012e+01
1.833333e+01,9.358237e+01,6.837643e+01,6.391548e+01
1.850000e+01,9.448112e+01,6.929204e+01,6.469511e+01
1.866667e+01,9.523614e+01,7.037912e+01,6.544356e+01
1.883333e+01,9.634270e+01,7.106774e+01,6.657198e+01
1.900000e+01,9.724540e+01,7.212806e+01,6.751207e+01
1.916667e+01,9.818358e+01,7.274108e+01,6.835547e+01
1.933333e+01,9.908396e+01,7.340755e+01,6.908501e+01
1.950000e+01,9.991892e+01,7.404867e+01,7.001181e+01
1.966667e+01,1.007754e+02,7.468430e+01,7.082546e+01
1.983333e+01,1.015682e+02,7.540959e+01,7.152981e+01
2.000000e+01,1.025367e+02,7.618440e+01,7.238577e+01
2.016667e+01,1.033576e+02,7.717445e+01,7.309467e+01
2.033333e+01,1.043095e+02,7.782136e+01,7.395189e+01
2.050000e+01,1.052391e+02,7.869990e+01,7.445379e+01
2.066667e+01,1.063224e+02,7.976651e+01,7.521940e+01
2.083333e+01,1.071143e+02,8.071264e+01,7.614679e+01
2.100000e+01,1.079668e+02,8.138423e+01,7.695141e+01
2.116667e+01,1.090230e+02,8.241611e+01,7.769241e+01
2.133333e+01,1.098476e+02,8.310840e+01,7.857239e+01
2.150000e+01,1.107049e+02,8.401690e+01,7.951471e+01
2.166667e+01,1.115170e+02,8.498313e+01,8.046380e+01
2.183333e+01,1.125017e+02,8.592183e+01,8.120803e+01
2.200000e+01,1.133895e+02,8.655301e+01,8.199793e+01
2.216667e+01,1.143079e+02,8.727814e+01,8.246823e+01
2.233333e+01,1.151569e+02,8.819242e+01,8.345239e+01
2.250000e+01,1.160243e+02,8.916159e+01,8.410210e+01
2.266667e+01,1.169956e+02,8.984974e+01,8.488194e+01
2.283333e+01,1.178373e+02,9.062753e+01,8.558776e+01
2.300000e+01,1.189022e+02,9.147704e+01,8.645365e+01
2.316667e+01,1.196587e+02,9.207014e+01,8.719604e+01
2.333333e+01,1.206838e+02,9.307589e+01,8.811117e+01
2.350000e+01,1.215707e+02,9.393375e+01,8.892029e+01
2.366667e+01,1.224161e+02,9.476874e+01,8.999310e+01
2.383333e+01,1.233022e+02,9.576111e+01,9.099033e+01
2.400000e+01,1.241704e+02,9.681730e+01,9.217898e+01
2.416667e+01,1.250784e+02,9.771562e+01,9.296810e+01
2.433333e+01,1.260594e+02,9.847492e+01,9.379641e+01
2.450000e+01,1.268636e+02,9.938708e+01,9.473850e+01
2.466667e+01,1.277973e+02,1.001766e+02,9.565634e+01
2.483333e+01,1.286909e+02,1.012292e+02,9.653579e+01
2.500000e+01,1.295009e+02,1.020185e+02,9.751018e+01
2.516667e+01,1.303498e+02,1.027321e+02,9.844583e+01
2.533333e+01,1.313787e+02,1.035791e+02,9.924286e+01
2.550000e+01,1.322155e+02,1.043918e+02,9.983286e+01
2.566667e+01,1.330363e+02,1.051711e+02,1.006047e+02
2.583333e+01,1.338949e+02,1.061336e+02,1.014271e+02
2.600000e+01,1.347587e+02,1.070073e+02,1.022989e+02
2.616667e+01,1.356591e+02,1.079004e+02,1.030940e+02
2.633333e+01,1.364802e+02,1.086940e+02,1.038415e+02
2.650000e+01,1.374216e+02,1.096257e+02,1.047617e+02
2.666667e+01,1.383358e+02,1.103679e+02,1.056873e+02
2.683333e+01,1.392543e+02,1.111568e+02,1.065378e+02
2.700000e+01,1.400952e+02,1.119273e+02,1.071945e+02
2.716667e+01,1.410023e+02,1.127307e+02,1.079270e+02
2.733333e+01,1.418732e+02,1.136418e+02,1.088126e+02
2.750000e+01,1.427589e+02,1.145082e+02,1.096910e+02
2.766667e+01,1.435793e+02,1.154426e+02,1.105624e+02
2.783333e+01,1.444347e+02,1.163818e+02,1.113885e+02
2.800000e+01,1.455314e+02,1.172768e+02,1.122085e+02
2.816667e+01,1.462873e+02,1.181166e+02,1.133389e+02
2.833333e+01,1.472632e+02,1.190467e+02,1.143831e+02
2.850000e+01,1.481360e+02,1.199099e+02,1.150324e+02
2.866667e+01,1.489076e+02,1.206720e+02,1.158761e+02
2.883333e+01,1.499620e+02,1.215943e+02,1.167136e+02
2.900000e+01,1.507242e+02,1.224278e+02,1.173623e+02
2.916667e+01,1.516149e+02,1.233951e+02,1.183952e+02
2.933333e+01,1.526318e+02,1.242742e+02,1.192150e+02
2.950000e+01,1.535767e+02,1.250670e+02,1.199815e+02
2.966667e+01,1.544231e+02,1.258775e+02,1.208380e+02
2.983333e+01,1.554033e+02,1.266716e+02,1.217356e+02
3.000000e+01,1.563406e+02,1.275505e+02,1.226383e+02
3.016667e+01,1.572359e+02,1.284681e+02,1.234067e+02
3.033333e+01,1.580083e+02,1.292240e+02,1.241704e+02
3.050000e+01,1.588762e+02,1.300858e+02,1.250441e+02
3.066667e+01,1.597573e+02,1.309418e+02,1.261049e+02
3.083333e+01,1.606782e+02,1.319770e+02,1.268862e+02
3.100000e+01,1.616913e+02,1.329071e+02,1.276852e+02
3.116667e+01,1.624954e+02,1.337665e+02,1.284681e+02
3.133333e+01,1.634008e+02,1.347587e+02,1.293681e+02
3.150000e+01,1.642751e+02,1.356803e+02,1.303608e+02
3.166667e+01,1.651534e+02,1.365956e+02,1.312587e+02
3.183333e+01,1.660444e+02,1.375674e+02,1.321830e+02
3.200000e+01,1.670935e+02,1.384703e+02,1.331009e+02
3.216667e+01,1.678462e+02,1.392440e+02,1.340232e+02
3.233333e+01,1.688162e+02,1.402179e+02,1.349817e+02
3.250000e+01,1.696795e+02,1.410835e+02,1.358702e+02
3.266667e+01,1.704628e+02,1.418934e+02,1.366900e+02
3.283333e+01,1.713428e+02,1.426887e+02,1.376403e+02
3.300000e+01,1.722682e+02,1.436192e+02,1.383979e+02
3.316667e+01,1.731474e+02,1.445834e+02,1.392543e+02
3.333333e+01,1.741126e+02,1.455511e+02,1.400645e+02
3.350000e+01,1.749252e+02,1.464537e+02,1.409616e+02
3.366667e+01,1.759050e+02,1.473507e+02,1.419640e+02
3.383333e+01,1.768633e+02,1.482134e+02,1.427990e+02
3.400000e+01,1.776633e+02,1.490998e+02,1.437887e+02
3.416667e+01,1.785800e+02,1.499524e+02,1.445735e+02
3.433333e+01,1.795160e+02,1.508382e+02,1.455117e+02
3.450000e+01,1.804869e+02,1.518792e+02,1.463754e+02
3.466667e+01,1.813657e+02,1.528475e+02,1.473604e+02
3.483333e+01,1.822402e+02,1.538190e+02,1.484065e+02
3.500000e+01,1.829149e+02,1.546456e+02,1.492631e+02
3.516667e+01,1.838834e+02,1.553848e+02,1.502483e+02
3.533333e+01,1.847538e+02,1.562031e+02,1.510185e+02
3.550000e+01,1.856278e+02,1.568893e+02,1.518603e+02
3.566667e+01,1.864363e+02,1.578814e+02,1.527069e+02
3.583333e+01,1.873254e+02,1.587860e+02,1.535581e+02
3.600000e+01,1.883472e+02,1.598111e+02,1.544602e+02
3.616667e+01,1.892122e+02,1.606247e+02,1.554954e+02
3.633333e+01,1.901788e+02,1.614874e+02,1.565695e+02
3.650000e+01,1.911554e+02,1.623102e+02,1.574453e+02
3.666667e+01,1.920823e+02,1.630586e+02,1.583524e+02
3.683333e+01,1.929900e+02,1.639434e+02,1.590204e+02
3.700000e+01,1.940041e+02,1.648061e+02,1.598111e+02
3.716667e+01,1.948146e+02,1.655086e+02,1.606782e+02
3.733333e+01,1.955924e+02,1.662685e+02,1.615495e+02
3.750000e+01,1.964911e+02,1.671363e+02,1.623896e+02
3.766667e+01,1.973204e+02,1.679997e+02,1.631552e+02
3.783333e+01,1.981896e+02,1.687653e+02,1.639522e+02
3.800000e+01,1.991629e+02,1.695359e+02,1.646496e+02
3.816667e+01,2.000456e+02,1.704544e+02,1.654048e+02
3.833333e+01,2.008602e+02,1.714347e+02,1.661909e+02
3.850000e+01,2.018916e+02,1.723015e+02,1.669134e+02
3.866667e+01,2.027836e+02,1.731805e+02,1.677950e+02
3.883333e+01,2.036224e+02,1.739974e+02,1.687314e+02
3.900000e+01,2.045279e+02,1.747121e+02,1.695275e+02
3.916667e+01,2.054014e+02,1.755709e+02,1.702273e+02
3.933333e+01,2.061671e+02,1.764498e+02,1.709913e+02
3.950000e+01,2.072066e+02,1.773970e+02,1.719187e+02
3.966667e+01,2.080414e+02,1.781866e+02,1.727498e+02
3.983333e+01,2.089483e+02,1.790687e+02,1.735935e+02
4.000000e+01,2.098853e+02,1.800101e+02,1.744249e+02
4.016667e+01,2.107435e+02,1.809941e+02,1.753750e+02
4.033333e+01,2.115643e+02,1.817680e+02,1.761004e+02
4.050000e+01,2.124764e+02,1.826014e+02,1.769281e+02
4.066667e+01,2.133980e+02,1.836184e+02,1.778003e+02
4.083333e+01,2.143089e+02,1.843657e+02,1.788205e+02
4.100000e+01,2.152226e+02,1.852802e+02,1.797393e+02
4.116667e+01,2.160596e+02,1.861979e+02,1.806297e+02
4.133333e+01,2.169791e+02,1.872107e+02,1.816419e+02
4.150000e+01,2.178619e+02,1.881342e+02,1.825857e+02
4.166667e+01,2.188394e+02,1.889850e+02,1.835793e+02
4.183333e+01,2.197408e+02,1.899225e+02,1.844356e+02
4.200000e+01,2.206775e+02,1.908329e+02,1.853807e+02
4.216667e+01,2.216813e+02,1.916194e+02,1.862364e+02
4.233333e+01,2.225712e+02,1.924697e+02,1.869963e+02
4.250000e+01,2.234768e+02,1.932866e+02,1.878294e+02
4.266667e+01,2.243915e+02,1.940779e+02,1.887271e+02
4.283333e+01,2.251625e+02,1.949763e+02,1.895375e+02
4.300000e+01,2.260387e+02,1.959071e+02,1.902992e+02
4.316667e+01,2.270693e+02,1.967461e+02,1.911554e+02
4.333333e+01,2.278502e+02,1.976323e+02,1.919480e+02
4.350000e+01,2.287098e+02,1.985074e+02,1.928489e+02
4.366667e+01,2.295725e+02,1.993498e+02,1.936938e+02
4.383333e+01,2.304319e+02,2.001172e+02,1.946748e+02
4.400000e+01,2.314367e+02,2.009101e+02,1.954605e+02
4.416667e+01,2.322461e+02,2.017922e+02,1.963599e+02
4.433333e+01,2.332370e+02,2.026281e+02,1.971606e+02
4.450000e+01,2.341258e+02,2.036224e+02,1.981101e+02
4.466667e+01,2.349868e+02,2.045699e+02,1.989110e+02
4.483333e+01,2.358204e+02,2.055199e+02,1.998378e+02
4.500000e+01,2.366814e+02,2.063754e+02,2.007318e+02
4.516667e+01,2.376779e+02,2.073449e+02,2.015152e+02
4.533333e+01,2.385261e+02,2.082616e+02,2.024159e+02
4.550000e+01,2.393654e+02,2.091607e+02,2.033408e+02
4.566667e+01,2.402971e+02,2.098580e+02,2.041634e+02
4.583333e+01,2.410767e+02,2.106687e+02,2.049197e+02
4.600000e+01,2.421852e+02,2.115914e+02,2.056105e+02
4.616667e+01,2.430119e+02,2.124292e+02,2.065003e+02
4.633333e+01,2.438944e+02,2.133577e+02,2.073656e+02
4.650000e+01,2.449960e+02,2.142019e+02,2.082891e+02
4.666667e+01,2.458482e+02,2.150895e+02,2.091675e+02
4.683333e+01,2.466915e+02,2.160728e+02,2.101173e+02
4.700000e+01,2.474973e+02,2.170451e+02,2.111645e+02
4.716667e+01,2.485715e+02,2.179934e+02,2.121120e+02
4.733333e+01,2.493941e+02,2.188656e+02,2.130553e+02
4.750000e+01,2.502771e+02,2.198190e+02,2.139343e+02
4.766667e+01,2.512481e+02,2.207424e+02,2.149029e+02
4.783333e+01,2.521359e+02,2.215391e+02,2.156880e+02
4.800000e+01,2.530093e+02,2.223716e+02,2.165496e+02
4.816667e+01,2.537386e+02,2.232202e+02,2.173683e+02
4.833333e+01,2.546121e+02,2.240273e+02,2.181576e+02
4.850000e+01,2.554770e+02,2.249270e+02,2.189506e+02
4.866667e+01,2.564786e+02,2.257724e+02,2.198646e+02
4.883333e+01,2.574096e+02,2.265009e+02,2.206969e+02
4.900000e+01,2.583372e+02,2.275168e+02,2.215068e+02
4.916667e+01,2.592284e+02,2.284215e+02,2.224617e+02
4.933333e+01,2.600504e+02,2.294601e+02,2.233421e+02
4.950000e+01,2.609741e+02,2.303449e+02,2.243787e+02
4.966667e+01,2.618071e+02,2.314058e+02,2.252579e+02
4.983333e+01,2.626428e+02,2.324434e+02,2.261654e+02
5.000000e+01,2.636064e+02,2.332922e+02,2.271135e+02
5.016667e+01,2.644419e+02,2.341992e+02,2.280010e+02
5.033333e+01,2.653233e+02,2.349259e+02,2.288976e+02
5.050000e+01,2.662610e+02,2.357658e+02,2.297035e+02
5.066667e+01,2.671204e+02,2.366996e+02,2.305873e+02
5.083333e+01,2.679930e+02,2.376236e+02,2.313810e+02
5.100000e+01,2.690279e+02,2.385261e+02,2.323386e+02
5.116667e+01,2.698944e+02,2.395687e+02,2.331940e+02
5.133333e+01,2.707369e+02,2.405533e+02,2.340829e+02
5.150000e+01,2.717192e+02,2.413677e+02,2.350356e+02
5.166667e+01,2.725719e+02,2.421852e+02,2.359905e+02
5.183333e+01,2.734690e+02,2.431003e+02,2.368992e+02
5.200000e+01,2.742902e+02,2.439120e+02,2.377502e+02
5.216667e+01,2.753170e+02,2.447855e+02,2.385561e+02
5.233333e+01,2.762104e+02,2.456733e+02,2.394611e+02
5.250000e+01,2.770389e+02,2.465696e+02,2.402971e+02
5.266667e+01,2.777876e+02,2.475783e+02,2.411420e+02
5.283333e+01,2.787553e+02,2.484850e+02,2.421320e+02
5.300000e+01,2.797095e+02,2.492965e+02,2.430177e+02
5.316667e+01,2.806706e+02,2.502485e+02,2.438122e+02
5.333333e+01,2.815877e+02,2.510428e+02,2.446977e+02
5.350000e+01,2.825120e+02,2.519598e+02,2.455742e+02
5.366667e+01,2.833170e+02,2.527374e+02,2.463952e+02
5.383333e+01,2.842659e+02,2.537442e+02,2.472483e+02
5.400000e+01,2.851865e+02,2.546683e+02,2.481504e+02
5.416667e+01,2.860742e+02,2.554994e+02,2.489918e+02
5.433333e+01,2.869241e+02,2.563837e+02,2.498532e+02
5.450000e+01,2.878561e+02,2.573317e+02,2.506888e+02
5.466667e+01,2.887901e+02,2.581098e+02,2.516184e+02
5.483333e+01,2.896420e+02,2.591123e+02,2.526014e+02
5.500000e+01,2.904371e+02,2.600229e+02,2.535183e+02
5.516667e+01,2.913333e+02,2.609192e+02,2.543419e+02
5.533333e+01,2.922317e+02,2.618290e+02,2.551965e+02
5.550000e+01,2.931273e+02,2.627846e+02,2.560818e+02
5.566667e+01,2.940153e+02,2.636009e+02,2.570811e+02
5.583333e+01,2.949541e+02,2.645177e+02,2.578544e+02
5.600000e+01,2.958608e+02,2.653719e+02,2.587251e+02
5.616667e+01,2.968034e+02,2.663202e+02,2.595542e+02
5.633333e+01,2.976323e+02,2.671954e+02,2.603532e+02
5.650000e+01,2.985501e+02,2.680625e+02,2.612758e+02
5.666667e+01,2.993742e+02,2.689960e+02,2.622335e+02
5.683333e+01,3.002867e+02,2.698785e+02,2.631114e+02
5.700000e+01,3.012487e+02,2.707211e+02,2.640950e+02
5.716667e+01,3.020275e+02,2.715927e+02,2.650046e+02
5.733333e+01,3.029036e+02,2.724142e+02,2.659003e+02
5.750000e+01,3.037725e+02,2.732437e+02,2.667179e+02
5.766667e+01,3.047423e+02,2.741491e+02,2.675490e+02
5.783333e+01,3.056809e+02,2.749786e+02,2.684683e+02
5.800000e+01,3.065699e+02,2.759666e+02,2.693100e+02
5.816667e+01,3.075449e+02,2.767906e+02,2.702180e+02
5.833333e+01,3.083032e+02,2.777051e+02,2.710278e+02
5.850000e+01,3.092912e+02,2.785600e+02,2.720353e+02
5.866667e+01,3.102299e+02,2.795507e+02,2.729395e+02
5.883333e+01,3.110875e+02,2.805838e+02,2.738982e+02
5.900000e+01,3.120529e+02,2.814350e+02,2.748223e+02
5.916667e+01,3.129376e+02,2.823091e+02,2.756654e+02
5.933333e+01,3.138426e+02,2.830439e+02,2.765784e+02
5.950000e+01,3.147131e+02,2.841046e+02,2.773386e+02
5.966667e+01,3.155449e+02,2.850107e+02,2.783079e+02
5.983333e+01,3.164560e+02,2.858488e+02,2.791405e+02
6.000000e+01,3.173420e+02,2.868143e+02,2.800217e+02
6.016667e+01,3.182524e+02,2.875873e+02,2.808848e+02
6.033333e+01,3.191783e+02,2.884427e+02,2.817606e+02
6.050000e+01,3.201148e+02,2.893253e+02,2.825069e+02
6.066667e+01,3.210576e+02,2.901805e+02,2.834080e+02
6.083333e+01,3.219931e+02,2.909988e+02,2.842911e+02
6.100000e+01,3.227707e+02,2.919031e+02,2.851212e+02
6.116667e+01,3.237323e+02,2.927948e+02,2.860641e+02
6.133333e+01,3.245895e+02,2.936887e+02,2.869341e+02
6.150000e+01,3.255105e+02,2.946285e+02,2.878313e+02
6.166667e+01,3.263587e+02,2.955363e+02,2.887405e+02
6.183333e+01,3.273010e+02,2.964026e+02,2.895826e+02
6.200000e+01,3.282274e+02,2.972278e+02,2.904716e+02
6.216667e+01,3.291165e+02,2.980988e+02,2.913972e+02
6.233333e+01,3.300639e+02,2.990247e+02,2.923689e+02
6.250000e+01,3.311428e+02,2.999478e+02,2.930540e+02
6.266667e+01,3.319809e+02,3.007871e+02,2.939569e+02
6.283333e+01,3.327738e+02,3.016811e+02,2.948327e+02
6.300000e+01,3.337795e+02,3.026103e+02,2.957155e+02
6.316667e+01,3.346496e+02,3.035083e+02,2.965427e+02
6.333333e+01,3.355643e+02,3.044178e+02,2.973049e+02
6.350000e+01,3.363744e+02,3.053152e+02,2.981901e+02
6.366667e+01,3.373566e+02,3.062474e+02,2.990583e+02
6.383333e+01,3.381666e+02,3.071581e+02,2.999287e+02
6.400000e+01,3.390634e+02,3.081544e+02,3.009252e+02
6.416667e+01,3.399789e+02,3.090920e+02,3.019137e+02
6.433333e+01,3.408373e+02,3.100405e+02,3.028800e+02
6.450000e+01,3.417229e+02,3.108249e+02,3.037206e+02
6.466667e+01,3.426187e+02,3.115982e+02,3.045683e+02
6.483333e+01,3.434413e+02,3.124841e+02,3.054512e+02
6.500000e+01,3.443868e+02,3.133036e+02,3.063783e+02
6.516667e+01,3.453462e+02,3.142850e+02,3.071814e+02
6.533333e+01,3.463072e+02,3.151770e+02,3.081544e+02
6.550000e+01,3.470798e+02,3.160303e+02,3.090317e+02
6.566667e+01,3.480030e+02,3.169761e+02,3.099250e+02
6.583333e+01,3.489443e+02,3.177930e+02,3.107789e+02
6.600000e+01,3.498012e+02,3.186887e+02,3.116396e+02
6.616667e+01,3.506560e+02,3.196895e+02,3.124750e+02
6.633333e+01,3.515250e+02,3.205977e+02,3.133356e+02
6.650000e+01,3.525260e+02,3.214811e+02,3.143397e+02
6.666667e+01,3.533214e+02,3.223799e+02,3.151270e+02
6.683333e+01,3.542850e+02,3.231211e+02,3.159623e+02
6.700000e+01,3.551613e+02,3.240905e+02,3.168767e+02
6.716667e+01,3.560756e+02,3.249291e+02,3.177705e+02
6.733333e+01,3.569715e+02,3.257788e+02,3.186033e+02
6.750000e+01,3.579013e+02,3.267359e+02,3.195416e+02
6.766667e+01,3.588445e+02,3.276596e+02,3.203564e+02
6.783333e+01,3.597495e+02,3.285764e+02,3.212583e+02
6.800000e+01,3.606760e+02,3.296166e+02,3.221310e+02
6.816667e+01,3.616042e+02,3.305063e+02,3.230812e+02
6.833333e+01,3.624746e+02,3.313892e+02,3.240286e+02
6.850000e+01,3.632759e+02,3.322784e+02,3.249512e+02
6.866667e+01,3.642092e+02,3.331524e+02,3.257920e+02
6.883333e+01,3.652028e+02,3.340669e+02,3.266702e+02
6.900000e+01,3.661390e+02,3.348892e+02,3.274891e+02
6.916667e+01,3.670182e+02,3.358502e+02,3.283234e+02
6.933333e+01,3.680004e+02,3.368127e+02,3.291383e+02
6.950000e+01,3.687703e+02,3.376410e+02,3.301420e+02
6.966667e+01,3.696548e+02,3.384968e+02,3.310865e+02
6.983333e+01,3.705489e+02,3.393759e+02,3.318773e+02
7.000000e+01,3.714060e+02,3.403663e+02,3.327695e+02
7.016667e+01,3.722959e+02,3.413035e+02,3.336636e+02
7.033333e+01,3.732105e+02,3.421795e+02,3.345768e+02
7.050000e+01,3.740385e+02,3.431493e+02,3.354746e+02
7.066667e+01,3.749680e+02,3.440206e+02,3.364723e+02
7.083333e+01,3.758760e+02,3.450184e+02,3.373141e+02
7.100000e+01,3.768313e+02,3.459182e+02,3.382005e+02
7.116667e+01,3.777198e+02,3.468156e+02,3.391183e+02
7.133333e+01,3.786402e+02,3.477601e+02,3.399915e+02
7.150000e+01,3.794639e+02,3.487472e+02,3.409927e+02
7.166667e+01,3.804027e+02,3.496906e+02,3.419575e+02
7.183333e+01,3.813241e+02,3.505988e+02,3.428904e+02
7.200000e+01,3.822658e+02,3.515005e+02,3.438165e+02
7.216667e+01,3.832650e+02,3.524325e+02,3.445989e+02
7.233333e+01,3.841758e+02,3.533255e+02,3.455992e+02
7.250000e+01,3.850436e+02,3.541880e+02,3.463154e+02
