Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,9.779589e-05,9.999603e-01,1.000000e+00,6.658868e-01,9.439001e-01,6.370086e-02,8.941423e-03,7.291135e-01
5.666667e+00,1.138608e-04,9.999497e-01,1.000000e+00,9.031784e-01,1.109131e+00,7.571113e-02,1.069905e-02,8.763208e-01
5.833333e+00,1.301455e-04,9.999376e-01,1.000000e+00,1.168606e+00,1.288495e+00,8.953691e-02,1.276788e-02,1.021357e+00
6.000000e+00,1.470705e-04,9.999239e-01,1.000000e+00,1.449385e+00,1.480797e+00,1.052176e-01,1.518577e-02,1.166065e+00
6.166667e+00,1.648536e-04,9.999085e-01,1.000000e+00,1.736422e+00,1.685231e+00,1.227725e-01,1.798866e-02,1.314057e+00
6.333333e+00,1.834650e-04,9.998914e-01,1.000000e+00,2.026530e+00,1.901717e+00,1.422123e-01,2.121022e-02,1.467616e+00
6.500000e+00,2.028929e-04,9.998727e-01,1.000000e+00,2.321364e+00,2.130920e+00,1.635536e-01,2.488196e-02,1.626790e+00
6.666667e+00,2.234378e-04,9.998521e-01,1.000000e+00,2.623949e+00,2.374019e+00,1.868288e-01,2.903372e-02,1.791381e+00
6.833333e+00,2.456065e-04,9.998295e-01,1.000000e+00,2.935963e+00,2.632103e+00,2.120877e-01,3.369437e-02,1.963638e+00
7.000000e+00,2.695892e-04,9.998050e-01,1.000000e+00,3.258127e+00,2.905627e+00,2.393888e-01,3.889234e-02,2.147865e+00
7.166667e+00,2.949684e-04,9.997782e-01,1.000000e+00,3.592930e+00,3.194600e+00,2.687879e-01,4.465574e-02,2.346151e+00
7.333333e+00,3.210072e-04,9.997491e-01,1.000000e+00,3.945737e+00,3.499124e+00,3.003349e-01,5.101218e-02,2.555319e+00
7.500000e+00,3.473310e-04,9.997178e-01,1.000000e+00,4.321395e+00,3.819465e+00,3.340772e-01,5.798865e-02,2.768759e+00
7.666667e+00,3.740292e-04,9.996843e-01,1.000000e+00,4.719553e+00,4.155112e+00,3.700542e-01,6.561155e-02,2.982219e+00
7.833333e+00,4.012716e-04,9.996484e-01,1.000000e+00,5.133846e+00,4.504586e+00,4.082839e-01,7.390626e-02,3.195603e+00
8.000000e+00,4.292571e-04,9.996103e-01,1.000000e+00,5.556866e+00,4.866318e+00,4.487558e-01,8.289645e-02,3.410206e+00
8.166667e+00,4.582077e-04,9.995699e-01,1.000000e+00,5.984525e+00,5.238865e+00,4.914346e-01,9.260333e-02,3.627794e+00
8.333333e+00,4.883294e-04,9.995272e-01,1.000000e+00,6.415827e+00,5.621023e+00,5.362665e-01,1.030452e-01,3.850392e+00
8.500000e+00,5.197832e-04,9.994819e-01,1.000000e+00,6.851883e+00,6.012264e+00,5.831890e-01,1.142371e-01,4.079927e+00
8.666667e+00,5.527548e-04,9.994342e-01,1.000000e+00,7.295185e+00,6.413051e+00,6.321464e-01,1.261911e-01,4.317922e+00
8.833333e+00,5.875621e-04,9.993837e-01,1.000000e+00,7.748880e+00,6.824577e+00,6.831044e-01,1.389169e-01,4.566022e+00
9.000000e+00,6.246147e-04,9.993304e-01,1.000000e+00,8.216086e+00,7.248271e+00,7.360551e-01,1.524228e-01,4.826947e+00
9.166667e+00,6.580646e-04,9.992849e-01,9.999641e-01,8.700026e+00,7.634493e+00,7.842732e-01,1.648168e-01,5.060309e+00
9.333333e+00,7.003100e-04,9.992258e-01,9.999641e-01,9.117857e+00,8.086011e+00,8.412041e-01,1.798437e-01,5.357854e+00
9.500000e+00,7.448739e-04,9.991633e-01,9.999641e-01,9.623657e+00,8.552973e+00,9.002374e-01,1.956793e-01,5.675740e+00
9.666667e+00,7.782315e-04,9.991194e-01,9.998924e-01,1.017158e+01,8.937225e+00,9.490346e-01,2.090601e-01,5.919542e+00
9.833333e+00,8.266708e-04,9.990504e-01,9.998924e-01,1.061017e+01,9.435892e+00,1.012263e+00,2.264192e-01,6.270520e+00
1.000000e+01,8.767471e-04,9.989775e-01,9.998924e-01,1.118873e+01,9.949601e+00,1.077746e+00,2.446249e-01,6.634801e+00
1.016667e+01,9.201986e-04,9.989121e-01,9.998566e-01,1.182246e+01,1.043143e+01,1.140270e+00,2.624762e-01,6.956541e+00
1.033333e+01,9.723102e-04,9.988318e-01,9.998566e-01,1.243777e+01,1.097229e+01,1.210152e+00,2.823444e-01,7.336674e+00
1.050000e+01,1.025676e-03,9.987476e-01,9.998566e-01,1.312177e+01,1.152553e+01,1.282255e+00,3.030876e-01,7.720295e+00
1.066667e+01,1.080456e-03,9.986593e-01,9.998566e-01,1.384145e+01,1.209005e+01,1.356526e+00,3.247102e-01,8.108884e+00
1.083333e+01,1.129860e-03,9.985819e-01,9.998207e-01,1.458657e+01,1.261479e+01,1.426148e+00,3.449446e-01,8.463327e+00
1.100000e+01,1.187554e-03,9.984856e-01,9.998207e-01,1.526747e+01,1.320041e+01,1.504615e+00,3.683120e-01,8.866129e+00
1.116667e+01,1.244899e-03,9.983862e-01,9.997849e-01,1.602493e+01,1.375078e+01,1.579334e+00,3.913099e-01,9.258403e+00
1.133333e+01,1.298323e-03,9.982923e-01,9.997490e-01,1.676258e+01,1.431320e+01,1.656361e+00,4.151865e-01,9.621486e+00
1.150000e+01,1.361529e-03,9.981836e-01,9.997490e-01,1.748546e+01,1.493392e+01,1.740230e+00,4.409881e-01,1.004742e+01
1.166667e+01,1.427294e-03,9.980702e-01,9.997490e-01,1.826638e+01,1.556883e+01,1.826053e+00,4.676527e-01,1.048714e+01
1.183333e+01,1.489992e-03,9.979577e-01,9.997131e-01,1.908061e+01,1.617467e+01,1.909053e+00,4.941994e-01,1.089867e+01
1.200000e+01,1.559826e-03,9.978350e-01,9.997131e-01,1.986252e+01,1.683686e+01,1.998544e+00,5.224863e-01,1.136847e+01
1.216667e+01,1.623466e-03,9.977229e-01,9.996773e-01,2.071657e+01,1.746494e+01,2.084175e+00,5.498599e-01,1.180493e+01
1.233333e+01,1.696057e-03,9.975906e-01,9.996773e-01,2.153052e+01,1.815418e+01,2.177600e+00,5.798158e-01,1.229223e+01
1.250000e+01,1.770242e-03,9.974531e-01,9.996773e-01,2.243453e+01,1.885707e+01,2.272949e+00,6.106119e-01,1.278345e+01
1.266667e+01,1.839581e-03,9.973211e-01,9.996414e-01,2.337317e+01,1.952518e+01,2.363977e+00,6.405919e-01,1.323149e+01
1.283333e+01,1.910978e-03,9.971879e-01,9.996056e-01,2.426218e+01,2.020535e+01,2.455832e+00,6.705466e-01,1.369636e+01
1.300000e+01,1.990977e-03,9.970354e-01,9.996056e-01,2.513638e+01,2.095307e+01,2.556899e+00,7.037447e-01,1.421465e+01
1.316667e+01,2.050825e-03,9.969310e-01,9.994980e-01,2.609543e+01,2.157628e+01,2.642205e+00,7.314677e-01,1.462855e+01
1.333333e+01,2.128346e-03,9.967869e-01,9.994622e-01,2.686738e+01,2.231123e+01,2.741402e+00,7.639843e-01,1.513032e+01
1.350000e+01,2.181085e-03,9.966961e-01,9.992829e-01,2.777159e+01,2.291066e+01,2.827682e+00,7.934219e-01,1.548996e+01
1.366667e+01,2.270996e-03,9.965242e-01,9.992829e-01,2.847890e+01,2.372520e+01,2.936946e+00,8.298451e-01,1.605932e+01
1.383333e+01,2.363625e-03,9.963462e-01,9.992829e-01,2.942520e+01,2.455635e+01,3.048281e+00,8.671026e-01,1.664425e+01
1.400000e+01,2.445587e-03,9.961899e-01,9.992112e-01,3.045233e+01,2.530557e+01,3.149021e+00,9.011057e-01,1.716570e+01
1.416667e+01,2.542193e-03,9.960000e-01,9.992112e-01,3.139121e+01,2.616636e+01,3.264470e+00,9.399719e-01,1.777794e+01
1.433333e+01,2.639942e-03,9.958036e-01,9.992112e-01,3.249515e+01,2.703942e+01,3.381902e+00,9.796723e-01,1.839594e+01
1.450000e+01,2.727139e-03,9.956150e-01,9.991394e-01,3.365669e+01,2.784168e+01,3.491516e+00,1.017599e+00,1.892511e+01
1.466667e+01,2.826854e-03,9.954069e-01,9.991394e-01,3.475430e+01,2.873374e+01,3.612326e+00,1.058833e+00,1.953933e+01
1.483333e+01,2.909620e-03,9.952422e-01,9.990319e-01,3.592571e+01,2.948493e+01,3.711746e+00,1.091454e+00,2.005548e+01
1.500000e+01,3.014051e-03,9.950221e-01,9.990319e-01,3.693235e+01,3.039323e+01,3.836068e+00,1.134280e+00,2.067797e+01
1.516667e+01,3.121648e-03,9.947953e-01,9.990319e-01,3.810534e+01,3.131094e+01,3.961883e+00,1.177896e+00,2.131355e+01
1.533333e+01,3.225308e-03,9.945831e-01,9.989960e-01,3.931441e+01,3.219807e+01,4.083501e+00,1.219455e+00,2.193685e+01
1.550000e+01,3.326594e-03,9.943770e-01,9.989243e-01,4.051404e+01,3.304872e+01,4.198996e+00,1.259367e+00,2.254090e+01
1.566667e+01,3.414304e-03,9.942092e-01,9.987809e-01,4.164857e+01,3.383431e+01,4.307292e+00,1.296345e+00,2.309803e+01
1.583333e+01,3.527507e-03,9.939731e-01,9.987450e-01,4.266562e+01,3.477213e+01,4.434268e+00,1.341227e+00,2.377322e+01
1.600000e+01,3.650786e-03,9.937125e-01,9.987450e-01,4.386683e+01,3.577534e+01,4.568777e+00,1.388775e+00,2.450634e+01
1.616667e+01,3.768604e-03,9.934597e-01,9.987092e-01,4.519633e+01,3.675020e+01,4.699362e+00,1.435383e+00,2.520697e+01
1.633333e+01,3.896338e-03,9.931840e-01,9.987092e-01,4.652241e+01,3.779017e+01,4.837377e+00,1.484366e+00,2.595920e+01
1.650000e+01,3.982625e-03,9.930353e-01,9.984940e-01,4.794859e+01,3.862145e+01,4.953448e+00,1.524531e+00,2.656118e+01
1.666667e+01,4.086041e-03,9.928237e-01,9.983506e-01,4.906251e+01,3.952271e+01,5.074069e+00,1.566442e+00,2.720380e+01
1.683333e+01,4.210224e-03,9.925532e-01,9.983147e-01,5.024106e+01,4.058164e+01,5.216029e+00,1.616794e+00,2.795427e+01
1.700000e+01,4.310320e-03,9.923328e-01,9.981355e-01,5.159953e+01,4.145282e+01,5.330951e+00,1.657562e+00,2.855205e+01
1.716667e+01,4.411536e-03,9.921024e-01,9.979562e-01,5.270882e+01,4.231647e+01,5.441469e+00,1.695138e+00,2.913587e+01
1.733333e+01,4.523793e-03,9.918527e-01,9.978486e-01,5.378394e+01,4.331853e+01,5.577368e+00,1.741901e+00,2.981296e+01
1.750000e+01,4.648348e-03,9.915525e-01,9.977769e-01,5.501497e+01,4.435141e+01,5.716360e+00,1.792544e+00,3.049737e+01
1.766667e+01,4.734156e-03,9.913383e-01,9.975259e-01,5.628150e+01,4.516122e+01,5.828337e+00,1.833236e+00,3.096988e+01
1.783333e+01,4.844499e-03,9.910840e-01,9.973825e-01,5.722005e+01,4.613422e+01,5.963155e+00,1.881397e+00,3.160171e+01
1.800000e+01,4.959066e-03,9.908049e-01,9.972391e-01,5.829465e+01,4.708138e+01,6.091320e+00,1.927108e+00,3.220883e+01
1.816667e+01,5.082547e-03,9.905104e-01,9.971315e-01,5.936910e+01,4.809761e+01,6.232129e+00,1.978404e+00,3.287336e+01
1.833333e+01,5.190359e-03,9.902575e-01,9.969522e-01,6.051563e+01,4.904270e+01,6.367619e+00,2.027996e+00,3.347416e+01
1.850000e+01,5.338055e-03,9.898962e-01,9.969522e-01,6.158618e+01,5.019540e+01,6.526188e+00,2.086447e+00,3.424380e+01
1.866667e+01,5.466101e-03,9.895953e-01,9.968446e-01,6.296371e+01,5.124061e+01,6.672822e+00,2.140085e+00,3.494166e+01
1.883333e+01,5.604533e-03,9.892585e-01,9.967729e-01,6.429048e+01,5.233719e+01,6.826111e+00,2.197820e+00,3.566616e+01
1.900000e+01,5.735814e-03,9.889370e-01,9.966295e-01,6.569275e+01,5.334516e+01,6.961478e+00,2.246546e+00,3.633593e+01
1.916667e+01,5.857956e-03,9.886451e-01,9.964502e-01,6.700086e+01,5.432801e+01,7.099154e+00,2.297940e+00,3.698892e+01
1.933333e+01,5.957368e-03,9.884082e-01,9.961275e-01,6.821560e+01,5.511334e+01,7.199756e+00,2.332557e+00,3.751194e+01
1.950000e+01,6.082453e-03,9.881307e-01,9.959482e-01,6.913514e+01,5.616503e+01,7.348637e+00,2.387334e+00,3.824768e+01
1.966667e+01,6.202895e-03,9.878282e-01,9.957331e-01,7.033969e+01,5.712670e+01,7.480967e+00,2.438213e+00,3.888139e+01
1.983333e+01,6.334044e-03,9.874821e-01,9.955538e-01,7.144396e+01,5.812271e+01,7.614955e+00,2.490982e+00,3.952550e+01
2.000000e+01,6.457415e-03,9.871651e-01,9.953387e-01,7.255328e+01,5.912323e+01,7.752812e+00,2.543073e+00,4.016752e+01
2.016667e+01,6.573680e-03,9.868610e-01,9.950877e-01,7.368142e+01,6.007066e+01,7.883960e+00,2.593027e+00,4.075900e+01
2.033333e+01,6.716461e-03,9.864871e-01,9.949442e-01,7.472606e+01,6.113335e+01,8.024436e+00,2.646640e+00,4.145372e+01
2.050000e+01,6.851833e-03,9.861349e-01,9.947650e-01,7.591915e+01,6.216329e+01,8.163232e+00,2.699079e+00,4.212290e+01
2.066667e+01,6.974602e-03,9.858107e-01,9.945140e-01,7.707500e+01,6.313162e+01,8.295140e+00,2.750609e+00,4.272236e+01
2.083333e+01,7.113762e-03,9.854422e-01,9.943347e-01,7.814026e+01,6.416933e+01,8.431935e+00,2.802272e+00,4.338103e+01
2.100000e+01,7.223146e-03,9.851607e-01,9.939761e-01,7.925804e+01,6.502793e+01,8.544565e+00,2.844381e+00,4.390652e+01
2.116667e+01,7.377539e-03,9.847559e-01,9.938327e-01,8.015573e+01,6.613771e+01,8.688090e+00,2.899275e+00,4.461495e+01
2.133333e+01,7.500470e-03,9.844426e-01,9.935100e-01,8.130654e+01,6.705382e+01,8.808488e+00,2.943729e+00,4.519382e+01
2.150000e+01,7.659426e-03,9.840378e-01,9.933666e-01,8.223776e+01,6.820574e+01,8.961402e+00,3.002181e+00,4.596175e+01
2.166667e+01,7.828219e-03,9.836093e-01,9.932590e-01,8.346995e+01,6.942932e+01,9.123843e+00,3.064967e+00,4.678893e+01
2.183333e+01,7.978798e-03,9.832145e-01,9.930439e-01,8.488772e+01,7.050760e+01,9.266492e+00,3.119521e+00,4.750721e+01
2.200000e+01,8.131968e-03,9.828496e-01,9.928287e-01,8.617423e+01,7.169268e+01,9.430162e+00,3.183552e+00,4.831469e+01
2.216667e+01,8.302861e-03,9.823920e-01,9.927211e-01,8.756403e+01,7.291641e+01,9.592964e+00,3.246422e+00,4.914044e+01
2.233333e+01,8.450212e-03,9.820078e-01,9.924701e-01,8.910273e+01,7.398870e+01,9.736061e+00,3.301019e+00,4.986224e+01
2.250000e+01,8.598422e-03,9.816066e-01,9.922192e-01,9.047785e+01,7.505841e+01,9.879716e+00,3.356186e+00,5.056075e+01
2.266667e+01,8.752566e-03,9.812286e-01,9.920040e-01,9.182146e+01,7.624678e+01,1.004583e+01,3.418635e+00,5.136523e+01
2.283333e+01,8.864229e-03,9.809345e-01,9.915737e-01,9.324354e+01,7.716186e+01,1.017972e+01,3.471327e+00,5.193393e+01
2.300000e+01,9.025965e-03,9.805117e-01,9.913586e-01,9.432286e+01,7.828554e+01,1.032570e+01,3.524920e+00,5.268688e+01
2.316667e+01,9.172006e-03,9.801274e-01,9.910359e-01,9.564318e+01,7.926437e+01,1.045138e+01,3.571184e+00,5.335201e+01
2.333333e+01,9.348849e-03,9.796930e-01,9.908566e-01,9.681323e+01,8.051023e+01,1.062109e+01,3.635732e+00,5.422442e+01
2.350000e+01,9.458007e-03,9.794670e-01,9.903188e-01,9.829743e+01,8.138623e+01,1.074135e+01,3.675305e+00,5.485935e+01
2.366667e+01,9.631312e-03,9.790298e-01,9.900678e-01,9.943077e+01,8.252455e+01,1.088900e+01,3.731408e+00,5.569063e+01
2.383333e+01,9.764226e-03,9.787036e-01,9.896016e-01,1.007999e+02,8.343150e+01,1.101044e+01,3.776895e+00,5.635792e+01
2.400000e+01,9.950022e-03,9.782374e-01,9.893865e-01,1.018526e+02,8.469286e+01,1.117634e+01,3.843022e+00,5.728229e+01
2.416667e+01,1.011126e-02,9.778080e-01,9.890279e-01,1.033881e+02,8.571865e+01,1.129639e+01,3.888272e+00,5.803893e+01
2.433333e+01,1.025202e-02,9.774373e-01,9.885618e-01,1.047447e+02,8.665816e+01,1.141700e+01,3.936522e+00,5.870029e+01
2.450000e+01,1.039724e-02,9.770721e-01,9.881315e-01,1.058323e+02,8.770022e+01,1.155739e+01,3.990179e+00,5.943521e+01
2.466667e+01,1.056612e-02,9.766436e-01,9.878088e-01,1.069866e+02,8.891731e+01,1.172239e+01,4.055424e+00,6.027635e+01
2.483333e+01,1.070828e-02,9.763046e-01,9.873068e-01,1.083718e+02,8.995816e+01,1.186584e+01,4.112009e+00,6.101835e+01
2.500000e+01,1.087612e-02,9.758344e-01,9.869483e-01,1.096452e+02,9.102294e+01,1.199904e+01,4.162352e+00,6.174430e+01
2.516667e+01,1.103993e-02,9.754089e-01,9.865897e-01,1.109251e+02,9.219239e+01,1.215490e+01,4.221647e+00,6.255211e+01
2.533333e+01,1.121107e-02,9.749084e-01,9.862311e-01,1.123023e+02,9.332321e+01,1.230384e+01,4.280577e+00,6.325634e+01
2.550000e+01,1.142001e-02,9.743120e-01,9.860518e-01,1.137135e+02,9.460394e+01,1.245909e+01,4.341171e+00,6.412664e+01
2.566667e+01,1.158620e-02,9.738648e-01,9.856574e-01,1.152500e+02,9.571422e+01,1.260804e+01,4.398904e+00,6.489100e+01
2.583333e+01,1.173162e-02,9.734791e-01,9.851554e-01,1.165635e+02,9.671299e+01,1.273828e+01,4.447406e+00,6.557438e+01
2.600000e+01,1.189202e-02,9.730365e-01,9.846893e-01,1.177254e+02,9.770148e+01,1.285010e+01,4.486431e+00,6.627008e+01
2.616667e+01,1.205195e-02,9.725673e-01,9.842232e-01,1.189167e+02,9.869369e+01,1.297385e+01,4.535620e+00,6.692107e+01
2.633333e+01,1.221169e-02,9.721198e-01,9.837570e-01,1.200155e+02,9.974698e+01,1.311202e+01,4.591709e+00,6.759670e+01
2.650000e+01,1.234802e-02,9.717414e-01,9.831833e-01,1.210524e+02,1.007452e+02,1.325393e+01,4.647469e+00,6.821620e+01
2.666667e+01,1.250775e-02,9.712797e-01,9.827172e-01,1.219873e+02,1.017824e+02,1.339370e+01,4.702514e+00,6.887943e+01
2.683333e+01,1.267255e-02,9.708255e-01,9.822511e-01,1.229359e+02,1.028767e+02,1.353795e+01,4.758985e+00,6.959860e+01
2.700000e+01,1.280663e-02,9.704567e-01,9.816057e-01,1.240263e+02,1.037925e+02,1.365909e+01,4.808364e+00,7.020055e+01
2.716667e+01,1.298954e-02,9.699513e-01,9.811395e-01,1.248849e+02,1.048885e+02,1.379526e+01,4.861545e+00,7.093292e+01
2.733333e+01,1.316945e-02,9.694587e-01,9.807092e-01,1.259747e+02,1.060358e+02,1.394160e+01,4.918800e+00,7.169794e+01
2.750000e+01,1.335742e-02,9.689398e-01,9.802790e-01,1.271407e+02,1.071663e+02,1.408504e+01,4.975738e+00,7.247678e+01
2.766667e+01,1.354197e-02,9.684310e-01,9.798487e-01,1.283236e+02,1.083374e+02,1.423654e+01,5.033471e+00,7.327359e+01
2.783333e+01,1.373255e-02,9.679576e-01,9.793826e-01,1.296592e+02,1.095798e+02,1.440320e+01,5.100353e+00,7.416402e+01
2.800000e+01,1.393115e-02,9.674273e-01,9.789881e-01,1.310191e+02,1.108243e+02,1.455883e+01,5.156933e+00,7.505336e+01
2.816667e+01,1.405238e-02,9.671088e-01,9.781634e-01,1.326073e+02,1.115773e+02,1.464530e+01,5.184860e+00,7.559017e+01
2.833333e+01,1.422286e-02,9.666625e-01,9.776256e-01,1.334914e+02,1.127202e+02,1.480091e+01,5.243307e+00,7.641778e+01
2.850000e+01,1.440603e-02,9.661782e-01,9.771236e-01,1.347687e+02,1.139243e+02,1.496441e+01,5.307548e+00,7.728111e+01
2.866667e+01,1.461169e-02,9.656197e-01,9.767292e-01,1.361305e+02,1.152711e+02,1.514244e+01,5.377522e+00,7.822711e+01
2.883333e+01,1.478203e-02,9.651890e-01,9.760838e-01,1.377645e+02,1.163507e+02,1.528385e+01,5.431519e+00,7.901043e+01
2.900000e+01,1.502396e-02,9.645135e-01,9.757611e-01,1.390149e+02,1.177449e+02,1.545082e+01,5.497833e+00,8.002486e+01
2.916667e+01,1.521569e-02,9.639939e-01,9.751873e-01,1.407147e+02,1.188924e+02,1.558401e+01,5.547239e+00,8.085766e+01
2.933333e+01,1.543886e-02,9.633631e-01,9.746854e-01,1.421593e+02,1.200595e+02,1.569577e+01,5.588459e+00,8.172647e+01
2.950000e+01,1.561988e-02,9.628761e-01,9.740041e-01,1.435978e+02,1.211965e+02,1.583373e+01,5.640331e+00,8.255285e+01
2.966667e+01,1.580311e-02,9.624202e-01,9.733587e-01,1.449393e+02,1.224557e+02,1.599388e+01,5.699329e+00,8.346789e+01
2.983333e+01,1.594499e-02,9.620735e-01,9.724623e-01,1.463720e+02,1.235075e+02,1.612446e+01,5.748781e+00,8.419865e+01
3.000000e+01,1.613130e-02,9.615697e-01,9.718168e-01,1.475209e+02,1.247527e+02,1.628467e+01,5.809997e+00,8.504934e+01
3.016667e+01,1.634217e-02,9.610003e-01,9.712790e-01,1.488355e+02,1.260896e+02,1.645213e+01,5.872567e+00,8.599994e+01
3.033333e+01,1.653750e-02,9.604908e-01,9.706336e-01,1.502653e+02,1.274024e+02,1.662327e+01,5.938293e+00,8.692304e+01
3.050000e+01,1.672874e-02,9.599745e-01,9.699882e-01,1.516842e+02,1.286753e+02,1.678132e+01,5.995054e+00,8.781393e+01
3.066667e+01,1.686880e-02,9.595682e-01,9.691276e-01,1.531563e+02,1.296739e+02,1.690163e+01,6.028986e+00,8.847249e+01
3.083333e+01,1.703850e-02,9.591314e-01,9.683388e-01,1.543309e+02,1.307988e+02,1.704762e+01,6.078764e+00,8.927811e+01
3.100000e+01,1.722172e-02,9.586172e-01,9.676216e-01,1.555429e+02,1.320140e+02,1.720741e+01,6.140160e+00,9.009294e+01
3.116667e+01,1.740341e-02,9.581403e-01,9.668687e-01,1.567762e+02,1.332396e+02,1.737070e+01,6.199581e+00,9.095998e+01
3.133333e+01,1.755624e-02,9.577578e-01,9.659364e-01,1.580181e+02,1.342891e+02,1.750464e+01,6.246533e+00,9.170753e+01
3.150000e+01,1.779989e-02,9.570717e-01,9.654703e-01,1.591403e+02,1.357969e+02,1.769942e+01,6.324069e+00,9.274979e+01
3.166667e+01,1.796705e-02,9.566243e-01,9.646097e-01,1.607897e+02,1.369098e+02,1.784921e+01,6.378994e+00,9.352377e+01
3.183333e+01,1.813145e-02,9.562164e-01,9.637491e-01,1.620065e+02,1.381411e+02,1.801853e+01,6.440963e+00,9.437441e+01
3.200000e+01,1.834719e-02,9.556329e-01,9.631396e-01,1.633625e+02,1.395400e+02,1.820594e+01,6.509659e+00,9.537256e+01
