Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.400000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.416667e+01,6.770275e+00,1.692569e+00,0.000000e+00
1.433333e+01,8.117275e+00,1.692569e+00,0.000000e+00
1.450000e+01,9.423824e+00,2.393654e+00,0.000000e+00
1.466667e+01,1.096910e+01,2.393654e+00,0.000000e+00
1.483333e+01,1.172646e+01,3.385138e+00,1.692569e+00
1.500000e+01,1.243779e+01,3.385138e+00,1.692569e+00
1.516667e+01,1.354055e+01,3.385138e+00,1.692569e+00
1.533333e+01,1.465808e+01,3.784699e+00,1.692569e+00
1.550000e+01,1.504388e+01,4.478116e+00,1.692569e+00
1.566667e+01,1.596766e+01,5.613615e+00,1.692569e+00
1.583333e+01,1.675558e+01,6.333012e+00,1.692569e+00
1.600000e+01,1.742606e+01,7.377736e+00,1.692569e+00
1.616667e+01,1.830793e+01,8.291860e+00,1.692569e+00
1.633333e+01,1.884765e+01,8.630441e+00,1.692569e+00
1.650000e+01,1.951966e+01,8.794845e+00,1.692569e+00
1.666667e+01,1.988318e+01,9.423824e+00,1.692569e+00
1.683333e+01,2.038123e+01,9.723067e+00,1.692569e+00
1.700000e+01,2.107231e+01,1.057009e+01,1.692569e+00
1.716667e+01,2.167546e+01,1.109892e+01,1.692569e+00
1.733333e+01,2.200339e+01,1.160367e+01,2.393654e+00
1.750000e+01,2.251816e+01,1.243779e+01,3.385138e+00
1.766667e+01,2.326897e+01,1.277861e+01,4.478116e+00
1.783333e+01,2.375633e+01,1.289022e+01,5.863230e+00
1.800000e+01,2.446918e+01,1.364593e+01,7.569398e+00
1.816667e+01,2.510485e+01,1.405953e+01,7.938851e+00
1.833333e+01,2.600173e+01,1.426184e+01,8.956232e+00
1.850000e+01,2.649289e+01,1.465808e+01,9.423824e+00
1.866667e+01,2.750099e+01,1.523312e+01,1.001337e+01
1.883333e+01,2.816996e+01,1.578723e+01,1.043369e+01
1.900000e+01,2.897211e+01,1.614608e+01,1.135410e+01
1.916667e+01,3.004012e+01,1.666987e+01,1.208736e+01
1.933333e+01,3.093282e+01,1.742606e+01,1.289022e+01
1.950000e+01,3.166506e+01,1.799225e+01,1.354055e+01
1.966667e+01,3.233648e+01,1.815078e+01,1.426184e+01
1.983333e+01,3.277645e+01,1.907428e+01,1.456003e+01
2.000000e+01,3.385138e+01,1.944613e+01,1.504388e+01
2.016667e+01,3.448025e+01,1.981101e+01,1.523312e+01
2.033333e+01,3.562445e+01,2.045139e+01,1.578723e+01
2.050000e+01,3.665496e+01,2.100423e+01,1.614608e+01
2.066667e+01,3.731337e+01,2.160927e+01,1.658372e+01
2.083333e+01,3.803575e+01,2.239058e+01,1.684085e+01
2.100000e+01,3.863360e+01,2.326897e+01,1.783232e+01
2.116667e+01,3.925884e+01,2.375633e+01,1.861826e+01
2.133333e+01,4.016063e+01,2.435182e+01,1.877150e+01
2.150000e+01,4.083267e+01,2.476015e+01,1.929825e+01
2.166667e+01,4.149383e+01,2.527544e+01,1.988318e+01
2.183333e+01,4.231422e+01,2.578044e+01,2.031083e+01
2.200000e+01,4.305251e+01,2.643877e+01,2.072965e+01
2.216667e+01,4.387640e+01,2.681533e+01,2.120783e+01
2.233333e+01,4.423405e+01,2.755302e+01,2.193820e+01
2.250000e+01,4.503633e+01,2.801700e+01,2.251816e+01
2.266667e+01,4.573069e+01,2.892263e+01,2.333045e+01
2.283333e+01,4.653795e+01,2.946237e+01,2.393654e+01
2.300000e+01,4.708871e+01,2.984878e+01,2.435182e+01
2.316667e+01,4.772324e+01,3.056012e+01,2.499048e+01
2.333333e+01,4.823079e+01,3.088648e+01,2.555723e+01
2.350000e+01,4.890909e+01,3.134681e+01,2.616648e+01
2.366667e+01,4.954921e+01,3.229215e+01,2.665460e+01
2.383333e+01,5.046580e+01,3.273272e+01,2.750099e+01
2.400000e+01,5.136605e+01,3.325370e+01,2.816996e+01
2.416667e+01,5.205853e+01,3.363914e+01,2.897211e+01
2.433333e+01,5.257872e+01,3.410432e+01,2.936497e+01
2.450000e+01,5.330920e+01,3.472861e+01,3.013533e+01
2.466667e+01,5.402981e+01,3.526072e+01,3.070042e+01
2.483333e+01,5.474093e+01,3.594468e+01,3.134681e+01
2.500000e+01,5.549458e+01,3.661586e+01,3.215881e+01
2.516667e+01,5.611063e+01,3.715950e+01,3.295080e+01
2.533333e+01,5.694683e+01,3.780912e+01,3.355387e+01
2.550000e+01,5.772131e+01,3.855938e+01,3.414629e+01
2.566667e+01,5.848554e+01,3.903931e+01,3.464602e+01
2.583333e+01,5.907041e+01,3.958585e+01,3.526072e+01
2.600000e+01,5.993701e+01,4.023190e+01,3.566464e+01
2.616667e+01,6.048418e+01,4.072730e+01,3.626208e+01
2.633333e+01,6.130745e+01,4.128619e+01,3.677201e+01
2.650000e+01,6.207368e+01,4.194020e+01,3.731337e+01
2.666667e+01,6.289892e+01,4.275202e+01,3.799807e+01
2.683333e+01,6.364599e+01,4.335091e+01,3.881854e+01
2.700000e+01,6.429534e+01,4.407184e+01,3.925884e+01
2.716667e+01,6.507041e+01,4.487702e+01,4.016063e+01
2.733333e+01,6.592333e+01,4.560523e+01,4.072730e+01
2.750000e+01,6.650740e+01,4.647635e+01,4.132087e+01
2.766667e+01,6.697955e+01,4.730116e+01,4.217860e+01
2.783333e+01,6.778733e+01,4.799261e+01,4.281898e+01
2.800000e+01,6.839737e+01,4.846779e+01,4.351581e+01
2.816667e+01,6.906427e+01,4.923019e+01,4.423405e+01
2.833333e+01,7.019571e+01,4.983746e+01,4.497267e+01
2.850000e+01,7.094670e+01,5.043741e+01,4.566800e+01
2.866667e+01,7.166984e+01,5.100224e+01,4.622913e+01
2.883333e+01,7.226694e+01,5.153309e+01,4.684473e+01
2.900000e+01,7.283948e+01,5.219592e+01,4.742214e+01
2.916667e+01,7.350505e+01,5.298578e+01,4.820108e+01
2.933333e+01,7.428044e+01,5.363066e+01,4.885048e+01
2.950000e+01,7.510506e+01,5.416220e+01,4.943344e+01
2.966667e+01,7.584521e+01,5.502801e+01,5.009546e+01
2.983333e+01,7.654080e+01,5.552038e+01,5.077706e+01
3.000000e+01,7.728574e+01,5.631449e+01,5.125438e+01
3.016667e+01,7.791334e+01,5.732288e+01,5.175498e+01
3.033333e+01,7.860884e+01,5.772131e+01,5.260595e+01
3.050000e+01,7.937047e+01,5.860787e+01,5.325543e+01
3.066667e+01,8.010697e+01,5.919153e+01,5.405631e+01
3.083333e+01,8.099609e+01,5.981740e+01,5.445233e+01
3.100000e+01,8.170042e+01,6.015171e+01,5.526179e+01
3.116667e+01,8.255503e+01,6.088544e+01,5.577778e+01
3.133333e+01,8.331497e+01,6.186565e+01,5.656827e+01
3.150000e+01,8.415318e+01,6.262504e+01,5.732288e+01
3.166667e+01,8.478063e+01,6.346569e+01,5.819090e+01
3.183333e+01,8.547053e+01,6.431761e+01,5.894904e+01
3.200000e+01,8.628781e+01,6.500434e+01,5.952935e+01
3.216667e+01,8.688336e+01,6.550919e+01,6.053152e+01
3.233333e+01,8.780175e+01,6.605357e+01,6.100296e+01
3.250000e+01,8.877519e+01,6.680824e+01,6.149408e+01
3.266667e+01,8.949832e+01,6.723568e+01,6.214286e+01
3.283333e+01,9.027915e+01,6.782957e+01,6.271647e+01
3.300000e+01,9.092734e+01,6.860647e+01,6.355590e+01
3.316667e+01,9.164912e+01,6.925068e+01,6.427306e+01
3.333333e+01,9.241177e+01,6.980692e+01,6.504839e+01
3.350000e+01,9.310667e+01,7.058235e+01,6.572748e+01
3.366667e+01,9.381168e+01,7.120868e+01,6.622682e+01
3.383333e+01,9.485938e+01,7.198891e+01,6.710774e+01
3.400000e+01,9.556645e+01,7.272139e+01,6.772390e+01
3.416667e+01,9.619391e+01,7.377736e+01,6.839737e+01
3.433333e+01,9.692081e+01,7.439605e+01,6.918860e+01
3.450000e+01,9.765696e+01,7.506690e+01,6.970425e+01
3.466667e+01,9.821275e+01,7.586410e+01,7.033840e+01
3.483333e+01,9.896824e+01,7.646590e+01,7.108789e+01
3.500000e+01,9.963179e+01,7.695141e+01,7.172978e+01
3.516667e+01,1.003909e+02,7.752630e+01,7.222729e+01
3.533333e+01,1.011584e+02,7.840814e+01,7.291809e+01
3.550000e+01,1.021027e+02,7.931631e+01,7.356349e+01
3.566667e+01,1.026065e+02,7.999962e+01,7.447303e+01
3.583333e+01,1.032051e+02,8.071264e+01,7.521940e+01
3.600000e+01,1.040895e+02,8.131379e+01,7.578853e+01
3.616667e+01,1.048437e+02,8.206777e+01,7.640968e+01
3.633333e+01,1.056060e+02,8.276298e+01,7.730427e+01
3.650000e+01,1.063763e+02,8.348671e+01,7.795010e+01
3.666667e+01,1.071544e+02,8.418722e+01,7.886353e+01
3.683333e+01,1.079004e+02,8.508420e+01,7.958674e+01
3.700000e+01,1.086545e+02,8.558776e+01,8.049940e+01
3.716667e+01,1.093771e+02,8.632101e+01,8.094302e+01
3.733333e+01,1.103679e+02,8.693281e+01,8.154247e+01
3.750000e+01,1.109892e+02,8.794845e+01,8.225954e+01
3.766667e+01,1.118889e+02,8.871063e+01,8.309116e+01
3.783333e+01,1.126035e+02,8.941826e+01,8.376078e+01
3.800000e+01,1.134147e+02,9.012035e+01,8.457765e+01
3.816667e+01,1.141951e+02,9.094309e+01,8.515152e+01
3.833333e+01,1.147706e+02,9.174285e+01,8.603845e+01
3.850000e+01,1.155666e+02,9.239627e+01,8.685038e+01
3.866667e+01,1.163326e+02,9.310667e+01,8.731096e+01
3.883333e+01,1.170078e+02,9.378114e+01,8.806239e+01
3.900000e+01,1.176914e+02,9.445080e+01,8.867833e+01
3.916667e+01,1.184435e+02,9.513080e+01,8.937019e+01
3.933333e+01,1.193351e+02,9.582092e+01,9.008855e+01
3.950000e+01,1.198740e+02,9.641701e+01,9.076967e+01
3.966667e+01,1.207194e+02,9.711275e+01,9.158658e+01
3.983333e+01,1.215000e+02,9.784746e+01,9.231873e+01
4.000000e+01,1.222756e+02,9.848947e+01,9.307589e+01
4.016667e+01,1.228949e+02,9.937267e+01,9.396425e+01
4.033333e+01,1.236271e+02,1.000908e+02,9.464774e+01
4.050000e+01,1.243549e+02,1.007612e+02,9.523614e+01
4.066667e+01,1.251357e+02,1.016246e+02,9.614923e+01
4.083333e+01,1.259003e+02,1.023969e+02,9.697991e+01
4.100000e+01,1.265018e+02,1.031079e+02,9.784746e+01
4.116667e+01,1.272132e+02,1.037035e+02,9.863480e+01
4.133333e+01,1.279766e+02,1.044878e+02,9.934384e+01
4.150000e+01,1.288244e+02,1.051983e+02,9.994758e+01
4.166667e+01,1.295119e+02,1.060121e+02,1.005904e+02
4.183333e+01,1.302178e+02,1.067527e+02,1.013989e+02
4.200000e+01,1.309199e+02,1.076213e+02,1.020185e+02
4.216667e+01,1.315857e+02,1.081788e+02,1.027739e+02
4.233333e+01,1.323779e+02,1.089310e+02,1.033160e+02
4.250000e+01,1.331547e+02,1.095995e+02,1.039794e+02
4.266667e+01,1.339377e+02,1.103030e+02,1.046796e+02
4.283333e+01,1.346949e+02,1.110666e+02,1.054295e+02
4.300000e+01,1.354267e+02,1.118505e+02,1.059986e+02
4.316667e+01,1.361755e+02,1.126671e+02,1.069136e+02
4.333333e+01,1.368680e+02,1.135788e+02,1.077809e+02
4.350000e+01,1.375778e+02,1.142202e+02,1.084962e+02
4.366667e+01,1.384083e+02,1.150449e+02,1.093771e+02
4.383333e+01,1.390381e+02,1.157153e+02,1.101861e+02
4.400000e+01,1.396651e+02,1.165908e+02,1.108600e+02
4.416667e+01,1.403914e+02,1.174477e+02,1.115170e+02
4.433333e+01,1.411951e+02,1.180802e+02,1.122723e+02
4.450000e+01,1.420750e+02,1.189985e+02,1.128830e+02
4.466667e+01,1.428492e+02,1.197664e+02,1.138433e+02
4.483333e+01,1.435893e+02,1.204343e+02,1.145333e+02
4.500000e+01,1.444149e+02,1.212404e+02,1.152564e+02
4.516667e+01,1.450977e+02,1.218532e+02,1.159626e+02
4.533333e+01,1.457379e+02,1.225214e+02,1.166891e+02
4.550000e+01,1.465123e+02,1.232441e+02,1.174965e+02
4.566667e+01,1.471951e+02,1.240666e+02,1.182741e+02
4.583333e+01,1.481070e+02,1.245965e+02,1.189383e+02
4.600000e+01,1.487632e+02,1.253301e+02,1.198143e+02
4.616667e+01,1.495219e+02,1.260594e+02,1.204343e+02
4.633333e+01,1.503245e+02,1.268072e+02,1.211222e+02
4.650000e+01,1.511323e+02,1.274944e+02,1.218179e+02
4.666667e+01,1.518131e+02,1.280661e+02,1.226149e+02
4.683333e+01,1.526130e+02,1.288244e+02,1.232441e+02
4.700000e+01,1.532967e+02,1.296446e+02,1.239742e+02
4.716667e+01,1.539959e+02,1.304596e+02,1.245735e+02
4.733333e+01,1.547012e+02,1.312259e+02,1.252158e+02
4.750000e+01,1.555322e+02,1.318358e+02,1.260254e+02
4.766667e+01,1.561664e+02,1.325942e+02,1.266602e+02
4.783333e+01,1.569715e+02,1.332300e+02,1.273595e+02
4.800000e+01,1.578360e+02,1.337772e+02,1.281443e+02
4.816667e+01,1.585965e+02,1.343861e+02,1.289355e+02
4.833333e+01,1.591825e+02,1.352361e+02,1.295451e+02
4.850000e+01,1.599903e+02,1.358807e+02,1.302618e+02
4.866667e+01,1.608297e+02,1.366376e+02,1.308652e+02
4.883333e+01,1.615406e+02,1.375154e+02,1.315530e+02
4.900000e+01,1.622396e+02,1.383876e+02,1.323130e+02
4.916667e+01,1.629707e+02,1.391926e+02,1.330148e+02
4.933333e+01,1.636899e+02,1.398701e+02,1.336808e+02
4.950000e+01,1.643274e+02,1.404730e+02,1.343755e+02
4.966667e+01,1.650927e+02,1.410632e+02,1.351302e+02
4.983333e+01,1.659235e+02,1.419237e+02,1.358491e+02
5.000000e+01,1.666127e+02,1.426485e+02,1.366061e+02
5.016667e+01,1.671963e+02,1.432797e+02,1.372964e+02
5.033333e+01,1.681446e+02,1.438186e+02,1.379418e+02
5.050000e+01,1.687823e+02,1.444942e+02,1.386254e+02
5.066667e+01,1.694430e+02,1.451470e+02,1.393366e+02
5.083333e+01,1.702105e+02,1.457576e+02,1.399622e+02
5.100000e+01,1.709997e+02,1.464634e+02,1.407175e+02
5.116667e+01,1.717186e+02,1.472243e+02,1.413675e+02
5.133333e+01,1.724345e+02,1.480490e+02,1.421153e+02
5.150000e+01,1.732466e+02,1.488595e+02,1.428291e+02
5.166667e+01,1.740797e+02,1.495986e+02,1.436591e+02
5.183333e+01,1.747449e+02,1.503626e+02,1.442760e+02
5.200000e+01,1.755709e+02,1.509426e+02,1.450286e+02
5.216667e+01,1.763280e+02,1.516810e+02,1.456790e+02
5.233333e+01,1.771223e+02,1.522748e+02,1.463656e+02
5.250000e+01,1.779292e+02,1.528662e+02,1.469419e+02
5.266667e+01,1.786843e+02,1.536233e+02,1.475838e+02
5.283333e+01,1.793404e+02,1.544139e+02,1.482617e+02
5.300000e+01,1.801930e+02,1.551911e+02,1.489845e+02
5.316667e+01,1.809545e+02,1.559278e+02,1.496943e+02
5.333333e+01,1.816419e+02,1.567249e+02,1.504388e+02
5.350000e+01,1.824052e+02,1.575999e+02,1.513217e+02
5.366667e+01,1.832044e+02,1.583163e+02,1.519923e+02
5.383333e+01,1.838522e+02,1.590294e+02,1.527631e+02
5.400000e+01,1.845676e+02,1.598380e+02,1.536793e+02
5.416667e+01,1.852570e+02,1.605533e+02,1.543767e+02
5.433333e+01,1.860055e+02,1.611766e+02,1.551911e+02
5.450000e+01,1.867894e+02,1.620099e+02,1.559829e+02
5.466667e+01,1.874630e+02,1.627156e+02,1.566701e+02
5.483333e+01,1.882103e+02,1.634271e+02,1.574453e+02
5.500000e+01,1.890001e+02,1.641443e+02,1.582077e+02
5.516667e+01,1.897188e+02,1.649104e+02,1.588852e+02
5.533333e+01,1.905024e+02,1.657594e+02,1.595959e+02
5.550000e+01,1.911704e+02,1.665009e+02,1.603212e+02
5.566667e+01,1.918883e+02,1.672563e+02,1.611589e+02
5.583333e+01,1.926928e+02,1.679827e+02,1.619037e+02
5.600000e+01,1.933088e+02,1.686210e+02,1.626716e+02
5.616667e+01,1.940706e+02,1.692738e+02,1.632781e+02
5.633333e+01,1.948513e+02,1.699326e+02,1.640832e+02
5.650000e+01,1.955338e+02,1.706727e+02,1.647801e+02
5.666667e+01,1.962504e+02,1.714849e+02,1.655000e+02
5.683333e+01,1.970807e+02,1.722682e+02,1.661823e+02
5.700000e+01,1.977989e+02,1.728825e+02,1.669477e+02
5.716667e+01,1.985218e+02,1.737338e+02,1.675558e+02
5.733333e+01,1.991845e+02,1.745399e+02,1.683574e+02
5.750000e+01,1.998880e+02,1.751706e+02,1.691129e+02
5.766667e+01,2.007817e+02,1.759539e+02,1.698314e+02
5.783333e+01,2.015863e+02,1.765958e+02,1.705552e+02
5.800000e+01,2.024089e+02,1.773001e+02,1.711672e+02
5.816667e+01,2.030941e+02,1.780499e+02,1.718937e+02
5.833333e+01,2.037912e+02,1.787324e+02,1.724179e+02
5.850000e+01,2.045419e+02,1.795559e+02,1.729901e+02
5.866667e+01,2.053666e+02,1.802407e+02,1.736925e+02
5.883333e+01,2.061046e+02,1.809862e+02,1.744906e+02
5.900000e+01,2.068815e+02,1.816734e+02,1.753096e+02
5.916667e+01,2.075658e+02,1.824759e+02,1.760597e+02
5.933333e+01,2.083510e+02,1.831732e+02,1.767823e+02
5.950000e+01,2.091196e+02,1.838444e+02,1.775746e+02
5.966667e+01,2.098649e+02,1.845443e+02,1.782027e+02
5.983333e+01,2.106483e+02,1.854039e+02,1.788125e+02
6.000000e+01,2.112933e+02,1.861518e+02,1.794841e+02
6.016667e+01,2.120850e+02,1.868507e+02,1.801771e+02
6.033333e+01,2.128670e+02,1.875012e+02,1.809387e+02
6.050000e+01,2.135389e+02,1.880809e+02,1.816182e+02
6.066667e+01,2.141752e+02,1.888561e+02,1.822481e+02
6.083333e+01,2.148763e+02,1.895526e+02,1.830324e+02
6.100000e+01,2.156880e+02,1.902992e+02,1.839068e+02
6.116667e+01,2.164040e+02,1.910130e+02,1.846297e+02
6.133333e+01,2.172760e+02,1.917465e+02,1.853266e+02
6.150000e+01,2.180197e+02,1.924548e+02,1.860902e+02
6.166667e+01,2.187412e+02,1.932347e+02,1.868200e+02
6.183333e+01,2.194473e+02,1.938712e+02,1.874630e+02
6.200000e+01,2.201966e+02,1.946307e+02,1.882407e+02
6.216667e+01,2.209888e+02,1.954899e+02,1.889622e+02
6.233333e+01,2.217653e+02,1.963380e+02,1.897565e+02
6.250000e+01,2.223909e+02,1.970589e+02,1.905550e+02
6.266667e+01,2.232395e+02,1.978641e+02,1.912603e+02
6.283333e+01,2.239442e+02,1.985579e+02,1.921047e+02
6.300000e+01,2.246212e+02,1.992276e+02,1.928043e+02
6.316667e+01,2.252579e+02,1.999596e+02,1.935236e+02
6.333333e+01,2.261338e+02,2.005105e+02,1.942255e+02
6.350000e+01,2.269368e+02,2.012520e+02,1.948440e+02
6.366667e+01,2.277622e+02,2.019200e+02,1.954679e+02
6.383333e+01,2.284404e+02,2.026281e+02,1.961117e+02
6.400000e+01,2.290478e+02,2.033901e+02,1.968480e+02
6.416667e+01,2.297783e+02,2.040581e+02,1.975236e+02
6.433333e+01,2.305810e+02,2.048288e+02,1.982041e+02
6.450000e+01,2.312634e+02,2.057429e+02,1.989686e+02
6.466667e+01,2.319560e+02,2.065003e+02,1.996586e+02
6.483333e+01,2.326159e+02,2.072343e+02,2.003103e+02
6.500000e+01,2.334027e+02,2.079932e+02,2.009885e+02
6.516667e+01,2.342236e+02,2.087494e+02,2.018845e+02
6.533333e+01,2.349990e+02,2.094002e+02,2.026635e+02
6.550000e+01,2.357172e+02,2.101718e+02,2.033901e+02
6.566667e+01,2.364210e+02,2.108522e+02,2.041142e+02
6.583333e+01,2.372013e+02,2.115711e+02,2.048288e+02
6.600000e+01,2.378827e+02,2.122943e+02,2.055478e+02
6.616667e+01,2.386462e+02,2.131360e+02,2.062366e+02
6.633333e+01,2.393833e+02,2.138204e+02,2.069715e+02
6.650000e+01,2.401719e+02,2.146228e+02,2.076486e+02
6.666667e+01,2.409103e+02,2.153091e+02,2.084679e+02
6.683333e+01,2.416879e+02,2.161722e+02,2.091949e+02
6.700000e+01,2.423725e+02,2.169329e+02,2.100082e+02
6.716667e+01,2.430865e+02,2.176778e+02,2.107843e+02
6.733333e+01,2.438161e+02,2.183873e+02,2.114966e+02
6.750000e+01,2.445903e+02,2.191076e+02,2.122335e+02
6.766667e+01,2.453038e+02,2.199298e+02,2.130016e+02
6.783333e+01,2.462537e+02,2.205931e+02,2.137333e+02
6.800000e+01,2.469198e+02,2.213127e+02,2.143757e+02
6.816667e+01,2.475706e+02,2.221224e+02,2.150495e+02
6.833333e+01,2.482793e+02,2.229270e+02,2.157146e+02
6.850000e+01,2.489668e+02,2.237586e+02,2.165959e+02
6.866667e+01,2.496716e+02,2.244213e+02,2.173617e+02
6.883333e+01,2.502465e+02,2.251625e+02,2.181510e+02
6.900000e+01,2.509705e+02,2.259500e+02,2.188852e+02
6.916667e+01,2.515273e+02,2.265999e+02,2.195778e+02
6.933333e+01,2.521284e+02,2.272732e+02,2.203982e+02
6.950000e+01,2.527034e+02,2.279487e+02,2.212091e+02
6.966667e+01,2.532790e+02,2.287077e+02,2.217523e+02
6.983333e+01,2.537122e+02,2.295496e+02,2.225454e+02
7.000000e+01,2.542274e+02,2.301956e+02,2.232908e+02
7.016667e+01,2.547077e+02,2.309204e+02,2.239826e+02
7.033333e+01,2.552507e+02,2.316182e+02,2.246785e+02
7.050000e+01,2.557553e+02,2.323386e+02,2.253152e+02
7.066667e+01,2.562533e+02,2.330526e+02,2.260768e+02
7.083333e+01,2.567131e+02,2.336522e+02,2.268400e+02
7.100000e+01,2.571906e+02,2.343133e+02,2.276070e+02
7.116667e+01,2.575802e+02,2.349462e+02,2.285031e+02
7.133333e+01,2.580413e+02,2.355084e+02,2.291770e+02
7.150000e+01,2.584850e+02,2.362372e+02,2.297305e+02
7.166667e+01,2.588690e+02,2.367903e+02,2.304630e+02
7.183333e+01,2.592726e+02,2.373643e+02,2.311374e+02
7.200000e+01,2.597693e+02,2.379830e+02,2.316924e+02
7.216667e+01,2.602468e+02,2.386582e+02,2.324187e+02
7.233333e+01,2.606904e+02,2.393115e+02,2.331776e+02
7.250000e+01,2.610656e+02,2.399571e+02,2.338176e+02
