Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999310e-01,6.325875e-05,5.750795e-06,0.000000e+00,2.732371e+03,6.156421e-05
1.500000e+00,9.998792e-01,1.092651e-04,1.150159e-05,0.000000e+00,2.214422e+04,2.189916e-02
1.666667e+00,9.998332e-01,1.552715e-04,5.750795e-06,5.750795e-06,1.407245e+05,8.752093e-01
1.833333e+00,9.997700e-01,2.127794e-04,1.150159e-05,5.750795e-06,5.209535e+05,4.723807e-01
2.000000e+00,9.997297e-01,2.472842e-04,1.725239e-05,5.750795e-06,4.755918e+05,2.549987e-01
2.166667e+00,9.996262e-01,3.450477e-04,2.300318e-05,5.750795e-06,4.341927e+05,1.380101e-01
2.333333e+00,9.995859e-01,3.623001e-04,4.600636e-05,5.750795e-06,3.964852e+05,7.582863e-02
2.500000e+00,9.995227e-01,4.198080e-04,5.175716e-05,5.750795e-06,3.630736e+05,4.400231e-02
2.666667e+00,9.994422e-01,4.830668e-04,6.900954e-05,5.750795e-06,3.424037e+05,2.998901e-02
2.833333e+00,9.993674e-01,5.578271e-04,6.900954e-05,5.750795e-06,3.913050e+05,2.654882e-01
3.000000e+00,9.992869e-01,6.153351e-04,7.476034e-05,2.300318e-05,8.429608e+05,9.846672e+00
3.166667e+00,9.992466e-01,6.498398e-04,7.476034e-05,2.875398e-05,2.367486e+06,1.832114e+01
3.333333e+00,9.991834e-01,7.015970e-04,7.476034e-05,4.025557e-05,3.022135e+06,2.419644e+01
3.500000e+00,9.991201e-01,7.476034e-04,8.051113e-05,5.175716e-05,3.933333e+06,2.876240e+01
3.666667e+00,9.990281e-01,8.223637e-04,8.051113e-05,6.900954e-05,6.081960e+06,2.988973e+01
