Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.750482e+01,2.160927e+01,7.180961e+00
8.166667e+00,3.818609e+01,2.239058e+01,7.377736e+00
8.333333e+00,3.900260e+01,2.295912e+01,7.938851e+00
8.500000e+00,3.998190e+01,2.393654e+01,8.291860e+00
8.666667e+00,4.086774e+01,2.470223e+01,8.630441e+00
8.833333e+00,4.190603e+01,2.533205e+01,8.956232e+00
9.000000e+00,4.271850e+01,2.566908e+01,9.114762e+00
9.166667e+00,4.351581e+01,2.649289e+01,9.270581e+00
9.333333e+00,4.449235e+01,2.723932e+01,9.574615e+00
9.500000e+00,4.547942e+01,2.796583e+01,9.574615e+00
9.666667e+00,4.626011e+01,2.867393e+01,1.001337e+01
9.833333e+00,4.699736e+01,2.936497e+01,1.029549e+01
1.000000e+01,4.781319e+01,2.994460e+01,1.070474e+01
1.016667e+01,4.867423e+01,3.032486e+01,1.096910e+01
1.033333e+01,4.949136e+01,3.148360e+01,1.160367e+01
1.050000e+01,5.023822e+01,3.193532e+01,1.208736e+01
1.066667e+01,5.111446e+01,3.277645e+01,1.243779e+01
1.083333e+01,5.189318e+01,3.346838e+01,1.266602e+01
1.100000e+01,5.285044e+01,3.431367e+01,1.289022e+01
1.116667e+01,5.368405e+01,3.456323e+01,1.332730e+01
1.133333e+01,5.447863e+01,3.530132e+01,1.375049e+01
1.150000e+01,5.559773e+01,3.582493e+01,1.395728e+01
1.166667e+01,5.621265e+01,3.641974e+01,1.456003e+01
1.183333e+01,5.734787e+01,3.715950e+01,1.551265e+01
1.200000e+01,5.809235e+01,3.754299e+01,1.578723e+01
1.216667e+01,5.911888e+01,3.811100e+01,1.623455e+01
1.233333e+01,5.976949e+01,3.867066e+01,1.649712e+01
1.250000e+01,6.050785e+01,3.936814e+01,1.701011e+01
1.266667e+01,6.142416e+01,4.033857e+01,1.750807e+01
1.283333e+01,6.232699e+01,4.111235e+01,1.791246e+01
1.300000e+01,6.328487e+01,4.173478e+01,1.830793e+01
1.316667e+01,6.420616e+01,4.261779e+01,1.914923e+01
1.333333e+01,6.526823e+01,4.341695e+01,1.959290e+01
1.350000e+01,6.614025e+01,4.423405e+01,2.002674e+01
1.366667e+01,6.685111e+01,4.500451e+01,2.066043e+01
1.383333e+01,6.768159e+01,4.598059e+01,2.147629e+01
1.400000e+01,6.879412e+01,4.656872e+01,2.167546e+01
1.416667e+01,6.970425e+01,4.733144e+01,2.200339e+01
1.433333e+01,7.046048e+01,4.814161e+01,2.270819e+01
1.450000e+01,7.150978e+01,4.911367e+01,2.326897e+01
1.466667e+01,7.238577e+01,4.975116e+01,2.435182e+01
1.483333e+01,7.305547e+01,5.066410e+01,2.476015e+01
1.500000e+01,7.397126e+01,5.156088e+01,2.527544e+01
1.516667e+01,7.483757e+01,5.216847e+01,2.578044e+01
1.533333e+01,7.578853e+01,5.295874e+01,2.670828e+01
1.550000e+01,7.654080e+01,5.363066e+01,2.739662e+01
1.566667e+01,7.728574e+01,5.466237e+01,2.796583e+01
1.583333e+01,7.815197e+01,5.528770e+01,2.852368e+01
1.600000e+01,7.902683e+01,5.593165e+01,2.902151e+01
1.616667e+01,7.976651e+01,5.656827e+01,2.946237e+01
1.633333e+01,8.037474e+01,5.709755e+01,3.004012e+01
1.650000e+01,8.117275e+01,5.799364e+01,3.065372e+01
1.666667e+01,8.225954e+01,5.875433e+01,3.148360e+01
1.683333e+01,8.307392e+01,5.945712e+01,3.206960e+01
1.700000e+01,8.386332e+01,6.019932e+01,3.268893e+01
1.716667e+01,8.481442e+01,6.100296e+01,3.316744e+01
1.733333e+01,8.550404e+01,6.191193e+01,3.380903e+01
1.750000e+01,8.637077e+01,6.276213e+01,3.443868e+01
1.766667e+01,8.716318e+01,6.362348e+01,3.530132e+01
1.783333e+01,8.811117e+01,6.449553e+01,3.602429e+01
1.800000e+01,8.883971e+01,6.529017e+01,3.661586e+01
1.816667e+01,8.978595e+01,6.598848e+01,3.684983e+01
1.833333e+01,9.059592e+01,6.672243e+01,3.742836e+01
1.850000e+01,9.135168e+01,6.736339e+01,3.803575e+01
1.866667e+01,9.234975e+01,6.785069e+01,3.878162e+01
1.883333e+01,9.330645e+01,6.858559e+01,3.954965e+01
1.900000e+01,9.422304e+01,6.927136e+01,4.005349e+01
1.916667e+01,9.496502e+01,6.999135e+01,4.079758e+01
1.933333e+01,9.586576e+01,7.082546e+01,4.142473e+01
1.950000e+01,9.671368e+01,7.162986e+01,4.211062e+01
1.966667e+01,9.751018e+01,7.278046e+01,4.288583e+01
1.983333e+01,9.851855e+01,7.368022e+01,4.358159e+01
2.000000e+01,9.917066e+01,7.451148e+01,4.429876e+01
2.016667e+01,1.002338e+02,7.531455e+01,4.465303e+01
2.033333e+01,1.010309e+02,7.607150e+01,4.551090e+01
2.050000e+01,1.018640e+02,7.682100e+01,4.613608e+01
2.066667e+01,1.026484e+02,7.758171e+01,4.672226e+01
2.083333e+01,1.035376e+02,7.842641e+01,4.736169e+01
2.100000e+01,1.044741e+02,7.911741e+01,4.837905e+01
2.116667e+01,1.052255e+02,8.016060e+01,4.917196e+01
2.133333e+01,1.062146e+02,8.083677e+01,4.966471e+01
2.150000e+01,1.070207e+02,8.163026e+01,5.043741e+01
2.166667e+01,1.078340e+02,8.234656e+01,5.108642e+01
2.183333e+01,1.087994e+02,8.328057e+01,5.194835e+01
2.200000e+01,1.096649e+02,8.405099e+01,5.257872e+01
2.216667e+01,1.106013e+02,8.493255e+01,5.317468e+01
2.233333e+01,1.114528e+02,8.573826e+01,5.397676e+01
2.250000e+01,1.122596e+02,8.647022e+01,5.487161e+01
2.266667e+01,1.131239e+02,8.729455e+01,5.557196e+01
2.283333e+01,1.140194e+02,8.811117e+01,5.633992e+01
2.300000e+01,1.150200e+02,8.893640e+01,5.704735e+01
2.316667e+01,1.158514e+02,8.970614e+01,5.767166e+01
2.333333e+01,1.166523e+02,9.051683e+01,5.831384e+01
2.350000e+01,1.176670e+02,9.144572e+01,5.897333e+01
2.366667e+01,1.184919e+02,9.222558e+01,5.967355e+01
2.383333e+01,1.192510e+02,9.289104e+01,6.074412e+01
2.400000e+01,1.201366e+02,9.378114e+01,6.147078e+01
2.416667e+01,1.209684e+02,9.446596e+01,6.232699e+01
2.433333e+01,1.219120e+02,9.534136e+01,6.314892e+01
2.450000e+01,1.228367e+02,9.616412e+01,6.369098e+01
2.466667e+01,1.237081e+02,9.695036e+01,6.449553e+01
2.483333e+01,1.246885e+02,9.781817e+01,6.548732e+01
2.500000e+01,1.255128e+02,9.872189e+01,6.646431e+01
2.516667e+01,1.263659e+02,9.970365e+01,6.715041e+01
2.533333e+01,1.272244e+02,1.006189e+02,6.810355e+01
2.550000e+01,1.279989e+02,1.013706e+02,6.896049e+01
2.566667e+01,1.288133e+02,1.022569e+02,6.947783e+01
2.583333e+01,1.296667e+02,1.029828e+02,7.033840e+01
2.600000e+01,1.307338e+02,1.038415e+02,7.110803e+01
2.616667e+01,1.317162e+02,1.045701e+02,7.178966e+01
2.633333e+01,1.325942e+02,1.055246e+02,7.246488e+01
2.650000e+01,1.334449e+02,1.063089e+02,7.325128e+01
2.666667e+01,1.343648e+02,1.072213e+02,7.404867e+01
2.683333e+01,1.351408e+02,1.080464e+02,7.487584e+01
2.700000e+01,1.359650e+02,1.090098e+02,7.567505e+01
2.716667e+01,1.369831e+02,1.096910e+02,7.669036e+01
2.733333e+01,1.378379e+02,1.105495e+02,7.752630e+01
2.750000e+01,1.386461e+02,1.113371e+02,7.848118e+01
2.766667e+01,1.395933e+02,1.121319e+02,7.949669e+01
2.783333e+01,1.403914e+02,1.128957e+02,8.019633e+01
2.800000e+01,1.412560e+02,1.138685e+02,8.113745e+01
2.816667e+01,1.421153e+02,1.148580e+02,8.175300e+01
2.833333e+01,1.429394e+02,1.155170e+02,8.232916e+01
2.850000e+01,1.436591e+02,1.163695e+02,8.300492e+01
2.866667e+01,1.445240e+02,1.171546e+02,8.364099e+01
2.883333e+01,1.455708e+02,1.180316e+02,8.450987e+01
2.900000e+01,1.464439e+02,1.188299e+02,8.531957e+01
2.916667e+01,1.473313e+02,1.197305e+02,8.618815e+01
2.933333e+01,1.480780e+02,1.203986e+02,8.691633e+01
2.950000e+01,1.489364e+02,1.213467e+02,8.767114e+01
2.966667e+01,1.498091e+02,1.222053e+02,8.858136e+01
2.983333e+01,1.506576e+02,1.229532e+02,8.957831e+01
3.000000e+01,1.515487e+02,1.238470e+02,9.040599e+01
3.016667e+01,1.524722e+02,1.246310e+02,9.133600e+01
3.033333e+01,1.532967e+02,1.255699e+02,9.239627e+01
3.050000e+01,1.539866e+02,1.263885e+02,9.310667e+01
3.066667e+01,1.550064e+02,1.272244e+02,9.388800e+01
3.083333e+01,1.557991e+02,1.279989e+02,9.454175e+01
3.100000e+01,1.565054e+02,1.289244e+02,9.546148e+01
3.116667e+01,1.574271e+02,1.296004e+02,9.613433e+01
3.133333e+01,1.583344e+02,1.303278e+02,9.708324e+01
3.150000e+01,1.592365e+02,1.312259e+02,9.793525e+01
3.166667e+01,1.600082e+02,1.318792e+02,9.857669e+01
3.183333e+01,1.609632e+02,1.327021e+02,9.940149e+01
3.200000e+01,1.618064e+02,1.334663e+02,1.003909e+02
3.216667e+01,1.627244e+02,1.342582e+02,1.011018e+02
3.233333e+01,1.636461e+02,1.351938e+02,1.018780e+02
3.250000e+01,1.645887e+02,1.360282e+02,1.027878e+02
3.266667e+01,1.653701e+02,1.368157e+02,1.035930e+02
3.283333e+01,1.662168e+02,1.375049e+02,1.043918e+02
3.300000e+01,1.672049e+02,1.383876e+02,1.049256e+02
3.316667e+01,1.681361e+02,1.391102e+02,1.057551e+02
3.333333e+01,1.690113e+02,1.399418e+02,1.064571e+02
3.350000e+01,1.697808e+02,1.406666e+02,1.073281e+02
3.366667e+01,1.706307e+02,1.415700e+02,1.081656e+02
3.383333e+01,1.713762e+02,1.423570e+02,1.088520e+02
3.400000e+01,1.721518e+02,1.432697e+02,1.098737e+02
3.416667e+01,1.731060e+02,1.439977e+02,1.105884e+02
3.433333e+01,1.738739e+02,1.447913e+02,1.113371e+02
3.450000e+01,1.748187e+02,1.456495e+02,1.121063e+02
3.466667e+01,1.757910e+02,1.464048e+02,1.130099e+02
3.483333e+01,1.766526e+02,1.471659e+02,1.138308e+02
3.500000e+01,1.775020e+02,1.480006e+02,1.147332e+02
3.516667e+01,1.782910e+02,1.488306e+02,1.156410e+02
3.533333e+01,1.791006e+02,1.497134e+02,1.164679e+02
3.550000e+01,1.800260e+02,1.507052e+02,1.172157e+02
3.566667e+01,1.808833e+02,1.515582e+02,1.181893e+02
3.583333e+01,1.816261e+02,1.523218e+02,1.189383e+02
3.600000e+01,1.824680e+02,1.533527e+02,1.196827e+02
3.616667e+01,1.832748e+02,1.542004e+02,1.204462e+02
3.633333e+01,1.841481e+02,1.551357e+02,1.213703e+02
3.650000e+01,1.851178e+02,1.559920e+02,1.221233e+02
3.666667e+01,1.859516e+02,1.568437e+02,1.228600e+02
3.683333e+01,1.869044e+02,1.576090e+02,1.236966e+02
3.700000e+01,1.877760e+02,1.585694e+02,1.245620e+02
3.716667e+01,1.886132e+02,1.594522e+02,1.254329e+02
3.733333e+01,1.895224e+02,1.602318e+02,1.262638e+02
3.750000e+01,1.902315e+02,1.611055e+02,1.270780e+02
3.766667e+01,1.909980e+02,1.619833e+02,1.279430e+02
3.783333e+01,1.919033e+02,1.630674e+02,1.287354e+02
3.800000e+01,1.927151e+02,1.639347e+02,1.294566e+02
3.816667e+01,1.935532e+02,1.646931e+02,1.304157e+02
3.833333e+01,1.943213e+02,1.654221e+02,1.311495e+02
3.850000e+01,1.951599e+02,1.663374e+02,1.319987e+02
3.866667e+01,1.960825e+02,1.671792e+02,1.327885e+02
3.883333e+01,1.970516e+02,1.680935e+02,1.338093e+02
3.900000e+01,1.977772e+02,1.687823e+02,1.346523e+02
3.916667e+01,1.986805e+02,1.694937e+02,1.353526e+02
3.933333e+01,1.996227e+02,1.704123e+02,1.361229e+02
3.950000e+01,2.004676e+02,1.713512e+02,1.370772e+02
3.966667e+01,2.014086e+02,1.723597e+02,1.379418e+02
3.983333e+01,2.023381e+02,1.734119e+02,1.387597e+02
4.000000e+01,2.033972e+02,1.743346e+02,1.396856e+02
4.016667e+01,2.041914e+02,1.751052e+02,1.405138e+02
4.033333e+01,2.050804e+02,1.761085e+02,1.413371e+02
4.050000e+01,2.058542e+02,1.768957e+02,1.421153e+02
4.066667e+01,2.066737e+02,1.777681e+02,1.428793e+02
4.083333e+01,2.075451e+02,1.785239e+02,1.435693e+02
4.100000e+01,2.083991e+02,1.792765e+02,1.445537e+02
4.116667e+01,2.093797e+02,1.800499e+02,1.453837e+02
4.133333e+01,2.101922e+02,1.809149e+02,1.463265e+02
4.150000e+01,2.111374e+02,1.819570e+02,1.472632e+02
4.166667e+01,2.120512e+02,1.829228e+02,1.481747e+02
4.183333e+01,2.128737e+02,1.837509e+02,1.489653e+02
4.200000e+01,2.136663e+02,1.847383e+02,1.498186e+02
4.216667e+01,2.145427e+02,1.856278e+02,1.505530e+02
4.233333e+01,2.154621e+02,1.864977e+02,1.513880e+02
4.250000e+01,2.163842e+02,1.873865e+02,1.522371e+02
4.266667e+01,2.172101e+02,1.882483e+02,1.532593e+02
4.283333e+01,2.179803e+02,1.890456e+02,1.540238e+02
4.300000e+01,2.189572e+02,1.900657e+02,1.548770e+02
4.316667e+01,2.198125e+02,1.908104e+02,1.556243e+02
4.333333e+01,2.206580e+02,1.916942e+02,1.565146e+02
4.350000e+01,2.216748e+02,1.925367e+02,1.572997e+02
4.366667e+01,2.225326e+02,1.935532e+02,1.581533e+02
4.383333e+01,2.233421e+02,1.944540e+02,1.589844e+02
4.400000e+01,2.241679e+02,1.952773e+02,1.598470e+02
4.416667e+01,2.251816e+02,1.961336e+02,1.606158e+02
4.433333e+01,2.260007e+02,1.969571e+02,1.615583e+02
4.450000e+01,2.267979e+02,1.978352e+02,1.623543e+02
4.466667e+01,2.277684e+02,1.985507e+02,1.632430e+02
4.483333e+01,2.285532e+02,1.995509e+02,1.640046e+02
4.500000e+01,2.294664e+02,2.004033e+02,1.649625e+02
4.516667e+01,2.303076e+02,2.011453e+02,1.658026e+02
4.533333e+01,2.312200e+02,2.020264e+02,1.665267e+02
4.550000e+01,2.321165e+02,2.029177e+02,1.672820e+02
4.566667e+01,2.328620e+02,2.039036e+02,1.681446e+02
4.583333e+01,2.337706e+02,2.048428e+02,1.689350e+02
4.600000e+01,2.347551e+02,2.056036e+02,1.697808e+02
4.616667e+01,2.356807e+02,2.063754e+02,1.704712e+02
4.633333e+01,2.365422e+02,2.072412e+02,1.714097e+02
4.650000e+01,2.374186e+02,2.081791e+02,1.722516e+02
4.666667e+01,2.383098e+02,2.091470e+02,1.730150e+02
4.683333e+01,2.391419e+02,2.100423e+02,1.739480e+02
4.700000e+01,2.399411e+02,2.107979e+02,1.748269e+02
4.716667e+01,2.408964e+02,2.116456e+02,1.758725e+02
4.733333e+01,2.416721e+02,2.124899e+02,1.768714e+02
4.750000e+01,2.426717e+02,2.132301e+02,1.777520e+02
4.766667e+01,2.435378e+02,2.142220e+02,1.786282e+02
4.783333e+01,2.443521e+02,2.150095e+02,1.795081e+02
4.800000e+01,2.452668e+02,2.159667e+02,1.804631e+02
4.816667e+01,2.459899e+02,2.167986e+02,1.812788e+02
4.833333e+01,2.467051e+02,2.176668e+02,1.821695e+02
4.850000e+01,2.475147e+02,2.184135e+02,1.831419e+02
4.866667e+01,2.483005e+02,2.192818e+02,1.839068e+02
4.883333e+01,2.490819e+02,2.202335e+02,1.846142e+02
4.900000e+01,2.498169e+02,2.210839e+02,1.854348e+02
4.916667e+01,2.504411e+02,2.218858e+02,1.863748e+02
4.933333e+01,2.511949e+02,2.227556e+02,1.872336e+02
4.950000e+01,2.518157e+02,2.235238e+02,1.880352e+02
4.966667e+01,2.525541e+02,2.242701e+02,1.887651e+02
4.983333e+01,2.532998e+02,2.251498e+02,1.896735e+02
5.000000e+01,2.540602e+02,2.259352e+02,1.905926e+02
5.016667e+01,2.546665e+02,2.266821e+02,1.913950e+02
5.033333e+01,2.553667e+02,2.275021e+02,1.922090e+02
5.050000e+01,2.558524e+02,2.283567e+02,1.930864e+02
5.066667e+01,2.564190e+02,2.290644e+02,1.940706e+02
5.083333e+01,2.570848e+02,2.298635e+02,1.950424e+02
5.100000e+01,2.576766e+02,2.306018e+02,1.958339e+02
5.116667e+01,2.582947e+02,2.314161e+02,1.968116e+02
5.133333e+01,2.588561e+02,2.322954e+02,1.976758e+02
5.150000e+01,2.593499e+02,2.329891e+02,1.985001e+02
5.166667e+01,2.598024e+02,2.337461e+02,1.994288e+02
5.183333e+01,2.603642e+02,2.346412e+02,2.002031e+02
5.200000e+01,2.608954e+02,2.353847e+02,2.011381e+02
5.216667e+01,2.614128e+02,2.360997e+02,2.020405e+02
5.233333e+01,2.619037e+02,2.369375e+02,2.028048e+02
5.250000e+01,2.624118e+02,2.375533e+02,2.037115e+02
5.266667e+01,2.628464e+02,2.382858e+02,2.044905e+02
5.283333e+01,2.633617e+02,2.390820e+02,2.052875e+02
5.300000e+01,2.637730e+02,2.397879e+02,2.061277e+02
5.316667e+01,2.642594e+02,2.404202e+02,2.070822e+02
5.333333e+01,2.647450e+02,2.411302e+02,2.080208e+02
5.350000e+01,2.651883e+02,2.418360e+02,2.088797e+02
5.366667e+01,2.656740e+02,2.424532e+02,2.097215e+02
5.383333e+01,2.661409e+02,2.430865e+02,2.105985e+02
5.400000e+01,2.665532e+02,2.437632e+02,2.112978e+02
5.416667e+01,2.668664e+02,2.444224e+02,2.121503e+02
5.433333e+01,2.672508e+02,2.451402e+02,2.130329e+02
5.450000e+01,2.676222e+02,2.457938e+02,2.138628e+02
5.466667e+01,2.679984e+02,2.465115e+02,2.146517e+02
5.483333e+01,2.684381e+02,2.470706e+02,2.154953e+02
5.500000e+01,2.687687e+02,2.476342e+02,2.163224e+02
5.516667e+01,2.691610e+02,2.481524e+02,2.170429e+02
5.533333e+01,2.695120e+02,2.487673e+02,2.177830e+02
5.550000e+01,2.698785e+02,2.492563e+02,2.185053e+02
5.566667e+01,2.702551e+02,2.499162e+02,2.191490e+02
5.583333e+01,2.705270e+02,2.504659e+02,2.199232e+02
5.600000e+01,2.708515e+02,2.510504e+02,2.207034e+02
5.616667e+01,2.712215e+02,2.516810e+02,2.214507e+02
5.633333e+01,2.715276e+02,2.521965e+02,2.222169e+02
5.650000e+01,2.718721e+02,2.527129e+02,2.229934e+02
5.666667e+01,2.721371e+02,2.531489e+02,2.236135e+02
5.683333e+01,2.723546e+02,2.537367e+02,2.244744e+02
5.700000e+01,2.726840e+02,2.542950e+02,2.252049e+02
5.716667e+01,2.729727e+02,2.548426e+02,2.259669e+02
5.733333e+01,2.732926e+02,2.552825e+02,2.267726e+02
5.750000e+01,2.735581e+02,2.559177e+02,2.275356e+02
5.766667e+01,2.738389e+02,2.564507e+02,2.282250e+02
5.783333e+01,2.741770e+02,2.570365e+02,2.288622e+02
5.800000e+01,2.744537e+02,2.575468e+02,2.295787e+02
5.816667e+01,2.747059e+02,2.579821e+02,2.303490e+02
5.833333e+01,2.749595e+02,2.584093e+02,2.310919e+02
5.850000e+01,2.752164e+02,2.588561e+02,2.318201e+02
5.866667e+01,2.754973e+02,2.593867e+02,2.324372e+02
5.883333e+01,2.757139e+02,2.598245e+02,2.331387e+02
5.900000e+01,2.759994e+02,2.603036e+02,2.337441e+02
5.916667e+01,2.761845e+02,2.607838e+02,2.344213e+02
5.933333e+01,2.763539e+02,2.611881e+02,2.352123e+02
5.950000e+01,2.765231e+02,2.616246e+02,2.358549e+02
5.966667e+01,2.767423e+02,2.620532e+02,2.364897e+02
5.983333e+01,2.769372e+02,2.624719e+02,2.371429e+02
6.000000e+01,2.771785e+02,2.628282e+02,2.377863e+02
6.016667e+01,2.773610e+02,2.632801e+02,2.383880e+02
6.033333e+01,2.775864e+02,2.635865e+02,2.390041e+02
6.050000e+01,2.778100e+02,2.640082e+02,2.396186e+02
6.066667e+01,2.780247e+02,2.644112e+02,2.402772e+02
6.083333e+01,2.782067e+02,2.647955e+02,2.409261e+02
6.100000e+01,2.783611e+02,2.652513e+02,2.415180e+02
6.116667e+01,2.785069e+02,2.656093e+02,2.421557e+02
6.133333e+01,2.786697e+02,2.660224e+02,2.427642e+02
6.150000e+01,2.788273e+02,2.663112e+02,2.433966e+02
6.166667e+01,2.789779e+02,2.666338e+02,2.441194e+02
6.183333e+01,2.791456e+02,2.670292e+02,2.447152e+02
6.200000e+01,2.792978e+02,2.673812e+02,2.452473e+02
6.216667e+01,2.794755e+02,2.676864e+02,2.457918e+02
6.233333e+01,2.796207e+02,2.680197e+02,2.464340e+02
6.250000e+01,2.797282e+02,2.683100e+02,2.469836e+02
6.266667e+01,2.798733e+02,2.686763e+02,2.475552e+02
6.283333e+01,2.799739e+02,2.690528e+02,2.481004e+02
6.300000e+01,2.801154e+02,2.693880e+02,2.486483e+02
6.316667e+01,2.802603e+02,2.697882e+02,2.491969e+02
6.333333e+01,2.803625e+02,2.701084e+02,2.497500e+02
6.350000e+01,2.804936e+02,2.703875e+02,2.503152e+02
6.366667e+01,2.805770e+02,2.706946e+02,2.508278e+02
6.383333e+01,2.806944e+02,2.709502e+02,2.513260e+02
6.400000e+01,2.807896e+02,2.712197e+02,2.518441e+02
6.416667e+01,2.808984e+02,2.714731e+02,2.523347e+02
6.433333e+01,2.809868e+02,2.717509e+02,2.528507e+02
6.450000e+01,2.810582e+02,2.720353e+02,2.533695e+02
6.466667e+01,2.811516e+02,2.722038e+02,2.537913e+02
6.483333e+01,2.812484e+02,2.723809e+02,2.542198e+02
6.500000e+01,2.813010e+02,2.726332e+02,2.548127e+02
6.516667e+01,2.813926e+02,2.728450e+02,2.552227e+02
6.533333e+01,2.814384e+02,2.730567e+02,2.556638e+02
6.550000e+01,2.815063e+02,2.732367e+02,2.561079e+02
6.566667e+01,2.815792e+02,2.734725e+02,2.564749e+02
6.583333e+01,2.816233e+02,2.737221e+02,2.568730e+02
6.600000e+01,2.816928e+02,2.739296e+02,2.572946e+02
6.616667e+01,2.817369e+02,2.741770e+02,2.576580e+02
6.633333e+01,2.817883e+02,2.743685e+02,2.580506e+02
6.650000e+01,2.818323e+02,2.746450e+02,2.584869e+02
6.666667e+01,2.818679e+02,2.748414e+02,2.588708e+02
6.683333e+01,2.819136e+02,2.749804e+02,2.592339e+02
6.700000e+01,2.819695e+02,2.751661e+02,2.595781e+02
6.716667e+01,2.819780e+02,2.753933e+02,2.600375e+02
6.733333e+01,2.820068e+02,2.755839e+02,2.604082e+02
6.750000e+01,2.820254e+02,2.757623e+02,2.608552e+02
6.766667e+01,2.820491e+02,2.759095e+02,2.612502e+02
6.783333e+01,2.820677e+02,2.760877e+02,2.616374e+02
6.800000e+01,2.820813e+02,2.762934e+02,2.619930e+02
6.816667e+01,2.820914e+02,2.764610e+02,2.623573e+02
6.833333e+01,2.820948e+02,2.766233e+02,2.627646e+02
6.850000e+01,2.820948e+02,2.767406e+02,2.631459e+02
6.866667e+01,2.820948e+02,2.768751e+02,2.634796e+02
6.883333e+01,2.820948e+02,2.770044e+02,2.637730e+02
6.900000e+01,2.820948e+02,2.771354e+02,2.641709e+02
6.916667e+01,2.820948e+02,2.772956e+02,2.644635e+02
6.933333e+01,2.820948e+02,2.774230e+02,2.647468e+02
6.950000e+01,2.820948e+02,2.775589e+02,2.650622e+02
6.966667e+01,2.820948e+02,2.776896e+02,2.653215e+02
6.983333e+01,2.820948e+02,2.778031e+02,2.657189e+02
7.000000e+01,2.820948e+02,2.779354e+02,2.661050e+02
7.016667e+01,2.820948e+02,2.780831e+02,2.663937e+02
7.033333e+01,2.820948e+02,2.782101e+02,2.666248e+02
7.050000e+01,2.820948e+02,2.783319e+02,2.668969e+02
7.066667e+01,2.820948e+02,2.784554e+02,2.671490e+02
7.083333e+01,2.820948e+02,2.785583e+02,2.673812e+02
7.100000e+01,2.820948e+02,2.786731e+02,2.676543e+02
7.116667e+01,2.820948e+02,2.787725e+02,2.678273e+02
7.133333e+01,2.820948e+02,2.788940e+02,2.680625e+02
7.150000e+01,2.820948e+02,2.789608e+02,2.682904e+02
7.166667e+01,2.820948e+02,2.790669e+02,2.685785e+02
7.183333e+01,2.820948e+02,2.791627e+02,2.688451e+02
7.200000e+01,2.820948e+02,2.792465e+02,2.690333e+02
7.216667e+01,2.820948e+02,2.793183e+02,2.692089e+02
7.233333e+01,2.820948e+02,2.793764e+02,2.694287e+02
7.250000e+01,2.820948e+02,2.794277e+02,2.696502e+02
