Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.432070e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.875759e-19
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.385646e-17
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.974277e-15
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.534521e-13
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.575098e-11
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.777885e-09
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.125950e-06
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.272909e-04
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.306794e-02
2.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.200061e-01
2.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.076732e+00
2.333333e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,9.923464e-01
2.500000e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,6.783730e-01
2.666667e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,4.495477e+05,3.672713e-01
2.833333e+00,9.997872e-01,2.012778e-04,5.750795e-06,5.750795e-06,4.104029e+05,2.013937e-01
3.000000e+00,9.997240e-01,2.645366e-04,5.750795e-06,5.750795e-06,3.746666e+05,1.153933e-01
3.166667e+00,9.996262e-01,3.565493e-04,1.150159e-05,5.750795e-06,3.420421e+05,7.409153e-02
3.333333e+00,9.995629e-01,4.083064e-04,2.300318e-05,5.750795e-06,3.122587e+05,5.840664e-02
3.500000e+00,9.994882e-01,4.830668e-04,2.300318e-05,5.750795e-06,2.850698e+05,5.785455e-02
3.666667e+00,9.994249e-01,5.348239e-04,3.450477e-05,5.750795e-06,2.602600e+05,6.656944e-02
