Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.981101e+01,8.291860e+00,1.692569e+00
8.166667e+00,2.079863e+01,8.462844e+00,1.692569e+00
8.333333e+00,2.127526e+01,8.956232e+00,2.393654e+00
8.500000e+00,2.200339e+01,9.423824e+00,2.931615e+00
8.666667e+00,2.277118e+01,9.869287e+00,4.478116e+00
8.833333e+00,2.320733e+01,1.029549e+01,5.613615e+00
9.000000e+00,2.387662e+01,1.135410e+01,7.180961e+00
9.166667e+00,2.481793e+01,1.208736e+01,7.938851e+00
9.333333e+00,2.572482e+01,1.255243e+01,8.794845e+00
9.500000e+00,2.665460e+01,1.300087e+01,1.001337e+01
9.666667e+00,2.765680e+01,1.375049e+01,1.015541e+01
9.833333e+00,2.882341e+01,1.446131e+01,1.083773e+01
1.000000e+01,3.027759e+01,1.465808e+01,1.172646e+01
1.016667e+01,3.143807e+01,1.513880e+01,1.220529e+01
1.033333e+01,3.242495e+01,1.542004e+01,1.321938e+01
1.050000e+01,3.359653e+01,1.658372e+01,1.354055e+01
1.066667e+01,3.448025e+01,1.701011e+01,1.395728e+01
1.083333e+01,3.550362e+01,1.854116e+01,1.446131e+01
1.100000e+01,3.645905e+01,1.944613e+01,1.494836e+01
1.116667e+01,3.750482e+01,2.024018e+01,1.560471e+01
1.133333e+01,3.852221e+01,2.086739e+01,1.649712e+01
1.150000e+01,3.991018e+01,2.193820e+01,1.692569e+01
1.166667e+01,4.062165e+01,2.314553e+01,1.838600e+01
1.183333e+01,4.125148e+01,2.435182e+01,1.914923e+01
1.200000e+01,4.231422e+01,2.555723e+01,2.052131e+01
1.216667e+01,4.321854e+01,2.605676e+01,2.147629e+01
1.233333e+01,4.394164e+01,2.665460e+01,2.232652e+01
1.250000e+01,4.506812e+01,2.739662e+01,2.295912e+01
1.266667e+01,4.616712e+01,2.791456e+01,2.405592e+01
1.283333e+01,4.721023e+01,2.867393e+01,2.476015e+01
1.300000e+01,4.799261e+01,2.946237e+01,2.533205e+01
1.316667e+01,4.925928e+01,3.032486e+01,2.594659e+01
1.333333e+01,5.018117e+01,3.074704e+01,2.718668e+01
1.350000e+01,5.133815e+01,3.157446e+01,2.786320e+01
1.366667e+01,5.219592e+01,3.233648e+01,2.882341e+01
1.383333e+01,5.320161e+01,3.303762e+01,2.946237e+01
1.400000e+01,5.429427e+01,3.380903e+01,3.018282e+01
1.416667e+01,5.539124e+01,3.456323e+01,3.102530e+01
1.433333e+01,5.641614e+01,3.542284e+01,3.175540e+01
1.450000e+01,5.727289e+01,3.618299e+01,3.273272e+01
1.466667e+01,5.821551e+01,3.719803e+01,3.380903e+01
1.483333e+01,5.940892e+01,3.788482e+01,3.448025e+01
1.500000e+01,6.010407e+01,3.870768e+01,3.530132e+01
1.516667e+01,6.104990e+01,3.944085e+01,3.586489e+01
1.533333e+01,6.216591e+01,4.016063e+01,3.665496e+01
1.550000e+01,6.305812e+01,4.065690e+01,3.739007e+01
1.566667e+01,6.416153e+01,4.118198e+01,3.803575e+01
1.583333e+01,6.515840e+01,4.173478e+01,3.896586e+01
1.600000e+01,6.605357e+01,4.265139e+01,3.976636e+01
1.616667e+01,6.706503e+01,4.358159e+01,4.048036e+01
1.633333e+01,6.791399e+01,4.420165e+01,4.170044e+01
1.650000e+01,6.896049e+01,4.519507e+01,4.228035e+01
1.666667e+01,7.007316e+01,4.601173e+01,4.328478e+01
1.683333e+01,7.092651e+01,4.699736e+01,4.390903e+01
1.700000e+01,7.210820e+01,4.775324e+01,4.478116e+01
1.716667e+01,7.317302e+01,4.846779e+01,4.538484e+01
1.733333e+01,7.408735e+01,4.917196e+01,4.604285e+01
1.750000e+01,7.510506e+01,4.998096e+01,4.681414e+01
1.766667e+01,7.597730e+01,5.072061e+01,4.745234e+01
1.783333e+01,7.691417e+01,5.178265e+01,4.829015e+01
1.800000e+01,7.807862e+01,5.282333e+01,4.931740e+01
1.816667e+01,7.889985e+01,5.379068e+01,5.023822e+01
1.833333e+01,7.974855e+01,5.445233e+01,5.086162e+01
1.850000e+01,8.071264e+01,5.528770e+01,5.178265e+01
1.866667e+01,8.175300e+01,5.605955e+01,5.266038e+01
1.883333e+01,8.278028e+01,5.714770e+01,5.344338e+01
1.900000e+01,8.362386e+01,5.811700e+01,5.447863e+01
1.916667e+01,8.469611e+01,5.914311e+01,5.559773e+01
1.933333e+01,8.577166e+01,6.003253e+01,5.649226e+01
1.950000e+01,8.675137e+01,6.086191e+01,5.737284e+01
1.966667e+01,8.781806e+01,6.156392e+01,5.801833e+01
1.983333e+01,8.874291e+01,6.262504e+01,5.882742e+01
2.000000e+01,8.980190e+01,6.351081e+01,5.974552e+01
2.016667e+01,9.078545e+01,6.442887e+01,6.088544e+01
2.033333e+01,9.174285e+01,6.537786e+01,6.181932e+01
2.050000e+01,9.264398e+01,6.622682e+01,6.255639e+01
2.066667e+01,9.349049e+01,6.719306e+01,6.330750e+01
2.083333e+01,9.455690e+01,6.818763e+01,6.436214e+01
2.100000e+01,9.556645e+01,6.910574e+01,6.526823e+01
2.116667e+01,9.663960e+01,6.990944e+01,6.631328e+01
2.133333e+01,9.753955e+01,7.076476e+01,6.727828e+01
2.150000e+01,9.848947e+01,7.182955e+01,6.808251e+01
2.166667e+01,9.950232e+01,7.266227e+01,6.918860e+01
2.183333e+01,1.004622e+02,7.332945e+01,6.997088e+01
2.200000e+01,1.014695e+02,7.402933e+01,7.088610e+01
2.216667e+01,1.024249e+02,7.487584e+01,7.170981e+01
2.233333e+01,1.034407e+02,7.580743e+01,7.262284e+01
2.250000e+01,1.044330e+02,7.669036e+01,7.346606e+01
2.266667e+01,1.053887e+02,7.776612e+01,7.429972e+01
2.283333e+01,1.064571e+02,7.864528e+01,7.514319e+01
2.300000e+01,1.073014e+02,7.951471e+01,7.609033e+01
2.316667e+01,1.083641e+02,8.033909e+01,7.717445e+01
2.333333e+01,1.094426e+02,8.117275e+01,7.798684e+01
2.350000e+01,1.102381e+02,8.206777e+01,7.877267e+01
2.366667e+01,1.113499e+02,8.302218e+01,7.951471e+01
2.383333e+01,1.122340e+02,8.388040e+01,8.057054e+01
2.400000e+01,1.132757e+02,8.471302e+01,8.129618e+01
2.416667e+01,1.143831e+02,8.545377e+01,8.206777e+01
2.433333e+01,1.152315e+02,8.640394e+01,8.298767e+01
2.450000e+01,1.162833e+02,8.721247e+01,8.377788e+01
2.466667e+01,1.173135e+02,8.804612e+01,8.449292e+01
2.483333e+01,1.182620e+02,8.888806e+01,8.525239e+01
2.500000e+01,1.193471e+02,8.986568e+01,8.620477e+01
2.516667e+01,1.203748e+02,9.070653e+01,8.737656e+01
2.533333e+01,1.212994e+02,9.161786e+01,8.814368e+01
2.550000e+01,1.222756e+02,9.267490e+01,8.900080e+01
2.566667e+01,1.233022e+02,9.368945e+01,8.980190e+01
2.583333e+01,1.240666e+02,9.466288e+01,9.081700e+01
2.600000e+01,1.252043e+02,9.558144e+01,9.168037e+01
2.616667e+01,1.261162e+02,9.640215e+01,9.258212e+01
2.633333e+01,1.271681e+02,9.717173e+01,9.336784e+01
2.650000e+01,1.281443e+02,9.803758e+01,9.443563e+01
2.666667e+01,1.292462e+02,9.915622e+01,9.529628e+01
2.683333e+01,1.301298e+02,1.000335e+02,9.622369e+01
2.700000e+01,1.310512e+02,1.008748e+02,9.709799e+01
2.716667e+01,1.321505e+02,1.018640e+02,9.812520e+01
2.733333e+01,1.330794e+02,1.028296e+02,9.915622e+01
2.750000e+01,1.340660e+02,1.037173e+02,1.000622e+02
2.766667e+01,1.350135e+02,1.050211e+02,1.010451e+02
2.783333e+01,1.361966e+02,1.059445e+02,1.021588e+02
2.800000e+01,1.371503e+02,1.069002e+02,1.031356e+02
2.816667e+01,1.380040e+02,1.078207e+02,1.040345e+02
2.833333e+01,1.391102e+02,1.088520e+02,1.048846e+02
2.850000e+01,1.400850e+02,1.097302e+02,1.058904e+02
2.866667e+01,1.410023e+02,1.108213e+02,1.068331e+02
2.883333e+01,1.420246e+02,1.118633e+02,1.079270e+02
2.900000e+01,1.430296e+02,1.127053e+02,1.089441e+02
2.916667e+01,1.441866e+02,1.137426e+02,1.099388e+02
2.933333e+01,1.452161e+02,1.147831e+02,1.108988e+02
2.950000e+01,1.462481e+02,1.156905e+02,1.118505e+02
2.966667e+01,1.472438e+02,1.167014e+02,1.127053e+02
2.983333e+01,1.481940e+02,1.178616e+02,1.137552e+02
3.000000e+01,1.492151e+02,1.187937e+02,1.147956e+02
3.016667e+01,1.500956e+02,1.197186e+02,1.156905e+02
3.033333e+01,1.511891e+02,1.205651e+02,1.166768e+02
3.050000e+01,1.520017e+02,1.216414e+02,1.173989e+02
3.066667e+01,1.529224e+02,1.226383e+02,1.184919e+02
3.083333e+01,1.539586e+02,1.235691e+02,1.195150e+02
3.100000e+01,1.550156e+02,1.245505e+02,1.204462e+02
3.116667e+01,1.561756e+02,1.254215e+02,1.213585e+02
3.133333e+01,1.570810e+02,1.262638e+02,1.223342e+02
3.150000e+01,1.579086e+02,1.272695e+02,1.231744e+02
3.166667e+01,1.587860e+02,1.282114e+02,1.241820e+02
3.183333e+01,1.599455e+02,1.291353e+02,1.251471e+02
3.200000e+01,1.608475e+02,1.300968e+02,1.260708e+02
3.216667e+01,1.618506e+02,1.310074e+02,1.271231e+02
3.233333e+01,1.628916e+02,1.320204e+02,1.279989e+02
3.250000e+01,1.637861e+02,1.327993e+02,1.289244e+02
3.266667e+01,1.647627e+02,1.337344e+02,1.297109e+02
3.283333e+01,1.657594e+02,1.345140e+02,1.305803e+02
3.300000e+01,1.668705e+02,1.353949e+02,1.313569e+02
3.316667e+01,1.678718e+02,1.362492e+02,1.324320e+02
3.333333e+01,1.689689e+02,1.372234e+02,1.333482e+02
3.350000e+01,1.698735e+02,1.381700e+02,1.343222e+02
3.366667e+01,1.706559e+02,1.391205e+02,1.353103e+02
3.383333e+01,1.717186e+02,1.400748e+02,1.362176e+02
3.400000e+01,1.727084e+02,1.410124e+02,1.372756e+02
3.416667e+01,1.738491e+02,1.419741e+02,1.380871e+02
3.433333e+01,1.747039e+02,1.428392e+02,1.388319e+02
3.450000e+01,1.758317e+02,1.437189e+02,1.397061e+02
3.466667e+01,1.767580e+02,1.445933e+02,1.404730e+02
3.483333e+01,1.776794e+02,1.454428e+02,1.413168e+02
3.500000e+01,1.787484e+02,1.463167e+02,1.419842e+02
3.516667e+01,1.797712e+02,1.472924e+02,1.431497e+02
3.533333e+01,1.806535e+02,1.482230e+02,1.440872e+02
3.550000e+01,1.817128e+02,1.491287e+02,1.450286e+02
3.566667e+01,1.827896e+02,1.502006e+02,1.459049e+02
3.583333e+01,1.837665e+02,1.512744e+02,1.469419e+02
3.600000e+01,1.847383e+02,1.522277e+02,1.481264e+02
3.616667e+01,1.856818e+02,1.533247e+02,1.490710e+02
3.633333e+01,1.866743e+02,1.543211e+02,1.501815e+02
3.650000e+01,1.877073e+02,1.552188e+02,1.510469e+02
3.666667e+01,1.888182e+02,1.561114e+02,1.520394e+02
3.683333e+01,1.899376e+02,1.571174e+02,1.528943e+02
3.700000e+01,1.908479e+02,1.581443e+02,1.538749e+02
3.716667e+01,1.918585e+02,1.591825e+02,1.548030e+02
3.733333e+01,1.928192e+02,1.601514e+02,1.559645e+02
3.750000e+01,1.939081e+02,1.609988e+02,1.569259e+02
3.766667e+01,1.947043e+02,1.619922e+02,1.577089e+02
3.783333e+01,1.957608e+02,1.629707e+02,1.587319e+02
3.800000e+01,1.966441e+02,1.638997e+02,1.596946e+02
3.816667e+01,1.975888e+02,1.649017e+02,1.605622e+02
3.833333e+01,1.985651e+02,1.660357e+02,1.615406e+02
3.850000e+01,1.995868e+02,1.668447e+02,1.625924e+02
3.866667e+01,2.006176e+02,1.677693e+02,1.635586e+02
3.883333e+01,2.016147e+02,1.689265e+02,1.645017e+02
3.900000e+01,2.025433e+02,1.698567e+02,1.655260e+02
3.916667e+01,2.036013e+02,1.707734e+02,1.666041e+02
3.933333e+01,2.044999e+02,1.716435e+02,1.674275e+02
3.950000e+01,2.055130e+02,1.726503e+02,1.685020e+02
3.966667e+01,2.065974e+02,1.734367e+02,1.694091e+02
3.983333e+01,2.075175e+02,1.744578e+02,1.701768e+02
4.000000e+01,2.085503e+02,1.753259e+02,1.710583e+02
4.016667e+01,2.095917e+02,1.762305e+02,1.720269e+02
4.033333e+01,2.106483e+02,1.771870e+02,1.730150e+02
4.050000e+01,2.115711e+02,1.782348e+02,1.739562e+02
4.066667e+01,2.125168e+02,1.791886e+02,1.747859e+02
4.083333e+01,2.135992e+02,1.801214e+02,1.756687e+02
4.100000e+01,2.146428e+02,1.811997e+02,1.767337e+02
4.116667e+01,2.156481e+02,1.821773e+02,1.778164e+02
4.133333e+01,2.164834e+02,1.831888e+02,1.787244e+02
4.150000e+01,2.174934e+02,1.840703e+02,1.795480e+02
4.166667e+01,2.184791e+02,1.850482e+02,1.804075e+02
4.183333e+01,2.195125e+02,1.861364e+02,1.813657e+02
4.200000e+01,2.204372e+02,1.869886e+02,1.824680e+02
4.216667e+01,2.213903e+02,1.879361e+02,1.834232e+02
4.233333e+01,2.223845e+02,1.888637e+02,1.844900e+02
4.250000e+01,2.234191e+02,1.898546e+02,1.853575e+02
4.266667e+01,2.243404e+02,1.908704e+02,1.863287e+02
4.283333e+01,2.252834e+02,1.918585e+02,1.871953e+02
4.300000e+01,2.263617e+02,1.929231e+02,1.882331e+02
4.316667e+01,2.274160e+02,1.939081e+02,1.892047e+02
4.333333e+01,2.284529e+02,1.950424e+02,1.901938e+02
4.350000e+01,2.294164e+02,1.959290e+02,1.913501e+02
4.366667e+01,2.304381e+02,1.966878e+02,1.922910e+02
4.383333e+01,2.313563e+02,1.976613e+02,1.930790e+02
4.400000e+01,2.323448e+02,1.986084e+02,1.941665e+02
4.416667e+01,2.333168e+02,1.994217e+02,1.950571e+02
4.433333e+01,2.342664e+02,2.002889e+02,1.959875e+02
4.450000e+01,2.352366e+02,2.013872e+02,1.968262e+02
4.466667e+01,2.362998e+02,2.024867e+02,1.979148e+02
4.483333e+01,2.372677e+02,2.035310e+02,1.989038e+02
4.500000e+01,2.382076e+02,2.046609e+02,1.999453e+02
4.516667e+01,2.391918e+02,2.058055e+02,2.009030e+02
4.533333e+01,2.402196e+02,2.069092e+02,2.020547e+02
4.550000e+01,2.411717e+02,2.078417e+02,2.031083e+02
4.566667e+01,2.421675e+02,2.087700e+02,2.040721e+02
4.583333e+01,2.431709e+02,2.098034e+02,2.051083e+02
4.600000e+01,2.441879e+02,2.108115e+02,2.060698e+02
4.616667e+01,2.451597e+02,2.117606e+02,2.070545e+02
4.633333e+01,2.461975e+02,2.126112e+02,2.080483e+02
4.650000e+01,2.471904e+02,2.135322e+02,2.089551e+02
4.666667e+01,2.481966e+02,2.145227e+02,2.098717e+02
4.683333e+01,2.492620e+02,2.156813e+02,2.107571e+02
4.700000e+01,2.502885e+02,2.167215e+02,2.118147e+02
4.716667e+01,2.513051e+02,2.176975e+02,2.129208e+02
4.733333e+01,2.521700e+02,2.188459e+02,2.138003e+02
4.750000e+01,2.532244e+02,2.196756e+02,2.148763e+02
4.766667e+01,2.542180e+02,2.206385e+02,2.156946e+02
4.783333e+01,2.552021e+02,2.215262e+02,2.165562e+02
4.800000e+01,2.560818e+02,2.223845e+02,2.173946e+02
4.816667e+01,2.571981e+02,2.233998e+02,2.183282e+02
4.833333e+01,2.581264e+02,2.243468e+02,2.193559e+02
4.850000e+01,2.591786e+02,2.252452e+02,2.204047e+02
4.866667e+01,2.601826e+02,2.262034e+02,2.214809e+02
4.883333e+01,2.611771e+02,2.271765e+02,2.223072e+02
4.900000e+01,2.620805e+02,2.282773e+02,2.233357e+02
4.916667e+01,2.630679e+02,2.292853e+02,2.243595e+02
4.933333e+01,2.641926e+02,2.301520e+02,2.253533e+02
4.950000e+01,2.650316e+02,2.311580e+02,2.263680e+02
4.966667e+01,2.660727e+02,2.321782e+02,2.272837e+02
4.983333e+01,2.671257e+02,2.332431e+02,2.281957e+02
5.000000e+01,2.680625e+02,2.343031e+02,2.291791e+02
5.016667e+01,2.690120e+02,2.353097e+02,2.302329e+02
5.033333e+01,2.701013e+02,2.362938e+02,2.312943e+02
5.050000e+01,2.710753e+02,2.372798e+02,2.323386e+02
5.066667e+01,2.720090e+02,2.382136e+02,2.332124e+02
5.083333e+01,2.730182e+02,2.394491e+02,2.341686e+02
5.100000e+01,2.740394e+02,2.404937e+02,2.352488e+02
5.116667e+01,2.750307e+02,2.413499e+02,2.362634e+02
5.133333e+01,2.760289e+02,2.423685e+02,2.372919e+02
5.150000e+01,2.770182e+02,2.433241e+02,2.382798e+02
5.166667e+01,2.780144e+02,2.441761e+02,2.391978e+02
5.183333e+01,2.789916e+02,2.451831e+02,2.400764e+02
5.200000e+01,2.799756e+02,2.461102e+02,2.409578e+02
5.216667e+01,2.809868e+02,2.470107e+02,2.419485e+02
5.233333e+01,2.819689e+02,2.480754e+02,2.429116e+02
5.250000e+01,2.829679e+02,2.491413e+02,2.440060e+02
5.266667e+01,2.838625e+02,2.501798e+02,2.450077e+02
5.283333e+01,2.848347e+02,2.510827e+02,2.460054e+02
5.300000e+01,2.858989e+02,2.519996e+02,2.469179e+02
5.316667e+01,2.869990e+02,2.529583e+02,2.478559e+02
5.333333e+01,2.880402e+02,2.538289e+02,2.487155e+02
5.350000e+01,2.890033e+02,2.548483e+02,2.496811e+02
5.366667e+01,2.899682e+02,2.558636e+02,2.505631e+02
5.383333e+01,2.910431e+02,2.568525e+02,2.515387e+02
5.400000e+01,2.920552e+02,2.578933e+02,2.524879e+02
5.416667e+01,2.930198e+02,2.589686e+02,2.534901e+02
5.433333e+01,2.940056e+02,2.599843e+02,2.545164e+02
5.450000e+01,2.949929e+02,2.610180e+02,2.555050e+02
5.466667e+01,2.960786e+02,2.620368e+02,2.564507e+02
5.483333e+01,2.969674e+02,2.631931e+02,2.574486e+02
5.500000e+01,2.978632e+02,2.641167e+02,2.584259e+02
5.516667e+01,2.989433e+02,2.651019e+02,2.594272e+02
5.533333e+01,2.999096e+02,2.661965e+02,2.605567e+02
5.550000e+01,3.009490e+02,2.671901e+02,2.614895e+02
5.566667e+01,3.019896e+02,2.682014e+02,2.624955e+02
5.583333e+01,3.029556e+02,2.691291e+02,2.636064e+02
5.600000e+01,3.040364e+02,2.701490e+02,2.645123e+02
5.616667e+01,3.050664e+02,2.710436e+02,2.655338e+02
5.633333e+01,3.060275e+02,2.721143e+02,2.664976e+02
5.650000e+01,3.069668e+02,2.731913e+02,2.675330e+02
5.666667e+01,3.079824e+02,2.741961e+02,2.685643e+02
5.683333e+01,3.089112e+02,2.752962e+02,2.694429e+02
5.700000e+01,3.098927e+02,2.761534e+02,2.705676e+02
5.716667e+01,3.108572e+02,2.773180e+02,2.714397e+02
5.733333e+01,3.118785e+02,2.782462e+02,2.725614e+02
5.750000e+01,3.129239e+02,2.793405e+02,2.735319e+02
5.766667e+01,3.139065e+02,2.803846e+02,2.745407e+02
5.783333e+01,3.149224e+02,2.814808e+02,2.756238e+02
5.800000e+01,3.159215e+02,2.823751e+02,2.766509e+02
5.816667e+01,3.169129e+02,2.834333e+02,2.777257e+02
5.833333e+01,3.179102e+02,2.845127e+02,2.787502e+02
5.850000e+01,3.188325e+02,2.854125e+02,2.797197e+02
5.866667e+01,3.199089e+02,2.862944e+02,2.806297e+02
5.883333e+01,3.208523e+02,2.873132e+02,2.816589e+02
5.900000e+01,3.218374e+02,2.883185e+02,2.825272e+02
5.916667e+01,3.228860e+02,2.894045e+02,2.834939e+02
5.933333e+01,3.239623e+02,2.903138e+02,2.845328e+02
5.950000e+01,3.248850e+02,2.912989e+02,2.855279e+02
5.966667e+01,3.259195e+02,2.922464e+02,2.864494e+02
5.983333e+01,3.269112e+02,2.931811e+02,2.873581e+02
6.000000e+01,3.279262e+02,2.940543e+02,2.883980e+02
6.016667e+01,3.289119e+02,2.950997e+02,2.893946e+02
6.033333e+01,3.299033e+02,2.961318e+02,2.903927e+02
6.050000e+01,3.308355e+02,2.970446e+02,2.913333e+02
6.066667e+01,3.317953e+02,2.980603e+02,2.921974e+02
6.083333e+01,3.328427e+02,2.990391e+02,2.931664e+02
6.100000e+01,3.338611e+02,2.999287e+02,2.941566e+02
6.116667e+01,3.348507e+02,3.009680e+02,2.950463e+02
6.133333e+01,3.358502e+02,3.018899e+02,2.960641e+02
6.150000e+01,3.367957e+02,3.029509e+02,2.970494e+02
6.166667e+01,3.377936e+02,3.038903e+02,2.979834e+02
6.183333e+01,3.387464e+02,3.049490e+02,2.988522e+02
6.200000e+01,3.398272e+02,3.060228e+02,2.997997e+02
6.216667e+01,3.408961e+02,3.070182e+02,3.008871e+02
6.233333e+01,3.419031e+02,3.080103e+02,3.019042e+02
6.250000e+01,3.427608e+02,3.089158e+02,3.029604e+02
6.266667e+01,3.437748e+02,3.098649e+02,3.038573e+02
6.283333e+01,3.446737e+02,3.109539e+02,3.048927e+02
6.300000e+01,3.457152e+02,3.119428e+02,3.058683e+02
6.316667e+01,3.467660e+02,3.127957e+02,3.067941e+02
6.333333e+01,3.476859e+02,3.137011e+02,3.078103e+02
6.350000e+01,3.487226e+02,3.146767e+02,3.087349e+02
6.366667e+01,3.496865e+02,3.155903e+02,3.097909e+02
6.383333e+01,3.506846e+02,3.166370e+02,3.107466e+02
6.400000e+01,3.516146e+02,3.178516e+02,3.117453e+02
6.416667e+01,3.526559e+02,3.189313e+02,3.128323e+02
6.433333e+01,3.536254e+02,3.198597e+02,3.137467e+02
6.450000e+01,3.546729e+02,3.208969e+02,3.146904e+02
6.466667e+01,3.557295e+02,3.219175e+02,3.156811e+02
6.483333e+01,3.567508e+02,3.228949e+02,3.166823e+02
6.500000e+01,3.577531e+02,3.238738e+02,3.176307e+02
6.516667e+01,3.587048e+02,3.247968e+02,3.185718e+02
6.533333e+01,3.596539e+02,3.258448e+02,3.195326e+02
6.550000e+01,3.606165e+02,3.268586e+02,3.204994e+02
6.566667e+01,3.616121e+02,3.278126e+02,3.216415e+02
6.583333e+01,3.626326e+02,3.288466e+02,3.225487e+02
6.600000e+01,3.636897e+02,3.297730e+02,3.234711e+02
6.616667e+01,3.646612e+02,3.307965e+02,3.244747e+02
6.633333e+01,3.657241e+02,3.317478e+02,3.255061e+02
6.650000e+01,3.667098e+02,3.328083e+02,3.264289e+02
6.666667e+01,3.677278e+02,3.338139e+02,3.274410e+02
6.683333e+01,3.687198e+02,3.347651e+02,3.284107e+02
6.700000e+01,3.698021e+02,3.356070e+02,3.293906e+02
6.716667e+01,3.707228e+02,3.365829e+02,3.303285e+02
6.733333e+01,3.717222e+02,3.375137e+02,3.312595e+02
6.750000e+01,3.726996e+02,3.385688e+02,3.321965e+02
6.766667e+01,3.736937e+02,3.394814e+02,3.331782e+02
6.783333e+01,3.747540e+02,3.403915e+02,3.340112e+02
6.800000e+01,3.757541e+02,3.412195e+02,3.349576e+02
6.816667e+01,3.767287e+02,3.422548e+02,3.359227e+02
6.833333e+01,3.777273e+02,3.433913e+02,3.368212e+02
6.850000e+01,3.787725e+02,3.444409e+02,3.378106e+02
6.866667e+01,3.796187e+02,3.453877e+02,3.387379e+02
6.883333e+01,3.806323e+02,3.464354e+02,3.396838e+02
6.900000e+01,3.815645e+02,3.473850e+02,3.407196e+02
6.916667e+01,3.826254e+02,3.483856e+02,3.417271e+02
6.933333e+01,3.836684e+02,3.493053e+02,3.427107e+02
6.950000e+01,3.846379e+02,3.503127e+02,3.436873e+02
6.966667e+01,3.855900e+02,3.511907e+02,3.446944e+02
6.983333e+01,3.866584e+02,3.521519e+02,3.456448e+02
7.000000e+01,3.876869e+02,3.531471e+02,3.465966e+02
7.016667e+01,3.888048e+02,3.541111e+02,3.475747e+02
7.033333e+01,3.897468e+02,3.550685e+02,3.485418e+02
7.050000e+01,3.907488e+02,3.559267e+02,3.495308e+02
7.066667e+01,3.917556e+02,3.568752e+02,3.504680e+02
7.083333e+01,3.927051e+02,3.578652e+02,3.513986e+02
7.100000e+01,3.937433e+02,3.589004e+02,3.523796e+02
7.116667e+01,3.947279e+02,3.598650e+02,3.533336e+02
7.133333e+01,3.956739e+02,3.609301e+02,3.543214e+02
7.150000e+01,3.966357e+02,3.618417e+02,3.552984e+02
7.166667e+01,3.977032e+02,3.628301e+02,3.563088e+02
7.183333e+01,3.986350e+02,3.637094e+02,3.572122e+02
7.200000e+01,3.995717e+02,3.647751e+02,3.581213e+02
7.216667e+01,4.005241e+02,3.657241e+02,3.591637e+02
7.233333e+01,4.015528e+02,3.667410e+02,3.601117e+02
7.250000e+01,4.025859e+02,3.676967e+02,3.610095e+02
